Time,0,1,2,3,4,5
6850,431.0,543.6,173.2,5440.099999999999,1177.9,2722.6000000000004
6851,445.79999999999995,562.0000000000001,179.0,5624.3,1217.9,2815.0
6852,497.9,627.6999999999999,200.09999999999997,6281.500000000001,1360.1,3143.8
6853,512.9,646.8000000000001,205.99999999999997,6472.6,1401.6,3239.6
6854,530.0,668.0,212.7,6683.5,1447.3,3345.2000000000003
6855,540.6999999999999,681.4,217.20000000000002,6818.9000000000015,1476.5000000000002,3412.9
6856,541.5,682.6000000000001,217.50000000000003,6831.399999999999,1479.2000000000003,3419.1
6857,539.8000000000001,680.2,216.8,6806.999999999999,1474.0,3406.9000000000005
6858,533.6999999999999,672.8000000000001,214.2,6730.999999999999,1457.5000000000002,3369.0
6859,541.0,681.7,217.3,6822.799999999999,1477.3000000000002,3414.8
6860,550.1,693.6,221.1,6940.299999999998,1502.8999999999999,3473.8999999999996
6861,555.5,700.0,223.2,7004.500000000001,1516.6999999999998,3505.8999999999996
6862,565.1,712.2,226.9,7126.999999999999,1543.2,3567.2
6863,576.8,726.9999999999999,231.7,7276.199999999999,1575.5,3641.7000000000003
6864,599.6999999999999,756.2,240.8,7568.199999999999,1638.7,3787.7999999999993
6865,559.1,704.8,224.49999999999997,7053.200000000001,1527.1000000000001,3530.1
6866,520.0,655.3,208.89999999999998,6558.3,1420.1,3282.4
6867,482.20000000000005,608.0,193.60000000000002,6084.000000000001,1317.4,3045.1000000000004
6868,452.0,570.1,181.59999999999997,5705.7,1235.3999999999999,2855.6
6869,425.9,536.4,171.0,5370.3,1162.9,2687.8999999999996
6870,409.59999999999997,516.4000000000001,164.4,5168.2,1119.1000000000001,2586.8
6871,406.4,512.4,163.40000000000003,5127.900000000001,1110.3,2566.7
6872,408.2,514.7,163.90000000000003,5150.7,1115.3,2578.1999999999994
6873,418.30000000000007,527.4,167.9,5277.7,1142.7,2641.5000000000005
6874,436.4,550.0999999999999,174.99999999999997,5505.400000000001,1192.0,2755.7000000000003
6875,452.8,570.9999999999999,181.99999999999997,5714.600000000001,1237.3,2860.2000000000003
6876,504.29999999999995,635.6,202.60000000000002,6362.9,1377.7,3184.7999999999997
6877,513.7,647.5,206.2,6481.499999999999,1403.3999999999999,3244.2
6878,522.0,657.8999999999999,209.7,6584.4,1425.6999999999998,3295.5
6879,525.1,661.9999999999999,211.2,6625.0999999999985,1434.5000000000002,3316.0000000000005
6880,530.0,668.0,212.7,6684.200000000001,1447.3999999999999,3345.6000000000004
6881,531.7,670.1,213.4,6706.7,1452.1999999999998,3356.7000000000003
6882,538.8000000000001,679.3000000000001,216.5,6797.500000000001,1471.8,3402.0999999999995
6883,549.7,693.1,220.9,6937.2,1502.1000000000001,3472.1000000000004
6884,557.1,702.4999999999999,223.89999999999998,7028.700000000001,1521.9,3517.7999999999993
6885,572.4,721.7,229.8,7221.099999999999,1563.6000000000001,3614.3
6886,585.5,737.9000000000001,234.9,7385.999999999999,1599.3000000000002,3696.7000000000003
6887,589.4,743.2,236.89999999999998,7437.800000000001,1610.5,3722.7
6888,592.4,747.0999999999999,237.89999999999998,7474.3,1618.4,3740.8999999999996
6889,551.0999999999999,694.4999999999999,221.2,6949.599999999999,1504.9,3478.399999999999
6890,512.4,646.0000000000001,205.89999999999998,6464.7,1399.8,3235.5999999999995
6891,477.5,601.9000000000001,191.8,6023.0,1304.2,3014.8
6892,447.19999999999993,563.6,179.49999999999997,5639.300000000001,1220.9999999999998,2822.4999999999995
6893,421.6,531.5,169.4,5318.7,1151.7,2662.0000000000005
6894,412.70000000000005,520.0,165.8,5204.1,1126.8,2604.7
6895,410.5,517.6000000000001,164.8,5179.999999999999,1121.6999999999998,2592.7000000000003
6896,415.59999999999997,523.6000000000001,166.9,5241.0999999999985,1134.8,2623.2
6897,424.59999999999997,535.5,170.6,5358.6,1160.3,2682.0
6898,438.3,552.1999999999999,175.79999999999998,5527.299999999999,1196.9,2766.4
6899,452.8,570.9,181.89999999999998,5712.900000000001,1237.0,2859.4000000000005
6900,503.5,634.7,202.4,6352.7,1375.6,3179.4999999999995
6901,519.8000000000001,655.0,208.79999999999998,6554.0,1419.1999999999998,3280.4
6902,537.0999999999999,676.8000000000002,215.7,6773.2,1466.6,3390.099999999999
6903,555.4,699.9,223.1,7003.300000000001,1516.3999999999999,3505.3999999999996
6904,571.5,720.6000000000001,229.50000000000003,7212.200000000002,1561.6,3609.7
6905,587.6,740.9000000000001,236.0,7413.9000000000015,1605.4,3710.7
6906,608.2,766.6999999999999,244.4,7672.699999999999,1661.4,3840.3000000000006
6907,625.3000000000001,788.5,251.1,7891.400000000001,1708.8000000000002,3949.6
6908,637.4000000000001,803.2,255.9,8039.400000000001,1740.8,4023.7999999999997
6909,641.8999999999999,809.2,257.9,8099.599999999999,1753.8000000000002,4053.7999999999997
6910,616.4,777.3000000000001,247.6,7778.900000000001,1684.3,3893.500000000001
6911,607.4,765.7999999999998,244.1,7663.800000000001,1659.5000000000002,3835.7
6912,588.4000000000001,741.5,236.5,7423.199999999999,1607.3,3715.2999999999997
6913,546.9,689.3,219.6,6898.799999999998,1493.8,3452.9
6914,511.79999999999995,645.3000000000001,205.6,6457.599999999999,1398.2,3232.0
6915,479.29999999999995,604.0,192.4,6047.0,1309.3,3026.5000000000005
6916,448.2,564.9,179.99999999999997,5654.099999999999,1224.3,2829.9999999999995
6917,420.2,529.4,168.4,5298.100000000001,1147.2,2651.8
6918,406.8,512.8,163.50000000000003,5132.800000000001,1111.4,2568.9999999999995
6919,406.4,512.5,163.40000000000003,5128.2,1110.4,2566.8
6920,408.4,515.2,164.00000000000003,5154.5,1116.0,2579.7
6921,410.59999999999997,517.9,164.9,5183.000000000001,1122.2999999999997,2593.9
6922,415.8,524.0000000000001,166.9,5244.299999999998,1135.6,2624.8
6923,425.9,536.8,171.0,5372.099999999999,1163.2,2688.7999999999997
6924,440.7,555.3000000000001,176.89999999999998,5558.1,1203.6000000000001,2781.9
6925,454.29999999999995,572.6,182.5,5732.099999999999,1241.2,2868.7999999999997
6926,469.6,592.0,188.5,5924.799999999999,1282.8999999999999,2965.5000000000005
6927,483.79999999999995,609.8,194.1,6102.0,1321.3000000000002,3054.1
6928,492.8,621.4,197.9,6217.9,1346.3000000000002,3112.1
6929,502.8999999999999,633.9,202.0,6342.5,1373.4,3174.5
6930,515.9,650.6000000000001,207.39999999999998,6510.700000000001,1409.7,3258.600000000001
6931,530.0,668.0,212.7,6684.000000000001,1447.3999999999999,3345.3000000000006
6932,541.6,682.9000000000001,217.60000000000002,6834.099999999999,1479.8000000000002,3420.5999999999995
6933,547.5,690.3,219.90000000000003,6906.7,1495.6,3456.8999999999996
6934,549.5,692.5,220.70000000000002,6930.1,1500.7,3468.5999999999995
6935,556.0,700.8000000000001,223.39999999999998,7012.9,1518.5,3510.1000000000004
6936,614.3,774.4000000000002,246.8,7750.699999999999,1678.3,3879.4
6937,586.8,739.9000000000001,235.8,7403.900000000001,1603.1000000000001,3705.8
6938,560.8000000000001,706.7,225.2,7074.700000000001,1532.0,3540.9
6939,532.9,671.5,213.89999999999998,6720.999999999999,1455.5,3363.9000000000005
6940,505.29999999999995,637.1999999999999,203.0,6374.199999999999,1380.2,3190.4
6941,478.0,602.5000000000001,192.0,6029.299999999999,1305.4,3017.8
6942,450.5,567.6999999999999,180.79999999999998,5682.299999999999,1230.4,2844.0
6943,429.70000000000005,541.6999999999999,172.4,5420.799999999998,1173.7,2713.1999999999994
6944,419.3,528.4000000000001,168.1,5288.0,1145.0,2646.6
6945,411.0,518.3,165.0,5185.7,1122.7999999999997,2595.3999999999996
6946,402.59999999999997,507.4,161.7,5079.199999999999,1099.8,2542.2
6947,403.9,509.0999999999999,162.1,5094.8,1103.2,2549.9
6948,425.1,536.0999999999999,170.89999999999998,5366.200000000001,1162.0,2685.7999999999997
6949,438.3,552.5,175.89999999999998,5529.300000000001,1197.3000000000002,2767.5000000000005
6950,450.6,568.1999999999999,180.79999999999998,5685.800000000001,1231.1,2845.9
6951,456.5,575.4,183.29999999999998,5757.200000000002,1246.6000000000001,2881.5
6952,460.59999999999997,580.6,184.8,5809.999999999999,1258.0,2907.8999999999996
6953,461.9,582.5,185.5,5830.200000000001,1262.4999999999998,2917.9999999999995
6954,458.70000000000005,578.3,184.29999999999998,5787.299999999999,1253.2,2896.7
6955,460.2,580.0,184.8,5805.2,1257.0,2905.6999999999994
6956,467.9,589.8000000000001,187.7,5902.4,1277.9999999999998,2954.1
6957,480.4,606.0999999999999,193.10000000000002,6064.000000000001,1312.9999999999998,3034.9
6958,514.8,649.1000000000001,206.79999999999995,6495.199999999999,1406.4999999999998,3250.9000000000005
6959,533.0,672.0,214.09999999999997,6724.000000000001,1456.0,3365.2
6960,604.7,762.3999999999999,242.8,7628.600000000001,1651.8,3818.0999999999995
6961,566.0,713.5000000000001,227.29999999999998,7141.099999999999,1546.3,3574.2999999999997
6962,529.3,667.0999999999999,212.49999999999997,6676.6,1445.6999999999998,3341.7
6963,495.7,625.0999999999999,199.0,6255.3,1354.3999999999999,3130.6999999999994
6964,463.09999999999997,583.9,185.8,5844.000000000002,1265.3999999999999,2925.0000000000005
6965,435.79999999999995,549.4,174.79999999999995,5499.000000000001,1190.6000000000001,2752.3999999999996
6966,422.30000000000007,532.3999999999999,169.60000000000002,5327.599999999999,1153.5,2666.5000000000005
6967,422.20000000000005,532.1999999999999,169.50000000000003,5324.899999999999,1153.0,2665.1000000000004
6968,426.1,537.0999999999999,171.1,5376.399999999999,1164.1999999999998,2691.0000000000005
6969,439.0,553.1,176.1,5536.3,1198.7,2771.0
6970,454.29999999999995,572.6,182.5,5732.099999999999,1241.2,2868.7999999999997
6971,469.6,592.1,188.5,5924.999999999999,1283.0,2965.600000000001
6972,517.7,652.6000000000001,207.89999999999998,6530.500000000001,1413.9,3268.5000000000005
6973,523.2,659.6999999999999,210.29999999999998,6602.2,1429.6000000000001,3304.4
6974,534.0,673.3000000000001,214.29999999999998,6736.400000000001,1458.6000000000001,3371.7
6975,537.6,677.6,216.0,6782.499999999999,1468.7,3394.7000000000003
6976,541.1,682.1000000000001,217.50000000000003,6826.3,1478.2000000000003,3416.5999999999995
6977,543.5999999999999,685.1999999999998,218.4,6857.799999999999,1484.8999999999999,3432.5
6978,545.4,687.4999999999999,219.10000000000002,6880.7,1489.8,3443.8
6979,548.6,691.8,220.4,6923.0,1498.9999999999998,3465.0999999999995
6980,552.9,697.0,222.20000000000002,6974.700000000001,1510.2,3490.8
6981,560.3000000000001,706.3,224.99999999999997,7068.899999999999,1530.6,3538.0000000000005
6982,585.7,738.3,235.0,7389.799999999999,1600.2,3698.9
6983,598.5999999999999,755.0,240.60000000000002,7555.200000000001,1635.9999999999998,3781.3999999999996
6984,606.8,765.1999999999999,243.8,7657.1,1657.9999999999998,3832.3999999999996
6985,569.6,718.0000000000001,228.70000000000002,7185.2,1555.7,3596.100000000001
6986,533.0,672.0,214.09999999999997,6724.1,1456.0,3365.4
6987,498.8999999999999,629.1,200.39999999999998,6295.599999999999,1363.3000000000002,3151.1
6988,465.9,587.3,187.1,5878.7,1273.0,2942.4
6989,436.1,549.7,174.89999999999998,5501.3,1191.2,2753.3999999999996
6990,425.1,536.0999999999999,170.89999999999998,5365.0,1161.7,2685.2999999999997
6991,423.8,534.4999999999999,170.3,5349.0,1158.3,2677.1
6992,428.9,540.4999999999999,172.1,5409.800000000001,1171.3999999999999,2707.7000000000003
6993,442.49999999999994,558.0,177.7,5582.799999999999,1208.8,2794.3000000000006
6994,458.30000000000007,577.7,183.99999999999997,5782.100000000001,1252.1,2894.0
6995,472.4,595.8000000000001,189.7,5963.1,1291.2,2984.4999999999995
6996,515.1,649.3000000000001,206.89999999999995,6499.0,1407.1999999999998,3253.0
6997,541.8,683.0000000000001,217.60000000000002,6835.300000000001,1480.1000000000001,3421.1
6998,541.1,682.1000000000001,217.50000000000003,6826.3,1478.2000000000003,3416.5999999999995
6999,544.5,686.4999999999999,218.8,6870.1,1487.6,3438.5
7000,551.0999999999999,694.4999999999999,221.2,6949.799999999999,1504.9,3478.5999999999995
7001,560.8000000000001,706.7,225.2,7074.9,1532.0,3540.9999999999995
7002,570.7,719.6000000000001,229.20000000000005,7202.200000000002,1559.4999999999998,3604.8
7003,572.7,721.9,230.00000000000003,7224.4,1564.3999999999999,3615.9000000000005
7004,579.2,730.1,232.6,7307.5,1582.3999999999999,3657.3
7005,582.4,734.2,233.79999999999998,7346.599999999999,1590.8,3677.0
7006,591.1,745.1999999999999,237.39999999999998,7458.399999999999,1614.9,3733.0000000000005
7007,601.8,758.5999999999999,241.70000000000002,7592.5,1644.0,3800.2
7008,606.4,764.3,243.6,7649.5,1656.3,3828.6
7009,567.8000000000001,716.0,228.1,7164.7,1551.4,3586.1000000000004
7010,533.8,673.0000000000001,214.29999999999998,6732.8,1457.8000000000002,3369.8
7011,500.79999999999995,631.4,201.3,6318.499999999999,1368.1000000000001,3162.3
7012,468.9,591.0,188.1,5913.8,1280.5,2959.8000000000006
7013,439.7,554.2000000000002,176.5,5546.700000000001,1201.0000000000002,2776.1
7014,424.0,534.8,170.4,5351.5,1158.8,2678.5000000000005
7015,423.09999999999997,533.3,169.9,5338.1,1155.9,2671.7
7016,432.8,545.6999999999999,173.79999999999998,5460.499999999999,1182.3,2732.9
7017,446.9,563.5,179.49999999999997,5636.9000000000015,1220.5,2821.2999999999997
7018,459.09999999999997,578.6,184.4,5790.799999999998,1253.9,2898.6
7019,472.4,595.7,189.7,5962.9,1291.1,2984.2999999999997
7020,525.3,661.9999999999999,211.2,6626.599999999999,1434.8,3316.6000000000004
7021,531.8000000000001,670.2,213.5,6707.299999999999,1452.3,3356.8
7022,541.1,682.0000000000001,217.4,6825.1,1477.8,3416.0
7023,552.7,696.4999999999999,222.0,6971.8,1509.6,3489.4
7024,557.5,702.6999999999999,223.99999999999997,7032.7,1522.8000000000002,3520.0999999999995
7025,551.1999999999999,694.6999999999999,221.4,6953.000000000002,1505.6,3479.9999999999995
7026,538.6,679.0000000000001,216.4,6793.299999999999,1470.8999999999999,3400.2
7027,534.0,673.2,214.29999999999998,6736.1,1458.5000000000002,3371.5
7028,538.1,678.4,216.20000000000002,6788.5,1469.8999999999999,3397.6000000000004
7029,547.5,690.3,220.00000000000003,6907.3,1495.6999999999998,3457.0999999999995
7030,578.2,728.9,232.09999999999997,7295.299999999999,1579.6,3651.399999999999
7031,592.4,746.9999999999999,237.89999999999998,7473.9,1618.3,3740.8999999999996
7032,601.5,758.1000000000001,241.60000000000002,7588.1,1643.0,3797.9000000000005
7033,562.8,709.6,226.0,7101.700000000001,1537.8999999999999,3554.6
7034,527.1,664.5999999999999,211.79999999999998,6651.100000000001,1440.1999999999998,3329.0000000000005
7035,495.7,625.0999999999999,199.0,6255.600000000001,1354.5,3130.9999999999995
7036,464.70000000000005,585.6999999999999,186.59999999999997,5862.299999999998,1269.4,2934.2000000000003
7037,434.2,547.3,174.29999999999995,5477.3,1185.9999999999998,2741.5000000000005
7038,420.2,529.4,168.4,5297.9000000000015,1147.2,2651.7000000000003
7039,418.80000000000007,528.3000000000001,168.1,5285.4,1144.5,2645.5
7040,425.8,536.4,171.0,5369.1,1162.6,2687.2999999999997
7041,440.4,555.0,176.79999999999998,5553.5,1202.4,2779.4999999999995
7042,456.2,574.9,183.09999999999997,5752.6,1245.6000000000001,2879.399999999999
7043,472.1,595.1999999999999,189.6,5956.4,1289.8000000000002,2981.2
7044,497.79999999999995,627.4999999999999,199.99999999999997,6279.5,1359.7,3142.9
7045,530.2,668.4,212.79999999999998,6688.000000000001,1448.2,3347.4
7046,545.8,687.9999999999999,219.20000000000002,6885.4,1490.8,3446.1000000000004
7047,552.9,696.9,222.1,6974.0,1510.1,3490.5
7048,561.1000000000001,707.6000000000001,225.39999999999998,7080.700000000001,1533.3,3544.0
7049,568.1,716.5,228.3,7169.2,1552.3999999999999,3588.3
7050,574.0,723.5999999999999,230.6,7240.500000000001,1567.9,3623.9999999999995
7051,574.5,724.3,230.8,7249.2,1569.7,3628.400000000001
7052,577.8,728.1999999999999,231.99999999999997,7288.3,1578.3,3647.9
7053,582.4,734.2,233.79999999999998,7345.8,1590.6,3676.7
7054,589.6,743.3000000000001,236.89999999999998,7439.500000000001,1610.8,3723.4999999999995
7055,599.4,755.8000000000001,240.70000000000002,7563.2,1637.6,3785.3999999999996
7056,582.4,734.2,233.9,7346.8,1590.9,3677.0999999999995
7057,544.1,686.0999999999999,218.6,6865.0,1486.6,3436.0
7058,507.9,640.5,204.3,6410.099999999999,1388.0,3208.3999999999996
7059,476.20000000000005,600.3,191.20000000000002,6008.299999999998,1300.9,3007.3000000000006
7060,447.9,564.5,179.89999999999998,5649.800000000001,1223.3000000000002,2827.7
7061,422.20000000000005,532.3,169.60000000000002,5325.9,1153.2,2665.7000000000003
7062,407.5,513.5,163.60000000000002,5140.200000000001,1113.1,2572.7000000000003
7063,407.2,513.3000000000001,163.60000000000002,5137.700000000001,1112.6000000000001,2571.6999999999994
7064,414.4,522.4000000000001,166.5,5228.1,1132.1,2616.8999999999996
7065,428.29999999999995,539.6999999999999,171.9,5401.500000000001,1169.5,2703.6000000000004
7066,443.9,559.9000000000001,178.3,5601.8,1212.9,2803.7
7067,459.7,579.6,184.5,5798.9,1255.6,2902.5000000000005
7068,503.90000000000003,635.2,202.50000000000003,6357.999999999999,1376.6999999999998,3182.3999999999996
7069,517.8000000000001,652.7,207.99999999999997,6531.600000000001,1414.4,3269.1000000000004
7070,527.0,664.5999999999999,211.79999999999998,6650.200000000001,1439.8999999999999,3328.5000000000005
7071,535.0,674.4,214.79999999999995,6750.0,1461.6000000000001,3378.3999999999996
7072,544.5,686.4999999999999,218.8,6869.4,1487.5,3438.2
7073,551.5,695.1999999999999,221.5,6957.700000000003,1506.5,3482.1999999999994
7074,560.4,706.4000000000001,225.09999999999997,7070.7,1531.0,3538.9
7075,567.1,714.8,227.79999999999998,7153.9000000000015,1549.0,3580.7000000000003
7076,570.1,718.9000000000001,229.0,7195.200000000001,1558.0,3601.3
7077,573.3,722.6999999999999,230.20000000000002,7232.400000000001,1565.9999999999998,3619.9
7078,583.9,735.9,234.3,7364.400000000001,1594.5,3686.0
7079,594.3,749.1999999999999,238.7,7497.900000000001,1623.6000000000001,3752.8
7080,565.3,712.5000000000001,227.0,7130.700000000002,1544.0,3568.9
7081,529.5,667.1999999999999,212.6,6679.400000000001,1446.2999999999997,3343.1
7082,495.59999999999997,624.8999999999999,198.9,6252.900000000001,1354.0,3129.7
7083,465.70000000000005,587.1,187.1,5876.999999999999,1272.5,2941.5000000000005
7084,440.0,554.3000000000001,176.7,5547.6,1201.2,2776.6000000000004
7085,414.4,522.4000000000001,166.5,5227.599999999999,1132.0,2616.6
7086,399.6,503.8999999999999,160.6,5042.2,1091.8,2523.6000000000004
7087,396.2,499.7,159.1,4999.3,1082.5,2502.2
7088,394.2,496.59999999999997,158.1,4968.499999999999,1075.6999999999998,2486.7
7089,397.0,500.59999999999997,159.5,5008.4,1084.5,2506.7
7090,401.8,506.3,161.4,5068.500000000001,1097.3999999999999,2536.7000000000003
7091,412.4,519.6,165.60000000000002,5200.600000000001,1126.1,2602.7999999999997
7092,420.2,529.4,168.4,5297.9000000000015,1147.2,2651.7000000000003
7093,425.1,536.0999999999999,170.89999999999998,5364.8,1161.7,2685.2
7094,439.09999999999997,553.5000000000001,176.2,5539.5,1199.5,2772.5
7095,452.09999999999997,570.3,181.7,5706.400000000001,1235.6,2856.2
7096,459.40000000000003,579.4,184.5,5796.799999999999,1255.2,2901.4
7097,463.3,584.1,185.9,5845.7,1265.7,2925.8
7098,468.0,590.3000000000001,187.9,5905.099999999999,1278.6,2955.5
7099,475.70000000000005,599.4,191.00000000000003,5999.3,1299.0,3002.7000000000003
7100,483.20000000000005,609.1,193.9,6095.6,1319.8,3050.7
7101,495.9,625.4,199.2,6258.4,1355.1,3132.4000000000005
7102,511.4,644.5,205.39999999999998,6451.0,1396.8,3228.8
7103,523.7,660.3,210.5,6607.7,1430.8000000000002,3307.3
7104,561.7,708.1999999999999,225.49999999999997,7085.399999999999,1534.2,3546.4999999999995
7105,525.6999999999999,662.3999999999999,211.3,6629.799999999999,1435.5,3318.2000000000003
7106,494.80000000000007,624.1999999999999,198.7,6245.800000000001,1352.4,3126.0
7107,469.20000000000005,591.5,188.2,5919.599999999999,1281.8,2962.8000000000006
7108,441.8,557.0000000000001,177.1,5572.2,1206.5,2788.9
7109,413.9,521.7,166.3,5221.400000000001,1130.6000000000001,2613.3
7110,389.3,491.00000000000006,156.29999999999998,4912.4,1063.7,2458.7000000000007
7111,385.2,485.60000000000014,154.49999999999997,4858.600000000001,1052.0,2431.7000000000003
7112,385.0,485.20000000000005,154.49999999999997,4856.8,1051.6,2430.8000000000006
7113,387.7,488.70000000000005,155.6,4891.700000000001,1059.1000000000001,2448.1
7114,395.5,498.59999999999997,158.7,4989.8,1080.5,2497.4
7115,409.79999999999995,516.7,164.50000000000003,5171.599999999999,1119.7,2588.3999999999996
7116,431.7,544.4000000000001,173.29999999999998,5446.999999999999,1179.3999999999999,2726.2
7117,456.09999999999997,574.9,183.09999999999997,5751.9,1245.4,2878.7999999999997
7118,469.5,591.7,188.29999999999998,5922.0999999999985,1282.3,2964.2000000000007
7119,480.9,606.4999999999999,193.10000000000002,6067.900000000001,1313.8,3036.8
7120,493.6,622.3000000000001,198.4,6228.199999999999,1348.6000000000001,3116.9999999999995
7121,499.7,629.8000000000001,200.79999999999998,6303.1,1364.7,3154.5999999999995
7122,507.70000000000005,640.2,204.10000000000002,6407.5,1387.4,3206.9999999999995
7123,515.3,649.7000000000002,206.89999999999995,6502.099999999999,1407.9,3254.5
7124,517.8000000000001,652.8000000000001,208.1,6532.8,1414.6000000000001,3269.8
7125,521.4000000000001,657.2999999999998,209.39999999999998,6577.1,1424.1,3291.9
7126,528.6000000000001,666.4,212.29999999999998,6669.4,1444.1000000000001,3338.2
7127,539.4,680.1,216.70000000000002,6805.7,1473.7,3406.3
7128,585.5,737.9000000000001,234.9,7385.9,1599.2,3696.7000000000003
7129,546.1,688.3999999999999,219.4,6889.800000000001,1491.8999999999999,3448.4
7130,507.6,640.2,204.10000000000002,6406.6,1387.2000000000003,3206.4999999999995
7131,471.29999999999995,594.3,189.3,5946.799999999997,1287.7,2976.6
7132,445.2,561.4000000000001,178.8,5619.1,1216.6999999999998,2812.5
7133,421.19999999999993,531.0,169.10000000000002,5313.299999999999,1150.5,2659.3000000000006
7134,407.0,513.1,163.50000000000003,5135.800000000001,1112.0,2570.5999999999995
7135,408.2,514.7,163.90000000000003,5150.200000000001,1115.1999999999998,2577.7999999999997
7136,424.90000000000003,535.8,170.7,5362.200000000001,1161.1,2683.9
7137,444.7,560.6000000000001,178.5,5610.400000000001,1214.7999999999997,2808.1
7138,462.59999999999997,583.4,185.7,5837.800000000001,1263.9999999999998,2921.7999999999997
7139,478.69999999999993,603.5,192.3,6040.5,1307.9999999999998,3023.1999999999994
7140,504.29999999999995,635.6,202.60000000000002,6363.0,1377.8,3184.9
7141,534.3,673.7,214.49999999999997,6741.900000000001,1459.8999999999999,3374.4
7142,567.1,714.8999999999999,227.79999999999998,7154.600000000001,1549.1,3581.0
7143,582.0,733.6,233.7,7341.1,1589.5,3674.3
7144,590.6,744.4,237.29999999999998,7450.699999999999,1613.4,3729.0
7145,593.1999999999999,747.8999999999999,238.29999999999998,7484.900000000001,1620.6000000000001,3746.2
7146,597.1,752.8,239.8,7533.5999999999985,1631.3,3770.5000000000005
7147,598.8,755.0,240.60000000000002,7555.5,1636.1,3781.5999999999995
7148,602.3,759.3000000000001,241.80000000000004,7598.299999999999,1645.3000000000002,3803.2
7149,606.4,764.3,243.6,7649.400000000001,1656.3,3828.5
7150,613.6999999999999,773.7,246.50000000000003,7743.999999999999,1676.8,3875.9000000000005
7151,620.8,782.5999999999999,249.4,7830.8,1695.6,3919.5
7152,622.6,784.9000000000001,250.00000000000003,7854.700000000001,1700.8,3931.4
7153,587.9,741.2000000000002,236.2,7418.0,1606.3,3713.0000000000005
7154,555.6,700.1,223.2,7006.4000000000015,1517.1,3506.7999999999997
7155,523.5,660.3,210.4,6607.0,1430.7,3306.9
7156,488.90000000000003,616.2,196.2,6168.599999999999,1335.7,3087.4999999999995
7157,456.5,575.4,183.29999999999998,5758.1,1246.8000000000002,2882.0
7158,436.29999999999995,550.0999999999999,174.99999999999997,5504.500000000001,1191.8999999999999,2755.0999999999995
7159,429.0,540.6999999999999,172.1,5411.299999999999,1171.6999999999998,2708.4
7160,439.19999999999993,553.8000000000001,176.2,5541.7,1199.9,2773.6
7161,452.9,571.1999999999999,181.99999999999997,5715.700000000001,1237.6,2860.7000000000003
7162,466.90000000000003,588.6,187.39999999999998,5890.400000000001,1275.4,2948.1
7163,481.90000000000003,607.3999999999999,193.5,6079.599999999999,1316.5000000000002,3042.7
7164,519.1,654.1999999999999,208.59999999999997,6547.400000000001,1417.7,3276.9000000000005
7165,547.3,689.8999999999999,219.80000000000004,6904.499999999999,1495.0,3455.7999999999997
7166,548.5,691.5999999999999,220.3,6920.5999999999985,1498.4999999999998,3463.7
7167,548.6,691.9,220.4,6923.0,1498.9999999999998,3465.0999999999995
7168,544.7,686.8,218.9,6872.299999999999,1488.1,3439.7
7169,539.3000000000001,679.7,216.70000000000002,6803.199999999999,1473.0,3405.1
7170,535.2,674.7,214.89999999999998,6752.6,1462.1000000000001,3379.8
7171,537.4,677.3000000000001,215.8,6778.9,1467.8999999999999,3392.9000000000005
7172,544.8,686.8,218.9,6873.1,1488.3,3440.2
7173,558.3,703.8,224.29999999999995,7042.3,1524.9,3524.7999999999997
7174,577.9,728.2999999999998,231.99999999999997,7290.5999999999985,1578.7,3648.7999999999997
7175,594.4,749.6,238.9,7500.5,1624.1000000000001,3754.0
7176,610.1,769.0999999999999,244.9,7697.300000000001,1666.7,3852.5999999999995
7177,567.2,715.1999999999999,227.79999999999998,7156.6,1549.8,3582.0999999999995
7178,532.3000000000001,671.1,213.7,6716.6,1454.1999999999998,3361.7
7179,497.79999999999995,627.5999999999999,199.99999999999997,6280.000000000001,1359.7,3143.1
7180,463.09999999999997,583.9,185.8,5843.700000000002,1265.3,2924.9
7181,435.59999999999997,549.0999999999999,174.69999999999996,5496.299999999999,1190.2,2751.1
7182,421.6,531.5,169.4,5318.8,1151.7,2662.0000000000005
7183,418.80000000000007,528.1,168.0,5283.799999999999,1144.2,2644.6000000000004
7184,422.90000000000003,532.8,169.70000000000002,5332.800000000001,1154.7000000000003,2669.1000000000004
7185,439.0,553.1,176.1,5535.2,1198.6000000000001,2770.5
7186,454.29999999999995,572.6,182.39999999999998,5731.1,1241.0,2868.2999999999997
7187,465.0,586.0999999999999,186.79999999999998,5865.3,1270.1,2935.7
7188,509.4,642.6,204.7,6429.0,1392.1000000000001,3217.7999999999993
7189,517.3000000000001,652.4000000000001,207.79999999999995,6527.399999999999,1413.3000000000002,3266.9
7190,523.4000000000001,660.0999999999999,210.4,6606.3,1430.4,3306.6000000000004
7191,531.9000000000001,670.3000000000001,213.5,6709.000000000001,1452.6,3357.8
7192,531.8000000000001,670.3000000000001,213.5,6708.700000000001,1452.6,3357.6000000000004
7193,530.9000000000001,669.1999999999999,213.09999999999997,6696.099999999999,1449.8999999999999,3351.6
7194,528.5000000000001,666.1999999999999,212.29999999999998,6668.3,1443.9,3337.7
7195,531.2,669.5,213.29999999999998,6699.9,1450.7,3353.3
7196,534.3,673.6000000000001,214.49999999999997,6741.8,1459.8,3374.2999999999997
7197,547.3,689.7999999999998,219.80000000000004,6904.099999999999,1494.8999999999999,3455.6
7198,573.6,723.1999999999999,230.4,7236.5,1566.9,3621.9
