Time,0,1,2,3,4,5
2082,0.05,0.22,0.28,0.24,0.27,0.2
2083,0.06,0.26,0.27,0.26,0.32,0.24
2084,0.07,0.34,0.26,0.29,0.36,0.29
2085,0.07,0.37,0.32,0.33,0.33,0.31
2086,0.07,0.4,0.4,0.38,0.31,0.33
2087,0.09,0.43,0.47,0.41,0.31,0.34
2088,0.08,0.42,0.45,0.38,0.28,0.31
2089,0.1,0.43,0.43,0.34,0.27,0.27
2090,0.14,0.45,0.42,0.3,0.29,0.22
2091,0.08,0.37,0.4,0.32,0.34,0.24
2092,0.07,0.32,0.39,0.34,0.38,0.27
2093,0.11,0.28,0.38,0.38,0.43,0.3
2094,0.11,0.32,0.35,0.41,0.48,0.32
2095,0.14,0.43,0.33,0.44,0.49,0.33
2096,0.2,0.58,0.34,0.46,0.49,0.33
2097,0.22,0.6,0.31,0.45,0.49,0.35
2098,0.24,0.64,0.3,0.44,0.49,0.36
2099,0.28,0.69,0.29,0.44,0.49,0.37
2100,0.28,0.74,0.26,0.44,0.48,0.37
2101,0.31,0.79,0.24,0.45,0.46,0.35
2102,0.37,0.82,0.24,0.45,0.36,0.31
2103,0.39,0.83,0.26,0.45,0.38,0.3
2104,0.43,0.83,0.28,0.44,0.39,0.29
2105,0.49,0.81,0.31,0.43,0.4,0.28
2106,0.57,0.85,0.33,0.43,0.44,0.31
2107,0.66,0.87,0.36,0.43,0.48,0.33
2108,0.75,0.89,0.4,0.43,0.48,0.35
2109,0.8,0.96,0.5,0.43,0.48,0.35
2110,0.84,0.98,0.64,0.43,0.46,0.35
2111,0.86,0.98,0.78,0.43,0.43,0.34
2112,0.88,0.98,0.74,0.43,0.42,0.33
2113,0.89,0.98,0.71,0.42,0.4,0.31
2114,0.9,0.98,0.69,0.42,0.39,0.3
2115,0.88,0.97,0.65,0.43,0.43,0.31
2116,0.85,0.96,0.61,0.44,0.46,0.33
2117,0.83,0.94,0.58,0.47,0.48,0.33
2118,0.83,0.93,0.54,0.48,0.49,0.34
2119,0.84,0.92,0.52,0.48,0.49,0.34
2120,0.84,0.91,0.52,0.48,0.49,0.35
2121,0.8,0.89,0.5,0.48,0.49,0.34
2122,0.76,0.88,0.5,0.49,0.49,0.34
2123,0.73,0.85,0.49,0.48,0.49,0.33
2124,0.59,0.82,0.37,0.47,0.49,0.32
2125,0.46,0.77,0.29,0.46,0.49,0.32
2126,0.34,0.71,0.23,0.42,0.49,0.31
2127,0.34,0.51,0.24,0.39,0.48,0.3
2128,0.37,0.34,0.27,0.37,0.47,0.28
2129,0.42,0.26,0.36,0.36,0.46,0.27
2130,0.45,0.2,0.4,0.29,0.45,0.26
2131,0.5,0.17,0.46,0.23,0.44,0.25
2132,0.54,0.17,0.53,0.2,0.42,0.23
2133,0.67,0.31,0.61,0.2,0.37,0.19
2134,0.78,0.55,0.67,0.24,0.31,0.16
2135,0.83,0.71,0.7,0.3,0.25,0.16
2136,0.82,0.72,0.64,0.3,0.18,0.16
2137,0.78,0.76,0.58,0.33,0.14,0.18
2138,0.76,0.83,0.52,0.38,0.12,0.22
2139,0.83,0.71,0.54,0.37,0.19,0.24
2140,0.87,0.6,0.55,0.37,0.31,0.27
2141,0.89,0.52,0.55,0.39,0.44,0.31
2142,0.89,0.54,0.52,0.36,0.41,0.29
2143,0.9,0.6,0.51,0.34,0.37,0.26
2144,0.89,0.7,0.51,0.32,0.34,0.23
2145,0.86,0.53,0.45,0.25,0.31,0.16
2146,0.83,0.43,0.39,0.19,0.28,0.11
2147,0.8,0.39,0.33,0.16,0.25,0.08
2148,0.75,0.24,0.22,0.12,0.15,0.04
2149,0.7,0.13,0.16,0.1,0.08,0.02
2150,0.62,0.06,0.12,0.09,0.04,0.0
2151,0.59,0.03,0.12,0.07,0.02,0.0
2152,0.56,0.01,0.12,0.06,0.01,0.0
2153,0.53,0.01,0.13,0.06,0.0,0.0
2154,0.54,0.0,0.15,0.04,0.02,0.0
2155,0.56,0.01,0.19,0.04,0.06,0.02
2156,0.6,0.04,0.24,0.07,0.12,0.05
2157,0.63,0.11,0.32,0.1,0.08,0.08
2158,0.69,0.28,0.44,0.17,0.09,0.14
2159,0.74,0.55,0.59,0.25,0.13,0.23
2160,0.65,0.66,0.51,0.24,0.15,0.2
2161,0.58,0.75,0.51,0.25,0.18,0.18
2162,0.54,0.81,0.59,0.26,0.2,0.16
2163,0.41,0.74,0.56,0.27,0.18,0.14
2164,0.34,0.68,0.58,0.33,0.27,0.2
2165,0.34,0.65,0.59,0.42,0.44,0.31
2166,0.34,0.68,0.64,0.44,0.46,0.33
2167,0.36,0.72,0.71,0.45,0.48,0.34
2168,0.39,0.76,0.77,0.45,0.48,0.35
2169,0.4,0.81,0.8,0.47,0.48,0.36
2170,0.42,0.85,0.84,0.48,0.46,0.36
2171,0.44,0.89,0.87,0.49,0.44,0.36
2172,0.49,0.94,0.88,0.49,0.44,0.36
2173,0.56,0.95,0.89,0.49,0.46,0.37
2174,0.61,0.96,0.89,0.49,0.48,0.37
2175,0.62,0.97,0.9,0.49,0.48,0.37
2176,0.64,0.97,0.9,0.49,0.49,0.37
2177,0.69,0.98,0.91,0.49,0.49,0.37
2178,0.73,0.98,0.91,0.49,0.49,0.37
2179,0.78,0.98,0.91,0.49,0.48,0.37
2180,0.83,0.98,0.91,0.49,0.48,0.36
2181,0.87,0.98,0.91,0.49,0.45,0.36
2182,0.92,0.98,0.89,0.49,0.39,0.34
2183,0.96,0.98,0.84,0.49,0.32,0.32
2184,0.96,0.98,0.82,0.46,0.34,0.32
2185,0.97,0.98,0.79,0.43,0.38,0.33
2186,0.97,0.98,0.76,0.42,0.43,0.34
2187,0.98,0.98,0.77,0.41,0.46,0.36
2188,0.98,0.98,0.77,0.41,0.48,0.36
2189,0.98,0.98,0.77,0.43,0.49,0.37
2190,0.98,0.98,0.74,0.45,0.49,0.37
2191,0.98,0.98,0.72,0.47,0.49,0.37
2192,0.98,0.98,0.69,0.48,0.49,0.37
2193,0.98,0.98,0.69,0.49,0.49,0.37
2194,0.98,0.98,0.7,0.49,0.49,0.37
2195,0.98,0.98,0.71,0.49,0.49,0.37
2196,0.98,0.97,0.7,0.49,0.49,0.36
2197,0.98,0.96,0.7,0.49,0.49,0.3
2198,0.98,0.94,0.69,0.47,0.49,0.23
2199,0.98,0.95,0.51,0.4,0.47,0.18
2200,0.98,0.95,0.36,0.26,0.4,0.13
2201,0.98,0.88,0.24,0.16,0.29,0.09
2202,0.98,0.86,0.24,0.14,0.24,0.08
2203,0.98,0.83,0.22,0.13,0.19,0.08
2204,0.98,0.79,0.22,0.13,0.15,0.07
2205,0.98,0.7,0.2,0.14,0.17,0.08
2206,0.98,0.61,0.2,0.15,0.18,0.09
2207,0.98,0.52,0.21,0.16,0.2,0.1
2208,0.96,0.45,0.16,0.15,0.2,0.09
2209,0.9,0.39,0.14,0.13,0.19,0.08
2210,0.81,0.33,0.13,0.12,0.18,0.08
2211,0.82,0.24,0.1,0.1,0.16,0.06
2212,0.83,0.17,0.09,0.08,0.15,0.05
2213,0.84,0.12,0.1,0.05,0.13,0.05
2214,0.79,0.12,0.12,0.04,0.09,0.02
2215,0.73,0.12,0.14,0.05,0.06,0.01
2216,0.67,0.15,0.19,0.11,0.04,0.01
2217,0.71,0.13,0.17,0.13,0.04,0.02
2218,0.74,0.11,0.17,0.16,0.04,0.06
2219,0.77,0.1,0.18,0.2,0.04,0.15
2220,0.76,0.06,0.15,0.19,0.01,0.1
2221,0.75,0.04,0.17,0.19,0.0,0.09
2222,0.73,0.04,0.22,0.21,0.0,0.1
2223,0.72,0.03,0.25,0.25,0.02,0.14
2224,0.71,0.07,0.3,0.3,0.07,0.2
2225,0.7,0.18,0.36,0.36,0.18,0.27
2226,0.66,0.23,0.39,0.33,0.22,0.29
2227,0.63,0.3,0.43,0.32,0.28,0.31
2228,0.6,0.4,0.47,0.32,0.34,0.33
2229,0.65,0.47,0.48,0.35,0.32,0.33
2230,0.69,0.54,0.49,0.37,0.32,0.33
2231,0.74,0.63,0.52,0.39,0.32,0.34
2232,0.7,0.65,0.55,0.4,0.31,0.34
2233,0.66,0.66,0.58,0.4,0.3,0.34
2234,0.63,0.69,0.61,0.41,0.3,0.34
2235,0.59,0.67,0.59,0.42,0.32,0.34
2236,0.57,0.65,0.58,0.43,0.35,0.33
2237,0.57,0.65,0.57,0.44,0.38,0.31
2238,0.63,0.62,0.56,0.43,0.33,0.31
2239,0.71,0.61,0.57,0.41,0.28,0.3
2240,0.79,0.62,0.6,0.4,0.23,0.3
2241,0.69,0.63,0.53,0.34,0.2,0.28
2242,0.57,0.65,0.48,0.28,0.18,0.24
2243,0.46,0.66,0.43,0.22,0.17,0.19
2244,0.42,0.6,0.38,0.18,0.12,0.15
2245,0.38,0.55,0.34,0.16,0.09,0.12
2246,0.34,0.5,0.32,0.15,0.07,0.09
2247,0.33,0.45,0.3,0.14,0.06,0.08
2248,0.31,0.41,0.29,0.14,0.04,0.06
2249,0.3,0.37,0.28,0.13,0.04,0.06
2250,0.24,0.37,0.23,0.12,0.06,0.06
2251,0.19,0.37,0.2,0.11,0.08,0.07
2252,0.15,0.38,0.19,0.11,0.11,0.07
2253,0.13,0.35,0.23,0.12,0.12,0.08
2254,0.14,0.33,0.3,0.12,0.14,0.1
2255,0.18,0.33,0.38,0.12,0.16,0.11
2256,0.16,0.28,0.39,0.16,0.17,0.15
2257,0.19,0.29,0.42,0.23,0.19,0.19
2258,0.28,0.34,0.49,0.3,0.22,0.24
2259,0.29,0.37,0.47,0.31,0.13,0.23
2260,0.35,0.43,0.47,0.32,0.08,0.23
2261,0.45,0.52,0.46,0.32,0.05,0.22
2262,0.42,0.52,0.45,0.32,0.07,0.23
2263,0.4,0.51,0.45,0.32,0.09,0.24
2264,0.4,0.51,0.45,0.32,0.12,0.25
2265,0.33,0.46,0.35,0.25,0.07,0.18
2266,0.27,0.4,0.27,0.18,0.04,0.12
2267,0.23,0.32,0.2,0.14,0.02,0.07
2268,0.17,0.18,0.11,0.07,0.0,0.02
2269,0.13,0.1,0.04,0.03,0.0,0.01
2270,0.11,0.04,0.0,0.01,0.0,0.0
2271,0.09,0.03,0.0,0.0,0.0,0.0
2272,0.09,0.02,0.0,0.0,0.0,0.0
2273,0.09,0.01,0.01,0.0,0.01,0.01
2274,0.09,0.02,0.0,0.0,0.0,0.02
2275,0.12,0.03,0.02,0.01,0.02,0.03
2276,0.16,0.07,0.04,0.02,0.07,0.04
2277,0.18,0.09,0.05,0.04,0.05,0.03
2278,0.23,0.18,0.06,0.08,0.04,0.02
2279,0.33,0.32,0.09,0.15,0.03,0.02
2280,0.24,0.31,0.11,0.09,0.03,0.01
2281,0.18,0.36,0.17,0.07,0.02,0.01
2282,0.14,0.5,0.29,0.06,0.03,0.01
2283,0.12,0.48,0.27,0.05,0.03,0.0
2284,0.11,0.48,0.32,0.05,0.03,0.01
2285,0.11,0.5,0.47,0.07,0.04,0.03
2286,0.08,0.43,0.42,0.09,0.04,0.01
2287,0.08,0.38,0.39,0.12,0.16,0.04
2288,0.09,0.35,0.37,0.18,0.43,0.14
2289,0.08,0.31,0.31,0.2,0.38,0.14
2290,0.08,0.29,0.27,0.23,0.34,0.16
2291,0.09,0.27,0.25,0.28,0.31,0.22
2292,0.06,0.21,0.17,0.28,0.31,0.2
2293,0.05,0.16,0.11,0.27,0.32,0.19
2294,0.04,0.12,0.08,0.27,0.33,0.19
2295,0.05,0.16,0.07,0.28,0.36,0.19
2296,0.06,0.2,0.07,0.29,0.4,0.21
2297,0.08,0.26,0.07,0.3,0.43,0.22
2298,0.06,0.26,0.1,0.32,0.44,0.24
2299,0.04,0.26,0.14,0.34,0.44,0.26
2300,0.03,0.28,0.2,0.37,0.44,0.27
2301,0.03,0.28,0.21,0.36,0.42,0.26
2302,0.04,0.3,0.25,0.35,0.4,0.26
2303,0.04,0.35,0.32,0.34,0.37,0.25
2304,0.02,0.29,0.26,0.28,0.28,0.18
2305,0.02,0.29,0.25,0.23,0.2,0.13
2306,0.04,0.35,0.27,0.2,0.13,0.09
2307,0.05,0.38,0.27,0.28,0.17,0.14
2308,0.07,0.44,0.28,0.38,0.22,0.21
2309,0.11,0.51,0.31,0.45,0.29,0.29
2310,0.11,0.48,0.31,0.45,0.39,0.32
2311,0.12,0.44,0.31,0.45,0.46,0.34
2312,0.14,0.4,0.33,0.44,0.49,0.36
2313,0.13,0.36,0.31,0.4,0.48,0.35
2314,0.14,0.34,0.31,0.36,0.48,0.32
2315,0.14,0.33,0.32,0.31,0.46,0.29
2316,0.07,0.17,0.19,0.25,0.43,0.24
2317,0.03,0.08,0.11,0.2,0.38,0.19
2318,0.02,0.03,0.07,0.17,0.33,0.16
2319,0.01,0.02,0.04,0.15,0.34,0.15
2320,0.01,0.01,0.02,0.14,0.35,0.14
2321,0.01,0.01,0.01,0.13,0.36,0.13
2322,0.01,0.01,0.0,0.11,0.32,0.12
2323,0.01,0.0,0.0,0.09,0.29,0.11
2324,0.02,0.01,0.0,0.07,0.27,0.1
2325,0.03,0.01,0.0,0.08,0.28,0.12
2326,0.03,0.02,0.01,0.08,0.3,0.14
2327,0.04,0.03,0.03,0.1,0.32,0.17
2328,0.03,0.01,0.02,0.07,0.24,0.11
2329,0.04,0.01,0.01,0.06,0.18,0.07
2330,0.06,0.01,0.01,0.06,0.14,0.05
2331,0.07,0.0,0.03,0.05,0.1,0.04
2332,0.09,0.01,0.07,0.05,0.08,0.04
2333,0.13,0.02,0.13,0.05,0.07,0.05
2334,0.11,0.02,0.18,0.05,0.11,0.05
2335,0.11,0.02,0.25,0.05,0.16,0.06
2336,0.12,0.02,0.34,0.06,0.24,0.08
2337,0.1,0.03,0.34,0.05,0.21,0.06
2338,0.09,0.04,0.34,0.05,0.2,0.05
2339,0.11,0.07,0.37,0.04,0.21,0.05
2340,0.07,0.03,0.2,0.04,0.13,0.03
2341,0.05,0.01,0.08,0.03,0.08,0.02
2342,0.03,0.0,0.02,0.03,0.04,0.01
2343,0.05,0.0,0.01,0.03,0.02,0.01
2344,0.07,0.0,0.01,0.03,0.01,0.0
2345,0.1,0.0,0.01,0.03,0.0,0.0
2346,0.09,0.0,0.01,0.03,0.0,0.0
2347,0.1,0.0,0.01,0.02,0.0,0.0
2348,0.13,0.0,0.01,0.02,0.0,0.0
2349,0.16,0.0,0.0,0.02,0.02,0.01
2350,0.2,0.03,0.0,0.02,0.04,0.01
2351,0.28,0.1,0.01,0.05,0.08,0.03
2352,0.22,0.1,0.01,0.04,0.05,0.02
2353,0.21,0.14,0.02,0.05,0.03,0.03
2354,0.24,0.23,0.08,0.08,0.01,0.04
2355,0.16,0.22,0.12,0.06,0.0,0.05
2356,0.1,0.25,0.22,0.08,0.0,0.06
2357,0.07,0.31,0.37,0.15,0.0,0.08
2358,0.04,0.26,0.42,0.09,0.0,0.05
2359,0.05,0.23,0.49,0.07,0.02,0.06
2360,0.09,0.22,0.58,0.09,0.04,0.1
2361,0.11,0.17,0.63,0.1,0.06,0.09
2362,0.13,0.16,0.68,0.11,0.08,0.08
2363,0.18,0.19,0.74,0.14,0.1,0.09
2364,0.18,0.2,0.68,0.12,0.07,0.08
2365,0.18,0.21,0.6,0.12,0.06,0.07
2366,0.19,0.23,0.52,0.11,0.04,0.06
2367,0.25,0.3,0.66,0.14,0.06,0.09
2368,0.34,0.4,0.79,0.19,0.08,0.12
2369,0.45,0.52,0.87,0.24,0.12,0.17
2370,0.48,0.59,0.88,0.27,0.12,0.17
2371,0.51,0.66,0.9,0.3,0.12,0.18
2372,0.54,0.72,0.9,0.34,0.13,0.19
2373,0.52,0.72,0.9,0.34,0.14,0.19
2374,0.52,0.71,0.9,0.36,0.15,0.2
2375,0.51,0.71,0.9,0.37,0.18,0.22
2376,0.55,0.65,0.91,0.38,0.19,0.23
2377,0.62,0.59,0.91,0.39,0.2,0.25
2378,0.68,0.54,0.91,0.42,0.21,0.26
2379,0.69,0.5,0.91,0.4,0.24,0.26
2380,0.7,0.48,0.9,0.39,0.28,0.27
2381,0.72,0.46,0.9,0.38,0.32,0.28
2382,0.7,0.46,0.9,0.35,0.3,0.25
2383,0.69,0.48,0.9,0.33,0.28,0.23
2384,0.67,0.5,0.9,0.32,0.26,0.21
2385,0.63,0.5,0.9,0.32,0.23,0.21
2386,0.58,0.51,0.9,0.32,0.2,0.22
2387,0.54,0.51,0.9,0.33,0.18,0.22
2388,0.58,0.54,0.9,0.31,0.19,0.22
2389,0.61,0.56,0.9,0.29,0.2,0.22
2390,0.64,0.57,0.9,0.28,0.21,0.22
2391,0.67,0.59,0.89,0.28,0.2,0.21
2392,0.7,0.61,0.87,0.28,0.22,0.2
2393,0.73,0.63,0.85,0.29,0.28,0.19
2394,0.79,0.66,0.85,0.31,0.26,0.19
2395,0.85,0.71,0.86,0.33,0.24,0.19
2396,0.91,0.78,0.86,0.35,0.23,0.2
2397,0.92,0.76,0.85,0.34,0.26,0.22
2398,0.92,0.74,0.84,0.32,0.3,0.24
2399,0.93,0.72,0.82,0.32,0.34,0.26
2400,0.9,0.65,0.8,0.26,0.33,0.2
2401,0.89,0.59,0.77,0.22,0.32,0.15
2402,0.88,0.56,0.74,0.19,0.31,0.12
2403,0.87,0.53,0.69,0.18,0.26,0.09
2404,0.85,0.51,0.63,0.18,0.21,0.08
2405,0.83,0.5,0.57,0.19,0.16,0.08
2406,0.83,0.5,0.53,0.16,0.12,0.05
2407,0.83,0.52,0.48,0.15,0.1,0.04
2408,0.84,0.55,0.44,0.16,0.1,0.04
2409,0.82,0.44,0.42,0.14,0.06,0.04
2410,0.81,0.39,0.42,0.12,0.05,0.04
2411,0.81,0.38,0.45,0.11,0.06,0.04
2412,0.78,0.23,0.21,0.03,0.03,0.01
2413,0.75,0.13,0.12,0.02,0.02,0.02
2414,0.71,0.09,0.17,0.08,0.04,0.11
2415,0.59,0.04,0.08,0.09,0.03,0.14
2416,0.43,0.01,0.14,0.13,0.02,0.18
2417,0.33,0.02,0.38,0.19,0.04,0.22
2418,0.31,0.04,0.36,0.19,0.04,0.23
2419,0.31,0.12,0.35,0.19,0.06,0.25
2420,0.32,0.3,0.36,0.2,0.08,0.26
2421,0.35,0.39,0.37,0.26,0.1,0.27
2422,0.39,0.49,0.4,0.32,0.14,0.26
2423,0.43,0.59,0.42,0.38,0.19,0.26
2424,0.42,0.62,0.47,0.37,0.24,0.28
2425,0.44,0.66,0.53,0.38,0.32,0.3
2426,0.47,0.69,0.58,0.38,0.41,0.32
2427,0.43,0.73,0.6,0.38,0.38,0.31
2428,0.4,0.76,0.63,0.38,0.36,0.3
2429,0.39,0.8,0.65,0.39,0.35,0.29
2430,0.4,0.82,0.65,0.37,0.32,0.28
2431,0.42,0.86,0.66,0.35,0.3,0.27
2432,0.45,0.9,0.65,0.34,0.28,0.26
2433,0.47,0.9,0.66,0.33,0.24,0.26
2434,0.5,0.91,0.66,0.32,0.2,0.25
2435,0.55,0.91,0.65,0.32,0.18,0.25
2436,0.56,0.91,0.66,0.31,0.18,0.23
2437,0.58,0.9,0.66,0.29,0.2,0.22
2438,0.63,0.89,0.67,0.28,0.22,0.2
2439,0.68,0.85,0.68,0.29,0.22,0.26
2440,0.74,0.8,0.68,0.3,0.22,0.29
2441,0.79,0.76,0.69,0.32,0.22,0.31
2442,0.83,0.74,0.66,0.37,0.32,0.33
2443,0.86,0.71,0.65,0.42,0.42,0.35
2444,0.89,0.7,0.64,0.45,0.48,0.36
2445,0.91,0.78,0.66,0.44,0.48,0.36
2446,0.92,0.85,0.7,0.43,0.48,0.36
2447,0.92,0.9,0.72,0.42,0.48,0.36
2448,0.95,0.91,0.7,0.42,0.48,0.36
2449,0.96,0.91,0.66,0.43,0.48,0.36
2450,0.97,0.87,0.62,0.44,0.49,0.36
2451,0.98,0.92,0.63,0.43,0.48,0.36
2452,0.97,0.92,0.65,0.42,0.48,0.36
2453,0.97,0.91,0.66,0.4,0.48,0.35
2454,0.97,0.89,0.67,0.39,0.48,0.35
2455,0.97,0.87,0.68,0.38,0.48,0.35
2456,0.97,0.85,0.7,0.37,0.48,0.35
2457,0.96,0.88,0.7,0.35,0.49,0.34
2458,0.95,0.91,0.69,0.33,0.49,0.33
2459,0.94,0.92,0.68,0.32,0.49,0.31
2460,0.93,0.78,0.53,0.28,0.49,0.29
2461,0.92,0.61,0.39,0.26,0.49,0.27
2462,0.91,0.48,0.26,0.24,0.49,0.25
2463,0.86,0.42,0.2,0.23,0.49,0.22
2464,0.81,0.36,0.16,0.22,0.48,0.22
2465,0.74,0.28,0.13,0.22,0.47,0.23
2466,0.72,0.19,0.15,0.16,0.44,0.2
2467,0.69,0.15,0.17,0.12,0.38,0.16
2468,0.67,0.14,0.22,0.1,0.31,0.13
2469,0.69,0.24,0.25,0.11,0.1,0.07
2470,0.71,0.44,0.3,0.13,0.02,0.05
2471,0.74,0.65,0.36,0.2,0.0,0.08
2472,0.71,0.62,0.36,0.19,0.02,0.11
2473,0.72,0.61,0.38,0.22,0.07,0.16
2474,0.77,0.63,0.45,0.26,0.18,0.22
2475,0.63,0.48,0.4,0.22,0.15,0.17
2476,0.54,0.32,0.38,0.2,0.18,0.15
2477,0.49,0.22,0.39,0.21,0.25,0.16
2478,0.47,0.08,0.4,0.18,0.14,0.12
2479,0.47,0.04,0.45,0.16,0.09,0.12
2480,0.49,0.05,0.52,0.17,0.1,0.15
2481,0.39,0.03,0.41,0.13,0.07,0.11
2482,0.31,0.02,0.31,0.1,0.05,0.08
2483,0.26,0.02,0.23,0.08,0.04,0.06
2484,0.21,0.02,0.18,0.05,0.01,0.03
2485,0.19,0.07,0.15,0.03,0.0,0.01
2486,0.17,0.13,0.12,0.01,0.0,0.0
2487,0.16,0.12,0.1,0.01,0.0,0.0
2488,0.16,0.12,0.09,0.01,0.02,0.01
2489,0.16,0.14,0.08,0.01,0.06,0.03
2490,0.13,0.12,0.08,0.0,0.08,0.03
2491,0.11,0.11,0.07,0.0,0.1,0.03
2492,0.12,0.11,0.07,0.01,0.15,0.04
2493,0.12,0.11,0.07,0.01,0.14,0.03
2494,0.17,0.14,0.08,0.02,0.14,0.03
2495,0.28,0.19,0.11,0.03,0.14,0.03
2496,0.25,0.14,0.09,0.02,0.14,0.04
2497,0.26,0.13,0.11,0.03,0.14,0.06
2498,0.3,0.18,0.21,0.06,0.15,0.11
2499,0.18,0.06,0.11,0.07,0.13,0.1
2500,0.14,0.03,0.06,0.08,0.12,0.1
2501,0.19,0.05,0.07,0.1,0.13,0.11
2502,0.17,0.05,0.05,0.1,0.09,0.08
2503,0.17,0.09,0.09,0.1,0.06,0.05
2504,0.18,0.2,0.17,0.11,0.04,0.04
2505,0.1,0.16,0.2,0.07,0.02,0.03
2506,0.05,0.14,0.24,0.06,0.02,0.04
2507,0.03,0.12,0.29,0.06,0.01,0.06
2508,0.02,0.12,0.26,0.05,0.0,0.05
2509,0.02,0.12,0.25,0.06,0.0,0.06
2510,0.03,0.14,0.25,0.1,0.03,0.06
2511,0.05,0.23,0.36,0.14,0.05,0.08
2512,0.09,0.36,0.49,0.19,0.07,0.1
2513,0.15,0.54,0.6,0.26,0.1,0.11
2514,0.14,0.54,0.71,0.27,0.1,0.12
2515,0.16,0.56,0.79,0.29,0.1,0.13
2516,0.2,0.61,0.85,0.31,0.1,0.14
2517,0.21,0.61,0.89,0.31,0.12,0.16
2518,0.27,0.62,0.91,0.32,0.15,0.18
2519,0.35,0.62,0.91,0.34,0.17,0.19
2520,0.33,0.59,0.91,0.34,0.17,0.19
2521,0.32,0.57,0.91,0.34,0.18,0.19
2522,0.33,0.55,0.91,0.33,0.18,0.19
2523,0.37,0.6,0.9,0.33,0.18,0.18
2524,0.41,0.65,0.9,0.34,0.2,0.19
2525,0.46,0.71,0.89,0.35,0.22,0.22
2526,0.5,0.66,0.88,0.36,0.24,0.22
2527,0.55,0.61,0.87,0.37,0.28,0.23
2528,0.6,0.57,0.86,0.38,0.31,0.24
2529,0.6,0.57,0.86,0.41,0.31,0.24
2530,0.63,0.59,0.85,0.43,0.32,0.25
2531,0.66,0.61,0.85,0.44,0.33,0.25
2532,0.68,0.6,0.85,0.45,0.38,0.29
2533,0.69,0.62,0.86,0.45,0.43,0.32
2534,0.7,0.65,0.86,0.46,0.46,0.34
2535,0.72,0.65,0.89,0.48,0.48,0.35
2536,0.75,0.7,0.9,0.49,0.49,0.36
2537,0.76,0.73,0.9,0.49,0.49,0.36
2538,0.78,0.78,0.91,0.49,0.48,0.35
2539,0.82,0.88,0.91,0.49,0.45,0.33
2540,0.86,0.94,0.91,0.49,0.38,0.32
2541,0.88,0.94,0.91,0.49,0.4,0.34
2542,0.9,0.94,0.91,0.49,0.42,0.35
2543,0.93,0.95,0.91,0.49,0.44,0.36
2544,0.92,0.93,0.91,0.49,0.47,0.37
2545,0.92,0.92,0.91,0.49,0.48,0.37
2546,0.9,0.91,0.91,0.49,0.49,0.37
2547,0.89,0.92,0.91,0.49,0.49,0.37
2548,0.88,0.93,0.91,0.49,0.49,0.37
2549,0.86,0.93,0.91,0.49,0.49,0.37
2550,0.87,0.94,0.91,0.49,0.49,0.37
2551,0.87,0.95,0.91,0.49,0.49,0.37
2552,0.88,0.96,0.91,0.49,0.49,0.37
2553,0.91,0.97,0.91,0.49,0.49,0.37
2554,0.94,0.98,0.91,0.49,0.49,0.36
2555,0.96,0.98,0.91,0.47,0.49,0.33
2556,0.98,0.98,0.91,0.44,0.49,0.28
2557,0.98,0.98,0.9,0.4,0.49,0.25
2558,0.98,0.97,0.85,0.35,0.49,0.23
2559,0.98,0.95,0.72,0.3,0.48,0.25
2560,0.98,0.93,0.58,0.3,0.28,0.22
2561,0.98,0.92,0.49,0.36,0.12,0.23
2562,0.97,0.73,0.36,0.33,0.13,0.16
2563,0.95,0.62,0.55,0.42,0.15,0.2
2564,0.91,0.65,0.86,0.45,0.18,0.27
2565,0.85,0.49,0.76,0.45,0.09,0.22
2566,0.78,0.62,0.71,0.42,0.14,0.15
2567,0.72,0.92,0.7,0.32,0.34,0.14
2568,0.56,0.9,0.62,0.26,0.26,0.11
2569,0.53,0.86,0.54,0.22,0.2,0.09
2570,0.61,0.81,0.47,0.21,0.14,0.08
2571,0.46,0.77,0.44,0.24,0.04,0.09
2572,0.42,0.73,0.44,0.3,0.0,0.17
2573,0.58,0.69,0.45,0.33,0.0,0.24
2574,0.54,0.73,0.45,0.34,0.02,0.23
2575,0.53,0.77,0.5,0.37,0.14,0.25
2576,0.55,0.82,0.58,0.43,0.41,0.3
2577,0.5,0.75,0.58,0.42,0.39,0.3
2578,0.44,0.68,0.58,0.42,0.38,0.29
2579,0.41,0.62,0.58,0.42,0.4,0.3
2580,0.35,0.65,0.54,0.43,0.35,0.29
2581,0.3,0.67,0.53,0.44,0.31,0.27
2582,0.29,0.7,0.55,0.44,0.27,0.26
2583,0.32,0.7,0.59,0.44,0.29,0.26
2584,0.36,0.69,0.64,0.44,0.3,0.25
2585,0.4,0.68,0.67,0.42,0.32,0.24
2586,0.49,0.74,0.64,0.43,0.38,0.28
2587,0.6,0.81,0.6,0.43,0.43,0.32
2588,0.71,0.86,0.57,0.43,0.46,0.34
2589,0.73,0.86,0.5,0.4,0.42,0.3
2590,0.76,0.86,0.45,0.36,0.36,0.25
2591,0.8,0.86,0.41,0.32,0.29,0.2
2592,0.73,0.69,0.28,0.26,0.24,0.15
2593,0.66,0.53,0.23,0.21,0.2,0.11
2594,0.61,0.41,0.24,0.18,0.16,0.08
2595,0.47,0.29,0.32,0.11,0.05,0.03
2596,0.39,0.25,0.5,0.1,0.0,0.03
2597,0.36,0.26,0.73,0.15,0.0,0.09
2598,0.32,0.4,0.84,0.24,0.02,0.16
