Time,0,1,2,3,4,5
4392,0.85,0.81,0.72,0.38,0.29,0.28
4393,0.79,0.71,0.57,0.34,0.26,0.22
4394,0.73,0.65,0.45,0.31,0.24,0.17
4395,0.66,0.45,0.28,0.17,0.11,0.1
4396,0.61,0.36,0.27,0.11,0.06,0.09
4397,0.59,0.36,0.43,0.12,0.09,0.13
4398,0.54,0.36,0.5,0.12,0.07,0.09
4399,0.53,0.36,0.61,0.13,0.06,0.06
4400,0.54,0.42,0.7,0.14,0.05,0.04
4401,0.42,0.26,0.49,0.06,0.0,0.0
4402,0.29,0.14,0.27,0.02,0.0,0.0
4403,0.2,0.08,0.13,0.01,0.0,0.0
4404,0.17,0.06,0.15,0.0,0.0,0.0
4405,0.17,0.09,0.18,0.05,0.06,0.06
4406,0.2,0.2,0.25,0.2,0.26,0.22
4407,0.31,0.3,0.35,0.21,0.3,0.23
4408,0.47,0.45,0.47,0.24,0.34,0.23
4409,0.68,0.66,0.61,0.27,0.39,0.24
4410,0.68,0.6,0.55,0.28,0.43,0.26
4411,0.68,0.56,0.5,0.3,0.46,0.29
4412,0.68,0.55,0.45,0.33,0.48,0.32
4413,0.63,0.37,0.45,0.32,0.45,0.31
4414,0.58,0.26,0.44,0.32,0.4,0.3
4415,0.53,0.2,0.45,0.32,0.35,0.3
4416,0.5,0.33,0.31,0.33,0.36,0.3
4417,0.5,0.56,0.26,0.33,0.37,0.31
4418,0.55,0.8,0.3,0.35,0.4,0.31
4419,0.5,0.79,0.27,0.37,0.39,0.29
4420,0.48,0.77,0.29,0.4,0.38,0.28
4421,0.5,0.74,0.34,0.43,0.37,0.27
4422,0.47,0.7,0.33,0.42,0.33,0.25
4423,0.46,0.65,0.33,0.41,0.29,0.22
4424,0.47,0.62,0.34,0.39,0.26,0.2
4425,0.28,0.38,0.2,0.29,0.23,0.15
4426,0.15,0.21,0.1,0.2,0.2,0.11
4427,0.07,0.1,0.04,0.13,0.18,0.08
4428,0.05,0.04,0.03,0.1,0.14,0.06
4429,0.03,0.01,0.03,0.07,0.12,0.05
4430,0.02,0.0,0.04,0.05,0.09,0.04
4431,0.06,0.04,0.09,0.07,0.12,0.06
4432,0.12,0.09,0.15,0.09,0.16,0.07
4433,0.2,0.18,0.24,0.13,0.21,0.1
4434,0.24,0.21,0.29,0.13,0.21,0.1
4435,0.34,0.29,0.35,0.14,0.22,0.1
4436,0.49,0.41,0.44,0.16,0.23,0.11
4437,0.5,0.45,0.48,0.15,0.17,0.11
4438,0.54,0.5,0.53,0.16,0.13,0.11
4439,0.6,0.56,0.59,0.18,0.11,0.11
4440,0.6,0.61,0.64,0.19,0.12,0.12
4441,0.62,0.65,0.68,0.19,0.15,0.12
4442,0.64,0.71,0.72,0.2,0.18,0.14
4443,0.57,0.56,0.65,0.17,0.16,0.1
4444,0.51,0.44,0.57,0.16,0.14,0.07
4445,0.46,0.35,0.51,0.15,0.13,0.06
4446,0.41,0.28,0.49,0.13,0.11,0.05
4447,0.37,0.25,0.5,0.13,0.09,0.06
4448,0.34,0.23,0.54,0.16,0.07,0.08
4449,0.22,0.14,0.36,0.17,0.07,0.08
4450,0.14,0.11,0.27,0.2,0.06,0.09
4451,0.1,0.12,0.26,0.24,0.07,0.11
4452,0.08,0.12,0.24,0.22,0.04,0.09
4453,0.08,0.13,0.22,0.2,0.02,0.07
4454,0.11,0.15,0.21,0.18,0.01,0.05
4455,0.14,0.2,0.24,0.17,0.02,0.05
4456,0.2,0.25,0.28,0.17,0.05,0.06
4457,0.29,0.33,0.34,0.17,0.1,0.08
4458,0.27,0.34,0.35,0.18,0.1,0.06
4459,0.27,0.37,0.38,0.19,0.1,0.05
4460,0.28,0.4,0.43,0.19,0.1,0.05
4461,0.26,0.38,0.41,0.18,0.11,0.04
4462,0.27,0.37,0.41,0.17,0.12,0.05
4463,0.32,0.37,0.41,0.18,0.15,0.08
4464,0.27,0.29,0.41,0.12,0.06,0.03
4465,0.24,0.25,0.43,0.08,0.02,0.0
4466,0.24,0.24,0.48,0.07,0.02,0.0
4467,0.22,0.41,0.43,0.13,0.0,0.03
4468,0.25,0.66,0.47,0.29,0.0,0.15
4469,0.28,0.9,0.6,0.42,0.02,0.25
4470,0.28,0.91,0.55,0.41,0.03,0.25
4471,0.32,0.92,0.51,0.4,0.17,0.29
4472,0.4,0.92,0.47,0.4,0.47,0.36
4473,0.31,0.82,0.39,0.4,0.43,0.35
4474,0.24,0.67,0.33,0.39,0.34,0.32
4475,0.2,0.54,0.29,0.36,0.25,0.26
4476,0.17,0.44,0.32,0.32,0.17,0.21
4477,0.17,0.36,0.37,0.28,0.12,0.17
4478,0.18,0.3,0.44,0.25,0.08,0.13
4479,0.21,0.34,0.51,0.24,0.08,0.15
4480,0.26,0.39,0.6,0.24,0.1,0.16
4481,0.35,0.44,0.68,0.25,0.12,0.18
4482,0.43,0.54,0.61,0.27,0.16,0.2
4483,0.52,0.62,0.55,0.3,0.2,0.22
4484,0.63,0.72,0.51,0.32,0.26,0.24
4485,0.64,0.6,0.41,0.3,0.26,0.23
4486,0.62,0.49,0.34,0.3,0.26,0.22
4487,0.6,0.38,0.32,0.33,0.26,0.21
4488,0.57,0.38,0.4,0.36,0.29,0.22
4489,0.54,0.48,0.52,0.39,0.32,0.24
4490,0.54,0.6,0.66,0.42,0.36,0.26
4491,0.59,0.67,0.67,0.42,0.35,0.26
4492,0.68,0.78,0.69,0.41,0.34,0.27
4493,0.78,0.87,0.74,0.41,0.34,0.27
4494,0.76,0.87,0.73,0.38,0.26,0.21
4495,0.76,0.86,0.72,0.36,0.2,0.17
4496,0.76,0.83,0.72,0.32,0.15,0.14
4497,0.64,0.66,0.55,0.22,0.1,0.09
4498,0.53,0.48,0.38,0.13,0.06,0.06
4499,0.44,0.33,0.24,0.07,0.03,0.03
4500,0.45,0.26,0.23,0.06,0.03,0.03
4501,0.47,0.21,0.22,0.05,0.03,0.02
4502,0.51,0.17,0.21,0.05,0.02,0.02
4503,0.52,0.19,0.2,0.05,0.03,0.02
4504,0.53,0.22,0.19,0.06,0.04,0.03
4505,0.54,0.25,0.19,0.09,0.07,0.05
4506,0.51,0.19,0.21,0.1,0.1,0.07
4507,0.52,0.17,0.25,0.13,0.15,0.1
4508,0.58,0.19,0.34,0.19,0.22,0.15
4509,0.53,0.29,0.38,0.2,0.13,0.13
4510,0.51,0.44,0.47,0.21,0.08,0.12
4511,0.53,0.63,0.57,0.24,0.06,0.11
4512,0.51,0.68,0.63,0.26,0.05,0.13
4513,0.54,0.76,0.71,0.28,0.04,0.15
4514,0.62,0.84,0.8,0.32,0.05,0.18
4515,0.59,0.79,0.79,0.29,0.08,0.18
4516,0.61,0.77,0.78,0.26,0.12,0.18
4517,0.64,0.78,0.77,0.25,0.18,0.18
4518,0.57,0.77,0.72,0.29,0.23,0.2
4519,0.5,0.76,0.68,0.34,0.29,0.23
4520,0.45,0.76,0.64,0.38,0.35,0.27
4521,0.4,0.7,0.61,0.31,0.2,0.24
4522,0.37,0.65,0.59,0.25,0.12,0.22
4523,0.37,0.6,0.58,0.21,0.09,0.23
4524,0.39,0.56,0.59,0.2,0.09,0.2
4525,0.45,0.51,0.62,0.2,0.1,0.18
4526,0.52,0.47,0.66,0.2,0.1,0.18
4527,0.52,0.47,0.54,0.18,0.04,0.15
4528,0.54,0.48,0.45,0.16,0.02,0.13
4529,0.57,0.51,0.38,0.15,0.03,0.12
4530,0.5,0.39,0.28,0.14,0.07,0.09
4531,0.45,0.29,0.2,0.13,0.14,0.07
4532,0.42,0.22,0.15,0.14,0.24,0.07
4533,0.41,0.24,0.15,0.12,0.18,0.07
4534,0.41,0.28,0.16,0.11,0.14,0.08
4535,0.43,0.34,0.17,0.11,0.1,0.09
4536,0.41,0.34,0.21,0.09,0.12,0.08
4537,0.39,0.35,0.27,0.09,0.13,0.08
4538,0.4,0.38,0.36,0.08,0.15,0.09
4539,0.37,0.34,0.41,0.1,0.13,0.08
4540,0.35,0.33,0.49,0.13,0.12,0.07
4541,0.35,0.35,0.57,0.2,0.12,0.07
4542,0.31,0.24,0.51,0.18,0.06,0.05
4543,0.29,0.23,0.48,0.19,0.02,0.07
4544,0.28,0.32,0.49,0.23,0.01,0.11
4545,0.15,0.19,0.3,0.15,0.0,0.06
4546,0.08,0.1,0.17,0.09,0.0,0.04
4547,0.04,0.06,0.1,0.06,0.0,0.03
4548,0.03,0.01,0.06,0.04,0.0,0.02
4549,0.04,0.0,0.05,0.03,0.0,0.02
4550,0.05,0.0,0.05,0.02,0.0,0.01
4551,0.06,0.0,0.07,0.03,0.0,0.01
4552,0.09,0.0,0.09,0.05,0.0,0.02
4553,0.12,0.01,0.13,0.07,0.0,0.03
4554,0.12,0.01,0.13,0.07,0.0,0.03
4555,0.14,0.02,0.15,0.08,0.04,0.02
4556,0.16,0.06,0.17,0.1,0.11,0.03
4557,0.17,0.06,0.17,0.14,0.1,0.03
4558,0.19,0.05,0.18,0.19,0.1,0.03
4559,0.23,0.06,0.21,0.25,0.1,0.03
4560,0.24,0.08,0.2,0.27,0.12,0.06
4561,0.25,0.12,0.21,0.31,0.15,0.14
4562,0.28,0.2,0.26,0.37,0.2,0.26
4563,0.26,0.18,0.23,0.36,0.19,0.24
4564,0.26,0.18,0.23,0.36,0.2,0.23
4565,0.27,0.22,0.27,0.36,0.2,0.21
4566,0.22,0.18,0.23,0.32,0.13,0.17
4567,0.19,0.15,0.26,0.29,0.09,0.14
4568,0.16,0.12,0.37,0.27,0.07,0.12
4569,0.09,0.1,0.25,0.25,0.05,0.12
4570,0.05,0.09,0.2,0.23,0.04,0.11
4571,0.03,0.09,0.19,0.22,0.03,0.11
4572,0.02,0.07,0.13,0.19,0.04,0.08
4573,0.02,0.08,0.09,0.17,0.04,0.06
4574,0.03,0.11,0.07,0.15,0.05,0.04
4575,0.02,0.14,0.11,0.16,0.05,0.05
4576,0.04,0.21,0.22,0.17,0.05,0.05
4577,0.08,0.33,0.37,0.2,0.05,0.06
4578,0.07,0.31,0.31,0.22,0.03,0.08
4579,0.07,0.31,0.27,0.26,0.04,0.11
4580,0.07,0.33,0.25,0.31,0.08,0.18
4581,0.06,0.29,0.17,0.25,0.13,0.14
4582,0.06,0.26,0.12,0.2,0.2,0.12
4583,0.06,0.27,0.1,0.17,0.3,0.11
4584,0.04,0.22,0.07,0.19,0.28,0.08
4585,0.04,0.22,0.07,0.21,0.3,0.07
4586,0.06,0.26,0.07,0.24,0.34,0.06
4587,0.05,0.21,0.07,0.24,0.3,0.06
4588,0.07,0.21,0.09,0.23,0.27,0.06
4589,0.09,0.26,0.16,0.24,0.24,0.06
4590,0.06,0.19,0.23,0.23,0.23,0.06
4591,0.05,0.16,0.36,0.24,0.22,0.05
4592,0.06,0.15,0.54,0.25,0.22,0.05
4593,0.03,0.13,0.36,0.2,0.12,0.06
4594,0.02,0.13,0.25,0.17,0.06,0.09
4595,0.01,0.15,0.23,0.18,0.03,0.16
4596,0.01,0.13,0.24,0.16,0.01,0.12
4597,0.01,0.11,0.27,0.15,0.0,0.1
4598,0.03,0.1,0.32,0.14,0.0,0.08
4599,0.03,0.12,0.31,0.17,0.0,0.07
4600,0.1,0.17,0.33,0.21,0.01,0.08
4601,0.24,0.25,0.37,0.26,0.06,0.11
4602,0.18,0.24,0.39,0.27,0.07,0.12
4603,0.16,0.24,0.43,0.3,0.08,0.13
4604,0.16,0.25,0.48,0.32,0.1,0.15
4605,0.14,0.25,0.44,0.3,0.1,0.15
4606,0.14,0.27,0.41,0.28,0.11,0.17
4607,0.16,0.33,0.4,0.27,0.13,0.19
4608,0.15,0.47,0.46,0.28,0.2,0.23
4609,0.16,0.66,0.55,0.3,0.29,0.28
4610,0.19,0.83,0.65,0.32,0.4,0.32
4611,0.21,0.81,0.68,0.32,0.38,0.3
4612,0.26,0.8,0.7,0.33,0.37,0.29
4613,0.34,0.79,0.73,0.35,0.36,0.29
4614,0.35,0.75,0.7,0.32,0.36,0.25
4615,0.4,0.71,0.69,0.29,0.37,0.22
4616,0.49,0.67,0.67,0.26,0.38,0.2
4617,0.44,0.59,0.58,0.24,0.2,0.15
4618,0.4,0.52,0.51,0.24,0.09,0.12
4619,0.38,0.46,0.48,0.24,0.03,0.12
4620,0.33,0.6,0.55,0.32,0.05,0.16
4621,0.3,0.76,0.62,0.37,0.09,0.2
4622,0.28,0.83,0.67,0.42,0.14,0.24
4623,0.3,0.86,0.67,0.44,0.19,0.24
4624,0.35,0.88,0.67,0.47,0.27,0.24
4625,0.44,0.9,0.68,0.47,0.35,0.24
4626,0.46,0.92,0.73,0.47,0.34,0.26
4627,0.51,0.93,0.77,0.47,0.32,0.27
4628,0.59,0.93,0.79,0.47,0.32,0.28
4629,0.58,0.9,0.75,0.44,0.28,0.27
4630,0.59,0.85,0.7,0.42,0.25,0.26
4631,0.61,0.79,0.65,0.4,0.22,0.25
4632,0.69,0.82,0.63,0.4,0.26,0.28
4633,0.77,0.86,0.61,0.42,0.32,0.31
4634,0.83,0.89,0.59,0.42,0.39,0.33
4635,0.81,0.87,0.64,0.43,0.41,0.34
4636,0.78,0.85,0.68,0.44,0.42,0.34
4637,0.75,0.83,0.71,0.45,0.44,0.35
4638,0.76,0.82,0.68,0.43,0.32,0.3
4639,0.78,0.82,0.66,0.42,0.23,0.26
4640,0.81,0.82,0.64,0.42,0.18,0.24
4641,0.72,0.73,0.62,0.39,0.12,0.16
4642,0.64,0.64,0.62,0.35,0.08,0.1
4643,0.58,0.59,0.62,0.31,0.04,0.05
4644,0.54,0.57,0.61,0.31,0.04,0.07
4645,0.51,0.55,0.6,0.31,0.04,0.09
4646,0.49,0.52,0.59,0.31,0.05,0.12
4647,0.49,0.41,0.52,0.28,0.07,0.12
4648,0.49,0.32,0.45,0.27,0.1,0.12
4649,0.5,0.25,0.4,0.25,0.13,0.13
4650,0.49,0.23,0.32,0.25,0.15,0.15
4651,0.48,0.23,0.27,0.25,0.18,0.16
4652,0.49,0.23,0.24,0.26,0.2,0.17
4653,0.47,0.25,0.26,0.24,0.14,0.12
4654,0.47,0.29,0.3,0.23,0.1,0.08
4655,0.47,0.32,0.35,0.22,0.07,0.06
4656,0.43,0.4,0.33,0.21,0.06,0.05
4657,0.42,0.51,0.35,0.2,0.04,0.04
4658,0.44,0.65,0.42,0.2,0.04,0.05
4659,0.36,0.51,0.36,0.19,0.08,0.06
4660,0.3,0.41,0.31,0.19,0.13,0.09
4661,0.28,0.36,0.26,0.21,0.2,0.14
4662,0.22,0.28,0.24,0.23,0.22,0.15
4663,0.17,0.24,0.22,0.26,0.26,0.18
4664,0.15,0.2,0.21,0.3,0.33,0.23
4665,0.1,0.18,0.19,0.23,0.23,0.19
4666,0.08,0.18,0.19,0.17,0.15,0.15
4667,0.07,0.19,0.19,0.13,0.09,0.12
4668,0.05,0.2,0.23,0.15,0.07,0.13
4669,0.04,0.2,0.29,0.17,0.06,0.13
4670,0.03,0.22,0.35,0.19,0.04,0.14
4671,0.03,0.22,0.34,0.22,0.02,0.14
4672,0.03,0.22,0.32,0.25,0.0,0.15
4673,0.03,0.23,0.32,0.29,0.0,0.15
4674,0.04,0.24,0.26,0.26,0.0,0.15
4675,0.05,0.26,0.22,0.24,0.01,0.14
4676,0.07,0.29,0.19,0.22,0.02,0.14
4677,0.09,0.26,0.18,0.2,0.0,0.14
4678,0.12,0.24,0.19,0.2,0.0,0.14
4679,0.17,0.23,0.2,0.2,0.01,0.15
4680,0.16,0.26,0.3,0.18,0.02,0.15
4681,0.19,0.32,0.45,0.18,0.01,0.16
4682,0.25,0.34,0.62,0.21,0.02,0.17
4683,0.19,0.39,0.5,0.21,0.01,0.18
4684,0.16,0.47,0.43,0.23,0.0,0.2
4685,0.15,0.6,0.43,0.25,0.0,0.21
4686,0.13,0.59,0.4,0.26,0.02,0.22
4687,0.13,0.6,0.38,0.26,0.06,0.23
4688,0.16,0.64,0.37,0.27,0.15,0.25
4689,0.13,0.53,0.26,0.19,0.11,0.18
4690,0.11,0.42,0.18,0.12,0.07,0.11
4691,0.1,0.33,0.11,0.08,0.05,0.06
4692,0.1,0.36,0.16,0.09,0.06,0.07
4693,0.09,0.38,0.23,0.12,0.06,0.08
4694,0.09,0.42,0.32,0.14,0.06,0.08
4695,0.06,0.37,0.29,0.13,0.06,0.08
4696,0.06,0.33,0.26,0.12,0.07,0.07
4697,0.09,0.29,0.24,0.13,0.07,0.07
4698,0.08,0.27,0.24,0.1,0.06,0.05
4699,0.1,0.25,0.25,0.08,0.04,0.04
4700,0.12,0.25,0.26,0.07,0.04,0.03
4701,0.13,0.27,0.23,0.07,0.0,0.03
4702,0.16,0.31,0.22,0.06,0.0,0.03
4703,0.21,0.35,0.23,0.07,0.01,0.04
4704,0.18,0.39,0.2,0.07,0.02,0.04
4705,0.19,0.46,0.21,0.13,0.07,0.06
4706,0.26,0.56,0.25,0.25,0.16,0.1
4707,0.21,0.33,0.21,0.2,0.1,0.08
4708,0.18,0.19,0.21,0.18,0.06,0.1
4709,0.17,0.12,0.23,0.17,0.05,0.19
4710,0.15,0.14,0.18,0.07,0.01,0.1
4711,0.14,0.17,0.15,0.02,0.0,0.05
4712,0.15,0.23,0.14,0.02,0.0,0.02
4713,0.1,0.19,0.11,0.01,0.0,0.01
4714,0.07,0.16,0.09,0.01,0.0,0.01
4715,0.05,0.14,0.08,0.04,0.0,0.02
4716,0.03,0.16,0.11,0.05,0.0,0.03
4717,0.03,0.21,0.15,0.07,0.0,0.05
4718,0.04,0.28,0.22,0.09,0.01,0.08
4719,0.03,0.19,0.2,0.09,0.01,0.07
4720,0.02,0.13,0.2,0.09,0.02,0.06
4721,0.03,0.09,0.2,0.08,0.02,0.06
4722,0.02,0.09,0.17,0.06,0.0,0.04
4723,0.01,0.09,0.14,0.05,0.01,0.05
4724,0.01,0.1,0.12,0.05,0.04,0.06
4725,0.02,0.05,0.09,0.03,0.08,0.06
4726,0.04,0.02,0.06,0.02,0.15,0.06
4727,0.08,0.01,0.05,0.04,0.24,0.08
4728,0.1,0.02,0.01,0.02,0.23,0.06
4729,0.12,0.03,0.0,0.02,0.25,0.06
4730,0.17,0.08,0.01,0.04,0.29,0.1
4731,0.15,0.05,0.01,0.03,0.27,0.09
4732,0.15,0.04,0.02,0.04,0.26,0.08
4733,0.16,0.08,0.05,0.05,0.25,0.08
4734,0.11,0.06,0.05,0.04,0.22,0.08
4735,0.09,0.04,0.08,0.05,0.22,0.08
4736,0.1,0.03,0.15,0.08,0.22,0.09
4737,0.06,0.03,0.08,0.08,0.19,0.07
4738,0.04,0.06,0.06,0.11,0.17,0.1
4739,0.03,0.12,0.07,0.18,0.15,0.22
4740,0.04,0.08,0.06,0.08,0.06,0.12
4741,0.07,0.04,0.05,0.03,0.0,0.05
4742,0.11,0.01,0.05,0.01,0.0,0.02
4743,0.1,0.01,0.07,0.01,0.0,0.02
4744,0.11,0.02,0.09,0.02,0.02,0.02
4745,0.15,0.02,0.12,0.04,0.1,0.05
4746,0.14,0.02,0.14,0.06,0.06,0.04
4747,0.14,0.02,0.15,0.08,0.03,0.04
4748,0.15,0.03,0.18,0.1,0.02,0.05
4749,0.14,0.03,0.16,0.1,0.04,0.05
4750,0.14,0.05,0.15,0.09,0.06,0.06
4751,0.14,0.07,0.13,0.1,0.1,0.07
4752,0.11,0.07,0.11,0.09,0.09,0.06
4753,0.09,0.1,0.11,0.1,0.08,0.05
4754,0.07,0.16,0.12,0.11,0.1,0.05
4755,0.06,0.13,0.06,0.09,0.06,0.04
4756,0.05,0.12,0.03,0.07,0.04,0.03
4757,0.04,0.12,0.01,0.07,0.02,0.03
4758,0.03,0.14,0.01,0.04,0.03,0.02
4759,0.03,0.15,0.02,0.05,0.06,0.02
4760,0.03,0.18,0.03,0.08,0.11,0.03
4761,0.01,0.12,0.02,0.05,0.06,0.02
4762,0.01,0.07,0.02,0.04,0.03,0.01
4763,0.01,0.04,0.01,0.03,0.02,0.01
4764,0.02,0.04,0.01,0.03,0.0,0.02
4765,0.02,0.04,0.02,0.03,0.0,0.02
4766,0.04,0.04,0.03,0.04,0.0,0.03
4767,0.05,0.02,0.03,0.03,0.0,0.02
4768,0.07,0.01,0.05,0.02,0.0,0.02
4769,0.11,0.02,0.06,0.01,0.0,0.01
4770,0.08,0.02,0.06,0.02,0.0,0.02
4771,0.06,0.05,0.07,0.04,0.02,0.02
4772,0.08,0.11,0.08,0.06,0.04,0.02
4773,0.06,0.11,0.09,0.06,0.04,0.02
4774,0.07,0.13,0.12,0.07,0.04,0.03
4775,0.09,0.18,0.16,0.1,0.06,0.06
4776,0.05,0.13,0.1,0.1,0.07,0.08
4777,0.03,0.1,0.13,0.1,0.1,0.09
4778,0.05,0.09,0.28,0.12,0.13,0.11
4779,0.03,0.05,0.19,0.07,0.1,0.09
4780,0.04,0.02,0.18,0.05,0.09,0.07
4781,0.08,0.01,0.24,0.03,0.1,0.07
4782,0.07,0.0,0.18,0.03,0.12,0.06
4783,0.1,0.01,0.14,0.03,0.14,0.06
4784,0.19,0.05,0.12,0.04,0.16,0.06
4785,0.1,0.03,0.06,0.05,0.18,0.07
4786,0.04,0.02,0.03,0.06,0.2,0.09
4787,0.01,0.03,0.02,0.08,0.22,0.11
4788,0.01,0.03,0.01,0.09,0.21,0.1
4789,0.01,0.03,0.01,0.09,0.19,0.1
4790,0.02,0.04,0.02,0.11,0.18,0.1
4791,0.02,0.06,0.02,0.11,0.2,0.1
4792,0.04,0.08,0.01,0.12,0.22,0.1
4793,0.06,0.11,0.01,0.13,0.25,0.1
4794,0.06,0.13,0.01,0.13,0.24,0.1
4795,0.06,0.15,0.02,0.12,0.25,0.09
4796,0.08,0.19,0.03,0.12,0.26,0.09
4797,0.06,0.18,0.05,0.13,0.25,0.1
4798,0.07,0.19,0.09,0.16,0.24,0.13
4799,0.1,0.22,0.14,0.24,0.23,0.18
4800,0.09,0.11,0.17,0.17,0.22,0.15
4801,0.16,0.06,0.25,0.11,0.2,0.12
4802,0.32,0.03,0.41,0.08,0.19,0.11
4803,0.24,0.02,0.32,0.05,0.16,0.08
4804,0.22,0.04,0.29,0.03,0.15,0.06
4805,0.26,0.06,0.29,0.02,0.13,0.04
4806,0.2,0.04,0.22,0.01,0.16,0.04
4807,0.16,0.03,0.19,0.02,0.2,0.05
4808,0.16,0.03,0.18,0.03,0.26,0.06
4809,0.1,0.02,0.1,0.02,0.18,0.04
4810,0.07,0.0,0.05,0.02,0.12,0.03
4811,0.07,0.0,0.02,0.03,0.08,0.02
4812,0.05,0.0,0.01,0.03,0.06,0.01
4813,0.04,0.01,0.02,0.03,0.04,0.01
4814,0.03,0.02,0.02,0.03,0.03,0.01
4815,0.02,0.01,0.02,0.03,0.03,0.01
4816,0.02,0.01,0.02,0.03,0.02,0.01
4817,0.02,0.02,0.02,0.04,0.02,0.0
4818,0.03,0.0,0.01,0.03,0.0,0.0
4819,0.04,0.0,0.01,0.02,0.0,0.0
4820,0.06,0.02,0.02,0.01,0.01,0.0
4821,0.06,0.03,0.01,0.01,0.0,0.0
4822,0.1,0.05,0.01,0.0,0.0,0.0
4823,0.22,0.11,0.03,0.0,0.02,0.0
4824,0.22,0.11,0.04,0.0,0.01,0.0
4825,0.25,0.16,0.1,0.0,0.02,0.0
4826,0.32,0.28,0.21,0.01,0.03,0.0
4827,0.24,0.27,0.23,0.02,0.03,0.0
4828,0.2,0.28,0.28,0.03,0.03,0.02
4829,0.2,0.31,0.39,0.06,0.04,0.06
4830,0.18,0.32,0.37,0.07,0.03,0.06
4831,0.19,0.34,0.38,0.1,0.03,0.06
4832,0.22,0.37,0.4,0.12,0.02,0.07
4833,0.16,0.27,0.28,0.09,0.0,0.04
4834,0.12,0.19,0.19,0.07,0.0,0.03
4835,0.09,0.13,0.13,0.05,0.0,0.02
4836,0.08,0.09,0.1,0.03,0.0,0.01
4837,0.07,0.05,0.08,0.03,0.0,0.0
4838,0.06,0.04,0.07,0.02,0.0,0.0
4839,0.08,0.04,0.07,0.02,0.0,0.0
4840,0.1,0.06,0.08,0.02,0.0,0.0
4841,0.14,0.08,0.1,0.03,0.01,0.0
4842,0.14,0.08,0.11,0.04,0.02,0.02
4843,0.19,0.09,0.13,0.04,0.05,0.03
4844,0.32,0.11,0.16,0.05,0.12,0.05
4845,0.36,0.18,0.25,0.08,0.1,0.06
4846,0.43,0.3,0.39,0.14,0.09,0.08
4847,0.54,0.48,0.56,0.21,0.08,0.09
4848,0.59,0.65,0.71,0.29,0.1,0.13
4849,0.69,0.84,0.84,0.38,0.12,0.19
4850,0.82,0.95,0.9,0.43,0.15,0.25
4851,0.81,0.92,0.88,0.44,0.22,0.27
4852,0.79,0.87,0.86,0.44,0.31,0.3
4853,0.78,0.8,0.83,0.45,0.41,0.33
4854,0.73,0.79,0.82,0.45,0.4,0.32
4855,0.68,0.78,0.81,0.44,0.39,0.32
4856,0.64,0.78,0.81,0.44,0.38,0.31
4857,0.54,0.64,0.67,0.41,0.24,0.25
4858,0.43,0.51,0.53,0.35,0.14,0.17
4859,0.33,0.41,0.4,0.29,0.06,0.1
4860,0.3,0.39,0.35,0.25,0.06,0.09
4861,0.28,0.36,0.31,0.22,0.06,0.07
4862,0.28,0.35,0.29,0.19,0.05,0.06
4863,0.32,0.39,0.31,0.19,0.08,0.06
4864,0.36,0.44,0.34,0.2,0.11,0.08
4865,0.42,0.5,0.37,0.21,0.16,0.09
4866,0.43,0.57,0.44,0.22,0.15,0.1
4867,0.45,0.66,0.52,0.24,0.14,0.1
4868,0.48,0.75,0.59,0.26,0.12,0.11
4869,0.48,0.78,0.61,0.29,0.13,0.12
4870,0.5,0.81,0.63,0.32,0.14,0.14
4871,0.53,0.84,0.66,0.36,0.14,0.18
4872,0.6,0.88,0.73,0.37,0.13,0.17
4873,0.7,0.91,0.81,0.39,0.12,0.18
4874,0.79,0.93,0.88,0.41,0.12,0.2
4875,0.78,0.93,0.88,0.41,0.13,0.21
4876,0.77,0.94,0.87,0.41,0.14,0.22
4877,0.76,0.94,0.87,0.41,0.16,0.23
4878,0.73,0.93,0.85,0.4,0.16,0.22
4879,0.71,0.91,0.83,0.4,0.17,0.21
4880,0.69,0.9,0.81,0.4,0.18,0.21
4881,0.55,0.74,0.7,0.31,0.14,0.12
4882,0.43,0.56,0.56,0.21,0.11,0.06
4883,0.33,0.4,0.42,0.13,0.08,0.03
4884,0.27,0.3,0.32,0.12,0.08,0.04
4885,0.22,0.21,0.23,0.11,0.08,0.04
4886,0.18,0.14,0.16,0.1,0.08,0.05
4887,0.21,0.14,0.15,0.11,0.11,0.06
4888,0.25,0.14,0.14,0.11,0.14,0.06
4889,0.31,0.15,0.14,0.12,0.17,0.07
4890,0.33,0.18,0.17,0.13,0.2,0.08
4891,0.35,0.22,0.22,0.15,0.23,0.09
4892,0.38,0.27,0.29,0.17,0.27,0.1
4893,0.41,0.34,0.36,0.2,0.22,0.1
4894,0.46,0.44,0.45,0.25,0.18,0.13
4895,0.52,0.57,0.57,0.32,0.15,0.17
4896,0.64,0.72,0.7,0.38,0.19,0.2
4897,0.78,0.87,0.8,0.43,0.25,0.25
4898,0.88,0.94,0.86,0.46,0.31,0.3
4899,0.87,0.93,0.87,0.47,0.33,0.3
4900,0.86,0.92,0.87,0.47,0.34,0.3
4901,0.85,0.89,0.88,0.48,0.36,0.3
4902,0.84,0.9,0.88,0.48,0.38,0.31
4903,0.83,0.92,0.88,0.48,0.41,0.32
4904,0.82,0.93,0.88,0.48,0.44,0.33
4905,0.73,0.86,0.85,0.46,0.38,0.3
4906,0.64,0.76,0.82,0.41,0.32,0.25
4907,0.55,0.63,0.77,0.35,0.26,0.2
4908,0.58,0.65,0.79,0.36,0.3,0.22
