Time,0,1,2,3,4,5
4801,0.17,0.06,0.14,0.09,0.23,0.15
4802,0.2,0.11,0.16,0.17,0.24,0.18
4803,0.16,0.2,0.13,0.2,0.29,0.21
4804,0.18,0.39,0.13,0.26,0.36,0.26
4805,0.27,0.63,0.17,0.34,0.44,0.32
4806,0.25,0.56,0.15,0.27,0.34,0.29
4807,0.29,0.5,0.14,0.24,0.23,0.26
4808,0.35,0.45,0.16,0.23,0.15,0.24
4809,0.33,0.38,0.12,0.18,0.14,0.19
4810,0.33,0.33,0.09,0.14,0.14,0.13
4811,0.36,0.33,0.08,0.1,0.14,0.1
4812,0.26,0.23,0.04,0.08,0.1,0.07
4813,0.18,0.16,0.02,0.05,0.08,0.05
4814,0.13,0.11,0.0,0.04,0.06,0.03
4815,0.08,0.06,0.0,0.02,0.03,0.02
4816,0.05,0.02,0.0,0.01,0.01,0.01
4817,0.04,0.01,0.0,0.01,0.0,0.01
4818,0.02,0.0,0.0,0.0,0.0,0.0
4819,0.01,0.0,0.0,0.01,0.0,0.0
4820,0.01,0.03,0.01,0.01,0.0,0.0
4821,0.01,0.04,0.02,0.01,0.0,0.0
4822,0.02,0.06,0.04,0.01,0.0,0.0
4823,0.03,0.09,0.08,0.02,0.0,0.01
4824,0.02,0.09,0.06,0.02,0.0,0.02
4825,0.04,0.11,0.05,0.03,0.0,0.04
4826,0.09,0.15,0.04,0.05,0.0,0.1
4827,0.08,0.11,0.06,0.07,0.01,0.1
4828,0.08,0.09,0.09,0.11,0.03,0.11
4829,0.09,0.08,0.13,0.18,0.05,0.11
4830,0.07,0.07,0.1,0.14,0.05,0.09
4831,0.08,0.08,0.1,0.12,0.04,0.08
4832,0.09,0.11,0.11,0.11,0.04,0.07
4833,0.06,0.06,0.06,0.06,0.02,0.03
4834,0.03,0.03,0.03,0.03,0.0,0.02
4835,0.02,0.01,0.02,0.01,0.0,0.0
4836,0.02,0.02,0.02,0.02,0.0,0.0
4837,0.03,0.02,0.03,0.03,0.01,0.0
4838,0.04,0.03,0.03,0.04,0.02,0.0
4839,0.05,0.04,0.06,0.06,0.05,0.01
4840,0.07,0.04,0.1,0.08,0.1,0.03
4841,0.1,0.05,0.15,0.1,0.16,0.05
4842,0.12,0.04,0.11,0.1,0.13,0.04
4843,0.14,0.04,0.09,0.09,0.11,0.03
4844,0.18,0.05,0.07,0.09,0.09,0.03
4845,0.15,0.03,0.07,0.08,0.1,0.03
4846,0.13,0.03,0.08,0.08,0.12,0.03
4847,0.12,0.04,0.1,0.08,0.13,0.03
4848,0.14,0.03,0.13,0.11,0.14,0.04
4849,0.16,0.03,0.18,0.16,0.15,0.06
4850,0.2,0.04,0.26,0.24,0.16,0.1
4851,0.18,0.04,0.24,0.18,0.14,0.08
4852,0.18,0.04,0.25,0.14,0.14,0.07
4853,0.18,0.04,0.28,0.12,0.15,0.08
4854,0.18,0.09,0.26,0.11,0.08,0.05
4855,0.18,0.15,0.24,0.1,0.08,0.03
4856,0.2,0.24,0.24,0.09,0.12,0.03
4857,0.12,0.16,0.13,0.07,0.09,0.03
4858,0.07,0.1,0.06,0.06,0.06,0.03
4859,0.04,0.06,0.02,0.04,0.04,0.03
4860,0.03,0.03,0.02,0.03,0.03,0.02
4861,0.03,0.01,0.03,0.02,0.01,0.01
4862,0.04,0.0,0.04,0.02,0.0,0.0
4863,0.03,0.0,0.03,0.01,0.0,0.0
4864,0.04,0.0,0.03,0.01,0.0,0.0
4865,0.06,0.0,0.03,0.0,0.0,0.01
4866,0.06,0.01,0.02,0.0,0.02,0.01
4867,0.06,0.01,0.03,0.0,0.04,0.01
4868,0.09,0.01,0.03,0.01,0.07,0.02
4869,0.09,0.0,0.01,0.01,0.08,0.02
4870,0.12,0.03,0.01,0.01,0.09,0.02
4871,0.17,0.1,0.01,0.02,0.11,0.02
4872,0.13,0.09,0.04,0.02,0.1,0.04
4873,0.13,0.1,0.08,0.03,0.1,0.06
4874,0.16,0.14,0.18,0.06,0.09,0.11
4875,0.11,0.14,0.24,0.06,0.07,0.09
4876,0.09,0.18,0.35,0.07,0.05,0.07
4877,0.11,0.23,0.5,0.09,0.04,0.06
4878,0.13,0.22,0.56,0.11,0.05,0.07
4879,0.17,0.27,0.65,0.14,0.07,0.08
4880,0.24,0.36,0.73,0.17,0.1,0.1
4881,0.2,0.22,0.58,0.08,0.05,0.04
4882,0.15,0.14,0.42,0.03,0.02,0.02
4883,0.12,0.08,0.29,0.01,0.0,0.01
4884,0.15,0.08,0.28,0.02,0.02,0.02
4885,0.19,0.1,0.28,0.04,0.03,0.03
4886,0.24,0.16,0.28,0.06,0.04,0.05
4887,0.31,0.19,0.32,0.06,0.08,0.06
4888,0.4,0.23,0.37,0.08,0.12,0.07
4889,0.5,0.28,0.42,0.09,0.17,0.09
4890,0.55,0.32,0.46,0.11,0.17,0.1
4891,0.6,0.39,0.49,0.12,0.17,0.11
4892,0.65,0.48,0.53,0.15,0.18,0.12
4893,0.66,0.51,0.55,0.16,0.15,0.13
4894,0.67,0.56,0.59,0.19,0.12,0.15
4895,0.68,0.64,0.64,0.22,0.1,0.16
4896,0.65,0.63,0.64,0.21,0.12,0.16
4897,0.62,0.65,0.64,0.22,0.12,0.16
4898,0.61,0.71,0.65,0.23,0.14,0.16
4899,0.6,0.69,0.69,0.23,0.12,0.14
4900,0.59,0.68,0.73,0.24,0.11,0.12
4901,0.58,0.69,0.75,0.25,0.1,0.1
4902,0.57,0.62,0.71,0.19,0.09,0.1
4903,0.56,0.56,0.68,0.14,0.08,0.11
4904,0.54,0.5,0.65,0.12,0.08,0.11
4905,0.49,0.47,0.66,0.12,0.06,0.1
4906,0.45,0.44,0.67,0.12,0.06,0.09
4907,0.41,0.43,0.68,0.12,0.06,0.08
4908,0.44,0.43,0.73,0.15,0.06,0.08
4909,0.47,0.44,0.78,0.19,0.06,0.08
4910,0.51,0.46,0.82,0.22,0.06,0.08
4911,0.57,0.54,0.8,0.21,0.08,0.08
4912,0.64,0.64,0.76,0.21,0.1,0.1
4913,0.7,0.73,0.74,0.21,0.13,0.11
4914,0.62,0.68,0.68,0.19,0.15,0.12
4915,0.59,0.64,0.64,0.18,0.17,0.13
4916,0.58,0.61,0.63,0.16,0.2,0.15
4917,0.53,0.57,0.56,0.18,0.18,0.14
4918,0.53,0.53,0.49,0.2,0.18,0.13
4919,0.56,0.51,0.48,0.23,0.18,0.13
4920,0.5,0.56,0.27,0.22,0.18,0.12
4921,0.47,0.62,0.26,0.21,0.18,0.1
4922,0.5,0.69,0.47,0.21,0.19,0.09
4923,0.49,0.43,0.31,0.12,0.18,0.08
4924,0.5,0.3,0.26,0.09,0.16,0.07
4925,0.53,0.33,0.26,0.1,0.15,0.08
4926,0.33,0.29,0.27,0.08,0.14,0.04
4927,0.27,0.35,0.31,0.08,0.13,0.04
4928,0.36,0.51,0.36,0.09,0.13,0.07
4929,0.26,0.5,0.34,0.1,0.1,0.07
4930,0.27,0.51,0.32,0.14,0.08,0.08
4931,0.43,0.54,0.31,0.23,0.07,0.11
4932,0.47,0.5,0.36,0.18,0.03,0.09
4933,0.53,0.49,0.44,0.14,0.0,0.08
4934,0.61,0.51,0.55,0.11,0.0,0.07
4935,0.48,0.38,0.45,0.11,0.0,0.06
4936,0.39,0.29,0.37,0.12,0.03,0.06
4937,0.35,0.23,0.31,0.16,0.12,0.08
4938,0.32,0.16,0.31,0.15,0.18,0.08
4939,0.3,0.15,0.32,0.16,0.24,0.08
4940,0.29,0.18,0.34,0.17,0.32,0.1
4941,0.3,0.18,0.38,0.14,0.26,0.09
4942,0.36,0.19,0.42,0.13,0.22,0.08
4943,0.44,0.22,0.47,0.14,0.19,0.08
4944,0.49,0.25,0.53,0.12,0.18,0.09
4945,0.56,0.35,0.6,0.12,0.18,0.11
4946,0.66,0.5,0.68,0.13,0.17,0.15
4947,0.65,0.52,0.59,0.17,0.24,0.19
4948,0.63,0.61,0.53,0.22,0.34,0.23
4949,0.62,0.79,0.49,0.29,0.42,0.28
4950,0.61,0.79,0.4,0.34,0.44,0.31
4951,0.61,0.8,0.35,0.39,0.46,0.33
4952,0.61,0.8,0.34,0.44,0.47,0.34
4953,0.48,0.66,0.22,0.4,0.44,0.33
4954,0.34,0.49,0.14,0.34,0.38,0.31
4955,0.22,0.34,0.08,0.3,0.32,0.29
4956,0.18,0.25,0.07,0.27,0.32,0.28
4957,0.16,0.17,0.06,0.24,0.33,0.26
4958,0.14,0.12,0.05,0.21,0.34,0.24
4959,0.1,0.08,0.03,0.17,0.26,0.17
4960,0.07,0.04,0.02,0.14,0.19,0.12
4961,0.05,0.02,0.01,0.11,0.13,0.08
4962,0.04,0.01,0.01,0.08,0.1,0.06
4963,0.03,0.0,0.01,0.07,0.07,0.05
4964,0.03,0.0,0.01,0.05,0.05,0.04
4965,0.02,0.0,0.04,0.04,0.07,0.05
4966,0.03,0.0,0.07,0.04,0.09,0.06
4967,0.06,0.0,0.12,0.03,0.12,0.07
4968,0.02,0.0,0.09,0.03,0.11,0.07
4969,0.01,0.0,0.09,0.02,0.11,0.07
4970,0.01,0.0,0.1,0.02,0.11,0.07
4971,0.01,0.0,0.05,0.02,0.11,0.06
4972,0.01,0.0,0.04,0.01,0.11,0.06
4973,0.02,0.0,0.05,0.01,0.11,0.05
4974,0.02,0.0,0.01,0.01,0.09,0.04
4975,0.02,0.01,0.01,0.01,0.07,0.03
4976,0.03,0.02,0.03,0.01,0.06,0.03
4977,0.03,0.0,0.01,0.02,0.11,0.04
4978,0.02,0.0,0.02,0.03,0.16,0.06
4979,0.03,0.01,0.02,0.07,0.23,0.09
4980,0.01,0.0,0.01,0.04,0.13,0.06
4981,0.01,0.0,0.0,0.02,0.07,0.04
4982,0.0,0.0,0.0,0.02,0.03,0.02
4983,0.0,0.0,0.0,0.02,0.05,0.02
4984,0.01,0.0,0.0,0.03,0.08,0.03
4985,0.01,0.0,0.01,0.04,0.12,0.04
4986,0.01,0.0,0.0,0.03,0.12,0.03
4987,0.01,0.01,0.0,0.02,0.12,0.03
4988,0.02,0.04,0.0,0.02,0.13,0.03
4989,0.02,0.04,0.01,0.02,0.1,0.02
4990,0.04,0.03,0.02,0.02,0.07,0.02
4991,0.07,0.03,0.04,0.02,0.06,0.01
4992,0.06,0.03,0.03,0.02,0.06,0.02
4993,0.06,0.03,0.03,0.03,0.08,0.04
4994,0.07,0.03,0.05,0.04,0.1,0.05
4995,0.04,0.01,0.04,0.03,0.1,0.04
4996,0.02,0.01,0.04,0.02,0.12,0.04
4997,0.02,0.02,0.05,0.02,0.14,0.04
4998,0.01,0.0,0.03,0.02,0.13,0.04
4999,0.01,0.04,0.02,0.01,0.13,0.05
5000,0.01,0.13,0.03,0.04,0.14,0.06
5001,0.0,0.05,0.05,0.05,0.11,0.06
5002,0.0,0.03,0.07,0.06,0.09,0.08
5003,0.01,0.07,0.09,0.08,0.08,0.1
5004,0.0,0.04,0.1,0.08,0.08,0.08
5005,0.0,0.02,0.13,0.09,0.09,0.07
5006,0.01,0.05,0.17,0.12,0.11,0.07
5007,0.02,0.04,0.17,0.14,0.12,0.1
5008,0.03,0.06,0.21,0.18,0.12,0.13
5009,0.06,0.14,0.3,0.23,0.13,0.18
5010,0.05,0.14,0.3,0.27,0.14,0.2
5011,0.06,0.18,0.31,0.31,0.16,0.22
5012,0.09,0.27,0.34,0.35,0.19,0.26
5013,0.09,0.32,0.41,0.3,0.17,0.17
5014,0.1,0.41,0.49,0.27,0.16,0.11
5015,0.15,0.5,0.55,0.26,0.15,0.09
5016,0.14,0.48,0.57,0.23,0.12,0.09
5017,0.14,0.46,0.6,0.22,0.1,0.11
5018,0.16,0.44,0.63,0.23,0.09,0.15
5019,0.13,0.41,0.55,0.19,0.06,0.11
5020,0.12,0.36,0.48,0.16,0.04,0.09
5021,0.13,0.34,0.41,0.15,0.03,0.06
5022,0.12,0.24,0.34,0.11,0.02,0.06
5023,0.12,0.17,0.28,0.09,0.04,0.07
5024,0.13,0.12,0.24,0.08,0.06,0.09
5025,0.1,0.12,0.21,0.06,0.05,0.06
5026,0.08,0.12,0.17,0.04,0.05,0.06
5027,0.08,0.13,0.15,0.03,0.06,0.08
5028,0.05,0.08,0.11,0.02,0.04,0.05
5029,0.04,0.05,0.08,0.01,0.03,0.03
5030,0.03,0.02,0.07,0.0,0.03,0.02
5031,0.02,0.0,0.04,0.0,0.04,0.04
5032,0.01,0.0,0.01,0.01,0.08,0.05
5033,0.02,0.02,0.0,0.03,0.15,0.07
5034,0.0,0.0,0.0,0.03,0.12,0.08
5035,0.0,0.0,0.01,0.02,0.1,0.1
5036,0.01,0.01,0.02,0.04,0.09,0.12
5037,0.0,0.01,0.01,0.04,0.06,0.11
5038,0.0,0.04,0.01,0.06,0.03,0.1
5039,0.01,0.08,0.01,0.09,0.02,0.09
5040,0.02,0.08,0.02,0.07,0.03,0.07
5041,0.03,0.09,0.04,0.06,0.05,0.06
5042,0.05,0.13,0.07,0.06,0.08,0.06
5043,0.06,0.1,0.06,0.05,0.07,0.05
5044,0.07,0.09,0.06,0.05,0.07,0.04
5045,0.1,0.11,0.07,0.04,0.06,0.03
5046,0.08,0.05,0.05,0.02,0.05,0.01
5047,0.08,0.02,0.03,0.02,0.05,0.01
5048,0.1,0.03,0.03,0.03,0.06,0.03
5049,0.07,0.0,0.02,0.03,0.04,0.02
5050,0.05,0.0,0.02,0.03,0.02,0.02
5051,0.04,0.0,0.04,0.05,0.02,0.02
5052,0.04,0.01,0.04,0.03,0.0,0.02
5053,0.04,0.03,0.04,0.03,0.0,0.02
5054,0.05,0.05,0.04,0.04,0.0,0.03
5055,0.04,0.06,0.05,0.03,0.0,0.02
5056,0.04,0.06,0.06,0.03,0.0,0.02
5057,0.05,0.08,0.09,0.03,0.03,0.03
5058,0.08,0.06,0.08,0.01,0.05,0.03
5059,0.14,0.06,0.07,0.0,0.08,0.03
5060,0.24,0.06,0.07,0.01,0.11,0.04
5061,0.22,0.08,0.08,0.02,0.09,0.04
5062,0.22,0.11,0.1,0.03,0.07,0.04
5063,0.24,0.16,0.12,0.06,0.06,0.06
5064,0.31,0.17,0.1,0.05,0.06,0.04
5065,0.44,0.2,0.09,0.04,0.07,0.03
5066,0.57,0.24,0.08,0.04,0.08,0.03
5067,0.52,0.2,0.12,0.03,0.07,0.03
5068,0.48,0.16,0.16,0.03,0.08,0.03
5069,0.44,0.14,0.24,0.04,0.12,0.05
5070,0.44,0.11,0.17,0.02,0.06,0.02
5071,0.44,0.09,0.13,0.01,0.03,0.01
5072,0.46,0.08,0.12,0.02,0.02,0.01
5073,0.36,0.06,0.09,0.02,0.0,0.01
5074,0.28,0.05,0.08,0.01,0.0,0.0
5075,0.23,0.05,0.07,0.01,0.0,0.0
5076,0.12,0.01,0.08,0.02,0.0,0.0
5077,0.05,0.0,0.11,0.02,0.0,0.01
5078,0.03,0.01,0.13,0.03,0.02,0.02
5079,0.02,0.03,0.13,0.05,0.03,0.03
5080,0.05,0.05,0.14,0.05,0.05,0.04
5081,0.1,0.09,0.15,0.07,0.08,0.06
5082,0.12,0.1,0.15,0.1,0.11,0.06
5083,0.16,0.12,0.16,0.13,0.15,0.08
5084,0.21,0.14,0.17,0.19,0.2,0.11
5085,0.24,0.2,0.26,0.18,0.18,0.12
5086,0.29,0.34,0.4,0.19,0.16,0.14
5087,0.35,0.56,0.57,0.22,0.15,0.17
5088,0.42,0.54,0.53,0.25,0.19,0.17
5089,0.53,0.58,0.54,0.29,0.23,0.18
5090,0.66,0.68,0.58,0.33,0.29,0.2
5091,0.64,0.74,0.65,0.34,0.26,0.2
5092,0.62,0.79,0.72,0.36,0.22,0.21
5093,0.61,0.82,0.81,0.37,0.2,0.22
5094,0.58,0.84,0.82,0.38,0.21,0.22
5095,0.57,0.85,0.82,0.39,0.23,0.21
5096,0.59,0.87,0.81,0.39,0.25,0.21
5097,0.6,0.89,0.8,0.4,0.22,0.2
5098,0.63,0.9,0.8,0.4,0.2,0.2
5099,0.68,0.91,0.8,0.4,0.18,0.2
5100,0.71,0.9,0.79,0.39,0.24,0.22
5101,0.76,0.88,0.77,0.36,0.32,0.24
5102,0.8,0.84,0.74,0.33,0.4,0.26
5103,0.78,0.85,0.81,0.39,0.44,0.29
5104,0.75,0.86,0.86,0.43,0.47,0.32
5105,0.73,0.86,0.86,0.46,0.48,0.34
5106,0.78,0.91,0.89,0.47,0.49,0.35
5107,0.82,0.93,0.9,0.47,0.49,0.36
5108,0.84,0.94,0.9,0.47,0.49,0.36
5109,0.83,0.93,0.9,0.46,0.49,0.36
5110,0.83,0.9,0.89,0.45,0.48,0.36
5111,0.86,0.85,0.88,0.44,0.45,0.35
5112,0.84,0.89,0.9,0.46,0.45,0.35
5113,0.86,0.92,0.9,0.48,0.45,0.35
5114,0.91,0.94,0.89,0.48,0.45,0.35
5115,0.92,0.94,0.9,0.48,0.44,0.34
5116,0.93,0.94,0.9,0.47,0.43,0.32
5117,0.94,0.93,0.91,0.46,0.42,0.28
5118,0.94,0.94,0.91,0.43,0.37,0.25
5119,0.91,0.94,0.91,0.37,0.32,0.22
5120,0.88,0.93,0.9,0.32,0.26,0.2
5121,0.87,0.92,0.88,0.29,0.26,0.19
5122,0.85,0.89,0.83,0.28,0.26,0.18
5123,0.82,0.85,0.75,0.28,0.26,0.17
5124,0.76,0.86,0.67,0.25,0.28,0.14
5125,0.72,0.85,0.55,0.22,0.32,0.13
5126,0.7,0.78,0.44,0.23,0.36,0.12
5127,0.64,0.73,0.4,0.24,0.34,0.16
5128,0.59,0.65,0.34,0.28,0.33,0.23
5129,0.56,0.57,0.3,0.3,0.31,0.3
5130,0.55,0.62,0.31,0.3,0.24,0.27
5131,0.57,0.68,0.36,0.29,0.18,0.24
5132,0.61,0.7,0.49,0.29,0.14,0.22
5133,0.57,0.66,0.43,0.22,0.11,0.17
5134,0.55,0.67,0.4,0.18,0.08,0.14
5135,0.54,0.77,0.4,0.16,0.06,0.13
5136,0.45,0.54,0.39,0.14,0.07,0.1
5137,0.42,0.4,0.42,0.15,0.08,0.09
5138,0.45,0.4,0.46,0.17,0.11,0.09
5139,0.31,0.39,0.38,0.15,0.12,0.1
5140,0.26,0.45,0.33,0.16,0.14,0.12
5141,0.3,0.6,0.3,0.23,0.17,0.18
5142,0.28,0.63,0.22,0.18,0.09,0.16
5143,0.3,0.66,0.16,0.16,0.05,0.16
5144,0.34,0.67,0.12,0.18,0.02,0.19
5145,0.24,0.5,0.09,0.11,0.02,0.12
5146,0.16,0.34,0.06,0.07,0.03,0.07
5147,0.1,0.22,0.06,0.05,0.07,0.04
5148,0.08,0.15,0.04,0.02,0.06,0.03
5149,0.07,0.11,0.03,0.01,0.05,0.02
5150,0.06,0.07,0.03,0.0,0.05,0.02
5151,0.05,0.05,0.02,0.0,0.02,0.01
5152,0.05,0.03,0.01,0.01,0.0,0.0
5153,0.07,0.01,0.01,0.02,0.0,0.0
5154,0.09,0.01,0.0,0.01,0.0,0.0
5155,0.11,0.01,0.01,0.0,0.0,0.0
5156,0.15,0.01,0.03,0.0,0.0,0.0
5157,0.17,0.02,0.07,0.0,0.0,0.0
5158,0.22,0.04,0.14,0.0,0.0,0.0
5159,0.34,0.08,0.24,0.01,0.01,0.01
5160,0.4,0.14,0.38,0.01,0.02,0.0
5161,0.51,0.25,0.56,0.02,0.02,0.0
5162,0.64,0.44,0.7,0.02,0.02,0.0
5163,0.64,0.34,0.7,0.03,0.02,0.0
5164,0.66,0.3,0.7,0.03,0.01,0.01
5165,0.69,0.29,0.7,0.04,0.01,0.01
5166,0.65,0.29,0.72,0.05,0.0,0.0
5167,0.62,0.3,0.76,0.07,0.0,0.0
5168,0.59,0.32,0.79,0.1,0.0,0.0
5169,0.48,0.29,0.7,0.09,0.0,0.01
5170,0.39,0.27,0.6,0.08,0.0,0.01
5171,0.32,0.25,0.5,0.08,0.0,0.02
5172,0.32,0.22,0.44,0.05,0.0,0.01
5173,0.33,0.2,0.37,0.03,0.0,0.0
5174,0.34,0.18,0.32,0.02,0.0,0.0
5175,0.36,0.22,0.3,0.03,0.0,0.0
5176,0.41,0.26,0.36,0.04,0.0,0.01
5177,0.47,0.32,0.5,0.05,0.01,0.02
5178,0.36,0.18,0.18,0.05,0.03,0.02
5179,0.29,0.13,0.05,0.05,0.06,0.03
5180,0.25,0.14,0.03,0.05,0.09,0.04
5181,0.24,0.07,0.02,0.07,0.09,0.06
5182,0.25,0.06,0.04,0.1,0.09,0.08
5183,0.29,0.08,0.07,0.15,0.1,0.11
5184,0.25,0.08,0.07,0.18,0.09,0.12
5185,0.25,0.09,0.09,0.23,0.08,0.13
5186,0.26,0.12,0.13,0.28,0.08,0.14
5187,0.24,0.13,0.13,0.27,0.09,0.15
5188,0.24,0.15,0.15,0.27,0.1,0.16
5189,0.27,0.21,0.18,0.27,0.11,0.18
5190,0.21,0.17,0.09,0.25,0.1,0.17
5191,0.2,0.15,0.07,0.23,0.08,0.18
5192,0.26,0.14,0.13,0.21,0.07,0.19
5193,0.18,0.08,0.09,0.11,0.05,0.09
5194,0.13,0.05,0.06,0.05,0.04,0.04
5195,0.1,0.04,0.07,0.03,0.03,0.01
5196,0.07,0.04,0.07,0.02,0.02,0.0
5197,0.05,0.04,0.07,0.02,0.02,0.01
5198,0.04,0.04,0.09,0.02,0.02,0.01
5199,0.04,0.06,0.11,0.03,0.02,0.02
5200,0.05,0.11,0.14,0.05,0.03,0.04
5201,0.07,0.2,0.2,0.09,0.04,0.07
5202,0.05,0.18,0.18,0.07,0.06,0.08
5203,0.05,0.17,0.16,0.06,0.08,0.09
5204,0.04,0.19,0.16,0.05,0.11,0.11
5205,0.07,0.22,0.15,0.06,0.06,0.09
5206,0.13,0.29,0.16,0.09,0.03,0.09
5207,0.24,0.37,0.18,0.13,0.03,0.1
5208,0.21,0.38,0.25,0.14,0.0,0.08
5209,0.28,0.41,0.35,0.15,0.01,0.07
5210,0.41,0.46,0.5,0.18,0.1,0.11
5211,0.41,0.41,0.39,0.14,0.1,0.11
5212,0.51,0.38,0.39,0.12,0.1,0.11
5213,0.71,0.38,0.49,0.09,0.13,0.11
5214,0.68,0.44,0.47,0.1,0.11,0.08
5215,0.67,0.55,0.47,0.12,0.1,0.06
5216,0.66,0.68,0.5,0.14,0.09,0.05
5217,0.49,0.51,0.39,0.13,0.15,0.06
5218,0.33,0.37,0.3,0.13,0.26,0.08
5219,0.21,0.27,0.25,0.14,0.38,0.11
5220,0.14,0.16,0.2,0.09,0.26,0.08
5221,0.1,0.1,0.18,0.07,0.16,0.04
5222,0.08,0.08,0.16,0.06,0.11,0.03
5223,0.08,0.08,0.16,0.04,0.08,0.02
5224,0.08,0.08,0.16,0.02,0.07,0.02
5225,0.1,0.11,0.17,0.01,0.06,0.02
5226,0.09,0.13,0.18,0.02,0.05,0.02
5227,0.09,0.16,0.21,0.03,0.04,0.02
5228,0.11,0.22,0.25,0.04,0.03,0.04
5229,0.11,0.32,0.28,0.07,0.01,0.04
5230,0.17,0.47,0.31,0.13,0.0,0.06
5231,0.3,0.68,0.36,0.21,0.0,0.1
5232,0.3,0.68,0.45,0.23,0.0,0.13
5233,0.35,0.67,0.54,0.26,0.0,0.17
5234,0.48,0.66,0.62,0.3,0.01,0.2
5235,0.44,0.68,0.58,0.31,0.0,0.2
5236,0.41,0.69,0.56,0.32,0.11,0.22
5237,0.39,0.68,0.55,0.34,0.46,0.3
5238,0.38,0.67,0.53,0.36,0.45,0.32
5239,0.39,0.68,0.54,0.38,0.44,0.33
5240,0.4,0.7,0.56,0.42,0.43,0.34
5241,0.29,0.61,0.42,0.36,0.35,0.29
5242,0.21,0.48,0.29,0.29,0.26,0.21
5243,0.16,0.36,0.19,0.23,0.19,0.15
5244,0.11,0.25,0.18,0.18,0.17,0.13
5245,0.08,0.16,0.17,0.14,0.15,0.12
5246,0.06,0.1,0.16,0.11,0.14,0.11
5247,0.03,0.08,0.15,0.11,0.1,0.1
5248,0.02,0.07,0.14,0.12,0.06,0.08
5249,0.03,0.06,0.14,0.14,0.04,0.08
5250,0.04,0.08,0.16,0.12,0.04,0.05
5251,0.05,0.1,0.19,0.12,0.02,0.04
5252,0.08,0.13,0.23,0.11,0.03,0.03
5253,0.08,0.22,0.26,0.14,0.0,0.04
5254,0.12,0.35,0.32,0.19,0.0,0.07
5255,0.21,0.5,0.41,0.25,0.04,0.15
5256,0.2,0.51,0.39,0.27,0.04,0.16
5257,0.22,0.56,0.38,0.3,0.05,0.19
5258,0.3,0.65,0.38,0.33,0.07,0.22
5259,0.3,0.67,0.38,0.33,0.01,0.19
5260,0.33,0.69,0.38,0.34,0.02,0.17
5261,0.38,0.7,0.39,0.35,0.1,0.17
5262,0.38,0.72,0.39,0.36,0.13,0.2
5263,0.4,0.73,0.4,0.37,0.22,0.25
5264,0.44,0.76,0.42,0.4,0.38,0.31
5265,0.32,0.54,0.32,0.3,0.23,0.23
5266,0.23,0.35,0.24,0.21,0.12,0.16
5267,0.17,0.22,0.18,0.14,0.06,0.1
5268,0.12,0.14,0.17,0.09,0.03,0.07
5269,0.09,0.08,0.16,0.06,0.0,0.05
5270,0.07,0.05,0.16,0.04,0.0,0.04
5271,0.05,0.05,0.17,0.04,0.0,0.03
5272,0.04,0.06,0.2,0.05,0.01,0.04
5273,0.03,0.07,0.23,0.05,0.02,0.04
5274,0.03,0.08,0.22,0.05,0.01,0.04
5275,0.04,0.09,0.22,0.07,0.02,0.03
5276,0.06,0.12,0.22,0.11,0.03,0.04
5277,0.07,0.16,0.28,0.14,0.04,0.06
5278,0.11,0.23,0.35,0.18,0.07,0.1
5279,0.19,0.32,0.43,0.25,0.13,0.18
5280,0.14,0.38,0.42,0.26,0.16,0.21
5281,0.13,0.47,0.4,0.28,0.2,0.25
5282,0.16,0.57,0.39,0.31,0.25,0.28
5283,0.15,0.57,0.39,0.33,0.29,0.3
5284,0.15,0.57,0.4,0.35,0.33,0.31
5285,0.16,0.59,0.41,0.36,0.37,0.32
5286,0.14,0.64,0.4,0.38,0.37,0.32
5287,0.14,0.69,0.39,0.39,0.37,0.32
5288,0.17,0.74,0.39,0.41,0.37,0.32
5289,0.13,0.65,0.34,0.38,0.27,0.28
5290,0.11,0.56,0.3,0.35,0.18,0.23
5291,0.13,0.49,0.26,0.33,0.12,0.2
5292,0.1,0.54,0.32,0.33,0.16,0.2
5293,0.1,0.59,0.4,0.34,0.22,0.21
5294,0.1,0.65,0.52,0.34,0.29,0.22
5295,0.11,0.62,0.58,0.33,0.28,0.2
5296,0.15,0.61,0.63,0.33,0.27,0.19
5297,0.25,0.62,0.68,0.33,0.26,0.18
5298,0.21,0.6,0.6,0.27,0.24,0.15
5299,0.2,0.59,0.5,0.23,0.22,0.12
5300,0.21,0.59,0.43,0.21,0.2,0.09
5301,0.22,0.46,0.41,0.21,0.16,0.09
5302,0.27,0.38,0.41,0.22,0.21,0.12
5303,0.36,0.32,0.42,0.24,0.35,0.19
5304,0.4,0.37,0.47,0.25,0.4,0.16
5305,0.47,0.46,0.55,0.36,0.44,0.22
5306,0.58,0.56,0.64,0.46,0.46,0.35
5307,0.58,0.61,0.64,0.45,0.32,0.32
5308,0.61,0.68,0.65,0.45,0.32,0.31
5309,0.64,0.77,0.66,0.46,0.45,0.35
5310,0.66,0.82,0.63,0.44,0.42,0.34
5311,0.69,0.87,0.59,0.43,0.38,0.32
5312,0.74,0.9,0.56,0.42,0.34,0.31
5313,0.59,0.79,0.47,0.38,0.25,0.27
5314,0.46,0.66,0.38,0.31,0.17,0.21
5315,0.38,0.54,0.32,0.24,0.11,0.15
5316,0.39,0.57,0.32,0.19,0.1,0.12
5317,0.41,0.61,0.33,0.15,0.08,0.08
