Time,0,1,2,3,4,5
1866,0.13,0.0,0.03,0.04,0.0,0.03
1867,0.1,0.0,0.03,0.04,0.01,0.04
1868,0.09,0.03,0.04,0.04,0.03,0.04
1869,0.08,0.06,0.08,0.04,0.04,0.05
1870,0.09,0.15,0.15,0.04,0.07,0.07
1871,0.13,0.3,0.28,0.04,0.13,0.1
1872,0.1,0.34,0.24,0.04,0.12,0.07
1873,0.14,0.4,0.28,0.06,0.12,0.06
1874,0.25,0.46,0.38,0.12,0.12,0.05
1875,0.25,0.42,0.35,0.08,0.12,0.03
1876,0.28,0.39,0.33,0.06,0.11,0.03
1877,0.33,0.37,0.3,0.05,0.1,0.02
1878,0.33,0.27,0.26,0.05,0.08,0.02
1879,0.34,0.2,0.23,0.06,0.1,0.04
1880,0.38,0.16,0.21,0.11,0.14,0.08
1881,0.32,0.14,0.17,0.11,0.18,0.12
1882,0.27,0.13,0.13,0.12,0.22,0.16
1883,0.24,0.12,0.12,0.14,0.26,0.21
1884,0.17,0.15,0.06,0.13,0.26,0.18
1885,0.13,0.19,0.02,0.13,0.26,0.15
1886,0.12,0.24,0.0,0.12,0.27,0.13
1887,0.13,0.23,0.0,0.12,0.24,0.12
1888,0.14,0.23,0.0,0.12,0.24,0.12
1889,0.17,0.24,0.0,0.12,0.26,0.13
1890,0.11,0.21,0.01,0.12,0.28,0.11
1891,0.07,0.2,0.04,0.14,0.32,0.11
1892,0.05,0.22,0.12,0.2,0.38,0.13
1893,0.06,0.24,0.15,0.21,0.39,0.16
1894,0.08,0.27,0.21,0.25,0.41,0.22
1895,0.14,0.31,0.3,0.32,0.43,0.28
1896,0.09,0.11,0.2,0.16,0.38,0.14
1897,0.08,0.04,0.17,0.11,0.32,0.08
1898,0.09,0.11,0.18,0.11,0.26,0.07
1899,0.09,0.1,0.16,0.07,0.14,0.02
1900,0.1,0.2,0.15,0.07,0.07,0.01
1901,0.15,0.49,0.16,0.13,0.02,0.03
1902,0.11,0.42,0.11,0.15,0.0,0.03
1903,0.1,0.4,0.09,0.18,0.0,0.05
1904,0.11,0.43,0.11,0.24,0.03,0.08
1905,0.07,0.27,0.07,0.16,0.04,0.06
1906,0.06,0.18,0.06,0.11,0.06,0.05
1907,0.07,0.14,0.08,0.08,0.09,0.04
1908,0.03,0.02,0.12,0.02,0.09,0.02
1909,0.03,0.02,0.19,0.03,0.1,0.03
1910,0.05,0.13,0.29,0.08,0.13,0.07
1911,0.08,0.22,0.48,0.14,0.17,0.11
1912,0.17,0.38,0.71,0.22,0.22,0.17
1913,0.29,0.6,0.86,0.32,0.29,0.24
1914,0.33,0.72,0.87,0.39,0.34,0.28
1915,0.4,0.82,0.86,0.45,0.4,0.31
1916,0.5,0.88,0.84,0.48,0.44,0.34
1917,0.56,0.89,0.88,0.48,0.45,0.34
1918,0.66,0.9,0.9,0.48,0.46,0.35
1919,0.78,0.92,0.91,0.48,0.46,0.35
1920,0.78,0.92,0.91,0.48,0.47,0.36
1921,0.78,0.91,0.9,0.48,0.48,0.36
1922,0.8,0.91,0.88,0.47,0.48,0.36
1923,0.82,0.88,0.87,0.48,0.47,0.35
1924,0.84,0.84,0.85,0.47,0.45,0.33
1925,0.87,0.78,0.82,0.46,0.44,0.27
1926,0.77,0.57,0.69,0.34,0.42,0.2
1927,0.64,0.39,0.52,0.22,0.38,0.15
1928,0.51,0.29,0.37,0.16,0.36,0.11
1929,0.39,0.22,0.32,0.18,0.18,0.05
1930,0.3,0.19,0.29,0.24,0.08,0.08
1931,0.23,0.17,0.28,0.34,0.04,0.23
1932,0.14,0.2,0.35,0.37,0.02,0.25
1933,0.1,0.32,0.51,0.37,0.04,0.26
1934,0.09,0.53,0.76,0.4,0.08,0.28
1935,0.11,0.7,0.79,0.42,0.16,0.3
1936,0.18,0.86,0.8,0.48,0.3,0.32
1937,0.3,0.97,0.82,0.49,0.44,0.35
1938,0.32,0.98,0.88,0.49,0.47,0.36
1939,0.41,0.98,0.91,0.49,0.48,0.37
1940,0.6,0.98,0.91,0.49,0.49,0.37
1941,0.73,0.98,0.91,0.49,0.49,0.37
1942,0.84,0.98,0.91,0.49,0.49,0.37
1943,0.94,0.98,0.91,0.49,0.49,0.37
1944,0.93,0.98,0.91,0.49,0.49,0.37
1945,0.92,0.98,0.91,0.49,0.49,0.37
1946,0.91,0.98,0.91,0.49,0.49,0.37
1947,0.95,0.98,0.91,0.49,0.48,0.37
1948,0.97,0.98,0.91,0.49,0.48,0.37
1949,0.97,0.98,0.91,0.49,0.48,0.37
1950,0.98,0.98,0.91,0.49,0.48,0.36
1951,0.98,0.98,0.91,0.49,0.48,0.36
1952,0.98,0.98,0.91,0.49,0.47,0.36
1953,0.98,0.98,0.91,0.49,0.46,0.36
1954,0.96,0.98,0.91,0.49,0.44,0.35
1955,0.93,0.98,0.9,0.49,0.43,0.34
1956,0.93,0.98,0.9,0.49,0.42,0.34
1957,0.93,0.98,0.9,0.48,0.41,0.34
1958,0.92,0.97,0.88,0.48,0.4,0.34
1959,0.94,0.98,0.89,0.48,0.39,0.34
1960,0.95,0.98,0.9,0.48,0.38,0.34
1961,0.95,0.98,0.9,0.48,0.37,0.34
1962,0.95,0.98,0.91,0.47,0.36,0.34
1963,0.96,0.98,0.91,0.47,0.36,0.34
1964,0.96,0.98,0.91,0.46,0.35,0.34
1965,0.95,0.98,0.9,0.46,0.35,0.34
1966,0.95,0.98,0.87,0.45,0.36,0.33
1967,0.94,0.96,0.82,0.45,0.36,0.33
1968,0.9,0.94,0.71,0.43,0.29,0.31
1969,0.83,0.88,0.65,0.41,0.22,0.29
1970,0.73,0.78,0.66,0.4,0.17,0.26
1971,0.69,0.81,0.7,0.38,0.1,0.24
1972,0.65,0.82,0.75,0.37,0.06,0.24
1973,0.62,0.83,0.79,0.36,0.03,0.23
1974,0.59,0.81,0.76,0.35,0.03,0.21
1975,0.6,0.79,0.71,0.32,0.03,0.16
1976,0.63,0.74,0.65,0.28,0.04,0.12
1977,0.61,0.63,0.66,0.19,0.04,0.06
1978,0.6,0.53,0.72,0.15,0.04,0.04
1979,0.62,0.44,0.78,0.15,0.04,0.05
1980,0.58,0.44,0.81,0.19,0.04,0.08
1981,0.55,0.51,0.83,0.24,0.08,0.14
1982,0.52,0.64,0.85,0.3,0.24,0.22
1983,0.57,0.78,0.89,0.41,0.37,0.29
1984,0.65,0.93,0.9,0.48,0.46,0.34
1985,0.7,0.98,0.91,0.49,0.49,0.36
1986,0.65,0.98,0.91,0.49,0.48,0.36
1987,0.65,0.98,0.9,0.49,0.48,0.36
1988,0.7,0.98,0.88,0.49,0.45,0.36
1989,0.72,0.98,0.8,0.49,0.44,0.35
1990,0.79,0.97,0.73,0.49,0.44,0.34
1991,0.87,0.96,0.73,0.48,0.44,0.32
1992,0.74,0.87,0.59,0.49,0.46,0.34
1993,0.77,0.82,0.5,0.49,0.48,0.36
1994,0.88,0.85,0.54,0.49,0.49,0.36
1995,0.6,0.67,0.46,0.49,0.48,0.36
1996,0.56,0.54,0.44,0.49,0.46,0.36
1997,0.77,0.6,0.49,0.49,0.44,0.35
1998,0.7,0.56,0.48,0.48,0.37,0.32
1999,0.68,0.56,0.49,0.46,0.32,0.29
2000,0.71,0.61,0.54,0.43,0.28,0.27
2001,0.72,0.52,0.43,0.38,0.24,0.23
2002,0.73,0.48,0.34,0.31,0.2,0.18
2003,0.75,0.48,0.27,0.25,0.17,0.14
2004,0.64,0.36,0.1,0.13,0.11,0.08
2005,0.46,0.2,0.03,0.06,0.06,0.04
2006,0.28,0.08,0.01,0.02,0.03,0.02
2007,0.18,0.04,0.01,0.03,0.04,0.02
2008,0.12,0.04,0.02,0.03,0.05,0.04
2009,0.07,0.05,0.07,0.05,0.06,0.06
2010,0.06,0.05,0.1,0.06,0.06,0.07
2011,0.06,0.06,0.15,0.09,0.06,0.08
2012,0.07,0.1,0.23,0.12,0.06,0.1
2013,0.09,0.21,0.41,0.19,0.11,0.14
2014,0.13,0.42,0.66,0.27,0.18,0.19
2015,0.21,0.71,0.84,0.36,0.29,0.26
2016,0.28,0.76,0.87,0.37,0.28,0.26
2017,0.43,0.82,0.88,0.38,0.28,0.26
2018,0.62,0.87,0.89,0.38,0.27,0.25
2019,0.6,0.8,0.89,0.37,0.3,0.25
2020,0.59,0.74,0.89,0.37,0.34,0.25
2021,0.61,0.72,0.89,0.38,0.38,0.26
2022,0.65,0.68,0.87,0.37,0.37,0.26
2023,0.68,0.65,0.84,0.37,0.35,0.26
2024,0.71,0.66,0.83,0.36,0.34,0.26
2025,0.72,0.66,0.82,0.36,0.3,0.25
2026,0.73,0.68,0.81,0.36,0.26,0.24
2027,0.74,0.7,0.8,0.36,0.23,0.24
2028,0.73,0.69,0.81,0.37,0.21,0.23
2029,0.72,0.68,0.83,0.39,0.2,0.24
2030,0.7,0.68,0.84,0.41,0.21,0.24
2031,0.76,0.74,0.86,0.42,0.24,0.27
2032,0.8,0.81,0.86,0.43,0.28,0.29
2033,0.85,0.88,0.87,0.42,0.32,0.32
2034,0.88,0.9,0.85,0.42,0.31,0.3
2035,0.9,0.91,0.83,0.4,0.31,0.24
2036,0.91,0.91,0.81,0.38,0.32,0.19
2037,0.91,0.9,0.81,0.38,0.34,0.21
2038,0.92,0.9,0.81,0.38,0.38,0.23
2039,0.92,0.89,0.8,0.37,0.4,0.25
2040,0.9,0.85,0.82,0.39,0.4,0.24
2041,0.86,0.82,0.82,0.41,0.4,0.23
2042,0.83,0.81,0.82,0.44,0.4,0.24
2043,0.81,0.76,0.82,0.45,0.38,0.25
2044,0.78,0.72,0.82,0.46,0.36,0.26
2045,0.76,0.68,0.81,0.46,0.34,0.28
2046,0.73,0.6,0.8,0.46,0.29,0.25
2047,0.7,0.53,0.79,0.44,0.24,0.22
2048,0.66,0.46,0.78,0.43,0.2,0.19
2049,0.62,0.33,0.77,0.4,0.2,0.13
2050,0.59,0.25,0.77,0.35,0.2,0.1
2051,0.57,0.21,0.76,0.3,0.2,0.1
2052,0.56,0.17,0.67,0.19,0.15,0.07
2053,0.57,0.17,0.58,0.12,0.1,0.04
2054,0.57,0.21,0.53,0.08,0.06,0.03
2055,0.57,0.23,0.54,0.09,0.08,0.04
2056,0.57,0.26,0.57,0.1,0.11,0.06
2057,0.57,0.32,0.6,0.12,0.14,0.08
2058,0.6,0.42,0.71,0.15,0.14,0.09
2059,0.63,0.54,0.8,0.2,0.15,0.11
2060,0.66,0.67,0.86,0.27,0.15,0.14
2061,0.75,0.77,0.87,0.32,0.15,0.14
2062,0.84,0.86,0.88,0.36,0.16,0.14
2063,0.91,0.92,0.88,0.4,0.18,0.16
2064,0.89,0.91,0.89,0.4,0.22,0.19
2065,0.89,0.9,0.89,0.41,0.3,0.24
2066,0.88,0.9,0.9,0.43,0.4,0.29
2067,0.87,0.89,0.89,0.45,0.38,0.29
2068,0.85,0.86,0.87,0.47,0.37,0.3
2069,0.83,0.83,0.84,0.49,0.39,0.31
2070,0.76,0.79,0.71,0.48,0.39,0.31
2071,0.71,0.75,0.55,0.48,0.4,0.29
2072,0.68,0.76,0.49,0.47,0.42,0.27
2073,0.34,0.71,0.31,0.46,0.42,0.3
2074,0.2,0.68,0.31,0.44,0.43,0.32
2075,0.3,0.65,0.53,0.42,0.43,0.32
2076,0.26,0.4,0.46,0.3,0.33,0.28
2077,0.34,0.48,0.5,0.24,0.22,0.19
2078,0.53,0.84,0.62,0.28,0.14,0.14
2079,0.6,0.83,0.64,0.27,0.08,0.1
2080,0.69,0.84,0.66,0.26,0.08,0.1
2081,0.8,0.85,0.68,0.28,0.13,0.12
2082,0.88,0.88,0.73,0.29,0.13,0.14
2083,0.95,0.91,0.77,0.34,0.26,0.2
2084,0.97,0.94,0.81,0.4,0.48,0.29
2085,0.98,0.96,0.84,0.42,0.48,0.3
2086,0.98,0.97,0.88,0.44,0.48,0.31
2087,0.98,0.97,0.89,0.46,0.48,0.31
2088,0.98,0.95,0.88,0.44,0.48,0.31
2089,0.98,0.89,0.84,0.43,0.49,0.31
2090,0.98,0.8,0.81,0.42,0.49,0.32
2091,0.98,0.8,0.76,0.41,0.49,0.31
2092,0.98,0.79,0.69,0.4,0.49,0.31
2093,0.98,0.77,0.61,0.4,0.49,0.32
2094,0.98,0.77,0.59,0.42,0.49,0.33
2095,0.98,0.8,0.59,0.43,0.49,0.34
2096,0.98,0.83,0.59,0.45,0.49,0.35
2097,0.97,0.9,0.56,0.48,0.49,0.36
2098,0.96,0.93,0.53,0.49,0.49,0.36
2099,0.95,0.93,0.5,0.49,0.49,0.37
2100,0.93,0.92,0.42,0.49,0.49,0.37
2101,0.9,0.91,0.37,0.49,0.49,0.37
2102,0.83,0.9,0.35,0.49,0.49,0.37
2103,0.79,0.9,0.32,0.48,0.49,0.36
2104,0.74,0.87,0.3,0.47,0.49,0.34
2105,0.68,0.8,0.29,0.42,0.49,0.3
2106,0.66,0.7,0.24,0.37,0.49,0.3
2107,0.63,0.59,0.19,0.32,0.49,0.3
2108,0.61,0.49,0.15,0.27,0.49,0.3
2109,0.67,0.65,0.29,0.3,0.49,0.31
2110,0.74,0.8,0.51,0.33,0.49,0.33
2111,0.79,0.91,0.74,0.37,0.49,0.34
2112,0.71,0.88,0.76,0.39,0.49,0.34
2113,0.65,0.85,0.82,0.41,0.49,0.35
2114,0.62,0.81,0.84,0.43,0.49,0.35
2115,0.55,0.8,0.85,0.43,0.49,0.35
2116,0.5,0.79,0.86,0.43,0.49,0.35
2117,0.47,0.76,0.87,0.42,0.48,0.35
2118,0.44,0.67,0.84,0.41,0.48,0.33
2119,0.42,0.56,0.82,0.4,0.46,0.31
2120,0.41,0.46,0.81,0.39,0.45,0.28
2121,0.36,0.38,0.79,0.34,0.43,0.25
2122,0.3,0.31,0.77,0.3,0.4,0.22
2123,0.26,0.25,0.75,0.26,0.38,0.18
2124,0.22,0.2,0.69,0.22,0.36,0.16
2125,0.19,0.16,0.57,0.19,0.36,0.14
2126,0.15,0.15,0.44,0.17,0.34,0.12
2127,0.16,0.15,0.41,0.16,0.3,0.1
2128,0.16,0.17,0.4,0.15,0.24,0.08
2129,0.17,0.19,0.39,0.15,0.2,0.07
2130,0.17,0.23,0.4,0.16,0.2,0.08
2131,0.18,0.28,0.42,0.17,0.2,0.09
2132,0.19,0.34,0.44,0.19,0.21,0.1
2133,0.22,0.33,0.61,0.22,0.22,0.14
2134,0.27,0.32,0.75,0.25,0.24,0.18
2135,0.33,0.32,0.85,0.29,0.26,0.24
2136,0.37,0.31,0.84,0.23,0.22,0.2
2137,0.41,0.3,0.82,0.18,0.2,0.17
2138,0.45,0.29,0.81,0.14,0.17,0.15
2139,0.48,0.26,0.78,0.13,0.16,0.12
2140,0.51,0.23,0.74,0.12,0.15,0.09
2141,0.54,0.21,0.7,0.11,0.14,0.07
2142,0.5,0.19,0.66,0.1,0.1,0.07
2143,0.47,0.16,0.62,0.09,0.06,0.07
2144,0.44,0.15,0.58,0.09,0.04,0.07
2145,0.34,0.1,0.46,0.06,0.04,0.05
2146,0.25,0.07,0.36,0.04,0.05,0.04
2147,0.2,0.06,0.27,0.02,0.05,0.04
2148,0.13,0.04,0.23,0.02,0.04,0.03
2149,0.08,0.04,0.19,0.03,0.04,0.03
2150,0.08,0.06,0.16,0.04,0.03,0.03
2151,0.11,0.09,0.17,0.04,0.03,0.03
2152,0.16,0.14,0.18,0.05,0.04,0.04
2153,0.23,0.19,0.2,0.07,0.05,0.05
2154,0.26,0.22,0.27,0.07,0.05,0.05
2155,0.31,0.24,0.36,0.08,0.06,0.05
2156,0.37,0.27,0.46,0.09,0.06,0.05
2157,0.47,0.32,0.6,0.11,0.06,0.05
2158,0.56,0.39,0.74,0.15,0.06,0.06
2159,0.64,0.49,0.84,0.18,0.06,0.07
2160,0.61,0.39,0.83,0.14,0.06,0.05
2161,0.59,0.33,0.82,0.11,0.06,0.03
2162,0.59,0.29,0.81,0.09,0.06,0.03
2163,0.55,0.23,0.74,0.07,0.06,0.04
2164,0.52,0.19,0.65,0.07,0.07,0.05
2165,0.51,0.16,0.58,0.07,0.08,0.07
2166,0.43,0.16,0.49,0.07,0.12,0.09
2167,0.38,0.19,0.41,0.08,0.19,0.12
2168,0.34,0.23,0.35,0.1,0.29,0.17
2169,0.28,0.15,0.31,0.11,0.24,0.16
2170,0.23,0.1,0.26,0.12,0.21,0.16
2171,0.2,0.08,0.22,0.15,0.18,0.16
2172,0.13,0.09,0.14,0.16,0.23,0.18
2173,0.09,0.11,0.09,0.17,0.29,0.21
2174,0.07,0.14,0.06,0.19,0.35,0.24
2175,0.05,0.16,0.09,0.18,0.29,0.24
2176,0.05,0.19,0.13,0.19,0.23,0.23
2177,0.05,0.25,0.19,0.19,0.18,0.23
2178,0.06,0.29,0.24,0.25,0.21,0.24
2179,0.08,0.35,0.31,0.33,0.24,0.24
2180,0.11,0.44,0.4,0.41,0.28,0.25
2181,0.12,0.52,0.4,0.4,0.33,0.27
2182,0.15,0.6,0.41,0.38,0.37,0.29
2183,0.2,0.66,0.44,0.36,0.41,0.32
2184,0.19,0.65,0.4,0.36,0.39,0.31
2185,0.22,0.64,0.37,0.36,0.38,0.3
2186,0.33,0.64,0.35,0.36,0.4,0.29
2187,0.29,0.6,0.32,0.36,0.31,0.27
2188,0.29,0.55,0.33,0.36,0.23,0.26
2189,0.31,0.51,0.36,0.36,0.16,0.24
2190,0.33,0.56,0.35,0.39,0.19,0.26
2191,0.4,0.61,0.38,0.41,0.24,0.29
2192,0.54,0.67,0.44,0.42,0.31,0.32
2193,0.58,0.75,0.49,0.44,0.34,0.33
2194,0.64,0.84,0.56,0.45,0.37,0.33
2195,0.72,0.9,0.64,0.46,0.4,0.34
2196,0.75,0.94,0.64,0.47,0.42,0.35
2197,0.78,0.96,0.65,0.48,0.44,0.36
2198,0.81,0.97,0.67,0.49,0.46,0.36
2199,0.83,0.96,0.69,0.49,0.45,0.36
2200,0.86,0.96,0.71,0.49,0.45,0.36
2201,0.9,0.96,0.71,0.49,0.44,0.36
2202,0.91,0.98,0.78,0.49,0.38,0.34
2203,0.91,0.98,0.85,0.48,0.31,0.3
2204,0.92,0.98,0.89,0.48,0.27,0.28
2205,0.95,0.98,0.91,0.48,0.21,0.28
2206,0.97,0.98,0.91,0.49,0.16,0.29
2207,0.97,0.98,0.91,0.49,0.13,0.29
2208,0.98,0.98,0.91,0.49,0.2,0.31
2209,0.98,0.98,0.9,0.49,0.39,0.34
2210,0.98,0.98,0.87,0.49,0.49,0.36
2211,0.98,0.98,0.87,0.49,0.49,0.37
2212,0.98,0.98,0.86,0.49,0.49,0.37
2213,0.98,0.98,0.86,0.49,0.49,0.37
2214,0.98,0.98,0.86,0.49,0.49,0.36
2215,0.97,0.98,0.86,0.49,0.41,0.32
2216,0.97,0.98,0.86,0.48,0.24,0.26
2217,0.97,0.98,0.86,0.44,0.13,0.26
2218,0.97,0.98,0.86,0.41,0.06,0.25
2219,0.97,0.98,0.86,0.41,0.02,0.25
2220,0.97,0.98,0.8,0.4,0.01,0.24
2221,0.97,0.98,0.73,0.4,0.0,0.21
2222,0.94,0.97,0.67,0.38,0.0,0.16
2223,0.95,0.96,0.62,0.36,0.0,0.17
2224,0.9,0.93,0.55,0.34,0.01,0.18
2225,0.85,0.83,0.46,0.3,0.03,0.2
2226,0.87,0.82,0.36,0.29,0.05,0.18
2227,0.89,0.8,0.3,0.28,0.09,0.16
2228,0.92,0.78,0.26,0.3,0.15,0.16
2229,0.95,0.75,0.26,0.24,0.2,0.2
2230,0.95,0.71,0.29,0.2,0.26,0.24
2231,0.94,0.68,0.34,0.17,0.33,0.29
2232,0.93,0.63,0.3,0.13,0.28,0.25
2233,0.88,0.57,0.27,0.11,0.23,0.21
2234,0.82,0.52,0.26,0.09,0.19,0.18
2235,0.78,0.44,0.23,0.08,0.16,0.14
2236,0.73,0.37,0.2,0.07,0.13,0.11
2237,0.66,0.3,0.18,0.07,0.11,0.08
2238,0.58,0.31,0.17,0.07,0.13,0.1
2239,0.5,0.31,0.16,0.08,0.16,0.11
2240,0.44,0.32,0.15,0.1,0.2,0.13
2241,0.36,0.26,0.11,0.08,0.15,0.11
2242,0.29,0.21,0.08,0.07,0.11,0.08
2243,0.24,0.18,0.06,0.06,0.08,0.06
2244,0.16,0.1,0.03,0.05,0.07,0.04
2245,0.11,0.05,0.01,0.04,0.07,0.03
2246,0.08,0.01,0.01,0.05,0.06,0.02
2247,0.05,0.01,0.01,0.05,0.06,0.02
2248,0.02,0.0,0.01,0.05,0.06,0.02
2249,0.01,0.01,0.02,0.05,0.07,0.02
2250,0.01,0.0,0.01,0.05,0.08,0.02
2251,0.02,0.01,0.0,0.05,0.1,0.02
2252,0.04,0.01,0.0,0.06,0.12,0.02
2253,0.06,0.03,0.0,0.06,0.15,0.04
2254,0.11,0.05,0.01,0.07,0.18,0.06
2255,0.16,0.09,0.03,0.08,0.22,0.07
2256,0.2,0.11,0.04,0.07,0.19,0.05
2257,0.26,0.13,0.06,0.08,0.16,0.04
2258,0.34,0.17,0.09,0.09,0.15,0.05
2259,0.36,0.16,0.08,0.09,0.14,0.04
2260,0.38,0.15,0.08,0.09,0.15,0.05
2261,0.4,0.15,0.08,0.1,0.16,0.06
2262,0.4,0.13,0.06,0.08,0.1,0.03
2263,0.42,0.11,0.06,0.07,0.06,0.01
2264,0.45,0.1,0.06,0.06,0.03,0.01
2265,0.47,0.07,0.06,0.04,0.02,0.0
2266,0.5,0.05,0.06,0.03,0.01,0.0
2267,0.54,0.04,0.06,0.03,0.02,0.01
2268,0.46,0.03,0.02,0.02,0.0,0.01
2269,0.39,0.02,0.01,0.02,0.0,0.01
2270,0.33,0.03,0.0,0.02,0.03,0.03
2271,0.3,0.02,0.0,0.0,0.04,0.03
2272,0.28,0.01,0.0,0.0,0.06,0.03
2273,0.28,0.01,0.0,0.0,0.08,0.04
2274,0.26,0.01,0.02,0.0,0.06,0.02
2275,0.25,0.0,0.07,0.0,0.05,0.02
2276,0.24,0.0,0.16,0.02,0.04,0.07
2277,0.29,0.01,0.26,0.04,0.06,0.12
2278,0.38,0.03,0.45,0.13,0.1,0.19
2279,0.51,0.15,0.66,0.33,0.19,0.28
2280,0.49,0.27,0.7,0.34,0.09,0.27
2281,0.49,0.45,0.73,0.34,0.03,0.26
2282,0.51,0.6,0.74,0.36,0.0,0.25
2283,0.54,0.69,0.77,0.4,0.0,0.24
2284,0.59,0.79,0.82,0.41,0.08,0.28
2285,0.67,0.89,0.86,0.41,0.38,0.36
2286,0.77,0.95,0.89,0.41,0.48,0.37
2287,0.88,0.98,0.9,0.44,0.49,0.37
2288,0.93,0.98,0.91,0.49,0.49,0.37
2289,0.95,0.98,0.91,0.49,0.49,0.37
2290,0.96,0.98,0.91,0.49,0.49,0.37
2291,0.97,0.98,0.91,0.49,0.49,0.37
2292,0.97,0.98,0.91,0.49,0.49,0.37
2293,0.97,0.98,0.91,0.49,0.49,0.37
2294,0.97,0.98,0.91,0.49,0.49,0.37
2295,0.98,0.98,0.91,0.49,0.49,0.37
2296,0.98,0.98,0.91,0.49,0.49,0.37
2297,0.98,0.98,0.91,0.49,0.49,0.37
2298,0.98,0.98,0.91,0.49,0.49,0.37
2299,0.98,0.98,0.91,0.49,0.49,0.37
2300,0.98,0.98,0.91,0.49,0.49,0.37
2301,0.98,0.98,0.91,0.49,0.49,0.37
2302,0.98,0.98,0.91,0.49,0.49,0.37
2303,0.98,0.98,0.91,0.49,0.49,0.37
2304,0.98,0.98,0.91,0.49,0.49,0.37
2305,0.98,0.88,0.91,0.49,0.49,0.37
2306,0.98,0.88,0.91,0.49,0.49,0.37
2307,0.98,0.88,0.91,0.49,0.49,0.37
2308,0.98,0.88,0.91,0.49,0.49,0.37
2309,0.98,0.87,0.91,0.49,0.49,0.37
2310,0.98,0.87,0.91,0.49,0.49,0.37
2311,0.98,0.96,0.91,0.49,0.49,0.37
2312,0.98,0.95,0.91,0.49,0.48,0.37
2313,0.98,0.94,0.91,0.49,0.48,0.36
2314,0.98,0.93,0.91,0.49,0.48,0.36
2315,0.98,0.92,0.91,0.49,0.46,0.36
2316,0.98,0.96,0.91,0.49,0.47,0.36
2317,0.98,0.98,0.91,0.49,0.48,0.36
2318,0.98,0.98,0.91,0.49,0.48,0.37
2319,0.98,0.98,0.91,0.49,0.49,0.37
2320,0.98,0.98,0.91,0.49,0.49,0.37
2321,0.97,0.98,0.91,0.49,0.49,0.37
2322,0.98,0.98,0.91,0.49,0.49,0.37
2323,0.98,0.98,0.91,0.49,0.49,0.37
2324,0.98,0.98,0.91,0.49,0.49,0.37
2325,0.98,0.98,0.91,0.49,0.49,0.37
2326,0.98,0.98,0.91,0.49,0.49,0.37
2327,0.98,0.98,0.9,0.49,0.48,0.36
2328,0.98,0.98,0.89,0.48,0.45,0.36
2329,0.98,0.98,0.86,0.48,0.41,0.35
2330,0.98,0.98,0.82,0.48,0.36,0.34
2331,0.96,0.97,0.82,0.47,0.34,0.32
2332,0.93,0.97,0.81,0.46,0.31,0.3
2333,0.88,0.97,0.8,0.44,0.28,0.25
2334,0.84,0.95,0.75,0.43,0.26,0.24
2335,0.78,0.93,0.68,0.42,0.24,0.24
2336,0.72,0.88,0.61,0.41,0.22,0.24
2337,0.64,0.81,0.49,0.36,0.15,0.18
2338,0.55,0.75,0.37,0.27,0.12,0.12
2339,0.46,0.71,0.3,0.19,0.14,0.07
2340,0.45,0.69,0.34,0.14,0.11,0.05
2341,0.43,0.68,0.4,0.1,0.09,0.04
2342,0.41,0.67,0.47,0.08,0.08,0.03
2343,0.39,0.69,0.51,0.09,0.08,0.02
2344,0.38,0.71,0.56,0.11,0.1,0.02
2345,0.37,0.72,0.62,0.14,0.11,0.02
2346,0.36,0.7,0.63,0.18,0.04,0.02
2347,0.36,0.69,0.64,0.23,0.01,0.02
2348,0.36,0.67,0.67,0.29,0.0,0.02
2349,0.49,0.72,0.62,0.3,0.0,0.06
2350,0.65,0.82,0.59,0.33,0.04,0.14
2351,0.8,0.9,0.58,0.37,0.16,0.24
2352,0.75,0.8,0.54,0.29,0.24,0.26
2353,0.73,0.67,0.51,0.25,0.37,0.28
2354,0.73,0.57,0.52,0.24,0.47,0.29
2355,0.67,0.49,0.4,0.16,0.28,0.21
2356,0.62,0.44,0.33,0.14,0.11,0.14
2357,0.59,0.44,0.29,0.19,0.03,0.11
2358,0.56,0.47,0.27,0.2,0.02,0.11
2359,0.56,0.52,0.28,0.22,0.02,0.12
2360,0.58,0.57,0.33,0.25,0.02,0.13
2361,0.43,0.48,0.26,0.2,0.04,0.13
2362,0.31,0.39,0.21,0.16,0.04,0.14
2363,0.24,0.32,0.17,0.13,0.06,0.15
2364,0.19,0.18,0.16,0.09,0.02,0.07
2365,0.17,0.09,0.15,0.06,0.0,0.03
2366,0.17,0.04,0.16,0.05,0.01,0.01
2367,0.21,0.05,0.16,0.06,0.03,0.02
2368,0.26,0.09,0.17,0.08,0.06,0.03
2369,0.33,0.14,0.18,0.11,0.09,0.06
2370,0.28,0.15,0.18,0.11,0.11,0.05
2371,0.27,0.16,0.18,0.11,0.14,0.05
2372,0.29,0.18,0.2,0.11,0.18,0.06
2373,0.32,0.28,0.22,0.12,0.18,0.05
2374,0.4,0.42,0.26,0.15,0.18,0.04
2375,0.52,0.61,0.33,0.18,0.2,0.04
2376,0.32,0.51,0.3,0.17,0.12,0.03
2377,0.22,0.51,0.32,0.17,0.09,0.02
2378,0.22,0.6,0.4,0.2,0.08,0.01
2379,0.16,0.49,0.28,0.15,0.08,0.02
2380,0.14,0.43,0.2,0.13,0.09,0.04
2381,0.14,0.41,0.14,0.12,0.1,0.06
2382,0.11,0.35,0.11,0.12,0.06,0.05
