Time,0,1,2,3,4,5
6528,581.7,733.4,233.6,7338.099999999999,1589.0,3673.0
6529,551.5,695.0999999999999,221.5,6956.9000000000015,1506.3,3481.7999999999997
6530,523.1,659.1999999999999,209.99999999999997,6598.199999999999,1428.8000000000002,3302.4000000000005
6531,492.6,621.0999999999999,197.70000000000002,6214.299999999998,1345.6000000000001,3110.2999999999997
6532,462.7,583.5,185.7,5839.2,1264.2999999999997,2922.4999999999995
6533,432.90000000000003,545.9,173.79999999999998,5463.0,1182.8000000000002,2734.0
6534,405.59999999999997,511.2,162.70000000000002,5115.099999999999,1107.6000000000001,2560.2000000000003
6535,396.70000000000005,500.09999999999997,159.2,5003.999999999999,1083.5,2504.6
6536,394.7,497.3,158.2,4977.499999999998,1077.8999999999999,2491.4
6537,392.7,495.0,157.6,4953.1,1072.5,2479.0
6538,394.8,497.49999999999994,158.29999999999998,4979.700000000001,1078.3,2492.2
6539,405.49999999999994,511.0,162.70000000000002,5114.1,1107.3000000000002,2559.7
6540,424.29999999999995,534.9,170.4,5352.6,1159.0,2678.9000000000005
6541,439.7,554.2000000000002,176.5,5546.700000000001,1201.0000000000002,2776.1
6542,458.1,577.5,183.79999999999998,5779.200000000001,1251.4,2892.5
6543,470.2,592.8999999999999,188.6,5932.299999999998,1284.4999999999998,2969.100000000001
6544,471.4,594.3999999999999,189.3,5948.399999999999,1288.1000000000001,2977.2999999999997
6545,470.6,593.4,188.79999999999998,5937.2,1285.6,2971.7000000000003
6546,470.40000000000003,593.0999999999999,188.7,5934.9,1284.9999999999998,2970.4000000000005
6547,471.9,595.1,189.6,5954.5,1289.4,2980.2000000000003
6548,476.4,600.4,191.3,6008.899999999999,1301.1000000000001,3007.6000000000004
6549,485.59999999999997,612.4000000000001,195.10000000000002,6128.6,1327.1,3067.6000000000004
6550,495.2,624.6,198.79999999999998,6250.500000000001,1353.3999999999999,3128.2999999999997
6551,511.79999999999995,645.3000000000001,205.6,6458.5,1398.4,3232.5
6552,566.1999999999999,713.8000000000002,227.49999999999997,7143.4,1546.7,3575.3000000000006
6553,529.5,667.1999999999999,212.6,6679.8,1446.3999999999999,3343.2
6554,494.1,622.8000000000001,198.5,6233.900000000001,1349.7,3120.0999999999995
6555,463.5,584.3,185.9,5847.500000000001,1266.1,2926.7000000000003
6556,434.7,547.9,174.39999999999995,5482.099999999999,1187.1,2743.9
6557,406.4,512.3,163.30000000000004,5126.500000000001,1110.0,2565.7
6558,385.0,485.1000000000001,154.49999999999997,4855.1,1051.3,2429.9000000000005
6559,384.59999999999997,484.5,154.29999999999998,4848.500000000001,1049.8999999999999,2426.6
6560,384.3,484.20000000000005,154.29999999999998,4845.899999999999,1049.3999999999999,2425.2999999999997
6561,388.79999999999995,490.1,156.1,4904.2,1061.9,2454.6999999999994
6562,393.1,495.5,157.6,4957.499999999999,1073.4999999999998,2481.5
6563,407.1,513.3000000000001,163.60000000000002,5137.200000000001,1112.3,2571.1999999999994
6564,414.4,522.3000000000001,166.5,5226.900000000001,1131.8,2616.1
6565,432.5,545.5,173.79999999999998,5458.799999999998,1181.9,2732.1000000000004
6566,454.6,573.3,182.6,5736.9,1242.2,2871.4
6567,467.50000000000006,589.6,187.49999999999997,5898.500000000001,1277.3,2952.5000000000005
6568,473.29999999999995,596.9,190.2,5974.000000000001,1293.6000000000001,2990.0000000000005
6569,482.29999999999995,608.0,193.60000000000002,6085.200000000001,1317.6000000000001,3045.7000000000003
6570,490.20000000000005,618.1,196.9,6186.199999999999,1339.5,3096.2000000000007
6571,500.79999999999995,631.0999999999999,201.3,6317.099999999999,1367.8,3161.6000000000004
6572,509.8999999999999,642.9000000000001,204.8,6433.4,1393.0,3219.9
6573,519.2,654.4,208.69999999999996,6549.400000000001,1418.1,3278.1000000000004
6574,525.8,662.5,211.3,6631.399999999998,1435.8,3319.1000000000004
6575,538.2,678.5,216.20000000000002,6789.3,1470.1,3398.0000000000005
6576,586.6,739.8000000000001,235.7,7401.400000000001,1602.5,3704.5
6577,546.2,688.6999999999999,219.5,6891.5,1492.4,3449.2000000000003
6578,507.40000000000003,640.0,204.00000000000003,6405.399999999999,1386.9,3205.8999999999996
6579,470.40000000000003,593.0999999999999,188.7,5935.099999999999,1285.1,2970.6000000000004
6580,440.29999999999995,554.7,176.7,5551.900000000001,1202.1000000000001,2778.7999999999997
6581,416.0,524.2,167.0,5246.2,1136.0,2625.8000000000006
6582,404.9,510.19999999999993,162.5,5105.499999999999,1105.5000000000002,2555.2
6583,406.7,512.6999999999999,163.40000000000003,5130.200000000001,1110.9,2567.5
6584,413.1,520.5,165.9,5209.400000000001,1128.0,2607.3
6585,423.3,533.7,170.1,5341.0,1156.4,2673.2
6586,435.29999999999995,548.6999999999999,174.59999999999997,5491.3,1189.1000000000001,2748.3
6587,452.99999999999994,571.1999999999999,182.09999999999997,5717.200000000001,1237.8999999999999,2861.3
6588,497.9,627.6999999999999,200.09999999999997,6281.6,1360.1999999999998,3144.0
6589,512.3,645.8000000000001,205.79999999999998,6462.900000000001,1399.3999999999999,3234.7999999999997
6590,532.1,670.6999999999999,213.6,6713.3,1453.6,3360.1000000000004
6591,546.0,688.3,219.4,6888.4000000000015,1491.5,3447.8
6592,545.6999999999999,687.8999999999999,219.20000000000002,6883.6,1490.5,3445.3
6593,544.1,686.1999999999998,218.7,6865.8,1486.7,3436.2
6594,542.4,683.7,217.9,6842.0,1481.4,3424.499999999999
6595,541.1,682.0000000000001,217.4,6825.6,1478.0000000000002,3416.2
6596,541.6,682.9000000000001,217.60000000000002,6833.899999999999,1479.8000000000002,3420.5
6597,542.8000000000001,684.3,218.1,6849.499999999999,1483.2,3428.1
6598,555.4,699.9,223.1,7003.800000000001,1516.5,3505.6
6599,570.7,719.5000000000001,229.20000000000005,7201.5,1559.3999999999999,3604.2000000000003
6600,603.9,761.5,242.50000000000003,7621.100000000001,1650.2,3814.3999999999996
6601,564.1,711.0,226.39999999999998,7115.7,1540.8,3561.6000000000004
6602,526.2,663.5,211.5,6638.999999999999,1437.6,3322.7999999999997
6603,491.30000000000007,619.7,197.2,6200.899999999999,1342.7,3103.6
6604,459.2,578.7,184.4,5792.899999999999,1254.4,2899.2999999999997
6605,431.9,544.6999999999999,173.39999999999998,5450.9,1180.4,2728.3000000000006
6606,415.20000000000005,523.4000000000002,166.8,5237.199999999999,1133.9,2621.1999999999994
6607,413.7,521.5000000000001,166.10000000000002,5217.7,1129.8,2611.6000000000004
6608,416.3,524.8000000000001,167.1,5251.7,1137.1,2628.4
6609,428.19999999999993,539.5999999999999,171.9,5399.599999999999,1169.2,2702.6000000000004
6610,443.79999999999995,559.5000000000001,178.3,5600.300000000001,1212.6,2802.899999999999
6611,465.9,587.5999999999999,187.2,5879.999999999999,1273.2,2943.1000000000004
6612,515.4,650.0000000000002,206.99999999999997,6504.099999999999,1408.5000000000002,3255.4
6613,523.3,660.0,210.4,6605.700000000001,1430.3000000000002,3306.4
6614,526.6999999999999,663.8,211.6,6643.3,1438.5,3325.2000000000003
6615,532.6999999999999,671.4,213.89999999999998,6719.9,1455.0,3363.2
6616,535.0,674.4,214.79999999999995,6749.800000000001,1461.6000000000001,3378.3999999999996
6617,536.5999999999999,676.1,215.6,6767.199999999999,1465.3,3387.2
6618,537.0999999999999,676.8000000000002,215.7,6773.7,1466.8,3390.2999999999997
6619,537.6,677.6,216.0,6781.899999999999,1468.6,3394.5000000000005
6620,541.5,682.5000000000001,217.50000000000003,6829.2,1478.7000000000003,3417.9999999999995
6621,551.1999999999999,694.8,221.4,6953.400000000001,1505.6,3480.2
6622,562.6,709.2,225.79999999999995,7096.400000000001,1536.6,3551.7999999999997
6623,580.0999999999999,731.7,232.89999999999998,7321.399999999999,1585.3,3664.3000000000006
6624,597.4000000000001,753.3000000000001,239.9,7537.8,1632.1999999999998,3772.5
6625,555.4,699.8,223.1,7002.8,1516.3,3504.9999999999995
6626,516.5,651.3000000000001,207.59999999999997,6518.100000000002,1411.3999999999999,3262.5000000000005
6627,483.30000000000007,609.1,193.9,6096.200000000001,1320.1000000000001,3051.2999999999997
6628,453.49999999999994,572.0,182.39999999999998,5725.8,1239.8,2865.7999999999997
6629,426.7,537.8,171.2,5382.5,1165.3999999999999,2694.1000000000004
6630,408.29999999999995,514.9000000000001,164.00000000000003,5151.8,1115.5,2578.7
6631,404.8,510.19999999999993,162.5,5105.0999999999985,1105.4,2555.2
6632,407.0,513.2,163.50000000000003,5136.200000000001,1112.1,2570.8999999999996
6633,418.20000000000005,527.4,167.9,5276.900000000001,1142.6,2641.1000000000004
6634,433.9,547.0,174.19999999999996,5473.400000000001,1185.3,2739.4
6635,450.0999999999999,567.5999999999999,180.69999999999996,5679.9,1229.9,2842.8
6636,504.1,635.3000000000001,202.50000000000003,6358.7,1376.8,3182.7999999999997
6637,517.6,652.4000000000001,207.89999999999998,6528.900000000001,1413.6000000000001,3267.7000000000003
6638,528.5000000000001,666.1999999999999,212.2,6666.800000000001,1443.6000000000001,3336.7
6639,537.1999999999999,677.0000000000001,215.7,6775.900000000001,1467.1,3391.3999999999996
6640,541.3,682.3000000000001,217.50000000000003,6827.999999999998,1478.5000000000002,3417.3999999999996
6641,542.5,683.9,217.9,6845.0999999999985,1482.1999999999998,3426.1000000000004
6642,541.5,682.5000000000001,217.50000000000003,6830.599999999999,1479.0000000000002,3418.7999999999997
6643,539.4,680.1,216.70000000000002,6805.2,1473.6000000000001,3406.2000000000007
6644,541.6,682.9000000000001,217.60000000000002,6833.399999999999,1479.6000000000001,3420.2
6645,552.3,696.1999999999999,221.9,6967.600000000001,1508.6000000000001,3487.3
6646,564.2,711.0999999999999,226.49999999999997,7116.699999999999,1540.9999999999998,3562.1000000000004
6647,577.0,727.6,231.79999999999998,7279.799999999998,1576.3,3643.7000000000003
6648,596.3000000000001,751.8999999999999,239.50000000000003,7524.500000000001,1629.2,3766.0
6649,554.3000000000001,698.5999999999999,222.6,6991.2,1513.9,3499.3
6650,516.1999999999999,651.1,207.49999999999997,6514.800000000002,1410.7,3260.8
6651,482.1,607.8999999999999,193.5,6082.4,1317.1000000000001,3044.2999999999997
6652,452.8,570.9999999999999,181.99999999999997,5714.3,1237.2,2860.0
6653,426.0,536.8,171.0,5372.299999999999,1163.2,2688.7999999999997
6654,411.2,518.3,165.1,5186.900000000001,1123.2,2596.1
6655,410.5,517.5000000000001,164.8,5179.299999999999,1121.6,2592.3
6656,413.7,521.5000000000001,166.10000000000002,5218.1,1129.8999999999999,2611.6000000000004
6657,426.20000000000005,537.0999999999999,171.1,5376.999999999999,1164.3,2691.100000000001
6658,441.0,555.6,176.89999999999998,5562.6,1204.5,2784.2
6659,456.5,575.4,183.29999999999998,5757.300000000001,1246.6000000000001,2881.5999999999995
6660,508.0,640.5,204.3,6411.699999999999,1388.3000000000002,3209.0999999999995
6661,525.1,661.9999999999999,211.2,6624.999999999998,1434.5000000000002,3316.0000000000005
6662,533.9,673.1000000000001,214.29999999999998,6735.4,1458.4,3371.0
6663,540.8,681.5,217.20000000000002,6820.6,1476.8000000000002,3413.7
6664,540.6999999999999,681.3,217.20000000000002,6817.6,1476.2,3412.3
6665,541.1,682.1000000000001,217.4,6826.0,1478.1000000000001,3416.5
6666,537.6,677.5,215.9,6780.9,1468.1999999999998,3393.9000000000005
6667,533.3,672.3000000000001,214.2,6728.200000000001,1456.9,3367.7000000000003
6668,532.3000000000001,671.1,213.7,6716.6,1454.1999999999998,3361.6000000000004
6669,540.6999999999999,681.3,217.20000000000002,6817.8,1476.3000000000002,3412.4
6670,561.1000000000001,707.6000000000001,225.29999999999998,7080.200000000001,1533.1,3543.7
6671,579.8,731.2,232.89999999999998,7317.499999999999,1584.3,3662.4000000000005
6672,598.9,755.2,240.60000000000002,7557.8,1636.4999999999998,3782.7
6673,558.4,704.1,224.39999999999995,7045.0999999999985,1525.5000000000002,3526.2999999999997
6674,519.1,654.1999999999999,208.59999999999997,6546.200000000001,1417.4,3276.3
6675,484.20000000000005,610.1999999999999,194.30000000000004,6107.6,1322.5,3057.1000000000004
6676,452.99999999999994,571.4,182.09999999999997,5717.7,1238.1,2861.9000000000005
6677,427.7,539.3,171.8,5396.299999999999,1168.5,2701.0
6678,413.4,521.0,166.00000000000003,5214.4,1129.0,2609.7999999999993
6679,413.4,521.0,166.00000000000003,5213.6,1128.9,2609.3999999999996
6680,418.6,527.5999999999999,168.0,5280.400000000001,1143.3999999999999,2643.0
6681,431.59999999999997,544.3000000000001,173.29999999999998,5445.399999999999,1179.1,2725.4
6682,449.49999999999994,566.7,180.49999999999997,5671.000000000001,1227.8999999999999,2838.4
6683,470.09999999999997,592.8,188.6,5931.299999999998,1284.3,2968.7000000000003
6684,525.9,662.8,211.4,6633.299999999999,1436.3,3320.0
6685,525.1999999999999,661.9999999999999,211.2,6626.199999999999,1434.7,3316.3000000000006
6686,535.5,675.3000000000001,215.19999999999996,6757.700000000001,1463.2,3382.2999999999997
6687,540.0,680.4000000000001,216.90000000000003,6809.699999999999,1474.6,3408.3999999999996
6688,543.6999999999999,685.4999999999999,218.4,6858.9,1485.1,3432.9
6689,544.5,686.5999999999999,218.9,6871.7,1488.0,3439.5
6690,550.1,693.6,221.0,6940.099999999999,1502.8,3473.7999999999997
6691,556.1,701.0999999999999,223.49999999999997,7015.400000000001,1519.2,3511.2999999999997
6692,564.1,711.0,226.49999999999997,7115.899999999999,1540.8999999999999,3561.8
6693,567.4,715.5,228.0,7159.7,1550.3,3583.2
6694,575.4000000000001,725.4,231.29999999999998,7260.5,1572.0000000000002,3634.0
6695,583.2,735.0999999999999,234.10000000000002,7356.4,1592.8999999999999,3682.1000000000004
6696,566.0,713.4000000000001,227.29999999999998,7140.6,1546.2,3574.0
6697,529.3,667.0999999999999,212.49999999999997,6677.400000000001,1445.8,3342.0
6698,494.70000000000005,623.6999999999998,198.7,6242.6,1351.8,3124.5
6699,461.4,581.5000000000001,185.10000000000002,5820.000000000002,1260.1999999999998,2912.8
6700,432.4,545.4,173.69999999999996,5457.299999999999,1181.7,2731.5
6701,404.99999999999994,510.2999999999999,162.5,5106.9,1105.8000000000002,2555.8999999999996
6702,391.79999999999995,493.6,157.2,4940.8,1069.8,2472.9
6703,390.09999999999997,491.80000000000007,156.7,4921.5,1065.7,2463.2999999999997
6704,389.70000000000005,491.30000000000007,156.5,4917.800000000001,1064.9,2461.4
6705,393.80000000000007,496.09999999999997,158.0,4963.5999999999985,1074.8,2484.3999999999996
6706,398.1,501.50000000000006,159.8,5019.900000000001,1087.0,2512.7
6707,406.59999999999997,512.6999999999999,163.40000000000003,5129.8,1110.8,2567.5
6708,414.6,522.6,166.5,5230.0,1132.5,2617.5999999999995
6709,425.1,536.0999999999999,170.89999999999998,5365.1,1161.7,2685.2999999999997
6710,441.9,557.0000000000001,177.3,5573.700000000001,1206.8999999999999,2789.7000000000003
6711,460.69999999999993,580.8000000000001,184.9,5813.4,1258.8999999999999,2909.4999999999995
6712,471.1,593.9,189.1,5943.499999999998,1286.8,2974.6
6713,477.5,601.8000000000001,191.70000000000002,6022.400000000001,1304.0,3014.2999999999993
6714,485.59999999999997,612.5,195.10000000000002,6128.800000000001,1327.1,3067.6000000000004
6715,498.2,628.1,200.09999999999997,6284.599999999999,1360.8999999999999,3145.8
6716,511.70000000000005,645.1,205.6,6455.399999999999,1397.8,3231.1
6717,530.8000000000001,669.0,212.99999999999997,6695.3,1449.8,3351.2
6718,531.9000000000001,670.6,213.5,6711.9,1453.2999999999997,3359.4
6719,532.9,671.7,213.89999999999998,6721.7,1455.6,3364.3
6720,580.0,731.6,232.89999999999998,7319.799999999998,1585.0,3663.7000000000003
6721,540.3,680.9,217.10000000000002,6813.9,1475.4,3410.4
6722,506.59999999999997,638.9,203.70000000000002,6394.099999999998,1384.5000000000002,3200.3
6723,476.0,600.0999999999999,191.20000000000002,6006.699999999999,1300.6000000000001,3006.5000000000005
6724,446.29999999999995,562.3000000000001,179.29999999999998,5627.600000000001,1218.5,2816.7
6725,417.1,525.9,167.5,5262.4,1139.6000000000001,2634.0
6726,397.90000000000003,501.2,159.60000000000002,5017.400000000001,1086.5,2511.2
6727,395.29999999999995,497.99999999999994,158.49999999999997,4983.599999999999,1079.1,2494.3
6728,393.80000000000007,496.09999999999997,158.0,4964.499999999999,1075.0,2484.7
6729,394.3,496.99999999999994,158.1,4972.599999999999,1076.8,2488.6
6730,395.6,498.59999999999997,158.7,4990.1,1080.6,2497.7000000000003
6731,403.1,508.0999999999999,161.89999999999998,5085.099999999999,1101.0,2545.1
6732,412.2,519.3,165.4,5197.9,1125.6,2601.6000000000004
6733,430.2,542.3,172.7,5427.7,1175.1999999999998,2716.6
6734,452.99999999999994,571.4,182.09999999999997,5718.1,1238.1,2862.1000000000004
6735,477.20000000000005,601.6,191.70000000000002,6019.599999999999,1303.4,3012.8999999999996
6736,496.5,626.0,199.4,6264.8,1356.5,3135.5
6737,511.70000000000005,645.1,205.6,6455.499999999999,1397.8,3231.1
6738,525.6999999999999,662.3999999999999,211.3,6629.799999999999,1435.5,3318.2000000000003
6739,540.1,680.7,216.90000000000003,6811.099999999999,1474.8,3408.8
6740,556.0,701.0999999999999,223.39999999999998,7014.1,1518.7,3510.6
6741,567.6,715.6,228.0,7161.1,1550.6000000000001,3584.2
6742,558.1,703.5999999999999,224.29999999999995,7040.6,1524.5,3523.7999999999997
6743,553.8,697.9,222.5,6986.500000000001,1512.8,3496.7999999999997
6744,587.1,740.2000000000002,235.8,7406.1,1603.7,3706.8
6745,549.6,693.0,220.9,6935.3,1501.7,3471.1
6746,513.2,646.9,205.99999999999997,6474.200000000001,1402.0,3240.3
6747,479.0999999999999,603.9,192.4,6044.700000000001,1308.8,3025.3999999999996
6748,449.49999999999994,566.7,180.49999999999997,5671.200000000001,1228.0,2838.4
6749,420.5,529.8000000000001,168.5,5301.699999999999,1148.0000000000002,2653.6000000000004
6750,403.4,508.7999999999999,162.0,5091.000000000001,1102.4,2548.0
6751,396.70000000000005,500.0,159.2,5003.200000000001,1083.4,2504.1999999999994
6752,398.1,501.70000000000005,159.8,5021.200000000001,1087.3,2513.2999999999993
6753,404.6,509.8999999999999,162.40000000000003,5102.7,1105.0000000000002,2553.8999999999996
6754,414.6,522.6,166.6,5230.400000000001,1132.5,2617.8999999999996
6755,427.0,538.4,171.39999999999998,5387.799999999999,1166.6999999999998,2696.6
6756,471.1,593.9,189.1,5943.299999999999,1286.8,2974.5
6757,494.3,623.4,198.6,6239.4000000000015,1350.8999999999999,3122.8
6758,523.0,659.1999999999999,209.89999999999998,6597.199999999999,1428.5,3302.0000000000005
6759,547.3,689.8999999999999,219.80000000000004,6904.599999999999,1495.0,3455.7999999999997
6760,570.1,718.9000000000001,229.0,7194.7,1558.0,3601.1000000000004
6761,585.0,737.3000000000001,234.70000000000002,7378.6,1597.7,3693.1000000000004
6762,598.5,754.6000000000001,240.50000000000003,7552.000000000001,1635.2,3779.7999999999997
6763,614.3,774.2000000000002,246.70000000000002,7748.499999999999,1677.8999999999999,3878.2
6764,625.0,788.0,251.0,7885.099999999999,1707.4,3946.7999999999997
6765,629.5000000000001,793.6999999999999,252.80000000000004,7942.500000000001,1719.7,3975.4
6766,626.8,790.2,251.70000000000002,7908.4,1712.4,3958.2999999999993
6767,624.0,786.5000000000001,250.70000000000002,7872.399999999998,1704.7000000000003,3940.3
6768,691.7,871.9000000000001,277.79999999999995,8724.800000000001,1889.2,4366.900000000001
6769,644.7,812.5999999999999,258.79999999999995,8131.600000000001,1760.7,4069.9000000000005
6770,604.7,762.4999999999999,243.0,7630.700000000001,1652.3,3819.1
6771,563.8000000000001,710.6,226.2,7111.3,1539.8999999999999,3559.4
6772,518.8,653.6999999999999,208.39999999999998,6541.500000000002,1416.5,3274.0
6773,474.09999999999997,597.7,190.5,5981.0,1295.0,2993.4000000000005
6774,436.6,550.3999999999999,175.09999999999997,5507.5,1192.6,2756.6
6775,425.1,536.0999999999999,170.89999999999998,5365.700000000001,1161.9,2685.7
6776,426.0,537.0,171.1,5374.4,1163.7,2690.1000000000004
6777,433.4,546.5999999999999,174.19999999999996,5469.399999999999,1184.3,2737.6000000000004
6778,445.7,561.9000000000001,178.8,5621.900000000001,1217.4,2813.9
6779,458.30000000000007,577.8,183.99999999999997,5782.300000000001,1252.1,2894.0999999999995
6780,503.09999999999997,634.2,202.2,6346.499999999998,1374.3,3176.6
6781,519.9000000000001,655.1,208.79999999999998,6556.200000000002,1419.7,3281.5
6782,530.6,668.9000000000001,212.99999999999997,6694.0,1449.4999999999998,3350.4
6783,541.1999999999999,682.3000000000001,217.50000000000003,6827.099999999999,1478.3000000000002,3416.899999999999
6784,545.0,687.1999999999999,219.00000000000003,6877.3,1489.1999999999998,3442.2999999999997
6785,542.7,684.1999999999999,218.1,6848.699999999998,1483.0,3427.9
6786,537.4,677.3000000000001,215.8,6778.9,1467.8999999999999,3392.9000000000005
6787,531.9000000000001,670.5,213.5,6711.3,1453.1,3359.1000000000004
6788,530.1,668.1999999999999,212.7,6685.8,1447.7,3346.4
6789,537.0999999999999,676.8000000000002,215.7,6773.7,1466.7,3390.2999999999997
6790,558.6,704.1999999999999,224.39999999999995,7046.499999999999,1525.8000000000002,3526.9
6791,571.8000000000001,720.9,229.70000000000002,7215.5,1562.3999999999999,3611.4
6792,603.1,760.6,242.10000000000002,7610.7,1648.0000000000002,3809.2000000000007
6793,564.8000000000001,712.1,226.9,7126.099999999999,1543.0,3566.9
6794,529.7,667.6999999999999,212.6,6682.3,1447.1,3344.5000000000005
6795,494.70000000000005,624.1999999999999,198.7,6245.0,1352.3,3125.6000000000004
6796,461.9,582.4,185.4,5828.4000000000015,1262.1,2917.1
6797,434.8,548.0,174.49999999999997,5483.6,1187.4,2744.5
6798,418.70000000000005,527.6999999999999,168.0,5280.8,1143.4999999999998,2643.2000000000003
6799,417.6,526.5,167.6,5268.5,1140.8,2636.9
6800,421.19999999999993,531.0,169.10000000000002,5312.5,1150.4,2659.0000000000005
6801,433.3,546.4,173.99999999999997,5466.7,1183.6000000000001,2736.1
6802,448.79999999999995,565.5,180.2,5660.7,1225.8,2833.3
6803,464.4,585.6,186.3,5859.599999999999,1268.6999999999998,2932.8
6804,520.0,655.2,208.89999999999998,6558.099999999999,1420.0,3282.2000000000003
6805,528.4000000000001,666.0,212.2,6664.7,1443.1000000000001,3335.6000000000004
6806,524.5,661.1999999999999,210.79999999999998,6616.100000000001,1432.6,3311.6
6807,525.4999999999999,662.3999999999999,211.3,6628.899999999999,1435.3,3317.8
6808,525.4999999999999,662.2999999999998,211.3,6628.799999999998,1435.3,3317.8
6809,524.6,661.1999999999999,210.79999999999998,6617.000000000002,1432.8000000000002,3311.9999999999995
6810,520.8,656.5999999999999,209.29999999999998,6568.900000000001,1422.4,3287.7
6811,519.1,654.4,208.59999999999997,6548.400000000001,1417.8999999999999,3277.5000000000005
6812,523.2,659.9,210.29999999999998,6603.0,1429.8000000000002,3304.9
6813,534.2,673.6000000000001,214.49999999999997,6740.3,1459.6,3373.6
6814,566.6,714.1000000000001,227.59999999999997,7147.4,1547.7,3577.2000000000007
6815,587.1,740.2000000000002,235.9,7406.9,1603.8999999999999,3707.1000000000004
6816,602.5,759.4,241.90000000000003,7601.4,1645.9,3804.5
6817,562.7,709.6,226.0,7101.100000000001,1537.6999999999998,3554.2999999999997
6818,525.0,661.9,211.1,6623.199999999999,1434.1000000000001,3314.9
6819,491.8,620.2,197.60000000000002,6206.999999999999,1344.0,3106.7000000000003
6820,459.09999999999997,578.7,184.4,5791.9,1254.0,2898.9
6821,432.4,545.3,173.59999999999997,5456.4,1181.5,2731.1000000000004
6822,421.29999999999995,531.2,169.10000000000002,5313.9,1150.6,2659.600000000001
6823,421.29999999999995,531.2,169.20000000000002,5314.7,1150.8,2659.9000000000005
6824,425.9,536.4,171.0,5369.4,1162.7,2687.4999999999995
6825,437.8,551.6999999999999,175.59999999999997,5522.199999999999,1195.7,2763.8999999999996
6826,452.8,570.9999999999999,181.99999999999997,5714.400000000001,1237.3,2860.0
6827,467.6000000000001,589.7,187.7,5900.200000000001,1277.6,2953.1
6828,519.8000000000001,654.9,208.69999999999996,6553.299999999999,1418.9999999999998,3280.0000000000005
6829,524.7,661.3,210.89999999999998,6619.299999999999,1433.3000000000002,3312.9999999999995
6830,533.4,672.7,214.2,6729.5,1457.2,3368.3
6831,538.6,679.0000000000001,216.4,6793.399999999999,1470.8999999999999,3400.2
6832,545.0,687.0,218.9,6875.5,1488.8,3441.4
6833,546.0,688.3,219.4,6887.800000000001,1491.3999999999999,3447.5
6834,543.6999999999999,685.5999999999998,218.5,6860.0,1485.3999999999999,3433.6
6835,541.0,681.7,217.3,6822.7,1477.2,3414.7
6836,542.6,684.0999999999999,218.1,6846.1,1482.5,3426.6
6837,549.6,692.8,220.8,6932.400000000001,1501.2,3469.7
6838,565.1,712.2,226.9,7128.599999999999,1543.6,3567.9
6839,582.7,734.4000000000001,233.9,7349.7,1591.4,3678.6
6840,598.8,755.0,240.60000000000002,7555.799999999999,1636.1,3781.7
6841,557.7,703.1999999999999,224.09999999999997,7036.499999999999,1523.7,3521.7999999999993
6842,517.7,652.6000000000001,207.89999999999998,6529.900000000001,1413.8000000000002,3268.2000000000003
6843,480.9,606.4999999999999,193.10000000000002,6068.099999999999,1313.8999999999999,3037.0000000000005
6844,449.2,566.1,180.29999999999998,5664.8,1226.6000000000001,2835.5000000000005
6845,422.90000000000003,532.9999999999999,169.70000000000002,5334.400000000001,1155.0000000000002,2669.9000000000005
6846,413.3,520.8,166.00000000000003,5212.5,1128.7,2608.8999999999996
6847,413.1,520.6,166.00000000000003,5211.100000000001,1128.3,2607.9999999999995
6848,419.40000000000003,528.6999999999999,168.29999999999998,5290.400000000001,1145.5,2647.9
6849,429.5,541.6999999999999,172.4,5420.0999999999985,1173.5,2712.7999999999997
6850,444.8,561.1000000000001,178.6,5615.0,1215.8999999999999,2810.6
6851,461.3,581.4000000000001,185.00000000000003,5819.100000000001,1259.9999999999998,2912.3999999999996
6852,507.40000000000003,639.9000000000001,203.9,6404.6,1386.7,3205.5999999999995
6853,516.7,651.5,207.69999999999996,6519.200000000001,1411.6,3262.9000000000005
6854,530.4,668.6000000000001,212.89999999999998,6690.1,1448.6,3348.3999999999996
6855,541.0,681.7,217.3,6822.4,1477.2,3414.7
6856,550.1999999999999,693.7,221.1,6942.0,1503.2,3474.5
6857,552.8,696.6999999999999,222.0,6972.7,1509.8,3490.0
6858,555.1,699.6,222.9,7000.3,1515.8,3503.7
6859,560.3000000000001,706.3,224.99999999999997,7068.599999999999,1530.5,3537.9000000000005
6860,569.7,718.3000000000001,228.8,7189.1,1556.7,3598.2000000000003
6861,580.9,732.3999999999999,233.3,7329.4,1587.1,3668.5000000000005
6862,574.4000000000001,724.3,230.7,7247.700000000001,1569.4,3627.600000000001
6863,578.5,729.3,232.2,7299.599999999999,1580.6,3653.6
6864,563.3000000000001,710.0000000000001,226.1,7106.5999999999985,1538.7999999999997,3556.9999999999995
6865,525.1,661.9999999999999,211.2,6625.299999999999,1434.5000000000002,3316.0000000000005
6866,493.5,622.1,198.4,6226.999999999999,1348.3,3116.6
6867,465.70000000000005,587.3,187.1,5878.0,1272.7,2942.0000000000005
6868,438.2,551.9999999999999,175.69999999999996,5524.999999999999,1196.3,2765.4
6869,410.2,517.3000000000001,164.70000000000002,5176.700000000001,1120.8,2590.9
6870,391.2,493.10000000000014,157.0,4935.9,1068.7,2470.3
6871,389.4,491.00000000000006,156.39999999999998,4912.7,1063.8000000000002,2458.9000000000005
6872,388.19999999999993,489.6000000000001,155.79999999999998,4900.7,1061.1000000000001,2452.8999999999996
6873,392.5,494.69999999999993,157.5,4949.9,1071.8999999999999,2477.5
