Time,0,1,2,3,4,5
81,515.9,650.4000000000001,207.1,6508.400000000001,1409.3000000000002,3257.7000000000007
82,528.6000000000001,666.3,212.29999999999998,6668.799999999999,1444.0,3337.9
83,541.3,682.3000000000001,217.50000000000003,6828.199999999999,1478.6000000000001,3417.6
84,551.6999999999999,695.6,221.70000000000002,6961.3,1507.3000000000002,3484.2000000000003
85,572.7,721.9,230.00000000000003,7224.2,1564.3,3615.8
86,600.6,757.2,241.10000000000002,7578.200000000001,1640.9,3793.0
87,618.0,779.0999999999999,248.1,7796.5,1688.2,3902.2
88,630.9000000000001,795.4,253.30000000000004,7960.2,1723.6,3984.1
89,633.4000000000001,798.6,254.50000000000006,7992.900000000001,1730.6999999999998,4000.4999999999995
90,634.5999999999999,800.0999999999999,254.80000000000004,8006.5999999999985,1733.7,4007.5
91,638.0,804.0000000000001,256.1,8047.199999999999,1742.6,4027.7000000000003
92,640.6999999999999,807.5,257.29999999999995,8081.400000000001,1749.8,4044.8
93,643.2,810.6999999999999,258.4,8113.4,1756.7,4060.9000000000005
94,645.8,814.2,259.5,8146.900000000001,1764.1,4077.5999999999995
95,652.0,822.0000000000001,262.0,8228.1,1781.7,4118.2
96,693.1,873.8000000000001,278.49999999999994,8744.000000000002,1893.4,4376.400000000001
97,656.1999999999999,827.5,263.7,8280.4,1792.8999999999999,4144.2
98,616.2,776.9,247.5,7773.9,1683.3,3891.1
99,575.2,725.3,231.2,7257.8,1571.5000000000002,3632.7000000000003
100,536.3,675.9000000000001,215.29999999999995,6764.2,1464.7,3385.7
101,504.4,635.6,202.60000000000002,6363.399999999999,1377.8,3185.0
102,473.90000000000003,597.5,190.3,5978.099999999999,1294.4,2992.0000000000005
103,464.70000000000005,585.8,186.59999999999997,5863.0,1269.5,2934.5
104,469.90000000000003,592.6000000000001,188.6,5929.5999999999985,1283.8999999999999,2967.8000000000006
105,485.59999999999997,612.3000000000001,195.10000000000002,6128.000000000001,1326.8999999999999,3067.2000000000003
106,506.3,638.3,203.50000000000003,6388.999999999999,1383.4,3197.7999999999997
107,526.8,663.8999999999999,211.6,6644.1,1438.6,3325.4
108,545.8,688.0999999999999,219.20000000000002,6885.4,1490.8,3446.1000000000004
109,606.1,764.1999999999999,243.5,7647.6,1655.8,3827.8
110,624.9,787.8,251.0,7883.4,1707.0,3945.7
111,631.0,795.7,253.50000000000003,7963.300000000001,1724.3,3985.6
112,633.2,798.5,254.40000000000003,7990.5999999999985,1730.3,3999.4
113,635.8999999999999,801.8000000000001,255.40000000000003,8022.7,1737.2,4015.6
114,635.6999999999999,801.3000000000001,255.00000000000006,8019.4,1736.5,4013.6999999999994
115,637.8999999999999,804.0000000000001,256.1,8046.500000000001,1742.3999999999999,4027.2000000000003
116,646.8,815.4000000000001,259.8,8159.4,1766.7,4083.7999999999997
117,667.0,840.9,267.90000000000003,8415.1,1822.1,4211.8
118,684.1,862.6,274.79999999999995,8632.4,1869.1,4320.599999999999
119,696.5,878.2999999999997,279.79999999999995,8790.1,1903.4,4399.4
120,768.5,968.9000000000001,308.49999999999994,9696.6,2099.6,4853.199999999999
121,726.6999999999999,916.0,291.99999999999994,9166.599999999999,1984.9,4587.999999999999
122,687.4,866.3,276.09999999999997,8670.2,1877.3,4339.400000000001
123,647.8000000000001,816.6,260.30000000000007,8173.700000000001,1769.8,4090.7999999999997
124,608.6000000000001,767.3,244.5,7677.999999999999,1662.5000000000002,3842.8999999999996
125,569.3,717.7000000000002,228.60000000000002,7181.9,1555.1,3594.6000000000004
126,537.6,677.6,216.0,6781.799999999998,1468.6,3394.3000000000006
127,529.3,667.0999999999999,212.49999999999997,6676.099999999999,1445.6,3341.5
128,532.6999999999999,671.2,213.79999999999998,6717.900000000001,1454.4999999999998,3362.3
129,545.6999999999999,687.7999999999998,219.20000000000002,6883.099999999999,1490.3,3445.1000000000004
130,558.3,703.8,224.29999999999995,7042.099999999999,1524.9,3524.7000000000003
131,572.6,721.8,229.90000000000003,7223.100000000001,1564.1,3615.5000000000005
132,585.3,737.8000000000001,234.8,7383.499999999998,1598.8000000000002,3695.5000000000005
133,628.8,792.7000000000002,252.50000000000003,7933.200000000001,1717.9,3970.6000000000004
134,639.1999999999999,805.6999999999999,256.59999999999997,8063.499999999999,1746.0,4035.9
135,635.8,801.5,255.20000000000005,8021.3,1736.9,4014.6999999999994
136,630.0,794.1,253.10000000000005,7946.100000000001,1720.6,3977.1
137,621.5,783.6,249.70000000000002,7840.8,1697.8,3924.2999999999997
138,616.0999999999999,776.6999999999999,247.4,7771.699999999999,1682.6999999999998,3889.8000000000006
139,614.3,774.4000000000002,246.70000000000002,7749.9,1678.1,3878.8
140,621.1999999999999,782.9999999999999,249.5,7835.8,1696.6999999999998,3921.9999999999995
141,627.0,790.4000000000001,251.70000000000002,7910.299999999998,1712.8000000000002,3958.9999999999995
142,637.4000000000001,803.3000000000001,255.9,8040.0,1740.9,4024.2
143,650.5,820.3000000000001,261.20000000000005,8207.8,1777.1999999999998,4108.2
144,691.1,871.3000000000001,277.5,8718.499999999998,1887.8,4364.000000000001
145,654.8000000000001,825.4000000000001,263.0,8259.400000000001,1788.3,4133.9
146,618.0,778.9999999999999,248.1,7795.299999999999,1687.9,3901.6000000000004
147,579.8,731.2,232.89999999999998,7317.499999999999,1584.3,3662.4000000000005
148,541.1,681.9000000000001,217.4,6824.300000000001,1477.7,3415.6
149,505.5,637.3,203.20000000000002,6377.200000000001,1380.9,3192.1
150,486.6,613.6,195.6,6141.200000000001,1329.8,3073.5999999999995
151,479.6,604.8000000000001,192.5,6051.900000000001,1310.4,3028.8000000000006
152,478.0,602.5000000000001,192.0,6029.299999999999,1305.4,3017.8
153,486.9,614.0,195.7,6145.399999999999,1330.7,3075.7999999999997
154,500.2,630.3999999999999,200.89999999999998,6308.1,1365.9,3157.1999999999994
155,514.6,648.7000000000002,206.69999999999996,6491.699999999999,1405.7,3249.2000000000003
156,529.7,667.5999999999999,212.6,6682.0,1446.8999999999999,3344.4000000000005
157,566.4,714.1000000000001,227.59999999999997,7145.799999999999,1547.2,3576.4000000000005
158,588.9000000000001,742.5000000000001,236.79999999999998,7432.299999999998,1609.4,3719.7
159,585.6,738.1999999999999,235.0,7388.8,1599.9,3698.3
160,580.8,732.2999999999998,233.20000000000002,7328.299999999999,1586.8999999999999,3667.8
161,583.9,736.0,234.3,7364.500000000001,1594.7,3686.0999999999995
162,587.6,740.9000000000001,236.0,7413.700000000001,1605.4,3710.4
163,599.5,755.8000000000001,240.70000000000002,7564.5,1637.8999999999999,3786.099999999999
164,612.5999999999999,772.4,245.9,7730.299999999998,1673.8,3869.0000000000005
165,628.8,792.7000000000002,252.50000000000003,7933.1,1717.8000000000002,3970.5000000000005
166,657.6,829.0000000000001,264.2,8296.699999999999,1796.5,4152.599999999999
167,675.4,851.6000000000001,271.3,8522.700000000003,1845.5000000000002,4265.7
168,676.3000000000001,852.6000000000001,271.6,8533.5,1847.8,4271.099999999999
169,655.5,826.4,263.3,8269.8,1790.7,4138.9
170,633.2,798.5,254.40000000000003,7990.699999999999,1730.3,3999.4
171,608.6000000000001,767.3,244.6,7678.4,1662.6000000000001,3842.9999999999995
172,581.2,732.4999999999999,233.4,7330.599999999999,1587.3999999999999,3669.2999999999997
173,550.3,693.8000000000001,221.2,6945.3,1503.8,3476.2
174,523.1,659.1999999999999,209.89999999999998,6598.0999999999985,1428.8000000000002,3302.3
175,514.1999999999999,648.3000000000001,206.49999999999997,6487.399999999999,1404.6999999999998,3246.9999999999995
176,510.09999999999997,642.9000000000001,204.8,6434.599999999999,1393.2,3220.5999999999995
177,510.09999999999997,643.0000000000001,204.9,6435.799999999999,1393.5,3221.1999999999994
178,518.5,653.4000000000001,208.2,6538.6,1415.8000000000002,3272.6000000000004
179,529.5,667.1999999999999,212.6,6679.3,1446.1999999999998,3343.1
180,542.4,683.8,217.9,6842.5999999999985,1481.6,3424.7
181,566.1999999999999,713.8000000000002,227.59999999999997,7143.699999999999,1546.8,3575.6000000000004
182,584.5,736.8000000000001,234.60000000000002,7374.900000000001,1596.9,3691.0999999999995
183,594.9,749.9,238.9,7504.999999999999,1625.0,3756.2999999999997
184,602.5,759.4,241.90000000000003,7601.4,1645.9,3804.5
185,605.8,763.8999999999999,243.29999999999998,7643.8,1655.1000000000001,3825.6999999999994
186,606.6999999999999,765.0999999999999,243.8,7656.6,1657.8999999999999,3832.1999999999994
187,604.5,762.1999999999999,242.8,7627.5,1651.6,3817.5999999999995
188,603.1,760.4,242.00000000000003,7608.799999999999,1647.5,3808.3
189,628.7,792.4000000000001,252.50000000000003,7931.700000000001,1717.5,3969.9
190,653.8,824.3000000000001,262.6,8249.8,1786.3000000000002,4129.099999999999
191,669.5000000000001,844.1999999999998,268.90000000000003,8448.199999999999,1829.3000000000002,4228.400000000001
192,725.0,914.0,291.29999999999995,9148.199999999999,1980.8,4578.599999999999
193,696.6,878.2999999999997,279.79999999999995,8790.600000000002,1903.5,4399.7
194,666.5000000000001,840.0999999999999,267.7,8408.4,1820.8,4208.400000000001
195,635.1999999999999,801.0,254.90000000000003,8014.299999999999,1735.3999999999999,4011.2999999999997
196,602.5,759.5,241.90000000000003,7602.099999999999,1646.1,3804.8999999999996
197,570.3,718.9000000000001,229.10000000000002,7195.9,1558.2,3601.7
198,546.2,688.6999999999999,219.5,6891.6,1492.4,3449.2999999999997
199,534.5,674.0,214.69999999999996,6744.6,1460.3999999999999,3375.7
200,531.4,669.6,213.29999999999998,6701.7,1451.1999999999998,3354.3000000000006
201,535.0,674.4,214.79999999999995,6750.0,1461.6000000000001,3378.3999999999996
202,542.1,683.2000000000002,217.70000000000002,6838.000000000001,1480.6000000000001,3422.5999999999995
203,549.5,692.6999999999999,220.8,6931.900000000001,1501.1000000000001,3469.4999999999995
204,553.0,697.1,222.20000000000002,6976.2,1510.6,3492.0
205,569.4,718.0000000000001,228.70000000000002,7183.699999999999,1555.4,3595.4000000000005
206,598.8,755.0,240.60000000000002,7555.4,1636.1,3781.5999999999995
207,605.4,763.3,243.1,7637.3,1653.7,3822.5999999999995
208,604.9000000000001,762.7999999999998,243.0,7633.700000000001,1652.9,3820.6999999999994
209,605.4,763.3,243.1,7637.3,1653.7,3822.5999999999995
210,608.1000000000001,766.6999999999999,244.4,7672.199999999999,1661.3,3840.0
211,610.4,769.4999999999999,245.0,7701.9,1667.8,3854.7
212,616.0999999999999,776.8,247.4,7772.699999999999,1683.1,3890.3000000000006
213,635.1999999999999,801.0,254.90000000000003,8014.299999999999,1735.3999999999999,4011.2999999999997
214,653.6,824.1000000000001,262.5,8247.499999999998,1785.9,4127.9
215,667.8000000000001,841.8,268.2,8424.399999999998,1824.1,4216.4
216,748.8,944.1000000000001,300.8,9448.199999999999,2045.8,4729.1
217,713.1,898.9999999999999,286.4,8997.099999999999,1948.2,4503.1
218,676.8000000000001,853.1000000000001,271.90000000000003,8538.5,1848.9,4273.7
219,642.3,809.4000000000001,258.09999999999997,8101.400000000001,1754.2000000000003,4054.8999999999996
220,610.1,769.0999999999999,244.9,7697.300000000001,1666.7,3852.5999999999995
221,578.1,728.6999999999999,232.09999999999997,7293.899999999999,1579.4,3650.7
222,554.8,698.9999999999999,222.7,6995.8,1514.7,3501.5000000000005
223,555.5,700.0,223.2,7005.100000000001,1516.8,3506.0999999999995
224,567.2,715.1999999999999,227.79999999999998,7156.6,1549.8,3582.0999999999995
225,582.3000000000001,734.0000000000001,233.79999999999998,7344.800000000002,1590.3,3676.0
226,600.9000000000001,757.3000000000001,241.3,7580.500000000001,1641.5000000000002,3794.2999999999997
227,620.6,782.2999999999998,249.4,7828.199999999999,1695.0,3918.0999999999995
228,639.6999999999999,806.7,256.7,8070.300000000002,1747.4,4039.3
229,699.3,881.4,280.8,8819.300000000001,1909.6999999999998,4414.299999999999
230,727.0999999999999,916.6999999999999,292.09999999999997,9172.699999999999,1986.1000000000001,4591.000000000001
231,723.7,912.5,290.6,9131.499999999998,1977.2,4570.299999999999
232,717.8999999999999,905.2,288.3,9058.4,1961.3999999999999,4533.9
233,715.8,902.5999999999999,287.5,9031.199999999999,1955.3999999999999,4520.2
234,715.9,902.5999999999999,287.5,9031.7,1955.6000000000001,4520.500000000001
235,715.4,902.0,287.40000000000003,9027.499999999998,1954.6,4518.300000000001
236,725.2,914.5999999999999,291.3999999999999,9153.399999999998,1981.8999999999999,4581.3
237,755.3000000000001,952.0,303.20000000000005,9528.3,2063.1,4769.2
238,787.2,992.5999999999999,316.2,9933.599999999997,2151.0,4971.9
239,808.6999999999999,1019.5999999999998,324.7,10203.599999999995,2209.4,5107.000000000001
240,848.1,1068.8999999999999,340.3,10697.099999999999,2316.2,5354.2
241,808.5,1019.4999999999999,324.59999999999997,10200.4,2208.8,5105.499999999999
242,770.2,971.1000000000001,309.3999999999999,9717.7,2104.1,4863.900000000001
243,731.1999999999999,922.1999999999999,293.7,9227.6,1998.1000000000001,4618.6
244,693.3000000000001,873.9000000000001,278.59999999999997,8744.8,1893.6000000000001,4376.900000000001
245,657.4,828.7000000000002,264.2,8293.099999999999,1795.7,4150.599999999999
246,628.0,791.4000000000001,252.10000000000005,7920.7,1715.1,3964.3
247,611.1,770.7,245.4,7711.800000000001,1669.8000000000002,3859.9000000000005
248,616.4,777.3000000000001,247.6,7779.099999999999,1684.3,3893.500000000001
249,633.8999999999999,799.6999999999999,254.70000000000005,8002.2,1732.7,4005.2
250,654.0,824.7000000000002,262.8,8254.800000000001,1787.4,4131.400000000001
251,675.9,852.1000000000001,271.5,8528.2,1846.6000000000001,4268.5
252,692.8,873.4,278.4,8739.699999999999,1892.4,4374.4000000000015
253,733.3,924.6999999999999,294.6,9254.300000000001,2003.7999999999997,4631.8
254,768.1000000000001,968.5000000000001,308.4,9692.1,2098.6,4851.2
255,759.1,956.7,304.69999999999993,9575.5,2073.4,4792.5
256,753.1,949.3000000000001,302.40000000000003,9500.600000000002,2057.1,4755.1
257,748.8,944.1000000000001,300.70000000000005,9447.7,2045.6,4728.8
258,743.3,937.0000000000001,298.49999999999994,9379.0,2030.8000000000002,4694.1
259,737.9,930.4000000000001,296.49999999999994,9310.800000000001,2016.1000000000001,4659.999999999999
260,735.7,927.3,295.40000000000003,9282.500000000002,2009.9999999999998,4645.9
261,758.3,956.0,304.49999999999994,9566.2,2071.4,4787.800000000001
262,783.0999999999999,987.2,314.59999999999997,9879.8,2139.2,4944.999999999999
263,796.8000000000001,1004.7,320.00000000000006,10055.1,2177.3,5032.7
264,832.2,1049.2000000000003,334.20000000000005,10501.099999999999,2273.9,5256.0
265,791.6999999999999,997.9999999999999,318.09999999999997,9987.7,2162.6000000000004,4999.0
266,751.8000000000001,947.9,302.0,9485.1,2053.7,4747.2
267,713.5,899.5,286.6,9002.5,1949.3,4505.7
268,676.8000000000001,853.1000000000001,271.90000000000003,8538.300000000001,1848.8,4273.599999999999
269,642.4,809.8,258.09999999999997,8103.700000000001,1754.8000000000002,4055.7999999999993
270,616.4,777.3000000000001,247.6,7778.199999999999,1684.2,3893.2
271,601.1,757.7,241.3,7582.599999999999,1641.9,3795.2000000000003
272,606.6999999999999,765.0,243.7,7655.700000000001,1657.6,3831.6999999999994
273,622.1999999999999,784.4000000000001,249.90000000000003,7849.900000000001,1699.8,3928.9000000000005
274,640.4,807.1,257.0,8077.200000000001,1748.9999999999998,4042.8
275,659.1,831.0000000000001,264.8,8315.6,1800.6000000000001,4162.000000000001
276,678.6,855.3000000000001,272.4,8559.799999999997,1853.6,4284.299999999999
277,732.6999999999998,924.0,294.40000000000003,9247.4,2002.3999999999999,4628.5
278,752.8000000000001,948.9,302.2,9495.6,2056.1,4752.7
279,741.9,935.2,298.09999999999997,9358.700000000003,2026.4,4684.200000000001
280,729.4999999999999,919.6000000000001,293.0,9203.2,1992.8000000000002,4606.2
281,720.7,908.6999999999998,289.40000000000003,9093.1,1968.8999999999999,4551.200000000001
282,715.9,902.8,287.6,9033.199999999999,1956.0,4521.300000000001
283,717.1,904.1,288.0,9046.9,1958.9,4528.1
284,723.4000000000001,911.9,290.5,9126.599999999999,1976.3,4567.9
285,749.6999999999999,944.9999999999999,301.00000000000006,9456.800000000001,2047.6000000000001,4733.2
286,783.8999999999999,988.1999999999998,314.79999999999995,9889.300000000003,2141.4,4949.700000000001
287,802.1,1011.1,322.0,10120.6,2191.4,5065.4
288,831.3000000000001,1048.5000000000002,333.9,10492.699999999999,2272.0,5251.700000000001
289,794.8000000000001,1002.0,319.1,10028.300000000001,2171.4,5019.200000000001
290,757.4000000000001,954.7,304.09999999999997,9553.699999999999,2068.7000000000003,4781.800000000001
291,718.0999999999999,905.4,288.6,9061.7,1962.2,4535.599999999999
292,678.0,855.1,272.4,8556.099999999999,1852.6000000000001,4282.3
293,640.2,807.1,257.0,8076.8,1748.8999999999999,4042.5999999999995
294,614.5000000000001,774.7,246.9,7753.1,1678.6999999999998,3880.5
295,606.4,764.5,243.6,7650.0,1656.5,3828.9999999999995
296,614.5000000000001,774.8000000000001,247.0,7754.0,1678.9999999999998,3880.9
297,630.3000000000001,794.9000000000001,253.20000000000005,7954.2,1722.3,3980.9999999999995
298,647.8000000000001,816.6,260.20000000000005,8172.1,1769.5,4090.0999999999995
299,663.5,836.3999999999999,266.40000000000003,8369.7,1812.4,4189.0
300,677.1,853.5000000000001,272.1,8543.3,1849.9,4275.999999999999
301,710.2,895.5000000000002,285.1,8961.9,1940.5,4485.599999999999
302,732.4999999999999,923.6999999999998,294.3,9243.899999999998,2001.6,4626.7
303,728.5999999999999,918.1,292.6,9188.8,1989.7,4599.0
304,713.4000000000001,899.1999999999999,286.5,8999.999999999998,1948.8,4504.599999999999
305,696.4,878.2999999999997,279.79999999999995,8789.100000000002,1903.2,4399.0
306,689.5,869.3,277.09999999999997,8700.599999999999,1883.9999999999998,4354.700000000001
307,687.3000000000001,866.2,276.09999999999997,8669.500000000002,1877.2,4339.1
308,695.8999999999999,877.3999999999999,279.59999999999997,8781.2,1901.3999999999999,4395.200000000001
309,709.4,894.3000000000002,284.9,8948.000000000002,1937.5,4478.6
310,725.5,914.6999999999999,291.59999999999997,9155.500000000002,1982.3999999999999,4582.499999999999
311,735.3,926.8,295.1,9275.6,2008.4,4642.6
312,755.4,952.4000000000001,303.20000000000005,9529.3,2063.2999999999997,4769.5
313,716.6999999999999,903.8000000000001,287.90000000000003,9042.6,1958.1,4525.8
314,678.9,855.9000000000001,272.5,8565.6,1854.7,4287.2
315,641.2,808.5000000000001,257.79999999999995,8091.3,1751.9,4049.7
316,603.5,760.8000000000001,242.10000000000002,7613.799999999999,1648.6000000000001,3810.9
317,567.1,714.8999999999999,227.79999999999998,7155.3,1549.3,3581.2000000000003
318,538.8000000000001,679.2,216.5,6797.1,1471.8,3401.9999999999995
319,532.9,671.5,213.89999999999998,6720.599999999999,1455.3000000000002,3363.8
320,545.4,687.4999999999999,219.20000000000002,6881.3,1489.8999999999999,3444.0
321,561.2,707.7,225.39999999999998,7081.299999999999,1533.3999999999999,3544.2
322,578.3000000000001,729.1,232.2,7297.7,1580.1,3652.599999999999
323,596.2,751.8999999999999,239.50000000000003,7523.8,1629.0,3765.7
324,613.1,772.8,246.0,7735.5999999999985,1675.0,3871.7
325,637.7,803.9000000000001,256.1,8045.4,1742.1,4026.7
326,663.5,836.4999999999998,266.5,8371.200000000003,1812.6999999999998,4189.900000000001
327,688.0,867.5,276.4,8681.399999999998,1879.7,4344.900000000001
328,696.1999999999999,877.8999999999999,279.7,8785.3,1902.4,4397.1
329,699.9,882.1,281.0,8826.9,1911.3999999999999,4417.9
330,703.0,886.3000000000001,282.3,8869.900000000001,1920.6000000000001,4439.2
331,705.4,889.5000000000001,283.2,8901.400000000001,1927.4,4455.3
332,709.9000000000001,894.9000000000002,285.0,8955.500000000002,1939.1000000000001,4482.3
333,719.9000000000001,907.4999999999999,289.20000000000005,9081.6,1966.5,4545.4
334,730.3999999999999,920.7999999999998,293.2,9214.0,1995.2,4611.8
335,737.4000000000001,929.6,295.99999999999994,9303.000000000002,2014.4,4656.400000000001
336,702.1999999999999,885.1,282.0,8858.3,1918.0,4433.8
337,674.0,850.0,270.9,8506.600000000002,1841.8999999999999,4257.599999999999
338,646.3000000000001,814.7,259.70000000000005,8152.8,1765.3,4080.5
339,619.8,781.0999999999999,248.8,7818.699999999999,1692.9,3913.2999999999997
340,592.7,747.1999999999999,238.2,7477.4000000000015,1619.0,3742.5999999999995
341,565.5,712.9000000000001,227.2,7134.699999999999,1544.8,3570.8999999999996
342,543.1999999999999,684.9999999999999,218.20000000000002,6854.799999999999,1484.3,3430.9999999999995
343,533.6999999999999,672.9000000000001,214.2,6731.099999999999,1457.5000000000002,3369.1000000000004
344,532.3000000000001,670.9,213.7,6715.8,1454.1,3361.2
345,533.4,672.6,214.2,6729.400000000001,1457.1,3368.3
346,537.3,677.0000000000001,215.8,6776.7,1467.3,3391.7
347,540.3,680.9,217.10000000000002,6814.3,1475.5,3410.5
348,551.5,695.1999999999999,221.5,6957.900000000002,1506.6000000000001,3482.3999999999996
349,580.8,732.3999999999999,233.3,7329.0,1586.9999999999998,3668.2000000000003
350,601.1,757.7,241.3,7583.0,1642.0,3795.4
351,605.4999999999999,763.4999999999999,243.29999999999998,7640.5,1654.5,3824.1
352,607.0,765.4999999999999,244.0,7658.8,1658.3,3833.2999999999997
353,607.3000000000001,765.7999999999998,244.1,7662.9000000000015,1659.3000000000002,3835.2999999999997
354,606.6,764.6999999999999,243.6,7653.6,1657.1,3830.7
355,604.4000000000001,761.9999999999999,242.8,7626.099999999999,1651.3,3816.8999999999996
356,599.6999999999999,756.2,240.8,7568.299999999999,1638.7,3787.999999999999
357,620.9,782.5999999999999,249.4,7831.300000000001,1695.7,3919.7999999999993
358,649.3,818.7,260.90000000000003,8191.700000000001,1773.8,4100.0
359,672.0999999999999,847.1999999999999,269.9,8479.900000000001,1836.2,4244.2
360,730.3999999999999,920.9,293.29999999999995,9215.7,1995.5,4612.6
361,706.4,890.8,283.7,8914.6,1930.3,4461.900000000001
362,682.6,860.5999999999999,274.2,8611.8,1864.7,4310.5
363,655.5,826.4,263.3,8269.399999999998,1790.6,4138.8
364,628.0,791.4000000000001,252.10000000000005,7921.0,1715.1,3964.5
365,600.2,756.6,241.00000000000003,7571.599999999999,1639.3999999999999,3789.4999999999995
366,575.7,725.9,231.39999999999998,7264.799999999999,1573.0,3636.0
367,565.7,713.1000000000001,227.2,7137.200000000001,1545.3999999999999,3572.3
368,565.2,712.4000000000001,227.0,7129.5,1543.8,3568.4
369,573.7,723.4999999999999,230.6,7238.499999999999,1567.3,3622.8999999999996
370,583.2,735.0999999999999,234.10000000000002,7356.2,1592.8,3681.7999999999997
371,592.0,746.3999999999999,237.69999999999996,7468.7,1617.1,3738.2
372,606.4,764.5,243.6,7650.9,1656.6,3829.2999999999997
373,618.2,779.3,248.2,7797.999999999999,1688.5,3903.1
374,615.0,775.3999999999999,247.1,7758.999999999999,1679.9999999999998,3883.4
375,593.6,748.2999999999998,238.39999999999998,7488.4000000000015,1621.3000000000002,3747.9999999999995
376,585.1,737.4000000000001,234.70000000000002,7379.3,1597.8,3693.3
377,579.9,731.4000000000001,232.89999999999998,7318.0999999999985,1584.6000000000001,3662.7000000000007
378,580.4,731.8,233.0,7323.0,1585.8,3665.1000000000004
379,588.1,741.2000000000002,236.2,7418.9000000000015,1606.4,3713.4
380,591.7,746.3,237.69999999999996,7467.699999999999,1616.9,3737.5000000000005
381,599.5,755.9000000000001,240.70000000000002,7564.8,1638.0,3786.2999999999993
382,611.0000000000001,770.5,245.4,7710.200000000001,1669.5,3859.0
383,621.3,783.1999999999999,249.70000000000002,7837.999999999999,1697.2,3922.8999999999996
384,646.3000000000001,814.7,259.70000000000005,8152.600000000001,1765.3,4080.5
385,619.2,780.1999999999999,248.5,7808.699999999999,1690.8000000000002,3908.5000000000005
386,591.4,745.4999999999999,237.49999999999997,7460.4,1615.4,3733.9
387,561.7,708.0,225.49999999999997,7084.8,1534.1,3546.1999999999994
388,541.5,682.5000000000001,217.50000000000003,6829.2,1478.7000000000003,3417.9999999999995
389,523.7,660.4999999999999,210.6,6608.299999999999,1430.9,3307.7
390,521.2,657.0999999999999,209.39999999999998,6574.3,1423.6,3290.4
391,528.4000000000001,665.9,212.1,6663.1,1442.7,3334.9000000000005
392,541.4,682.5000000000001,217.50000000000003,6828.999999999999,1478.7000000000003,3417.9999999999995
393,567.8000000000001,716.0,228.1,7164.7,1551.3,3586.1000000000004
394,596.7,752.5,239.70000000000002,7528.4,1630.1,3768.0999999999995
395,634.0999999999999,799.6999999999999,254.70000000000005,8003.4,1732.9,4005.8
396,668.1,842.3999999999999,268.5,8430.0,1825.3999999999999,4219.2
397,728.8,918.6,292.7,9193.699999999999,1990.7,4601.599999999999
398,743.3,937.0000000000001,298.3999999999999,9378.199999999999,2030.6,4693.8
399,757.3000000000001,954.5,304.09999999999997,9551.7,2068.2,4781.000000000001
400,758.4000000000001,956.1,304.59999999999997,9567.499999999998,2071.6000000000004,4788.7
401,757.2,954.5,304.09999999999997,9551.6,2068.2,4780.900000000001
402,752.2,948.1999999999999,302.1,9488.2,2054.5,4749.0
403,745.5,939.5999999999999,299.29999999999995,9403.9,2036.2000000000003,4706.6
404,746.8999999999999,941.7,300.0,9424.300000000001,2040.7,4716.900000000001
405,775.0000000000001,977.1,311.0999999999999,9778.900000000003,2117.3,4894.2
406,805.9,1016.2,323.49999999999994,10170.099999999999,2202.2,5090.099999999999
407,832.0,1048.9,334.1,10497.7,2273.1,5254.1
408,881.2,1111.0,354.00000000000006,11118.5,2407.5000000000005,5564.9
409,845.3,1065.1,339.20000000000005,10660.499999999998,2308.4000000000005,5335.6
410,809.6999999999999,1020.8999999999999,325.2,10217.699999999999,2212.4,5113.999999999999
411,778.5,981.5000000000001,312.59999999999997,9823.4,2127.0,4916.8
412,747.9,943.1,300.5,9438.700000000003,2043.8000000000002,4724.199999999998
413,716.0,902.8999999999999,287.6,9035.499999999998,1956.4999999999998,4522.3
414,689.8,869.8000000000002,277.09999999999997,8704.3,1884.8,4356.7
415,674.8,850.9000000000001,271.0,8514.500000000002,1843.6,4261.5
416,679.3,856.7,272.90000000000003,8572.099999999999,1856.1,4290.5
417,691.1,871.4000000000001,277.59999999999997,8720.199999999999,1888.2,4364.700000000001
418,705.4,889.4000000000002,283.2,8900.900000000001,1927.3000000000002,4454.9
419,716.4,903.0999999999999,287.70000000000005,9037.6,1956.9999999999998,4523.400000000001
420,729.4999999999999,919.6000000000001,293.0,9203.2,1992.8000000000002,4606.2
421,782.5,986.4000000000001,314.29999999999995,9871.699999999999,2137.6,4940.899999999999
422,799.8,1008.1,321.1,10088.799999999997,2184.5,5049.7
423,783.5,987.5999999999997,314.59999999999997,9883.000000000002,2139.9,4946.599999999999
424,767.6999999999999,968.1,308.29999999999995,9687.4,2097.7,4848.799999999999
425,753.8,950.2000000000002,302.6,9510.999999999998,2059.4,4760.4
426,743.3,937.0000000000001,298.3999999999999,9377.9,2030.5,4693.599999999999
427,731.3,922.2999999999998,293.8,9229.099999999999,1998.3,4619.2
428,729.0999999999999,919.2,292.9,9199.600000000002,1991.9,4604.4
429,744.1999999999999,938.1000000000003,298.79999999999995,9386.999999999998,2032.6,4698.3
430,794.5,1001.7,319.0,10025.399999999998,2170.7000000000003,5017.900000000001
431,816.0999999999999,1029.0000000000002,327.8,10297.0,2229.6,5153.7
432,836.8000000000001,1054.8999999999999,336.0999999999999,10556.799999999997,2285.8999999999996,5284.0
433,800.8000000000001,1009.5,321.50000000000006,10103.900000000001,2187.7999999999997,5057.099999999999
434,763.5,962.4000000000001,306.70000000000005,9631.900000000001,2085.5,4820.8
