Time,0,1,2,3,4,5
2590,0.04,0.06,0.05,0.03,0.02,0.02
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.18,0.14,0.1,0.06,0.06,0.04
2603,0.71,0.63,0.54,0.29,0.3,0.21
2604,0.87,0.82,0.75,0.39,0.39,0.29
2605,0.89,0.87,0.79,0.42,0.41,0.31
2606,0.89,0.85,0.78,0.42,0.41,0.31
2607,0.89,0.86,0.79,0.42,0.41,0.31
2608,0.89,0.86,0.79,0.43,0.42,0.32
2609,0.88,0.85,0.74,0.42,0.42,0.32
2610,0.86,0.83,0.76,0.41,0.42,0.31
2611,0.84,0.72,0.76,0.41,0.42,0.31
2612,0.7,0.7,0.65,0.38,0.38,0.28
2613,0.31,0.37,0.38,0.2,0.19,0.15
2614,0.04,0.05,0.06,0.03,0.02,0.02
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.13,0.12,0.05,0.06,0.04,0.04
2627,0.24,0.45,0.14,0.27,0.28,0.2
2628,0.47,0.48,0.43,0.37,0.38,0.28
2629,0.48,0.54,0.33,0.4,0.41,0.3
2630,0.66,0.68,0.45,0.42,0.42,0.31
2631,0.65,0.76,0.29,0.42,0.42,0.31
2632,0.61,0.83,0.42,0.42,0.42,0.31
2633,0.61,0.75,0.44,0.42,0.42,0.31
2634,0.63,0.74,0.48,0.41,0.41,0.3
2635,0.49,0.71,0.46,0.39,0.4,0.29
2636,0.37,0.71,0.27,0.38,0.38,0.28
2637,0.17,0.36,0.11,0.15,0.18,0.11
2638,0.02,0.02,0.03,0.02,0.0,0.02
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.07,0.02,0.03,0.02,0.07,0.02
2651,0.13,0.03,0.1,0.05,0.2,0.06
2652,0.11,0.02,0.02,0.06,0.12,0.03
2653,0.17,0.11,0.31,0.04,0.02,0.01
2654,0.16,0.09,0.56,0.14,0.01,0.02
2655,0.24,0.16,0.64,0.19,0.03,0.03
2656,0.18,0.31,0.75,0.3,0.06,0.1
2657,0.19,0.52,0.84,0.32,0.01,0.12
2658,0.3,0.8,0.84,0.38,0.02,0.14
2659,0.36,0.88,0.78,0.38,0.03,0.22
2660,0.48,0.8,0.63,0.34,0.22,0.29
2661,0.25,0.4,0.36,0.2,0.18,0.16
2662,0.04,0.06,0.05,0.03,0.03,0.02
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.19,0.14,0.1,0.06,0.07,0.04
2675,0.72,0.67,0.59,0.31,0.3,0.19
2676,0.82,0.87,0.79,0.42,0.39,0.27
2677,0.82,0.89,0.81,0.43,0.4,0.3
2678,0.9,0.91,0.82,0.45,0.43,0.33
2679,0.89,0.91,0.83,0.45,0.44,0.34
2680,0.9,0.91,0.79,0.45,0.44,0.34
2681,0.88,0.91,0.82,0.45,0.44,0.34
2682,0.9,0.9,0.78,0.45,0.44,0.33
2683,0.84,0.87,0.71,0.43,0.42,0.32
2684,0.78,0.81,0.73,0.36,0.39,0.3
2685,0.31,0.35,0.41,0.22,0.2,0.17
2686,0.05,0.05,0.05,0.02,0.02,0.02
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.02,0.0,0.0,0.0,0.0,0.0
2698,0.21,0.16,0.11,0.07,0.08,0.05
2699,0.59,0.51,0.52,0.29,0.3,0.22
2700,0.78,0.81,0.75,0.41,0.4,0.3
2701,0.85,0.87,0.8,0.43,0.42,0.32
2702,0.86,0.86,0.78,0.43,0.42,0.32
2703,0.73,0.88,0.81,0.44,0.43,0.32
2704,0.66,0.77,0.69,0.44,0.43,0.32
2705,0.47,0.58,0.66,0.44,0.42,0.32
2706,0.43,0.63,0.72,0.41,0.42,0.32
2707,0.49,0.52,0.74,0.28,0.4,0.3
2708,0.57,0.58,0.69,0.37,0.35,0.26
2709,0.32,0.36,0.38,0.21,0.18,0.16
2710,0.05,0.05,0.04,0.02,0.02,0.02
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.01,0.0,0.0,0.0,0.0,0.0
2722,0.14,0.13,0.06,0.06,0.07,0.04
2723,0.56,0.51,0.28,0.29,0.3,0.21
2724,0.72,0.63,0.44,0.4,0.39,0.29
2725,0.7,0.67,0.56,0.41,0.4,0.3
2726,0.77,0.8,0.74,0.42,0.41,0.31
2727,0.83,0.83,0.76,0.41,0.4,0.31
2728,0.84,0.83,0.77,0.41,0.4,0.31
2729,0.85,0.8,0.7,0.41,0.4,0.3
2730,0.82,0.62,0.58,0.4,0.38,0.29
2731,0.82,0.59,0.6,0.4,0.38,0.3
2732,0.71,0.43,0.62,0.36,0.35,0.26
2733,0.29,0.24,0.36,0.19,0.18,0.14
2734,0.05,0.05,0.06,0.03,0.02,0.02
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.01,0.0,0.0,0.0,0.0,0.0
2746,0.16,0.14,0.1,0.06,0.07,0.04
2747,0.63,0.6,0.53,0.28,0.28,0.2
2748,0.77,0.77,0.72,0.37,0.36,0.27
2749,0.82,0.82,0.76,0.4,0.38,0.29
2750,0.81,0.82,0.76,0.4,0.38,0.29
2751,0.83,0.83,0.77,0.41,0.4,0.3
2752,0.83,0.83,0.78,0.41,0.4,0.3
2753,0.82,0.82,0.77,0.4,0.4,0.3
2754,0.8,0.8,0.75,0.4,0.4,0.3
2755,0.8,0.8,0.75,0.4,0.4,0.29
2756,0.7,0.72,0.67,0.36,0.36,0.26
2757,0.3,0.35,0.36,0.19,0.18,0.14
2758,0.05,0.05,0.06,0.03,0.03,0.02
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.14,0.13,0.08,0.05,0.06,0.04
2771,0.42,0.44,0.31,0.21,0.22,0.12
2772,0.65,0.53,0.51,0.26,0.21,0.11
2773,0.65,0.7,0.58,0.22,0.24,0.19
2774,0.7,0.63,0.55,0.31,0.27,0.21
2775,0.7,0.73,0.56,0.18,0.28,0.13
2776,0.65,0.54,0.42,0.09,0.31,0.12
2777,0.55,0.25,0.16,0.1,0.1,0.11
2778,0.46,0.1,0.17,0.11,0.18,0.04
2779,0.36,0.09,0.17,0.09,0.33,0.11
2780,0.28,0.16,0.13,0.07,0.18,0.02
2781,0.17,0.04,0.07,0.03,0.08,0.01
2782,0.02,0.01,0.01,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.01,0.03,0.02,0.02,0.01,0.02
2796,0.03,0.11,0.08,0.1,0.01,0.02
2797,0.07,0.37,0.14,0.17,0.03,0.05
2798,0.14,0.41,0.14,0.16,0.04,0.18
2799,0.24,0.42,0.25,0.3,0.22,0.26
2800,0.21,0.57,0.57,0.3,0.17,0.23
2801,0.27,0.51,0.62,0.31,0.12,0.2
2802,0.21,0.68,0.66,0.29,0.11,0.18
2803,0.21,0.58,0.59,0.24,0.12,0.08
2804,0.25,0.49,0.34,0.12,0.08,0.06
2805,0.14,0.16,0.12,0.03,0.02,0.02
2806,0.01,0.02,0.02,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.01,0.0,0.0,0.0,0.0,0.0
2818,0.06,0.07,0.1,0.0,0.02,0.01
2819,0.17,0.21,0.27,0.02,0.27,0.08
2820,0.27,0.26,0.69,0.08,0.04,0.03
2821,0.44,0.48,0.7,0.09,0.04,0.02
2822,0.56,0.56,0.73,0.26,0.06,0.14
2823,0.57,0.78,0.75,0.32,0.08,0.19
2824,0.61,0.77,0.76,0.33,0.04,0.21
2825,0.53,0.55,0.76,0.32,0.03,0.19
2826,0.42,0.64,0.72,0.34,0.02,0.19
2827,0.44,0.68,0.67,0.31,0.03,0.19
2828,0.36,0.51,0.58,0.27,0.06,0.19
2829,0.15,0.24,0.32,0.15,0.02,0.12
2830,0.04,0.06,0.06,0.02,0.03,0.02
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.03,0.02,0.0,0.0,0.0,0.0
2842,0.25,0.18,0.13,0.08,0.09,0.06
2843,0.7,0.62,0.53,0.29,0.31,0.22
2844,0.83,0.8,0.71,0.39,0.4,0.29
2845,0.88,0.85,0.78,0.42,0.43,0.32
2846,0.9,0.88,0.8,0.44,0.44,0.32
2847,0.89,0.87,0.8,0.43,0.43,0.32
2848,0.89,0.88,0.8,0.43,0.43,0.32
2849,0.89,0.87,0.8,0.43,0.42,0.31
2850,0.87,0.85,0.78,0.42,0.41,0.31
2851,0.86,0.85,0.79,0.42,0.4,0.31
2852,0.77,0.77,0.72,0.38,0.37,0.28
2853,0.33,0.39,0.39,0.2,0.19,0.15
2854,0.05,0.04,0.04,0.02,0.02,0.02
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.03,0.0,0.0,0.0,0.0,0.0
2866,0.22,0.16,0.11,0.06,0.07,0.04
2867,0.72,0.66,0.57,0.31,0.31,0.22
2868,0.74,0.79,0.71,0.38,0.37,0.28
2869,0.79,0.85,0.77,0.41,0.41,0.3
2870,0.83,0.86,0.79,0.42,0.42,0.31
2871,0.82,0.86,0.77,0.42,0.42,0.31
2872,0.77,0.85,0.78,0.43,0.42,0.32
2873,0.77,0.82,0.77,0.41,0.41,0.31
2874,0.62,0.79,0.71,0.4,0.41,0.3
2875,0.55,0.7,0.71,0.39,0.4,0.29
2876,0.42,0.66,0.44,0.36,0.34,0.26
2877,0.15,0.3,0.25,0.16,0.18,0.14
2878,0.02,0.04,0.05,0.02,0.03,0.02
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.03,0.0,0.0,0.0,0.0,0.0
2890,0.17,0.15,0.1,0.06,0.07,0.04
2891,0.49,0.64,0.51,0.3,0.31,0.22
2892,0.54,0.75,0.64,0.37,0.36,0.27
2893,0.64,0.79,0.65,0.39,0.38,0.29
2894,0.64,0.79,0.61,0.41,0.39,0.3
2895,0.65,0.84,0.7,0.41,0.39,0.3
2896,0.64,0.84,0.72,0.4,0.39,0.3
2897,0.63,0.8,0.71,0.4,0.39,0.3
2898,0.65,0.81,0.6,0.39,0.38,0.29
2899,0.65,0.8,0.51,0.38,0.36,0.29
2900,0.53,0.7,0.6,0.27,0.22,0.26
2901,0.23,0.26,0.27,0.16,0.17,0.13
2902,0.05,0.04,0.05,0.03,0.03,0.02
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.03,0.02,0.01,0.01,0.01,0.0
2914,0.19,0.15,0.12,0.06,0.07,0.05
2915,0.6,0.59,0.51,0.28,0.28,0.21
2916,0.73,0.74,0.67,0.37,0.36,0.27
2917,0.79,0.78,0.72,0.39,0.38,0.29
2918,0.78,0.77,0.72,0.38,0.38,0.29
2919,0.7,0.76,0.73,0.39,0.39,0.3
2920,0.62,0.72,0.72,0.4,0.39,0.3
2921,0.68,0.64,0.72,0.39,0.38,0.29
2922,0.63,0.72,0.68,0.38,0.38,0.29
2923,0.68,0.71,0.66,0.34,0.37,0.28
2924,0.54,0.56,0.52,0.22,0.32,0.22
2925,0.25,0.32,0.25,0.05,0.18,0.09
2926,0.05,0.02,0.03,0.01,0.03,0.01
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.02,0.0,0.0,0.0,0.0,0.0
2938,0.15,0.15,0.12,0.06,0.07,0.04
2939,0.5,0.62,0.53,0.3,0.29,0.22
2940,0.57,0.73,0.67,0.36,0.36,0.27
2941,0.7,0.76,0.72,0.38,0.38,0.29
2942,0.71,0.73,0.75,0.38,0.38,0.29
2943,0.66,0.69,0.75,0.37,0.38,0.3
2944,0.63,0.69,0.76,0.37,0.29,0.3
2945,0.61,0.63,0.76,0.36,0.38,0.3
2946,0.61,0.61,0.71,0.36,0.37,0.26
2947,0.48,0.61,0.7,0.34,0.34,0.24
2948,0.46,0.41,0.56,0.27,0.02,0.17
2949,0.27,0.26,0.33,0.17,0.11,0.1
2950,0.05,0.05,0.05,0.03,0.02,0.02
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.02,0.01,0.02,0.01,0.01,0.0
2962,0.11,0.07,0.12,0.05,0.07,0.04
2963,0.45,0.36,0.53,0.21,0.25,0.19
2964,0.53,0.57,0.71,0.2,0.33,0.26
2965,0.63,0.68,0.74,0.16,0.32,0.17
2966,0.72,0.81,0.77,0.28,0.29,0.11
2967,0.79,0.77,0.78,0.27,0.3,0.12
2968,0.76,0.64,0.78,0.23,0.2,0.12
2969,0.72,0.7,0.66,0.26,0.1,0.14
2970,0.64,0.62,0.61,0.36,0.13,0.2
2971,0.7,0.67,0.64,0.34,0.3,0.21
2972,0.62,0.36,0.58,0.36,0.18,0.25
2973,0.27,0.2,0.26,0.19,0.13,0.12
2974,0.05,0.05,0.05,0.03,0.03,0.02
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.04,0.03,0.02,0.0,0.01,0.0
2986,0.23,0.17,0.13,0.07,0.08,0.05
2987,0.67,0.62,0.55,0.3,0.3,0.22
2988,0.77,0.76,0.71,0.38,0.38,0.28
2989,0.77,0.78,0.73,0.39,0.38,0.29
2990,0.8,0.8,0.75,0.4,0.4,0.3
2991,0.8,0.81,0.76,0.41,0.4,0.3
2992,0.8,0.81,0.76,0.41,0.4,0.3
2993,0.8,0.81,0.76,0.41,0.39,0.3
2994,0.8,0.81,0.76,0.41,0.4,0.3
2995,0.77,0.78,0.73,0.39,0.38,0.29
2996,0.68,0.7,0.66,0.35,0.33,0.26
2997,0.29,0.35,0.36,0.19,0.13,0.14
2998,0.05,0.06,0.06,0.03,0.03,0.02
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.03,0.01,0.01,0.0,0.0,0.0
3010,0.2,0.14,0.1,0.07,0.07,0.04
3011,0.62,0.59,0.49,0.29,0.28,0.21
3012,0.66,0.71,0.65,0.36,0.34,0.26
3013,0.75,0.75,0.7,0.38,0.38,0.28
3014,0.74,0.75,0.68,0.36,0.37,0.28
3015,0.72,0.76,0.69,0.37,0.38,0.28
3016,0.7,0.77,0.7,0.38,0.38,0.29
3017,0.66,0.76,0.71,0.37,0.38,0.28
3018,0.67,0.62,0.69,0.37,0.37,0.28
3019,0.6,0.62,0.66,0.36,0.34,0.26
3020,0.65,0.6,0.59,0.34,0.33,0.25
3021,0.29,0.34,0.24,0.18,0.17,0.14
3022,0.05,0.06,0.02,0.01,0.03,0.01
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.04,0.0,0.01,0.0,0.0,0.0
3034,0.22,0.11,0.09,0.04,0.08,0.03
3035,0.57,0.54,0.42,0.19,0.28,0.14
3036,0.71,0.7,0.64,0.35,0.36,0.26
3037,0.76,0.77,0.68,0.38,0.38,0.28
3038,0.78,0.78,0.7,0.38,0.39,0.26
3039,0.75,0.78,0.7,0.39,0.38,0.29
3040,0.78,0.78,0.7,0.39,0.38,0.29
3041,0.77,0.78,0.7,0.39,0.38,0.29
3042,0.77,0.77,0.66,0.38,0.38,0.29
3043,0.74,0.74,0.68,0.37,0.38,0.28
3044,0.65,0.67,0.61,0.34,0.34,0.25
3045,0.27,0.32,0.32,0.17,0.16,0.13
3046,0.04,0.04,0.04,0.02,0.02,0.02
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.03,0.03,0.02,0.01,0.02,0.0
3058,0.2,0.15,0.1,0.06,0.08,0.04
3059,0.64,0.59,0.4,0.27,0.29,0.2
3060,0.67,0.69,0.46,0.33,0.34,0.26
3061,0.71,0.73,0.38,0.36,0.37,0.28
3062,0.72,0.73,0.42,0.37,0.37,0.28
3063,0.72,0.75,0.48,0.38,0.38,0.28
3064,0.75,0.76,0.56,0.38,0.39,0.28
3065,0.75,0.75,0.68,0.38,0.39,0.28
3066,0.76,0.75,0.68,0.37,0.39,0.28
3067,0.74,0.74,0.66,0.37,0.38,0.28
3068,0.66,0.66,0.6,0.33,0.34,0.25
3069,0.28,0.33,0.27,0.18,0.18,0.14
3070,0.05,0.06,0.05,0.03,0.03,0.02
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.03,0.01,0.0,0.0,0.0,0.0
3082,0.14,0.1,0.04,0.03,0.06,0.02
3083,0.25,0.25,0.09,0.11,0.14,0.04
3084,0.12,0.32,0.11,0.12,0.14,0.04
3085,0.15,0.36,0.08,0.22,0.15,0.1
3086,0.2,0.42,0.15,0.11,0.08,0.04
3087,0.41,0.51,0.15,0.14,0.02,0.02
3088,0.31,0.46,0.11,0.16,0.16,0.05
3089,0.33,0.45,0.07,0.09,0.02,0.07
3090,0.29,0.35,0.05,0.1,0.02,0.06
3091,0.26,0.18,0.09,0.22,0.04,0.13
3092,0.15,0.1,0.05,0.08,0.03,0.04
3093,0.06,0.07,0.02,0.08,0.02,0.02
3094,0.02,0.0,0.0,0.02,0.02,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.05,0.01,0.03,0.01,0.02,0.01
