Time,0,1,2,3,4,5
4545,0.24,0.14,0.22,0.1,0.06,0.04
4546,0.16,0.05,0.17,0.09,0.02,0.03
4547,0.11,0.01,0.14,0.07,0.0,0.03
4548,0.1,0.0,0.09,0.06,0.0,0.02
4549,0.1,0.0,0.08,0.05,0.0,0.02
4550,0.11,0.0,0.08,0.05,0.0,0.02
4551,0.12,0.0,0.08,0.05,0.0,0.02
4552,0.15,0.0,0.09,0.05,0.0,0.03
4553,0.18,0.0,0.09,0.04,0.02,0.04
4554,0.17,0.01,0.1,0.05,0.03,0.05
4555,0.17,0.02,0.12,0.06,0.04,0.06
4556,0.18,0.05,0.13,0.07,0.05,0.07
4557,0.16,0.04,0.1,0.04,0.04,0.06
4558,0.15,0.03,0.08,0.02,0.04,0.06
4559,0.15,0.03,0.06,0.01,0.03,0.06
4560,0.16,0.03,0.05,0.02,0.04,0.06
4561,0.19,0.05,0.05,0.04,0.08,0.07
4562,0.25,0.09,0.07,0.09,0.13,0.12
4563,0.24,0.08,0.11,0.04,0.09,0.09
4564,0.25,0.08,0.16,0.02,0.06,0.07
4565,0.27,0.09,0.25,0.02,0.04,0.05
4566,0.19,0.06,0.19,0.01,0.01,0.02
4567,0.16,0.05,0.16,0.0,0.0,0.01
4568,0.17,0.06,0.15,0.0,0.0,0.0
4569,0.09,0.04,0.1,0.0,0.0,0.0
4570,0.04,0.02,0.06,0.0,0.0,0.0
4571,0.02,0.01,0.03,0.0,0.0,0.0
4572,0.0,0.0,0.03,0.0,0.0,0.0
4573,0.0,0.0,0.02,0.0,0.0,0.0
4574,0.0,0.0,0.02,0.0,0.0,0.0
4575,0.0,0.0,0.01,0.0,0.0,0.0
4576,0.01,0.0,0.0,0.0,0.0,0.0
4577,0.03,0.0,0.0,0.0,0.01,0.02
4578,0.03,0.0,0.01,0.0,0.0,0.01
4579,0.04,0.0,0.02,0.01,0.0,0.01
4580,0.04,0.01,0.03,0.06,0.0,0.02
4581,0.05,0.01,0.04,0.04,0.0,0.02
4582,0.05,0.02,0.05,0.03,0.02,0.02
4583,0.07,0.06,0.06,0.03,0.03,0.02
4584,0.09,0.07,0.06,0.03,0.02,0.02
4585,0.12,0.09,0.07,0.03,0.01,0.02
4586,0.18,0.12,0.09,0.04,0.02,0.03
4587,0.16,0.08,0.09,0.03,0.0,0.02
4588,0.15,0.05,0.1,0.03,0.0,0.01
4589,0.16,0.02,0.13,0.03,0.0,0.0
4590,0.13,0.01,0.15,0.02,0.0,0.0
4591,0.12,0.0,0.18,0.02,0.0,0.0
4592,0.15,0.0,0.23,0.02,0.0,0.0
4593,0.08,0.0,0.16,0.01,0.0,0.0
4594,0.06,0.0,0.11,0.01,0.0,0.0
4595,0.1,0.02,0.08,0.0,0.0,0.0
4596,0.07,0.0,0.06,0.0,0.0,0.0
4597,0.06,0.0,0.05,0.0,0.0,0.0
4598,0.06,0.0,0.05,0.0,0.0,0.0
4599,0.08,0.01,0.06,0.01,0.0,0.0
4600,0.11,0.04,0.06,0.01,0.0,0.0
4601,0.15,0.08,0.07,0.01,0.0,0.0
4602,0.15,0.07,0.06,0.01,0.0,0.0
4603,0.15,0.09,0.06,0.01,0.0,0.0
4604,0.16,0.14,0.05,0.01,0.0,0.0
4605,0.15,0.15,0.03,0.01,0.0,0.01
4606,0.15,0.15,0.03,0.03,0.01,0.03
4607,0.16,0.17,0.05,0.07,0.04,0.05
4608,0.17,0.15,0.09,0.07,0.02,0.06
4609,0.21,0.15,0.19,0.08,0.01,0.06
4610,0.24,0.16,0.36,0.1,0.0,0.07
4611,0.23,0.18,0.39,0.11,0.0,0.07
4612,0.22,0.21,0.45,0.13,0.0,0.08
4613,0.22,0.26,0.54,0.18,0.0,0.09
4614,0.19,0.21,0.5,0.19,0.0,0.09
4615,0.17,0.18,0.48,0.2,0.0,0.1
4616,0.16,0.16,0.46,0.22,0.0,0.11
4617,0.14,0.09,0.34,0.12,0.0,0.06
4618,0.12,0.04,0.26,0.06,0.0,0.02
4619,0.11,0.02,0.19,0.02,0.0,0.0
4620,0.09,0.02,0.14,0.02,0.0,0.0
4621,0.08,0.02,0.11,0.02,0.0,0.0
4622,0.08,0.02,0.1,0.02,0.0,0.0
4623,0.1,0.02,0.08,0.01,0.0,0.0
4624,0.13,0.03,0.07,0.0,0.02,0.01
4625,0.16,0.05,0.06,0.0,0.06,0.02
4626,0.17,0.05,0.04,0.0,0.07,0.02
4627,0.19,0.07,0.02,0.0,0.07,0.03
4628,0.21,0.09,0.02,0.01,0.08,0.04
4629,0.21,0.11,0.03,0.03,0.06,0.05
4630,0.22,0.13,0.06,0.04,0.05,0.05
4631,0.23,0.18,0.09,0.07,0.04,0.07
4632,0.26,0.23,0.18,0.09,0.04,0.08
4633,0.3,0.31,0.33,0.13,0.05,0.1
4634,0.34,0.43,0.54,0.2,0.06,0.12
4635,0.32,0.38,0.53,0.2,0.06,0.11
4636,0.3,0.35,0.52,0.2,0.05,0.11
4637,0.31,0.36,0.51,0.21,0.05,0.1
4638,0.28,0.27,0.44,0.17,0.06,0.09
4639,0.26,0.21,0.37,0.14,0.06,0.07
4640,0.25,0.16,0.32,0.11,0.07,0.06
4641,0.19,0.09,0.19,0.06,0.04,0.03
4642,0.14,0.05,0.1,0.03,0.02,0.02
4643,0.11,0.02,0.04,0.01,0.0,0.0
4644,0.11,0.03,0.06,0.02,0.01,0.01
4645,0.12,0.06,0.08,0.03,0.02,0.02
4646,0.15,0.11,0.1,0.04,0.02,0.03
4647,0.22,0.15,0.12,0.04,0.04,0.04
4648,0.31,0.2,0.15,0.05,0.06,0.05
4649,0.42,0.27,0.18,0.07,0.08,0.06
4650,0.41,0.27,0.18,0.07,0.08,0.07
4651,0.4,0.29,0.19,0.07,0.1,0.08
4652,0.39,0.31,0.2,0.08,0.11,0.09
4653,0.38,0.27,0.19,0.09,0.11,0.1
4654,0.37,0.25,0.19,0.11,0.11,0.1
4655,0.36,0.24,0.2,0.13,0.12,0.11
4656,0.37,0.28,0.28,0.14,0.13,0.11
4657,0.38,0.33,0.39,0.14,0.14,0.12
4658,0.39,0.41,0.52,0.15,0.16,0.13
4659,0.36,0.36,0.5,0.14,0.14,0.12
4660,0.32,0.32,0.49,0.12,0.12,0.11
4661,0.3,0.31,0.49,0.11,0.11,0.1
4662,0.29,0.28,0.47,0.11,0.11,0.1
4663,0.28,0.26,0.46,0.1,0.1,0.11
4664,0.27,0.24,0.45,0.1,0.1,0.11
4665,0.23,0.22,0.42,0.1,0.07,0.09
4666,0.19,0.21,0.39,0.11,0.04,0.08
4667,0.16,0.19,0.36,0.11,0.03,0.07
4668,0.16,0.19,0.38,0.11,0.03,0.07
4669,0.17,0.19,0.4,0.12,0.04,0.07
4670,0.18,0.2,0.43,0.12,0.05,0.06
4671,0.27,0.26,0.43,0.13,0.08,0.09
4672,0.38,0.32,0.44,0.15,0.13,0.13
4673,0.51,0.41,0.46,0.18,0.2,0.18
4674,0.56,0.46,0.49,0.22,0.23,0.21
4675,0.61,0.53,0.52,0.26,0.26,0.24
4676,0.65,0.62,0.56,0.3,0.29,0.27
4677,0.62,0.64,0.58,0.31,0.25,0.25
4678,0.59,0.69,0.6,0.32,0.22,0.24
4679,0.57,0.73,0.62,0.33,0.19,0.23
4680,0.56,0.69,0.36,0.16,0.19,0.06
4681,0.57,0.67,0.3,0.13,0.19,0.04
4682,0.59,0.7,0.47,0.22,0.19,0.1
4683,0.45,0.44,0.49,0.32,0.14,0.16
4684,0.37,0.36,0.55,0.41,0.09,0.23
4685,0.36,0.43,0.61,0.44,0.06,0.25
4686,0.31,0.54,0.66,0.4,0.0,0.24
4687,0.3,0.68,0.77,0.38,0.04,0.26
4688,0.33,0.8,0.83,0.38,0.27,0.32
4689,0.3,0.83,0.8,0.38,0.28,0.32
4690,0.36,0.86,0.78,0.39,0.28,0.33
4691,0.44,0.9,0.77,0.41,0.29,0.33
4692,0.47,0.89,0.72,0.39,0.24,0.31
4693,0.54,0.87,0.67,0.35,0.2,0.3
4694,0.66,0.84,0.64,0.29,0.17,0.26
4695,0.62,0.85,0.6,0.27,0.12,0.23
4696,0.59,0.85,0.56,0.24,0.09,0.21
4697,0.57,0.84,0.53,0.22,0.06,0.19
4698,0.56,0.8,0.5,0.19,0.07,0.15
4699,0.55,0.76,0.47,0.17,0.07,0.12
4700,0.56,0.72,0.45,0.15,0.08,0.1
4701,0.57,0.74,0.43,0.15,0.09,0.1
4702,0.59,0.76,0.42,0.15,0.12,0.11
4703,0.61,0.78,0.41,0.16,0.14,0.12
4704,0.66,0.76,0.43,0.15,0.22,0.13
4705,0.72,0.74,0.46,0.16,0.32,0.15
4706,0.76,0.74,0.51,0.19,0.43,0.17
4707,0.68,0.61,0.45,0.19,0.41,0.16
4708,0.6,0.5,0.4,0.19,0.38,0.16
4709,0.54,0.41,0.37,0.19,0.36,0.17
4710,0.46,0.37,0.26,0.16,0.31,0.16
4711,0.38,0.32,0.19,0.14,0.27,0.15
4712,0.32,0.28,0.15,0.13,0.24,0.14
4713,0.18,0.18,0.1,0.09,0.16,0.08
4714,0.1,0.1,0.06,0.06,0.09,0.04
4715,0.05,0.05,0.03,0.04,0.05,0.02
4716,0.04,0.02,0.02,0.04,0.03,0.01
4717,0.04,0.01,0.01,0.04,0.01,0.0
4718,0.04,0.01,0.02,0.05,0.0,0.0
4719,0.04,0.01,0.04,0.03,0.0,0.0
4720,0.07,0.02,0.06,0.02,0.0,0.0
4721,0.1,0.04,0.11,0.02,0.0,0.01
4722,0.1,0.05,0.12,0.02,0.0,0.01
4723,0.13,0.06,0.15,0.03,0.02,0.01
4724,0.22,0.1,0.21,0.04,0.06,0.02
4725,0.21,0.14,0.22,0.02,0.06,0.03
4726,0.24,0.21,0.26,0.03,0.07,0.05
4727,0.3,0.28,0.33,0.05,0.1,0.07
4728,0.24,0.27,0.24,0.06,0.08,0.07
4729,0.24,0.36,0.21,0.13,0.08,0.08
4730,0.33,0.59,0.21,0.25,0.09,0.11
4731,0.3,0.48,0.17,0.23,0.06,0.13
4732,0.35,0.41,0.14,0.26,0.04,0.16
4733,0.46,0.39,0.13,0.33,0.06,0.2
4734,0.51,0.47,0.16,0.32,0.02,0.19
4735,0.57,0.56,0.2,0.32,0.1,0.22
4736,0.65,0.66,0.25,0.33,0.39,0.28
4737,0.43,0.48,0.19,0.23,0.3,0.18
4738,0.25,0.33,0.14,0.15,0.22,0.11
4739,0.13,0.21,0.12,0.11,0.19,0.08
4740,0.08,0.16,0.08,0.1,0.14,0.06
4741,0.05,0.12,0.06,0.08,0.11,0.06
4742,0.03,0.11,0.06,0.08,0.08,0.05
4743,0.03,0.09,0.03,0.07,0.07,0.04
4744,0.03,0.08,0.01,0.07,0.06,0.04
4745,0.03,0.08,0.01,0.07,0.07,0.04
4746,0.03,0.08,0.0,0.04,0.07,0.03
4747,0.06,0.09,0.01,0.02,0.07,0.03
4748,0.09,0.11,0.04,0.01,0.07,0.02
4749,0.12,0.15,0.06,0.02,0.04,0.02
4750,0.19,0.21,0.11,0.05,0.02,0.03
4751,0.31,0.31,0.19,0.1,0.0,0.04
4752,0.37,0.34,0.2,0.04,0.0,0.02
4753,0.49,0.39,0.26,0.02,0.01,0.01
4754,0.68,0.45,0.35,0.04,0.04,0.01
4755,0.69,0.55,0.53,0.08,0.08,0.02
4756,0.71,0.66,0.73,0.16,0.14,0.03
4757,0.74,0.74,0.87,0.28,0.22,0.05
4758,0.68,0.78,0.87,0.34,0.2,0.08
4759,0.63,0.81,0.87,0.4,0.18,0.14
4760,0.61,0.84,0.86,0.44,0.17,0.22
4761,0.52,0.73,0.78,0.4,0.15,0.2
4762,0.47,0.59,0.64,0.36,0.14,0.18
4763,0.47,0.44,0.48,0.31,0.12,0.17
4764,0.47,0.33,0.4,0.28,0.13,0.15
4765,0.47,0.25,0.34,0.26,0.15,0.14
4766,0.48,0.19,0.29,0.23,0.16,0.13
4767,0.5,0.17,0.31,0.2,0.13,0.12
4768,0.51,0.17,0.34,0.17,0.11,0.11
4769,0.53,0.18,0.39,0.16,0.1,0.1
4770,0.51,0.3,0.36,0.2,0.1,0.1
4771,0.51,0.48,0.43,0.25,0.1,0.11
4772,0.53,0.65,0.6,0.31,0.1,0.12
4773,0.49,0.68,0.54,0.33,0.1,0.12
4774,0.47,0.7,0.5,0.36,0.1,0.13
4775,0.48,0.7,0.46,0.39,0.11,0.15
4776,0.36,0.66,0.44,0.43,0.18,0.22
4777,0.33,0.66,0.43,0.46,0.29,0.31
4778,0.41,0.7,0.44,0.47,0.41,0.36
4779,0.44,0.67,0.45,0.47,0.31,0.33
4780,0.52,0.68,0.49,0.46,0.23,0.31
4781,0.63,0.73,0.56,0.46,0.18,0.29
4782,0.62,0.61,0.54,0.42,0.18,0.29
4783,0.65,0.59,0.57,0.38,0.18,0.28
4784,0.69,0.64,0.64,0.34,0.19,0.28
4785,0.57,0.54,0.47,0.24,0.15,0.24
4786,0.43,0.45,0.35,0.18,0.13,0.18
4787,0.32,0.37,0.3,0.16,0.13,0.13
4788,0.28,0.3,0.25,0.13,0.13,0.09
4789,0.26,0.24,0.21,0.12,0.18,0.09
4790,0.24,0.19,0.17,0.13,0.28,0.1
4791,0.24,0.2,0.18,0.11,0.18,0.06
4792,0.24,0.21,0.19,0.11,0.11,0.03
4793,0.25,0.22,0.2,0.12,0.06,0.02
4794,0.22,0.2,0.2,0.1,0.04,0.0
4795,0.2,0.19,0.19,0.09,0.03,0.0
4796,0.18,0.18,0.2,0.08,0.02,0.0
4797,0.19,0.2,0.17,0.07,0.0,0.0
4798,0.21,0.24,0.15,0.09,0.0,0.0
4799,0.24,0.32,0.13,0.13,0.01,0.0
4800,0.17,0.29,0.08,0.1,0.01,0.0
4801,0.15,0.29,0.05,0.09,0.02,0.02
4802,0.17,0.31,0.02,0.09,0.04,0.05
4803,0.1,0.17,0.0,0.07,0.05,0.04
4804,0.06,0.1,0.0,0.05,0.06,0.04
4805,0.06,0.08,0.0,0.06,0.08,0.04
4806,0.02,0.05,0.0,0.04,0.1,0.03
4807,0.01,0.04,0.01,0.04,0.12,0.03
4808,0.02,0.09,0.02,0.06,0.14,0.05
4809,0.02,0.07,0.03,0.03,0.09,0.04
4810,0.02,0.07,0.08,0.02,0.06,0.03
4811,0.04,0.06,0.19,0.02,0.03,0.03
4812,0.04,0.09,0.22,0.04,0.03,0.04
4813,0.06,0.16,0.31,0.07,0.03,0.06
4814,0.11,0.26,0.44,0.14,0.04,0.09
4815,0.12,0.32,0.48,0.18,0.11,0.13
4816,0.15,0.38,0.55,0.22,0.25,0.18
4817,0.21,0.46,0.62,0.28,0.44,0.24
4818,0.22,0.5,0.58,0.33,0.41,0.24
4819,0.26,0.55,0.59,0.37,0.38,0.24
4820,0.32,0.56,0.62,0.41,0.34,0.24
4821,0.34,0.55,0.55,0.36,0.37,0.22
4822,0.4,0.56,0.5,0.32,0.4,0.2
4823,0.5,0.55,0.51,0.28,0.42,0.18
4824,0.47,0.48,0.43,0.27,0.34,0.12
4825,0.46,0.41,0.38,0.29,0.26,0.11
4826,0.47,0.41,0.35,0.35,0.19,0.14
4827,0.46,0.27,0.3,0.36,0.1,0.14
4828,0.48,0.22,0.27,0.38,0.04,0.17
4829,0.53,0.24,0.27,0.41,0.01,0.22
4830,0.54,0.21,0.25,0.37,0.0,0.22
4831,0.56,0.23,0.24,0.34,0.0,0.23
4832,0.59,0.3,0.25,0.32,0.06,0.25
4833,0.55,0.22,0.16,0.21,0.06,0.22
4834,0.51,0.17,0.11,0.12,0.05,0.17
4835,0.48,0.15,0.08,0.06,0.06,0.12
4836,0.41,0.13,0.08,0.07,0.04,0.1
4837,0.35,0.12,0.1,0.08,0.03,0.09
4838,0.3,0.12,0.12,0.1,0.03,0.07
4839,0.25,0.13,0.14,0.12,0.03,0.09
4840,0.22,0.14,0.17,0.16,0.04,0.11
4841,0.2,0.15,0.2,0.2,0.05,0.14
4842,0.2,0.14,0.16,0.18,0.02,0.12
4843,0.21,0.15,0.12,0.17,0.01,0.1
4844,0.26,0.16,0.11,0.15,0.0,0.09
4845,0.22,0.11,0.08,0.12,0.02,0.07
4846,0.2,0.11,0.06,0.12,0.09,0.07
4847,0.18,0.16,0.06,0.13,0.26,0.07
4848,0.15,0.13,0.03,0.1,0.22,0.08
4849,0.13,0.11,0.02,0.08,0.19,0.11
4850,0.13,0.11,0.05,0.08,0.18,0.15
4851,0.11,0.09,0.02,0.06,0.2,0.07
4852,0.11,0.08,0.02,0.06,0.21,0.05
4853,0.1,0.1,0.04,0.06,0.23,0.05
4854,0.09,0.11,0.02,0.05,0.21,0.04
4855,0.09,0.14,0.03,0.04,0.18,0.04
4856,0.1,0.18,0.06,0.04,0.16,0.03
4857,0.07,0.1,0.03,0.03,0.09,0.02
4858,0.05,0.06,0.01,0.03,0.04,0.01
4859,0.04,0.02,0.0,0.02,0.01,0.0
4860,0.03,0.02,0.01,0.04,0.0,0.0
4861,0.03,0.01,0.01,0.05,0.0,0.0
4862,0.03,0.01,0.03,0.07,0.0,0.01
4863,0.03,0.0,0.05,0.08,0.0,0.02
4864,0.04,0.0,0.1,0.09,0.0,0.02
4865,0.04,0.0,0.17,0.11,0.01,0.04
4866,0.04,0.01,0.18,0.09,0.0,0.03
4867,0.06,0.02,0.21,0.08,0.0,0.02
4868,0.09,0.04,0.26,0.07,0.02,0.04
4869,0.1,0.03,0.2,0.08,0.02,0.07
4870,0.12,0.04,0.17,0.1,0.03,0.12
4871,0.16,0.08,0.18,0.14,0.04,0.2
4872,0.14,0.06,0.11,0.09,0.05,0.15
4873,0.14,0.06,0.12,0.07,0.06,0.13
4874,0.18,0.11,0.18,0.08,0.07,0.13
4875,0.13,0.12,0.11,0.02,0.03,0.03
4876,0.1,0.18,0.12,0.02,0.01,0.0
4877,0.09,0.3,0.17,0.04,0.0,0.01
4878,0.08,0.28,0.13,0.03,0.0,0.0
4879,0.09,0.28,0.1,0.03,0.0,0.0
4880,0.11,0.3,0.09,0.04,0.0,0.0
4881,0.06,0.18,0.06,0.04,0.0,0.0
4882,0.03,0.1,0.04,0.03,0.0,0.0
4883,0.02,0.05,0.04,0.04,0.0,0.0
4884,0.02,0.05,0.05,0.04,0.0,0.0
4885,0.04,0.06,0.07,0.04,0.0,0.01
4886,0.06,0.08,0.09,0.05,0.02,0.03
4887,0.09,0.08,0.09,0.06,0.04,0.04
4888,0.13,0.08,0.09,0.06,0.06,0.04
4889,0.2,0.1,0.09,0.08,0.08,0.05
4890,0.18,0.07,0.1,0.08,0.1,0.05
4891,0.18,0.06,0.14,0.08,0.12,0.06
4892,0.19,0.09,0.21,0.09,0.15,0.07
4893,0.17,0.08,0.19,0.08,0.16,0.09
4894,0.17,0.09,0.18,0.07,0.17,0.13
4895,0.19,0.12,0.19,0.07,0.18,0.2
4896,0.23,0.12,0.25,0.08,0.19,0.2
4897,0.28,0.15,0.34,0.11,0.2,0.21
4898,0.37,0.22,0.48,0.16,0.22,0.23
4899,0.4,0.22,0.48,0.19,0.22,0.25
4900,0.45,0.28,0.51,0.26,0.22,0.26
4901,0.51,0.38,0.55,0.37,0.23,0.28
4902,0.48,0.42,0.62,0.4,0.22,0.27
4903,0.46,0.47,0.71,0.43,0.21,0.27
4904,0.46,0.53,0.79,0.45,0.2,0.27
4905,0.4,0.46,0.72,0.41,0.2,0.24
4906,0.34,0.38,0.63,0.36,0.2,0.2
4907,0.3,0.32,0.53,0.3,0.2,0.16
4908,0.27,0.29,0.49,0.24,0.2,0.13
4909,0.25,0.26,0.46,0.19,0.21,0.11
4910,0.24,0.24,0.43,0.15,0.22,0.1
4911,0.3,0.32,0.45,0.17,0.2,0.1
4912,0.38,0.41,0.49,0.18,0.2,0.1
4913,0.47,0.53,0.55,0.2,0.2,0.1
4914,0.5,0.48,0.54,0.2,0.2,0.09
4915,0.54,0.45,0.55,0.21,0.2,0.08
4916,0.58,0.43,0.56,0.22,0.2,0.07
4917,0.57,0.45,0.51,0.22,0.24,0.07
4918,0.56,0.48,0.48,0.22,0.29,0.08
4919,0.54,0.53,0.46,0.23,0.33,0.09
4920,0.46,0.58,0.4,0.25,0.3,0.09
4921,0.43,0.65,0.37,0.28,0.29,0.11
4922,0.47,0.72,0.35,0.32,0.3,0.13
4923,0.43,0.73,0.32,0.32,0.28,0.09
4924,0.45,0.73,0.3,0.32,0.27,0.07
4925,0.55,0.73,0.3,0.32,0.26,0.06
4926,0.41,0.65,0.32,0.33,0.25,0.07
4927,0.32,0.58,0.4,0.34,0.23,0.09
4928,0.26,0.52,0.54,0.36,0.23,0.14
4929,0.22,0.48,0.49,0.28,0.12,0.11
4930,0.23,0.5,0.45,0.21,0.06,0.09
4931,0.27,0.56,0.46,0.16,0.04,0.09
4932,0.21,0.46,0.39,0.1,0.03,0.02
4933,0.19,0.42,0.34,0.06,0.02,0.0
4934,0.22,0.42,0.32,0.03,0.0,0.0
4935,0.16,0.34,0.24,0.05,0.0,0.0
4936,0.15,0.25,0.18,0.08,0.0,0.01
4937,0.17,0.18,0.15,0.13,0.0,0.02
4938,0.11,0.08,0.1,0.12,0.0,0.03
4939,0.08,0.05,0.07,0.11,0.02,0.06
4940,0.07,0.02,0.06,0.12,0.04,0.08
4941,0.03,0.01,0.02,0.1,0.04,0.09
4942,0.03,0.01,0.0,0.09,0.04,0.09
4943,0.04,0.02,0.0,0.1,0.04,0.1
4944,0.06,0.02,0.0,0.12,0.06,0.09
4945,0.12,0.01,0.02,0.16,0.09,0.09
4946,0.23,0.02,0.06,0.24,0.14,0.11
4947,0.2,0.01,0.1,0.27,0.16,0.12
4948,0.23,0.02,0.17,0.32,0.2,0.14
4949,0.34,0.05,0.29,0.37,0.26,0.18
4950,0.27,0.04,0.33,0.36,0.25,0.2
4951,0.27,0.07,0.37,0.36,0.24,0.21
4952,0.34,0.14,0.42,0.38,0.24,0.22
4953,0.18,0.13,0.39,0.31,0.15,0.12
4954,0.12,0.13,0.36,0.24,0.08,0.05
4955,0.12,0.14,0.34,0.19,0.04,0.02
4956,0.09,0.2,0.36,0.23,0.05,0.04
4957,0.11,0.3,0.39,0.28,0.08,0.09
4958,0.16,0.45,0.44,0.34,0.12,0.16
4959,0.16,0.57,0.44,0.4,0.19,0.21
4960,0.24,0.74,0.52,0.44,0.28,0.26
4961,0.4,0.85,0.61,0.47,0.4,0.31
4962,0.32,0.77,0.67,0.47,0.36,0.28
4963,0.32,0.69,0.77,0.46,0.33,0.26
4964,0.44,0.64,0.85,0.46,0.3,0.25
4965,0.52,0.69,0.87,0.45,0.25,0.22
4966,0.66,0.77,0.87,0.42,0.22,0.19
4967,0.83,0.87,0.84,0.39,0.2,0.18
4968,0.86,0.88,0.84,0.38,0.28,0.23
4969,0.92,0.9,0.84,0.39,0.38,0.3
4970,0.97,0.94,0.84,0.41,0.46,0.35
4971,0.96,0.91,0.78,0.39,0.44,0.33
4972,0.96,0.88,0.72,0.39,0.43,0.31
4973,0.95,0.85,0.66,0.41,0.43,0.3
4974,0.93,0.83,0.57,0.42,0.42,0.29
4975,0.9,0.8,0.5,0.42,0.4,0.29
4976,0.85,0.78,0.46,0.42,0.38,0.28
4977,0.67,0.62,0.37,0.35,0.27,0.21
4978,0.51,0.48,0.33,0.27,0.18,0.14
4979,0.39,0.38,0.34,0.2,0.11,0.09
4980,0.39,0.44,0.47,0.16,0.05,0.06
4981,0.4,0.51,0.66,0.13,0.02,0.04
4982,0.42,0.57,0.8,0.12,0.0,0.03
4983,0.59,0.69,0.86,0.17,0.0,0.04
4984,0.8,0.81,0.89,0.23,0.01,0.06
4985,0.92,0.91,0.91,0.32,0.02,0.1
4986,0.93,0.91,0.91,0.37,0.03,0.11
4987,0.94,0.92,0.9,0.42,0.08,0.12
4988,0.95,0.93,0.9,0.45,0.17,0.15
4989,0.91,0.88,0.88,0.44,0.19,0.17
4990,0.84,0.83,0.84,0.44,0.23,0.21
4991,0.77,0.8,0.77,0.43,0.29,0.27
4992,0.71,0.74,0.63,0.44,0.34,0.26
4993,0.65,0.69,0.61,0.44,0.38,0.26
4994,0.61,0.64,0.72,0.45,0.44,0.26
4995,0.62,0.5,0.49,0.42,0.45,0.26
4996,0.68,0.51,0.33,0.4,0.46,0.28
4997,0.79,0.71,0.27,0.4,0.48,0.32
4998,0.82,0.77,0.27,0.28,0.37,0.25
4999,0.82,0.84,0.29,0.21,0.32,0.22
5000,0.83,0.9,0.35,0.21,0.4,0.23
5001,0.71,0.62,0.21,0.1,0.14,0.11
5002,0.56,0.35,0.12,0.07,0.04,0.05
5003,0.43,0.19,0.07,0.09,0.04,0.03
5004,0.38,0.2,0.09,0.07,0.03,0.02
5005,0.34,0.22,0.13,0.07,0.03,0.01
5006,0.32,0.26,0.21,0.06,0.02,0.01
5007,0.31,0.28,0.21,0.06,0.0,0.0
5008,0.3,0.29,0.22,0.06,0.0,0.02
5009,0.31,0.31,0.24,0.09,0.0,0.04
5010,0.32,0.33,0.29,0.09,0.01,0.05
5011,0.33,0.36,0.37,0.1,0.02,0.06
5012,0.36,0.42,0.46,0.11,0.05,0.08
5013,0.38,0.54,0.37,0.13,0.0,0.12
5014,0.45,0.7,0.32,0.17,0.0,0.19
5015,0.57,0.88,0.32,0.25,0.04,0.24
5016,0.57,0.85,0.28,0.25,0.12,0.23
5017,0.62,0.84,0.26,0.29,0.34,0.27
5018,0.71,0.83,0.24,0.35,0.49,0.34
5019,0.6,0.79,0.21,0.32,0.48,0.31
5020,0.53,0.73,0.19,0.32,0.46,0.28
5021,0.52,0.66,0.17,0.35,0.43,0.26
5022,0.43,0.46,0.09,0.26,0.45,0.25
5023,0.37,0.31,0.05,0.19,0.47,0.23
5024,0.36,0.2,0.04,0.15,0.48,0.22
5025,0.22,0.11,0.01,0.12,0.44,0.18
5026,0.13,0.04,0.0,0.1,0.36,0.13
5027,0.08,0.0,0.0,0.08,0.25,0.09
5028,0.07,0.0,0.0,0.07,0.18,0.06
5029,0.06,0.01,0.0,0.06,0.13,0.04
5030,0.07,0.01,0.02,0.05,0.09,0.02
5031,0.05,0.01,0.02,0.05,0.07,0.02
5032,0.05,0.01,0.03,0.06,0.06,0.02
5033,0.05,0.01,0.03,0.07,0.05,0.02
5034,0.04,0.0,0.01,0.05,0.03,0.01
5035,0.03,0.0,0.01,0.03,0.01,0.0
5036,0.04,0.0,0.01,0.02,0.0,0.0
5037,0.04,0.0,0.01,0.02,0.02,0.0
5038,0.1,0.02,0.01,0.02,0.07,0.02
5039,0.24,0.09,0.01,0.05,0.18,0.08
5040,0.22,0.11,0.02,0.06,0.18,0.11
5041,0.24,0.22,0.05,0.12,0.2,0.15
5042,0.3,0.48,0.14,0.2,0.21,0.22
5043,0.28,0.47,0.24,0.2,0.18,0.21
5044,0.33,0.54,0.43,0.22,0.16,0.2
5045,0.45,0.69,0.69,0.26,0.13,0.19
5046,0.48,0.73,0.74,0.28,0.1,0.18
5047,0.53,0.77,0.81,0.3,0.06,0.18
5048,0.59,0.82,0.85,0.33,0.05,0.18
5049,0.46,0.72,0.76,0.29,0.02,0.15
5050,0.36,0.6,0.66,0.25,0.0,0.12
5051,0.28,0.48,0.58,0.22,0.0,0.1
5052,0.25,0.45,0.48,0.24,0.01,0.1
5053,0.24,0.44,0.37,0.27,0.03,0.13
5054,0.27,0.44,0.29,0.31,0.06,0.15
5055,0.29,0.41,0.21,0.26,0.09,0.15
5056,0.35,0.4,0.16,0.22,0.14,0.16
5057,0.42,0.41,0.15,0.2,0.21,0.19
5058,0.36,0.3,0.16,0.19,0.2,0.17
5059,0.31,0.24,0.18,0.19,0.19,0.16
5060,0.28,0.21,0.22,0.19,0.18,0.14
5061,0.27,0.19,0.2,0.18,0.21,0.14
