Time,0,1,2,3,4,5
7821,0.8,0.88,0.18,0.11,0.03,0.04
7822,0.76,0.85,0.17,0.1,0.04,0.03
7823,0.74,0.82,0.18,0.09,0.06,0.02
7824,0.63,0.44,0.07,0.04,0.04,0.01
7825,0.57,0.21,0.02,0.02,0.04,0.01
7826,0.57,0.14,0.01,0.02,0.03,0.01
7827,0.49,0.07,0.0,0.01,0.0,0.0
7828,0.42,0.08,0.02,0.0,0.0,0.0
7829,0.37,0.21,0.04,0.0,0.04,0.01
7830,0.32,0.29,0.14,0.02,0.04,0.03
7831,0.28,0.42,0.39,0.07,0.06,0.07
7832,0.29,0.6,0.76,0.15,0.08,0.15
7833,0.28,0.6,0.83,0.14,0.1,0.14
7834,0.3,0.61,0.87,0.14,0.14,0.14
7835,0.34,0.62,0.89,0.14,0.18,0.15
7836,0.26,0.55,0.88,0.15,0.14,0.14
7837,0.22,0.48,0.86,0.17,0.1,0.13
7838,0.22,0.43,0.85,0.2,0.08,0.13
7839,0.23,0.43,0.88,0.24,0.12,0.16
7840,0.24,0.44,0.89,0.28,0.16,0.19
7841,0.27,0.45,0.91,0.31,0.22,0.22
7842,0.34,0.52,0.91,0.33,0.25,0.24
7843,0.45,0.61,0.91,0.36,0.3,0.26
7844,0.58,0.71,0.91,0.39,0.36,0.29
7845,0.66,0.84,0.91,0.42,0.43,0.3
7846,0.76,0.92,0.91,0.44,0.47,0.31
7847,0.88,0.96,0.91,0.45,0.49,0.31
7848,0.93,0.96,0.91,0.46,0.49,0.32
7849,0.96,0.95,0.91,0.47,0.49,0.34
7850,0.97,0.94,0.91,0.48,0.49,0.36
7851,0.97,0.93,0.91,0.48,0.49,0.36
7852,0.96,0.93,0.9,0.47,0.47,0.36
7853,0.94,0.94,0.9,0.48,0.43,0.35
7854,0.92,0.92,0.89,0.48,0.42,0.34
7855,0.9,0.92,0.9,0.48,0.44,0.35
7856,0.88,0.92,0.9,0.48,0.47,0.36
7857,0.89,0.96,0.91,0.49,0.48,0.36
7858,0.92,0.97,0.91,0.49,0.48,0.36
7859,0.93,0.98,0.91,0.49,0.48,0.36
7860,0.94,0.98,0.91,0.49,0.49,0.36
7861,0.96,0.98,0.91,0.49,0.49,0.36
7862,0.97,0.98,0.91,0.49,0.49,0.35
7863,0.95,0.98,0.91,0.49,0.48,0.32
7864,0.93,0.97,0.91,0.48,0.48,0.33
7865,0.87,0.97,0.9,0.48,0.48,0.35
7866,0.85,0.98,0.91,0.48,0.44,0.33
7867,0.8,0.98,0.91,0.45,0.38,0.3
7868,0.76,0.97,0.9,0.44,0.4,0.29
7869,0.81,0.98,0.89,0.44,0.39,0.32
7870,0.92,0.98,0.87,0.44,0.4,0.32
7871,0.97,0.98,0.87,0.44,0.4,0.32
7872,0.97,0.98,0.9,0.45,0.41,0.32
7873,0.97,0.98,0.91,0.46,0.42,0.33
7874,0.98,0.98,0.88,0.46,0.42,0.34
7875,0.96,0.98,0.85,0.45,0.36,0.32
7876,0.94,0.98,0.78,0.44,0.28,0.3
7877,0.93,0.98,0.66,0.43,0.21,0.29
7878,0.93,0.98,0.66,0.43,0.23,0.3
7879,0.9,0.97,0.65,0.43,0.26,0.32
7880,0.84,0.92,0.65,0.43,0.29,0.34
7881,0.8,0.91,0.6,0.42,0.26,0.32
7882,0.74,0.89,0.58,0.42,0.23,0.29
7883,0.69,0.88,0.61,0.4,0.22,0.26
7884,0.6,0.71,0.51,0.34,0.13,0.2
7885,0.51,0.5,0.44,0.26,0.08,0.14
7886,0.45,0.37,0.42,0.17,0.04,0.08
7887,0.38,0.26,0.31,0.12,0.02,0.04
7888,0.31,0.12,0.22,0.08,0.02,0.02
7889,0.24,0.05,0.16,0.05,0.0,0.0
7890,0.3,0.12,0.15,0.05,0.02,0.02
7891,0.38,0.22,0.16,0.07,0.06,0.05
7892,0.48,0.38,0.16,0.11,0.11,0.09
7893,0.44,0.39,0.27,0.15,0.11,0.08
7894,0.42,0.46,0.46,0.21,0.12,0.09
7895,0.42,0.52,0.66,0.29,0.14,0.1
7896,0.39,0.48,0.55,0.16,0.05,0.02
7897,0.39,0.45,0.44,0.08,0.0,0.0
7898,0.4,0.44,0.38,0.05,0.0,0.02
7899,0.38,0.36,0.19,0.05,0.0,0.05
7900,0.39,0.32,0.11,0.1,0.04,0.12
7901,0.41,0.31,0.08,0.24,0.14,0.22
7902,0.27,0.08,0.11,0.22,0.13,0.2
7903,0.09,0.07,0.3,0.21,0.13,0.19
7904,0.09,0.2,0.7,0.21,0.12,0.2
7905,0.15,0.25,0.8,0.26,0.16,0.21
7906,0.25,0.31,0.86,0.32,0.25,0.23
7907,0.41,0.41,0.89,0.38,0.4,0.27
7908,0.39,0.42,0.89,0.37,0.39,0.26
7909,0.43,0.46,0.89,0.37,0.39,0.26
7910,0.48,0.51,0.88,0.37,0.38,0.27
7911,0.5,0.6,0.89,0.42,0.44,0.32
7912,0.57,0.7,0.9,0.46,0.47,0.35
7913,0.7,0.82,0.91,0.47,0.48,0.36
7914,0.77,0.88,0.91,0.48,0.48,0.36
7915,0.86,0.93,0.9,0.48,0.48,0.36
7916,0.92,0.96,0.9,0.48,0.47,0.35
7917,0.95,0.97,0.9,0.49,0.48,0.36
7918,0.96,0.96,0.89,0.49,0.49,0.37
7919,0.97,0.94,0.88,0.49,0.49,0.37
7920,0.91,0.86,0.88,0.49,0.49,0.37
7921,0.82,0.69,0.87,0.49,0.49,0.37
7922,0.76,0.61,0.84,0.48,0.49,0.37
7923,0.75,0.65,0.65,0.48,0.49,0.37
7924,0.71,0.73,0.59,0.49,0.49,0.37
7925,0.64,0.86,0.59,0.49,0.49,0.37
7926,0.42,0.73,0.6,0.49,0.49,0.37
7927,0.52,0.96,0.78,0.49,0.49,0.37
7928,0.77,0.98,0.91,0.49,0.49,0.37
7929,0.79,0.98,0.91,0.49,0.48,0.36
7930,0.89,0.98,0.9,0.48,0.46,0.36
7931,0.97,0.98,0.89,0.48,0.47,0.36
7932,0.97,0.98,0.85,0.47,0.44,0.36
7933,0.97,0.97,0.77,0.46,0.46,0.36
7934,0.97,0.96,0.65,0.44,0.48,0.33
7935,0.95,0.96,0.6,0.44,0.48,0.34
7936,0.94,0.95,0.55,0.45,0.44,0.33
7937,0.89,0.94,0.51,0.44,0.36,0.32
7938,0.85,0.89,0.33,0.37,0.31,0.27
7939,0.79,0.8,0.2,0.28,0.27,0.2
7940,0.74,0.66,0.12,0.2,0.23,0.15
7941,0.59,0.6,0.14,0.21,0.15,0.09
7942,0.47,0.58,0.19,0.24,0.1,0.06
7943,0.45,0.58,0.25,0.25,0.08,0.04
7944,0.31,0.3,0.25,0.16,0.03,0.01
7945,0.3,0.09,0.29,0.07,0.0,0.0
7946,0.35,0.04,0.43,0.03,0.0,0.0
7947,0.34,0.05,0.5,0.04,0.0,0.0
7948,0.37,0.11,0.57,0.07,0.0,0.0
7949,0.43,0.22,0.65,0.1,0.0,0.01
7950,0.5,0.27,0.7,0.13,0.03,0.02
7951,0.58,0.33,0.73,0.19,0.07,0.04
7952,0.66,0.35,0.75,0.26,0.13,0.07
7953,0.71,0.52,0.78,0.28,0.19,0.1
7954,0.77,0.73,0.81,0.33,0.28,0.15
7955,0.84,0.85,0.83,0.38,0.38,0.22
7956,0.78,0.8,0.77,0.32,0.31,0.14
7957,0.73,0.76,0.7,0.28,0.25,0.1
7958,0.68,0.76,0.65,0.28,0.22,0.08
7959,0.58,0.76,0.65,0.31,0.25,0.09
7960,0.53,0.76,0.65,0.33,0.28,0.1
7961,0.51,0.75,0.62,0.36,0.31,0.11
7962,0.5,0.76,0.66,0.35,0.22,0.08
7963,0.51,0.77,0.72,0.32,0.15,0.06
7964,0.54,0.79,0.77,0.28,0.1,0.05
7965,0.56,0.78,0.78,0.25,0.12,0.04
7966,0.6,0.73,0.79,0.23,0.16,0.04
7967,0.65,0.68,0.8,0.22,0.19,0.06
7968,0.63,0.7,0.72,0.17,0.2,0.07
7969,0.61,0.73,0.64,0.14,0.22,0.09
7970,0.62,0.76,0.59,0.12,0.23,0.13
7971,0.54,0.65,0.5,0.09,0.16,0.09
7972,0.47,0.57,0.44,0.09,0.12,0.08
7973,0.45,0.55,0.41,0.1,0.1,0.07
7974,0.36,0.54,0.45,0.06,0.04,0.03
7975,0.35,0.52,0.53,0.05,0.03,0.02
7976,0.36,0.5,0.66,0.08,0.06,0.05
7977,0.39,0.48,0.63,0.14,0.09,0.06
7978,0.44,0.49,0.64,0.26,0.14,0.11
7979,0.56,0.54,0.68,0.37,0.21,0.2
7980,0.43,0.52,0.52,0.35,0.14,0.14
7981,0.37,0.61,0.42,0.35,0.11,0.14
7982,0.38,0.76,0.46,0.38,0.1,0.18
7983,0.34,0.68,0.47,0.38,0.06,0.16
7984,0.34,0.58,0.51,0.37,0.04,0.15
7985,0.37,0.49,0.56,0.36,0.06,0.14
7986,0.47,0.7,0.67,0.39,0.12,0.2
7987,0.64,0.86,0.78,0.42,0.24,0.27
7988,0.84,0.94,0.84,0.44,0.39,0.33
7989,0.89,0.97,0.83,0.46,0.42,0.35
7990,0.91,0.98,0.84,0.47,0.44,0.36
7991,0.92,0.98,0.87,0.48,0.46,0.36
7992,0.93,0.97,0.86,0.48,0.45,0.36
7993,0.94,0.96,0.85,0.49,0.45,0.36
7994,0.95,0.94,0.84,0.47,0.45,0.35
7995,0.95,0.94,0.8,0.46,0.38,0.32
7996,0.95,0.95,0.74,0.46,0.32,0.3
7997,0.94,0.95,0.68,0.44,0.29,0.3
7998,0.93,0.97,0.69,0.4,0.23,0.2
7999,0.93,0.97,0.7,0.35,0.18,0.11
8000,0.92,0.98,0.72,0.31,0.14,0.05
8001,0.93,0.97,0.73,0.25,0.16,0.06
8002,0.93,0.97,0.75,0.19,0.18,0.08
8003,0.92,0.96,0.77,0.16,0.21,0.13
8004,0.89,0.97,0.8,0.17,0.21,0.13
8005,0.86,0.96,0.82,0.19,0.22,0.14
8006,0.83,0.95,0.85,0.22,0.25,0.15
8007,0.87,0.97,0.87,0.27,0.27,0.18
8008,0.91,0.97,0.88,0.33,0.29,0.22
8009,0.93,0.96,0.89,0.39,0.32,0.26
8010,0.94,0.97,0.9,0.42,0.35,0.28
8011,0.95,0.98,0.9,0.45,0.39,0.3
8012,0.96,0.98,0.91,0.46,0.42,0.32
8013,0.96,0.98,0.91,0.46,0.44,0.32
8014,0.96,0.98,0.91,0.45,0.47,0.32
8015,0.96,0.98,0.91,0.44,0.48,0.32
8016,0.95,0.98,0.91,0.42,0.47,0.32
8017,0.95,0.98,0.9,0.4,0.44,0.3
8018,0.95,0.98,0.9,0.38,0.41,0.29
8019,0.95,0.98,0.89,0.4,0.44,0.31
8020,0.94,0.97,0.83,0.42,0.46,0.33
8021,0.91,0.96,0.74,0.44,0.47,0.34
8022,0.91,0.96,0.72,0.4,0.48,0.34
8023,0.9,0.96,0.7,0.37,0.48,0.33
8024,0.9,0.97,0.68,0.34,0.49,0.32
8025,0.89,0.96,0.6,0.33,0.47,0.29
8026,0.89,0.96,0.54,0.33,0.41,0.26
8027,0.88,0.96,0.49,0.32,0.32,0.23
8028,0.82,0.88,0.41,0.35,0.4,0.26
8029,0.78,0.77,0.35,0.37,0.45,0.29
8030,0.76,0.66,0.3,0.4,0.48,0.32
8031,0.73,0.55,0.25,0.37,0.46,0.29
8032,0.71,0.43,0.2,0.32,0.43,0.25
8033,0.68,0.34,0.15,0.27,0.37,0.21
8034,0.66,0.32,0.17,0.27,0.38,0.24
8035,0.62,0.32,0.18,0.28,0.4,0.26
8036,0.59,0.33,0.2,0.29,0.41,0.29
8037,0.61,0.4,0.19,0.31,0.45,0.28
8038,0.65,0.48,0.2,0.34,0.48,0.27
8039,0.7,0.55,0.22,0.37,0.49,0.26
8040,0.59,0.4,0.11,0.33,0.48,0.26
8041,0.51,0.32,0.08,0.3,0.48,0.27
8042,0.46,0.31,0.11,0.28,0.48,0.28
8043,0.35,0.11,0.08,0.22,0.47,0.24
8044,0.28,0.04,0.06,0.17,0.44,0.22
8045,0.24,0.02,0.05,0.14,0.38,0.19
8046,0.22,0.0,0.06,0.15,0.39,0.21
8047,0.22,0.0,0.08,0.17,0.4,0.22
8048,0.24,0.03,0.14,0.19,0.4,0.23
8049,0.17,0.01,0.17,0.19,0.34,0.22
8050,0.13,0.0,0.21,0.19,0.28,0.22
8051,0.13,0.01,0.28,0.19,0.22,0.21
8052,0.08,0.02,0.28,0.2,0.18,0.21
8053,0.04,0.03,0.29,0.2,0.15,0.21
8054,0.02,0.06,0.3,0.22,0.12,0.22
8055,0.01,0.05,0.33,0.25,0.21,0.24
8056,0.01,0.07,0.36,0.3,0.34,0.27
8057,0.0,0.11,0.4,0.33,0.45,0.29
8058,0.01,0.22,0.54,0.38,0.46,0.34
8059,0.04,0.44,0.74,0.42,0.47,0.36
8060,0.1,0.73,0.86,0.42,0.48,0.37
8061,0.17,0.83,0.89,0.46,0.49,0.37
8062,0.24,0.9,0.91,0.48,0.49,0.37
8063,0.28,0.94,0.91,0.49,0.49,0.37
8064,0.33,0.95,0.91,0.49,0.49,0.37
8065,0.42,0.95,0.91,0.49,0.49,0.37
8066,0.56,0.95,0.91,0.49,0.49,0.37
8067,0.62,0.98,0.91,0.49,0.49,0.37
8068,0.68,0.98,0.91,0.49,0.49,0.37
8069,0.75,0.98,0.91,0.49,0.49,0.37
8070,0.8,0.98,0.91,0.49,0.49,0.37
8071,0.85,0.98,0.91,0.49,0.49,0.37
8072,0.87,0.98,0.91,0.49,0.49,0.37
8073,0.9,0.98,0.91,0.49,0.49,0.36
8074,0.93,0.98,0.91,0.48,0.49,0.36
8075,0.94,0.98,0.91,0.47,0.49,0.36
8076,0.95,0.97,0.91,0.35,0.49,0.22
8077,0.97,0.92,0.9,0.22,0.49,0.16
8078,0.97,0.8,0.89,0.18,0.49,0.22
8079,0.93,0.61,0.8,0.14,0.49,0.22
8080,0.88,0.5,0.71,0.21,0.49,0.27
8081,0.85,0.47,0.62,0.42,0.49,0.35
8082,0.82,0.34,0.46,0.4,0.49,0.35
8083,0.79,0.59,0.59,0.48,0.49,0.37
8084,0.78,0.88,0.8,0.49,0.49,0.37
8085,0.71,0.92,0.76,0.49,0.49,0.37
8086,0.74,0.98,0.81,0.49,0.49,0.37
8087,0.8,0.98,0.84,0.49,0.49,0.37
8088,0.7,0.98,0.87,0.49,0.49,0.37
8089,0.9,0.98,0.89,0.49,0.49,0.37
8090,0.95,0.98,0.89,0.49,0.49,0.37
8091,0.93,0.98,0.9,0.49,0.48,0.36
8092,0.94,0.98,0.91,0.49,0.48,0.36
8093,0.95,0.98,0.91,0.48,0.47,0.36
8094,0.93,0.98,0.91,0.48,0.48,0.36
8095,0.91,0.98,0.9,0.48,0.48,0.35
8096,0.88,0.98,0.88,0.48,0.49,0.35
8097,0.88,0.98,0.88,0.48,0.48,0.35
8098,0.88,0.98,0.89,0.48,0.48,0.36
8099,0.87,0.98,0.89,0.48,0.46,0.36
8100,0.86,0.98,0.91,0.48,0.43,0.34
8101,0.85,0.98,0.91,0.47,0.38,0.32
8102,0.85,0.97,0.91,0.47,0.31,0.29
8103,0.9,0.98,0.91,0.47,0.34,0.3
8104,0.93,0.98,0.91,0.48,0.36,0.32
8105,0.95,0.98,0.91,0.48,0.39,0.33
8106,0.95,0.98,0.91,0.48,0.42,0.34
8107,0.96,0.98,0.9,0.48,0.44,0.34
8108,0.96,0.98,0.9,0.48,0.46,0.34
8109,0.96,0.98,0.89,0.48,0.46,0.33
8110,0.94,0.97,0.89,0.48,0.46,0.32
8111,0.92,0.97,0.89,0.48,0.46,0.31
8112,0.89,0.98,0.89,0.48,0.44,0.32
8113,0.86,0.98,0.88,0.48,0.41,0.32
8114,0.84,0.98,0.88,0.48,0.37,0.32
8115,0.86,0.98,0.88,0.48,0.32,0.31
8116,0.88,0.97,0.89,0.48,0.27,0.29
8117,0.91,0.97,0.9,0.47,0.23,0.28
8118,0.88,0.97,0.89,0.47,0.31,0.3
8119,0.85,0.97,0.89,0.47,0.4,0.31
8120,0.83,0.96,0.88,0.47,0.45,0.3
8121,0.82,0.96,0.87,0.46,0.41,0.27
8122,0.82,0.95,0.85,0.45,0.33,0.24
8123,0.82,0.94,0.84,0.44,0.26,0.22
8124,0.81,0.95,0.85,0.44,0.29,0.22
8125,0.8,0.96,0.88,0.44,0.31,0.22
8126,0.79,0.96,0.9,0.44,0.33,0.22
8127,0.83,0.97,0.9,0.46,0.36,0.26
8128,0.88,0.98,0.9,0.47,0.39,0.3
8129,0.93,0.98,0.89,0.47,0.42,0.33
8130,0.94,0.98,0.89,0.47,0.42,0.33
8131,0.96,0.97,0.88,0.47,0.41,0.33
8132,0.97,0.97,0.85,0.47,0.42,0.34
8133,0.96,0.94,0.81,0.47,0.41,0.34
8134,0.95,0.89,0.76,0.46,0.41,0.34
8135,0.94,0.84,0.7,0.45,0.4,0.35
8136,0.94,0.83,0.64,0.43,0.34,0.33
8137,0.94,0.83,0.58,0.43,0.29,0.31
8138,0.93,0.82,0.53,0.42,0.24,0.3
8139,0.91,0.78,0.47,0.42,0.16,0.28
8140,0.88,0.74,0.43,0.41,0.12,0.26
8141,0.82,0.7,0.41,0.41,0.08,0.24
8142,0.76,0.64,0.23,0.38,0.04,0.22
8143,0.7,0.58,0.21,0.34,0.02,0.21
8144,0.64,0.53,0.34,0.31,0.0,0.21
8145,0.51,0.38,0.39,0.25,0.0,0.15
8146,0.44,0.22,0.47,0.18,0.0,0.1
8147,0.41,0.11,0.56,0.13,0.01,0.06
8148,0.37,0.06,0.62,0.05,0.04,0.02
8149,0.35,0.1,0.66,0.03,0.08,0.01
8150,0.43,0.28,0.72,0.06,0.14,0.05
8151,0.53,0.43,0.78,0.13,0.18,0.09
8152,0.7,0.63,0.84,0.24,0.22,0.15
8153,0.83,0.8,0.88,0.38,0.27,0.23
8154,0.89,0.87,0.9,0.44,0.34,0.27
8155,0.94,0.94,0.91,0.47,0.4,0.31
8156,0.97,0.97,0.91,0.49,0.45,0.33
8157,0.96,0.98,0.91,0.49,0.46,0.34
8158,0.95,0.98,0.9,0.49,0.48,0.35
8159,0.95,0.98,0.89,0.49,0.48,0.36
8160,0.95,0.98,0.9,0.49,0.47,0.35
8161,0.93,0.98,0.91,0.49,0.46,0.35
8162,0.89,0.98,0.91,0.49,0.45,0.34
8163,0.91,0.98,0.9,0.48,0.42,0.32
8164,0.94,0.97,0.82,0.47,0.42,0.29
8165,0.95,0.96,0.65,0.46,0.44,0.29
8166,0.94,0.91,0.51,0.42,0.41,0.29
8167,0.91,0.82,0.37,0.34,0.38,0.29
8168,0.86,0.68,0.28,0.29,0.38,0.3
8169,0.78,0.62,0.23,0.24,0.26,0.21
8170,0.67,0.56,0.22,0.21,0.2,0.13
8171,0.58,0.52,0.24,0.2,0.2,0.09
8172,0.42,0.26,0.09,0.07,0.08,0.03
8173,0.31,0.09,0.05,0.02,0.02,0.0
8174,0.26,0.03,0.07,0.02,0.01,0.0
8175,0.2,0.01,0.13,0.01,0.0,0.0
8176,0.19,0.06,0.23,0.04,0.0,0.01
8177,0.21,0.19,0.41,0.11,0.01,0.04
8178,0.3,0.39,0.64,0.16,0.04,0.08
8179,0.46,0.67,0.81,0.24,0.07,0.15
8180,0.67,0.89,0.88,0.33,0.12,0.22
8181,0.75,0.94,0.91,0.37,0.18,0.25
8182,0.83,0.97,0.91,0.43,0.3,0.29
8183,0.89,0.98,0.91,0.47,0.44,0.34
8184,0.95,0.98,0.91,0.49,0.48,0.36
8185,0.97,0.98,0.91,0.49,0.49,0.37
8186,0.97,0.98,0.91,0.49,0.49,0.37
8187,0.96,0.98,0.91,0.49,0.49,0.37
8188,0.96,0.98,0.91,0.49,0.49,0.37
8189,0.97,0.98,0.91,0.49,0.49,0.37
8190,0.95,0.98,0.91,0.49,0.49,0.37
8191,0.97,0.98,0.91,0.49,0.47,0.36
8192,0.98,0.98,0.91,0.49,0.46,0.36
8193,0.98,0.98,0.91,0.48,0.42,0.35
8194,0.97,0.98,0.89,0.47,0.37,0.33
8195,0.95,0.97,0.82,0.44,0.34,0.28
8196,0.92,0.97,0.65,0.33,0.22,0.17
8197,0.85,0.94,0.45,0.22,0.22,0.12
8198,0.73,0.87,0.32,0.2,0.34,0.13
8199,0.64,0.8,0.24,0.16,0.29,0.1
8200,0.56,0.67,0.19,0.14,0.24,0.07
8201,0.5,0.54,0.16,0.12,0.2,0.06
8202,0.48,0.46,0.12,0.13,0.21,0.09
8203,0.49,0.42,0.11,0.15,0.24,0.13
8204,0.51,0.39,0.12,0.18,0.27,0.19
8205,0.4,0.36,0.1,0.18,0.24,0.19
8206,0.37,0.34,0.11,0.18,0.23,0.2
8207,0.4,0.34,0.16,0.19,0.22,0.21
8208,0.33,0.2,0.13,0.15,0.22,0.17
8209,0.3,0.16,0.21,0.14,0.22,0.14
8210,0.3,0.23,0.45,0.14,0.21,0.12
8211,0.29,0.24,0.48,0.16,0.21,0.12
8212,0.3,0.28,0.55,0.19,0.22,0.14
8213,0.31,0.36,0.65,0.22,0.26,0.15
8214,0.27,0.42,0.59,0.25,0.31,0.2
8215,0.29,0.5,0.65,0.28,0.38,0.25
8216,0.38,0.59,0.79,0.32,0.42,0.28
8217,0.39,0.61,0.82,0.36,0.45,0.32
8218,0.42,0.63,0.84,0.39,0.47,0.34
8219,0.46,0.65,0.86,0.42,0.48,0.36
8220,0.39,0.66,0.88,0.43,0.48,0.36
8221,0.34,0.66,0.88,0.43,0.49,0.36
8222,0.31,0.66,0.89,0.44,0.49,0.36
8223,0.28,0.66,0.9,0.44,0.47,0.35
8224,0.26,0.67,0.91,0.45,0.42,0.33
8225,0.25,0.68,0.91,0.45,0.34,0.3
8226,0.29,0.7,0.91,0.45,0.36,0.32
8227,0.34,0.72,0.91,0.45,0.42,0.33
8228,0.41,0.73,0.91,0.45,0.47,0.33
8229,0.48,0.75,0.91,0.43,0.48,0.3
8230,0.6,0.78,0.91,0.41,0.49,0.24
8231,0.73,0.79,0.91,0.39,0.49,0.19
8232,0.71,0.75,0.91,0.33,0.44,0.16
8233,0.69,0.71,0.91,0.29,0.39,0.14
8234,0.68,0.67,0.91,0.25,0.46,0.18
8235,0.6,0.55,0.9,0.18,0.48,0.16
8236,0.56,0.44,0.86,0.32,0.49,0.22
8237,0.56,0.34,0.8,0.48,0.49,0.36
8238,0.5,0.17,0.79,0.49,0.49,0.36
8239,0.46,0.33,0.83,0.49,0.49,0.36
8240,0.42,0.61,0.84,0.49,0.48,0.36
8241,0.33,0.64,0.84,0.49,0.48,0.34
8242,0.27,0.73,0.84,0.48,0.47,0.32
8243,0.26,0.84,0.84,0.47,0.47,0.3
8244,0.24,0.85,0.83,0.45,0.41,0.21
8245,0.28,0.86,0.84,0.43,0.33,0.14
8246,0.33,0.88,0.86,0.4,0.26,0.1
8247,0.34,0.93,0.85,0.41,0.18,0.13
8248,0.38,0.96,0.84,0.42,0.12,0.19
8249,0.45,0.97,0.84,0.42,0.08,0.24
8250,0.5,0.97,0.88,0.43,0.12,0.25
8251,0.56,0.97,0.91,0.45,0.18,0.26
8252,0.62,0.97,0.91,0.47,0.26,0.28
8253,0.7,0.98,0.91,0.47,0.25,0.27
8254,0.82,0.98,0.89,0.46,0.25,0.28
8255,0.93,0.98,0.86,0.46,0.24,0.28
8256,0.95,0.98,0.86,0.46,0.25,0.28
8257,0.97,0.98,0.85,0.46,0.26,0.29
8258,0.95,0.98,0.85,0.46,0.29,0.3
8259,0.96,0.98,0.86,0.47,0.39,0.32
8260,0.96,0.98,0.87,0.48,0.46,0.35
8261,0.95,0.97,0.89,0.49,0.49,0.36
8262,0.96,0.97,0.88,0.48,0.46,0.35
8263,0.97,0.97,0.86,0.47,0.39,0.32
8264,0.96,0.97,0.81,0.44,0.29,0.27
8265,0.96,0.95,0.76,0.4,0.2,0.21
8266,0.93,0.91,0.72,0.32,0.13,0.17
8267,0.9,0.86,0.64,0.21,0.09,0.14
8268,0.73,0.69,0.45,0.15,0.05,0.06
8269,0.46,0.49,0.29,0.11,0.02,0.02
8270,0.25,0.31,0.2,0.08,0.0,0.0
8271,0.21,0.13,0.12,0.03,0.0,0.0
8272,0.19,0.04,0.07,0.01,0.0,0.0
8273,0.19,0.0,0.04,0.01,0.0,0.0
8274,0.11,0.0,0.06,0.0,0.0,0.0
8275,0.08,0.1,0.14,0.01,0.01,0.01
8276,0.09,0.35,0.34,0.05,0.02,0.02
8277,0.14,0.44,0.51,0.09,0.02,0.03
8278,0.27,0.57,0.69,0.14,0.01,0.05
8279,0.43,0.73,0.79,0.21,0.02,0.07
8280,0.47,0.7,0.78,0.14,0.0,0.05
8281,0.55,0.68,0.77,0.1,0.0,0.04
8282,0.61,0.68,0.77,0.08,0.0,0.04
8283,0.58,0.57,0.77,0.08,0.0,0.03
8284,0.58,0.48,0.77,0.09,0.0,0.02
8285,0.6,0.44,0.77,0.11,0.0,0.03
8286,0.58,0.46,0.8,0.15,0.0,0.03
8287,0.58,0.51,0.84,0.23,0.01,0.06
8288,0.59,0.58,0.85,0.31,0.06,0.12
8289,0.53,0.6,0.83,0.32,0.08,0.13
8290,0.51,0.64,0.8,0.33,0.11,0.16
8291,0.53,0.7,0.76,0.35,0.17,0.2
8292,0.55,0.69,0.76,0.34,0.12,0.17
8293,0.61,0.68,0.76,0.33,0.14,0.15
8294,0.7,0.68,0.78,0.35,0.24,0.15
8295,0.67,0.76,0.77,0.37,0.24,0.16
8296,0.65,0.84,0.76,0.4,0.24,0.18
8297,0.65,0.9,0.76,0.41,0.24,0.19
8298,0.66,0.92,0.77,0.41,0.27,0.19
8299,0.74,0.95,0.79,0.41,0.31,0.2
8300,0.82,0.96,0.82,0.41,0.36,0.21
8301,0.82,0.98,0.73,0.42,0.24,0.21
8302,0.85,0.98,0.65,0.43,0.18,0.24
8303,0.9,0.98,0.62,0.43,0.17,0.27
8304,0.92,0.98,0.71,0.43,0.18,0.27
8305,0.93,0.96,0.81,0.44,0.2,0.27
8306,0.95,0.95,0.88,0.44,0.22,0.27
8307,0.96,0.95,0.87,0.43,0.31,0.29
8308,0.96,0.94,0.87,0.43,0.42,0.32
8309,0.96,0.92,0.85,0.42,0.47,0.34
8310,0.96,0.93,0.86,0.43,0.46,0.35
8311,0.96,0.94,0.87,0.43,0.44,0.34
8312,0.96,0.95,0.88,0.42,0.42,0.34
8313,0.97,0.98,0.89,0.47,0.45,0.35
8314,0.98,0.98,0.89,0.48,0.47,0.36
8315,0.98,0.98,0.88,0.49,0.48,0.36
8316,0.98,0.98,0.86,0.49,0.49,0.37
8317,0.97,0.98,0.82,0.49,0.49,0.37
8318,0.97,0.98,0.78,0.49,0.49,0.37
8319,0.98,0.98,0.85,0.49,0.49,0.37
8320,0.98,0.98,0.89,0.49,0.49,0.37
8321,0.98,0.98,0.91,0.49,0.49,0.37
8322,0.98,0.98,0.91,0.49,0.48,0.37
8323,0.98,0.97,0.9,0.49,0.48,0.37
8324,0.98,0.96,0.88,0.48,0.46,0.36
8325,0.97,0.95,0.86,0.47,0.42,0.36
8326,0.92,0.94,0.81,0.44,0.34,0.34
8327,0.84,0.93,0.76,0.41,0.25,0.31
8328,0.82,0.94,0.7,0.4,0.19,0.3
8329,0.81,0.94,0.68,0.39,0.14,0.28
8330,0.8,0.95,0.73,0.39,0.1,0.27
8331,0.79,0.95,0.75,0.38,0.06,0.26
8332,0.78,0.96,0.78,0.38,0.04,0.26
8333,0.77,0.96,0.81,0.38,0.04,0.25
8334,0.77,0.96,0.82,0.38,0.05,0.25
8335,0.77,0.94,0.83,0.38,0.06,0.2
8336,0.78,0.92,0.83,0.38,0.08,0.12
8337,0.76,0.91,0.81,0.36,0.1,0.06
