Time,0,1,2,3,4,5
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.08,0.04,0.05,0.01,0.0,0.01
2411,0.41,0.23,0.39,0.19,0.04,0.11
2412,0.59,0.52,0.67,0.32,0.35,0.26
2413,0.83,0.81,0.76,0.4,0.38,0.29
2414,0.84,0.86,0.78,0.41,0.4,0.31
2415,0.82,0.87,0.81,0.42,0.41,0.31
2416,0.78,0.87,0.81,0.42,0.41,0.31
2417,0.85,0.85,0.8,0.42,0.41,0.3
2418,0.77,0.83,0.82,0.41,0.38,0.3
2419,0.85,0.82,0.77,0.33,0.39,0.26
2420,0.6,0.68,0.64,0.35,0.29,0.24
2421,0.27,0.3,0.3,0.18,0.18,0.14
2422,0.02,0.04,0.05,0.02,0.02,0.02
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.04,0.0,0.0,0.0,0.0,0.0
2435,0.1,0.01,0.01,0.0,0.0,0.0
2436,0.12,0.02,0.06,0.01,0.01,0.02
2437,0.13,0.04,0.06,0.04,0.05,0.05
2438,0.17,0.07,0.09,0.06,0.07,0.05
2439,0.25,0.08,0.16,0.04,0.09,0.05
2440,0.3,0.08,0.14,0.04,0.11,0.05
2441,0.25,0.16,0.11,0.04,0.09,0.03
2442,0.22,0.06,0.07,0.04,0.04,0.03
2443,0.2,0.03,0.06,0.04,0.04,0.03
2444,0.11,0.02,0.04,0.02,0.02,0.02
2445,0.05,0.01,0.02,0.01,0.01,0.01
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.01,0.02,0.03,0.03,0.02,0.02
2460,0.03,0.04,0.05,0.03,0.03,0.02
2461,0.05,0.08,0.1,0.03,0.05,0.04
2462,0.08,0.2,0.14,0.05,0.08,0.05
2463,0.11,0.4,0.18,0.12,0.14,0.12
2464,0.14,0.53,0.34,0.21,0.24,0.12
2465,0.21,0.58,0.4,0.22,0.38,0.24
2466,0.22,0.71,0.3,0.34,0.27,0.24
2467,0.18,0.49,0.49,0.36,0.03,0.14
2468,0.3,0.34,0.57,0.25,0.2,0.16
2469,0.16,0.18,0.34,0.11,0.1,0.11
2470,0.03,0.04,0.05,0.02,0.02,0.02
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.23,0.16,0.12,0.07,0.08,0.05
2483,0.77,0.7,0.6,0.32,0.33,0.24
2484,0.91,0.9,0.82,0.43,0.44,0.32
2485,0.91,0.91,0.84,0.45,0.44,0.33
2486,0.91,0.91,0.84,0.46,0.46,0.34
2487,0.91,0.91,0.84,0.46,0.46,0.34
2488,0.91,0.91,0.84,0.46,0.45,0.34
2489,0.91,0.91,0.84,0.46,0.45,0.34
2490,0.91,0.91,0.84,0.45,0.43,0.34
2491,0.91,0.91,0.84,0.44,0.42,0.32
2492,0.8,0.82,0.78,0.4,0.37,0.29
2493,0.35,0.42,0.42,0.22,0.2,0.16
2494,0.01,0.05,0.06,0.02,0.02,0.02
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.21,0.15,0.11,0.05,0.06,0.04
2507,0.68,0.62,0.54,0.28,0.29,0.21
2508,0.81,0.78,0.73,0.38,0.38,0.28
2509,0.88,0.84,0.79,0.41,0.41,0.3
2510,0.89,0.89,0.84,0.42,0.43,0.32
2511,0.87,0.9,0.84,0.44,0.44,0.33
2512,0.9,0.91,0.84,0.45,0.44,0.33
2513,0.88,0.9,0.84,0.44,0.44,0.32
2514,0.86,0.9,0.84,0.44,0.42,0.32
2515,0.82,0.86,0.75,0.42,0.4,0.31
2516,0.74,0.81,0.7,0.4,0.38,0.29
2517,0.33,0.42,0.41,0.22,0.2,0.16
2518,0.03,0.04,0.04,0.02,0.02,0.01
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.18,0.13,0.1,0.05,0.06,0.04
2531,0.7,0.63,0.55,0.29,0.29,0.2
2532,0.86,0.85,0.78,0.4,0.4,0.29
2533,0.89,0.9,0.82,0.42,0.42,0.31
2534,0.9,0.9,0.84,0.44,0.43,0.32
2535,0.9,0.91,0.84,0.44,0.43,0.32
2536,0.9,0.91,0.84,0.45,0.42,0.32
2537,0.9,0.91,0.84,0.45,0.43,0.33
2538,0.9,0.91,0.84,0.44,0.43,0.32
2539,0.89,0.9,0.84,0.44,0.42,0.32
2540,0.78,0.8,0.75,0.39,0.37,0.28
2541,0.35,0.42,0.42,0.21,0.19,0.16
2542,0.03,0.05,0.06,0.02,0.02,0.02
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.19,0.13,0.09,0.05,0.06,0.04
2555,0.69,0.49,0.37,0.24,0.28,0.2
2556,0.82,0.63,0.61,0.35,0.38,0.29
2557,0.86,0.69,0.59,0.24,0.4,0.3
2558,0.86,0.61,0.56,0.27,0.4,0.3
2559,0.85,0.67,0.65,0.35,0.4,0.3
2560,0.83,0.64,0.62,0.37,0.41,0.22
2561,0.81,0.64,0.61,0.31,0.36,0.17
2562,0.75,0.53,0.52,0.16,0.38,0.06
2563,0.63,0.41,0.4,0.09,0.2,0.03
2564,0.5,0.24,0.29,0.04,0.03,0.01
2565,0.22,0.14,0.2,0.01,0.0,0.0
2566,0.04,0.04,0.04,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.08,0.0,0.0,0.0,0.0,0.0
2579,0.22,0.0,0.0,0.0,0.0,0.0
2580,0.31,0.03,0.02,0.01,0.02,0.02
2581,0.16,0.03,0.04,0.02,0.04,0.02
2582,0.15,0.04,0.07,0.03,0.03,0.02
2583,0.16,0.06,0.09,0.04,0.02,0.04
2584,0.15,0.07,0.08,0.05,0.07,0.05
2585,0.13,0.06,0.08,0.06,0.08,0.06
2586,0.11,0.05,0.05,0.04,0.06,0.04
2587,0.05,0.03,0.03,0.03,0.02,0.01
2588,0.06,0.02,0.02,0.01,0.03,0.03
2589,0.02,0.0,0.01,0.01,0.02,0.01
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.03,0.01,0.01,0.0,0.0,0.0
2603,0.18,0.04,0.05,0.02,0.01,0.01
2604,0.24,0.1,0.12,0.03,0.02,0.02
2605,0.29,0.16,0.24,0.06,0.03,0.03
2606,0.41,0.21,0.4,0.11,0.08,0.09
2607,0.45,0.23,0.36,0.13,0.1,0.08
2608,0.47,0.2,0.27,0.12,0.11,0.1
2609,0.5,0.18,0.19,0.12,0.16,0.11
2610,0.56,0.19,0.19,0.12,0.37,0.14
2611,0.52,0.21,0.18,0.1,0.16,0.07
2612,0.41,0.17,0.19,0.08,0.1,0.03
2613,0.2,0.16,0.1,0.03,0.02,0.01
2614,0.02,0.03,0.02,0.01,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.15,0.02,0.02,0.0,0.0,0.0
2627,0.54,0.08,0.03,0.01,0.02,0.01
2628,0.63,0.06,0.06,0.02,0.04,0.02
2629,0.7,0.1,0.12,0.03,0.09,0.07
2630,0.68,0.13,0.22,0.07,0.1,0.06
2631,0.68,0.17,0.29,0.11,0.1,0.08
2632,0.69,0.46,0.24,0.14,0.12,0.08
2633,0.57,0.25,0.18,0.15,0.08,0.08
2634,0.61,0.29,0.35,0.16,0.09,0.08
2635,0.66,0.4,0.28,0.12,0.12,0.09
2636,0.62,0.3,0.1,0.09,0.2,0.1
2637,0.2,0.09,0.04,0.04,0.04,0.04
2638,0.02,0.0,0.02,0.0,0.01,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.06,0.01,0.01,0.0,0.0,0.0
2651,0.18,0.05,0.06,0.01,0.0,0.01
2652,0.2,0.19,0.14,0.03,0.02,0.02
2653,0.23,0.23,0.26,0.04,0.03,0.03
2654,0.25,0.3,0.46,0.08,0.04,0.07
2655,0.31,0.4,0.58,0.2,0.06,0.18
2656,0.32,0.42,0.66,0.28,0.06,0.2
2657,0.29,0.38,0.75,0.3,0.08,0.22
2658,0.33,0.56,0.71,0.34,0.11,0.23
2659,0.3,0.6,0.66,0.33,0.31,0.27
2660,0.22,0.56,0.51,0.3,0.36,0.27
2661,0.09,0.23,0.29,0.17,0.11,0.12
2662,0.02,0.04,0.05,0.02,0.02,0.02
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.08,0.09,0.06,0.03,0.06,0.02
2675,0.32,0.59,0.41,0.07,0.28,0.1
2676,0.53,0.75,0.69,0.26,0.36,0.27
2677,0.7,0.79,0.69,0.37,0.4,0.29
2678,0.63,0.78,0.72,0.38,0.39,0.29
2679,0.69,0.79,0.73,0.39,0.4,0.29
2680,0.69,0.8,0.72,0.39,0.4,0.29
2681,0.74,0.78,0.7,0.38,0.4,0.3
2682,0.76,0.74,0.63,0.39,0.38,0.29
2683,0.7,0.64,0.66,0.38,0.38,0.29
2684,0.52,0.59,0.61,0.32,0.35,0.24
2685,0.21,0.26,0.28,0.16,0.16,0.11
2686,0.03,0.05,0.06,0.02,0.02,0.02
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.02,0.0,0.0,0.0,0.0,0.0
2699,0.05,0.01,0.02,0.01,0.0,0.01
2700,0.07,0.03,0.04,0.03,0.01,0.04
2701,0.09,0.06,0.12,0.04,0.02,0.01
2702,0.1,0.22,0.08,0.04,0.03,0.01
2703,0.13,0.11,0.05,0.03,0.03,0.03
2704,0.14,0.12,0.08,0.06,0.09,0.03
2705,0.15,0.15,0.22,0.11,0.16,0.05
2706,0.21,0.05,0.11,0.02,0.03,0.02
2707,0.1,0.03,0.12,0.01,0.13,0.02
2708,0.08,0.01,0.16,0.01,0.12,0.02
2709,0.02,0.0,0.17,0.01,0.01,0.02
2710,0.0,0.0,0.03,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0,0.0
2722,0.05,0.04,0.07,0.02,0.02,0.02
2723,0.17,0.25,0.38,0.16,0.04,0.08
2724,0.28,0.41,0.53,0.28,0.11,0.2
2725,0.42,0.79,0.55,0.37,0.37,0.29
2726,0.47,0.8,0.55,0.38,0.38,0.29
2727,0.43,0.81,0.45,0.4,0.39,0.3
2728,0.43,0.82,0.61,0.41,0.39,0.3
2729,0.46,0.81,0.62,0.41,0.39,0.3
2730,0.3,0.82,0.62,0.41,0.39,0.3
2731,0.34,0.76,0.63,0.4,0.38,0.3
2732,0.35,0.69,0.6,0.37,0.34,0.27
2733,0.17,0.37,0.37,0.2,0.18,0.15
2734,0.04,0.05,0.04,0.02,0.02,0.02
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.01,0.0,0.0,0.0,0.0,0.0
2746,0.07,0.02,0.02,0.02,0.02,0.03
2747,0.29,0.14,0.08,0.04,0.28,0.08
2748,0.24,0.09,0.15,0.04,0.32,0.11
2749,0.3,0.08,0.13,0.2,0.36,0.17
2750,0.28,0.1,0.11,0.28,0.36,0.28
2751,0.22,0.09,0.1,0.28,0.4,0.3
2752,0.26,0.1,0.14,0.23,0.41,0.3
2753,0.24,0.05,0.13,0.09,0.4,0.14
2754,0.11,0.03,0.12,0.1,0.38,0.15
2755,0.08,0.03,0.07,0.18,0.1,0.04
2756,0.04,0.02,0.04,0.06,0.04,0.02
2757,0.03,0.0,0.02,0.02,0.02,0.01
2758,0.01,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.01,0.01,0.03,0.0,0.0,0.0
2771,0.04,0.05,0.15,0.0,0.0,0.0
2772,0.07,0.08,0.26,0.0,0.01,0.0
2773,0.12,0.16,0.34,0.01,0.02,0.01
2774,0.19,0.3,0.34,0.02,0.03,0.01
2775,0.22,0.4,0.28,0.04,0.02,0.01
2776,0.27,0.32,0.23,0.04,0.02,0.02
2777,0.29,0.18,0.19,0.04,0.02,0.03
2778,0.35,0.15,0.13,0.03,0.02,0.02
2779,0.35,0.14,0.1,0.04,0.02,0.01
2780,0.23,0.12,0.07,0.03,0.02,0.01
2781,0.1,0.08,0.03,0.01,0.0,0.01
2782,0.01,0.02,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.01,0.0,0.0,0.0,0.0,0.0
2794,0.18,0.12,0.09,0.04,0.02,0.02
2795,0.58,0.48,0.46,0.14,0.29,0.11
2796,0.63,0.67,0.64,0.17,0.39,0.24
2797,0.71,0.72,0.71,0.24,0.42,0.2
2798,0.64,0.78,0.76,0.22,0.41,0.18
2799,0.64,0.84,0.79,0.2,0.42,0.17
2800,0.62,0.85,0.79,0.2,0.43,0.17
2801,0.51,0.78,0.78,0.25,0.41,0.15
2802,0.49,0.78,0.81,0.3,0.16,0.1
2803,0.52,0.75,0.78,0.28,0.07,0.15
2804,0.48,0.61,0.7,0.21,0.05,0.11
2805,0.23,0.32,0.41,0.15,0.04,0.07
2806,0.03,0.04,0.05,0.02,0.02,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.02,0.02,0.0,0.0,0.0,0.0
2818,0.15,0.16,0.12,0.05,0.07,0.04
2819,0.51,0.61,0.53,0.24,0.28,0.16
2820,0.71,0.78,0.72,0.32,0.13,0.22
2821,0.85,0.85,0.8,0.35,0.12,0.24
2822,0.86,0.85,0.8,0.33,0.1,0.25
2823,0.86,0.8,0.81,0.4,0.25,0.26
2824,0.83,0.71,0.8,0.43,0.41,0.31
2825,0.81,0.61,0.8,0.38,0.41,0.31
2826,0.78,0.57,0.79,0.38,0.2,0.26
2827,0.69,0.53,0.74,0.35,0.06,0.18
2828,0.61,0.39,0.68,0.25,0.04,0.17
2829,0.3,0.26,0.4,0.16,0.14,0.13
2830,0.04,0.03,0.04,0.02,0.02,0.02
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.03,0.0,0.0,0.0,0.0,0.0
2842,0.21,0.16,0.11,0.06,0.07,0.04
2843,0.67,0.64,0.55,0.3,0.3,0.22
2844,0.78,0.79,0.71,0.38,0.38,0.28
2845,0.81,0.82,0.74,0.41,0.4,0.3
2846,0.81,0.81,0.56,0.41,0.41,0.31
2847,0.82,0.79,0.67,0.41,0.41,0.3
2848,0.8,0.8,0.69,0.31,0.42,0.22
2849,0.75,0.6,0.66,0.38,0.42,0.26
2850,0.74,0.69,0.62,0.31,0.42,0.3
2851,0.74,0.8,0.45,0.36,0.41,0.19
2852,0.61,0.72,0.43,0.33,0.38,0.22
2853,0.31,0.3,0.29,0.19,0.19,0.12
2854,0.05,0.04,0.05,0.02,0.02,0.02
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.03,0.03,0.01,0.0,0.0,0.0
2866,0.21,0.15,0.11,0.06,0.07,0.04
2867,0.67,0.62,0.54,0.29,0.31,0.22
2868,0.79,0.78,0.72,0.38,0.39,0.29
2869,0.82,0.82,0.76,0.4,0.41,0.3
2870,0.82,0.81,0.75,0.4,0.41,0.3
2871,0.83,0.82,0.71,0.41,0.41,0.3
2872,0.84,0.83,0.74,0.37,0.41,0.31
2873,0.77,0.77,0.77,0.29,0.41,0.3
2874,0.74,0.55,0.71,0.29,0.4,0.26
2875,0.68,0.49,0.75,0.27,0.4,0.26
2876,0.6,0.39,0.68,0.35,0.37,0.11
2877,0.27,0.19,0.3,0.17,0.18,0.11
2878,0.04,0.04,0.05,0.02,0.03,0.02
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.04,0.02,0.01,0.0,0.0,0.0
2890,0.2,0.15,0.11,0.07,0.07,0.05
2891,0.65,0.61,0.51,0.3,0.3,0.22
2892,0.74,0.73,0.66,0.37,0.36,0.28
2893,0.79,0.77,0.67,0.4,0.39,0.3
2894,0.81,0.79,0.7,0.4,0.4,0.3
2895,0.81,0.79,0.55,0.39,0.4,0.3
2896,0.77,0.79,0.45,0.4,0.4,0.3
2897,0.76,0.4,0.39,0.4,0.4,0.3
2898,0.71,0.19,0.34,0.39,0.4,0.3
2899,0.52,0.26,0.33,0.39,0.4,0.29
2900,0.46,0.34,0.33,0.31,0.37,0.19
2901,0.22,0.19,0.17,0.07,0.19,0.15
2902,0.04,0.04,0.04,0.02,0.02,0.02
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.02,0.02,0.0,0.0,0.0,0.0
2914,0.12,0.14,0.04,0.07,0.06,0.05
2915,0.42,0.56,0.16,0.23,0.28,0.11
2916,0.69,0.74,0.44,0.25,0.34,0.12
2917,0.8,0.79,0.67,0.26,0.38,0.15
2918,0.8,0.84,0.78,0.31,0.17,0.15
2919,0.81,0.84,0.78,0.16,0.17,0.11
2920,0.8,0.84,0.78,0.21,0.14,0.11
2921,0.85,0.83,0.79,0.3,0.12,0.22
2922,0.82,0.8,0.76,0.38,0.12,0.23
2923,0.76,0.75,0.66,0.37,0.22,0.2
2924,0.61,0.58,0.58,0.3,0.2,0.26
2925,0.28,0.36,0.22,0.18,0.12,0.14
