Time,0,1,2,3,4,5
8074,543.1999999999999,684.9999999999999,218.20000000000002,6854.5,1484.3,3430.7999999999993
8075,560.1,705.9,224.99999999999997,7066.200000000001,1530.1,3536.7
8076,577.6,728.0999999999999,231.89999999999998,7287.1,1577.9,3647.2999999999997
8077,637.7,803.7,256.0,8043.9,1741.7,4026.0
8078,634.9,800.5,254.90000000000003,8011.299999999999,1734.7,4009.8999999999996
8079,630.3000000000001,794.7,253.20000000000005,7952.900000000001,1722.1000000000001,3980.5000000000005
8080,625.2,788.3000000000001,251.1,7888.4000000000015,1708.2,3948.2999999999997
8081,617.5,778.4999999999999,247.99999999999997,7790.300000000001,1686.8999999999999,3899.2000000000003
8082,609.3,768.2,244.7,7687.499999999999,1664.6,3847.6
8083,603.8000000000001,761.0,242.20000000000002,7616.900000000001,1649.3999999999999,3812.2999999999997
8084,605.4999999999999,763.4999999999999,243.29999999999998,7640.7,1654.5,3824.1999999999994
8085,646.4,814.8000000000001,259.8,8154.700000000001,1765.7,4081.4999999999995
8086,668.2,842.4999999999998,268.59999999999997,8431.900000000001,1825.6999999999998,4220.1
8087,683.9,862.3,274.7,8629.5,1868.5,4319.099999999999
8088,716.0,902.8999999999999,287.6,9034.999999999998,1956.3,4522.000000000001
8089,681.1000000000001,858.8,273.5,8594.0,1860.8000000000002,4301.6
8090,645.9,814.3,259.5,8147.7,1764.1999999999998,4078.1000000000004
8091,609.5,768.3000000000001,244.79999999999998,7689.0999999999985,1664.9,3848.5
8092,574.3000000000001,724.0,230.7,7244.7,1568.8,3626.2000000000003
8093,537.8,678.3,216.0,6786.099999999999,1469.3,3396.5000000000005
8094,507.2,639.6,203.9,6401.800000000001,1386.1000000000001,3204.0999999999995
8095,497.0,626.4,199.5,6269.000000000001,1357.4999999999998,3138.0
8096,498.6,628.7,200.29999999999998,6291.700000000001,1362.3999999999999,3149.0
8097,512.8,646.4000000000001,205.99999999999997,6469.900000000001,1400.8999999999999,3238.3
8098,528.2,665.6999999999999,212.0,6661.7,1442.3999999999999,3334.2
8099,543.4,685.0999999999998,218.4,6856.1,1484.6,3431.7000000000007
8100,560.0,705.9,224.99999999999997,7065.500000000001,1530.0,3536.4
8101,614.8000000000001,775.0000000000001,247.0,7754.900000000001,1679.1999999999998,3881.5
8102,607.1,765.4999999999999,244.1,7659.700000000001,1658.6,3833.6999999999994
8103,597.7,753.5,240.1,7540.4,1632.8,3774.0
8104,589.6,743.5,236.89999999999998,7439.9000000000015,1610.9,3723.7000000000003
8105,583.6,735.5,234.20000000000002,7359.699999999999,1593.6000000000001,3683.4
8106,579.2,730.1999999999999,232.6,7309.399999999999,1582.7,3658.4
8107,575.4000000000001,725.4,231.29999999999998,7259.5999999999985,1571.9,3633.6000000000004
8108,585.8,738.5999999999999,235.2,7391.400000000001,1600.5,3699.3999999999996
8109,629.0,792.8000000000002,252.60000000000002,7934.9000000000015,1718.2,3971.3000000000006
8110,649.5,818.7,260.90000000000003,8192.7,1773.9999999999998,4100.400000000001
8111,665.2,838.3999999999999,267.1,8390.600000000002,1816.9,4199.400000000001
8112,696.4,877.9999999999999,279.7,8787.6,1902.9,4398.3
8113,663.5999999999999,836.5999999999998,266.5,8372.100000000002,1812.8000000000002,4190.2
8114,629.6,793.8,252.90000000000006,7943.5,1720.0,3975.9
8115,593.9000000000001,748.7999999999998,238.59999999999997,7494.0,1622.8,3750.9
8116,558.5,704.1,224.39999999999995,7045.499999999999,1525.6000000000001,3526.4
8117,523.2,659.4999999999999,210.09999999999997,6600.099999999999,1429.2000000000003,3303.3000000000006
8118,498.4,628.4,200.2,6287.400000000001,1361.3999999999999,3146.8
8119,489.6,617.1999999999999,196.50000000000003,6177.799999999999,1337.6000000000001,3091.8999999999996
8120,492.40000000000003,621.0,197.70000000000002,6212.299999999998,1345.2,3109.2
8121,510.90000000000003,644.3,205.2,6447.2,1396.0,3226.9
8122,529.3,667.0999999999999,212.49999999999997,6676.4,1445.6999999999998,3341.6000000000004
8123,546.3000000000001,688.9,219.5,6893.700000000001,1492.8,3450.4
8124,560.9000000000001,707.0000000000001,225.2,7075.499999999999,1532.1000000000001,3541.3
8125,619.3,780.6,248.5,7812.3,1691.6000000000001,3910.0
8126,627.5999999999999,791.0000000000001,252.00000000000003,7915.399999999998,1713.9,3961.5999999999995
8127,612.1000000000001,771.9,245.70000000000002,7724.2,1672.6000000000001,3866.1000000000004
8128,589.5,743.3000000000001,236.89999999999998,7438.800000000001,1610.7,3723.1999999999994
8129,576.0,726.0999999999999,231.49999999999997,7268.200000000001,1573.7,3637.7
8130,568.1,716.3,228.20000000000002,7167.900000000001,1552.1,3587.6
8131,568.9,717.3000000000001,228.40000000000003,7177.7,1554.1000000000001,3592.5
8132,579.8,731.2,232.79999999999998,7316.699999999999,1584.2,3661.9
8133,612.2,772.0,245.70000000000002,7725.2,1672.8,3866.7000000000003
8134,633.1,798.5,254.40000000000003,7989.400000000001,1730.0,3998.7999999999997
8135,647.0,815.7,260.0,8163.499999999999,1767.6000000000001,4085.9999999999995
8136,691.1,871.4000000000001,277.59999999999997,8720.099999999999,1888.2,4364.600000000001
8137,661.1,833.7,265.80000000000007,8344.1,1806.7,4176.400000000001
8138,630.5,794.9000000000001,253.20000000000005,7954.8,1722.4,3981.400000000001
8139,599.0,755.3000000000001,240.60000000000002,7558.3,1636.6,3782.8999999999996
8140,569.7,718.2,228.70000000000002,7187.199999999999,1556.3,3597.3
8141,540.9,681.5,217.20000000000002,6821.0,1476.9,3413.9
8142,515.2,649.3000000000001,206.89999999999995,6499.5,1407.4,3253.1
8143,500.69999999999993,631.0999999999999,201.3,6316.299999999999,1367.7,3161.3
8144,501.69999999999993,632.4000000000001,201.5,6330.3,1370.8,3168.2999999999997
8145,513.7,647.6,206.2,6482.9,1403.6999999999998,3244.7999999999997
8146,529.5,667.3,212.6,6680.0,1446.4999999999998,3343.3999999999996
8147,547.5,690.4,220.00000000000003,6908.0,1495.7999999999997,3457.5999999999995
8148,567.1,714.8,227.79999999999998,7153.200000000001,1548.9,3580.4
8149,627.5999999999999,791.1000000000001,252.00000000000003,7915.899999999999,1714.0,3961.8999999999996
8150,631.9000000000001,796.7,253.70000000000005,7972.700000000001,1726.3999999999999,3990.3999999999996
8151,629.5000000000001,793.6999999999999,252.80000000000004,7942.3,1719.7,3975.1000000000004
8152,626.8,790.0,251.70000000000002,7906.8,1712.1000000000001,3957.3
8153,624.8,787.6999999999999,250.9,7881.799999999999,1706.7,3945.1
8154,623.1000000000001,785.4,250.10000000000002,7860.5,1702.0,3934.4
8155,623.9,786.4000000000001,250.60000000000002,7871.199999999999,1704.4,3939.8
8156,632.1,797.2,253.80000000000004,7977.300000000001,1727.3,3992.8000000000006
8157,669.5000000000001,844.1999999999998,268.90000000000003,8449.300000000001,1829.6,4228.900000000001
8158,692.3999999999999,873.0000000000001,278.2,8736.0,1891.6,4372.400000000001
8159,709.5,894.6000000000001,284.9,8951.4,1938.3000000000002,4480.3
8160,734.9,926.5,295.0,9273.3,2008.0,4641.3
8161,697.9000000000001,879.5999999999999,280.1,8802.6,1905.9,4405.8
8162,659.0,830.9000000000001,264.8,8314.800000000001,1800.5000000000002,4161.6
8163,619.8999999999999,781.4,249.00000000000003,7820.299999999998,1693.3,3914.1000000000004
8164,583.8,735.5999999999999,234.20000000000002,7360.799999999998,1593.8,3684.2
8165,548.0,690.5,220.10000000000002,6911.600000000001,1496.6,3459.3
8166,521.8,657.4999999999999,209.5,6580.700000000001,1424.8999999999999,3293.7000000000003
8167,515.9,650.4000000000001,207.2,6508.6,1409.4,3257.9000000000005
8168,528.4000000000001,666.1,212.2,6664.9,1443.2,3335.7000000000003
8169,544.1,686.1999999999998,218.7,6865.900000000001,1486.7,3436.2
8170,559.1,704.8,224.49999999999997,7053.200000000001,1527.2,3530.1
8171,573.9000000000001,723.4999999999999,230.6,7239.099999999999,1567.5,3623.2
8172,588.4000000000001,741.7,236.5,7424.4,1607.6,3715.9999999999995
8173,632.3,797.4000000000001,254.00000000000003,7979.900000000001,1727.8999999999999,3994.1000000000004
8174,650.9,820.6,261.3,8212.2,1778.1,4110.099999999999
8175,634.5999999999999,800.0999999999999,254.80000000000004,8005.999999999999,1733.6000000000001,4007.2
8176,622.7,784.9000000000001,250.00000000000003,7854.700000000001,1700.8,3931.4
8177,618.7,779.8999999999999,248.29999999999998,7804.999999999998,1690.1000000000001,3906.4
8178,617.1,778.1999999999999,247.89999999999998,7786.6,1686.1,3897.2000000000007
8179,615.8,776.3,247.4,7769.299999999999,1682.3,3888.5000000000005
8180,621.1999999999999,783.1999999999999,249.5,7836.1,1696.8,3922.0999999999995
8181,652.5,822.9000000000001,262.2,8235.599999999999,1783.3,4122.2
8182,672.2,847.1999999999999,269.9,8480.900000000001,1836.4,4244.799999999999
8183,687.1,866.0,276.0,8666.800000000001,1876.7,4337.8
8184,702.0,884.9,281.9,8855.0,1917.3,4432.0
8185,669.5000000000001,843.9999999999999,268.90000000000003,8446.9,1829.0,4227.7
8186,640.3000000000001,807.1,257.0,8077.0,1748.9999999999998,4042.5999999999995
8187,611.1,770.7,245.4,7712.399999999999,1669.9,3860.2000000000003
8188,584.1999999999999,736.3,234.4,7367.900000000001,1595.4,3687.6
8189,556.9000000000001,701.9999999999999,223.89999999999998,7026.800000000001,1521.5000000000002,3516.899999999999
8190,531.4,669.6,213.29999999999998,6701.3,1451.0,3353.9
8191,520.7,656.5999999999999,209.29999999999998,6568.700000000001,1422.3,3287.6
8192,523.1,659.3999999999999,210.09999999999997,6599.099999999999,1429.0000000000002,3302.8
8193,533.6,672.7,214.2,6730.3,1457.3,3368.6
8194,546.2,688.6999999999999,219.5,6891.200000000001,1492.3,3449.2000000000003
8195,560.4,706.4000000000001,225.09999999999997,7070.499999999999,1530.9,3538.8000000000006
8196,571.1,720.3000000000001,229.50000000000003,7208.3,1560.8,3607.8
8197,591.0,744.8999999999999,237.29999999999998,7455.200000000001,1614.3000000000002,3731.5000000000005
8198,607.1,765.4999999999999,244.1,7659.6,1658.6,3833.6999999999994
8199,611.0000000000001,770.5,245.4,7710.000000000001,1669.5,3858.9
8200,610.8,770.0999999999999,245.20000000000002,7705.8,1668.7,3856.9
8201,611.9000000000001,771.4,245.60000000000002,7719.4,1671.5,3863.9
8202,614.3,774.3000000000002,246.70000000000002,7749.5999999999985,1678.1,3878.7000000000003
8203,617.1999999999999,778.4,247.99999999999997,7788.4,1686.5,3898.2000000000003
8204,632.6,797.8000000000001,254.10000000000002,7983.8,1728.6999999999998,3995.8000000000006
8205,660.3000000000001,832.6999999999999,265.3,8332.5,1804.3000000000002,4170.500000000001
8206,677.4000000000001,853.8000000000001,272.2,8546.299999999997,1850.5000000000002,4277.4
8207,693.3000000000001,874.0000000000001,278.59999999999997,8745.800000000001,1893.8,4377.4000000000015
8208,729.4999999999999,919.8000000000001,293.0,9204.2,1993.0000000000002,4606.799999999999
8209,699.3,881.6,280.8,8821.699999999999,1910.1,4415.199999999999
8210,666.7000000000002,840.4999999999999,267.7,8411.4,1821.3999999999999,4210.0
8211,631.0,795.7,253.50000000000003,7963.600000000001,1724.3999999999999,3985.8
8212,595.0,749.9,239.0,7506.100000000001,1625.2,3756.8999999999996
8213,558.5,704.1,224.39999999999995,7045.199999999999,1525.5000000000002,3526.4
8214,531.1,669.5,213.19999999999996,6699.0999999999985,1450.6,3352.9
8215,517.8000000000001,652.7,207.99999999999997,6532.200000000001,1414.5000000000002,3269.4000000000005
8216,516.0,650.8,207.39999999999998,6512.4,1410.2,3259.7000000000003
8217,523.1,659.1999999999999,209.89999999999998,6598.0999999999985,1428.8000000000002,3302.3
8218,532.9,671.8,213.99999999999997,6722.500000000001,1455.7,3364.6
8219,543.5,685.1999999999998,218.4,6857.799999999999,1484.8999999999999,3432.4
8220,553.4,697.6999999999999,222.3,6983.099999999999,1512.0,3495.0999999999995
8221,566.6,714.2,227.59999999999997,7148.3,1547.9,3577.9000000000005
8222,570.0,718.8000000000001,228.9,7193.5,1557.6000000000001,3600.3
8223,566.0,713.5000000000001,227.29999999999998,7141.099999999999,1546.3,3574.2999999999997
8224,560.3000000000001,706.0,224.99999999999997,7067.7,1530.4,3537.4
8225,556.9000000000001,701.9,223.89999999999998,7024.5,1521.1000000000001,3515.7
8226,557.5,702.6999999999999,223.99999999999997,7034.0,1523.1,3520.5999999999995
8227,557.2,702.4999999999999,223.89999999999998,7028.9000000000015,1522.0000000000002,3518.1
8228,567.1,714.8,227.79999999999998,7154.000000000001,1549.0,3580.7000000000003
8229,612.0,771.5,245.60000000000002,7719.8,1671.6,3863.9
8230,648.4000000000001,817.5999999999999,260.6,8183.199999999999,1772.0,4095.7999999999997
8231,672.9,848.0999999999999,270.09999999999997,8488.2,1837.8999999999999,4248.5
8232,742.8,936.2,298.29999999999995,9369.300000000001,2028.7,4689.400000000001
8233,709.0,893.8000000000002,284.8,8943.300000000003,1936.3999999999999,4476.4
8234,674.5999999999999,850.6,271.0,8513.600000000002,1843.3999999999999,4261.099999999999
8235,639.5,806.0,256.7,8066.700000000002,1746.7,4037.4
8236,603.9,761.5,242.50000000000003,7620.5,1650.1,3813.9999999999995
8237,567.8000000000001,715.9,228.1,7164.199999999999,1551.3,3585.8
8238,541.1,682.1000000000001,217.50000000000003,6826.099999999999,1478.1000000000001,3416.5
8239,532.1,670.8,213.6,6714.5,1453.7999999999997,3360.6000000000004
8240,536.0,675.7,215.29999999999995,6762.4,1464.1999999999998,3384.5
8241,548.4,691.3999999999999,220.20000000000002,6917.999999999999,1497.8999999999999,3462.5000000000005
8242,564.1,711.0,226.49999999999997,7116.2,1540.8999999999999,3561.8
8243,580.1999999999999,731.7,232.89999999999998,7321.399999999999,1585.3,3664.4
8244,596.8000000000001,752.6999999999999,239.8,7531.299999999999,1630.6999999999998,3769.4999999999995
8245,652.3,822.6000000000001,262.1,8232.199999999999,1782.5000000000002,4120.2
8246,651.3000000000001,821.2000000000002,261.5,8218.1,1779.5,4113.3
8247,639.1,805.5000000000001,256.59999999999997,8062.1,1745.6999999999998,4035.0
8248,630.8,795.3000000000001,253.30000000000004,7958.9,1723.3999999999999,3983.6000000000004
8249,623.5,786.1,250.50000000000003,7867.299999999998,1703.3999999999999,3937.6
8250,618.1,779.1999999999999,248.2,7797.299999999999,1688.3000000000002,3902.5000000000005
8251,614.7,774.9000000000001,247.0,7754.600000000001,1679.1999999999998,3881.3
8252,616.2,776.9,247.5,7774.0,1683.3,3891.1
8253,654.8000000000001,825.4000000000001,263.0,8259.7,1788.4,4134.0
8254,678.6999999999999,855.4000000000001,272.5,8561.399999999998,1853.9,4285.0
8255,691.7,872.2,277.79999999999995,8726.600000000002,1889.6,4367.8
8256,717.2,904.3000000000001,288.0,9047.999999999998,1959.2,4528.6
8257,684.5000000000001,862.8000000000001,274.9,8635.6,1869.8999999999999,4322.299999999999
8258,649.6,818.9,261.0,8195.2,1774.4999999999998,4101.7
8259,611.0000000000001,770.5,245.4,7710.300000000001,1669.6000000000001,3859.1
8260,572.7,721.9999999999999,230.00000000000003,7225.000000000001,1564.5,3616.2000000000007
8261,535.2,674.8000000000001,214.99999999999997,6753.7,1462.4,3380.2999999999997
8262,511.79999999999995,645.5,205.79999999999998,6459.800000000001,1398.7,3233.1
8263,502.8999999999999,633.9,202.0,6342.699999999999,1373.4,3174.5
8264,504.19999999999993,635.5,202.60000000000002,6361.900000000001,1377.5,3184.2000000000003
8265,515.2,649.4000000000001,206.89999999999995,6499.8,1407.5,3253.3
8266,531.0,669.5,213.19999999999996,6698.799999999997,1450.5,3352.7999999999997
8267,544.1,685.7999999999998,218.6,6864.5,1486.4,3435.7
8268,557.0000000000001,701.9999999999999,223.89999999999998,7026.800000000001,1521.5000000000002,3516.899999999999
8269,578.0,728.6999999999999,232.09999999999997,7293.299999999999,1579.2,3650.4
8270,609.3,768.2,244.7,7687.499999999999,1664.6,3847.6
8271,617.3,778.4999999999999,247.99999999999997,7789.200000000001,1686.6,3898.6
8272,620.0999999999999,781.6999999999999,249.3,7823.499999999999,1694.0,3915.8
8273,621.0999999999999,782.9999999999999,249.5,7835.6,1696.6999999999998,3921.9999999999995
8274,626.5,789.5,251.50000000000003,7901.500000000002,1710.9,3954.7
8275,631.4,796.0,253.60000000000005,7965.9000000000015,1724.8999999999999,3987.0999999999995
8276,639.6999999999999,806.7,256.8,8071.3,1747.6000000000001,4039.8
8277,652.0,822.0000000000001,262.0,8228.2,1781.7,4118.2
8278,664.9000000000001,838.1999999999998,267.1,8387.900000000001,1816.3,4198.200000000001
8279,674.4,850.6,271.0,8511.6,1843.0,4260.099999999999
8280,666.9000000000001,840.8,267.8,8413.6,1821.8,4211.2
8281,633.8999999999999,799.5999999999999,254.70000000000005,8001.3,1732.5,4004.7000000000003
8282,600.9000000000001,757.3000000000001,241.3,7580.0,1641.4,3794.1
8283,566.1,713.7000000000002,227.39999999999998,7142.400000000001,1546.5,3575.0
8284,531.0,669.4,213.19999999999996,6697.5,1450.1999999999998,3352.0999999999995
8285,497.1,626.5999999999999,199.5,6270.2,1357.6999999999998,3138.4
8286,475.70000000000005,599.6,191.00000000000003,6000.9,1299.5,3003.7
8287,467.1,589.0,187.39999999999998,5892.9000000000015,1276.0,2949.3
8288,478.2,602.6,192.1,6031.3,1306.1,3018.8
8289,489.70000000000005,617.4,196.60000000000002,6179.200000000001,1337.9,3092.8
8290,499.90000000000003,630.0999999999999,200.89999999999998,6306.500000000001,1365.6000000000001,3156.3999999999996
8291,510.09999999999997,643.2,204.9,6435.999999999999,1393.7,3221.2999999999997
8292,520.6,656.1999999999999,209.2,6566.9,1421.8999999999999,3286.8
8293,536.5,676.0000000000001,215.39999999999998,6766.2,1465.1000000000001,3386.4999999999995
8294,556.0,701.0,223.39999999999998,7013.7,1518.6,3510.4999999999995
8295,586.7,739.9000000000001,235.8,7402.800000000001,1602.9,3705.3000000000006
8296,610.5,769.5999999999999,245.0,7702.400000000001,1667.8999999999999,3855.0999999999995
8297,612.1000000000001,771.8000000000001,245.60000000000002,7723.099999999999,1672.3,3865.600000000001
8298,619.7,781.0999999999999,248.70000000000002,7817.5,1692.7,3912.6999999999994
8299,609.6,768.4999999999999,244.79999999999998,7690.3,1665.2,3849.0
8300,607.2,765.5999999999999,244.1,7661.800000000001,1659.0,3834.6999999999994
8301,622.7,785.0000000000001,250.00000000000003,7856.000000000002,1700.9999999999998,3931.9000000000005
8302,650.6999999999999,820.5,261.3,8211.1,1777.8999999999999,4109.7
8303,675.3,851.6000000000001,271.3,8522.400000000001,1845.4,4265.6
8304,739.2,931.9000000000001,296.9,9326.0,2019.4,4667.8
8305,705.4,889.5000000000001,283.2,8901.7,1927.4,4455.3
8306,673.1,848.5,270.19999999999993,8491.900000000001,1838.8,4250.299999999999
8307,642.4999999999999,810.1999999999999,258.29999999999995,8107.200000000001,1755.5,4057.7999999999993
8308,610.1,768.9999999999999,244.9,7696.5,1666.6000000000001,3852.2000000000003
8309,576.8,727.0999999999999,231.79999999999998,7277.299999999999,1575.8,3642.5
8310,544.7,686.8,218.9,6872.6,1488.1999999999998,3439.9999999999995
8311,528.0,665.4999999999999,212.0,6659.999999999998,1442.1,3333.5
8312,528.5000000000001,666.1999999999999,212.29999999999998,6667.300000000001,1443.7,3337.0000000000005
8313,542.5,683.9999999999999,218.0,6845.5,1482.3,3426.2999999999993
8314,559.4000000000001,705.1999999999999,224.7,7056.900000000001,1528.1000000000001,3532.0
8315,576.6,726.8,231.7,7273.7,1575.0,3640.5
8316,594.2,749.1999999999999,238.7,7497.0,1623.4,3752.4
8317,651.9000000000001,821.9000000000001,262.0,8226.0,1781.2,4117.3
8318,651.6000000000001,821.4000000000001,261.70000000000005,8221.699999999999,1780.4,4115.2
8319,649.8,819.3,261.0,8199.1,1775.3999999999999,4103.800000000001
8320,647.8000000000001,816.7,260.40000000000003,8174.2,1769.9,4091.2
8321,645.3,813.4,259.40000000000003,8140.0,1762.6,4074.1
8322,641.6999999999998,809.1,257.9,8097.000000000001,1753.3000000000002,4052.5999999999995
8323,639.1,805.4000000000001,256.59999999999997,8061.099999999999,1745.5,4034.7000000000003
8324,641.3999999999999,808.6000000000001,257.79999999999995,8093.099999999999,1752.4,4050.6999999999994
8325,675.9,852.1000000000001,271.5,8528.000000000002,1846.6000000000001,4268.3
8326,700.8000000000001,883.2,281.40000000000003,8839.699999999999,1914.0,4424.299999999999
8327,718.0,905.3,288.50000000000006,9059.7,1961.6999999999998,4534.599999999999
8328,733.7,925.0,294.6,9257.300000000001,2004.4999999999998,4633.2
8329,701.6,884.1999999999999,281.8,8849.5,1916.2,4429.3
8330,666.7000000000002,840.4999999999999,267.7,8411.5,1821.3999999999999,4210.0
8331,631.8000000000001,796.6,253.70000000000005,7971.7,1726.3,3989.9999999999995
8332,599.4,755.8000000000001,240.70000000000002,7563.599999999999,1637.6,3785.4999999999995
8333,561.7,708.1999999999999,225.49999999999997,7085.799999999997,1534.3,3546.6
8334,536.0,675.7,215.29999999999995,6762.299999999999,1464.1999999999998,3384.5
8335,533.2,672.3000000000001,214.2,6727.500000000001,1456.8,3367.3
8336,545.8,687.8999999999999,219.20000000000002,6884.800000000001,1490.7,3445.9000000000005
8337,559.4000000000001,705.1999999999999,224.7,7056.900000000001,1528.1000000000001,3532.0
8338,569.6,718.1,228.70000000000002,7185.4,1555.9,3596.400000000001
8339,577.9,728.5999999999999,231.99999999999997,7291.7,1578.9,3649.4999999999995
8340,585.4000000000001,737.8000000000001,234.9,7384.5999999999985,1599.0000000000002,3696.1
8341,608.3000000000001,766.9999999999999,244.5,7674.099999999999,1661.6000000000001,3841.0
8342,628.1999999999999,792.0000000000002,252.20000000000005,7925.600000000002,1716.2,3966.9000000000005
8343,637.4000000000001,803.2,255.9,8039.400000000001,1740.8,4023.7
8344,637.1999999999999,802.8,255.70000000000002,8034.800000000001,1739.7,4021.4000000000005
8345,642.4999999999999,810.1999999999999,258.29999999999995,8106.800000000001,1755.4,4057.4999999999995
8346,649.5,818.8000000000001,261.0,8193.800000000001,1774.1999999999998,4101.1
8347,655.2,826.3,263.2,8266.699999999999,1790.1,4137.499999999999
8348,664.1,837.0999999999999,266.6,8377.6,1813.9,4193.1
8349,673.6,849.5000000000001,270.4,8498.8,1840.3,4253.9
8350,686.1,864.9000000000001,275.59999999999997,8653.500000000002,1873.8000000000002,4331.1
8351,697.1,878.8999999999999,280.0,8797.400000000001,1904.9,4403.200000000001
8352,676.3000000000001,852.6000000000001,271.6,8533.5,1847.8,4271.099999999999
8353,639.5,806.0999999999999,256.7,8067.799999999999,1746.9,4037.9
8354,597.6,753.4,239.9,7539.399999999999,1632.4999999999998,3773.5
8355,557.1,702.4,223.89999999999998,7028.0,1521.8000000000002,3517.499999999999
8356,524.9,661.5999999999999,211.1,6622.0,1433.8000000000002,3314.3
8357,494.0,622.7,198.5,6233.1,1349.6000000000001,3119.8
8358,467.70000000000005,589.8000000000001,187.7,5900.9,1277.6999999999998,2953.4
8359,462.59999999999997,583.4,185.7,5837.500000000001,1263.8999999999999,2921.6999999999994
8360,466.59999999999997,588.4,187.29999999999998,5887.7,1274.9,2946.9
8361,477.5,601.9000000000001,191.9,6023.0,1304.2,3014.8
8362,493.1000000000001,621.8000000000001,198.1,6221.699999999998,1347.3,3114.0
8363,508.29999999999995,641.2,204.4,6416.9,1389.5,3211.7
8364,523.4000000000001,660.1999999999999,210.4,6606.8,1430.6000000000001,3306.8
8365,542.7,684.1999999999999,218.1,6847.5,1482.8,3427.3999999999996
8366,553.9,698.3999999999999,222.5,6988.6,1513.1999999999998,3497.9
8367,558.8,704.5,224.39999999999995,7048.499999999999,1526.1000000000001,3527.8
8368,557.5,702.6999999999999,223.99999999999997,7032.8,1522.8000000000002,3520.1999999999994
8369,553.9,698.1999999999999,222.5,6987.299999999999,1513.0,3497.2
8370,549.9,693.3000000000001,220.9,6938.899999999999,1502.5,3472.9999999999995
8371,548.1,690.8999999999999,220.10000000000002,6913.699999999999,1497.1,3460.4000000000005
8372,553.2,697.5999999999999,222.3,6981.6,1511.7,3494.3
8373,602.3,759.3000000000001,241.80000000000004,7598.299999999999,1645.3000000000002,3803.2
8374,633.1,798.4,254.40000000000003,7989.300000000001,1729.7999999999997,3998.7999999999997
8375,654.5,825.0000000000001,262.8,8256.4,1787.8,4132.5
8376,694.0,874.8,278.79999999999995,8754.799999999997,1895.6000000000001,4381.8
8377,662.7,835.2,266.2,8360.3,1810.3000000000002,4184.5
8378,629.3000000000001,793.1,252.70000000000002,7938.8,1719.0,3973.5
8379,596.1,751.3,239.50000000000003,7520.099999999999,1628.3,3763.8
8380,562.7,709.4000000000001,226.0,7099.900000000001,1537.3999999999999,3553.5999999999995
8381,528.1,665.4999999999999,212.0,6660.799999999999,1442.3,3333.7999999999997
8382,499.7,629.8000000000001,200.79999999999998,6303.200000000001,1364.8000000000002,3154.7999999999997
8383,489.4000000000001,617.1999999999999,196.4,6176.600000000001,1337.4,3091.3999999999996
8384,489.70000000000005,617.3,196.50000000000003,6178.700000000001,1337.8,3092.5
8385,493.30000000000007,621.8000000000001,198.1,6222.5999999999985,1347.5,3114.4999999999995
8386,500.2,630.4999999999999,200.89999999999998,6308.6,1366.0000000000002,3157.5999999999995
8387,510.49999999999994,643.6999999999999,205.1,6440.5,1394.6000000000001,3223.5
8388,527.8000000000001,665.1999999999999,211.9,6657.399999999999,1441.6,3332.1
8389,542.0,683.1000000000001,217.70000000000002,6836.7,1480.3000000000002,3421.7999999999997
8390,543.9,685.7999999999998,218.6,6862.499999999999,1485.8999999999999,3434.9
8391,545.6,687.7999999999998,219.20000000000002,6882.599999999999,1490.2,3444.8
8392,540.6999999999999,681.4,217.20000000000002,6819.000000000001,1476.5000000000002,3412.9
8393,541.6,682.9000000000001,217.60000000000002,6833.999999999999,1479.8000000000002,3420.5
8394,546.3000000000001,688.9,219.5,6893.400000000001,1492.7,3450.2999999999997
8395,555.4,699.8,223.1,7002.300000000001,1516.2,3504.7999999999997
8396,568.7,717.1000000000001,228.40000000000003,7175.2,1553.6000000000001,3591.1
8397,592.2,746.5999999999998,237.79999999999998,7470.499999999999,1617.5000000000002,3739.1999999999994
8398,614.3,774.4000000000002,246.70000000000002,7750.0,1678.1999999999998,3878.8999999999996
8399,631.0,795.7,253.50000000000003,7963.4000000000015,1724.3999999999999,3985.6
8400,678.8000000000001,855.7,272.5,8562.9,1854.2,4285.8
8401,643.5000000000001,811.4999999999999,258.5,8119.4000000000015,1758.1000000000001,4063.7000000000003
8402,609.6,768.3000000000001,244.79999999999998,7689.299999999999,1665.0,3848.6000000000004
8403,572.4,721.7,229.8,7221.199999999999,1563.6000000000001,3614.3
8404,534.5,674.0,214.69999999999996,6744.700000000001,1460.5,3375.7
8405,497.5,627.1999999999999,199.79999999999998,6276.200000000001,1359.0,3141.2999999999997
8406,469.0,591.1000000000001,188.2,5916.500000000001,1281.2,2961.3000000000006
8407,457.8,577.0,183.7,5774.7,1250.5,2890.2999999999993
8408,468.0,590.3000000000001,187.9,5905.799999999998,1278.8,2955.9
8409,478.5,603.2,192.2,6038.300000000001,1307.6,3022.3999999999996
8410,488.6,616.0000000000001,196.1,6164.800000000001,1334.9,3085.6
8411,497.79999999999995,627.5999999999999,199.99999999999997,6280.000000000001,1359.7,3143.1
8412,502.59999999999997,633.6,201.9,6340.4,1372.8999999999999,3173.4000000000005
8413,513.7,647.6,206.2,6482.399999999999,1403.6,3244.7
8414,530.2,668.4,212.79999999999998,6688.200000000002,1448.2,3347.4
8415,553.0,697.0,222.20000000000002,6975.7,1510.4999999999998,3491.6
8416,568.1,716.5,228.3,7169.6,1552.3999999999999,3588.4
8417,578.0,728.6999999999999,232.09999999999997,7292.9,1579.1,3650.1
