Time,0,1,2,3,4,5
2662,0.04,0.04,0.05,0.03,0.02,0.02
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.01,0.0,0.0,0.0,0.0,0.0
2674,0.16,0.11,0.03,0.05,0.06,0.02
2675,0.63,0.52,0.17,0.3,0.3,0.15
2676,0.62,0.8,0.28,0.4,0.4,0.31
2677,0.77,0.84,0.29,0.37,0.43,0.29
2678,0.82,0.91,0.43,0.39,0.44,0.3
2679,0.89,0.91,0.55,0.4,0.46,0.34
2680,0.88,0.91,0.66,0.45,0.46,0.34
2681,0.8,0.9,0.75,0.46,0.46,0.34
2682,0.69,0.91,0.78,0.46,0.46,0.34
2683,0.64,0.9,0.83,0.45,0.44,0.33
2684,0.61,0.82,0.77,0.39,0.39,0.3
2685,0.25,0.4,0.41,0.21,0.2,0.16
2686,0.03,0.06,0.06,0.03,0.03,0.02
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.01,0.0,0.0,0.0,0.0,0.0
2698,0.22,0.16,0.11,0.07,0.08,0.05
2699,0.74,0.68,0.59,0.32,0.33,0.24
2700,0.88,0.88,0.78,0.43,0.43,0.32
2701,0.89,0.9,0.8,0.44,0.44,0.33
2702,0.91,0.91,0.82,0.45,0.45,0.34
2703,0.91,0.91,0.83,0.45,0.45,0.34
2704,0.9,0.91,0.83,0.45,0.45,0.34
2705,0.9,0.9,0.83,0.44,0.44,0.33
2706,0.88,0.88,0.8,0.43,0.42,0.32
2707,0.83,0.84,0.76,0.4,0.4,0.3
2708,0.76,0.78,0.72,0.38,0.37,0.28
2709,0.33,0.39,0.39,0.2,0.19,0.14
2710,0.05,0.06,0.06,0.03,0.03,0.02
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.02,0.0,0.0,0.0,0.0,0.0
2722,0.22,0.15,0.11,0.05,0.08,0.04
2723,0.64,0.51,0.48,0.25,0.29,0.2
2724,0.77,0.74,0.64,0.38,0.38,0.28
2725,0.81,0.8,0.72,0.41,0.41,0.3
2726,0.82,0.82,0.75,0.42,0.42,0.24
2727,0.82,0.82,0.75,0.42,0.42,0.25
2728,0.82,0.83,0.75,0.42,0.42,0.14
2729,0.82,0.82,0.74,0.42,0.41,0.12
2730,0.82,0.82,0.71,0.36,0.41,0.11
2731,0.79,0.79,0.64,0.24,0.38,0.1
2732,0.7,0.71,0.56,0.05,0.04,0.01
2733,0.3,0.35,0.27,0.04,0.0,0.0
2734,0.04,0.04,0.02,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.02,0.0,0.0,0.0,0.0,0.0
2746,0.19,0.06,0.08,0.0,0.0,0.0
2747,0.56,0.14,0.3,0.0,0.01,0.01
2748,0.59,0.21,0.36,0.01,0.03,0.02
2749,0.58,0.19,0.25,0.02,0.08,0.04
2750,0.45,0.18,0.24,0.04,0.1,0.06
2751,0.43,0.24,0.15,0.06,0.11,0.06
2752,0.39,0.27,0.1,0.05,0.04,0.03
2753,0.29,0.12,0.12,0.09,0.04,0.03
2754,0.27,0.07,0.08,0.03,0.03,0.02
2755,0.19,0.1,0.08,0.02,0.02,0.02
2756,0.14,0.02,0.03,0.01,0.05,0.02
2757,0.04,0.03,0.02,0.01,0.03,0.01
2758,0.0,0.0,0.0,0.0,0.0,0.01
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.01,0.01,0.0,0.01
2771,0.02,0.17,0.08,0.09,0.02,0.09
2772,0.03,0.18,0.13,0.24,0.04,0.1
2773,0.05,0.12,0.12,0.26,0.1,0.16
2774,0.06,0.14,0.12,0.1,0.4,0.15
2775,0.09,0.16,0.11,0.12,0.18,0.14
2776,0.09,0.2,0.13,0.07,0.11,0.08
2777,0.08,0.12,0.1,0.08,0.08,0.04
2778,0.07,0.08,0.07,0.08,0.18,0.11
2779,0.05,0.05,0.07,0.1,0.07,0.13
2780,0.04,0.03,0.03,0.06,0.01,0.04
2781,0.01,0.01,0.01,0.01,0.01,0.0
2782,0.0,0.0,0.0,0.0,0.02,0.01
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.1,0.05,0.05,0.04,0.02,0.05
2795,0.31,0.3,0.18,0.19,0.29,0.18
2796,0.3,0.66,0.46,0.29,0.15,0.22
2797,0.42,0.52,0.68,0.32,0.11,0.23
2798,0.57,0.61,0.76,0.38,0.2,0.28
2799,0.63,0.68,0.79,0.41,0.3,0.29
2800,0.65,0.75,0.8,0.4,0.43,0.32
2801,0.61,0.81,0.79,0.34,0.42,0.32
2802,0.54,0.85,0.78,0.39,0.41,0.31
2803,0.45,0.81,0.75,0.4,0.4,0.3
2804,0.3,0.77,0.72,0.38,0.38,0.28
2805,0.14,0.39,0.39,0.21,0.03,0.1
2806,0.01,0.04,0.04,0.03,0.02,0.02
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.01,0.0,0.0,0.0,0.0,0.0
2818,0.19,0.15,0.11,0.06,0.07,0.04
2819,0.57,0.6,0.53,0.29,0.29,0.21
2820,0.65,0.76,0.7,0.38,0.38,0.28
2821,0.72,0.8,0.75,0.4,0.4,0.3
2822,0.83,0.81,0.76,0.4,0.41,0.3
2823,0.83,0.82,0.76,0.41,0.41,0.3
2824,0.83,0.82,0.76,0.41,0.41,0.3
2825,0.83,0.82,0.76,0.41,0.41,0.3
2826,0.82,0.82,0.75,0.41,0.41,0.3
2827,0.79,0.79,0.73,0.4,0.4,0.29
2828,0.72,0.72,0.66,0.36,0.36,0.27
2829,0.3,0.36,0.36,0.19,0.18,0.14
2830,0.05,0.06,0.06,0.03,0.02,0.02
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.04,0.01,0.0,0.0,0.0,0.0
2842,0.22,0.17,0.12,0.07,0.08,0.05
2843,0.69,0.64,0.56,0.31,0.32,0.22
2844,0.76,0.75,0.69,0.38,0.38,0.28
2845,0.81,0.8,0.74,0.4,0.4,0.3
2846,0.82,0.82,0.75,0.41,0.41,0.3
2847,0.83,0.83,0.76,0.42,0.41,0.3
2848,0.83,0.83,0.76,0.42,0.41,0.31
2849,0.82,0.82,0.75,0.41,0.41,0.3
2850,0.8,0.8,0.74,0.4,0.4,0.3
2851,0.8,0.8,0.74,0.4,0.4,0.29
2852,0.71,0.73,0.68,0.36,0.36,0.26
2853,0.31,0.37,0.36,0.19,0.18,0.15
2854,0.05,0.04,0.05,0.02,0.02,0.02
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.03,0.01,0.0,0.0,0.0,0.0
2866,0.19,0.1,0.02,0.02,0.03,0.01
2867,0.62,0.36,0.14,0.08,0.23,0.06
2868,0.75,0.5,0.44,0.17,0.19,0.15
2869,0.77,0.57,0.64,0.36,0.21,0.24
2870,0.77,0.7,0.68,0.34,0.24,0.24
2871,0.78,0.4,0.71,0.34,0.38,0.28
2872,0.77,0.45,0.72,0.31,0.38,0.23
2873,0.65,0.61,0.72,0.38,0.36,0.28
2874,0.69,0.76,0.72,0.37,0.36,0.28
2875,0.75,0.74,0.7,0.36,0.35,0.27
2876,0.66,0.66,0.63,0.34,0.33,0.25
2877,0.28,0.33,0.32,0.18,0.17,0.13
2878,0.04,0.04,0.04,0.02,0.02,0.02
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.02,0.0,0.0,0.0,0.0,0.0
2890,0.18,0.13,0.11,0.06,0.07,0.04
2891,0.56,0.57,0.52,0.28,0.28,0.2
2892,0.67,0.69,0.65,0.34,0.35,0.25
2893,0.75,0.75,0.7,0.37,0.37,0.28
2894,0.77,0.78,0.6,0.36,0.38,0.29
2895,0.78,0.78,0.65,0.38,0.39,0.28
2896,0.78,0.76,0.45,0.38,0.39,0.28
2897,0.69,0.77,0.5,0.4,0.38,0.26
2898,0.75,0.67,0.67,0.39,0.38,0.26
2899,0.71,0.75,0.68,0.36,0.39,0.23
2900,0.59,0.67,0.46,0.32,0.34,0.19
2901,0.28,0.35,0.11,0.18,0.15,0.11
2902,0.04,0.03,0.0,0.0,0.02,0.01
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.02,0.02,0.0,0.0,0.0,0.0
2914,0.12,0.16,0.11,0.07,0.08,0.04
2915,0.54,0.67,0.58,0.32,0.32,0.23
2916,0.69,0.83,0.71,0.41,0.4,0.3
2917,0.76,0.86,0.76,0.43,0.42,0.32
2918,0.8,0.85,0.8,0.43,0.41,0.31
2919,0.84,0.86,0.79,0.44,0.42,0.32
2920,0.84,0.87,0.75,0.44,0.42,0.28
2921,0.84,0.88,0.64,0.44,0.42,0.32
2922,0.83,0.86,0.66,0.42,0.41,0.32
2923,0.79,0.83,0.46,0.41,0.4,0.3
2924,0.68,0.74,0.4,0.36,0.36,0.26
2925,0.33,0.39,0.34,0.21,0.2,0.13
2926,0.04,0.04,0.04,0.02,0.02,0.02
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.04,0.01,0.0,0.0,0.0,0.0
2938,0.22,0.16,0.11,0.07,0.08,0.04
2939,0.69,0.66,0.48,0.31,0.31,0.22
2940,0.77,0.83,0.57,0.41,0.39,0.29
2941,0.7,0.88,0.67,0.44,0.42,0.32
2942,0.7,0.88,0.69,0.44,0.43,0.32
2943,0.81,0.89,0.76,0.44,0.42,0.32
2944,0.77,0.89,0.72,0.44,0.42,0.32
2945,0.68,0.88,0.68,0.44,0.42,0.32
2946,0.66,0.87,0.73,0.44,0.42,0.32
2947,0.71,0.84,0.7,0.42,0.4,0.31
2948,0.6,0.76,0.56,0.38,0.36,0.28
2949,0.27,0.38,0.34,0.2,0.18,0.15
2950,0.05,0.06,0.05,0.03,0.03,0.02
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.04,0.03,0.02,0.0,0.0,0.0
2962,0.24,0.18,0.13,0.07,0.08,0.05
2963,0.69,0.63,0.56,0.29,0.3,0.22
2964,0.76,0.73,0.68,0.36,0.36,0.27
2965,0.8,0.76,0.72,0.38,0.38,0.28
2966,0.83,0.8,0.75,0.4,0.38,0.28
2967,0.84,0.79,0.76,0.39,0.38,0.27
2968,0.83,0.82,0.76,0.37,0.37,0.26
2969,0.84,0.82,0.76,0.35,0.39,0.26
2970,0.84,0.82,0.75,0.36,0.35,0.23
2971,0.8,0.77,0.69,0.31,0.33,0.2
2972,0.71,0.61,0.55,0.16,0.2,0.14
2973,0.29,0.24,0.27,0.07,0.06,0.04
2974,0.05,0.06,0.05,0.02,0.0,0.01
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.01,0.0,0.0,0.0,0.0,0.0
2986,0.06,0.01,0.01,0.0,0.0,0.0
2987,0.11,0.02,0.04,0.0,0.0,0.0
2988,0.15,0.06,0.14,0.01,0.0,0.0
2989,0.17,0.03,0.12,0.01,0.02,0.03
2990,0.16,0.04,0.05,0.03,0.05,0.04
2991,0.2,0.04,0.07,0.06,0.08,0.05
2992,0.2,0.07,0.06,0.05,0.07,0.02
2993,0.1,0.06,0.08,0.04,0.06,0.02
2994,0.07,0.06,0.04,0.02,0.04,0.03
2995,0.02,0.05,0.02,0.02,0.06,0.03
2996,0.01,0.02,0.02,0.03,0.05,0.05
2997,0.01,0.01,0.0,0.02,0.02,0.01
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.07,0.08,0.02,0.01,0.0,0.02
3011,0.22,0.27,0.05,0.04,0.14,0.05
3012,0.18,0.4,0.12,0.07,0.19,0.08
3013,0.25,0.36,0.15,0.2,0.22,0.15
3014,0.36,0.47,0.18,0.37,0.26,0.26
3015,0.45,0.52,0.25,0.4,0.31,0.29
3016,0.38,0.47,0.24,0.39,0.42,0.32
3017,0.32,0.48,0.2,0.25,0.42,0.26
3018,0.18,0.29,0.13,0.22,0.4,0.22
3019,0.16,0.16,0.1,0.13,0.41,0.12
3020,0.11,0.1,0.07,0.09,0.37,0.13
3021,0.05,0.06,0.14,0.02,0.12,0.11
3022,0.01,0.02,0.03,0.01,0.02,0.02
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.04,0.03,0.02,0.0,0.0,0.0
3034,0.21,0.16,0.12,0.07,0.08,0.04
3035,0.66,0.63,0.54,0.29,0.29,0.21
3036,0.77,0.78,0.71,0.38,0.36,0.27
3037,0.81,0.79,0.76,0.4,0.38,0.29
3038,0.82,0.78,0.76,0.39,0.38,0.29
3039,0.84,0.84,0.77,0.4,0.39,0.3
3040,0.84,0.84,0.77,0.4,0.4,0.3
3041,0.81,0.83,0.75,0.4,0.38,0.29
3042,0.76,0.83,0.76,0.4,0.39,0.29
3043,0.77,0.78,0.73,0.39,0.24,0.21
3044,0.72,0.72,0.68,0.34,0.34,0.26
3045,0.31,0.36,0.34,0.16,0.18,0.14
3046,0.05,0.05,0.05,0.03,0.03,0.02
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.03,0.02,0.02,0.01,0.01,0.01
3058,0.25,0.18,0.14,0.07,0.08,0.05
3059,0.66,0.58,0.5,0.26,0.26,0.16
3060,0.77,0.71,0.66,0.31,0.26,0.22
3061,0.81,0.75,0.7,0.38,0.34,0.24
3062,0.82,0.77,0.72,0.39,0.34,0.28
3063,0.82,0.78,0.72,0.39,0.38,0.29
3064,0.82,0.78,0.72,0.39,0.38,0.29
3065,0.81,0.77,0.72,0.39,0.37,0.28
3066,0.79,0.76,0.71,0.39,0.37,0.28
3067,0.76,0.74,0.7,0.37,0.33,0.26
3068,0.71,0.72,0.67,0.36,0.35,0.25
3069,0.31,0.36,0.37,0.19,0.15,0.13
3070,0.04,0.04,0.05,0.03,0.03,0.01
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.03,0.0,0.01,0.0,0.0,0.0
3082,0.14,0.02,0.05,0.02,0.05,0.02
3083,0.36,0.05,0.1,0.06,0.05,0.02
3084,0.45,0.1,0.16,0.09,0.29,0.08
3085,0.39,0.14,0.16,0.09,0.37,0.11
3086,0.35,0.18,0.21,0.1,0.1,0.03
3087,0.31,0.15,0.16,0.09,0.07,0.03
3088,0.18,0.13,0.09,0.06,0.03,0.02
3089,0.16,0.16,0.11,0.08,0.02,0.03
3090,0.23,0.07,0.07,0.03,0.02,0.04
3091,0.22,0.07,0.04,0.02,0.0,0.01
3092,0.11,0.02,0.02,0.0,0.01,0.0
3093,0.03,0.0,0.0,0.01,0.0,0.0
3094,0.0,0.0,0.01,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.01,0.08,0.03,0.06,0.07,0.04
3107,0.06,0.34,0.38,0.26,0.2,0.19
3108,0.15,0.65,0.47,0.36,0.3,0.16
3109,0.2,0.75,0.48,0.29,0.38,0.24
3110,0.33,0.82,0.59,0.41,0.4,0.31
3111,0.38,0.79,0.54,0.42,0.41,0.32
3112,0.46,0.7,0.64,0.4,0.41,0.32
3113,0.58,0.75,0.6,0.38,0.42,0.32
3114,0.61,0.68,0.68,0.38,0.42,0.32
3115,0.61,0.73,0.72,0.41,0.4,0.3
3116,0.56,0.74,0.66,0.37,0.36,0.28
3117,0.27,0.36,0.36,0.19,0.18,0.15
3118,0.05,0.06,0.05,0.03,0.03,0.02
3119,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.04,0.04,0.03,0.02,0.02,0.01
3130,0.21,0.17,0.09,0.07,0.08,0.05
3131,0.62,0.62,0.16,0.17,0.31,0.22
3132,0.71,0.71,0.17,0.36,0.39,0.3
3133,0.66,0.67,0.22,0.37,0.4,0.3
3134,0.57,0.47,0.34,0.38,0.4,0.31
3135,0.59,0.63,0.62,0.42,0.41,0.31
3136,0.57,0.75,0.79,0.42,0.34,0.26
3137,0.62,0.81,0.79,0.37,0.41,0.31
3138,0.73,0.83,0.74,0.37,0.41,0.31
3139,0.74,0.82,0.78,0.41,0.4,0.26
3140,0.72,0.7,0.71,0.38,0.36,0.27
3141,0.3,0.37,0.38,0.2,0.18,0.15
3142,0.05,0.05,0.05,0.02,0.02,0.02
3143,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.04,0.03,0.03,0.01,0.01,0.01
3154,0.21,0.18,0.12,0.08,0.09,0.06
3155,0.53,0.61,0.42,0.29,0.29,0.21
3156,0.74,0.76,0.68,0.38,0.37,0.28
3157,0.78,0.8,0.74,0.39,0.38,0.29
3158,0.81,0.82,0.76,0.4,0.39,0.3
3159,0.82,0.82,0.76,0.4,0.4,0.3
3160,0.82,0.81,0.48,0.4,0.4,0.3
3161,0.79,0.7,0.42,0.34,0.4,0.26
3162,0.69,0.55,0.37,0.22,0.4,0.22
3163,0.48,0.21,0.41,0.1,0.38,0.2
3164,0.49,0.14,0.26,0.25,0.36,0.22
3165,0.23,0.11,0.05,0.11,0.18,0.07
3166,0.04,0.02,0.0,0.01,0.02,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.02,0.02,0.01,0.0,0.03,0.01
