Time,0,1,2,3,4,5
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.16,0.1,0.06,0.01,0.0,0.0
2435,0.66,0.53,0.44,0.05,0.03,0.04
2436,0.8,0.73,0.66,0.3,0.37,0.28
2437,0.84,0.64,0.66,0.29,0.39,0.29
2438,0.86,0.53,0.65,0.31,0.14,0.11
2439,0.82,0.33,0.44,0.36,0.15,0.11
2440,0.76,0.25,0.41,0.25,0.26,0.11
2441,0.8,0.23,0.22,0.13,0.17,0.07
2442,0.68,0.32,0.46,0.1,0.14,0.06
2443,0.52,0.12,0.16,0.08,0.28,0.1
2444,0.31,0.05,0.06,0.07,0.04,0.08
2445,0.13,0.02,0.04,0.01,0.02,0.0
2446,0.01,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.01,0.0,0.0,0.0
2459,0.06,0.01,0.05,0.01,0.0,0.01
2460,0.06,0.1,0.09,0.03,0.08,0.05
2461,0.15,0.11,0.11,0.16,0.1,0.08
2462,0.12,0.16,0.15,0.15,0.32,0.24
2463,0.12,0.14,0.1,0.15,0.4,0.3
2464,0.16,0.24,0.26,0.25,0.4,0.13
2465,0.13,0.24,0.54,0.31,0.4,0.13
2466,0.11,0.45,0.41,0.26,0.4,0.19
2467,0.1,0.49,0.57,0.37,0.39,0.3
2468,0.14,0.56,0.56,0.29,0.15,0.28
2469,0.14,0.39,0.25,0.18,0.1,0.12
2470,0.01,0.04,0.03,0.02,0.0,0.01
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.09,0.08,0.02,0.05,0.06,0.03
2483,0.42,0.48,0.18,0.29,0.29,0.16
2484,0.59,0.79,0.38,0.42,0.4,0.31
2485,0.68,0.87,0.5,0.45,0.44,0.34
2486,0.77,0.9,0.69,0.45,0.45,0.34
2487,0.78,0.91,0.78,0.46,0.46,0.34
2488,0.75,0.91,0.84,0.46,0.46,0.34
2489,0.77,0.91,0.84,0.45,0.45,0.34
2490,0.74,0.91,0.84,0.45,0.44,0.34
2491,0.76,0.91,0.84,0.45,0.44,0.34
2492,0.65,0.84,0.79,0.41,0.4,0.31
2493,0.31,0.44,0.45,0.23,0.21,0.18
2494,0.03,0.04,0.04,0.02,0.02,0.01
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.23,0.16,0.11,0.06,0.07,0.04
2507,0.72,0.65,0.55,0.3,0.31,0.22
2508,0.87,0.84,0.76,0.4,0.41,0.3
2509,0.88,0.86,0.79,0.41,0.42,0.3
2510,0.9,0.88,0.81,0.42,0.43,0.31
2511,0.9,0.89,0.82,0.43,0.43,0.32
2512,0.9,0.89,0.83,0.44,0.43,0.32
2513,0.9,0.89,0.82,0.44,0.42,0.32
2514,0.89,0.88,0.8,0.43,0.42,0.31
2515,0.86,0.85,0.77,0.41,0.4,0.3
2516,0.75,0.76,0.69,0.37,0.36,0.27
2517,0.34,0.39,0.39,0.21,0.19,0.15
2518,0.04,0.05,0.05,0.02,0.02,0.02
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.19,0.13,0.09,0.05,0.06,0.04
2531,0.67,0.61,0.52,0.28,0.29,0.21
2532,0.82,0.8,0.71,0.39,0.38,0.29
2533,0.86,0.85,0.66,0.42,0.41,0.31
2534,0.86,0.85,0.66,0.41,0.41,0.31
2535,0.86,0.85,0.74,0.41,0.42,0.31
2536,0.85,0.84,0.77,0.42,0.42,0.32
2537,0.85,0.84,0.78,0.42,0.42,0.32
2538,0.84,0.84,0.77,0.42,0.41,0.31
2539,0.8,0.81,0.74,0.4,0.4,0.3
2540,0.72,0.73,0.67,0.36,0.37,0.27
2541,0.32,0.37,0.38,0.2,0.19,0.15
2542,0.04,0.05,0.05,0.02,0.02,0.02
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.1,0.07,0.05,0.03,0.02,0.0
2555,0.36,0.36,0.4,0.19,0.02,0.02
2556,0.5,0.66,0.26,0.22,0.26,0.09
2557,0.65,0.7,0.38,0.16,0.08,0.1
2558,0.68,0.58,0.29,0.15,0.33,0.23
2559,0.76,0.63,0.35,0.22,0.32,0.22
2560,0.55,0.26,0.62,0.32,0.3,0.24
2561,0.36,0.35,0.53,0.31,0.29,0.23
2562,0.25,0.23,0.39,0.19,0.35,0.2
2563,0.19,0.39,0.33,0.11,0.29,0.11
2564,0.12,0.28,0.29,0.08,0.26,0.09
2565,0.08,0.09,0.13,0.03,0.03,0.03
2566,0.01,0.01,0.02,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.03,0.0,0.02,0.0,0.0,0.0
2579,0.09,0.03,0.07,0.01,0.02,0.01
2580,0.17,0.09,0.2,0.01,0.0,0.01
2581,0.2,0.15,0.17,0.09,0.01,0.01
2582,0.18,0.11,0.19,0.05,0.01,0.05
2583,0.2,0.08,0.19,0.03,0.01,0.04
2584,0.19,0.07,0.2,0.03,0.01,0.02
2585,0.15,0.06,0.22,0.03,0.01,0.02
2586,0.12,0.05,0.13,0.02,0.01,0.04
2587,0.09,0.03,0.05,0.05,0.0,0.05
2588,0.08,0.03,0.04,0.01,0.0,0.07
2589,0.02,0.01,0.02,0.01,0.0,0.01
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.07,0.01,0.03,0.0,0.0,0.0
2603,0.26,0.03,0.11,0.02,0.01,0.01
2604,0.48,0.08,0.25,0.02,0.01,0.02
2605,0.55,0.13,0.43,0.03,0.01,0.02
2606,0.65,0.17,0.56,0.05,0.02,0.03
2607,0.77,0.23,0.5,0.06,0.03,0.03
2608,0.79,0.24,0.49,0.06,0.04,0.03
2609,0.72,0.3,0.49,0.05,0.04,0.03
2610,0.7,0.4,0.64,0.04,0.18,0.05
2611,0.62,0.38,0.63,0.02,0.03,0.02
2612,0.4,0.33,0.55,0.07,0.02,0.01
2613,0.17,0.14,0.28,0.05,0.0,0.0
2614,0.02,0.02,0.04,0.01,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.13,0.14,0.1,0.06,0.06,0.04
2627,0.5,0.6,0.49,0.28,0.28,0.21
2628,0.67,0.78,0.66,0.38,0.38,0.29
2629,0.72,0.82,0.73,0.41,0.4,0.3
2630,0.72,0.84,0.74,0.42,0.41,0.31
2631,0.65,0.82,0.77,0.42,0.41,0.31
2632,0.58,0.7,0.77,0.42,0.42,0.32
2633,0.46,0.57,0.76,0.43,0.41,0.32
2634,0.41,0.33,0.67,0.42,0.4,0.31
2635,0.3,0.13,0.58,0.34,0.1,0.21
2636,0.27,0.1,0.48,0.3,0.04,0.18
2637,0.13,0.05,0.3,0.15,0.04,0.12
2638,0.02,0.01,0.04,0.02,0.03,0.02
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.16,0.11,0.1,0.04,0.06,0.0
2651,0.57,0.47,0.44,0.15,0.1,0.02
2652,0.72,0.68,0.62,0.21,0.35,0.17
2653,0.79,0.75,0.65,0.24,0.22,0.21
2654,0.77,0.79,0.66,0.3,0.15,0.18
2655,0.79,0.77,0.65,0.22,0.4,0.15
2656,0.8,0.73,0.5,0.16,0.08,0.08
2657,0.78,0.42,0.42,0.08,0.06,0.25
2658,0.72,0.44,0.38,0.13,0.3,0.26
2659,0.68,0.38,0.25,0.11,0.03,0.14
2660,0.53,0.2,0.14,0.09,0.04,0.14
2661,0.22,0.1,0.13,0.11,0.01,0.04
2662,0.02,0.04,0.02,0.02,0.01,0.01
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.01,0.0,0.0,0.0,0.0,0.0
2674,0.19,0.14,0.1,0.06,0.06,0.04
2675,0.62,0.52,0.44,0.26,0.28,0.21
2676,0.74,0.72,0.62,0.32,0.36,0.28
2677,0.77,0.73,0.68,0.35,0.3,0.29
2678,0.8,0.69,0.6,0.36,0.37,0.3
2679,0.69,0.69,0.54,0.31,0.38,0.19
2680,0.72,0.61,0.51,0.21,0.21,0.23
2681,0.68,0.3,0.51,0.14,0.11,0.1
2682,0.63,0.29,0.5,0.15,0.15,0.08
2683,0.5,0.24,0.41,0.18,0.06,0.08
2684,0.48,0.41,0.38,0.22,0.02,0.18
2685,0.21,0.27,0.18,0.16,0.02,0.1
2686,0.04,0.04,0.04,0.03,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.16,0.14,0.09,0.06,0.06,0.04
2699,0.61,0.63,0.52,0.29,0.3,0.2
2700,0.72,0.78,0.73,0.38,0.37,0.28
2701,0.74,0.81,0.77,0.39,0.37,0.29
2702,0.74,0.82,0.78,0.31,0.38,0.28
2703,0.7,0.82,0.77,0.38,0.38,0.28
2704,0.64,0.82,0.78,0.35,0.32,0.17
2705,0.56,0.82,0.78,0.34,0.24,0.2
2706,0.43,0.8,0.73,0.33,0.08,0.2
2707,0.23,0.48,0.6,0.3,0.23,0.15
2708,0.21,0.31,0.5,0.17,0.27,0.15
2709,0.09,0.12,0.22,0.13,0.16,0.14
2710,0.01,0.04,0.05,0.02,0.03,0.02
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.01,0.0,0.0,0.0,0.0,0.0
2722,0.1,0.12,0.08,0.06,0.07,0.04
2723,0.32,0.44,0.34,0.25,0.12,0.14
2724,0.41,0.29,0.31,0.33,0.17,0.18
2725,0.59,0.28,0.31,0.31,0.22,0.22
2726,0.58,0.39,0.25,0.36,0.28,0.25
2727,0.46,0.49,0.26,0.35,0.29,0.26
2728,0.35,0.38,0.22,0.22,0.24,0.14
2729,0.31,0.3,0.21,0.21,0.27,0.13
2730,0.22,0.35,0.19,0.2,0.2,0.14
2731,0.27,0.27,0.16,0.24,0.24,0.18
2732,0.15,0.19,0.16,0.23,0.16,0.09
2733,0.07,0.16,0.08,0.06,0.1,0.05
2734,0.01,0.04,0.02,0.02,0.02,0.02
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.02,0.0,0.0,0.0,0.0,0.0
2746,0.2,0.06,0.07,0.04,0.06,0.02
2747,0.6,0.19,0.24,0.14,0.15,0.03
2748,0.7,0.32,0.31,0.17,0.04,0.05
2749,0.73,0.36,0.39,0.18,0.12,0.12
2750,0.79,0.56,0.5,0.29,0.19,0.12
2751,0.8,0.43,0.58,0.26,0.22,0.12
2752,0.78,0.44,0.55,0.22,0.22,0.18
2753,0.72,0.44,0.63,0.36,0.12,0.22
2754,0.66,0.52,0.62,0.23,0.11,0.19
2755,0.68,0.37,0.62,0.24,0.04,0.23
2756,0.61,0.43,0.59,0.19,0.2,0.2
2757,0.23,0.29,0.31,0.12,0.02,0.07
2758,0.04,0.05,0.05,0.02,0.02,0.02
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.02,0.0,0.0,0.0,0.0,0.0
2770,0.2,0.15,0.11,0.05,0.04,0.03
2771,0.61,0.59,0.53,0.28,0.28,0.18
2772,0.73,0.76,0.72,0.38,0.36,0.28
2773,0.62,0.81,0.77,0.41,0.38,0.3
2774,0.75,0.84,0.78,0.42,0.39,0.31
2775,0.75,0.81,0.8,0.43,0.41,0.32
2776,0.72,0.84,0.77,0.43,0.41,0.32
2777,0.79,0.84,0.79,0.42,0.42,0.32
2778,0.81,0.83,0.78,0.41,0.41,0.31
2779,0.8,0.81,0.72,0.41,0.4,0.31
2780,0.7,0.68,0.67,0.37,0.35,0.28
2781,0.32,0.35,0.32,0.2,0.05,0.12
2782,0.04,0.04,0.04,0.02,0.02,0.02
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.03,0.0,0.0,0.0,0.0,0.0
2794,0.21,0.15,0.11,0.06,0.07,0.04
2795,0.69,0.63,0.55,0.3,0.31,0.23
2796,0.77,0.77,0.7,0.38,0.38,0.29
2797,0.8,0.79,0.73,0.39,0.39,0.29
2798,0.82,0.8,0.74,0.39,0.38,0.29
2799,0.83,0.8,0.74,0.39,0.38,0.29
2800,0.83,0.8,0.73,0.4,0.39,0.3
2801,0.82,0.8,0.72,0.4,0.4,0.3
2802,0.81,0.8,0.73,0.4,0.41,0.3
2803,0.79,0.78,0.71,0.38,0.4,0.3
2804,0.66,0.61,0.47,0.24,0.32,0.21
2805,0.27,0.21,0.21,0.07,0.11,0.04
2806,0.05,0.04,0.04,0.01,0.01,0.01
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.08,0.03,0.03,0.0,0.0,0.0
2819,0.25,0.11,0.08,0.0,0.0,0.0
2820,0.32,0.09,0.11,0.01,0.02,0.0
2821,0.31,0.1,0.12,0.04,0.01,0.01
2822,0.32,0.09,0.08,0.01,0.0,0.01
2823,0.3,0.06,0.13,0.02,0.01,0.01
2824,0.32,0.04,0.06,0.01,0.0,0.01
2825,0.18,0.03,0.08,0.01,0.01,0.0
2826,0.16,0.02,0.06,0.0,0.01,0.0
2827,0.1,0.03,0.09,0.01,0.0,0.01
2828,0.08,0.02,0.02,0.01,0.01,0.01
2829,0.03,0.01,0.0,0.0,0.01,0.01
2830,0.0,0.0,0.0,0.0,0.0,0.01
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.01,0.0,0.0,0.0,0.0,0.0
2842,0.12,0.04,0.03,0.05,0.07,0.04
2843,0.27,0.17,0.15,0.27,0.32,0.24
2844,0.39,0.44,0.37,0.41,0.4,0.31
2845,0.45,0.82,0.62,0.43,0.42,0.32
2846,0.61,0.84,0.66,0.44,0.43,0.32
2847,0.71,0.73,0.71,0.43,0.43,0.32
2848,0.68,0.8,0.76,0.43,0.42,0.32
2849,0.7,0.87,0.72,0.42,0.42,0.31
2850,0.68,0.85,0.72,0.41,0.4,0.31
2851,0.61,0.82,0.66,0.4,0.39,0.3
2852,0.5,0.73,0.62,0.36,0.35,0.26
2853,0.23,0.35,0.35,0.18,0.17,0.14
2854,0.04,0.06,0.06,0.03,0.02,0.02
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.04,0.01,0.0,0.0,0.0,0.0
2866,0.18,0.15,0.09,0.06,0.07,0.04
2867,0.52,0.6,0.46,0.28,0.29,0.2
2868,0.65,0.74,0.61,0.35,0.36,0.26
2869,0.68,0.74,0.64,0.38,0.38,0.27
2870,0.8,0.76,0.64,0.38,0.39,0.29
2871,0.74,0.78,0.67,0.4,0.37,0.29
2872,0.74,0.76,0.66,0.4,0.4,0.3
2873,0.77,0.74,0.67,0.39,0.4,0.3
2874,0.67,0.76,0.7,0.4,0.4,0.3
2875,0.67,0.72,0.6,0.39,0.37,0.29
2876,0.55,0.6,0.5,0.32,0.34,0.25
2877,0.3,0.29,0.21,0.19,0.19,0.15
2878,0.05,0.06,0.03,0.03,0.03,0.02
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.01,0.01,0.0,0.0,0.0,0.0
2890,0.1,0.14,0.04,0.06,0.03,0.04
2891,0.25,0.4,0.19,0.24,0.23,0.15
2892,0.4,0.61,0.39,0.36,0.37,0.28
2893,0.52,0.71,0.52,0.38,0.38,0.27
2894,0.48,0.67,0.42,0.29,0.39,0.29
2895,0.58,0.68,0.47,0.24,0.36,0.18
2896,0.56,0.47,0.12,0.18,0.36,0.15
2897,0.53,0.19,0.43,0.22,0.2,0.22
2898,0.36,0.38,0.68,0.28,0.4,0.3
2899,0.25,0.62,0.34,0.31,0.34,0.28
2900,0.34,0.67,0.16,0.28,0.35,0.21
2901,0.18,0.19,0.06,0.09,0.16,0.07
2902,0.03,0.02,0.01,0.01,0.02,0.02
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.01,0.01,0.0,0.0,0.0,0.0
2914,0.1,0.11,0.05,0.06,0.08,0.05
2915,0.23,0.21,0.19,0.28,0.31,0.23
2916,0.14,0.65,0.2,0.4,0.39,0.3
2917,0.32,0.7,0.59,0.41,0.43,0.33
2918,0.41,0.82,0.71,0.45,0.44,0.34
2919,0.51,0.9,0.81,0.45,0.44,0.34
2920,0.67,0.9,0.82,0.45,0.44,0.33
2921,0.72,0.9,0.84,0.44,0.43,0.33
2922,0.77,0.89,0.83,0.43,0.42,0.32
2923,0.76,0.88,0.81,0.42,0.41,0.32
2924,0.68,0.79,0.75,0.39,0.38,0.29
2925,0.32,0.41,0.41,0.21,0.19,0.16
2926,0.05,0.06,0.06,0.03,0.03,0.02
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.03,0.01,0.0,0.0,0.0,0.0
2938,0.16,0.1,0.08,0.04,0.05,0.04
2939,0.5,0.19,0.19,0.04,0.26,0.06
2940,0.63,0.54,0.29,0.16,0.27,0.11
2941,0.7,0.36,0.32,0.19,0.33,0.14
2942,0.66,0.41,0.22,0.24,0.18,0.13
2943,0.62,0.19,0.15,0.07,0.17,0.03
2944,0.48,0.12,0.09,0.06,0.07,0.03
2945,0.45,0.16,0.06,0.03,0.16,0.06
