Time,0,1,2,3,4,5
2878,0.73,0.94,0.89,0.39,0.12,0.19
2879,0.85,0.95,0.89,0.37,0.12,0.16
2880,0.9,0.94,0.89,0.38,0.18,0.18
2881,0.95,0.92,0.89,0.38,0.24,0.21
2882,0.95,0.89,0.9,0.38,0.33,0.25
2883,0.94,0.87,0.9,0.4,0.35,0.25
2884,0.93,0.85,0.9,0.41,0.37,0.26
2885,0.93,0.83,0.9,0.42,0.4,0.27
2886,0.91,0.85,0.91,0.46,0.4,0.3
2887,0.9,0.87,0.91,0.48,0.4,0.32
2888,0.9,0.88,0.91,0.49,0.43,0.33
2889,0.93,0.95,0.91,0.49,0.44,0.34
2890,0.95,0.98,0.91,0.49,0.45,0.34
2891,0.96,0.98,0.91,0.49,0.46,0.35
2892,0.98,0.98,0.91,0.49,0.48,0.36
2893,0.98,0.98,0.91,0.49,0.49,0.37
2894,0.98,0.98,0.91,0.49,0.49,0.37
2895,0.98,0.98,0.91,0.49,0.49,0.37
2896,0.98,0.98,0.91,0.49,0.49,0.37
2897,0.98,0.98,0.9,0.49,0.49,0.36
2898,0.97,0.98,0.88,0.49,0.48,0.36
2899,0.95,0.96,0.84,0.49,0.48,0.36
2900,0.9,0.92,0.79,0.49,0.46,0.36
2901,0.9,0.88,0.74,0.48,0.46,0.36
2902,0.89,0.83,0.69,0.46,0.47,0.36
2903,0.88,0.79,0.63,0.44,0.47,0.34
2904,0.85,0.75,0.65,0.43,0.44,0.32
2905,0.82,0.72,0.68,0.42,0.4,0.29
2906,0.79,0.69,0.73,0.4,0.34,0.24
2907,0.79,0.66,0.68,0.35,0.33,0.2
2908,0.79,0.65,0.71,0.33,0.32,0.17
2909,0.8,0.66,0.81,0.33,0.31,0.16
2910,0.7,0.71,0.79,0.39,0.23,0.18
2911,0.71,0.92,0.76,0.47,0.18,0.27
2912,0.81,0.98,0.73,0.49,0.18,0.28
2913,0.77,0.97,0.75,0.46,0.08,0.26
2914,0.71,0.89,0.78,0.39,0.09,0.26
2915,0.64,0.79,0.79,0.33,0.21,0.24
2916,0.67,0.8,0.71,0.31,0.16,0.21
2917,0.71,0.75,0.6,0.27,0.11,0.19
2918,0.73,0.69,0.5,0.23,0.08,0.16
2919,0.65,0.63,0.44,0.19,0.05,0.13
2920,0.57,0.56,0.39,0.15,0.03,0.11
2921,0.49,0.48,0.35,0.12,0.01,0.08
2922,0.44,0.39,0.28,0.09,0.0,0.05
2923,0.39,0.3,0.22,0.06,0.0,0.03
2924,0.35,0.22,0.18,0.04,0.01,0.02
2925,0.35,0.17,0.11,0.04,0.04,0.02
2926,0.36,0.14,0.12,0.05,0.09,0.03
2927,0.38,0.12,0.19,0.07,0.18,0.07
2928,0.27,0.09,0.18,0.05,0.09,0.04
2929,0.26,0.13,0.22,0.04,0.05,0.03
2930,0.33,0.24,0.29,0.04,0.03,0.03
2931,0.22,0.3,0.34,0.07,0.04,0.03
2932,0.24,0.42,0.42,0.15,0.07,0.07
2933,0.31,0.6,0.53,0.27,0.1,0.17
2934,0.36,0.62,0.46,0.22,0.1,0.15
2935,0.44,0.64,0.42,0.23,0.12,0.14
2936,0.56,0.67,0.43,0.3,0.14,0.16
2937,0.47,0.41,0.23,0.21,0.14,0.12
2938,0.37,0.23,0.12,0.16,0.14,0.1
2939,0.28,0.14,0.06,0.16,0.14,0.11
2940,0.29,0.09,0.06,0.09,0.11,0.06
2941,0.32,0.06,0.06,0.05,0.09,0.04
2942,0.36,0.04,0.07,0.03,0.08,0.03
2943,0.39,0.08,0.08,0.04,0.08,0.03
2944,0.46,0.12,0.13,0.06,0.09,0.04
2945,0.55,0.2,0.2,0.08,0.09,0.08
2946,0.54,0.19,0.22,0.07,0.08,0.08
2947,0.53,0.18,0.27,0.07,0.08,0.09
2948,0.52,0.18,0.33,0.08,0.08,0.09
2949,0.46,0.19,0.26,0.09,0.05,0.11
2950,0.42,0.21,0.21,0.11,0.04,0.13
2951,0.43,0.26,0.17,0.15,0.03,0.15
2952,0.43,0.29,0.27,0.15,0.03,0.11
2953,0.49,0.45,0.41,0.16,0.04,0.09
2954,0.61,0.76,0.59,0.21,0.04,0.08
2955,0.57,0.77,0.62,0.22,0.02,0.06
2956,0.57,0.78,0.7,0.24,0.0,0.06
2957,0.59,0.78,0.79,0.26,0.0,0.06
2958,0.57,0.69,0.76,0.23,0.0,0.05
2959,0.57,0.6,0.73,0.2,0.0,0.04
2960,0.59,0.53,0.69,0.18,0.0,0.03
2961,0.5,0.37,0.46,0.13,0.0,0.02
2962,0.43,0.24,0.3,0.1,0.0,0.01
2963,0.38,0.16,0.22,0.07,0.0,0.0
2964,0.36,0.1,0.17,0.03,0.0,0.0
2965,0.36,0.08,0.14,0.01,0.0,0.0
2966,0.36,0.07,0.13,0.0,0.0,0.0
2967,0.4,0.08,0.13,0.0,0.0,0.0
2968,0.47,0.1,0.13,0.0,0.01,0.0
2969,0.55,0.12,0.13,0.0,0.03,0.01
2970,0.46,0.1,0.11,0.0,0.01,0.01
2971,0.4,0.08,0.11,0.0,0.02,0.02
2972,0.37,0.08,0.12,0.01,0.02,0.03
2973,0.34,0.1,0.14,0.0,0.0,0.02
2974,0.37,0.16,0.18,0.01,0.0,0.02
2975,0.47,0.31,0.26,0.06,0.0,0.02
2976,0.37,0.33,0.36,0.03,0.0,0.01
2977,0.44,0.42,0.52,0.04,0.0,0.0
2978,0.69,0.64,0.73,0.1,0.0,0.0
2979,0.75,0.7,0.73,0.09,0.0,0.02
2980,0.83,0.78,0.78,0.15,0.02,0.04
2981,0.88,0.84,0.84,0.28,0.05,0.09
2982,0.89,0.88,0.81,0.31,0.1,0.1
2983,0.9,0.93,0.79,0.37,0.18,0.17
2984,0.9,0.96,0.79,0.44,0.3,0.28
2985,0.85,0.94,0.72,0.45,0.36,0.31
2986,0.76,0.9,0.62,0.46,0.42,0.33
2987,0.65,0.85,0.53,0.45,0.46,0.35
2988,0.6,0.8,0.45,0.44,0.48,0.35
2989,0.56,0.74,0.4,0.43,0.48,0.36
2990,0.54,0.66,0.36,0.42,0.49,0.36
2991,0.54,0.62,0.41,0.44,0.49,0.36
2992,0.55,0.58,0.46,0.45,0.49,0.36
2993,0.58,0.54,0.5,0.46,0.49,0.36
2994,0.54,0.66,0.55,0.46,0.48,0.36
2995,0.51,0.78,0.62,0.44,0.48,0.36
2996,0.49,0.85,0.69,0.42,0.46,0.35
2997,0.52,0.88,0.69,0.4,0.44,0.34
2998,0.61,0.89,0.69,0.37,0.43,0.33
2999,0.73,0.88,0.68,0.34,0.41,0.3
3000,0.71,0.86,0.63,0.31,0.28,0.24
3001,0.68,0.79,0.58,0.27,0.18,0.18
3002,0.66,0.68,0.53,0.24,0.1,0.14
3003,0.61,0.58,0.45,0.21,0.11,0.12
3004,0.56,0.49,0.38,0.18,0.12,0.11
3005,0.52,0.41,0.33,0.16,0.15,0.11
3006,0.47,0.29,0.24,0.11,0.09,0.07
3007,0.43,0.21,0.17,0.07,0.04,0.04
3008,0.4,0.16,0.14,0.05,0.02,0.02
3009,0.34,0.09,0.09,0.03,0.02,0.01
3010,0.3,0.05,0.06,0.01,0.02,0.01
3011,0.27,0.03,0.05,0.0,0.03,0.01
3012,0.19,0.0,0.04,0.0,0.02,0.0
3013,0.14,0.0,0.05,0.0,0.0,0.0
3014,0.1,0.04,0.07,0.0,0.0,0.0
3015,0.07,0.04,0.09,0.0,0.0,0.0
3016,0.06,0.06,0.1,0.02,0.01,0.01
3017,0.06,0.1,0.14,0.06,0.02,0.01
3018,0.07,0.15,0.12,0.06,0.0,0.01
3019,0.08,0.22,0.11,0.07,0.01,0.02
3020,0.12,0.31,0.1,0.09,0.02,0.05
3021,0.1,0.23,0.07,0.05,0.04,0.05
3022,0.11,0.17,0.06,0.03,0.07,0.06
3023,0.13,0.13,0.05,0.02,0.12,0.08
3024,0.12,0.06,0.02,0.03,0.09,0.08
3025,0.13,0.04,0.04,0.04,0.07,0.07
3026,0.16,0.05,0.11,0.07,0.06,0.08
3027,0.11,0.05,0.14,0.08,0.04,0.06
3028,0.09,0.1,0.21,0.09,0.03,0.06
3029,0.09,0.22,0.33,0.12,0.04,0.08
3030,0.06,0.18,0.43,0.15,0.07,0.12
3031,0.06,0.21,0.59,0.2,0.11,0.18
3032,0.14,0.3,0.74,0.29,0.16,0.24
3033,0.16,0.4,0.71,0.26,0.18,0.18
3034,0.21,0.55,0.67,0.25,0.26,0.16
3035,0.28,0.71,0.63,0.25,0.39,0.16
3036,0.29,0.54,0.59,0.16,0.32,0.13
3037,0.32,0.4,0.57,0.13,0.29,0.11
3038,0.36,0.3,0.57,0.12,0.29,0.1
3039,0.37,0.28,0.54,0.13,0.27,0.11
3040,0.39,0.26,0.52,0.14,0.26,0.11
3041,0.42,0.26,0.52,0.15,0.25,0.12
3042,0.38,0.19,0.44,0.17,0.25,0.11
3043,0.34,0.13,0.38,0.23,0.26,0.1
3044,0.31,0.1,0.36,0.33,0.27,0.1
3045,0.28,0.06,0.24,0.28,0.26,0.07
3046,0.25,0.07,0.22,0.3,0.24,0.1
3047,0.24,0.14,0.3,0.41,0.25,0.23
3048,0.18,0.1,0.28,0.38,0.19,0.22
3049,0.15,0.17,0.32,0.38,0.14,0.21
3050,0.15,0.38,0.46,0.39,0.11,0.2
3051,0.1,0.48,0.48,0.39,0.06,0.17
3052,0.09,0.61,0.52,0.4,0.07,0.17
3053,0.09,0.76,0.57,0.4,0.17,0.19
3054,0.09,0.72,0.44,0.36,0.25,0.2
3055,0.13,0.67,0.36,0.33,0.35,0.22
3056,0.2,0.63,0.31,0.32,0.44,0.24
3057,0.16,0.54,0.25,0.24,0.29,0.16
3058,0.13,0.46,0.19,0.17,0.15,0.09
3059,0.13,0.39,0.15,0.11,0.06,0.04
3060,0.12,0.33,0.18,0.12,0.04,0.05
3061,0.13,0.29,0.22,0.14,0.04,0.06
3062,0.16,0.26,0.28,0.16,0.04,0.08
3063,0.16,0.29,0.29,0.16,0.07,0.09
3064,0.22,0.33,0.31,0.17,0.18,0.12
3065,0.31,0.38,0.34,0.19,0.38,0.16
3066,0.24,0.37,0.32,0.22,0.43,0.19
3067,0.21,0.36,0.31,0.25,0.46,0.21
3068,0.22,0.36,0.31,0.3,0.48,0.23
3069,0.2,0.34,0.3,0.19,0.42,0.13
3070,0.24,0.36,0.33,0.14,0.3,0.07
3071,0.33,0.4,0.4,0.13,0.22,0.05
3072,0.37,0.48,0.48,0.15,0.26,0.07
3073,0.46,0.62,0.56,0.18,0.3,0.11
3074,0.59,0.8,0.64,0.23,0.35,0.16
3075,0.55,0.75,0.64,0.27,0.3,0.19
3076,0.57,0.69,0.65,0.33,0.25,0.22
3077,0.65,0.64,0.67,0.38,0.21,0.25
3078,0.51,0.54,0.64,0.34,0.11,0.19
3079,0.42,0.43,0.63,0.3,0.06,0.13
3080,0.36,0.35,0.64,0.27,0.04,0.09
3081,0.23,0.21,0.41,0.14,0.03,0.03
3082,0.13,0.12,0.23,0.06,0.03,0.01
3083,0.08,0.07,0.11,0.03,0.04,0.01
3084,0.06,0.06,0.1,0.06,0.02,0.01
3085,0.06,0.08,0.1,0.1,0.0,0.0
3086,0.1,0.14,0.11,0.15,0.0,0.0
3087,0.1,0.17,0.12,0.1,0.0,0.0
3088,0.11,0.24,0.14,0.06,0.01,0.01
3089,0.15,0.33,0.17,0.05,0.03,0.02
3090,0.13,0.32,0.2,0.07,0.04,0.06
3091,0.14,0.33,0.26,0.12,0.08,0.14
3092,0.18,0.36,0.36,0.22,0.15,0.24
3093,0.18,0.36,0.36,0.28,0.19,0.25
3094,0.2,0.38,0.41,0.36,0.24,0.25
3095,0.24,0.43,0.5,0.43,0.32,0.26
3096,0.25,0.38,0.37,0.47,0.36,0.31
3097,0.28,0.38,0.32,0.48,0.42,0.34
3098,0.35,0.44,0.33,0.48,0.46,0.36
3099,0.27,0.53,0.36,0.49,0.49,0.36
3100,0.25,0.63,0.48,0.49,0.49,0.37
3101,0.28,0.74,0.64,0.49,0.49,0.37
3102,0.19,0.82,0.75,0.49,0.49,0.37
3103,0.21,0.96,0.8,0.49,0.49,0.37
3104,0.35,0.98,0.81,0.49,0.49,0.37
3105,0.41,0.98,0.87,0.49,0.49,0.37
3106,0.58,0.98,0.91,0.49,0.49,0.37
3107,0.81,0.98,0.91,0.49,0.49,0.37
3108,0.88,0.98,0.91,0.49,0.49,0.37
3109,0.93,0.98,0.91,0.49,0.49,0.37
3110,0.96,0.98,0.91,0.49,0.49,0.37
3111,0.95,0.98,0.91,0.49,0.49,0.37
3112,0.93,0.98,0.91,0.49,0.49,0.37
3113,0.92,0.98,0.91,0.49,0.49,0.37
3114,0.93,0.98,0.91,0.49,0.49,0.37
3115,0.93,0.98,0.91,0.49,0.49,0.37
3116,0.93,0.98,0.9,0.49,0.49,0.37
3117,0.93,0.98,0.9,0.49,0.49,0.37
3118,0.9,0.98,0.89,0.49,0.48,0.36
3119,0.81,0.98,0.88,0.48,0.47,0.36
3120,0.73,0.98,0.87,0.48,0.46,0.35
3121,0.64,0.97,0.84,0.47,0.46,0.34
3122,0.56,0.94,0.8,0.46,0.45,0.33
3123,0.5,0.9,0.76,0.45,0.42,0.31
3124,0.47,0.86,0.72,0.44,0.37,0.28
3125,0.46,0.81,0.68,0.41,0.33,0.25
3126,0.47,0.8,0.6,0.41,0.34,0.24
3127,0.5,0.8,0.51,0.4,0.34,0.24
3128,0.55,0.8,0.43,0.4,0.36,0.24
3129,0.44,0.66,0.28,0.28,0.21,0.19
3130,0.35,0.53,0.17,0.16,0.1,0.14
3131,0.3,0.43,0.1,0.08,0.04,0.1
3132,0.25,0.39,0.11,0.07,0.03,0.07
3133,0.22,0.33,0.13,0.06,0.02,0.04
3134,0.2,0.28,0.16,0.06,0.01,0.02
3135,0.16,0.26,0.16,0.05,0.0,0.02
3136,0.14,0.25,0.18,0.04,0.0,0.02
3137,0.12,0.24,0.19,0.05,0.0,0.03
3138,0.12,0.23,0.18,0.04,0.0,0.03
3139,0.14,0.23,0.17,0.04,0.08,0.05
3140,0.18,0.24,0.17,0.06,0.29,0.1
3141,0.19,0.27,0.12,0.08,0.25,0.09
3142,0.22,0.33,0.11,0.1,0.22,0.08
3143,0.3,0.43,0.13,0.15,0.22,0.08
3144,0.26,0.46,0.06,0.13,0.19,0.12
3145,0.32,0.52,0.05,0.16,0.19,0.19
3146,0.46,0.61,0.11,0.25,0.2,0.26
3147,0.38,0.47,0.06,0.2,0.11,0.18
3148,0.35,0.36,0.05,0.2,0.05,0.13
3149,0.39,0.27,0.1,0.24,0.02,0.16
3150,0.39,0.27,0.08,0.2,0.0,0.17
3151,0.41,0.27,0.08,0.16,0.0,0.19
3152,0.45,0.28,0.1,0.15,0.0,0.21
3153,0.3,0.2,0.06,0.1,0.01,0.14
3154,0.19,0.14,0.04,0.07,0.06,0.09
3155,0.12,0.1,0.03,0.06,0.18,0.09
3156,0.1,0.1,0.03,0.05,0.14,0.06
3157,0.1,0.1,0.06,0.05,0.11,0.05
3158,0.09,0.11,0.08,0.05,0.08,0.04
3159,0.07,0.1,0.1,0.05,0.06,0.02
3160,0.07,0.1,0.12,0.07,0.04,0.01
3161,0.08,0.1,0.14,0.09,0.04,0.01
3162,0.06,0.08,0.14,0.07,0.01,0.0
3163,0.07,0.08,0.14,0.06,0.0,0.0
3164,0.16,0.12,0.16,0.04,0.02,0.01
3165,0.12,0.12,0.19,0.05,0.0,0.0
3166,0.11,0.13,0.25,0.06,0.01,0.0
3167,0.14,0.2,0.34,0.08,0.1,0.02
3168,0.1,0.15,0.23,0.03,0.08,0.01
3169,0.13,0.17,0.18,0.03,0.09,0.02
3170,0.26,0.24,0.18,0.08,0.12,0.02
3171,0.2,0.16,0.1,0.05,0.1,0.02
3172,0.17,0.1,0.07,0.04,0.09,0.02
3173,0.18,0.08,0.07,0.07,0.09,0.03
3174,0.11,0.04,0.02,0.04,0.12,0.03
3175,0.08,0.04,0.0,0.04,0.16,0.04
3176,0.08,0.08,0.0,0.05,0.22,0.08
3177,0.04,0.05,0.0,0.02,0.11,0.04
3178,0.01,0.03,0.0,0.01,0.05,0.01
3179,0.0,0.02,0.0,0.0,0.01,0.0
3180,0.0,0.01,0.0,0.0,0.01,0.0
3181,0.0,0.0,0.0,0.0,0.01,0.0
3182,0.01,0.0,0.01,0.01,0.01,0.01
3183,0.03,0.0,0.02,0.02,0.07,0.02
3184,0.09,0.0,0.04,0.03,0.18,0.05
3185,0.22,0.0,0.09,0.06,0.38,0.09
3186,0.26,0.03,0.09,0.05,0.36,0.1
3187,0.36,0.11,0.12,0.06,0.35,0.14
3188,0.5,0.28,0.17,0.07,0.34,0.2
3189,0.54,0.38,0.17,0.14,0.32,0.24
3190,0.62,0.6,0.23,0.26,0.3,0.27
3191,0.7,0.82,0.35,0.39,0.28,0.3
3192,0.74,0.8,0.53,0.39,0.29,0.3
3193,0.8,0.84,0.72,0.37,0.3,0.3
3194,0.85,0.94,0.84,0.36,0.31,0.3
3195,0.83,0.94,0.87,0.39,0.33,0.3
3196,0.81,0.93,0.89,0.42,0.34,0.3
3197,0.8,0.91,0.9,0.45,0.37,0.31
3198,0.81,0.9,0.9,0.47,0.4,0.32
3199,0.82,0.89,0.9,0.48,0.42,0.34
3200,0.83,0.87,0.9,0.49,0.44,0.35
3201,0.8,0.86,0.91,0.47,0.44,0.33
3202,0.73,0.84,0.91,0.45,0.44,0.3
3203,0.65,0.82,0.91,0.41,0.44,0.25
3204,0.83,0.91,0.91,0.48,0.48,0.34
3205,0.94,0.96,0.91,0.49,0.48,0.37
3206,0.98,0.98,0.91,0.49,0.49,0.37
3207,0.98,0.98,0.91,0.49,0.49,0.37
3208,0.98,0.98,0.91,0.49,0.49,0.37
3209,0.98,0.98,0.91,0.49,0.49,0.37
3210,0.98,0.98,0.91,0.49,0.49,0.37
3211,0.98,0.98,0.91,0.49,0.49,0.37
3212,0.98,0.98,0.91,0.49,0.49,0.37
3213,0.98,0.98,0.91,0.49,0.49,0.37
3214,0.98,0.98,0.91,0.49,0.49,0.37
3215,0.98,0.98,0.91,0.49,0.49,0.37
3216,0.98,0.98,0.91,0.49,0.49,0.37
3217,0.98,0.97,0.91,0.49,0.49,0.37
3218,0.96,0.93,0.91,0.49,0.49,0.37
3219,0.97,0.95,0.91,0.48,0.49,0.34
3220,0.96,0.95,0.9,0.43,0.49,0.26
3221,0.95,0.92,0.88,0.36,0.49,0.21
3222,0.95,0.89,0.75,0.3,0.49,0.19
3223,0.93,0.83,0.61,0.24,0.48,0.18
3224,0.91,0.76,0.56,0.19,0.44,0.16
3225,0.86,0.62,0.39,0.17,0.32,0.1
3226,0.79,0.5,0.27,0.15,0.22,0.06
3227,0.68,0.43,0.21,0.15,0.15,0.03
3228,0.53,0.31,0.18,0.13,0.08,0.01
3229,0.39,0.23,0.16,0.1,0.03,0.0
3230,0.3,0.2,0.15,0.07,0.0,0.0
3231,0.29,0.18,0.15,0.06,0.0,0.0
3232,0.28,0.18,0.16,0.05,0.0,0.01
3233,0.29,0.18,0.18,0.05,0.0,0.01
3234,0.25,0.18,0.18,0.05,0.0,0.01
3235,0.24,0.2,0.18,0.05,0.02,0.02
3236,0.25,0.22,0.2,0.06,0.03,0.02
3237,0.27,0.27,0.16,0.06,0.04,0.03
3238,0.38,0.4,0.17,0.06,0.06,0.04
3239,0.55,0.62,0.22,0.07,0.1,0.06
3240,0.56,0.61,0.14,0.05,0.07,0.07
3241,0.6,0.63,0.11,0.09,0.06,0.09
3242,0.68,0.65,0.12,0.21,0.07,0.12
3243,0.62,0.49,0.05,0.16,0.0,0.07
3244,0.62,0.39,0.01,0.15,0.08,0.11
3245,0.68,0.37,0.02,0.16,0.42,0.26
3246,0.71,0.38,0.04,0.16,0.43,0.26
3247,0.75,0.46,0.12,0.19,0.45,0.26
3248,0.8,0.58,0.25,0.23,0.46,0.26
3249,0.63,0.48,0.27,0.2,0.38,0.21
3250,0.43,0.35,0.34,0.18,0.27,0.16
3251,0.28,0.24,0.42,0.16,0.17,0.11
3252,0.27,0.22,0.51,0.14,0.13,0.09
3253,0.32,0.24,0.63,0.13,0.1,0.07
3254,0.43,0.3,0.73,0.13,0.08,0.06
3255,0.41,0.41,0.81,0.15,0.06,0.06
3256,0.45,0.56,0.87,0.2,0.07,0.11
3257,0.53,0.73,0.89,0.29,0.12,0.23
3258,0.52,0.74,0.91,0.31,0.13,0.21
3259,0.53,0.74,0.91,0.34,0.15,0.18
3260,0.53,0.74,0.91,0.35,0.17,0.17
3261,0.52,0.71,0.91,0.35,0.14,0.15
3262,0.51,0.67,0.9,0.34,0.12,0.15
3263,0.51,0.62,0.88,0.3,0.1,0.15
3264,0.51,0.53,0.77,0.29,0.15,0.17
3265,0.52,0.46,0.72,0.3,0.22,0.21
3266,0.54,0.41,0.77,0.33,0.32,0.26
3267,0.57,0.45,0.72,0.23,0.34,0.24
3268,0.61,0.54,0.71,0.17,0.36,0.22
3269,0.67,0.67,0.7,0.13,0.37,0.21
3270,0.65,0.59,0.63,0.13,0.4,0.13
3271,0.65,0.56,0.7,0.14,0.42,0.12
3272,0.65,0.58,0.84,0.17,0.44,0.18
3273,0.57,0.46,0.66,0.26,0.26,0.22
3274,0.56,0.64,0.72,0.44,0.12,0.26
3275,0.56,0.73,0.89,0.48,0.06,0.25
3276,0.36,0.71,0.86,0.47,0.04,0.25
3277,0.48,0.73,0.8,0.47,0.1,0.27
3278,0.73,0.83,0.72,0.47,0.33,0.34
3279,0.63,0.81,0.7,0.42,0.23,0.31
3280,0.54,0.8,0.67,0.42,0.16,0.29
3281,0.51,0.78,0.65,0.46,0.1,0.27
3282,0.47,0.73,0.63,0.42,0.07,0.27
3283,0.46,0.66,0.61,0.38,0.06,0.27
3284,0.46,0.59,0.59,0.36,0.06,0.26
3285,0.44,0.53,0.56,0.35,0.08,0.27
3286,0.44,0.48,0.55,0.35,0.11,0.28
3287,0.44,0.43,0.54,0.34,0.14,0.3
3288,0.42,0.5,0.51,0.36,0.2,0.32
3289,0.46,0.59,0.51,0.38,0.29,0.34
3290,0.55,0.67,0.55,0.39,0.42,0.36
3291,0.57,0.65,0.49,0.38,0.43,0.36
3292,0.66,0.68,0.47,0.38,0.44,0.36
3293,0.77,0.76,0.49,0.38,0.44,0.36
3294,0.68,0.7,0.42,0.32,0.41,0.33
3295,0.6,0.66,0.39,0.26,0.38,0.29
3296,0.55,0.62,0.38,0.23,0.36,0.24
3297,0.43,0.52,0.32,0.23,0.34,0.22
3298,0.32,0.46,0.27,0.24,0.32,0.2
3299,0.25,0.41,0.23,0.28,0.3,0.2
3300,0.18,0.32,0.19,0.22,0.24,0.15
3301,0.12,0.24,0.17,0.18,0.2,0.11
3302,0.09,0.18,0.16,0.14,0.18,0.08
3303,0.05,0.13,0.16,0.12,0.09,0.04
3304,0.04,0.09,0.17,0.11,0.04,0.03
3305,0.04,0.06,0.18,0.11,0.01,0.02
3306,0.04,0.08,0.19,0.09,0.0,0.02
3307,0.05,0.11,0.2,0.08,0.0,0.02
3308,0.07,0.15,0.21,0.08,0.02,0.04
3309,0.06,0.19,0.19,0.08,0.05,0.05
3310,0.08,0.27,0.17,0.09,0.08,0.07
3311,0.13,0.37,0.17,0.11,0.12,0.08
3312,0.08,0.35,0.12,0.08,0.08,0.08
3313,0.08,0.37,0.1,0.07,0.07,0.08
3314,0.12,0.43,0.1,0.08,0.06,0.1
3315,0.09,0.4,0.1,0.08,0.05,0.09
3316,0.09,0.39,0.13,0.08,0.06,0.09
3317,0.13,0.41,0.19,0.1,0.12,0.11
3318,0.1,0.33,0.14,0.08,0.1,0.08
3319,0.11,0.26,0.12,0.08,0.1,0.06
3320,0.16,0.21,0.12,0.08,0.12,0.05
3321,0.1,0.17,0.11,0.05,0.07,0.03
3322,0.06,0.15,0.1,0.04,0.04,0.02
3323,0.05,0.14,0.09,0.04,0.02,0.01
3324,0.06,0.1,0.11,0.03,0.02,0.0
3325,0.08,0.08,0.14,0.03,0.01,0.0
3326,0.12,0.06,0.17,0.02,0.02,0.0
3327,0.17,0.09,0.25,0.03,0.02,0.0
3328,0.23,0.12,0.35,0.05,0.02,0.02
3329,0.33,0.17,0.48,0.07,0.02,0.03
3330,0.4,0.18,0.52,0.05,0.03,0.03
3331,0.49,0.2,0.57,0.04,0.05,0.03
3332,0.6,0.25,0.63,0.05,0.1,0.05
3333,0.67,0.35,0.68,0.08,0.14,0.07
3334,0.75,0.47,0.72,0.12,0.2,0.09
3335,0.83,0.57,0.77,0.18,0.29,0.13
3336,0.81,0.67,0.78,0.29,0.31,0.19
3337,0.82,0.77,0.78,0.4,0.36,0.26
3338,0.87,0.86,0.78,0.46,0.41,0.32
3339,0.8,0.91,0.69,0.46,0.43,0.33
3340,0.75,0.93,0.6,0.46,0.45,0.34
3341,0.74,0.93,0.55,0.46,0.46,0.35
3342,0.63,0.89,0.42,0.46,0.46,0.33
3343,0.57,0.82,0.34,0.47,0.46,0.31
3344,0.58,0.77,0.29,0.46,0.45,0.27
3345,0.39,0.6,0.25,0.39,0.36,0.16
3346,0.25,0.4,0.2,0.28,0.24,0.09
3347,0.24,0.24,0.18,0.18,0.14,0.04
3348,0.15,0.19,0.13,0.15,0.09,0.03
3349,0.1,0.15,0.1,0.13,0.05,0.02
3350,0.08,0.12,0.09,0.11,0.03,0.02
3351,0.03,0.13,0.1,0.12,0.04,0.02
3352,0.02,0.14,0.12,0.13,0.05,0.03
3353,0.03,0.16,0.17,0.15,0.07,0.05
3354,0.03,0.14,0.23,0.14,0.09,0.05
3355,0.06,0.16,0.34,0.14,0.12,0.05
3356,0.14,0.25,0.5,0.13,0.16,0.06
3357,0.17,0.28,0.58,0.16,0.21,0.11
3358,0.22,0.34,0.68,0.23,0.27,0.2
3359,0.3,0.44,0.8,0.34,0.34,0.3
3360,0.38,0.59,0.86,0.42,0.38,0.32
3361,0.48,0.77,0.9,0.47,0.43,0.34
3362,0.58,0.91,0.91,0.48,0.46,0.36
3363,0.53,0.94,0.91,0.49,0.47,0.36
3364,0.53,0.96,0.9,0.49,0.48,0.36
3365,0.55,0.96,0.9,0.49,0.48,0.36
3366,0.56,0.97,0.9,0.49,0.48,0.36
3367,0.58,0.97,0.89,0.49,0.48,0.36
3368,0.62,0.98,0.89,0.49,0.48,0.36
3369,0.56,0.96,0.84,0.48,0.44,0.33
3370,0.48,0.91,0.76,0.47,0.34,0.29
3371,0.4,0.82,0.69,0.43,0.22,0.25
3372,0.45,0.78,0.69,0.4,0.19,0.22
3373,0.5,0.72,0.68,0.37,0.16,0.2
3374,0.55,0.66,0.68,0.32,0.13,0.18
3375,0.59,0.79,0.76,0.35,0.18,0.2
3376,0.66,0.9,0.83,0.38,0.25,0.22
3377,0.74,0.96,0.89,0.4,0.33,0.25
3378,0.77,0.96,0.89,0.43,0.35,0.26
3379,0.81,0.96,0.89,0.45,0.36,0.28
3380,0.86,0.96,0.89,0.47,0.38,0.29
3381,0.91,0.97,0.9,0.48,0.43,0.31
3382,0.93,0.97,0.9,0.48,0.46,0.33
3383,0.94,0.97,0.9,0.49,0.48,0.35
3384,0.96,0.98,0.91,0.49,0.48,0.36
3385,0.97,0.98,0.91,0.49,0.49,0.36
3386,0.97,0.98,0.91,0.49,0.49,0.36
3387,0.97,0.98,0.91,0.49,0.49,0.36
3388,0.96,0.98,0.91,0.49,0.49,0.36
3389,0.95,0.98,0.91,0.49,0.49,0.37
3390,0.95,0.97,0.9,0.49,0.49,0.36
3391,0.92,0.97,0.9,0.49,0.48,0.36
3392,0.87,0.97,0.9,0.49,0.48,0.36
3393,0.8,0.93,0.82,0.47,0.45,0.34
3394,0.67,0.81,0.7,0.42,0.4,0.29
