Time,0,1,2,3,4,5
4633,0.12,0.5,0.22,0.24,0.26,0.3
4634,0.16,0.56,0.2,0.25,0.29,0.31
4635,0.15,0.47,0.2,0.22,0.29,0.29
4636,0.2,0.42,0.21,0.21,0.3,0.26
4637,0.36,0.41,0.25,0.23,0.35,0.23
4638,0.38,0.38,0.19,0.16,0.28,0.16
4639,0.43,0.37,0.18,0.14,0.22,0.12
4640,0.5,0.38,0.21,0.14,0.18,0.09
4641,0.49,0.31,0.14,0.09,0.14,0.07
4642,0.48,0.27,0.11,0.05,0.1,0.06
4643,0.49,0.24,0.09,0.04,0.08,0.05
4644,0.43,0.21,0.08,0.02,0.01,0.02
4645,0.39,0.19,0.09,0.03,0.0,0.01
4646,0.35,0.18,0.12,0.05,0.05,0.03
4647,0.31,0.12,0.1,0.06,0.07,0.04
4648,0.29,0.08,0.11,0.06,0.09,0.05
4649,0.27,0.07,0.14,0.07,0.12,0.06
4650,0.22,0.04,0.11,0.05,0.06,0.03
4651,0.17,0.02,0.1,0.03,0.03,0.01
4652,0.14,0.01,0.1,0.02,0.0,0.0
4653,0.09,0.0,0.1,0.01,0.0,0.0
4654,0.06,0.0,0.11,0.01,0.0,0.0
4655,0.07,0.08,0.13,0.03,0.0,0.0
4656,0.07,0.09,0.13,0.03,0.0,0.0
4657,0.1,0.12,0.14,0.05,0.0,0.0
4658,0.21,0.22,0.16,0.09,0.0,0.01
4659,0.17,0.12,0.14,0.12,0.01,0.04
4660,0.18,0.11,0.17,0.16,0.03,0.1
4661,0.22,0.16,0.24,0.22,0.05,0.18
4662,0.27,0.25,0.28,0.19,0.08,0.16
4663,0.37,0.4,0.34,0.18,0.14,0.16
4664,0.51,0.57,0.43,0.17,0.22,0.16
4665,0.41,0.51,0.34,0.14,0.12,0.1
4666,0.33,0.45,0.27,0.11,0.06,0.06
4667,0.28,0.4,0.21,0.09,0.02,0.04
4668,0.27,0.33,0.2,0.08,0.02,0.03
4669,0.28,0.27,0.19,0.07,0.01,0.02
4670,0.3,0.23,0.2,0.06,0.0,0.02
4671,0.36,0.25,0.21,0.06,0.0,0.02
4672,0.44,0.28,0.23,0.06,0.01,0.02
4673,0.52,0.31,0.26,0.08,0.02,0.03
4674,0.51,0.29,0.24,0.08,0.05,0.04
4675,0.5,0.27,0.22,0.09,0.12,0.05
4676,0.5,0.27,0.21,0.09,0.26,0.06
4677,0.45,0.29,0.2,0.12,0.26,0.06
4678,0.42,0.33,0.21,0.15,0.27,0.06
4679,0.43,0.41,0.23,0.19,0.28,0.06
4680,0.37,0.31,0.22,0.19,0.28,0.09
4681,0.36,0.26,0.24,0.19,0.3,0.15
4682,0.44,0.26,0.3,0.22,0.32,0.25
4683,0.33,0.21,0.29,0.26,0.32,0.25
4684,0.28,0.18,0.28,0.32,0.33,0.25
4685,0.26,0.17,0.29,0.38,0.34,0.26
4686,0.19,0.13,0.19,0.35,0.31,0.25
4687,0.16,0.1,0.13,0.31,0.28,0.24
4688,0.15,0.09,0.14,0.28,0.26,0.23
4689,0.07,0.04,0.13,0.19,0.16,0.14
4690,0.03,0.03,0.14,0.12,0.1,0.07
4691,0.02,0.03,0.18,0.07,0.06,0.03
4692,0.02,0.03,0.15,0.07,0.05,0.03
4693,0.05,0.04,0.14,0.07,0.05,0.04
4694,0.1,0.07,0.13,0.07,0.06,0.04
4695,0.12,0.1,0.15,0.08,0.08,0.05
4696,0.15,0.12,0.17,0.09,0.12,0.06
4697,0.2,0.17,0.2,0.12,0.18,0.09
4698,0.2,0.17,0.26,0.14,0.17,0.09
4699,0.22,0.19,0.34,0.18,0.17,0.11
4700,0.24,0.23,0.45,0.25,0.17,0.15
4701,0.25,0.22,0.43,0.2,0.15,0.1
4702,0.27,0.23,0.46,0.18,0.14,0.08
4703,0.3,0.26,0.49,0.16,0.12,0.08
4704,0.3,0.28,0.44,0.17,0.13,0.08
4705,0.34,0.4,0.42,0.21,0.15,0.1
4706,0.41,0.66,0.48,0.27,0.18,0.13
4707,0.35,0.51,0.34,0.22,0.16,0.1
4708,0.31,0.44,0.27,0.21,0.12,0.08
4709,0.3,0.44,0.29,0.22,0.1,0.08
4710,0.26,0.37,0.24,0.21,0.1,0.1
4711,0.27,0.36,0.2,0.21,0.11,0.13
4712,0.32,0.42,0.17,0.22,0.11,0.18
4713,0.18,0.32,0.12,0.12,0.05,0.12
4714,0.11,0.24,0.09,0.06,0.02,0.07
4715,0.1,0.19,0.06,0.02,0.0,0.03
4716,0.07,0.14,0.04,0.02,0.0,0.02
4717,0.06,0.11,0.04,0.03,0.0,0.01
4718,0.06,0.09,0.03,0.03,0.0,0.0
4719,0.06,0.1,0.07,0.04,0.01,0.01
4720,0.09,0.12,0.1,0.06,0.01,0.02
4721,0.14,0.15,0.15,0.08,0.02,0.03
4722,0.14,0.12,0.15,0.06,0.0,0.03
4723,0.16,0.12,0.15,0.05,0.0,0.03
4724,0.22,0.11,0.16,0.05,0.0,0.04
4725,0.2,0.08,0.14,0.04,0.0,0.04
4726,0.2,0.08,0.13,0.03,0.02,0.04
4727,0.22,0.1,0.13,0.03,0.07,0.04
4728,0.22,0.11,0.12,0.08,0.09,0.06
4729,0.24,0.14,0.13,0.17,0.11,0.1
4730,0.27,0.19,0.17,0.29,0.15,0.16
4731,0.24,0.15,0.21,0.28,0.09,0.15
4732,0.23,0.14,0.27,0.28,0.06,0.14
4733,0.24,0.15,0.36,0.27,0.05,0.14
4734,0.24,0.15,0.37,0.3,0.04,0.18
4735,0.26,0.18,0.42,0.33,0.03,0.22
4736,0.29,0.23,0.48,0.35,0.03,0.24
4737,0.2,0.19,0.42,0.29,0.03,0.2
4738,0.15,0.16,0.4,0.22,0.03,0.15
4739,0.12,0.16,0.43,0.18,0.03,0.11
4740,0.13,0.12,0.28,0.11,0.0,0.06
4741,0.16,0.12,0.18,0.07,0.0,0.03
4742,0.22,0.13,0.14,0.05,0.0,0.01
4743,0.24,0.12,0.14,0.07,0.0,0.01
4744,0.27,0.14,0.14,0.1,0.03,0.03
4745,0.31,0.16,0.16,0.14,0.07,0.05
4746,0.32,0.14,0.16,0.14,0.1,0.06
4747,0.33,0.13,0.17,0.13,0.12,0.06
4748,0.34,0.12,0.19,0.14,0.16,0.08
4749,0.31,0.13,0.17,0.14,0.21,0.08
4750,0.28,0.16,0.17,0.15,0.28,0.09
4751,0.26,0.21,0.18,0.16,0.36,0.11
4752,0.29,0.2,0.2,0.17,0.33,0.1
4753,0.37,0.24,0.27,0.18,0.31,0.08
4754,0.49,0.34,0.42,0.19,0.28,0.07
4755,0.42,0.35,0.42,0.18,0.22,0.05
4756,0.39,0.43,0.44,0.19,0.18,0.04
4757,0.39,0.59,0.49,0.22,0.15,0.03
4758,0.35,0.63,0.55,0.25,0.1,0.03
4759,0.33,0.69,0.63,0.27,0.06,0.04
4760,0.34,0.77,0.74,0.28,0.04,0.06
4761,0.29,0.66,0.65,0.24,0.02,0.03
4762,0.25,0.52,0.53,0.18,0.0,0.02
4763,0.23,0.42,0.4,0.13,0.0,0.02
4764,0.23,0.32,0.32,0.12,0.0,0.02
4765,0.24,0.23,0.29,0.12,0.0,0.02
4766,0.25,0.16,0.32,0.11,0.0,0.02
4767,0.26,0.19,0.34,0.12,0.0,0.02
4768,0.31,0.25,0.39,0.14,0.02,0.03
4769,0.4,0.32,0.44,0.15,0.04,0.03
4770,0.33,0.27,0.36,0.17,0.05,0.05
4771,0.28,0.27,0.31,0.2,0.06,0.07
4772,0.25,0.31,0.28,0.26,0.07,0.09
4773,0.21,0.32,0.26,0.23,0.03,0.08
4774,0.23,0.34,0.26,0.22,0.02,0.1
4775,0.3,0.39,0.28,0.24,0.05,0.14
4776,0.26,0.4,0.25,0.26,0.02,0.16
4777,0.31,0.43,0.3,0.28,0.0,0.19
4778,0.45,0.5,0.46,0.3,0.01,0.23
4779,0.45,0.51,0.42,0.21,0.03,0.2
4780,0.51,0.57,0.42,0.19,0.07,0.17
4781,0.63,0.67,0.46,0.25,0.15,0.15
4782,0.6,0.66,0.45,0.26,0.16,0.14
4783,0.59,0.67,0.48,0.29,0.24,0.18
4784,0.58,0.68,0.53,0.34,0.39,0.27
4785,0.44,0.53,0.35,0.28,0.29,0.22
4786,0.33,0.37,0.21,0.23,0.21,0.18
4787,0.24,0.27,0.12,0.18,0.16,0.14
4788,0.2,0.19,0.1,0.14,0.11,0.1
4789,0.17,0.14,0.09,0.11,0.07,0.07
4790,0.15,0.1,0.09,0.09,0.04,0.05
4791,0.1,0.05,0.05,0.06,0.05,0.04
4792,0.07,0.02,0.02,0.04,0.06,0.03
4793,0.05,0.0,0.0,0.04,0.06,0.02
4794,0.03,0.0,0.0,0.03,0.1,0.02
4795,0.01,0.0,0.0,0.03,0.13,0.04
4796,0.01,0.0,0.0,0.03,0.18,0.06
4797,0.01,0.0,0.0,0.02,0.16,0.05
4798,0.02,0.03,0.0,0.03,0.17,0.06
4799,0.04,0.1,0.02,0.06,0.2,0.07
4800,0.02,0.11,0.01,0.05,0.15,0.05
4801,0.03,0.15,0.02,0.06,0.1,0.05
4802,0.07,0.25,0.04,0.11,0.06,0.05
4803,0.06,0.18,0.05,0.07,0.08,0.04
4804,0.08,0.15,0.13,0.05,0.1,0.05
4805,0.15,0.13,0.3,0.04,0.14,0.06
4806,0.17,0.1,0.36,0.03,0.13,0.07
4807,0.22,0.09,0.47,0.05,0.12,0.09
4808,0.27,0.1,0.6,0.08,0.12,0.13
4809,0.21,0.09,0.43,0.07,0.11,0.11
4810,0.14,0.08,0.28,0.07,0.1,0.09
4811,0.09,0.09,0.18,0.07,0.09,0.08
4812,0.1,0.1,0.19,0.07,0.09,0.07
4813,0.14,0.13,0.21,0.08,0.08,0.06
4814,0.19,0.16,0.23,0.09,0.08,0.05
4815,0.21,0.16,0.2,0.09,0.11,0.05
4816,0.24,0.16,0.18,0.09,0.15,0.06
4817,0.28,0.17,0.16,0.09,0.21,0.07
4818,0.31,0.23,0.17,0.11,0.24,0.08
4819,0.36,0.32,0.18,0.15,0.29,0.09
4820,0.41,0.43,0.21,0.18,0.36,0.11
4821,0.42,0.44,0.32,0.19,0.34,0.13
4822,0.44,0.47,0.53,0.22,0.37,0.17
4823,0.46,0.5,0.77,0.26,0.44,0.23
4824,0.45,0.46,0.77,0.24,0.38,0.18
4825,0.43,0.43,0.74,0.22,0.31,0.15
4826,0.43,0.42,0.69,0.21,0.26,0.13
4827,0.44,0.34,0.65,0.15,0.21,0.07
4828,0.45,0.31,0.61,0.08,0.18,0.04
4829,0.48,0.3,0.58,0.03,0.16,0.03
4830,0.49,0.22,0.54,0.01,0.12,0.02
4831,0.5,0.17,0.5,0.01,0.1,0.02
4832,0.53,0.14,0.48,0.04,0.08,0.03
4833,0.46,0.08,0.41,0.03,0.01,0.01
4834,0.43,0.04,0.34,0.03,0.0,0.0
4835,0.42,0.02,0.28,0.02,0.0,0.0
4836,0.25,0.0,0.14,0.02,0.0,0.01
4837,0.15,0.0,0.11,0.04,0.05,0.03
4838,0.11,0.03,0.18,0.08,0.11,0.06
4839,0.07,0.04,0.13,0.08,0.15,0.06
4840,0.06,0.09,0.14,0.11,0.19,0.08
4841,0.07,0.17,0.24,0.15,0.26,0.12
4842,0.04,0.12,0.26,0.14,0.22,0.08
4843,0.08,0.11,0.29,0.13,0.19,0.06
4844,0.21,0.17,0.35,0.13,0.18,0.05
4845,0.14,0.18,0.32,0.12,0.14,0.04
4846,0.11,0.22,0.31,0.11,0.1,0.04
4847,0.13,0.29,0.32,0.1,0.07,0.03
4848,0.09,0.32,0.26,0.07,0.04,0.02
4849,0.1,0.37,0.24,0.07,0.03,0.01
4850,0.15,0.46,0.25,0.1,0.01,0.0
4851,0.14,0.42,0.22,0.1,0.0,0.01
4852,0.15,0.39,0.2,0.13,0.0,0.05
4853,0.2,0.38,0.2,0.19,0.0,0.12
4854,0.19,0.32,0.14,0.18,0.0,0.13
4855,0.22,0.27,0.1,0.18,0.0,0.14
4856,0.26,0.24,0.07,0.18,0.0,0.14
4857,0.15,0.15,0.03,0.13,0.0,0.11
4858,0.08,0.08,0.0,0.09,0.0,0.09
4859,0.06,0.04,0.0,0.06,0.01,0.07
4860,0.04,0.03,0.0,0.06,0.03,0.06
4861,0.02,0.04,0.02,0.06,0.05,0.04
4862,0.02,0.06,0.05,0.06,0.08,0.03
4863,0.02,0.09,0.06,0.08,0.04,0.04
4864,0.05,0.15,0.08,0.15,0.02,0.08
4865,0.14,0.25,0.11,0.2,0.01,0.15
4866,0.09,0.18,0.1,0.18,0.0,0.07
4867,0.07,0.15,0.1,0.18,0.09,0.05
4868,0.08,0.14,0.13,0.17,0.39,0.1
4869,0.1,0.16,0.19,0.17,0.42,0.13
4870,0.14,0.2,0.3,0.19,0.45,0.2
4871,0.23,0.27,0.44,0.24,0.46,0.32
4872,0.22,0.38,0.37,0.22,0.48,0.34
4873,0.24,0.51,0.33,0.31,0.49,0.36
4874,0.27,0.65,0.34,0.38,0.49,0.37
4875,0.24,0.34,0.25,0.3,0.49,0.3
4876,0.25,0.24,0.25,0.21,0.49,0.2
4877,0.28,0.31,0.33,0.2,0.49,0.15
4878,0.18,0.13,0.27,0.16,0.49,0.16
4879,0.18,0.06,0.26,0.13,0.49,0.18
4880,0.25,0.06,0.27,0.13,0.49,0.2
4881,0.18,0.02,0.34,0.13,0.49,0.16
4882,0.14,0.01,0.42,0.13,0.47,0.15
4883,0.14,0.02,0.48,0.15,0.43,0.16
4884,0.09,0.06,0.53,0.13,0.39,0.17
4885,0.07,0.13,0.6,0.17,0.36,0.2
4886,0.09,0.23,0.68,0.29,0.33,0.25
4887,0.08,0.32,0.67,0.29,0.28,0.22
4888,0.09,0.42,0.66,0.3,0.24,0.19
4889,0.12,0.58,0.64,0.31,0.21,0.17
4890,0.14,0.6,0.54,0.29,0.12,0.15
4891,0.17,0.61,0.45,0.27,0.1,0.15
4892,0.23,0.61,0.37,0.25,0.12,0.16
4893,0.24,0.58,0.29,0.22,0.1,0.13
4894,0.27,0.56,0.23,0.19,0.09,0.12
4895,0.34,0.53,0.19,0.17,0.09,0.1
4896,0.34,0.57,0.23,0.19,0.14,0.14
4897,0.34,0.63,0.28,0.25,0.21,0.19
4898,0.34,0.69,0.33,0.32,0.3,0.25
4899,0.36,0.72,0.28,0.33,0.26,0.25
4900,0.39,0.76,0.25,0.35,0.23,0.25
4901,0.43,0.79,0.24,0.38,0.2,0.25
4902,0.47,0.78,0.2,0.35,0.26,0.25
4903,0.53,0.78,0.19,0.33,0.32,0.25
4904,0.6,0.79,0.22,0.32,0.39,0.25
4905,0.54,0.59,0.15,0.22,0.26,0.15
4906,0.5,0.4,0.1,0.14,0.16,0.08
4907,0.47,0.26,0.08,0.1,0.08,0.05
4908,0.47,0.2,0.07,0.08,0.06,0.04
4909,0.48,0.15,0.07,0.06,0.04,0.02
4910,0.49,0.11,0.08,0.06,0.02,0.02
4911,0.38,0.14,0.1,0.04,0.0,0.02
4912,0.3,0.18,0.14,0.05,0.0,0.02
4913,0.25,0.25,0.18,0.06,0.02,0.04
4914,0.17,0.18,0.13,0.05,0.03,0.06
4915,0.12,0.14,0.11,0.05,0.11,0.1
4916,0.11,0.11,0.1,0.06,0.31,0.17
4917,0.1,0.08,0.08,0.06,0.3,0.18
4918,0.16,0.08,0.11,0.09,0.29,0.2
4919,0.3,0.11,0.16,0.13,0.28,0.25
4920,0.34,0.18,0.17,0.17,0.28,0.26
4921,0.41,0.38,0.25,0.23,0.29,0.27
4922,0.55,0.7,0.41,0.31,0.32,0.28
4923,0.47,0.65,0.36,0.33,0.34,0.27
4924,0.43,0.62,0.38,0.36,0.36,0.27
4925,0.44,0.62,0.46,0.39,0.4,0.28
4926,0.42,0.61,0.58,0.42,0.32,0.28
4927,0.42,0.6,0.72,0.44,0.26,0.28
4928,0.44,0.59,0.86,0.45,0.21,0.28
4929,0.4,0.48,0.81,0.42,0.13,0.24
4930,0.36,0.38,0.72,0.34,0.07,0.19
4931,0.34,0.3,0.61,0.26,0.04,0.13
4932,0.33,0.34,0.58,0.27,0.07,0.12
4933,0.36,0.4,0.55,0.28,0.12,0.12
4934,0.41,0.48,0.53,0.3,0.22,0.14
4935,0.42,0.57,0.52,0.34,0.22,0.17
4936,0.47,0.68,0.52,0.38,0.22,0.21
4937,0.54,0.78,0.52,0.42,0.22,0.24
4938,0.54,0.71,0.47,0.4,0.26,0.24
4939,0.56,0.65,0.44,0.37,0.3,0.23
4940,0.59,0.6,0.41,0.35,0.35,0.22
4941,0.6,0.68,0.4,0.36,0.34,0.22
4942,0.62,0.77,0.43,0.36,0.32,0.23
4943,0.64,0.84,0.5,0.37,0.31,0.25
4944,0.6,0.79,0.49,0.38,0.32,0.24
4945,0.58,0.75,0.49,0.39,0.33,0.24
4946,0.58,0.74,0.5,0.39,0.34,0.24
4947,0.51,0.71,0.48,0.42,0.36,0.25
4948,0.48,0.68,0.49,0.44,0.36,0.27
4949,0.47,0.65,0.53,0.46,0.38,0.3
4950,0.42,0.57,0.48,0.45,0.35,0.29
4951,0.39,0.51,0.45,0.43,0.32,0.28
4952,0.36,0.45,0.44,0.42,0.3,0.27
4953,0.2,0.3,0.32,0.36,0.26,0.22
4954,0.11,0.18,0.23,0.29,0.22,0.17
4955,0.06,0.11,0.18,0.22,0.18,0.13
4956,0.03,0.06,0.14,0.17,0.14,0.11
4957,0.02,0.04,0.12,0.13,0.11,0.08
4958,0.01,0.04,0.1,0.1,0.08,0.07
4959,0.02,0.05,0.1,0.1,0.1,0.08
4960,0.04,0.07,0.1,0.11,0.16,0.1
4961,0.08,0.1,0.11,0.12,0.28,0.15
4962,0.07,0.08,0.08,0.12,0.22,0.14
4963,0.09,0.08,0.07,0.12,0.16,0.13
4964,0.12,0.09,0.08,0.14,0.12,0.12
4965,0.13,0.15,0.1,0.12,0.12,0.12
4966,0.16,0.23,0.16,0.12,0.13,0.13
4967,0.2,0.33,0.24,0.13,0.14,0.14
4968,0.26,0.42,0.36,0.17,0.13,0.16
4969,0.34,0.54,0.54,0.24,0.13,0.18
4970,0.45,0.69,0.73,0.32,0.14,0.2
4971,0.44,0.72,0.76,0.34,0.12,0.21
4972,0.43,0.74,0.79,0.36,0.1,0.22
4973,0.43,0.77,0.8,0.37,0.08,0.23
4974,0.43,0.8,0.79,0.37,0.09,0.22
4975,0.44,0.84,0.79,0.36,0.1,0.21
4976,0.45,0.86,0.78,0.35,0.11,0.21
4977,0.36,0.71,0.7,0.29,0.07,0.14
4978,0.29,0.53,0.6,0.22,0.04,0.09
4979,0.22,0.37,0.5,0.16,0.03,0.05
4980,0.26,0.38,0.49,0.15,0.03,0.05
4981,0.3,0.39,0.49,0.15,0.04,0.06
4982,0.36,0.4,0.49,0.14,0.05,0.07
4983,0.42,0.43,0.58,0.17,0.08,0.06
4984,0.5,0.47,0.68,0.21,0.11,0.06
4985,0.58,0.51,0.77,0.26,0.16,0.06
4986,0.6,0.56,0.69,0.22,0.19,0.08
4987,0.62,0.62,0.61,0.21,0.23,0.12
4988,0.65,0.68,0.56,0.24,0.28,0.18
4989,0.62,0.71,0.58,0.26,0.3,0.18
4990,0.59,0.74,0.63,0.29,0.31,0.19
4991,0.58,0.77,0.7,0.32,0.33,0.2
4992,0.6,0.79,0.72,0.32,0.31,0.21
4993,0.64,0.81,0.72,0.34,0.28,0.22
4994,0.68,0.82,0.73,0.38,0.25,0.25
4995,0.64,0.76,0.7,0.4,0.27,0.24
4996,0.61,0.69,0.68,0.42,0.29,0.23
4997,0.59,0.63,0.66,0.44,0.32,0.22
4998,0.5,0.58,0.6,0.42,0.3,0.2
4999,0.41,0.54,0.53,0.39,0.29,0.18
5000,0.35,0.49,0.46,0.36,0.27,0.17
5001,0.29,0.46,0.38,0.31,0.2,0.14
5002,0.25,0.43,0.31,0.26,0.14,0.11
5003,0.22,0.41,0.26,0.23,0.1,0.09
5004,0.23,0.34,0.24,0.23,0.12,0.09
5005,0.24,0.28,0.24,0.24,0.13,0.09
5006,0.27,0.23,0.24,0.25,0.16,0.1
5007,0.28,0.26,0.23,0.25,0.2,0.1
5008,0.31,0.29,0.23,0.25,0.26,0.11
5009,0.35,0.34,0.24,0.25,0.33,0.12
5010,0.33,0.3,0.16,0.24,0.33,0.18
5011,0.33,0.28,0.09,0.26,0.33,0.28
5012,0.34,0.27,0.06,0.29,0.33,0.33
5013,0.29,0.18,0.1,0.24,0.36,0.25
5014,0.27,0.18,0.15,0.29,0.41,0.2
5015,0.26,0.29,0.23,0.45,0.46,0.26
5016,0.23,0.43,0.3,0.46,0.42,0.25
5017,0.26,0.62,0.4,0.47,0.38,0.25
5018,0.36,0.84,0.54,0.46,0.36,0.26
5019,0.41,0.84,0.54,0.46,0.33,0.28
5020,0.5,0.84,0.53,0.45,0.31,0.3
5021,0.61,0.82,0.54,0.44,0.29,0.3
5022,0.63,0.83,0.58,0.44,0.31,0.3
5023,0.65,0.84,0.62,0.44,0.33,0.29
5024,0.69,0.85,0.66,0.44,0.35,0.28
5025,0.6,0.78,0.58,0.42,0.3,0.2
5026,0.52,0.71,0.5,0.37,0.26,0.13
5027,0.45,0.64,0.44,0.31,0.22,0.09
5028,0.42,0.59,0.4,0.29,0.19,0.11
5029,0.4,0.53,0.37,0.26,0.17,0.15
5030,0.37,0.49,0.34,0.22,0.15,0.19
5031,0.44,0.51,0.41,0.19,0.16,0.18
5032,0.52,0.54,0.48,0.17,0.16,0.16
5033,0.59,0.57,0.53,0.16,0.17,0.15
5034,0.65,0.63,0.54,0.18,0.17,0.15
5035,0.73,0.7,0.56,0.22,0.17,0.16
5036,0.81,0.77,0.58,0.27,0.18,0.16
5037,0.81,0.77,0.56,0.29,0.18,0.16
5038,0.82,0.78,0.53,0.31,0.18,0.15
5039,0.84,0.8,0.5,0.34,0.19,0.15
5040,0.8,0.81,0.47,0.39,0.22,0.18
5041,0.78,0.82,0.49,0.42,0.26,0.22
5042,0.78,0.84,0.52,0.44,0.31,0.26
5043,0.76,0.76,0.47,0.45,0.37,0.28
5044,0.75,0.7,0.43,0.46,0.43,0.3
5045,0.76,0.68,0.41,0.47,0.46,0.31
5046,0.72,0.66,0.36,0.45,0.45,0.3
5047,0.69,0.65,0.3,0.43,0.44,0.29
5048,0.67,0.67,0.26,0.4,0.42,0.28
5049,0.58,0.5,0.18,0.27,0.3,0.23
5050,0.48,0.3,0.13,0.16,0.2,0.18
5051,0.39,0.16,0.1,0.1,0.12,0.15
5052,0.34,0.1,0.07,0.07,0.07,0.1
5053,0.3,0.06,0.05,0.06,0.04,0.06
5054,0.27,0.04,0.04,0.05,0.02,0.03
5055,0.22,0.03,0.03,0.05,0.01,0.03
5056,0.18,0.04,0.04,0.07,0.0,0.03
5057,0.17,0.06,0.06,0.08,0.0,0.04
5058,0.15,0.08,0.05,0.06,0.0,0.03
5059,0.15,0.09,0.04,0.05,0.03,0.04
5060,0.15,0.11,0.04,0.04,0.12,0.06
5061,0.11,0.09,0.04,0.03,0.1,0.05
5062,0.08,0.07,0.04,0.02,0.07,0.04
5063,0.06,0.09,0.04,0.02,0.05,0.04
5064,0.07,0.07,0.02,0.01,0.07,0.04
5065,0.11,0.07,0.0,0.02,0.1,0.04
5066,0.18,0.08,0.01,0.02,0.13,0.05
5067,0.19,0.07,0.0,0.02,0.11,0.06
5068,0.22,0.07,0.0,0.03,0.1,0.07
5069,0.27,0.07,0.01,0.05,0.09,0.09
5070,0.26,0.07,0.02,0.04,0.06,0.09
5071,0.26,0.08,0.03,0.03,0.05,0.1
5072,0.26,0.12,0.07,0.04,0.03,0.1
5073,0.24,0.09,0.07,0.03,0.0,0.06
5074,0.21,0.09,0.06,0.02,0.0,0.03
5075,0.19,0.09,0.07,0.02,0.0,0.02
5076,0.18,0.09,0.08,0.02,0.0,0.01
5077,0.17,0.11,0.1,0.02,0.0,0.01
5078,0.18,0.13,0.13,0.03,0.01,0.01
5079,0.21,0.16,0.15,0.03,0.02,0.02
5080,0.26,0.2,0.18,0.04,0.02,0.02
5081,0.32,0.24,0.21,0.04,0.03,0.02
5082,0.28,0.22,0.18,0.04,0.02,0.01
5083,0.26,0.19,0.16,0.04,0.01,0.01
5084,0.25,0.18,0.14,0.05,0.01,0.01
5085,0.23,0.14,0.09,0.05,0.03,0.02
5086,0.25,0.14,0.08,0.08,0.08,0.06
5087,0.32,0.17,0.09,0.13,0.21,0.11
5088,0.28,0.23,0.14,0.21,0.24,0.15
5089,0.28,0.34,0.23,0.32,0.28,0.22
5090,0.32,0.44,0.35,0.43,0.34,0.29
5091,0.22,0.41,0.37,0.43,0.36,0.29
5092,0.17,0.39,0.42,0.43,0.36,0.29
5093,0.14,0.38,0.52,0.42,0.37,0.29
5094,0.09,0.43,0.51,0.43,0.39,0.3
5095,0.08,0.51,0.52,0.43,0.41,0.3
5096,0.09,0.63,0.56,0.43,0.43,0.3
5097,0.06,0.5,0.55,0.4,0.32,0.25
5098,0.06,0.43,0.54,0.34,0.22,0.2
5099,0.08,0.4,0.54,0.29,0.14,0.16
5100,0.07,0.34,0.48,0.26,0.2,0.14
5101,0.08,0.27,0.42,0.23,0.28,0.13
5102,0.09,0.21,0.38,0.21,0.37,0.14
5103,0.1,0.23,0.35,0.22,0.34,0.13
5104,0.13,0.25,0.34,0.24,0.32,0.13
5105,0.19,0.28,0.34,0.25,0.3,0.13
5106,0.19,0.32,0.32,0.29,0.31,0.13
5107,0.22,0.37,0.31,0.32,0.32,0.14
5108,0.27,0.43,0.31,0.36,0.32,0.15
5109,0.26,0.44,0.42,0.37,0.34,0.16
5110,0.26,0.48,0.58,0.38,0.37,0.17
5111,0.27,0.52,0.77,0.39,0.39,0.19
5112,0.36,0.64,0.82,0.43,0.37,0.24
5113,0.48,0.81,0.86,0.47,0.36,0.3
5114,0.61,0.94,0.88,0.48,0.36,0.34
5115,0.64,0.93,0.87,0.48,0.33,0.33
5116,0.7,0.92,0.85,0.47,0.32,0.32
5117,0.74,0.91,0.83,0.46,0.3,0.32
5118,0.73,0.9,0.82,0.47,0.35,0.33
5119,0.79,0.89,0.81,0.47,0.39,0.34
5120,0.9,0.88,0.8,0.47,0.42,0.34
5121,0.79,0.82,0.71,0.46,0.37,0.32
5122,0.67,0.76,0.58,0.44,0.31,0.27
5123,0.56,0.68,0.46,0.41,0.24,0.22
5124,0.43,0.6,0.38,0.38,0.21,0.19
5125,0.32,0.5,0.31,0.34,0.18,0.17
5126,0.24,0.38,0.26,0.26,0.16,0.15
5127,0.26,0.43,0.38,0.28,0.16,0.15
5128,0.3,0.49,0.52,0.31,0.16,0.16
5129,0.37,0.55,0.64,0.34,0.18,0.17
5130,0.36,0.65,0.63,0.38,0.21,0.18
5131,0.39,0.74,0.64,0.43,0.25,0.19
5132,0.45,0.83,0.68,0.45,0.3,0.2
5133,0.35,0.81,0.62,0.43,0.24,0.15
5134,0.3,0.78,0.58,0.4,0.19,0.1
5135,0.3,0.74,0.57,0.37,0.16,0.07
5136,0.24,0.77,0.59,0.37,0.2,0.11
5137,0.22,0.8,0.63,0.38,0.26,0.16
5138,0.23,0.81,0.68,0.38,0.33,0.21
5139,0.22,0.81,0.68,0.41,0.32,0.22
5140,0.21,0.81,0.69,0.43,0.31,0.22
5141,0.22,0.81,0.7,0.44,0.3,0.23
5142,0.16,0.8,0.71,0.44,0.28,0.26
5143,0.16,0.8,0.73,0.44,0.28,0.29
5144,0.2,0.79,0.72,0.44,0.28,0.31
5145,0.18,0.77,0.57,0.42,0.22,0.28
5146,0.17,0.75,0.48,0.4,0.17,0.25
5147,0.19,0.72,0.45,0.39,0.13,0.23
5148,0.2,0.7,0.36,0.39,0.13,0.2
5149,0.21,0.68,0.32,0.38,0.12,0.17
