Time,0,1,2,3,4,5
2461,0.26,0.83,0.89,0.48,0.42,0.35
2462,0.44,0.9,0.9,0.49,0.48,0.36
2463,0.58,0.95,0.91,0.49,0.49,0.37
2464,0.76,0.97,0.91,0.49,0.49,0.37
2465,0.91,0.98,0.91,0.49,0.49,0.37
2466,0.96,0.98,0.91,0.49,0.49,0.37
2467,0.98,0.98,0.91,0.49,0.49,0.37
2468,0.98,0.98,0.91,0.49,0.49,0.37
2469,0.98,0.98,0.91,0.49,0.48,0.35
2470,0.98,0.95,0.91,0.48,0.47,0.33
2471,0.98,0.88,0.91,0.49,0.48,0.34
2472,0.96,0.83,0.9,0.49,0.45,0.29
2473,0.93,0.95,0.91,0.49,0.4,0.3
2474,0.93,0.98,0.91,0.48,0.35,0.29
2475,0.92,0.98,0.91,0.49,0.22,0.28
2476,0.9,0.98,0.91,0.49,0.38,0.34
2477,0.88,0.98,0.91,0.49,0.49,0.37
2478,0.88,0.98,0.91,0.48,0.49,0.37
2479,0.91,0.98,0.91,0.48,0.48,0.36
2480,0.95,0.98,0.91,0.48,0.47,0.36
2481,0.98,0.98,0.91,0.48,0.46,0.36
2482,0.98,0.98,0.91,0.48,0.44,0.35
2483,0.98,0.98,0.91,0.49,0.43,0.35
2484,0.98,0.98,0.91,0.48,0.42,0.35
2485,0.98,0.98,0.91,0.48,0.43,0.35
2486,0.98,0.98,0.91,0.49,0.44,0.36
2487,0.98,0.98,0.91,0.49,0.44,0.36
2488,0.98,0.98,0.91,0.49,0.45,0.36
2489,0.98,0.98,0.91,0.49,0.46,0.36
2490,0.98,0.98,0.91,0.49,0.48,0.36
2491,0.98,0.98,0.91,0.49,0.48,0.36
2492,0.98,0.98,0.91,0.49,0.49,0.37
2493,0.98,0.98,0.91,0.49,0.48,0.36
2494,0.98,0.98,0.91,0.48,0.44,0.34
2495,0.98,0.97,0.91,0.46,0.38,0.3
2496,0.98,0.97,0.86,0.39,0.3,0.21
2497,0.98,0.97,0.79,0.3,0.25,0.15
2498,0.97,0.96,0.74,0.25,0.22,0.12
2499,0.91,0.92,0.52,0.16,0.22,0.12
2500,0.78,0.82,0.36,0.14,0.21,0.12
2501,0.65,0.7,0.31,0.15,0.22,0.15
2502,0.57,0.53,0.18,0.14,0.22,0.16
2503,0.51,0.36,0.12,0.15,0.27,0.18
2504,0.48,0.28,0.15,0.16,0.37,0.22
2505,0.25,0.15,0.05,0.12,0.18,0.12
2506,0.12,0.11,0.02,0.09,0.08,0.06
2507,0.06,0.16,0.01,0.08,0.04,0.04
2508,0.03,0.11,0.01,0.05,0.03,0.02
2509,0.02,0.1,0.02,0.03,0.02,0.01
2510,0.03,0.1,0.05,0.04,0.01,0.02
2511,0.03,0.08,0.03,0.03,0.02,0.02
2512,0.04,0.09,0.03,0.03,0.03,0.03
2513,0.07,0.1,0.06,0.06,0.07,0.06
2514,0.11,0.12,0.07,0.05,0.06,0.05
2515,0.16,0.13,0.08,0.05,0.05,0.05
2516,0.25,0.15,0.11,0.05,0.04,0.04
2517,0.32,0.2,0.18,0.06,0.06,0.05
2518,0.39,0.28,0.3,0.09,0.07,0.06
2519,0.46,0.38,0.46,0.12,0.08,0.07
2520,0.53,0.44,0.58,0.16,0.12,0.08
2521,0.65,0.56,0.7,0.21,0.15,0.09
2522,0.77,0.71,0.8,0.27,0.19,0.1
2523,0.74,0.66,0.84,0.3,0.21,0.13
2524,0.72,0.64,0.88,0.34,0.25,0.18
2525,0.7,0.64,0.9,0.38,0.31,0.23
2526,0.73,0.68,0.9,0.44,0.35,0.27
2527,0.76,0.72,0.91,0.46,0.39,0.3
2528,0.8,0.76,0.91,0.48,0.42,0.32
2529,0.76,0.78,0.9,0.45,0.34,0.28
2530,0.71,0.81,0.9,0.41,0.26,0.22
2531,0.65,0.85,0.89,0.33,0.19,0.16
2532,0.67,0.82,0.89,0.31,0.19,0.16
2533,0.69,0.78,0.87,0.29,0.19,0.16
2534,0.72,0.76,0.83,0.27,0.2,0.16
2535,0.75,0.77,0.82,0.3,0.25,0.19
2536,0.78,0.77,0.8,0.33,0.3,0.22
2537,0.81,0.76,0.77,0.36,0.36,0.25
2538,0.81,0.79,0.78,0.37,0.34,0.23
2539,0.81,0.82,0.8,0.37,0.32,0.21
2540,0.81,0.83,0.8,0.38,0.3,0.19
2541,0.88,0.91,0.85,0.39,0.36,0.2
2542,0.92,0.96,0.87,0.4,0.42,0.22
2543,0.94,0.98,0.89,0.41,0.46,0.23
2544,0.93,0.97,0.9,0.42,0.46,0.27
2545,0.93,0.96,0.91,0.44,0.46,0.31
2546,0.93,0.95,0.91,0.45,0.45,0.33
2547,0.92,0.95,0.91,0.46,0.44,0.32
2548,0.91,0.95,0.91,0.47,0.43,0.31
2549,0.89,0.95,0.91,0.48,0.41,0.3
2550,0.88,0.96,0.91,0.48,0.4,0.3
2551,0.87,0.96,0.91,0.47,0.38,0.3
2552,0.86,0.97,0.91,0.46,0.36,0.29
2553,0.83,0.94,0.9,0.46,0.34,0.27
2554,0.79,0.89,0.9,0.45,0.32,0.25
2555,0.77,0.84,0.9,0.43,0.3,0.23
2556,0.8,0.87,0.9,0.47,0.3,0.25
2557,0.84,0.91,0.91,0.48,0.31,0.28
2558,0.87,0.94,0.91,0.49,0.32,0.29
2559,0.93,0.97,0.91,0.49,0.38,0.32
2560,0.95,0.98,0.91,0.49,0.44,0.34
2561,0.97,0.98,0.91,0.49,0.48,0.35
2562,0.97,0.98,0.91,0.49,0.47,0.35
2563,0.97,0.98,0.91,0.49,0.47,0.35
2564,0.96,0.98,0.91,0.49,0.47,0.35
2565,0.97,0.98,0.91,0.49,0.48,0.36
2566,0.97,0.98,0.9,0.49,0.48,0.36
2567,0.97,0.98,0.88,0.49,0.49,0.36
2568,0.97,0.98,0.89,0.49,0.49,0.37
2569,0.97,0.98,0.89,0.49,0.49,0.37
2570,0.97,0.98,0.89,0.49,0.49,0.37
2571,0.97,0.98,0.9,0.49,0.49,0.37
2572,0.97,0.98,0.9,0.49,0.49,0.37
2573,0.97,0.98,0.91,0.49,0.49,0.36
2574,0.98,0.98,0.9,0.48,0.49,0.34
2575,0.98,0.98,0.91,0.48,0.49,0.29
2576,0.98,0.98,0.91,0.49,0.49,0.37
2577,0.95,0.96,0.91,0.48,0.34,0.32
2578,0.89,0.95,0.9,0.49,0.26,0.3
2579,0.85,0.98,0.89,0.49,0.48,0.36
2580,0.78,0.98,0.89,0.49,0.48,0.36
2581,0.75,0.98,0.9,0.48,0.48,0.36
2582,0.77,0.98,0.9,0.47,0.48,0.36
2583,0.8,0.98,0.91,0.48,0.48,0.36
2584,0.85,0.98,0.91,0.49,0.47,0.36
2585,0.91,0.98,0.91,0.49,0.47,0.36
2586,0.95,0.98,0.91,0.49,0.49,0.36
2587,0.97,0.98,0.91,0.49,0.49,0.36
2588,0.98,0.98,0.91,0.49,0.49,0.37
2589,0.98,0.98,0.91,0.49,0.49,0.36
2590,0.98,0.98,0.91,0.49,0.49,0.34
2591,0.98,0.98,0.91,0.48,0.47,0.32
2592,0.98,0.98,0.91,0.48,0.41,0.3
2593,0.97,0.98,0.91,0.47,0.29,0.27
2594,0.95,0.98,0.91,0.46,0.19,0.22
2595,0.96,0.97,0.91,0.46,0.28,0.26
2596,0.95,0.94,0.91,0.45,0.37,0.29
2597,0.93,0.85,0.9,0.45,0.44,0.33
2598,0.93,0.78,0.87,0.44,0.44,0.29
2599,0.92,0.73,0.8,0.4,0.44,0.24
2600,0.9,0.69,0.67,0.34,0.44,0.2
2601,0.89,0.62,0.54,0.24,0.31,0.14
2602,0.87,0.56,0.43,0.17,0.18,0.09
2603,0.86,0.51,0.34,0.11,0.09,0.07
2604,0.81,0.46,0.29,0.11,0.06,0.06
2605,0.77,0.44,0.26,0.13,0.06,0.07
2606,0.74,0.44,0.25,0.16,0.06,0.08
2607,0.72,0.49,0.35,0.24,0.1,0.13
2608,0.71,0.57,0.45,0.33,0.18,0.19
2609,0.72,0.68,0.53,0.42,0.34,0.28
2610,0.66,0.72,0.53,0.41,0.36,0.26
2611,0.62,0.77,0.55,0.4,0.39,0.25
2612,0.59,0.82,0.57,0.39,0.41,0.23
2613,0.52,0.76,0.49,0.38,0.38,0.24
2614,0.48,0.66,0.38,0.41,0.35,0.26
2615,0.46,0.6,0.3,0.44,0.32,0.28
2616,0.35,0.63,0.25,0.47,0.32,0.3
2617,0.34,0.75,0.35,0.48,0.32,0.3
2618,0.42,0.84,0.47,0.49,0.32,0.3
2619,0.23,0.81,0.59,0.49,0.36,0.31
2620,0.15,0.86,0.79,0.48,0.41,0.32
2621,0.26,0.93,0.9,0.48,0.45,0.34
2622,0.28,0.95,0.9,0.48,0.4,0.32
2623,0.33,0.96,0.9,0.48,0.32,0.3
2624,0.4,0.97,0.88,0.48,0.26,0.28
2625,0.33,0.93,0.84,0.45,0.26,0.27
2626,0.28,0.85,0.77,0.38,0.26,0.26
2627,0.26,0.75,0.68,0.32,0.26,0.24
2628,0.24,0.61,0.63,0.32,0.31,0.22
2629,0.23,0.49,0.56,0.33,0.37,0.19
2630,0.24,0.42,0.49,0.34,0.42,0.17
2631,0.28,0.48,0.5,0.37,0.41,0.18
2632,0.37,0.56,0.51,0.39,0.39,0.2
2633,0.52,0.65,0.52,0.4,0.38,0.21
2634,0.55,0.77,0.45,0.41,0.34,0.23
2635,0.59,0.88,0.41,0.42,0.31,0.25
2636,0.65,0.94,0.41,0.42,0.28,0.28
2637,0.69,0.95,0.55,0.42,0.27,0.27
2638,0.73,0.94,0.76,0.42,0.26,0.27
2639,0.77,0.91,0.86,0.41,0.25,0.26
2640,0.81,0.95,0.88,0.41,0.26,0.27
2641,0.84,0.96,0.9,0.4,0.28,0.28
2642,0.87,0.93,0.91,0.4,0.3,0.29
2643,0.87,0.93,0.91,0.41,0.29,0.29
2644,0.86,0.94,0.9,0.41,0.28,0.29
2645,0.86,0.94,0.9,0.41,0.28,0.3
2646,0.86,0.94,0.91,0.44,0.34,0.31
2647,0.86,0.92,0.9,0.45,0.41,0.32
2648,0.85,0.91,0.9,0.46,0.45,0.33
2649,0.81,0.9,0.89,0.46,0.39,0.31
2650,0.77,0.89,0.87,0.46,0.31,0.28
2651,0.74,0.88,0.83,0.45,0.24,0.26
2652,0.79,0.89,0.8,0.39,0.22,0.21
2653,0.84,0.87,0.79,0.41,0.22,0.21
2654,0.87,0.87,0.8,0.47,0.24,0.26
2655,0.7,0.84,0.85,0.45,0.18,0.23
2656,0.6,0.87,0.9,0.45,0.16,0.22
2657,0.62,0.96,0.91,0.47,0.18,0.23
2658,0.69,0.97,0.91,0.46,0.17,0.26
2659,0.78,0.98,0.91,0.44,0.2,0.28
2660,0.78,0.98,0.91,0.44,0.26,0.3
2661,0.74,0.98,0.91,0.47,0.36,0.33
2662,0.85,0.98,0.91,0.49,0.44,0.35
2663,0.98,0.98,0.91,0.49,0.48,0.36
2664,0.98,0.98,0.91,0.49,0.49,0.37
2665,0.98,0.98,0.89,0.49,0.49,0.36
2666,0.98,0.98,0.84,0.49,0.49,0.36
2667,0.98,0.98,0.88,0.49,0.49,0.34
2668,0.97,0.98,0.9,0.47,0.48,0.29
2669,0.95,0.97,0.86,0.38,0.45,0.23
2670,0.94,0.95,0.85,0.4,0.28,0.24
2671,0.9,0.94,0.83,0.41,0.18,0.27
2672,0.83,0.91,0.81,0.4,0.18,0.32
2673,0.85,0.91,0.85,0.37,0.17,0.28
2674,0.87,0.91,0.89,0.35,0.19,0.24
2675,0.87,0.9,0.9,0.33,0.24,0.22
2676,0.93,0.93,0.9,0.38,0.24,0.24
2677,0.96,0.95,0.91,0.41,0.25,0.26
2678,0.97,0.95,0.91,0.42,0.25,0.28
2679,0.97,0.96,0.9,0.43,0.26,0.28
2680,0.97,0.97,0.9,0.43,0.27,0.28
2681,0.97,0.97,0.89,0.43,0.28,0.28
2682,0.96,0.96,0.89,0.45,0.28,0.3
2683,0.94,0.95,0.89,0.47,0.28,0.32
2684,0.92,0.94,0.88,0.48,0.29,0.34
2685,0.89,0.92,0.86,0.48,0.35,0.34
2686,0.86,0.9,0.81,0.47,0.4,0.35
2687,0.84,0.89,0.76,0.47,0.44,0.36
2688,0.83,0.84,0.77,0.46,0.44,0.35
2689,0.81,0.79,0.79,0.45,0.45,0.34
2690,0.78,0.76,0.79,0.45,0.47,0.34
2691,0.73,0.77,0.81,0.43,0.44,0.33
2692,0.68,0.78,0.82,0.41,0.39,0.31
2693,0.63,0.78,0.82,0.38,0.34,0.3
2694,0.56,0.73,0.75,0.38,0.35,0.3
2695,0.53,0.64,0.69,0.38,0.36,0.3
2696,0.52,0.56,0.68,0.37,0.38,0.3
2697,0.49,0.47,0.6,0.35,0.28,0.26
2698,0.48,0.42,0.52,0.33,0.18,0.22
2699,0.47,0.37,0.47,0.31,0.11,0.18
2700,0.48,0.42,0.52,0.32,0.06,0.19
2701,0.5,0.48,0.6,0.33,0.05,0.2
2702,0.53,0.55,0.67,0.35,0.06,0.21
2703,0.65,0.78,0.82,0.4,0.12,0.24
2704,0.82,0.94,0.89,0.46,0.22,0.27
2705,0.92,0.98,0.91,0.49,0.34,0.3
2706,0.84,0.98,0.91,0.49,0.34,0.32
2707,0.76,0.97,0.91,0.49,0.36,0.34
2708,0.7,0.96,0.91,0.49,0.36,0.36
2709,0.65,0.93,0.9,0.48,0.23,0.32
2710,0.66,0.9,0.87,0.47,0.19,0.28
2711,0.76,0.88,0.82,0.47,0.24,0.25
2712,0.71,0.92,0.84,0.48,0.26,0.28
2713,0.66,0.96,0.83,0.49,0.4,0.34
2714,0.63,0.98,0.82,0.49,0.49,0.36
2715,0.52,0.97,0.88,0.49,0.49,0.36
2716,0.48,0.98,0.91,0.49,0.49,0.35
2717,0.48,0.98,0.91,0.49,0.49,0.34
2718,0.39,0.98,0.91,0.49,0.48,0.34
2719,0.4,0.98,0.89,0.49,0.46,0.34
2720,0.51,0.98,0.87,0.49,0.45,0.34
2721,0.4,0.95,0.77,0.49,0.41,0.3
2722,0.33,0.86,0.6,0.48,0.36,0.26
2723,0.31,0.71,0.44,0.47,0.3,0.22
2724,0.27,0.59,0.34,0.44,0.26,0.21
2725,0.24,0.47,0.24,0.38,0.23,0.2
2726,0.22,0.33,0.16,0.33,0.21,0.19
2727,0.2,0.28,0.14,0.26,0.17,0.16
2728,0.18,0.24,0.13,0.22,0.13,0.13
2729,0.18,0.21,0.13,0.2,0.1,0.1
2730,0.11,0.17,0.12,0.2,0.1,0.08
2731,0.07,0.14,0.12,0.2,0.1,0.07
2732,0.04,0.12,0.13,0.22,0.1,0.07
2733,0.02,0.04,0.16,0.21,0.11,0.07
2734,0.04,0.08,0.2,0.22,0.18,0.09
2735,0.15,0.34,0.23,0.24,0.34,0.12
2736,0.16,0.28,0.28,0.23,0.36,0.11
2737,0.24,0.37,0.4,0.23,0.39,0.1
2738,0.44,0.62,0.62,0.24,0.43,0.1
2739,0.44,0.43,0.6,0.25,0.22,0.06
2740,0.48,0.39,0.67,0.26,0.08,0.04
2741,0.52,0.5,0.78,0.29,0.01,0.03
2742,0.6,0.54,0.84,0.28,0.02,0.03
2743,0.71,0.6,0.87,0.29,0.02,0.05
2744,0.81,0.67,0.88,0.31,0.03,0.07
2745,0.7,0.6,0.83,0.24,0.01,0.03
2746,0.6,0.53,0.76,0.19,0.0,0.02
2747,0.54,0.46,0.66,0.15,0.0,0.01
2748,0.54,0.48,0.65,0.15,0.0,0.02
2749,0.55,0.51,0.62,0.15,0.01,0.03
2750,0.57,0.54,0.6,0.15,0.03,0.05
2751,0.66,0.64,0.65,0.16,0.09,0.07
2752,0.75,0.74,0.7,0.18,0.2,0.09
2753,0.84,0.83,0.74,0.21,0.36,0.12
2754,0.84,0.76,0.74,0.24,0.31,0.13
2755,0.83,0.7,0.74,0.27,0.27,0.14
2756,0.83,0.63,0.74,0.3,0.22,0.15
2757,0.86,0.68,0.66,0.34,0.26,0.18
2758,0.88,0.72,0.59,0.38,0.31,0.22
2759,0.89,0.78,0.54,0.42,0.35,0.26
2760,0.89,0.9,0.55,0.46,0.38,0.29
2761,0.87,0.95,0.58,0.48,0.42,0.31
2762,0.86,0.97,0.58,0.49,0.44,0.32
2763,0.88,0.97,0.55,0.49,0.45,0.33
2764,0.89,0.97,0.54,0.49,0.46,0.34
2765,0.88,0.95,0.56,0.49,0.47,0.35
2766,0.83,0.95,0.58,0.49,0.46,0.34
2767,0.77,0.95,0.63,0.48,0.45,0.33
2768,0.71,0.94,0.73,0.48,0.43,0.32
2769,0.61,0.85,0.72,0.46,0.36,0.26
2770,0.48,0.7,0.7,0.43,0.28,0.2
2771,0.36,0.55,0.68,0.39,0.2,0.15
2772,0.31,0.61,0.73,0.4,0.22,0.14
2773,0.31,0.7,0.77,0.4,0.24,0.14
2774,0.36,0.81,0.81,0.38,0.27,0.14
2775,0.48,0.87,0.85,0.33,0.26,0.11
2776,0.62,0.88,0.87,0.3,0.26,0.11
2777,0.74,0.87,0.87,0.3,0.26,0.13
2778,0.77,0.85,0.85,0.28,0.21,0.12
2779,0.79,0.82,0.8,0.27,0.18,0.12
2780,0.8,0.79,0.73,0.27,0.16,0.12
2781,0.82,0.77,0.74,0.22,0.14,0.13
2782,0.83,0.74,0.74,0.21,0.12,0.13
2783,0.85,0.71,0.73,0.22,0.11,0.14
2784,0.82,0.61,0.76,0.18,0.13,0.16
2785,0.78,0.52,0.78,0.17,0.15,0.2
2786,0.74,0.46,0.79,0.19,0.18,0.26
2787,0.67,0.44,0.73,0.21,0.2,0.23
2788,0.62,0.52,0.68,0.29,0.23,0.21
2789,0.61,0.69,0.68,0.4,0.29,0.21
2790,0.64,0.64,0.6,0.34,0.22,0.14
2791,0.73,0.65,0.53,0.27,0.25,0.12
2792,0.81,0.72,0.5,0.22,0.39,0.15
2793,0.74,0.49,0.33,0.16,0.31,0.11
2794,0.67,0.34,0.26,0.14,0.23,0.07
2795,0.64,0.29,0.29,0.14,0.17,0.05
2796,0.52,0.2,0.2,0.13,0.1,0.03
2797,0.42,0.2,0.17,0.13,0.05,0.02
2798,0.41,0.28,0.19,0.13,0.02,0.02
2799,0.27,0.22,0.12,0.11,0.01,0.01
2800,0.18,0.18,0.08,0.09,0.0,0.01
2801,0.15,0.16,0.06,0.07,0.0,0.01
2802,0.1,0.09,0.12,0.05,0.0,0.0
2803,0.08,0.05,0.24,0.03,0.0,0.0
2804,0.08,0.03,0.37,0.02,0.0,0.0
2805,0.11,0.16,0.45,0.07,0.01,0.02
2806,0.2,0.49,0.64,0.19,0.03,0.11
2807,0.37,0.71,0.85,0.36,0.06,0.24
2808,0.22,0.69,0.88,0.32,0.0,0.24
2809,0.33,0.75,0.9,0.35,0.0,0.24
2810,0.69,0.97,0.91,0.4,0.02,0.24
2811,0.7,0.97,0.91,0.39,0.07,0.24
2812,0.8,0.97,0.9,0.44,0.28,0.28
2813,0.94,0.95,0.89,0.48,0.49,0.36
2814,0.95,0.94,0.9,0.49,0.49,0.36
2815,0.97,0.92,0.91,0.49,0.49,0.36
2816,0.98,0.91,0.91,0.49,0.49,0.36
2817,0.98,0.91,0.9,0.49,0.49,0.36
2818,0.98,0.92,0.89,0.49,0.49,0.37
2819,0.98,0.92,0.86,0.49,0.49,0.37
2820,0.98,0.93,0.89,0.49,0.49,0.37
2821,0.98,0.94,0.9,0.49,0.49,0.37
2822,0.98,0.93,0.9,0.48,0.49,0.37
2823,0.98,0.95,0.9,0.48,0.49,0.36
2824,0.98,0.97,0.91,0.48,0.49,0.36
2825,0.98,0.97,0.91,0.47,0.49,0.34
2826,0.98,0.97,0.91,0.48,0.49,0.36
2827,0.98,0.98,0.91,0.49,0.49,0.36
2828,0.98,0.98,0.9,0.49,0.49,0.37
2829,0.98,0.98,0.89,0.48,0.49,0.37
2830,0.98,0.98,0.86,0.48,0.49,0.36
2831,0.97,0.98,0.82,0.48,0.49,0.36
2832,0.96,0.98,0.78,0.48,0.49,0.36
2833,0.95,0.98,0.76,0.48,0.49,0.36
2834,0.94,0.97,0.77,0.49,0.48,0.35
2835,0.95,0.97,0.73,0.48,0.49,0.35
2836,0.95,0.95,0.69,0.48,0.49,0.35
2837,0.96,0.9,0.66,0.48,0.49,0.35
2838,0.96,0.92,0.66,0.47,0.49,0.34
2839,0.95,0.94,0.66,0.46,0.49,0.34
2840,0.95,0.95,0.65,0.44,0.49,0.32
2841,0.92,0.91,0.5,0.42,0.49,0.32
2842,0.88,0.84,0.36,0.38,0.48,0.31
2843,0.84,0.72,0.25,0.34,0.46,0.3
2844,0.84,0.71,0.28,0.32,0.44,0.27
2845,0.85,0.71,0.33,0.31,0.41,0.25
2846,0.85,0.7,0.41,0.3,0.37,0.23
2847,0.89,0.74,0.42,0.28,0.3,0.19
2848,0.92,0.78,0.45,0.28,0.23,0.17
2849,0.95,0.83,0.49,0.28,0.17,0.15
2850,0.96,0.85,0.56,0.3,0.15,0.16
2851,0.96,0.86,0.64,0.28,0.14,0.18
2852,0.97,0.87,0.71,0.3,0.15,0.2
2853,0.94,0.83,0.57,0.28,0.12,0.16
2854,0.92,0.78,0.45,0.28,0.11,0.14
2855,0.9,0.73,0.38,0.28,0.1,0.14
2856,0.87,0.61,0.42,0.27,0.17,0.12
2857,0.83,0.58,0.47,0.28,0.27,0.13
2858,0.8,0.61,0.52,0.32,0.38,0.16
2859,0.77,0.48,0.5,0.29,0.32,0.13
2860,0.76,0.42,0.54,0.29,0.27,0.14
2861,0.77,0.44,0.6,0.33,0.24,0.18
2862,0.76,0.45,0.56,0.2,0.08,0.13
2863,0.75,0.45,0.57,0.13,0.01,0.11
2864,0.76,0.47,0.61,0.13,0.0,0.12
2865,0.68,0.51,0.45,0.09,0.0,0.09
2866,0.61,0.53,0.31,0.08,0.01,0.08
2867,0.57,0.52,0.25,0.12,0.06,0.08
2868,0.7,0.52,0.26,0.12,0.04,0.06
2869,0.8,0.57,0.33,0.16,0.06,0.06
2870,0.9,0.72,0.46,0.24,0.16,0.08
2871,0.96,0.87,0.7,0.3,0.17,0.11
2872,0.98,0.96,0.87,0.36,0.18,0.15
2873,0.98,0.98,0.91,0.4,0.19,0.2
2874,0.98,0.98,0.91,0.41,0.19,0.25
2875,0.98,0.98,0.91,0.42,0.19,0.29
2876,0.97,0.98,0.91,0.44,0.19,0.32
2877,0.97,0.98,0.9,0.43,0.19,0.3
2878,0.97,0.97,0.87,0.41,0.2,0.25
2879,0.95,0.91,0.78,0.38,0.2,0.2
2880,0.92,0.84,0.56,0.4,0.22,0.24
2881,0.86,0.77,0.44,0.42,0.26,0.28
2882,0.75,0.72,0.4,0.44,0.34,0.32
2883,0.79,0.69,0.4,0.4,0.37,0.33
2884,0.82,0.68,0.45,0.36,0.4,0.34
2885,0.83,0.66,0.57,0.34,0.44,0.34
2886,0.82,0.71,0.52,0.34,0.44,0.34
2887,0.81,0.82,0.52,0.34,0.44,0.34
2888,0.8,0.95,0.54,0.35,0.45,0.34
2889,0.72,0.74,0.33,0.31,0.32,0.28
2890,0.62,0.52,0.23,0.28,0.19,0.21
2891,0.53,0.41,0.25,0.27,0.1,0.14
2892,0.53,0.51,0.27,0.24,0.08,0.12
2893,0.54,0.67,0.33,0.2,0.07,0.1
2894,0.56,0.81,0.42,0.16,0.07,0.09
2895,0.52,0.86,0.47,0.24,0.15,0.15
2896,0.48,0.9,0.54,0.32,0.29,0.23
2897,0.45,0.94,0.61,0.41,0.44,0.31
2898,0.38,0.84,0.47,0.42,0.33,0.28
2899,0.31,0.68,0.34,0.42,0.24,0.25
2900,0.26,0.55,0.26,0.41,0.18,0.22
2901,0.14,0.24,0.2,0.39,0.18,0.23
2902,0.09,0.15,0.16,0.37,0.21,0.25
2903,0.08,0.3,0.17,0.36,0.28,0.3
2904,0.05,0.3,0.05,0.3,0.3,0.26
2905,0.04,0.33,0.03,0.28,0.36,0.24
2906,0.06,0.39,0.14,0.33,0.43,0.23
2907,0.06,0.26,0.1,0.18,0.36,0.23
2908,0.08,0.23,0.13,0.13,0.31,0.23
2909,0.15,0.29,0.21,0.12,0.29,0.23
2910,0.15,0.2,0.2,0.1,0.14,0.17
2911,0.19,0.16,0.22,0.12,0.09,0.13
2912,0.25,0.18,0.28,0.22,0.09,0.11
2913,0.16,0.12,0.15,0.16,0.04,0.08
2914,0.11,0.08,0.07,0.12,0.01,0.06
2915,0.09,0.05,0.03,0.09,0.0,0.04
2916,0.05,0.04,0.02,0.06,0.0,0.04
2917,0.05,0.03,0.03,0.05,0.01,0.03
2918,0.1,0.03,0.04,0.04,0.03,0.04
2919,0.09,0.02,0.07,0.04,0.05,0.04
2920,0.1,0.03,0.09,0.06,0.08,0.06
2921,0.14,0.06,0.12,0.08,0.12,0.09
2922,0.13,0.02,0.1,0.07,0.14,0.07
2923,0.14,0.02,0.08,0.07,0.19,0.06
2924,0.16,0.05,0.07,0.08,0.27,0.06
2925,0.13,0.05,0.07,0.05,0.22,0.08
2926,0.11,0.08,0.08,0.05,0.19,0.11
2927,0.1,0.12,0.11,0.07,0.17,0.19
2928,0.11,0.07,0.03,0.03,0.0,0.07
2929,0.15,0.04,0.03,0.03,0.0,0.02
2930,0.22,0.06,0.15,0.06,0.12,0.04
2931,0.17,0.03,0.09,0.02,0.08,0.04
2932,0.18,0.04,0.12,0.02,0.05,0.05
2933,0.26,0.07,0.24,0.07,0.04,0.09
2934,0.17,0.05,0.1,0.07,0.01,0.1
2935,0.16,0.05,0.07,0.09,0.0,0.11
2936,0.19,0.11,0.13,0.12,0.0,0.12
2937,0.13,0.06,0.08,0.1,0.0,0.1
2938,0.12,0.07,0.05,0.09,0.0,0.08
2939,0.17,0.13,0.07,0.1,0.0,0.06
2940,0.06,0.06,0.07,0.06,0.0,0.04
2941,0.04,0.03,0.1,0.04,0.0,0.03
2942,0.05,0.03,0.17,0.03,0.0,0.02
2943,0.05,0.02,0.21,0.05,0.0,0.03
2944,0.06,0.03,0.28,0.08,0.01,0.06
2945,0.07,0.03,0.38,0.13,0.07,0.12
2946,0.07,0.04,0.35,0.09,0.05,0.05
2947,0.08,0.06,0.34,0.08,0.05,0.02
2948,0.11,0.08,0.36,0.08,0.08,0.04
2949,0.13,0.08,0.3,0.09,0.04,0.01
2950,0.19,0.09,0.28,0.1,0.01,0.01
2951,0.28,0.1,0.29,0.12,0.0,0.02
2952,0.25,0.15,0.32,0.12,0.01,0.01
2953,0.31,0.27,0.38,0.15,0.05,0.02
2954,0.53,0.47,0.48,0.2,0.12,0.07
2955,0.53,0.47,0.48,0.22,0.07,0.09
2956,0.57,0.54,0.5,0.26,0.09,0.13
2957,0.69,0.7,0.55,0.3,0.2,0.22
2958,0.65,0.61,0.5,0.31,0.26,0.24
2959,0.62,0.51,0.47,0.33,0.32,0.27
2960,0.6,0.46,0.47,0.35,0.39,0.3
2961,0.54,0.39,0.36,0.24,0.28,0.2
2962,0.48,0.34,0.27,0.14,0.18,0.12
2963,0.44,0.3,0.21,0.09,0.11,0.07
2964,0.44,0.27,0.26,0.11,0.12,0.06
2965,0.45,0.24,0.34,0.15,0.14,0.06
2966,0.46,0.22,0.46,0.21,0.17,0.06
2967,0.44,0.23,0.44,0.19,0.12,0.04
2968,0.43,0.25,0.42,0.18,0.09,0.03
2969,0.44,0.27,0.39,0.18,0.07,0.03
2970,0.4,0.25,0.38,0.17,0.06,0.03
2971,0.37,0.23,0.37,0.18,0.05,0.05
2972,0.36,0.22,0.37,0.21,0.04,0.1
2973,0.32,0.15,0.36,0.15,0.04,0.04
2974,0.31,0.13,0.36,0.12,0.04,0.02
2975,0.32,0.14,0.36,0.11,0.04,0.02
2976,0.29,0.12,0.29,0.12,0.01,0.01
2977,0.3,0.16,0.28,0.14,0.0,0.01
