Time,0,1,2,3,4,5
4575,0.41,0.26,0.29,0.07,0.0,0.03
4576,0.41,0.22,0.3,0.04,0.0,0.02
4577,0.43,0.19,0.32,0.02,0.0,0.0
4578,0.41,0.19,0.3,0.02,0.0,0.0
4579,0.39,0.2,0.28,0.02,0.0,0.0
4580,0.38,0.2,0.27,0.02,0.0,0.0
4581,0.36,0.22,0.24,0.04,0.0,0.01
4582,0.36,0.26,0.24,0.08,0.01,0.03
4583,0.4,0.32,0.28,0.12,0.04,0.06
4584,0.4,0.31,0.26,0.15,0.0,0.07
4585,0.44,0.36,0.27,0.18,0.02,0.1
4586,0.49,0.48,0.3,0.23,0.08,0.15
4587,0.43,0.48,0.23,0.17,0.14,0.19
4588,0.4,0.49,0.2,0.14,0.22,0.25
4589,0.38,0.5,0.19,0.15,0.33,0.32
4590,0.34,0.49,0.2,0.13,0.29,0.28
4591,0.3,0.5,0.2,0.13,0.28,0.24
4592,0.28,0.51,0.22,0.15,0.29,0.23
4593,0.18,0.32,0.14,0.09,0.25,0.15
4594,0.12,0.2,0.09,0.05,0.2,0.1
4595,0.07,0.1,0.06,0.02,0.17,0.06
4596,0.05,0.07,0.03,0.01,0.12,0.04
4597,0.04,0.05,0.02,0.0,0.08,0.03
4598,0.05,0.02,0.01,0.0,0.06,0.02
4599,0.04,0.02,0.01,0.0,0.03,0.02
4600,0.05,0.02,0.02,0.01,0.0,0.02
4601,0.08,0.02,0.03,0.02,0.0,0.04
4602,0.09,0.02,0.04,0.02,0.0,0.04
4603,0.14,0.04,0.05,0.03,0.0,0.06
4604,0.23,0.05,0.08,0.05,0.02,0.09
4605,0.22,0.08,0.06,0.03,0.04,0.06
4606,0.26,0.12,0.04,0.03,0.04,0.04
4607,0.35,0.21,0.04,0.03,0.06,0.02
4608,0.28,0.18,0.02,0.02,0.08,0.02
4609,0.26,0.17,0.02,0.01,0.1,0.02
4610,0.3,0.18,0.05,0.01,0.12,0.03
4611,0.26,0.17,0.07,0.01,0.12,0.03
4612,0.25,0.16,0.11,0.0,0.13,0.03
4613,0.29,0.17,0.2,0.0,0.14,0.04
4614,0.25,0.13,0.26,0.0,0.12,0.04
4615,0.24,0.11,0.35,0.01,0.1,0.04
4616,0.27,0.12,0.45,0.04,0.09,0.04
4617,0.18,0.1,0.35,0.04,0.06,0.03
4618,0.11,0.09,0.26,0.04,0.04,0.03
4619,0.07,0.09,0.2,0.05,0.02,0.02
4620,0.07,0.09,0.19,0.03,0.01,0.02
4621,0.07,0.09,0.21,0.02,0.0,0.02
4622,0.09,0.11,0.26,0.02,0.0,0.03
4623,0.1,0.09,0.23,0.03,0.01,0.03
4624,0.13,0.08,0.21,0.04,0.02,0.04
4625,0.19,0.08,0.19,0.06,0.05,0.06
4626,0.22,0.12,0.24,0.08,0.1,0.08
4627,0.3,0.2,0.3,0.1,0.2,0.1
4628,0.44,0.35,0.38,0.13,0.35,0.12
4629,0.45,0.32,0.35,0.14,0.33,0.14
4630,0.49,0.34,0.36,0.16,0.3,0.17
4631,0.56,0.45,0.4,0.19,0.28,0.21
4632,0.54,0.51,0.35,0.27,0.28,0.25
4633,0.55,0.62,0.37,0.35,0.29,0.28
4634,0.57,0.77,0.41,0.41,0.32,0.29
4635,0.54,0.72,0.4,0.43,0.3,0.28
4636,0.53,0.71,0.44,0.45,0.28,0.28
4637,0.52,0.73,0.57,0.47,0.27,0.28
4638,0.5,0.77,0.64,0.46,0.26,0.28
4639,0.51,0.82,0.75,0.46,0.24,0.28
4640,0.56,0.86,0.85,0.45,0.24,0.28
4641,0.45,0.78,0.82,0.43,0.2,0.25
4642,0.36,0.68,0.76,0.4,0.18,0.21
4643,0.3,0.58,0.7,0.37,0.15,0.17
4644,0.38,0.72,0.8,0.41,0.19,0.21
4645,0.48,0.83,0.87,0.44,0.24,0.26
4646,0.62,0.91,0.9,0.46,0.3,0.29
4647,0.72,0.96,0.9,0.47,0.3,0.3
4648,0.82,0.98,0.89,0.48,0.31,0.3
4649,0.9,0.98,0.88,0.48,0.32,0.31
4650,0.91,0.98,0.9,0.48,0.34,0.31
4651,0.91,0.98,0.91,0.48,0.36,0.31
4652,0.9,0.97,0.91,0.48,0.38,0.31
4653,0.91,0.97,0.91,0.47,0.38,0.3
4654,0.93,0.97,0.91,0.46,0.38,0.29
4655,0.95,0.97,0.9,0.44,0.38,0.28
4656,0.95,0.96,0.89,0.43,0.4,0.27
4657,0.94,0.93,0.88,0.42,0.42,0.27
4658,0.93,0.9,0.85,0.42,0.43,0.28
4659,0.92,0.89,0.8,0.43,0.43,0.27
4660,0.89,0.86,0.73,0.43,0.42,0.26
4661,0.84,0.82,0.65,0.43,0.42,0.25
4662,0.79,0.68,0.47,0.41,0.4,0.23
4663,0.71,0.59,0.4,0.39,0.39,0.22
4664,0.62,0.57,0.45,0.36,0.37,0.22
4665,0.52,0.38,0.3,0.29,0.36,0.19
4666,0.44,0.25,0.18,0.23,0.34,0.16
4667,0.4,0.27,0.11,0.19,0.33,0.14
4668,0.34,0.16,0.09,0.15,0.31,0.12
4669,0.3,0.08,0.08,0.13,0.28,0.11
4670,0.28,0.04,0.07,0.11,0.26,0.1
4671,0.33,0.05,0.1,0.11,0.25,0.1
4672,0.39,0.06,0.13,0.11,0.25,0.11
4673,0.44,0.08,0.19,0.11,0.26,0.12
4674,0.43,0.08,0.19,0.11,0.28,0.11
4675,0.45,0.1,0.2,0.11,0.3,0.1
4676,0.54,0.13,0.23,0.12,0.33,0.11
4677,0.46,0.07,0.13,0.15,0.3,0.13
4678,0.41,0.06,0.09,0.2,0.29,0.17
4679,0.38,0.12,0.09,0.3,0.27,0.23
4680,0.34,0.04,0.04,0.22,0.24,0.18
4681,0.32,0.07,0.03,0.19,0.21,0.14
4682,0.32,0.22,0.07,0.19,0.19,0.11
4683,0.3,0.16,0.05,0.17,0.16,0.06
4684,0.29,0.18,0.08,0.16,0.14,0.04
4685,0.31,0.28,0.17,0.15,0.12,0.04
4686,0.19,0.19,0.14,0.13,0.15,0.04
4687,0.13,0.12,0.12,0.11,0.18,0.05
4688,0.09,0.08,0.13,0.11,0.21,0.07
4689,0.07,0.08,0.1,0.13,0.25,0.09
4690,0.07,0.08,0.1,0.16,0.28,0.11
4691,0.08,0.1,0.1,0.2,0.32,0.16
4692,0.07,0.07,0.12,0.19,0.37,0.16
4693,0.09,0.08,0.14,0.2,0.42,0.16
4694,0.15,0.11,0.18,0.22,0.45,0.16
4695,0.14,0.13,0.2,0.24,0.44,0.18
4696,0.16,0.18,0.25,0.27,0.42,0.2
4697,0.22,0.26,0.32,0.31,0.4,0.23
4698,0.25,0.36,0.33,0.33,0.38,0.25
4699,0.31,0.5,0.37,0.36,0.37,0.27
4700,0.43,0.68,0.44,0.39,0.36,0.29
4701,0.44,0.55,0.32,0.31,0.32,0.24
4702,0.46,0.44,0.25,0.26,0.29,0.18
4703,0.5,0.37,0.22,0.22,0.26,0.14
4704,0.55,0.38,0.23,0.19,0.2,0.1
4705,0.6,0.4,0.27,0.17,0.15,0.07
4706,0.66,0.44,0.37,0.16,0.11,0.08
4707,0.63,0.42,0.25,0.14,0.06,0.04
4708,0.61,0.42,0.18,0.12,0.05,0.03
4709,0.6,0.44,0.15,0.1,0.06,0.04
4710,0.46,0.32,0.1,0.11,0.03,0.02
4711,0.36,0.24,0.06,0.12,0.01,0.02
4712,0.31,0.2,0.05,0.13,0.0,0.01
4713,0.24,0.12,0.02,0.15,0.0,0.0
4714,0.2,0.09,0.01,0.16,0.0,0.0
4715,0.19,0.07,0.02,0.19,0.04,0.03
4716,0.11,0.03,0.0,0.12,0.02,0.01
4717,0.09,0.01,0.0,0.09,0.0,0.01
4718,0.09,0.03,0.0,0.07,0.0,0.03
4719,0.06,0.0,0.0,0.08,0.0,0.02
4720,0.07,0.0,0.03,0.08,0.0,0.0
4721,0.1,0.0,0.09,0.09,0.0,0.0
4722,0.1,0.0,0.14,0.1,0.01,0.0
4723,0.1,0.04,0.22,0.09,0.07,0.02
4724,0.12,0.08,0.32,0.07,0.18,0.08
4725,0.11,0.09,0.29,0.07,0.16,0.08
4726,0.11,0.16,0.33,0.1,0.16,0.09
4727,0.13,0.31,0.44,0.17,0.15,0.1
4728,0.14,0.27,0.38,0.15,0.09,0.04
4729,0.18,0.32,0.38,0.17,0.06,0.03
4730,0.23,0.45,0.45,0.22,0.06,0.06
4731,0.17,0.44,0.44,0.22,0.06,0.08
4732,0.19,0.47,0.45,0.24,0.06,0.12
4733,0.29,0.57,0.46,0.27,0.06,0.16
4734,0.27,0.54,0.4,0.26,0.03,0.14
4735,0.28,0.51,0.35,0.24,0.02,0.11
4736,0.31,0.49,0.31,0.23,0.04,0.1
4737,0.25,0.43,0.21,0.2,0.06,0.11
4738,0.2,0.38,0.13,0.19,0.12,0.13
4739,0.17,0.34,0.09,0.17,0.24,0.17
4740,0.13,0.25,0.07,0.12,0.11,0.1
4741,0.11,0.17,0.06,0.08,0.04,0.06
4742,0.09,0.11,0.06,0.06,0.0,0.03
4743,0.08,0.07,0.09,0.04,0.02,0.03
4744,0.1,0.07,0.13,0.04,0.05,0.04
4745,0.14,0.09,0.19,0.05,0.1,0.05
4746,0.16,0.11,0.19,0.06,0.05,0.04
4747,0.21,0.14,0.2,0.08,0.02,0.03
4748,0.3,0.18,0.22,0.1,0.0,0.03
4749,0.31,0.22,0.24,0.12,0.0,0.04
4750,0.35,0.29,0.28,0.15,0.04,0.04
4751,0.41,0.39,0.32,0.19,0.12,0.06
4752,0.41,0.38,0.39,0.23,0.17,0.1
4753,0.46,0.41,0.48,0.29,0.22,0.18
4754,0.54,0.48,0.6,0.36,0.3,0.27
4755,0.55,0.45,0.54,0.35,0.18,0.24
4756,0.61,0.51,0.51,0.35,0.15,0.22
4757,0.72,0.66,0.53,0.36,0.19,0.22
4758,0.76,0.68,0.4,0.29,0.25,0.23
4759,0.81,0.72,0.31,0.24,0.33,0.24
4760,0.84,0.75,0.25,0.21,0.42,0.25
4761,0.66,0.51,0.17,0.15,0.28,0.17
4762,0.48,0.31,0.12,0.1,0.16,0.1
4763,0.35,0.18,0.09,0.06,0.08,0.05
4764,0.33,0.15,0.08,0.05,0.06,0.05
4765,0.32,0.13,0.08,0.05,0.04,0.04
4766,0.31,0.12,0.1,0.05,0.02,0.04
4767,0.31,0.11,0.1,0.05,0.01,0.03
4768,0.32,0.12,0.11,0.05,0.0,0.04
4769,0.36,0.12,0.12,0.06,0.0,0.04
4770,0.33,0.1,0.11,0.04,0.0,0.03
4771,0.32,0.1,0.11,0.04,0.01,0.02
4772,0.33,0.12,0.11,0.04,0.04,0.01
4773,0.31,0.13,0.08,0.03,0.02,0.01
4774,0.33,0.16,0.06,0.03,0.03,0.02
4775,0.41,0.19,0.07,0.05,0.1,0.03
4776,0.41,0.16,0.05,0.05,0.11,0.02
4777,0.45,0.15,0.04,0.05,0.11,0.02
4778,0.53,0.18,0.06,0.06,0.12,0.02
4779,0.42,0.14,0.03,0.03,0.08,0.0
4780,0.38,0.11,0.02,0.02,0.06,0.0
4781,0.38,0.09,0.03,0.02,0.04,0.01
4782,0.32,0.05,0.03,0.02,0.03,0.0
4783,0.3,0.04,0.06,0.03,0.03,0.0
4784,0.29,0.06,0.11,0.06,0.03,0.0
4785,0.16,0.03,0.08,0.05,0.02,0.0
4786,0.07,0.03,0.06,0.04,0.02,0.01
4787,0.02,0.03,0.05,0.05,0.02,0.03
4788,0.01,0.02,0.05,0.03,0.03,0.02
4789,0.01,0.01,0.06,0.03,0.04,0.02
4790,0.0,0.02,0.07,0.04,0.05,0.02
4791,0.01,0.05,0.07,0.04,0.05,0.02
4792,0.03,0.08,0.08,0.05,0.06,0.03
4793,0.07,0.12,0.09,0.06,0.09,0.05
4794,0.07,0.17,0.11,0.08,0.08,0.07
4795,0.11,0.25,0.15,0.1,0.09,0.12
4796,0.19,0.35,0.21,0.15,0.08,0.21
4797,0.17,0.32,0.18,0.13,0.07,0.14
4798,0.2,0.32,0.17,0.12,0.09,0.09
4799,0.3,0.36,0.2,0.12,0.15,0.06
4800,0.24,0.25,0.27,0.1,0.14,0.05
4801,0.24,0.2,0.38,0.08,0.12,0.05
4802,0.29,0.21,0.51,0.07,0.12,0.05
4803,0.23,0.14,0.46,0.06,0.1,0.05
4804,0.2,0.11,0.44,0.06,0.08,0.05
4805,0.19,0.1,0.47,0.07,0.08,0.05
4806,0.12,0.06,0.38,0.06,0.08,0.06
4807,0.09,0.04,0.31,0.06,0.09,0.07
4808,0.1,0.06,0.27,0.08,0.1,0.09
4809,0.07,0.03,0.13,0.07,0.12,0.06
4810,0.06,0.02,0.05,0.06,0.13,0.05
4811,0.05,0.02,0.01,0.06,0.15,0.05
4812,0.05,0.02,0.01,0.06,0.16,0.05
4813,0.06,0.03,0.02,0.06,0.17,0.06
4814,0.08,0.06,0.03,0.06,0.18,0.07
4815,0.08,0.08,0.04,0.06,0.14,0.05
4816,0.1,0.12,0.05,0.06,0.11,0.04
4817,0.13,0.17,0.07,0.07,0.09,0.03
4818,0.13,0.2,0.04,0.08,0.12,0.04
4819,0.14,0.25,0.03,0.08,0.16,0.04
4820,0.17,0.32,0.04,0.09,0.22,0.06
4821,0.17,0.27,0.04,0.09,0.25,0.07
4822,0.18,0.24,0.05,0.09,0.28,0.09
4823,0.22,0.21,0.08,0.1,0.32,0.12
4824,0.2,0.12,0.12,0.11,0.28,0.11
4825,0.21,0.07,0.2,0.12,0.25,0.1
4826,0.24,0.04,0.33,0.14,0.22,0.1
4827,0.19,0.04,0.29,0.13,0.2,0.1
4828,0.16,0.05,0.29,0.13,0.19,0.1
4829,0.16,0.07,0.31,0.14,0.2,0.11
4830,0.12,0.06,0.26,0.14,0.21,0.12
4831,0.1,0.06,0.22,0.14,0.24,0.12
4832,0.09,0.06,0.2,0.13,0.26,0.13
4833,0.06,0.03,0.14,0.09,0.2,0.08
4834,0.04,0.01,0.09,0.06,0.14,0.05
4835,0.02,0.0,0.06,0.03,0.1,0.02
4836,0.01,0.0,0.05,0.03,0.08,0.02
4837,0.01,0.0,0.04,0.03,0.06,0.02
4838,0.01,0.0,0.04,0.03,0.05,0.01
4839,0.01,0.0,0.06,0.03,0.04,0.01
4840,0.01,0.0,0.1,0.02,0.03,0.01
4841,0.02,0.02,0.2,0.02,0.01,0.01
4842,0.02,0.0,0.13,0.02,0.02,0.01
4843,0.03,0.0,0.09,0.01,0.03,0.01
4844,0.06,0.01,0.07,0.01,0.05,0.0
4845,0.07,0.03,0.07,0.01,0.02,0.0
4846,0.1,0.05,0.09,0.02,0.0,0.01
4847,0.15,0.1,0.11,0.04,0.01,0.02
4848,0.17,0.12,0.15,0.04,0.0,0.04
4849,0.21,0.21,0.21,0.05,0.0,0.06
4850,0.28,0.45,0.3,0.09,0.0,0.08
4851,0.3,0.41,0.28,0.09,0.01,0.08
4852,0.35,0.4,0.27,0.12,0.03,0.09
4853,0.41,0.43,0.29,0.17,0.07,0.12
4854,0.41,0.31,0.25,0.15,0.06,0.08
4855,0.42,0.25,0.23,0.16,0.06,0.08
4856,0.46,0.25,0.25,0.21,0.06,0.11
4857,0.3,0.16,0.19,0.14,0.04,0.07
4858,0.18,0.09,0.15,0.09,0.03,0.04
4859,0.11,0.05,0.12,0.06,0.02,0.02
4860,0.11,0.06,0.12,0.05,0.02,0.01
4861,0.12,0.08,0.13,0.06,0.02,0.0
4862,0.13,0.11,0.14,0.07,0.02,0.01
4863,0.15,0.14,0.14,0.07,0.03,0.02
4864,0.19,0.19,0.14,0.09,0.03,0.03
4865,0.26,0.25,0.16,0.11,0.04,0.04
4866,0.26,0.21,0.14,0.11,0.08,0.06
4867,0.32,0.17,0.14,0.11,0.16,0.08
4868,0.45,0.15,0.15,0.11,0.3,0.11
4869,0.49,0.15,0.12,0.13,0.31,0.13
4870,0.55,0.18,0.14,0.16,0.33,0.16
4871,0.62,0.24,0.2,0.2,0.35,0.2
4872,0.63,0.32,0.32,0.28,0.35,0.24
4873,0.66,0.47,0.48,0.38,0.37,0.28
4874,0.7,0.69,0.68,0.46,0.4,0.32
4875,0.7,0.76,0.71,0.46,0.4,0.31
4876,0.71,0.83,0.77,0.46,0.4,0.3
4877,0.74,0.89,0.83,0.46,0.4,0.3
4878,0.73,0.88,0.84,0.45,0.38,0.3
4879,0.73,0.86,0.85,0.45,0.37,0.3
4880,0.73,0.85,0.85,0.44,0.36,0.3
4881,0.63,0.72,0.74,0.4,0.27,0.26
4882,0.52,0.56,0.62,0.35,0.2,0.22
4883,0.42,0.41,0.49,0.28,0.14,0.18
4884,0.45,0.36,0.4,0.25,0.16,0.17
4885,0.48,0.31,0.34,0.22,0.18,0.16
4886,0.52,0.27,0.33,0.2,0.2,0.16
4887,0.56,0.3,0.34,0.2,0.23,0.15
4888,0.6,0.34,0.36,0.21,0.26,0.15
4889,0.65,0.39,0.4,0.21,0.3,0.15
4890,0.65,0.37,0.39,0.24,0.32,0.17
4891,0.65,0.36,0.39,0.28,0.33,0.2
4892,0.65,0.38,0.41,0.32,0.35,0.23
4893,0.53,0.35,0.32,0.28,0.3,0.19
4894,0.4,0.33,0.28,0.25,0.25,0.15
4895,0.32,0.33,0.3,0.24,0.21,0.12
4896,0.23,0.34,0.28,0.2,0.2,0.08
4897,0.19,0.39,0.33,0.19,0.19,0.07
4898,0.2,0.48,0.43,0.2,0.19,0.09
4899,0.19,0.39,0.39,0.19,0.17,0.12
4900,0.24,0.42,0.38,0.2,0.16,0.17
4901,0.39,0.54,0.41,0.21,0.17,0.22
4902,0.39,0.54,0.43,0.15,0.08,0.18
4903,0.44,0.54,0.46,0.13,0.04,0.16
4904,0.55,0.56,0.5,0.13,0.0,0.15
4905,0.49,0.51,0.4,0.13,0.0,0.11
4906,0.45,0.48,0.33,0.12,0.0,0.09
4907,0.42,0.47,0.27,0.12,0.02,0.08
4908,0.3,0.39,0.22,0.1,0.04,0.08
4909,0.22,0.32,0.19,0.1,0.06,0.08
4910,0.16,0.26,0.18,0.14,0.09,0.08
4911,0.12,0.26,0.22,0.14,0.12,0.08
4912,0.1,0.29,0.28,0.14,0.16,0.09
4913,0.09,0.33,0.36,0.14,0.21,0.1
4914,0.11,0.34,0.34,0.14,0.15,0.1
4915,0.13,0.36,0.33,0.15,0.1,0.1
4916,0.18,0.42,0.31,0.17,0.07,0.1
4917,0.21,0.48,0.31,0.1,0.04,0.06
4918,0.25,0.55,0.32,0.07,0.02,0.04
4919,0.31,0.62,0.32,0.05,0.01,0.03
4920,0.36,0.67,0.33,0.08,0.04,0.05
4921,0.45,0.72,0.39,0.14,0.08,0.08
4922,0.58,0.78,0.49,0.21,0.14,0.12
4923,0.6,0.7,0.47,0.21,0.23,0.17
4924,0.64,0.65,0.5,0.24,0.36,0.24
4925,0.65,0.62,0.56,0.3,0.46,0.31
4926,0.63,0.67,0.55,0.31,0.44,0.28
4927,0.6,0.73,0.55,0.33,0.4,0.27
4928,0.59,0.79,0.55,0.36,0.36,0.28
4929,0.42,0.66,0.35,0.26,0.25,0.21
4930,0.26,0.48,0.2,0.17,0.16,0.15
4931,0.14,0.32,0.1,0.11,0.1,0.1
4932,0.14,0.27,0.12,0.07,0.07,0.06
4933,0.15,0.23,0.13,0.05,0.05,0.03
4934,0.17,0.22,0.15,0.04,0.04,0.02
4935,0.23,0.26,0.17,0.05,0.02,0.02
4936,0.31,0.33,0.2,0.07,0.01,0.03
4937,0.4,0.4,0.24,0.1,0.01,0.04
4938,0.36,0.38,0.27,0.07,0.0,0.04
4939,0.33,0.36,0.31,0.06,0.0,0.04
4940,0.32,0.36,0.36,0.06,0.01,0.03
4941,0.31,0.34,0.37,0.07,0.0,0.03
4942,0.31,0.33,0.41,0.09,0.03,0.04
4943,0.34,0.33,0.46,0.13,0.08,0.05
4944,0.39,0.41,0.42,0.14,0.14,0.09
4945,0.48,0.53,0.43,0.16,0.25,0.17
4946,0.58,0.66,0.46,0.19,0.41,0.29
4947,0.58,0.57,0.46,0.17,0.34,0.28
4948,0.6,0.52,0.5,0.17,0.27,0.28
4949,0.64,0.54,0.57,0.19,0.23,0.26
4950,0.63,0.45,0.53,0.13,0.18,0.18
4951,0.63,0.4,0.51,0.09,0.14,0.12
4952,0.64,0.39,0.5,0.07,0.11,0.07
4953,0.49,0.28,0.4,0.06,0.08,0.05
4954,0.36,0.21,0.3,0.06,0.06,0.04
4955,0.26,0.17,0.22,0.06,0.04,0.03
4956,0.25,0.21,0.23,0.08,0.05,0.04
4957,0.26,0.27,0.26,0.1,0.06,0.05
4958,0.28,0.35,0.31,0.14,0.07,0.07
4959,0.33,0.4,0.3,0.16,0.11,0.08
4960,0.41,0.47,0.29,0.18,0.17,0.1
4961,0.5,0.56,0.3,0.2,0.26,0.13
4962,0.52,0.44,0.34,0.22,0.26,0.1
4963,0.59,0.36,0.4,0.25,0.25,0.08
4964,0.65,0.3,0.49,0.27,0.25,0.06
4965,0.59,0.28,0.38,0.22,0.24,0.09
4966,0.56,0.27,0.3,0.18,0.23,0.14
4967,0.54,0.28,0.27,0.18,0.23,0.25
4968,0.48,0.31,0.2,0.21,0.26,0.26
4969,0.47,0.4,0.21,0.28,0.29,0.28
4970,0.47,0.54,0.28,0.36,0.32,0.29
4971,0.35,0.57,0.36,0.37,0.37,0.3
4972,0.28,0.64,0.52,0.4,0.42,0.31
4973,0.27,0.76,0.75,0.42,0.44,0.32
4974,0.21,0.64,0.72,0.41,0.42,0.32
4975,0.2,0.55,0.68,0.4,0.38,0.31
4976,0.21,0.49,0.65,0.4,0.34,0.3
4977,0.21,0.39,0.57,0.36,0.26,0.25
4978,0.24,0.32,0.5,0.3,0.19,0.21
4979,0.29,0.26,0.45,0.24,0.14,0.18
4980,0.29,0.26,0.4,0.25,0.26,0.18
4981,0.32,0.29,0.37,0.25,0.4,0.2
4982,0.35,0.32,0.34,0.25,0.48,0.23
4983,0.44,0.36,0.32,0.24,0.48,0.22
4984,0.57,0.44,0.32,0.23,0.48,0.2
4985,0.69,0.55,0.36,0.23,0.47,0.19
4986,0.73,0.46,0.32,0.24,0.45,0.21
4987,0.76,0.38,0.31,0.26,0.42,0.23
4988,0.78,0.31,0.32,0.29,0.38,0.26
4989,0.74,0.37,0.32,0.29,0.32,0.23
4990,0.7,0.44,0.33,0.3,0.26,0.21
4991,0.66,0.51,0.35,0.31,0.2,0.19
4992,0.62,0.47,0.36,0.32,0.16,0.19
4993,0.6,0.47,0.39,0.34,0.13,0.19
4994,0.59,0.53,0.45,0.36,0.11,0.2
4995,0.52,0.46,0.39,0.34,0.12,0.2
4996,0.47,0.41,0.35,0.32,0.14,0.2
4997,0.42,0.38,0.35,0.31,0.16,0.21
4998,0.32,0.27,0.19,0.21,0.14,0.13
4999,0.23,0.2,0.12,0.13,0.12,0.09
5000,0.16,0.15,0.11,0.08,0.1,0.06
5001,0.14,0.06,0.08,0.08,0.07,0.04
5002,0.13,0.04,0.07,0.08,0.05,0.04
5003,0.13,0.08,0.09,0.09,0.04,0.04
5004,0.11,0.12,0.13,0.14,0.07,0.06
5005,0.11,0.2,0.2,0.2,0.12,0.09
5006,0.14,0.34,0.3,0.28,0.22,0.14
5007,0.19,0.33,0.29,0.27,0.22,0.16
5008,0.27,0.36,0.37,0.25,0.24,0.17
5009,0.37,0.41,0.48,0.24,0.25,0.18
5010,0.4,0.41,0.36,0.24,0.28,0.18
5011,0.46,0.44,0.29,0.27,0.34,0.2
5012,0.54,0.52,0.29,0.32,0.43,0.23
5013,0.48,0.43,0.2,0.26,0.48,0.24
5014,0.44,0.36,0.24,0.21,0.49,0.26
5015,0.43,0.33,0.4,0.19,0.49,0.29
5016,0.32,0.16,0.42,0.23,0.49,0.32
5017,0.25,0.14,0.53,0.28,0.49,0.35
5018,0.23,0.25,0.69,0.38,0.48,0.36
5019,0.2,0.35,0.74,0.4,0.47,0.35
5020,0.22,0.59,0.82,0.45,0.45,0.35
5021,0.3,0.86,0.89,0.47,0.44,0.34
5022,0.3,0.93,0.88,0.48,0.38,0.32
5023,0.38,0.96,0.87,0.47,0.32,0.31
5024,0.53,0.97,0.86,0.44,0.27,0.3
5025,0.45,0.97,0.81,0.41,0.16,0.26
5026,0.48,0.95,0.73,0.38,0.08,0.22
5027,0.57,0.92,0.59,0.36,0.04,0.18
5028,0.51,0.85,0.54,0.28,0.03,0.14
5029,0.52,0.75,0.48,0.21,0.02,0.1
5030,0.57,0.63,0.44,0.15,0.02,0.06
5031,0.52,0.53,0.39,0.13,0.02,0.06
5032,0.49,0.41,0.34,0.12,0.03,0.06
5033,0.47,0.3,0.31,0.12,0.04,0.05
5034,0.34,0.25,0.26,0.11,0.04,0.05
5035,0.25,0.2,0.22,0.11,0.05,0.05
5036,0.22,0.17,0.18,0.12,0.07,0.06
5037,0.18,0.14,0.14,0.1,0.1,0.06
5038,0.16,0.12,0.11,0.1,0.15,0.06
5039,0.18,0.11,0.1,0.1,0.2,0.07
5040,0.17,0.08,0.05,0.09,0.2,0.08
5041,0.18,0.08,0.02,0.08,0.2,0.1
5042,0.2,0.08,0.01,0.09,0.24,0.13
5043,0.15,0.05,0.02,0.05,0.15,0.08
5044,0.12,0.04,0.07,0.03,0.12,0.06
5045,0.1,0.03,0.17,0.02,0.11,0.05
5046,0.05,0.01,0.11,0.01,0.05,0.02
5047,0.03,0.01,0.07,0.0,0.02,0.0
5048,0.03,0.01,0.06,0.0,0.0,0.0
5049,0.01,0.0,0.02,0.0,0.0,0.0
5050,0.0,0.0,0.01,0.0,0.0,0.0
5051,0.0,0.0,0.01,0.0,0.0,0.0
5052,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.01,0.0,0.0,0.01,0.0,0.0
5054,0.02,0.01,0.01,0.02,0.0,0.0
5055,0.03,0.0,0.01,0.02,0.02,0.0
5056,0.04,0.02,0.02,0.03,0.03,0.02
5057,0.06,0.06,0.06,0.04,0.05,0.04
5058,0.05,0.04,0.05,0.03,0.06,0.03
5059,0.06,0.05,0.04,0.03,0.08,0.03
5060,0.09,0.06,0.05,0.04,0.12,0.04
5061,0.08,0.07,0.08,0.04,0.14,0.04
5062,0.1,0.09,0.13,0.05,0.15,0.08
5063,0.13,0.11,0.19,0.08,0.16,0.16
5064,0.13,0.16,0.28,0.11,0.16,0.18
5065,0.17,0.23,0.41,0.17,0.15,0.21
5066,0.27,0.34,0.57,0.25,0.15,0.24
5067,0.25,0.41,0.6,0.27,0.11,0.22
5068,0.25,0.56,0.65,0.32,0.08,0.2
5069,0.29,0.78,0.72,0.37,0.07,0.2
5070,0.26,0.7,0.75,0.35,0.04,0.17
5071,0.26,0.63,0.78,0.33,0.03,0.15
5072,0.28,0.56,0.8,0.32,0.03,0.13
5073,0.19,0.37,0.68,0.22,0.02,0.08
5074,0.12,0.22,0.52,0.13,0.03,0.05
5075,0.08,0.12,0.38,0.08,0.02,0.03
5076,0.09,0.17,0.41,0.09,0.04,0.04
5077,0.13,0.24,0.45,0.11,0.05,0.04
5078,0.19,0.33,0.49,0.14,0.07,0.06
5079,0.25,0.36,0.48,0.17,0.12,0.09
5080,0.35,0.39,0.47,0.2,0.17,0.12
5081,0.47,0.44,0.48,0.24,0.25,0.17
5082,0.49,0.37,0.45,0.21,0.24,0.17
5083,0.53,0.33,0.43,0.19,0.24,0.17
5084,0.57,0.32,0.42,0.19,0.24,0.18
5085,0.53,0.23,0.39,0.18,0.26,0.18
5086,0.51,0.2,0.37,0.2,0.28,0.21
5087,0.52,0.22,0.37,0.24,0.3,0.24
5088,0.58,0.28,0.46,0.28,0.32,0.27
5089,0.67,0.47,0.58,0.33,0.34,0.3
5090,0.77,0.74,0.71,0.37,0.37,0.32
5091,0.7,0.75,0.6,0.36,0.36,0.3
