Time,0,1,2,3,4,5
6822,418.70000000000005,527.9,168.0,5281.9,1143.8,2643.7
6823,409.79999999999995,516.6000000000001,164.4,5170.200000000001,1119.5,2587.7
6824,409.0,515.9000000000001,164.3,5162.600000000001,1117.8999999999999,2583.9999999999995
6825,410.5,517.5000000000001,164.70000000000002,5178.299999999999,1121.3,2591.8
6826,417.29999999999995,526.3,167.5,5265.2,1140.1000000000001,2635.1
6827,425.9,536.6999999999999,171.0,5371.799999999999,1163.2,2688.6
6828,469.0,591.1000000000001,188.2,5916.600000000001,1281.2,2961.4000000000005
6829,486.20000000000005,613.0000000000001,195.20000000000002,6134.4000000000015,1328.3,3070.5
6830,496.40000000000003,625.9,199.4,6263.800000000001,1356.3,3135.0
6831,505.19999999999993,637.1,203.0,6373.3,1380.0,3190.0
6832,514.0,648.2,206.49999999999997,6486.599999999998,1404.4999999999998,3246.5999999999995
6833,520.7,656.5999999999999,209.29999999999998,6568.900000000001,1422.4,3287.7
6834,527.8000000000001,665.3999999999999,212.0,6658.499999999999,1441.8,3332.7000000000003
6835,535.4000000000001,674.8000000000001,215.09999999999997,6754.900000000001,1462.6000000000001,3380.8999999999996
6836,540.3,680.8000000000001,217.10000000000002,6812.9000000000015,1475.2,3409.7
6837,556.0,701.0999999999999,223.49999999999997,7014.299999999999,1518.9,3510.8
6838,556.9000000000001,701.9,223.89999999999998,7024.7,1521.1000000000001,3515.7999999999993
6839,558.8,704.5,224.39999999999995,7048.900000000001,1526.2,3528.2
6840,611.5000000000001,771.0,245.5,7715.799999999999,1670.7,3861.8000000000006
6841,567.7,715.7,228.0,7162.2,1550.9,3584.6
6842,524.3,660.9,210.79999999999998,6614.200000000001,1432.1000000000001,3310.5
6843,487.4000000000001,614.8000000000001,195.79999999999998,6151.799999999999,1331.9,3079.0
6844,460.59999999999997,580.7,184.9,5811.499999999999,1258.3999999999999,2908.7999999999993
6845,432.1,545.0,173.39999999999998,5453.0,1180.8,2729.3
6846,416.40000000000003,524.8000000000001,167.20000000000002,5253.399999999999,1137.5,2629.5
6847,413.9,521.6,166.3,5220.7,1130.3999999999999,2612.9
6848,417.5,526.4,167.6,5267.799999999999,1140.6000000000001,2636.6
6849,424.59999999999997,535.5,170.6,5358.2,1160.3,2681.8
6850,438.2,552.0999999999999,175.69999999999996,5526.4,1196.6000000000001,2766.0000000000005
6851,452.5,570.6999999999999,181.79999999999998,5710.1,1236.4,2858.0
6852,504.5,636.2,202.70000000000002,6366.5999999999985,1378.5,3186.6
6853,520.5,656.0,209.09999999999997,6565.400000000001,1421.6,3286.0
6854,541.4,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
6855,560.8000000000001,706.7,225.2,7073.9,1531.8,3540.4000000000005
6856,574.0,723.5999999999999,230.6,7240.500000000001,1567.9,3623.9999999999995
6857,586.0,739.0,235.29999999999998,7394.400000000001,1601.1,3700.8999999999996
6858,595.0,749.9999999999999,239.0,7507.500000000001,1625.6,3757.6999999999994
6859,601.5,758.3000000000001,241.70000000000002,7590.3,1643.5,3799.0000000000005
6860,607.8000000000001,766.2999999999998,244.4,7669.800000000001,1660.8,3838.8
6861,607.1,765.4999999999999,244.0,7659.500000000001,1658.6,3833.6999999999994
6862,594.8,749.9,238.9,7504.5,1624.9,3756.1
6863,590.5,744.2,237.2,7448.900000000001,1613.0000000000002,3728.4
6864,613.6999999999999,773.5,246.29999999999998,7742.799999999999,1676.5,3875.3
6865,566.0,713.2000000000002,227.29999999999998,7139.9,1546.0,3573.6000000000004
6866,522.5,658.4,209.79999999999998,6590.300000000001,1427.1000000000001,3298.6000000000004
6867,483.20000000000005,609.1,193.9,6096.0,1320.1000000000001,3051.2
6868,449.4,566.4,180.39999999999998,5668.499999999999,1227.4,2837.3
6869,422.5,532.4999999999999,169.60000000000002,5329.1,1154.0000000000002,2667.2000000000003
6870,411.80000000000007,519.0,165.2,5193.6,1124.5,2599.4
6871,413.5,521.0,166.00000000000003,5214.900000000001,1129.3,2610.0999999999995
6872,417.6,526.6,167.6,5268.8,1140.9,2637.1000000000004
6873,425.9,536.4,171.0,5370.2,1162.8,2687.7999999999997
6874,439.59999999999997,554.2000000000002,176.5,5545.8,1200.9,2775.7000000000003
6875,453.2,571.5,182.09999999999997,5721.0,1238.8,2863.2000000000003
6876,503.2,634.5000000000001,202.3,6349.799999999999,1374.8999999999999,3178.0
6877,514.6,648.8000000000001,206.69999999999996,6492.899999999999,1405.9999999999998,3249.8
6878,534.1,673.5000000000001,214.39999999999998,6738.500000000001,1459.0000000000002,3372.7
6879,553.2,697.5999999999999,222.3,6981.200000000001,1511.7,3494.2
6880,569.6,718.0000000000001,228.70000000000002,7184.499999999999,1555.6,3595.8
6881,583.4,735.5,234.20000000000002,7359.0,1593.5,3683.2000000000003
6882,592.6,747.1999999999999,238.2,7477.200000000002,1619.0,3742.3999999999996
6883,603.3,760.6,242.10000000000002,7611.199999999999,1648.1000000000001,3809.6
6884,614.9,775.3999999999999,247.1,7757.700000000001,1679.7999999999997,3882.8
6885,616.2,776.9,247.5,7774.599999999999,1683.4,3891.3
6886,609.6,768.4999999999999,244.79999999999998,7690.7,1665.3,3849.3
6887,604.7,762.3999999999999,242.9,7629.0,1651.8999999999999,3818.3
6888,633.8999999999999,799.5999999999999,254.70000000000005,8001.3,1732.5,4004.7000000000003
6889,586.3,739.1,235.39999999999998,7396.000000000002,1601.3999999999999,3701.8
6890,542.7,684.1999999999999,218.1,6848.599999999998,1483.0,3427.7999999999997
6891,514.1999999999999,648.3000000000001,206.49999999999997,6487.7,1404.6999999999998,3247.1
6892,489.00000000000006,616.8,196.29999999999998,6173.599999999999,1336.8,3089.7999999999997
6893,461.6,582.2,185.3,5825.1,1261.3999999999999,2915.6
6894,449.69999999999993,566.8,180.59999999999997,5672.9,1228.3,2839.2999999999997
6895,446.09999999999997,562.2,179.1,5626.300000000002,1218.2,2815.8999999999996
6896,439.0,553.2,176.1,5537.200000000001,1199.0,2771.3
6897,435.19999999999993,548.5,174.59999999999997,5489.2,1188.6,2747.3
6898,437.9,551.8,175.69999999999996,5523.299999999999,1195.9,2764.5
6899,447.8,564.2,179.79999999999998,5647.5,1222.9,2826.6000000000004
6900,494.70000000000005,624.1999999999999,198.7,6244.900000000001,1352.2,3125.6000000000004
6901,510.99999999999994,644.4000000000001,205.2,6448.400000000001,1396.3,3227.5
6902,529.3,666.9999999999999,212.49999999999997,6675.699999999999,1445.5,3341.2999999999997
6903,542.5,683.9,217.9,6845.299999999999,1482.1999999999998,3426.2
6904,552.3,696.1999999999999,221.9,6967.9000000000015,1508.7,3487.4999999999995
6905,556.9000000000001,701.9999999999999,223.89999999999998,7026.700000000002,1521.5000000000002,3516.7999999999997
6906,561.1000000000001,707.6000000000001,225.29999999999998,7080.200000000001,1533.1,3543.7
6907,567.7,715.8000000000001,228.0,7162.7,1550.9,3584.8999999999996
6908,580.8,732.2999999999998,233.20000000000002,7328.5,1586.9999999999998,3668.1000000000004
6909,591.5,745.9999999999999,237.49999999999997,7463.599999999999,1616.1,3735.5
6910,579.0,730.1,232.5,7306.600000000001,1582.1000000000001,3657.0
6911,582.6,734.3000000000001,233.9,7348.1,1591.1,3677.7999999999997
6912,606.6999999999999,764.6999999999999,243.6,7653.6,1657.2,3830.7
6913,562.6,709.2,225.79999999999995,7096.400000000001,1536.6,3551.7999999999997
6914,519.9000000000001,655.1,208.79999999999998,6555.800000000001,1419.6,3281.2000000000003
6915,481.7,607.3,193.4,6077.699999999999,1316.1000000000001,3041.9
6916,450.0999999999999,567.5,180.69999999999996,5678.7,1229.6000000000001,2842.0999999999995
6917,422.20000000000005,532.3,169.60000000000002,5326.4,1153.3,2665.7000000000003
6918,408.7,515.5,164.20000000000002,5157.6,1116.8,2581.2999999999993
6919,408.2,514.7,163.90000000000003,5150.200000000001,1115.1999999999998,2577.8999999999996
6920,414.4,522.3000000000001,166.5,5226.399999999999,1131.7,2615.7999999999997
6921,424.59999999999997,535.5,170.6,5358.3,1160.3,2681.9
6922,439.59999999999997,554.2000000000002,176.5,5546.6,1201.0000000000002,2776.1
6923,454.0,572.2,182.39999999999998,5728.1,1240.4,2866.9
6924,506.3,638.5,203.70000000000002,6390.400000000001,1383.8000000000002,3198.4
6925,524.3,660.8,210.7,6612.700000000001,1431.8000000000002,3309.7999999999997
6926,537.7,677.9,216.0,6783.6,1468.9,3395.3
6927,547.6,690.4,220.00000000000003,6908.9,1495.9999999999998,3457.9
6928,561.3000000000001,707.8000000000001,225.39999999999998,7081.4,1533.3999999999999,3544.2
6929,571.7,720.8000000000001,229.70000000000002,7214.1,1562.1,3610.4999999999995
6930,580.8,732.3999999999999,233.20000000000002,7328.699999999999,1586.9999999999998,3668.1000000000004
6931,591.4,745.4999999999999,237.39999999999998,7459.899999999999,1615.4,3733.7000000000003
6932,605.8,763.8999999999999,243.29999999999998,7644.100000000001,1655.2,3825.9
6933,612.0,771.7,245.60000000000002,7722.299999999998,1672.1,3865.1
6934,610.0,768.8999999999997,244.9,7695.5,1666.2,3851.7
6935,613.8,773.7,246.50000000000003,7744.799999999999,1677.0,3876.3000000000006
6936,592.4,746.9999999999999,237.89999999999998,7473.9,1618.4,3740.8999999999996
6937,553.7,697.8,222.5,6984.799999999999,1512.4,3495.9
6938,526.8,663.8999999999999,211.6,6643.900000000001,1438.6,3325.4
6939,500.2,630.5999999999999,200.89999999999998,6310.500000000001,1366.4,3158.4
6940,471.4,594.5,189.4,5949.299999999998,1288.3000000000002,2977.9000000000005
6941,438.2,552.0999999999999,175.69999999999996,5526.599999999999,1196.6000000000001,2766.1
6942,408.0,514.2,163.8,5146.500000000002,1114.3,2575.8
6943,402.0,506.49999999999994,161.4,5069.500000000001,1097.7,2537.2999999999997
6944,401.09999999999997,505.50000000000006,161.1,5060.400000000001,1095.7,2532.6999999999994
6945,401.3,505.8,161.3,5063.500000000001,1096.3999999999999,2534.4
6946,404.0,509.39999999999986,162.2,5097.300000000001,1103.8000000000002,2551.3999999999996
6947,409.5,516.3000000000001,164.4,5167.000000000001,1118.8000000000002,2586.2
6948,421.6,531.5,169.4,5318.7,1151.7,2662.0000000000005
6949,434.09999999999997,547.3,174.29999999999995,5476.9,1185.9999999999998,2741.2000000000003
6950,450.19999999999993,567.5999999999999,180.69999999999996,5680.7,1230.1,2843.2999999999997
6951,457.29999999999995,576.5,183.6,5769.000000000001,1249.2,2887.5999999999995
6952,460.2,580.0,184.8,5805.5,1257.1000000000001,2905.6999999999994
6953,460.9,581.3000000000001,185.00000000000003,5817.6,1259.6999999999998,2911.7000000000003
6954,458.20000000000005,577.5999999999999,183.99999999999997,5781.600000000001,1251.8999999999999,2893.7
6955,462.2,582.9,185.6,5832.299999999999,1262.8999999999999,2919.0999999999995
6956,470.2,592.8999999999999,188.6,5931.799999999998,1284.3999999999999,2969.0000000000005
6957,480.19999999999993,605.5999999999999,192.79999999999998,6059.8,1312.1,3032.8
6958,511.79999999999995,645.3000000000001,205.6,6458.8,1398.5,3232.7
6959,528.5000000000001,666.1999999999999,212.2,6666.700000000001,1443.5,3336.7
6960,564.2,711.0,226.49999999999997,7116.499999999999,1540.9999999999998,3561.9
6961,529.3,667.0999999999999,212.49999999999997,6676.700000000001,1445.6999999999998,3341.7
6962,495.5,624.8999999999999,198.9,6252.000000000001,1353.8,3129.2
6963,466.3,588.0,187.29999999999998,5885.199999999999,1274.2,2945.6
6964,437.8,551.6999999999999,175.59999999999997,5521.9,1195.7,2763.8999999999996
6965,410.59999999999997,517.9,164.9,5182.300000000001,1122.1999999999998,2593.7
6966,390.09999999999997,491.7000000000001,156.7,4920.6,1065.5,2463.0
6967,387.40000000000003,488.40000000000003,155.39999999999995,4888.200000000001,1058.5,2446.7000000000003
6968,386.3,487.1,154.99999999999997,4872.6,1055.1000000000001,2438.8
6969,388.0,489.20000000000005,155.69999999999996,4896.099999999999,1060.2,2450.6999999999994
6970,394.8,497.3,158.2,4977.799999999998,1077.8999999999999,2491.5
6971,406.9,513.0,163.50000000000003,5134.200000000001,1111.7,2569.7999999999997
6972,420.6,529.9000000000001,168.60000000000002,5303.500000000001,1148.4,2654.4
6973,432.4,545.3,173.59999999999997,5456.2,1181.5,2731.0000000000005
6974,442.4,557.7,177.6,5580.0,1208.3,2792.7999999999997
6975,451.20000000000005,568.8000000000001,181.19999999999996,5693.9,1232.9,2849.7
6976,456.90000000000003,576.0,183.39999999999998,5763.0,1247.9,2884.5
6977,457.4,576.6999999999999,183.6,5770.4,1249.4,2888.1999999999994
6978,456.09999999999997,574.9,183.09999999999997,5751.799999999999,1245.4,2878.7999999999997
6979,459.2,579.2,184.5,5796.0,1255.0,2900.9000000000005
6980,468.9,591.1000000000001,188.2,5915.8,1280.8999999999999,2960.9000000000005
6981,481.29999999999995,606.9999999999999,193.4,6074.099999999999,1315.3,3040.2
6982,516.6,651.4,207.59999999999997,6518.6,1411.5,3262.6000000000004
6983,533.0,672.2,214.09999999999997,6725.400000000001,1456.3,3366.1
6984,600.4000000000001,756.9,241.10000000000002,7575.700000000001,1640.4,3791.7
6985,561.1000000000001,707.6000000000001,225.39999999999998,7080.800000000001,1533.3,3544.0
6986,524.3,660.8,210.7,6612.800000000001,1431.8000000000002,3309.7999999999997
6987,490.6,618.8,197.1,6191.9,1340.7,3099.2
6988,459.40000000000003,579.2,184.5,5796.099999999999,1255.0,2901.0
6989,434.09999999999997,547.3,174.29999999999995,5477.0,1185.9999999999998,2741.3
6990,417.1,525.7,167.5,5261.7,1139.3,2633.5000000000005
6991,416.5,524.9000000000001,167.20000000000002,5253.999999999998,1137.6000000000001,2629.7000000000003
6992,420.5,529.9000000000001,168.5,5302.599999999999,1148.3000000000002,2654.1
6993,432.7,545.6999999999999,173.79999999999998,5459.899999999999,1182.2,2732.7000000000003
6994,447.29999999999995,563.7,179.59999999999997,5641.4,1221.7,2823.7000000000003
6995,461.5,581.9,185.20000000000002,5823.300000000002,1261.0,2914.5
6996,517.7,652.6000000000001,207.89999999999998,6530.400000000001,1413.9,3268.5000000000005
6997,526.8,663.8999999999999,211.6,6644.800000000001,1438.8999999999999,3325.7000000000003
6998,527.8000000000001,665.3999999999999,212.0,6658.199999999999,1441.8,3332.5
6999,528.4000000000001,665.9,212.1,6663.200000000001,1442.7,3334.9000000000005
7000,530.6,668.9000000000001,212.99999999999997,6693.300000000001,1449.3,3350.1
7001,528.8,666.5,212.29999999999998,6670.999999999998,1444.5,3338.9
7002,524.7,661.3999999999999,210.99999999999997,6620.199999999999,1433.5000000000002,3313.4
7003,521.4000000000001,657.2999999999998,209.39999999999998,6577.700000000002,1424.2,3292.3
7004,523.4000000000001,660.0999999999999,210.4,6606.200000000001,1430.4,3306.5000000000005
7005,537.4,677.3000000000001,215.8,6778.200000000001,1467.6999999999998,3392.600000000001
7006,566.9,714.5999999999999,227.7,7150.1,1548.3,3578.7000000000003
7007,579.5,731.1,232.7,7314.899999999999,1583.8999999999999,3661.3
7008,604.3000000000001,761.9999999999999,242.8,7625.1,1651.1,3816.2999999999997
7009,565.1,712.2,226.9,7128.299999999999,1543.4,3567.7000000000003
7010,528.5000000000001,666.1999999999999,212.29999999999998,6667.400000000001,1443.7,3337.0000000000005
7011,494.0,622.6,198.5,6231.700000000001,1349.4,3119.1
7012,460.79999999999995,581.2000000000002,185.00000000000003,5815.799999999999,1259.3999999999999,2910.9
7013,434.7,547.9,174.39999999999995,5483.4000000000015,1187.3,2744.5
7014,416.5,524.9000000000001,167.20000000000002,5253.899999999999,1137.6000000000001,2629.6
7015,414.4,522.3000000000001,166.5,5226.999999999999,1131.9,2616.1
7016,417.5,526.4,167.6,5267.0999999999985,1140.5,2636.2
7017,430.2,542.3,172.6,5427.2,1175.1,2716.3
7018,445.59999999999997,561.9000000000001,178.8,5621.400000000001,1217.1999999999998,2813.6
7019,460.59999999999997,580.7,184.9,5810.7,1258.2,2908.2999999999993
7020,515.2,649.3000000000001,206.89999999999995,6499.6,1407.4,3253.2000000000003
7021,520.9,656.7,209.29999999999998,6571.1,1422.8,3289.0000000000005
7022,520.7,656.4000000000001,209.2,6567.799999999999,1422.0,3287.1
7023,522.5,658.4,209.79999999999998,6589.600000000001,1426.9,3298.2000000000003
7024,524.3,660.9,210.79999999999998,6614.5,1432.2,3310.7
7025,523.3,659.9,210.29999999999998,6603.300000000001,1429.8000000000002,3304.9
7026,519.1,654.4,208.59999999999997,6548.300000000001,1417.8999999999999,3277.4000000000005
7027,520.0,655.3,208.99999999999997,6559.0,1420.2,3282.8
7028,527.0,664.4999999999999,211.79999999999998,6649.500000000001,1439.8,3328.100000000001
7029,543.3,685.0999999999998,218.3,6855.4,1484.5,3431.4000000000005
7030,569.8,718.5000000000001,228.8,7190.0999999999985,1556.9,3598.7
7031,584.1999999999999,736.4000000000001,234.5,7368.300000000001,1595.5,3687.899999999999
7032,600.7,757.2,241.10000000000002,7578.900000000001,1641.1000000000001,3793.2999999999997
7033,560.8000000000001,706.7,225.2,7074.0,1531.8,3540.6
7034,521.5,657.3999999999999,209.5,6579.4000000000015,1424.6999999999998,3293.0
7035,487.20000000000005,614.7,195.79999999999998,6150.399999999998,1331.6000000000001,3078.4
7036,455.59999999999997,574.4999999999999,182.99999999999997,5748.000000000001,1244.7,2877.1
7037,429.2,540.8999999999999,172.1,5413.099999999999,1172.2,2709.4
7038,417.5,526.5,167.6,5267.799999999999,1140.7,2636.6
7039,417.7,526.8,167.70000000000002,5271.100000000001,1141.3,2638.1000000000004
7040,425.1,536.0999999999999,170.89999999999998,5365.3,1161.8000000000002,2685.4999999999995
7041,436.9,550.8,175.2,5511.900000000001,1193.3999999999999,2758.7000000000003
7042,449.3,566.3,180.39999999999998,5666.900000000001,1227.0,2836.2000000000003
7043,465.29999999999995,586.4999999999999,186.99999999999997,5870.4,1271.2,2938.2
7044,514.1999999999999,648.3000000000001,206.49999999999997,6487.499999999999,1404.6999999999998,3247.1
7045,526.1,663.3,211.4,6637.399999999999,1437.2,3322.0
7046,535.1,674.5,214.79999999999995,6750.6,1461.7,3378.7
7047,544.5,686.5999999999999,218.8,6870.900000000001,1487.8,3439.1
7048,551.0999999999999,694.5999999999999,221.2,6950.0,1505.0,3478.5999999999995
7049,554.6,698.6999999999999,222.6,6993.300000000001,1514.3,3500.1000000000004
7050,560.6,706.6,225.09999999999997,7072.799999999999,1531.5,3540.0
7051,568.7,717.1000000000001,228.40000000000003,7175.3,1553.7,3591.4000000000005
7052,570.8000000000001,719.6000000000001,229.20000000000005,7202.600000000001,1559.6,3605.0000000000005
7053,571.1,720.2,229.40000000000003,7207.0,1560.6,3607.2999999999997
7054,578.4000000000001,729.1999999999999,232.2,7298.800000000001,1580.3,3653.0999999999995
7055,594.3,749.1999999999999,238.7,7498.299999999998,1623.7,3752.9
7056,592.4,747.0999999999999,237.89999999999998,7474.8,1618.6000000000001,3741.3
7057,553.4,697.6999999999999,222.3,6982.900000000001,1512.0,3495.0
7058,517.4,652.4000000000001,207.79999999999995,6528.500000000001,1413.6000000000001,3267.7000000000003
7059,485.59999999999997,612.6,195.10000000000002,6129.400000000001,1327.1999999999998,3067.9000000000005
7060,455.4,574.3000000000001,182.89999999999998,5745.599999999999,1244.2,2875.7
7061,430.90000000000003,543.1999999999999,173.1,5436.8,1177.3,2721.2000000000003
7062,414.3,522.2,166.4,5225.7,1131.6,2615.3999999999996
7063,413.7,521.5000000000001,166.20000000000002,5219.0,1130.1,2612.2000000000003
7064,424.90000000000003,535.6999999999999,170.7,5361.700000000001,1160.8999999999999,2683.6
7065,440.7,555.4000000000001,176.89999999999998,5559.099999999999,1203.8000000000002,2782.4
7066,456.09999999999997,574.8,183.09999999999997,5751.2,1245.3,2878.5
7067,468.9,591.0,188.2,5915.300000000001,1280.8,2960.9000000000005
7068,506.99999999999994,639.2,203.8,6397.6,1385.3000000000002,3202.1000000000004
7069,551.5,695.1999999999999,221.5,6958.100000000001,1506.7,3482.5
7070,567.0,714.6999999999999,227.7,7152.8,1548.8,3580.2000000000003
7071,572.3000000000001,721.5,229.8,7220.1,1563.3,3613.6999999999994
7072,580.4,731.8,233.0,7322.9,1585.7,3665.1000000000004
7073,589.1,743.0,236.79999999999998,7434.5,1609.8,3721.1
7074,595.0,749.9999999999999,239.0,7506.900000000002,1625.4,3757.3
7075,601.4,758.1000000000001,241.60000000000002,7587.6,1643.0,3797.7000000000003
7076,601.8,758.5,241.70000000000002,7591.999999999999,1643.8999999999999,3799.9
7077,601.1,757.7,241.3,7582.599999999999,1641.9,3795.1
7078,608.5000000000001,767.1999999999999,244.5,7676.5,1662.1000000000001,3842.1
7079,616.3,777.2,247.6,7777.899999999999,1684.1,3893.0000000000005
7080,615.6,776.1999999999999,247.29999999999998,7767.3,1681.8999999999999,3887.5000000000005
7081,578.7,729.6999999999999,232.4,7303.500000000001,1581.3999999999999,3655.6
7082,543.9,685.7999999999998,218.6,6863.0,1486.1000000000001,3435.2000000000003
7083,511.2,644.4000000000001,205.2,6449.2,1396.5,3227.8
7084,478.0,602.5000000000001,192.0,6029.799999999999,1305.6,3018.2000000000003
7085,447.29999999999995,563.9000000000001,179.7,5642.099999999999,1221.8000000000002,2824.0000000000005
7086,426.0,536.8,171.0,5372.299999999999,1163.2,2688.9
7087,424.29999999999995,535.0,170.4,5353.900000000001,1159.3,2679.6000000000004
7088,429.4,541.0999999999999,172.2,5416.899999999999,1172.8999999999999,2711.2999999999997
7089,443.4,559.1,178.10000000000002,5595.200000000001,1211.5,2800.5
7090,458.0,577.3,183.79999999999998,5777.200000000001,1250.9,2891.5
7091,472.9,596.4,190.0,5969.799999999999,1292.5,2987.8
7092,534.3,673.6000000000001,214.49999999999997,6741.499999999999,1459.8,3374.2999999999997
7093,546.3000000000001,688.8,219.5,6892.4,1492.5,3449.7
7094,545.0,687.0999999999999,219.00000000000003,6876.900000000001,1489.0,3442.1
7095,541.6,682.8000000000001,217.60000000000002,6832.799999999999,1479.5000000000002,3419.8999999999996
7096,539.2,679.6,216.60000000000002,6801.9,1472.7,3404.5000000000005
7097,535.8000000000001,675.7,215.19999999999996,6761.999999999999,1464.1999999999998,3384.4
7098,531.9000000000001,670.5,213.5,6711.1,1453.0,3359.0000000000005
7099,530.6,668.9000000000001,212.99999999999997,6693.400000000001,1449.3,3350.1
7100,535.6,675.3000000000001,215.19999999999996,6758.799999999998,1463.5,3382.7
7101,551.1999999999999,694.6999999999999,221.4,6953.000000000002,1505.6,3479.9999999999995
7102,587.2,740.4000000000001,235.9,7409.5,1604.5,3708.6
7103,600.3000000000001,756.8,241.00000000000003,7574.4,1640.1,3790.8999999999996
7104,584.5,736.7,234.60000000000002,7373.700000000001,1596.6000000000001,3690.5999999999995
7105,550.5999999999999,694.0999999999999,221.2,6946.4,1504.1,3476.7
7106,517.3000000000001,652.4000000000001,207.79999999999995,6528.3,1413.5,3267.5000000000005
7107,484.20000000000005,610.4,194.60000000000002,6109.8,1322.9,3058.1000000000004
7108,451.9,570.0,181.39999999999995,5702.999999999999,1234.8999999999999,2854.4
7109,422.90000000000003,532.9999999999999,169.70000000000002,5334.0,1154.9,2669.7000000000003
7110,406.4,512.5,163.40000000000003,5128.2,1110.4,2566.8
7111,405.90000000000003,511.5,162.9,5118.2,1108.3,2561.9
7112,406.29999999999995,512.0,163.20000000000002,5123.5,1109.4,2564.6
7113,408.4,515.1000000000001,164.00000000000003,5153.3,1115.8,2579.2999999999997
7114,412.8,520.1999999999999,165.9,5207.500000000001,1127.6,2606.4999999999995
7115,422.20000000000005,532.1999999999999,169.50000000000003,5324.299999999999,1152.9,2664.7000000000003
7116,429.5,541.6999999999999,172.4,5420.499999999999,1173.6,2713.1
7117,432.8,545.6999999999999,173.79999999999998,5460.2,1182.2,2732.9
7118,440.19999999999993,554.6,176.7,5550.099999999999,1201.7,2777.8999999999996
7119,447.5,563.9000000000001,179.7,5643.700000000001,1222.1000000000001,2824.7000000000003
7120,451.20000000000005,568.9,181.19999999999996,5694.599999999999,1233.0,2850.0
7121,452.8,570.9999999999999,181.99999999999997,5714.600000000001,1237.3,2860.2000000000003
7122,453.29999999999995,571.6,182.19999999999996,5722.200000000001,1239.0,2864.1
7123,460.3,580.3000000000001,184.8,5807.799999999999,1257.5,2906.7999999999993
7124,468.9,591.1000000000001,188.2,5916.100000000001,1281.1000000000001,2960.9000000000005
7125,483.5,609.6999999999999,194.1,6101.200000000001,1321.1000000000001,3053.5999999999995
7126,516.9,651.6,207.69999999999996,6521.1,1411.8999999999999,3263.7000000000003
7127,533.4,672.6,214.2,6729.200000000002,1457.1,3368.0000000000005
7128,567.1,714.8,227.79999999999998,7153.9000000000015,1549.0,3580.7000000000003
7129,532.9,671.8,213.89999999999998,6722.1,1455.6,3364.5
7130,500.2,630.4999999999999,200.89999999999998,6309.200000000001,1366.2,3157.8999999999996
7131,468.0,590.3000000000001,187.9,5905.099999999999,1278.6,2955.3999999999996
7132,437.0,550.9,175.29999999999998,5513.3,1193.8,2759.5
7133,408.7,515.5,164.20000000000002,5158.200000000002,1116.9,2581.7
7134,389.80000000000007,491.6000000000001,156.6,4919.5,1065.2,2462.2000000000003
7135,388.5,489.70000000000005,155.9,4902.299999999999,1061.5,2453.5999999999995
7136,388.79999999999995,490.1,156.1,4905.0,1062.0,2455.1
7137,392.2,494.2,157.4,4945.8,1070.8,2475.3
7138,397.90000000000003,501.40000000000003,159.70000000000002,5018.0,1086.6,2511.5
7139,410.59999999999997,517.6000000000001,164.8,5180.2,1121.7999999999997,2592.8
7140,420.5,529.7,168.5,5300.9,1147.9,2653.2000000000003
7141,427.50000000000006,538.9,171.6,5392.2,1167.6,2698.9
7142,443.5,559.4000000000001,178.20000000000002,5597.700000000001,1212.0,2801.6
7143,461.3,581.4000000000001,185.00000000000003,5819.100000000001,1259.9999999999998,2912.3999999999996
7144,478.0,602.5000000000001,192.0,6030.3,1305.6999999999998,3018.4
7145,492.6,621.0999999999999,197.70000000000002,6213.799999999999,1345.5,3110.0
7146,506.40000000000003,638.8,203.70000000000002,6391.799999999998,1384.1000000000001,3199.2
7147,521.3000000000001,657.1999999999998,209.39999999999998,6575.500000000001,1423.8,3291.1
7148,526.5,663.8,211.5,6642.6,1438.4,3324.9
7149,529.3,666.9999999999999,212.49999999999997,6676.0,1445.6,3341.2999999999997
7150,534.1,673.5000000000001,214.39999999999998,6739.700000000001,1459.3,3373.3
7151,547.4,690.1999999999999,219.90000000000003,6906.199999999999,1495.3,3456.7
7152,613.9000000000001,773.8000000000001,246.50000000000003,7745.7,1677.2,3876.6000000000004
7153,575.4000000000001,725.4,231.29999999999998,7260.299999999999,1571.9,3633.7
7154,537.8,678.3,216.10000000000002,6786.500000000001,1469.4,3396.6000000000004
7155,504.79999999999995,636.5000000000001,202.9,6370.4,1379.3,3188.3999999999996
7156,479.0999999999999,603.9,192.4,6044.500000000001,1308.8,3025.2999999999997
7157,455.4,574.3000000000001,182.89999999999998,5745.999999999999,1244.3,2875.9
7158,433.7,546.6999999999999,174.19999999999996,5471.9,1184.9999999999998,2738.8
7159,427.09999999999997,538.4,171.39999999999998,5388.599999999999,1166.8999999999999,2697.2000000000003
7160,435.0,548.4,174.49999999999997,5487.8,1188.2,2746.7000000000003
7161,445.7,562.0000000000001,179.0,5623.800000000001,1217.8,2814.7
7162,457.8,576.9,183.7,5773.399999999999,1250.1000000000001,2889.6999999999994
7163,468.9,591.1000000000001,188.2,5916.200000000001,1281.1000000000001,2961.1000000000004
7164,493.9,622.5,198.4,6230.6,1349.1000000000001,3118.4999999999995
7165,529.3,666.9,212.49999999999997,6674.8,1445.3999999999999,3340.9
7166,534.8,674.2,214.79999999999995,6747.299999999999,1461.0,3377.2999999999997
7167,542.6,684.0999999999999,218.1,6846.1,1482.5,3426.6
