Time,0,1,2,3,4,5
358,649.8,819.3,261.0,8198.7,1775.3,4103.400000000001
359,664.4,837.3999999999999,266.8,8380.2,1814.5,4194.400000000001
360,720.3000000000001,907.8,289.20000000000005,9085.4,1967.3,4547.400000000001
361,684.9000000000001,863.5,275.2,8642.2,1871.2,4325.4
362,648.1000000000001,817.0000000000001,260.40000000000003,8177.2,1770.6,4092.499999999999
363,609.0999999999999,767.9,244.7,7684.100000000001,1663.9,3845.9999999999995
364,570.7,719.5000000000001,229.20000000000005,7202.000000000001,1559.4999999999998,3604.6
365,531.5,670.0,213.4,6705.2,1451.8999999999999,3356.0000000000005
366,501.29999999999995,631.8,201.4,6324.4,1369.5,3165.4
367,490.70000000000005,618.9,197.1,6193.3,1341.0,3099.7
368,489.20000000000005,616.9,196.29999999999998,6174.5,1336.9,3090.2999999999997
369,497.79999999999995,627.5999999999999,199.99999999999997,6280.800000000001,1359.9,3143.4
370,507.6,640.2,204.10000000000002,6405.999999999999,1387.0,3206.1999999999994
371,525.4,662.1,211.2,6626.999999999999,1434.9,3316.9
372,541.5,682.7000000000002,217.60000000000002,6832.099999999999,1479.3000000000002,3419.6
373,574.2,724.0,230.7,7244.3,1568.7,3625.9000000000005
374,606.6999999999999,764.8,243.7,7655.0,1657.5,3831.3999999999996
375,616.4,777.3000000000001,247.6,7779.2,1684.4,3893.500000000001
376,620.8,782.5999999999999,249.4,7830.700000000002,1695.6,3919.3999999999996
377,623.5,786.2,250.60000000000002,7867.899999999999,1703.7,3938.0
378,621.5,783.6,249.70000000000002,7842.000000000002,1698.0,3924.9
379,624.5,787.5,250.8,7879.400000000001,1706.2,3943.6000000000004
380,625.9,788.9,251.20000000000002,7895.9,1709.7,3951.8999999999996
381,621.7,783.7,249.80000000000004,7843.000000000001,1698.2,3925.4999999999995
382,620.9,782.8,249.5,7834.099999999999,1696.3999999999999,3921.0999999999995
383,630.5999999999999,795.2,253.30000000000004,7957.499999999999,1723.0,3982.7000000000003
384,641.1,808.2,257.69999999999993,8088.899999999999,1751.4,4048.4999999999995
385,622.6,784.9000000000001,250.00000000000003,7854.2,1700.6999999999998,3931.2000000000007
386,603.1,760.6,242.10000000000002,7610.2,1647.7,3808.8
387,585.3,737.8000000000001,234.8,7383.499999999998,1598.8000000000002,3695.5000000000005
388,571.1,720.3000000000001,229.50000000000003,7209.2,1561.0,3608.2999999999997
389,559.7,705.4,224.79999999999998,7060.1,1528.7000000000003,3533.8
390,549.7,693.1,220.9,6936.5,1502.0,3471.8
391,541.6,682.7000000000002,217.60000000000002,6832.299999999999,1479.4,3419.7
392,547.9,690.5,220.00000000000003,6910.400000000001,1496.3999999999999,3458.8
393,556.7,701.4,223.59999999999997,7019.800000000001,1520.0,3513.3999999999996
394,569.0,717.4000000000001,228.50000000000003,7179.1,1554.4,3593.2000000000003
395,583.1,734.9,234.10000000000002,7355.000000000001,1592.5,3681.3999999999996
396,595.0,749.9999999999999,239.0,7506.900000000002,1625.4,3757.3
397,613.3000000000001,773.0,246.1,7737.699999999998,1675.3999999999999,3872.8999999999996
398,632.9,798.0000000000001,254.30000000000004,7985.5,1729.1,3997.0
399,643.2,810.8,258.5,8114.6,1757.0,4061.5000000000005
400,648.2,817.1000000000001,260.40000000000003,8178.4,1770.8,4093.3999999999996
401,653.7,824.2,262.5,8248.3,1786.1000000000001,4128.4
402,657.9,829.4000000000001,264.4,8300.300000000001,1797.2,4154.3
403,654.5,825.1,262.8,8257.1,1787.9,4132.7
404,654.0,824.7000000000002,262.7,8253.6,1787.1000000000001,4131.0
405,670.6,845.8000000000001,269.5,8463.900000000001,1832.7,4236.5
406,698.0,879.6999999999998,280.2,8804.300000000001,1906.4,4406.700000000001
407,715.7,902.2,287.40000000000003,9029.899999999998,1955.1,4519.300000000001
408,758.2,955.6999999999999,304.49999999999994,9564.1,2071.0,4787.0
409,726.6999999999999,915.9000000000001,291.99999999999994,9166.3,1984.8,4587.899999999999
410,694.4000000000001,875.3000000000001,278.9,8760.199999999999,1896.8000000000002,4384.500000000001
411,662.5000000000001,835.0,266.00000000000006,8357.2,1809.6,4183.0
412,629.6,793.9,253.00000000000006,7943.9,1720.1,3975.9
413,598.0,753.9,240.2,7544.699999999999,1633.6,3776.2
414,570.4,718.9000000000001,229.10000000000002,7196.6,1558.3,3601.9000000000005
415,555.7,700.3000000000001,223.2,7009.200000000001,1517.6,3507.9999999999995
416,551.4,695.0999999999999,221.5,6956.300000000001,1506.2,3481.4999999999995
417,554.8,698.9999999999999,222.79999999999998,6996.599999999999,1515.0,3502.0000000000005
418,562.9,709.8000000000001,226.0,7102.700000000001,1537.9999999999998,3555.0
419,574.4000000000001,724.3,230.8,7248.8,1569.6000000000001,3628.100000000001
420,591.7,746.1999999999999,237.69999999999996,7466.800000000001,1616.7,3737.2
421,617.9000000000001,778.8999999999999,248.1,7794.5,1687.8000000000002,3901.3000000000006
422,639.5,806.0,256.7,8067.100000000001,1746.8,4037.7
423,646.9000000000001,815.5000000000001,260.0,8162.0,1767.4,4085.0999999999995
424,650.2,819.6999999999999,261.1,8202.800000000001,1776.1999999999998,4105.500000000001
425,649.5,818.8000000000001,260.90000000000003,8193.400000000001,1774.1,4100.8
426,646.8,815.4000000000001,259.8,8159.199999999999,1766.7,4083.7000000000003
427,641.6999999999998,809.1,257.9,8097.400000000001,1753.4,4052.899999999999
428,641.2,808.5000000000001,257.79999999999995,8091.3,1752.0000000000002,4049.7
429,660.0999999999999,832.5000000000001,265.2,8330.900000000001,1804.0,4169.8
430,691.9000000000001,872.3000000000001,278.0,8730.2,1890.3,4369.599999999999
431,711.9,897.3,285.9,8981.1,1944.6000000000001,4495.099999999999
432,752.5,948.4,302.1,9491.999999999998,2055.3,4750.8
433,726.9,916.3,291.99999999999994,9169.199999999999,1985.5,4589.3
434,702.1999999999999,885.2,282.0,8858.6,1918.1,4433.8
435,675.1,851.4000000000001,271.09999999999997,8520.2,1844.9,4264.4
436,648.1000000000001,816.8000000000001,260.40000000000003,8174.999999999999,1770.0,4091.5999999999995
437,625.9,789.0,251.3,7896.700000000001,1709.9,3952.5
438,606.4,764.3,243.6,7649.2,1656.3,3828.5
439,590.2,744.2,237.2,7447.600000000001,1612.6000000000001,3727.5
440,592.0999999999999,746.3999999999999,237.69999999999996,7469.799999999999,1617.4,3738.7999999999997
441,600.2,756.5000000000001,241.00000000000003,7571.199999999999,1639.3,3789.4
442,612.5999999999999,772.5,245.9,7730.900000000001,1673.9,3869.4000000000005
443,628.3,792.2,252.30000000000004,7927.000000000001,1716.4,3967.5000000000005
444,642.3,809.4000000000001,258.09999999999997,8101.3,1754.2000000000003,4054.8999999999996
445,683.9,862.3,274.7,8629.6,1868.5,4319.099999999999
446,688.8999999999999,868.7,276.7,8692.999999999996,1882.3999999999999,4350.9
447,694.2,875.1,278.79999999999995,8756.8,1896.1000000000001,4383.0
448,693.5000000000001,874.1999999999999,278.59999999999997,8747.800000000001,1894.3000000000002,4378.400000000001
449,687.4,866.3,276.09999999999997,8670.6,1877.3999999999999,4339.6
450,682.3,860.0999999999998,274.09999999999997,8608.9,1864.1,4308.900000000001
451,677.9,854.4,272.3,8552.399999999998,1851.8,4280.5
452,674.3,850.4,270.9,8509.400000000001,1842.3999999999999,4258.9
453,691.1,871.4000000000001,277.59999999999997,8720.8,1888.3,4364.800000000001
454,714.8000000000001,901.4,287.20000000000005,9021.3,1953.3,4515.3
455,732.4999999999999,923.6999999999998,294.40000000000003,9244.399999999998,2001.7,4626.999999999999
456,782.1999999999999,986.0,314.09999999999997,9867.8,2136.8,4939.0
457,743.9,937.8000000000001,298.69999999999993,9385.3,2032.2,4697.599999999999
458,704.9,888.7000000000002,283.0,8894.300000000001,1925.8999999999999,4451.599999999999
459,665.7000000000002,838.8999999999999,267.3,8395.900000000001,1818.0,4202.3
460,625.6,788.8,251.20000000000002,7893.5,1709.2,3950.7
461,585.9,738.9,235.2,7392.6,1600.7,3700.0999999999995
462,553.7,697.8,222.4,6983.999999999999,1512.2,3495.4999999999995
463,545.9,688.3,219.4,6887.300000000001,1491.2,3447.2999999999997
464,551.5999999999999,695.4,221.70000000000002,6960.300000000001,1507.1000000000001,3483.7
465,564.2,711.0,226.49999999999997,7116.4,1540.8999999999999,3561.8
466,576.9,727.4,231.79999999999998,7279.199999999998,1576.1000000000001,3643.4000000000005
467,591.0,744.6999999999999,237.29999999999998,7453.9,1614.0,3730.3999999999996
468,606.3,764.1999999999999,243.5,7648.0,1656.0,3828.0
469,665.6,838.7999999999998,267.3,8394.5,1817.6999999999998,4201.600000000001
470,677.9,854.5999999999999,272.3,8554.399999999998,1852.2,4281.5
471,667.8000000000001,841.8,268.2,8424.099999999999,1823.9999999999998,4216.2
472,653.1,823.6,262.40000000000003,8242.800000000001,1784.8999999999999,4125.599999999999
473,638.3,804.5000000000001,256.2,8051.799999999999,1743.4999999999998,4029.9000000000005
474,631.6,796.3000000000001,253.60000000000005,7968.500000000001,1725.3999999999999,3988.3999999999996
475,636.8000000000001,802.8,255.70000000000002,8034.5,1739.7,4021.3
476,643.8000000000001,811.8,258.59999999999997,8122.7,1758.8,4065.4
477,663.1000000000001,835.8999999999999,266.3,8365.9,1811.5,4187.2
478,687.4,866.3,276.09999999999997,8670.2,1877.3,4339.400000000001
479,691.9000000000001,872.4,278.0,8730.6,1890.3999999999999,4369.900000000001
480,724.9,914.0,291.29999999999995,9148.1,1980.8,4578.5
481,688.2,867.9,276.59999999999997,8684.999999999998,1880.6000000000001,4346.9
482,651.3000000000001,821.2000000000002,261.5,8218.7,1779.7,4113.7
483,616.0,776.6999999999999,247.4,7771.0,1682.6,3889.4
484,579.5,731.0,232.7,7314.699999999999,1583.8,3661.1000000000004
485,543.1,684.8999999999999,218.20000000000002,6852.699999999999,1483.8999999999999,3429.9999999999995
486,514.0,648.2,206.49999999999997,6486.699999999998,1404.4999999999998,3246.7999999999997
487,504.19999999999993,635.5,202.60000000000002,6361.7,1377.5,3184.1
488,505.5,637.3,203.20000000000002,6376.900000000001,1380.8000000000002,3191.8999999999996
489,517.1,652.0,207.79999999999995,6525.4,1413.0,3266.2000000000003
490,531.6,670.0,213.4,6705.7,1452.0,3356.1
491,546.9,689.6,219.6,6900.5999999999985,1494.1,3453.7
492,565.1,712.2,226.9,7128.299999999999,1543.5,3567.8000000000006
493,631.9000000000001,796.9000000000001,253.70000000000005,7973.700000000002,1726.6,3991.0
494,652.2,822.3000000000001,262.1,8230.599999999999,1782.2,4119.4
495,649.0999999999999,818.3,260.90000000000003,8190.0,1773.3999999999999,4099.2
496,642.3,809.8,258.09999999999997,8102.599999999999,1754.5000000000002,4055.4999999999995
497,637.1999999999999,802.9,255.70000000000002,8035.0,1739.8000000000002,4021.6
498,632.4,797.7,254.10000000000002,7982.2,1728.3999999999999,3995.2
499,631.6,796.3000000000001,253.60000000000005,7969.4000000000015,1725.6,3988.9
500,634.8,800.5,254.80000000000004,8009.799999999999,1734.4,4009.0
501,650.3000000000001,819.8,261.1,8203.699999999999,1776.3,4105.8
502,686.4,865.4000000000002,275.8,8659.800000000001,1875.1000000000001,4334.200000000001
503,703.1999999999998,886.5000000000001,282.40000000000003,8871.6,1921.1,4440.2
504,755.4,952.4000000000001,303.20000000000005,9529.499999999998,2063.4,4769.5
505,717.8,905.0,288.2,9055.6,1960.7999999999997,4532.4
506,678.9,855.9000000000001,272.5,8565.2,1854.6,4287.0
507,638.0999999999999,804.1000000000001,256.1,8048.399999999999,1742.8,4028.5
508,596.7,752.6,239.8,7529.8,1630.3999999999999,3768.7
509,557.0000000000001,702.4,223.89999999999998,7027.700000000001,1521.7000000000003,3517.3999999999996
510,528.5000000000001,666.1999999999999,212.29999999999998,6668.000000000001,1443.8000000000002,3337.4
511,517.1,651.9000000000001,207.79999999999995,6525.0,1412.9,3265.9000000000005
512,517.3000000000001,652.4000000000001,207.79999999999995,6527.399999999999,1413.4,3267.0
513,529.3,667.0999999999999,212.49999999999997,6677.2,1445.8,3341.8999999999996
514,542.7,684.1999999999999,218.1,6847.999999999999,1482.9,3427.4999999999995
515,554.9,699.3,222.79999999999998,6998.600000000001,1515.3999999999999,3502.9999999999995
516,564.7,711.9000000000001,226.9,7124.299999999999,1542.6,3565.8
517,615.6,776.1999999999999,247.29999999999998,7767.200000000001,1681.8,3887.5000000000005
518,626.8,790.1,251.70000000000002,7907.6,1712.3000000000002,3957.6999999999994
519,618.1,779.1999999999999,248.2,7797.299999999999,1688.3000000000002,3902.6
520,611.6000000000001,771.0,245.5,7716.6,1670.9,3862.3000000000006
521,607.0,765.4999999999999,244.0,7659.000000000001,1658.5,3833.3999999999996
522,605.8,763.8,243.29999999999998,7643.1,1655.0,3825.4
523,606.3,764.1999999999999,243.5,7648.200000000001,1656.0,3828.1
524,612.7,772.6999999999999,246.0,7733.499999999999,1674.4,3870.5999999999995
525,624.1,786.7,250.70000000000002,7874.199999999999,1705.0000000000002,3941.2
526,637.4000000000001,803.2,255.9,8039.1,1740.7,4023.6
527,646.8,815.4000000000001,259.8,8159.099999999999,1766.7,4083.7000000000003
528,698.0,879.6999999999998,280.2,8804.800000000001,1906.6,4406.900000000001
529,663.4,836.3999999999999,266.40000000000003,8369.200000000003,1812.1999999999998,4188.7
530,627.0999999999999,790.7,252.00000000000003,7912.999999999999,1713.4,3960.6
531,590.1,743.8000000000001,236.99999999999997,7444.9000000000015,1612.1000000000001,3726.1
532,551.5,695.1999999999999,221.5,6957.500000000002,1506.4,3482.0999999999995
533,516.0,650.9,207.39999999999998,6512.900000000001,1410.3,3259.7000000000003
534,486.50000000000006,613.6,195.6,6140.7,1329.6999999999998,3073.5999999999995
535,473.49999999999994,597.1,190.2,5975.200000000001,1293.8,2990.5000000000005
536,471.9,595.1,189.6,5954.9,1289.5,2980.5000000000005
537,483.40000000000003,609.2,194.0,6097.5,1320.3000000000002,3051.899999999999
538,493.00000000000006,621.6,198.0,6220.099999999999,1346.8,3113.1
539,501.59999999999997,632.2,201.5,6328.6,1370.4,3167.5
540,517.2,652.2,207.79999999999995,6526.399999999999,1413.2,3266.5
541,560.3000000000001,706.2,224.99999999999997,7068.3,1530.4,3537.6000000000004
542,571.4,720.5,229.50000000000003,7211.500000000002,1561.5,3609.4
543,575.3000000000001,725.3,231.2,7258.799999999999,1571.6000000000001,3633.1
544,584.0,736.1,234.3,7366.2,1595.1000000000001,3686.8999999999996
545,591.6,746.0999999999999,237.59999999999997,7464.800000000001,1616.3,3736.2
546,603.2,760.6,242.10000000000002,7610.900000000001,1648.0000000000002,3809.5000000000005
547,611.4,770.8,245.5,7714.500000000001,1670.4,3861.1000000000004
548,618.1,779.1999999999999,248.1,7797.199999999999,1688.3000000000002,3902.5000000000005
549,635.8999999999999,801.8000000000001,255.40000000000003,8022.8,1737.2,4015.6
550,669.0,843.2999999999998,268.7,8438.3,1827.2,4223.4
551,691.8,872.3000000000001,277.9,8728.900000000001,1889.9999999999998,4368.900000000001
552,714.7,901.3000000000001,287.1,9019.9,1953.1,4514.5
553,695.5,877.0999999999998,279.4,8777.6,1900.6000000000001,4393.300000000001
554,673.7,849.5000000000001,270.4,8499.9,1840.5,4254.499999999999
555,649.5,818.8000000000001,260.90000000000003,8193.2,1774.1,4100.8
556,619.3,780.6,248.5,7812.500000000001,1691.7,3910.2
557,587.8,741.0000000000001,236.0,7415.3,1605.7,3711.4000000000005
558,558.9,704.5999999999999,224.49999999999997,7049.800000000001,1526.4,3528.5
559,544.5,686.5999999999999,218.9,6871.599999999999,1487.9,3439.4
560,541.4,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
561,543.3,685.0999999999998,218.3,6855.5,1484.5,3431.4000000000005
562,549.6,692.9,220.8,6932.800000000001,1501.2,3469.9
563,556.9000000000001,701.9,223.89999999999998,7024.8,1521.1000000000001,3515.899999999999
564,568.1,716.3,228.20000000000002,7166.999999999999,1551.8999999999999,3587.0
565,592.7,747.2999999999998,238.2,7478.100000000001,1619.3000000000002,3742.7999999999997
566,608.6000000000001,767.3,244.5,7677.999999999999,1662.5000000000002,3842.8999999999996
567,603.5,760.8000000000001,242.10000000000002,7614.199999999999,1648.7,3811.0000000000005
568,595.6,750.8,239.3,7513.700000000002,1627.0,3760.6000000000004
569,588.8000000000001,742.3000000000002,236.7,7430.5,1608.8999999999999,3719.0
570,586.6,739.6,235.6,7400.2,1602.3,3703.9000000000005
571,579.8,731.3000000000001,232.89999999999998,7317.799999999999,1584.3999999999999,3662.4000000000005
572,589.1,743.0,236.79999999999998,7434.7,1609.9,3721.3
573,619.6,780.8999999999999,248.6,7815.200000000002,1692.2,3911.4999999999995
574,642.4999999999999,810.1999999999999,258.29999999999995,8107.700000000003,1755.6000000000001,4057.8999999999996
575,651.9000000000001,822.0000000000001,262.0,8227.5,1781.6000000000001,4117.8
576,682.6999999999999,860.6999999999999,274.2,8613.399999999998,1865.0,4311.099999999999
577,652.8,823.2000000000002,262.2,8238.599999999999,1783.9,4123.5
578,624.1,786.7,250.70000000000002,7873.899999999999,1705.0000000000002,3940.9
579,592.7,747.2999999999998,238.2,7477.9000000000015,1619.3000000000002,3742.7999999999997
580,562.5,708.9,225.79999999999995,7094.7,1536.1000000000001,3550.9
581,531.5,670.0,213.4,6704.299999999999,1451.6999999999998,3355.4
582,504.4,635.7,202.60000000000002,6364.199999999998,1378.0,3185.2999999999997
583,488.40000000000003,615.6,196.0,6161.5,1334.2,3084.0
584,479.9,605.3,192.6,6056.900000000001,1311.5,3031.5000000000005
585,480.29999999999995,605.9,192.89999999999998,6062.200000000001,1312.6,3034.1
586,483.79999999999995,609.9,194.30000000000004,6103.400000000002,1321.5,3054.8
587,486.30000000000007,613.5,195.3,6138.200000000001,1329.1,3072.2999999999997
588,490.20000000000005,618.2,196.9,6187.0999999999985,1339.6000000000001,3096.6000000000004
589,497.5,627.0,199.79999999999998,6275.200000000001,1358.6999999999998,3140.7999999999997
590,504.5,636.4000000000001,202.70000000000002,6367.499999999999,1378.6999999999998,3187.0
591,511.70000000000005,645.0,205.49999999999997,6454.699999999999,1397.6,3230.6000000000004
592,519.1,654.1999999999999,208.59999999999997,6546.900000000001,1417.6,3276.7000000000007
593,527.3,664.8,211.9,6653.600000000001,1440.6,3330.1000000000004
594,534.4,673.8,214.69999999999996,6743.600000000002,1460.2,3375.4
595,543.6999999999999,685.5999999999998,218.5,6859.9,1485.3,3433.5000000000005
596,551.0999999999999,694.6999999999999,221.3,6951.800000000001,1505.3,3479.2999999999993
597,558.4,704.1,224.39999999999995,7044.9,1525.5000000000002,3526.2000000000003
598,572.2,721.3,229.70000000000002,7217.400000000001,1562.8,3612.2999999999993
599,582.6,734.3000000000001,233.9,7349.0,1591.3,3678.2
600,687.5000000000001,866.5,276.2,8673.5,1878.0,4340.999999999999
601,653.7,824.1000000000001,262.5,8247.899999999998,1785.9,4128.2
602,615.6,776.1999999999999,247.4,7767.699999999999,1681.8999999999999,3887.8
