Time,0,1,2,3,4,5
7831,0.9,0.98,0.91,0.49,0.48,0.36
7832,0.88,0.98,0.89,0.49,0.48,0.36
7833,0.86,0.98,0.89,0.49,0.48,0.36
7834,0.84,0.98,0.89,0.49,0.49,0.36
7835,0.83,0.98,0.89,0.49,0.49,0.36
7836,0.83,0.96,0.89,0.49,0.49,0.36
7837,0.84,0.93,0.88,0.48,0.49,0.36
7838,0.84,0.88,0.88,0.45,0.49,0.32
7839,0.8,0.89,0.87,0.45,0.49,0.32
7840,0.77,0.91,0.85,0.45,0.49,0.32
7841,0.75,0.93,0.84,0.45,0.49,0.32
7842,0.78,0.95,0.88,0.47,0.48,0.32
7843,0.82,0.96,0.9,0.47,0.47,0.32
7844,0.86,0.96,0.9,0.48,0.45,0.31
7845,0.93,0.97,0.91,0.49,0.45,0.34
7846,0.96,0.98,0.91,0.49,0.46,0.35
7847,0.98,0.98,0.91,0.49,0.46,0.36
7848,0.98,0.98,0.91,0.49,0.47,0.36
7849,0.98,0.98,0.91,0.49,0.48,0.36
7850,0.98,0.98,0.91,0.49,0.49,0.37
7851,0.98,0.98,0.91,0.49,0.48,0.36
7852,0.98,0.98,0.91,0.49,0.48,0.36
7853,0.98,0.98,0.91,0.49,0.48,0.36
7854,0.98,0.98,0.91,0.49,0.48,0.36
7855,0.96,0.98,0.91,0.49,0.48,0.36
7856,0.94,0.98,0.91,0.49,0.48,0.37
7857,0.97,0.98,0.9,0.49,0.48,0.36
7858,0.98,0.98,0.89,0.49,0.46,0.36
7859,0.98,0.98,0.86,0.49,0.44,0.35
7860,0.98,0.98,0.83,0.49,0.44,0.35
7861,0.98,0.98,0.81,0.48,0.45,0.35
7862,0.98,0.98,0.81,0.48,0.46,0.35
7863,0.98,0.98,0.85,0.47,0.45,0.35
7864,0.98,0.98,0.89,0.47,0.44,0.35
7865,0.98,0.98,0.9,0.47,0.41,0.34
7866,0.98,0.98,0.9,0.48,0.43,0.35
7867,0.97,0.98,0.9,0.48,0.45,0.35
7868,0.94,0.97,0.88,0.48,0.46,0.36
7869,0.94,0.94,0.88,0.48,0.44,0.36
7870,0.92,0.86,0.87,0.47,0.42,0.36
7871,0.89,0.78,0.84,0.46,0.38,0.36
7872,0.92,0.84,0.87,0.46,0.41,0.36
7873,0.94,0.88,0.89,0.46,0.43,0.36
7874,0.95,0.92,0.9,0.46,0.45,0.35
7875,0.95,0.93,0.9,0.46,0.41,0.34
7876,0.95,0.94,0.89,0.45,0.35,0.32
7877,0.94,0.95,0.89,0.44,0.29,0.31
7878,0.95,0.95,0.86,0.45,0.29,0.31
7879,0.95,0.94,0.79,0.45,0.28,0.31
7880,0.94,0.93,0.69,0.45,0.27,0.31
7881,0.9,0.89,0.45,0.42,0.24,0.28
7882,0.81,0.83,0.28,0.37,0.22,0.24
7883,0.68,0.72,0.19,0.32,0.22,0.21
7884,0.55,0.58,0.11,0.17,0.13,0.11
7885,0.44,0.45,0.07,0.08,0.07,0.05
7886,0.35,0.32,0.04,0.02,0.03,0.02
7887,0.31,0.15,0.01,0.02,0.02,0.01
7888,0.29,0.06,0.0,0.01,0.0,0.0
7889,0.27,0.01,0.01,0.01,0.0,0.0
7890,0.22,0.0,0.0,0.01,0.0,0.0
7891,0.2,0.02,0.03,0.03,0.0,0.0
7892,0.21,0.14,0.17,0.08,0.0,0.03
7893,0.16,0.19,0.26,0.08,0.0,0.04
7894,0.14,0.29,0.46,0.14,0.01,0.07
7895,0.15,0.46,0.73,0.23,0.06,0.14
7896,0.14,0.54,0.79,0.25,0.1,0.15
7897,0.2,0.67,0.84,0.28,0.17,0.17
7898,0.35,0.79,0.87,0.34,0.26,0.2
7899,0.36,0.76,0.87,0.32,0.23,0.19
7900,0.39,0.72,0.87,0.3,0.2,0.19
7901,0.45,0.68,0.87,0.3,0.18,0.2
7902,0.46,0.74,0.88,0.32,0.23,0.22
7903,0.51,0.8,0.89,0.35,0.3,0.25
7904,0.57,0.86,0.9,0.39,0.36,0.29
7905,0.57,0.83,0.91,0.38,0.33,0.28
7906,0.58,0.79,0.91,0.38,0.31,0.27
7907,0.58,0.76,0.91,0.39,0.3,0.26
7908,0.59,0.78,0.91,0.38,0.28,0.25
7909,0.6,0.81,0.91,0.37,0.25,0.25
7910,0.62,0.85,0.91,0.36,0.23,0.24
7911,0.73,0.89,0.91,0.39,0.26,0.27
7912,0.84,0.92,0.91,0.43,0.33,0.32
7913,0.92,0.94,0.91,0.47,0.4,0.36
7914,0.91,0.96,0.91,0.41,0.45,0.32
7915,0.92,0.97,0.91,0.36,0.46,0.26
7916,0.94,0.98,0.91,0.35,0.47,0.22
7917,0.92,0.97,0.65,0.23,0.24,0.15
7918,0.92,0.94,0.41,0.27,0.1,0.2
7919,0.93,0.91,0.41,0.46,0.1,0.29
7920,0.92,0.69,0.38,0.42,0.19,0.3
7921,0.9,0.63,0.38,0.43,0.48,0.37
7922,0.87,0.84,0.33,0.49,0.49,0.37
7923,0.82,0.72,0.33,0.49,0.49,0.37
7924,0.73,0.74,0.54,0.49,0.49,0.37
7925,0.73,0.94,0.79,0.49,0.49,0.37
7926,0.68,0.97,0.81,0.49,0.49,0.37
7927,0.77,0.98,0.84,0.49,0.49,0.37
7928,0.91,0.98,0.87,0.49,0.48,0.35
7929,0.87,0.98,0.87,0.49,0.46,0.34
7930,0.85,0.98,0.87,0.49,0.45,0.33
7931,0.87,0.98,0.86,0.49,0.44,0.32
7932,0.88,0.98,0.9,0.49,0.46,0.34
7933,0.91,0.98,0.91,0.49,0.47,0.36
7934,0.94,0.97,0.91,0.49,0.48,0.36
7935,0.94,0.98,0.91,0.49,0.48,0.36
7936,0.94,0.98,0.91,0.49,0.48,0.36
7937,0.94,0.98,0.91,0.48,0.49,0.37
7938,0.95,0.98,0.91,0.48,0.49,0.37
7939,0.96,0.98,0.91,0.49,0.49,0.37
7940,0.97,0.98,0.91,0.49,0.49,0.37
7941,0.97,0.98,0.91,0.49,0.49,0.37
7942,0.97,0.98,0.91,0.48,0.49,0.37
7943,0.95,0.98,0.91,0.47,0.49,0.37
7944,0.96,0.96,0.91,0.47,0.48,0.36
7945,0.96,0.92,0.91,0.47,0.44,0.35
7946,0.97,0.88,0.9,0.48,0.4,0.33
7947,0.94,0.88,0.9,0.48,0.39,0.32
7948,0.9,0.87,0.9,0.48,0.39,0.3
7949,0.87,0.87,0.9,0.48,0.39,0.29
7950,0.88,0.86,0.87,0.47,0.42,0.25
7951,0.88,0.83,0.76,0.45,0.45,0.21
7952,0.87,0.78,0.61,0.4,0.47,0.17
7953,0.86,0.69,0.47,0.37,0.41,0.16
7954,0.85,0.62,0.37,0.34,0.3,0.16
7955,0.85,0.57,0.3,0.3,0.21,0.16
7956,0.82,0.51,0.34,0.32,0.18,0.15
7957,0.78,0.47,0.4,0.34,0.16,0.13
7958,0.73,0.44,0.47,0.33,0.14,0.12
7959,0.73,0.52,0.54,0.36,0.17,0.15
7960,0.73,0.63,0.63,0.39,0.21,0.18
7961,0.72,0.75,0.72,0.42,0.26,0.22
7962,0.7,0.8,0.78,0.44,0.3,0.23
7963,0.68,0.85,0.84,0.45,0.36,0.25
7964,0.65,0.91,0.88,0.46,0.4,0.27
7965,0.66,0.93,0.88,0.47,0.43,0.3
7966,0.68,0.94,0.87,0.47,0.45,0.32
7967,0.7,0.95,0.85,0.48,0.47,0.34
7968,0.74,0.92,0.81,0.45,0.47,0.32
7969,0.79,0.86,0.75,0.44,0.47,0.29
7970,0.83,0.79,0.66,0.44,0.47,0.26
7971,0.81,0.77,0.59,0.41,0.37,0.21
7972,0.79,0.76,0.51,0.36,0.24,0.15
7973,0.77,0.76,0.43,0.31,0.16,0.12
7974,0.73,0.72,0.35,0.22,0.1,0.06
7975,0.7,0.69,0.27,0.16,0.11,0.05
7976,0.7,0.66,0.21,0.14,0.22,0.08
7977,0.62,0.56,0.12,0.11,0.26,0.07
7978,0.54,0.48,0.06,0.1,0.3,0.08
7979,0.49,0.42,0.04,0.11,0.35,0.08
7980,0.37,0.18,0.02,0.06,0.2,0.05
7981,0.28,0.06,0.01,0.03,0.11,0.02
7982,0.21,0.02,0.01,0.02,0.04,0.02
7983,0.17,0.0,0.01,0.01,0.03,0.01
7984,0.14,0.0,0.0,0.01,0.02,0.0
7985,0.12,0.01,0.0,0.01,0.02,0.0
7986,0.13,0.03,0.0,0.02,0.03,0.01
7987,0.14,0.07,0.02,0.05,0.05,0.02
7988,0.17,0.13,0.08,0.08,0.08,0.04
7989,0.16,0.2,0.15,0.11,0.12,0.06
7990,0.17,0.29,0.3,0.14,0.18,0.11
7991,0.19,0.41,0.55,0.19,0.25,0.18
7992,0.18,0.44,0.63,0.18,0.24,0.18
7993,0.25,0.48,0.73,0.17,0.23,0.19
7994,0.39,0.52,0.8,0.16,0.22,0.2
7995,0.38,0.59,0.83,0.19,0.26,0.21
7996,0.38,0.66,0.86,0.23,0.3,0.22
7997,0.41,0.73,0.89,0.27,0.34,0.23
7998,0.36,0.68,0.9,0.27,0.34,0.23
7999,0.36,0.62,0.9,0.27,0.35,0.23
8000,0.39,0.58,0.9,0.27,0.36,0.22
8001,0.39,0.57,0.91,0.25,0.34,0.21
8002,0.4,0.57,0.91,0.24,0.32,0.18
8003,0.41,0.58,0.9,0.23,0.29,0.16
8004,0.42,0.57,0.9,0.22,0.26,0.16
8005,0.45,0.57,0.9,0.22,0.26,0.16
8006,0.52,0.58,0.89,0.21,0.26,0.17
8007,0.57,0.52,0.87,0.18,0.2,0.13
8008,0.65,0.48,0.84,0.16,0.14,0.1
8009,0.74,0.45,0.8,0.15,0.1,0.07
8010,0.74,0.46,0.8,0.16,0.1,0.08
8011,0.74,0.47,0.8,0.18,0.13,0.08
8012,0.75,0.49,0.8,0.2,0.17,0.1
8013,0.74,0.52,0.81,0.21,0.22,0.13
8014,0.75,0.55,0.83,0.23,0.29,0.19
8015,0.75,0.6,0.85,0.26,0.37,0.26
8016,0.74,0.64,0.87,0.35,0.32,0.28
8017,0.73,0.7,0.9,0.42,0.3,0.29
8018,0.75,0.75,0.9,0.44,0.29,0.3
8019,0.74,0.78,0.91,0.44,0.27,0.29
8020,0.73,0.81,0.91,0.45,0.26,0.28
8021,0.73,0.84,0.91,0.46,0.24,0.28
8022,0.79,0.91,0.91,0.48,0.3,0.29
8023,0.85,0.95,0.91,0.49,0.37,0.31
8024,0.89,0.97,0.91,0.49,0.43,0.33
8025,0.9,0.98,0.91,0.49,0.45,0.34
8026,0.92,0.98,0.91,0.49,0.46,0.34
8027,0.93,0.98,0.91,0.49,0.48,0.35
8028,0.87,0.98,0.89,0.49,0.47,0.36
8029,0.84,0.98,0.88,0.49,0.48,0.36
8030,0.85,0.98,0.89,0.49,0.48,0.36
8031,0.9,0.98,0.91,0.49,0.49,0.37
8032,0.96,0.98,0.91,0.49,0.49,0.37
8033,0.98,0.98,0.91,0.49,0.49,0.37
8034,0.98,0.98,0.91,0.49,0.49,0.37
8035,0.98,0.98,0.91,0.49,0.49,0.37
8036,0.98,0.98,0.91,0.49,0.49,0.37
8037,0.98,0.98,0.91,0.49,0.49,0.37
8038,0.98,0.98,0.91,0.49,0.49,0.37
8039,0.98,0.98,0.91,0.49,0.49,0.37
8040,0.97,0.98,0.9,0.48,0.48,0.36
8041,0.95,0.98,0.89,0.46,0.36,0.31
8042,0.93,0.98,0.85,0.44,0.2,0.27
8043,0.91,0.98,0.79,0.44,0.16,0.26
8044,0.86,0.96,0.77,0.45,0.18,0.22
8045,0.8,0.91,0.82,0.44,0.26,0.16
8046,0.74,0.87,0.81,0.45,0.24,0.17
8047,0.76,0.87,0.81,0.46,0.22,0.19
8048,0.87,0.93,0.82,0.47,0.22,0.24
8049,0.86,0.95,0.82,0.48,0.28,0.28
8050,0.86,0.96,0.83,0.49,0.39,0.33
8051,0.86,0.97,0.85,0.49,0.48,0.36
8052,0.75,0.96,0.89,0.49,0.46,0.35
8053,0.61,0.94,0.91,0.48,0.43,0.32
8054,0.48,0.92,0.91,0.47,0.4,0.29
8055,0.55,0.96,0.91,0.48,0.42,0.32
8056,0.65,0.97,0.91,0.49,0.45,0.34
8057,0.72,0.97,0.91,0.49,0.47,0.36
8058,0.71,0.98,0.91,0.49,0.49,0.36
8059,0.75,0.98,0.91,0.49,0.49,0.37
8060,0.78,0.98,0.91,0.49,0.49,0.37
8061,0.83,0.98,0.9,0.49,0.49,0.37
8062,0.91,0.98,0.88,0.49,0.49,0.37
8063,0.96,0.98,0.85,0.49,0.49,0.37
8064,0.96,0.98,0.81,0.49,0.49,0.37
8065,0.94,0.98,0.74,0.49,0.48,0.36
8066,0.91,0.98,0.65,0.49,0.46,0.35
8067,0.85,0.97,0.6,0.49,0.45,0.35
8068,0.74,0.95,0.58,0.49,0.45,0.35
8069,0.66,0.91,0.56,0.48,0.46,0.34
8070,0.62,0.92,0.52,0.48,0.43,0.32
8071,0.61,0.92,0.5,0.47,0.4,0.31
8072,0.61,0.91,0.51,0.46,0.36,0.29
8073,0.55,0.86,0.43,0.45,0.36,0.29
8074,0.5,0.78,0.36,0.44,0.36,0.29
8075,0.47,0.69,0.32,0.43,0.37,0.28
8076,0.23,0.37,0.24,0.33,0.21,0.18
8077,0.1,0.15,0.18,0.18,0.1,0.1
8078,0.05,0.04,0.12,0.1,0.03,0.05
8079,0.02,0.02,0.11,0.08,0.03,0.04
8080,0.01,0.02,0.11,0.08,0.03,0.04
8081,0.02,0.06,0.11,0.09,0.04,0.04
8082,0.03,0.07,0.16,0.11,0.06,0.05
8083,0.04,0.1,0.21,0.13,0.08,0.07
8084,0.07,0.15,0.28,0.17,0.12,0.09
8085,0.09,0.15,0.26,0.17,0.14,0.14
8086,0.13,0.19,0.26,0.19,0.2,0.21
8087,0.19,0.28,0.3,0.25,0.3,0.28
8088,0.2,0.28,0.39,0.28,0.35,0.3
8089,0.23,0.32,0.51,0.32,0.4,0.31
8090,0.29,0.36,0.59,0.35,0.44,0.33
8091,0.27,0.44,0.6,0.37,0.45,0.33
8092,0.25,0.55,0.63,0.41,0.46,0.34
8093,0.23,0.62,0.67,0.45,0.47,0.34
8094,0.24,0.66,0.77,0.47,0.47,0.35
8095,0.29,0.74,0.83,0.48,0.48,0.36
8096,0.39,0.9,0.87,0.49,0.48,0.36
8097,0.49,0.95,0.89,0.49,0.47,0.36
8098,0.61,0.98,0.9,0.49,0.47,0.36
8099,0.68,0.98,0.91,0.49,0.46,0.35
8100,0.71,0.98,0.89,0.49,0.43,0.32
8101,0.8,0.98,0.86,0.49,0.39,0.29
8102,0.86,0.98,0.82,0.48,0.34,0.24
8103,0.93,0.98,0.86,0.48,0.36,0.26
8104,0.98,0.98,0.89,0.47,0.38,0.28
8105,0.98,0.98,0.91,0.47,0.4,0.3
8106,0.98,0.98,0.91,0.48,0.41,0.3
8107,0.98,0.98,0.91,0.48,0.41,0.31
8108,0.98,0.98,0.91,0.49,0.41,0.31
8109,0.98,0.98,0.91,0.49,0.4,0.3
8110,0.98,0.98,0.91,0.49,0.4,0.31
8111,0.98,0.98,0.91,0.49,0.4,0.32
8112,0.98,0.98,0.91,0.47,0.36,0.29
8113,0.97,0.95,0.88,0.43,0.34,0.28
8114,0.94,0.91,0.8,0.39,0.35,0.28
8115,0.9,0.9,0.61,0.32,0.24,0.24
8116,0.82,0.88,0.42,0.26,0.22,0.24
8117,0.71,0.84,0.3,0.22,0.29,0.26
8118,0.71,0.84,0.34,0.16,0.32,0.18
8119,0.7,0.83,0.4,0.12,0.36,0.14
8120,0.7,0.82,0.48,0.1,0.41,0.13
8121,0.61,0.76,0.34,0.12,0.33,0.09
8122,0.52,0.69,0.24,0.14,0.25,0.06
8123,0.44,0.62,0.18,0.18,0.19,0.05
8124,0.33,0.36,0.08,0.08,0.05,0.01
8125,0.25,0.18,0.02,0.03,0.0,0.0
8126,0.19,0.08,0.0,0.02,0.0,0.0
8127,0.16,0.05,0.0,0.0,0.0,0.0
8128,0.14,0.03,0.0,0.0,0.0,0.0
8129,0.13,0.03,0.01,0.01,0.0,0.0
8130,0.12,0.02,0.01,0.02,0.0,0.01
8131,0.12,0.05,0.02,0.03,0.01,0.02
8132,0.13,0.09,0.05,0.05,0.03,0.04
8133,0.1,0.1,0.06,0.07,0.03,0.05
8134,0.09,0.13,0.11,0.1,0.02,0.06
8135,0.11,0.19,0.21,0.15,0.02,0.07
8136,0.06,0.23,0.32,0.18,0.04,0.1
8137,0.07,0.29,0.48,0.21,0.07,0.13
8138,0.14,0.36,0.66,0.25,0.12,0.17
8139,0.15,0.39,0.69,0.29,0.12,0.16
8140,0.18,0.43,0.72,0.34,0.14,0.17
8141,0.22,0.47,0.74,0.39,0.16,0.18
8142,0.24,0.47,0.77,0.35,0.18,0.16
8143,0.27,0.47,0.8,0.32,0.2,0.15
8144,0.3,0.47,0.83,0.28,0.22,0.14
8145,0.36,0.44,0.82,0.25,0.22,0.13
8146,0.45,0.43,0.81,0.22,0.22,0.11
8147,0.56,0.43,0.8,0.2,0.24,0.11
8148,0.56,0.37,0.74,0.15,0.14,0.05
8149,0.56,0.35,0.68,0.13,0.08,0.02
8150,0.56,0.36,0.64,0.12,0.04,0.01
8151,0.55,0.25,0.58,0.1,0.0,0.0
8152,0.55,0.24,0.55,0.11,0.0,0.01
8153,0.55,0.31,0.57,0.16,0.02,0.03
8154,0.52,0.28,0.53,0.11,0.0,0.02
8155,0.5,0.28,0.49,0.09,0.0,0.02
8156,0.48,0.3,0.44,0.09,0.0,0.02
8157,0.46,0.35,0.56,0.13,0.03,0.04
8158,0.46,0.46,0.68,0.18,0.07,0.07
8159,0.47,0.54,0.78,0.25,0.14,0.12
8160,0.45,0.61,0.81,0.3,0.13,0.16
8161,0.46,0.68,0.83,0.35,0.14,0.22
8162,0.48,0.72,0.84,0.38,0.15,0.26
8163,0.49,0.76,0.88,0.4,0.22,0.28
8164,0.52,0.81,0.9,0.42,0.32,0.3
8165,0.56,0.86,0.91,0.43,0.43,0.32
8166,0.62,0.9,0.91,0.47,0.45,0.33
8167,0.73,0.94,0.91,0.48,0.47,0.35
8168,0.85,0.97,0.91,0.48,0.48,0.35
8169,0.89,0.98,0.91,0.48,0.47,0.35
8170,0.92,0.98,0.91,0.49,0.46,0.34
8171,0.94,0.98,0.91,0.48,0.44,0.34
8172,0.95,0.98,0.91,0.49,0.39,0.33
8173,0.95,0.98,0.91,0.49,0.36,0.32
8174,0.95,0.98,0.91,0.49,0.35,0.32
8175,0.96,0.98,0.89,0.49,0.45,0.34
8176,0.97,0.98,0.81,0.49,0.49,0.36
8177,0.98,0.98,0.91,0.49,0.49,0.37
8178,0.98,0.98,0.91,0.49,0.49,0.36
8179,0.98,0.98,0.91,0.49,0.48,0.35
8180,0.98,0.98,0.91,0.49,0.47,0.34
8181,0.98,0.98,0.91,0.45,0.42,0.32
8182,0.98,0.97,0.91,0.45,0.38,0.32
8183,0.92,0.91,0.9,0.45,0.38,0.33
8184,0.89,0.89,0.87,0.4,0.3,0.29
8185,0.84,0.87,0.78,0.32,0.25,0.24
8186,0.79,0.85,0.68,0.24,0.23,0.2
8187,0.7,0.86,0.51,0.17,0.21,0.15
8188,0.62,0.85,0.37,0.12,0.2,0.11
8189,0.55,0.81,0.28,0.09,0.18,0.09
8190,0.51,0.64,0.19,0.09,0.16,0.08
8191,0.48,0.5,0.15,0.12,0.16,0.08
8192,0.45,0.39,0.13,0.17,0.16,0.12
8193,0.37,0.33,0.13,0.15,0.13,0.11
8194,0.33,0.3,0.15,0.13,0.12,0.11
8195,0.31,0.32,0.21,0.12,0.12,0.1
8196,0.14,0.12,0.06,0.09,0.12,0.09
8197,0.05,0.09,0.04,0.08,0.13,0.1
8198,0.02,0.18,0.09,0.09,0.16,0.12
8199,0.01,0.18,0.1,0.08,0.16,0.1
8200,0.01,0.2,0.14,0.08,0.16,0.08
8201,0.02,0.22,0.22,0.08,0.17,0.07
8202,0.03,0.24,0.27,0.12,0.14,0.07
8203,0.08,0.27,0.35,0.16,0.12,0.09
8204,0.15,0.3,0.46,0.21,0.1,0.11
8205,0.16,0.26,0.42,0.16,0.11,0.09
8206,0.18,0.22,0.39,0.12,0.14,0.08
8207,0.22,0.2,0.38,0.09,0.2,0.07
8208,0.21,0.17,0.3,0.04,0.05,0.02
8209,0.23,0.15,0.27,0.01,0.04,0.01
8210,0.25,0.14,0.3,0.01,0.12,0.03
8211,0.2,0.08,0.23,0.02,0.08,0.02
8212,0.17,0.06,0.26,0.06,0.06,0.03
8213,0.17,0.06,0.38,0.17,0.04,0.04
8214,0.16,0.08,0.41,0.19,0.06,0.11
8215,0.19,0.26,0.54,0.26,0.09,0.23
8216,0.24,0.55,0.69,0.36,0.14,0.28
8217,0.25,0.62,0.69,0.37,0.2,0.3
8218,0.31,0.72,0.69,0.38,0.3,0.32
8219,0.4,0.86,0.69,0.39,0.42,0.35
8220,0.39,0.73,0.7,0.37,0.29,0.31
8221,0.37,0.61,0.7,0.36,0.17,0.28
8222,0.37,0.52,0.7,0.35,0.09,0.26
8223,0.44,0.63,0.79,0.38,0.12,0.27
8224,0.52,0.75,0.85,0.41,0.14,0.28
8225,0.61,0.86,0.88,0.44,0.18,0.29
8226,0.71,0.9,0.87,0.43,0.21,0.29
8227,0.86,0.93,0.85,0.42,0.24,0.29
8228,0.95,0.95,0.81,0.42,0.28,0.3
8229,0.94,0.91,0.79,0.44,0.29,0.31
8230,0.93,0.86,0.77,0.46,0.31,0.32
8231,0.92,0.83,0.75,0.47,0.32,0.32
8232,0.91,0.74,0.67,0.46,0.33,0.31
8233,0.89,0.65,0.57,0.44,0.33,0.29
8234,0.86,0.57,0.49,0.42,0.34,0.26
8235,0.85,0.56,0.52,0.42,0.31,0.26
8236,0.83,0.6,0.59,0.42,0.29,0.26
8237,0.8,0.68,0.69,0.43,0.27,0.26
8238,0.79,0.71,0.66,0.37,0.31,0.26
8239,0.77,0.75,0.64,0.33,0.35,0.26
8240,0.76,0.79,0.64,0.3,0.39,0.27
8241,0.75,0.8,0.68,0.31,0.34,0.26
8242,0.75,0.8,0.72,0.32,0.31,0.24
8243,0.76,0.82,0.75,0.34,0.27,0.24
8244,0.57,0.72,0.65,0.3,0.2,0.18
8245,0.4,0.64,0.55,0.26,0.14,0.12
8246,0.27,0.57,0.48,0.23,0.1,0.08
8247,0.26,0.64,0.5,0.28,0.12,0.11
8248,0.26,0.68,0.52,0.33,0.13,0.14
8249,0.26,0.7,0.55,0.37,0.16,0.19
8250,0.22,0.73,0.58,0.38,0.18,0.18
8251,0.2,0.76,0.62,0.39,0.22,0.19
8252,0.21,0.8,0.67,0.41,0.29,0.2
8253,0.21,0.79,0.69,0.45,0.36,0.26
8254,0.26,0.78,0.72,0.48,0.43,0.32
8255,0.33,0.77,0.76,0.49,0.47,0.35
8256,0.34,0.73,0.73,0.48,0.45,0.34
8257,0.36,0.69,0.71,0.48,0.43,0.32
8258,0.39,0.64,0.68,0.47,0.41,0.32
8259,0.42,0.68,0.65,0.47,0.35,0.3
8260,0.46,0.74,0.64,0.46,0.34,0.3
8261,0.49,0.79,0.64,0.46,0.37,0.31
8262,0.4,0.86,0.66,0.47,0.39,0.33
8263,0.37,0.93,0.71,0.48,0.43,0.35
8264,0.4,0.96,0.76,0.49,0.46,0.36
8265,0.41,0.96,0.75,0.49,0.47,0.36
8266,0.49,0.96,0.74,0.49,0.48,0.36
8267,0.63,0.97,0.72,0.49,0.48,0.37
8268,0.6,0.94,0.73,0.49,0.48,0.36
8269,0.56,0.89,0.73,0.49,0.48,0.36
8270,0.54,0.84,0.73,0.49,0.47,0.36
8271,0.6,0.93,0.8,0.49,0.48,0.37
8272,0.67,0.98,0.85,0.49,0.49,0.37
8273,0.74,0.98,0.88,0.49,0.49,0.37
8274,0.77,0.98,0.87,0.49,0.49,0.37
8275,0.81,0.98,0.87,0.49,0.49,0.37
8276,0.85,0.98,0.87,0.49,0.48,0.36
8277,0.87,0.98,0.86,0.49,0.46,0.36
8278,0.89,0.98,0.84,0.49,0.44,0.35
8279,0.91,0.96,0.82,0.49,0.38,0.33
8280,0.82,0.95,0.76,0.48,0.37,0.32
8281,0.73,0.94,0.67,0.47,0.36,0.3
8282,0.66,0.92,0.59,0.45,0.34,0.28
8283,0.69,0.92,0.55,0.43,0.32,0.26
8284,0.72,0.91,0.57,0.42,0.31,0.24
8285,0.75,0.89,0.65,0.42,0.29,0.24
8286,0.69,0.84,0.64,0.37,0.22,0.16
8287,0.66,0.8,0.67,0.29,0.16,0.09
8288,0.66,0.75,0.73,0.23,0.11,0.05
8289,0.61,0.69,0.78,0.19,0.06,0.05
8290,0.61,0.69,0.83,0.21,0.04,0.08
8291,0.65,0.71,0.86,0.3,0.06,0.15
8292,0.57,0.72,0.85,0.3,0.08,0.14
8293,0.51,0.73,0.83,0.31,0.12,0.15
8294,0.47,0.76,0.81,0.32,0.18,0.16
8295,0.47,0.8,0.82,0.34,0.24,0.19
8296,0.5,0.83,0.84,0.37,0.32,0.23
8297,0.56,0.87,0.86,0.39,0.41,0.27
8298,0.7,0.93,0.88,0.4,0.39,0.27
8299,0.86,0.95,0.89,0.42,0.38,0.28
8300,0.96,0.97,0.9,0.43,0.37,0.29
8301,0.95,0.98,0.9,0.46,0.42,0.31
8302,0.94,0.98,0.9,0.47,0.45,0.33
8303,0.95,0.98,0.9,0.48,0.47,0.35
8304,0.95,0.98,0.9,0.48,0.47,0.35
8305,0.92,0.98,0.9,0.48,0.48,0.36
8306,0.89,0.98,0.9,0.47,0.48,0.36
8307,0.92,0.98,0.89,0.48,0.48,0.36
8308,0.95,0.98,0.87,0.49,0.47,0.36
8309,0.97,0.98,0.84,0.49,0.47,0.35
8310,0.96,0.98,0.85,0.49,0.46,0.33
8311,0.95,0.98,0.85,0.49,0.44,0.3
8312,0.93,0.98,0.86,0.49,0.44,0.28
8313,0.94,0.98,0.87,0.49,0.38,0.29
8314,0.94,0.98,0.89,0.49,0.32,0.3
8315,0.94,0.98,0.9,0.49,0.25,0.3
8316,0.85,0.97,0.86,0.47,0.2,0.27
8317,0.72,0.96,0.79,0.43,0.16,0.25
8318,0.61,0.94,0.69,0.37,0.12,0.23
8319,0.62,0.96,0.7,0.38,0.12,0.2
8320,0.64,0.96,0.7,0.38,0.11,0.17
8321,0.66,0.96,0.68,0.38,0.11,0.14
8322,0.75,0.96,0.64,0.38,0.14,0.15
8323,0.9,0.97,0.68,0.38,0.2,0.17
8324,0.96,0.98,0.81,0.37,0.29,0.2
8325,0.96,0.97,0.76,0.4,0.33,0.27
8326,0.96,0.98,0.75,0.42,0.38,0.33
8327,0.97,0.98,0.79,0.44,0.42,0.36
8328,0.97,0.98,0.75,0.44,0.44,0.35
8329,0.96,0.98,0.7,0.44,0.47,0.35
8330,0.95,0.98,0.65,0.42,0.49,0.34
8331,0.95,0.98,0.63,0.45,0.49,0.34
8332,0.94,0.98,0.64,0.47,0.49,0.34
8333,0.93,0.98,0.69,0.48,0.49,0.34
8334,0.94,0.98,0.73,0.48,0.49,0.35
8335,0.94,0.98,0.76,0.48,0.49,0.36
8336,0.94,0.97,0.8,0.48,0.49,0.36
8337,0.92,0.97,0.75,0.48,0.49,0.35
8338,0.9,0.96,0.7,0.47,0.48,0.34
8339,0.89,0.96,0.66,0.46,0.48,0.31
8340,0.83,0.9,0.57,0.46,0.46,0.31
8341,0.75,0.81,0.48,0.45,0.44,0.3
8342,0.67,0.71,0.43,0.45,0.42,0.29
8343,0.68,0.68,0.41,0.4,0.33,0.25
8344,0.7,0.66,0.4,0.33,0.23,0.2
8345,0.71,0.64,0.41,0.26,0.16,0.16
8346,0.64,0.65,0.34,0.25,0.15,0.16
8347,0.57,0.68,0.27,0.24,0.14,0.15
