Time,0,1,2,3,4,5
2309,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.17,0.12,0.08,0.05,0.06,0.03
2315,0.68,0.64,0.55,0.3,0.3,0.21
2316,0.85,0.86,0.77,0.41,0.42,0.31
2317,0.89,0.9,0.81,0.44,0.44,0.32
2318,0.9,0.9,0.83,0.44,0.44,0.33
2319,0.88,0.91,0.78,0.45,0.44,0.33
2320,0.88,0.9,0.81,0.44,0.44,0.33
2321,0.89,0.88,0.8,0.44,0.44,0.33
2322,0.89,0.87,0.79,0.43,0.42,0.32
2323,0.84,0.85,0.72,0.38,0.42,0.31
2324,0.76,0.71,0.59,0.31,0.29,0.26
2325,0.36,0.4,0.34,0.16,0.14,0.14
2326,0.01,0.04,0.04,0.02,0.01,0.01
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.1,0.06,0.03,0.02,0.03,0.02
2339,0.36,0.24,0.12,0.16,0.21,0.08
2340,0.59,0.44,0.37,0.32,0.28,0.2
2341,0.66,0.24,0.35,0.2,0.35,0.21
2342,0.56,0.32,0.54,0.31,0.27,0.21
2343,0.64,0.44,0.62,0.38,0.27,0.26
2344,0.48,0.61,0.57,0.36,0.23,0.31
2345,0.5,0.53,0.44,0.38,0.34,0.3
2346,0.51,0.56,0.48,0.39,0.37,0.29
2347,0.44,0.49,0.22,0.16,0.34,0.26
2348,0.24,0.1,0.08,0.11,0.26,0.24
2349,0.05,0.01,0.01,0.13,0.16,0.12
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.05,0.04,0.02,0.01,0.04,0.01
2363,0.1,0.13,0.12,0.05,0.02,0.07
2364,0.34,0.25,0.27,0.25,0.36,0.27
2365,0.33,0.22,0.45,0.4,0.4,0.3
2366,0.36,0.53,0.12,0.41,0.4,0.3
2367,0.38,0.58,0.32,0.42,0.41,0.31
2368,0.29,0.65,0.38,0.42,0.42,0.31
2369,0.4,0.78,0.28,0.41,0.41,0.31
2370,0.61,0.74,0.29,0.4,0.41,0.3
2371,0.51,0.77,0.17,0.4,0.4,0.3
2372,0.36,0.14,0.29,0.28,0.34,0.18
2373,0.11,0.01,0.14,0.05,0.17,0.04
2374,0.0,0.01,0.02,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.05,0.05,0.01,0.02,0.0,0.01
2387,0.24,0.21,0.04,0.06,0.02,0.04
2388,0.5,0.62,0.14,0.26,0.26,0.16
2389,0.75,0.78,0.34,0.37,0.26,0.24
2390,0.81,0.86,0.48,0.43,0.36,0.31
2391,0.84,0.91,0.61,0.44,0.34,0.31
2392,0.82,0.91,0.66,0.43,0.37,0.32
2393,0.86,0.91,0.7,0.43,0.41,0.32
2394,0.85,0.89,0.75,0.42,0.4,0.32
2395,0.88,0.88,0.78,0.42,0.4,0.31
2396,0.77,0.79,0.7,0.38,0.36,0.28
2397,0.33,0.4,0.39,0.21,0.19,0.16
2398,0.02,0.04,0.05,0.02,0.02,0.02
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.17,0.12,0.08,0.05,0.06,0.03
2411,0.58,0.53,0.27,0.25,0.27,0.19
2412,0.73,0.68,0.52,0.36,0.38,0.28
2413,0.78,0.78,0.64,0.4,0.41,0.31
2414,0.81,0.81,0.74,0.42,0.42,0.32
2415,0.82,0.83,0.76,0.42,0.43,0.31
2416,0.82,0.84,0.77,0.43,0.42,0.31
2417,0.82,0.83,0.68,0.42,0.41,0.32
2418,0.77,0.76,0.74,0.42,0.4,0.31
2419,0.67,0.72,0.73,0.39,0.39,0.29
2420,0.59,0.73,0.62,0.36,0.33,0.26
2421,0.24,0.35,0.3,0.17,0.18,0.13
2422,0.0,0.04,0.05,0.02,0.0,0.02
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.15,0.12,0.08,0.04,0.04,0.03
2435,0.55,0.54,0.38,0.26,0.28,0.2
2436,0.74,0.66,0.65,0.37,0.38,0.28
2437,0.78,0.81,0.71,0.41,0.4,0.3
2438,0.81,0.82,0.78,0.42,0.42,0.31
2439,0.82,0.87,0.81,0.43,0.42,0.32
2440,0.8,0.87,0.82,0.43,0.43,0.32
2441,0.82,0.86,0.8,0.42,0.42,0.29
2442,0.83,0.85,0.79,0.41,0.41,0.31
2443,0.81,0.81,0.75,0.4,0.4,0.29
2444,0.68,0.73,0.62,0.31,0.36,0.23
2445,0.31,0.35,0.18,0.17,0.18,0.12
2446,0.02,0.04,0.02,0.02,0.02,0.01
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.07,0.04,0.01,0.02,0.04,0.02
2459,0.27,0.17,0.02,0.13,0.22,0.13
2460,0.42,0.17,0.08,0.19,0.37,0.2
2461,0.34,0.1,0.05,0.25,0.38,0.19
2462,0.36,0.18,0.19,0.28,0.39,0.24
2463,0.44,0.31,0.23,0.17,0.4,0.2
2464,0.29,0.21,0.09,0.26,0.4,0.23
2465,0.29,0.19,0.18,0.11,0.4,0.15
2466,0.19,0.29,0.23,0.18,0.3,0.24
2467,0.23,0.24,0.15,0.23,0.32,0.17
2468,0.23,0.3,0.06,0.13,0.17,0.09
2469,0.06,0.06,0.02,0.04,0.02,0.03
2470,0.0,0.0,0.0,0.01,0.02,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.01,0.08,0.02,0.02,0.0,0.01
2483,0.06,0.26,0.16,0.2,0.02,0.08
2484,0.09,0.27,0.59,0.3,0.04,0.13
2485,0.14,0.56,0.72,0.34,0.13,0.19
2486,0.27,0.77,0.74,0.35,0.34,0.27
2487,0.39,0.79,0.74,0.4,0.39,0.29
2488,0.38,0.81,0.74,0.4,0.39,0.29
2489,0.34,0.79,0.7,0.4,0.39,0.29
2490,0.37,0.77,0.61,0.39,0.38,0.29
2491,0.36,0.7,0.31,0.38,0.33,0.26
2492,0.27,0.42,0.11,0.31,0.26,0.16
2493,0.14,0.06,0.12,0.08,0.11,0.08
2494,0.01,0.02,0.01,0.0,0.01,0.01
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.03,0.01,0.02,0.02,0.0,0.03
2508,0.05,0.04,0.02,0.02,0.26,0.03
2509,0.07,0.08,0.09,0.02,0.14,0.05
2510,0.13,0.08,0.25,0.05,0.18,0.18
2511,0.15,0.12,0.5,0.08,0.19,0.14
2512,0.16,0.34,0.6,0.21,0.18,0.24
2513,0.15,0.32,0.61,0.27,0.27,0.2
2514,0.13,0.48,0.62,0.32,0.39,0.28
2515,0.19,0.63,0.59,0.36,0.12,0.12
2516,0.16,0.6,0.61,0.25,0.23,0.21
2517,0.09,0.32,0.21,0.15,0.04,0.08
2518,0.0,0.02,0.03,0.01,0.01,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.08,0.07,0.05,0.03,0.02,0.01
2531,0.35,0.32,0.3,0.16,0.1,0.03
2532,0.62,0.63,0.63,0.28,0.11,0.11
2533,0.69,0.71,0.62,0.36,0.1,0.21
2534,0.64,0.72,0.67,0.37,0.18,0.23
2535,0.64,0.76,0.72,0.38,0.16,0.23
2536,0.72,0.74,0.72,0.38,0.38,0.28
2537,0.73,0.76,0.64,0.38,0.37,0.28
2538,0.74,0.73,0.44,0.37,0.36,0.27
2539,0.66,0.51,0.43,0.36,0.35,0.26
2540,0.39,0.44,0.5,0.33,0.34,0.25
2541,0.07,0.15,0.27,0.12,0.15,0.12
2542,0.0,0.03,0.03,0.01,0.02,0.01
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.13,0.12,0.07,0.05,0.06,0.04
2555,0.41,0.5,0.28,0.26,0.26,0.19
2556,0.36,0.56,0.36,0.35,0.34,0.26
2557,0.29,0.51,0.44,0.37,0.36,0.27
2558,0.48,0.36,0.28,0.37,0.36,0.27
2559,0.53,0.39,0.33,0.36,0.36,0.24
2560,0.43,0.25,0.43,0.3,0.36,0.28
2561,0.24,0.34,0.53,0.13,0.37,0.18
2562,0.24,0.47,0.6,0.12,0.28,0.15
2563,0.38,0.59,0.48,0.13,0.14,0.11
2564,0.2,0.56,0.26,0.22,0.03,0.14
2565,0.09,0.04,0.17,0.16,0.03,0.06
2566,0.0,0.01,0.04,0.02,0.01,0.01
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.02,0.08,0.03,0.05,0.06,0.04
2579,0.04,0.31,0.07,0.24,0.25,0.17
2580,0.05,0.39,0.36,0.33,0.32,0.24
2581,0.09,0.3,0.37,0.26,0.26,0.26
2582,0.28,0.59,0.5,0.33,0.34,0.27
2583,0.37,0.59,0.63,0.37,0.35,0.26
2584,0.51,0.58,0.64,0.38,0.34,0.27
2585,0.56,0.67,0.67,0.38,0.35,0.18
2586,0.59,0.42,0.63,0.35,0.36,0.27
2587,0.65,0.71,0.68,0.28,0.1,0.11
2588,0.59,0.68,0.62,0.24,0.3,0.19
2589,0.24,0.33,0.32,0.13,0.02,0.08
2590,0.02,0.04,0.05,0.02,0.01,0.02
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.03,0.06,0.08,0.02,0.02,0.02
2603,0.08,0.16,0.38,0.1,0.23,0.14
2604,0.11,0.21,0.63,0.28,0.32,0.22
2605,0.15,0.29,0.56,0.3,0.3,0.25
2606,0.19,0.47,0.63,0.36,0.35,0.26
2607,0.24,0.55,0.66,0.37,0.39,0.27
2608,0.23,0.61,0.35,0.39,0.36,0.29
2609,0.23,0.59,0.59,0.38,0.38,0.29
2610,0.16,0.57,0.37,0.35,0.38,0.28
2611,0.2,0.45,0.28,0.14,0.36,0.12
2612,0.12,0.06,0.07,0.04,0.29,0.07
2613,0.02,0.03,0.16,0.03,0.04,0.02
2614,0.0,0.01,0.03,0.01,0.0,0.02
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.01,0.0,0.0,0.0,0.0,0.0
2626,0.21,0.15,0.11,0.06,0.04,0.03
2627,0.68,0.64,0.57,0.28,0.2,0.1
2628,0.77,0.77,0.71,0.26,0.12,0.04
2629,0.82,0.82,0.77,0.16,0.03,0.04
2630,0.85,0.85,0.77,0.16,0.05,0.05
2631,0.85,0.84,0.8,0.12,0.07,0.06
2632,0.83,0.78,0.81,0.25,0.05,0.08
2633,0.8,0.53,0.77,0.19,0.11,0.14
2634,0.82,0.37,0.69,0.03,0.14,0.1
2635,0.82,0.45,0.67,0.06,0.17,0.06
2636,0.7,0.67,0.64,0.03,0.06,0.03
2637,0.31,0.35,0.39,0.02,0.09,0.04
2638,0.04,0.04,0.04,0.01,0.01,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.01,0.0,0.0,0.0,0.0,0.0
2650,0.21,0.15,0.11,0.06,0.06,0.04
2651,0.7,0.66,0.58,0.3,0.3,0.22
2652,0.82,0.84,0.78,0.4,0.39,0.26
2653,0.88,0.89,0.84,0.42,0.38,0.3
2654,0.9,0.91,0.84,0.42,0.42,0.32
2655,0.91,0.91,0.84,0.44,0.42,0.32
2656,0.91,0.9,0.84,0.44,0.42,0.32
2657,0.9,0.91,0.84,0.44,0.41,0.31
2658,0.91,0.91,0.83,0.44,0.41,0.31
2659,0.88,0.86,0.81,0.31,0.4,0.3
2660,0.79,0.78,0.75,0.32,0.3,0.22
2661,0.35,0.42,0.42,0.12,0.16,0.06
2662,0.04,0.05,0.05,0.02,0.01,0.01
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.2,0.1,0.08,0.0,0.0,0.0
2675,0.67,0.56,0.43,0.01,0.0,0.0
2676,0.8,0.44,0.25,0.01,0.02,0.01
2677,0.77,0.09,0.24,0.02,0.02,0.04
2678,0.59,0.1,0.17,0.02,0.07,0.11
2679,0.52,0.09,0.23,0.02,0.2,0.1
2680,0.42,0.1,0.24,0.05,0.06,0.02
2681,0.34,0.15,0.29,0.07,0.04,0.02
2682,0.35,0.21,0.45,0.02,0.02,0.01
2683,0.45,0.2,0.3,0.02,0.01,0.01
2684,0.4,0.15,0.33,0.01,0.01,0.01
2685,0.2,0.05,0.16,0.0,0.0,0.0
2686,0.05,0.01,0.02,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.01,0.0,0.0,0.0,0.0,0.0
2698,0.19,0.12,0.05,0.02,0.0,0.01
2699,0.65,0.5,0.24,0.19,0.03,0.03
2700,0.76,0.67,0.45,0.31,0.09,0.11
2701,0.72,0.77,0.56,0.38,0.23,0.25
2702,0.75,0.75,0.75,0.31,0.16,0.26
2703,0.82,0.64,0.77,0.33,0.19,0.22
2704,0.82,0.63,0.74,0.25,0.34,0.26
2705,0.77,0.69,0.78,0.28,0.28,0.33
2706,0.81,0.69,0.8,0.39,0.3,0.27
2707,0.73,0.7,0.76,0.35,0.07,0.16
2708,0.56,0.72,0.61,0.33,0.2,0.16
2709,0.28,0.36,0.34,0.17,0.06,0.08
2710,0.04,0.06,0.06,0.03,0.03,0.02
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.02,0.0,0.0,0.0,0.0,0.0
2722,0.2,0.16,0.12,0.07,0.08,0.05
2723,0.67,0.64,0.56,0.31,0.31,0.22
2724,0.76,0.76,0.69,0.38,0.37,0.28
2725,0.82,0.8,0.75,0.4,0.4,0.3
2726,0.81,0.81,0.75,0.33,0.4,0.31
2727,0.82,0.83,0.74,0.42,0.42,0.31
2728,0.82,0.83,0.7,0.42,0.41,0.31
2729,0.81,0.53,0.72,0.38,0.32,0.31
2730,0.72,0.36,0.71,0.41,0.25,0.3
2731,0.65,0.26,0.7,0.37,0.36,0.23
2732,0.6,0.25,0.61,0.31,0.08,0.27
2733,0.25,0.19,0.38,0.2,0.19,0.16
2734,0.04,0.04,0.04,0.02,0.02,0.02
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.03,0.0,0.0,0.0,0.0,0.0
2746,0.2,0.15,0.11,0.05,0.07,0.04
2747,0.65,0.6,0.49,0.22,0.28,0.2
2748,0.78,0.77,0.65,0.37,0.36,0.28
2749,0.83,0.8,0.62,0.41,0.41,0.31
2750,0.85,0.81,0.72,0.43,0.42,0.32
2751,0.85,0.83,0.75,0.42,0.42,0.25
2752,0.84,0.8,0.68,0.33,0.42,0.18
2753,0.83,0.84,0.7,0.24,0.43,0.16
2754,0.8,0.73,0.36,0.11,0.41,0.11
2755,0.76,0.56,0.22,0.12,0.36,0.1
2756,0.71,0.34,0.09,0.08,0.01,0.02
2757,0.27,0.09,0.03,0.01,0.01,0.0
2758,0.04,0.01,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.09,0.15,0.11,0.06,0.07,0.04
2771,0.34,0.65,0.56,0.3,0.31,0.21
2772,0.41,0.84,0.74,0.4,0.4,0.29
2773,0.63,0.9,0.82,0.4,0.42,0.25
2774,0.68,0.9,0.81,0.43,0.42,0.26
2775,0.66,0.9,0.83,0.36,0.42,0.22
2776,0.68,0.9,0.81,0.44,0.19,0.21
2777,0.68,0.89,0.82,0.37,0.24,0.2
2778,0.67,0.84,0.74,0.33,0.42,0.32
2779,0.7,0.72,0.74,0.36,0.27,0.26
2780,0.63,0.56,0.66,0.39,0.36,0.29
2781,0.29,0.26,0.3,0.21,0.19,0.16
2782,0.04,0.03,0.04,0.02,0.02,0.02
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.03,0.0,0.0,0.0,0.0,0.0
2794,0.2,0.16,0.12,0.06,0.07,0.04
2795,0.68,0.65,0.56,0.3,0.31,0.22
2796,0.83,0.82,0.74,0.39,0.38,0.29
2797,0.87,0.87,0.79,0.42,0.4,0.31
2798,0.87,0.88,0.81,0.42,0.4,0.31
2799,0.89,0.89,0.82,0.43,0.41,0.31
2800,0.89,0.89,0.83,0.43,0.42,0.32
2801,0.9,0.89,0.83,0.43,0.42,0.32
2802,0.85,0.88,0.82,0.43,0.42,0.32
2803,0.85,0.86,0.81,0.42,0.41,0.31
2804,0.7,0.74,0.7,0.35,0.34,0.23
2805,0.33,0.41,0.41,0.21,0.18,0.15
2806,0.04,0.04,0.05,0.03,0.03,0.02
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.04,0.01,0.0,0.0,0.0,0.0
2818,0.18,0.1,0.08,0.02,0.0,0.0
2819,0.48,0.32,0.29,0.01,0.01,0.0
2820,0.71,0.41,0.41,0.06,0.0,0.0
2821,0.76,0.41,0.16,0.07,0.01,0.01
2822,0.61,0.13,0.17,0.02,0.01,0.01
2823,0.49,0.1,0.11,0.02,0.02,0.02
2824,0.35,0.1,0.17,0.01,0.01,0.01
2825,0.34,0.1,0.09,0.01,0.02,0.01
