Time,0,1,2,3,4,5
2420,0.96,0.95,0.89,0.39,0.26,0.28
2421,0.96,0.94,0.87,0.35,0.26,0.25
2422,0.95,0.91,0.83,0.32,0.27,0.22
2423,0.94,0.89,0.78,0.3,0.29,0.19
2424,0.95,0.91,0.76,0.24,0.26,0.15
2425,0.96,0.92,0.76,0.23,0.28,0.15
2426,0.97,0.94,0.78,0.24,0.35,0.2
2427,0.96,0.94,0.69,0.29,0.38,0.22
2428,0.96,0.94,0.6,0.34,0.42,0.23
2429,0.95,0.94,0.52,0.39,0.44,0.25
2430,0.91,0.93,0.43,0.38,0.34,0.21
2431,0.84,0.93,0.38,0.37,0.26,0.18
2432,0.75,0.93,0.36,0.36,0.22,0.18
2433,0.69,0.77,0.28,0.2,0.12,0.11
2434,0.64,0.6,0.22,0.09,0.05,0.07
2435,0.6,0.48,0.18,0.04,0.02,0.04
2436,0.54,0.36,0.1,0.03,0.01,0.05
2437,0.47,0.27,0.06,0.03,0.02,0.06
2438,0.42,0.19,0.04,0.03,0.02,0.06
2439,0.37,0.06,0.04,0.03,0.0,0.05
2440,0.34,0.01,0.05,0.03,0.0,0.04
2441,0.32,0.01,0.08,0.04,0.02,0.03
2442,0.23,0.0,0.09,0.05,0.02,0.04
2443,0.15,0.01,0.13,0.07,0.03,0.05
2444,0.1,0.03,0.19,0.1,0.05,0.07
2445,0.07,0.06,0.2,0.08,0.06,0.07
2446,0.08,0.12,0.27,0.07,0.06,0.07
2447,0.17,0.21,0.41,0.07,0.06,0.07
2448,0.18,0.28,0.46,0.1,0.06,0.07
2449,0.25,0.35,0.55,0.14,0.06,0.07
2450,0.32,0.45,0.68,0.18,0.06,0.07
2451,0.26,0.41,0.7,0.14,0.08,0.08
2452,0.23,0.38,0.72,0.11,0.15,0.12
2453,0.24,0.36,0.73,0.1,0.26,0.18
2454,0.22,0.38,0.72,0.15,0.32,0.17
2455,0.23,0.42,0.72,0.21,0.4,0.17
2456,0.29,0.46,0.72,0.28,0.45,0.17
2457,0.33,0.36,0.59,0.24,0.43,0.15
2458,0.41,0.3,0.46,0.22,0.41,0.16
2459,0.51,0.32,0.42,0.24,0.39,0.21
2460,0.5,0.19,0.41,0.2,0.25,0.14
2461,0.51,0.12,0.5,0.19,0.17,0.1
2462,0.54,0.12,0.65,0.22,0.14,0.08
2463,0.44,0.11,0.61,0.28,0.12,0.09
2464,0.38,0.12,0.6,0.33,0.12,0.11
2465,0.35,0.16,0.59,0.34,0.12,0.13
2466,0.35,0.21,0.43,0.35,0.11,0.14
2467,0.34,0.29,0.44,0.36,0.1,0.15
2468,0.34,0.4,0.68,0.38,0.09,0.16
2469,0.33,0.36,0.71,0.38,0.17,0.17
2470,0.34,0.49,0.74,0.43,0.3,0.24
2471,0.4,0.67,0.76,0.47,0.43,0.33
2472,0.29,0.68,0.75,0.43,0.34,0.3
2473,0.24,0.68,0.72,0.38,0.4,0.32
2474,0.23,0.66,0.67,0.35,0.49,0.36
2475,0.19,0.65,0.63,0.29,0.46,0.3
2476,0.22,0.67,0.61,0.25,0.39,0.21
2477,0.34,0.77,0.59,0.24,0.34,0.14
2478,0.33,0.75,0.55,0.19,0.29,0.15
2479,0.38,0.73,0.52,0.16,0.24,0.17
2480,0.48,0.73,0.51,0.16,0.2,0.2
2481,0.4,0.74,0.48,0.15,0.12,0.18
2482,0.34,0.75,0.46,0.15,0.08,0.16
2483,0.31,0.76,0.45,0.16,0.05,0.15
2484,0.27,0.76,0.43,0.14,0.07,0.14
2485,0.25,0.78,0.41,0.13,0.09,0.13
2486,0.25,0.8,0.39,0.12,0.13,0.13
2487,0.28,0.77,0.45,0.13,0.13,0.14
2488,0.33,0.74,0.53,0.15,0.13,0.15
2489,0.41,0.72,0.61,0.17,0.14,0.16
2490,0.44,0.76,0.7,0.19,0.12,0.16
2491,0.52,0.79,0.77,0.21,0.11,0.16
2492,0.6,0.83,0.83,0.24,0.1,0.17
2493,0.66,0.86,0.85,0.26,0.1,0.18
2494,0.75,0.88,0.87,0.28,0.1,0.2
2495,0.84,0.9,0.88,0.32,0.11,0.22
2496,0.84,0.88,0.87,0.34,0.16,0.23
2497,0.84,0.86,0.87,0.35,0.26,0.26
2498,0.86,0.84,0.85,0.36,0.37,0.3
2499,0.89,0.87,0.87,0.33,0.32,0.26
2500,0.89,0.9,0.87,0.29,0.28,0.23
2501,0.88,0.93,0.88,0.27,0.24,0.21
2502,0.9,0.94,0.87,0.31,0.3,0.26
2503,0.9,0.95,0.86,0.36,0.35,0.31
2504,0.91,0.96,0.84,0.4,0.41,0.33
2505,0.89,0.95,0.82,0.4,0.38,0.32
2506,0.87,0.94,0.8,0.39,0.34,0.29
2507,0.86,0.92,0.78,0.39,0.32,0.25
2508,0.84,0.93,0.78,0.35,0.25,0.21
2509,0.82,0.94,0.77,0.31,0.19,0.17
2510,0.78,0.93,0.75,0.26,0.14,0.14
2511,0.8,0.94,0.76,0.24,0.11,0.13
2512,0.81,0.94,0.78,0.22,0.08,0.11
2513,0.82,0.94,0.79,0.21,0.06,0.1
2514,0.82,0.94,0.77,0.23,0.09,0.12
2515,0.83,0.94,0.76,0.25,0.11,0.14
2516,0.84,0.94,0.76,0.28,0.15,0.16
2517,0.78,0.92,0.64,0.28,0.18,0.18
2518,0.72,0.9,0.53,0.31,0.22,0.22
2519,0.67,0.87,0.45,0.35,0.29,0.26
2520,0.69,0.79,0.47,0.34,0.34,0.28
2521,0.72,0.71,0.54,0.34,0.4,0.3
2522,0.74,0.65,0.65,0.34,0.45,0.33
2523,0.71,0.7,0.54,0.35,0.4,0.32
2524,0.71,0.75,0.49,0.37,0.34,0.31
2525,0.73,0.79,0.49,0.39,0.28,0.3
2526,0.68,0.77,0.48,0.36,0.29,0.29
2527,0.65,0.77,0.49,0.35,0.31,0.29
2528,0.63,0.78,0.53,0.34,0.34,0.29
2529,0.48,0.63,0.36,0.27,0.24,0.21
2530,0.36,0.42,0.22,0.2,0.18,0.14
2531,0.27,0.26,0.13,0.15,0.15,0.09
2532,0.23,0.19,0.09,0.11,0.1,0.07
2533,0.21,0.14,0.06,0.1,0.06,0.06
2534,0.19,0.11,0.04,0.09,0.04,0.05
2535,0.19,0.11,0.06,0.08,0.05,0.04
2536,0.2,0.13,0.09,0.08,0.06,0.04
2537,0.22,0.16,0.13,0.08,0.07,0.03
2538,0.18,0.11,0.12,0.05,0.04,0.02
2539,0.18,0.07,0.11,0.04,0.03,0.01
2540,0.21,0.05,0.12,0.04,0.02,0.0
2541,0.2,0.08,0.11,0.04,0.0,0.01
2542,0.26,0.11,0.12,0.07,0.0,0.04
2543,0.34,0.15,0.14,0.12,0.04,0.09
2544,0.33,0.14,0.1,0.07,0.04,0.08
2545,0.37,0.15,0.08,0.06,0.07,0.08
2546,0.45,0.16,0.06,0.1,0.12,0.11
2547,0.41,0.12,0.04,0.07,0.09,0.09
2548,0.37,0.09,0.05,0.07,0.07,0.08
2549,0.35,0.08,0.07,0.06,0.06,0.06
2550,0.34,0.08,0.08,0.05,0.06,0.05
2551,0.35,0.08,0.11,0.04,0.08,0.04
2552,0.37,0.08,0.17,0.04,0.11,0.04
2553,0.33,0.05,0.14,0.04,0.06,0.03
2554,0.31,0.04,0.14,0.04,0.02,0.03
2555,0.3,0.03,0.14,0.05,0.0,0.02
2556,0.26,0.03,0.12,0.04,0.0,0.01
2557,0.25,0.03,0.11,0.02,0.0,0.0
2558,0.25,0.03,0.13,0.02,0.0,0.0
2559,0.27,0.03,0.1,0.01,0.0,0.0
2560,0.32,0.04,0.09,0.01,0.04,0.01
2561,0.4,0.06,0.09,0.02,0.12,0.04
2562,0.46,0.1,0.14,0.01,0.11,0.03
2563,0.54,0.14,0.21,0.01,0.1,0.02
2564,0.66,0.2,0.3,0.02,0.1,0.02
2565,0.74,0.29,0.39,0.05,0.07,0.04
2566,0.82,0.42,0.5,0.12,0.05,0.08
2567,0.87,0.58,0.6,0.27,0.04,0.17
2568,0.86,0.67,0.62,0.24,0.04,0.16
2569,0.86,0.83,0.65,0.25,0.04,0.16
2570,0.88,0.94,0.68,0.29,0.04,0.16
2571,0.83,0.9,0.75,0.29,0.03,0.15
2572,0.8,0.84,0.82,0.3,0.02,0.14
2573,0.77,0.8,0.87,0.32,0.01,0.14
2574,0.72,0.52,0.83,0.27,0.0,0.1
2575,0.73,0.27,0.8,0.23,0.0,0.07
2576,0.77,0.14,0.79,0.2,0.0,0.05
2577,0.63,0.11,0.69,0.16,0.0,0.04
2578,0.49,0.09,0.5,0.13,0.02,0.05
2579,0.41,0.09,0.32,0.14,0.05,0.09
2580,0.32,0.02,0.15,0.05,0.03,0.03
2581,0.22,0.0,0.06,0.02,0.03,0.01
2582,0.16,0.0,0.02,0.02,0.04,0.01
2583,0.16,0.01,0.02,0.03,0.05,0.01
2584,0.19,0.02,0.01,0.05,0.08,0.02
2585,0.24,0.05,0.01,0.07,0.12,0.03
2586,0.23,0.07,0.01,0.07,0.13,0.04
2587,0.23,0.09,0.01,0.08,0.14,0.04
2588,0.24,0.11,0.03,0.09,0.15,0.04
2589,0.29,0.13,0.04,0.11,0.19,0.06
2590,0.34,0.16,0.06,0.12,0.24,0.07
2591,0.39,0.21,0.09,0.14,0.3,0.09
2592,0.27,0.13,0.1,0.14,0.34,0.1
2593,0.2,0.1,0.13,0.15,0.41,0.13
2594,0.18,0.08,0.19,0.17,0.46,0.16
2595,0.13,0.06,0.15,0.15,0.47,0.15
2596,0.1,0.07,0.14,0.13,0.47,0.14
2597,0.12,0.1,0.15,0.13,0.48,0.15
2598,0.08,0.13,0.08,0.12,0.47,0.14
2599,0.14,0.23,0.06,0.12,0.47,0.14
2600,0.26,0.4,0.12,0.16,0.47,0.15
2601,0.27,0.4,0.13,0.18,0.41,0.12
2602,0.29,0.43,0.18,0.23,0.32,0.1
2603,0.33,0.49,0.26,0.3,0.24,0.11
2604,0.32,0.26,0.12,0.17,0.16,0.07
2605,0.33,0.13,0.06,0.09,0.1,0.04
2606,0.37,0.1,0.03,0.05,0.05,0.02
2607,0.3,0.07,0.04,0.05,0.05,0.02
2608,0.27,0.06,0.05,0.05,0.04,0.03
2609,0.26,0.06,0.07,0.04,0.04,0.04
2610,0.27,0.05,0.07,0.04,0.0,0.03
2611,0.28,0.07,0.07,0.05,0.0,0.03
2612,0.31,0.09,0.07,0.06,0.04,0.05
2613,0.39,0.1,0.1,0.05,0.03,0.04
2614,0.5,0.13,0.14,0.06,0.03,0.04
2615,0.62,0.21,0.2,0.06,0.03,0.04
2616,0.62,0.16,0.19,0.04,0.04,0.03
2617,0.64,0.17,0.21,0.04,0.06,0.02
2618,0.72,0.24,0.28,0.05,0.08,0.03
2619,0.65,0.19,0.14,0.03,0.06,0.02
2620,0.6,0.24,0.11,0.03,0.05,0.02
2621,0.56,0.41,0.15,0.05,0.06,0.02
2622,0.59,0.36,0.11,0.04,0.06,0.01
2623,0.63,0.32,0.14,0.04,0.06,0.02
2624,0.69,0.3,0.26,0.06,0.06,0.03
2625,0.56,0.21,0.19,0.05,0.04,0.03
2626,0.45,0.14,0.14,0.04,0.02,0.03
2627,0.37,0.1,0.12,0.04,0.01,0.05
2628,0.25,0.06,0.06,0.04,0.0,0.03
2629,0.17,0.05,0.03,0.04,0.01,0.02
2630,0.12,0.04,0.02,0.04,0.06,0.03
2631,0.12,0.06,0.03,0.04,0.04,0.04
2632,0.13,0.08,0.04,0.06,0.03,0.05
2633,0.15,0.11,0.06,0.08,0.04,0.07
2634,0.2,0.19,0.09,0.12,0.06,0.09
2635,0.28,0.31,0.16,0.17,0.09,0.11
2636,0.39,0.47,0.27,0.24,0.13,0.15
2637,0.46,0.42,0.37,0.27,0.14,0.15
2638,0.55,0.39,0.57,0.3,0.14,0.15
2639,0.63,0.37,0.84,0.33,0.15,0.15
2640,0.65,0.37,0.84,0.32,0.17,0.16
2641,0.67,0.39,0.82,0.31,0.2,0.17
2642,0.69,0.41,0.81,0.31,0.22,0.19
2643,0.65,0.42,0.83,0.26,0.18,0.17
2644,0.61,0.45,0.84,0.23,0.16,0.15
2645,0.59,0.5,0.85,0.22,0.13,0.14
2646,0.55,0.47,0.86,0.2,0.14,0.13
2647,0.54,0.46,0.86,0.19,0.14,0.12
2648,0.56,0.48,0.87,0.18,0.16,0.12
2649,0.5,0.46,0.84,0.19,0.15,0.12
2650,0.45,0.44,0.81,0.2,0.13,0.11
2651,0.41,0.44,0.79,0.21,0.12,0.11
2652,0.39,0.45,0.78,0.21,0.13,0.12
2653,0.37,0.48,0.75,0.21,0.15,0.13
2654,0.35,0.51,0.7,0.21,0.18,0.14
2655,0.36,0.51,0.66,0.2,0.19,0.14
2656,0.38,0.52,0.63,0.2,0.2,0.13
2657,0.41,0.53,0.58,0.2,0.21,0.14
2658,0.39,0.52,0.62,0.2,0.19,0.14
2659,0.37,0.53,0.66,0.21,0.17,0.15
2660,0.37,0.54,0.71,0.24,0.15,0.16
2661,0.38,0.5,0.77,0.24,0.18,0.16
2662,0.4,0.46,0.81,0.26,0.22,0.17
2663,0.42,0.44,0.84,0.27,0.27,0.2
2664,0.42,0.42,0.81,0.26,0.26,0.19
2665,0.44,0.42,0.78,0.26,0.26,0.18
2666,0.46,0.43,0.76,0.25,0.25,0.18
2667,0.4,0.36,0.73,0.22,0.18,0.16
2668,0.36,0.31,0.71,0.19,0.12,0.15
2669,0.35,0.26,0.69,0.17,0.08,0.14
2670,0.29,0.18,0.65,0.15,0.07,0.13
2671,0.26,0.15,0.6,0.13,0.06,0.12
2672,0.26,0.17,0.55,0.13,0.06,0.12
2673,0.19,0.12,0.42,0.11,0.06,0.11
2674,0.14,0.09,0.3,0.1,0.08,0.1
2675,0.13,0.08,0.21,0.09,0.08,0.09
2676,0.07,0.03,0.12,0.06,0.05,0.07
2677,0.04,0.01,0.05,0.04,0.04,0.05
2678,0.04,0.0,0.01,0.03,0.03,0.04
2679,0.03,0.0,0.01,0.03,0.04,0.04
2680,0.04,0.03,0.02,0.03,0.06,0.04
2681,0.06,0.07,0.03,0.03,0.07,0.05
2682,0.06,0.07,0.03,0.03,0.1,0.06
2683,0.06,0.07,0.03,0.04,0.13,0.07
2684,0.06,0.07,0.03,0.05,0.17,0.08
2685,0.07,0.1,0.06,0.08,0.12,0.09
2686,0.11,0.13,0.09,0.11,0.09,0.11
2687,0.18,0.19,0.15,0.15,0.06,0.13
2688,0.17,0.21,0.21,0.17,0.09,0.15
2689,0.2,0.27,0.33,0.22,0.12,0.18
2690,0.28,0.36,0.53,0.28,0.15,0.22
2691,0.25,0.32,0.57,0.28,0.19,0.19
2692,0.24,0.35,0.61,0.28,0.23,0.16
2693,0.25,0.44,0.65,0.28,0.28,0.14
2694,0.22,0.3,0.64,0.22,0.2,0.12
2695,0.21,0.24,0.64,0.17,0.15,0.1
2696,0.23,0.24,0.65,0.14,0.12,0.1
2697,0.2,0.24,0.57,0.09,0.07,0.06
2698,0.19,0.24,0.48,0.06,0.04,0.03
2699,0.2,0.26,0.4,0.04,0.01,0.01
2700,0.12,0.15,0.27,0.02,0.0,0.01
2701,0.08,0.08,0.19,0.01,0.0,0.01
2702,0.06,0.04,0.14,0.01,0.01,0.01
2703,0.05,0.04,0.1,0.01,0.02,0.01
2704,0.05,0.04,0.07,0.02,0.04,0.02
2705,0.07,0.06,0.07,0.03,0.06,0.03
2706,0.06,0.07,0.04,0.04,0.06,0.03
2707,0.07,0.08,0.03,0.06,0.05,0.04
2708,0.1,0.09,0.02,0.08,0.04,0.05
2709,0.11,0.16,0.04,0.08,0.02,0.04
2710,0.14,0.28,0.07,0.09,0.0,0.03
2711,0.19,0.45,0.12,0.11,0.0,0.02
2712,0.12,0.41,0.19,0.12,0.0,0.02
2713,0.11,0.42,0.29,0.15,0.0,0.03
2714,0.15,0.46,0.41,0.21,0.01,0.05
2715,0.07,0.4,0.43,0.22,0.02,0.07
2716,0.05,0.41,0.46,0.22,0.03,0.08
2717,0.08,0.5,0.52,0.24,0.04,0.11
2718,0.08,0.56,0.47,0.2,0.04,0.08
2719,0.09,0.63,0.44,0.18,0.06,0.07
2720,0.13,0.72,0.43,0.2,0.09,0.06
2721,0.08,0.55,0.34,0.16,0.06,0.05
2722,0.05,0.38,0.26,0.14,0.04,0.03
2723,0.04,0.25,0.21,0.12,0.02,0.02
2724,0.03,0.18,0.15,0.09,0.01,0.01
2725,0.03,0.12,0.12,0.06,0.0,0.01
2726,0.03,0.09,0.11,0.04,0.0,0.0
2727,0.04,0.1,0.14,0.06,0.02,0.01
2728,0.07,0.11,0.18,0.08,0.04,0.02
2729,0.1,0.13,0.24,0.1,0.09,0.04
2730,0.08,0.14,0.26,0.12,0.12,0.06
2731,0.09,0.16,0.29,0.15,0.17,0.08
2732,0.14,0.18,0.32,0.18,0.23,0.12
2733,0.18,0.25,0.32,0.21,0.27,0.16
2734,0.25,0.33,0.34,0.25,0.3,0.21
2735,0.34,0.39,0.38,0.3,0.35,0.27
2736,0.33,0.43,0.4,0.31,0.39,0.28
2737,0.36,0.5,0.44,0.35,0.42,0.3
2738,0.43,0.65,0.52,0.42,0.45,0.32
2739,0.42,0.73,0.64,0.43,0.44,0.29
2740,0.45,0.85,0.77,0.45,0.44,0.29
2741,0.52,0.91,0.86,0.45,0.44,0.29
2742,0.37,0.96,0.85,0.45,0.4,0.3
2743,0.31,0.98,0.86,0.46,0.4,0.32
2744,0.34,0.98,0.89,0.46,0.41,0.33
2745,0.31,0.98,0.88,0.45,0.33,0.31
2746,0.37,0.98,0.87,0.46,0.31,0.3
2747,0.45,0.98,0.86,0.47,0.36,0.31
2748,0.57,0.98,0.85,0.47,0.4,0.33
2749,0.76,0.98,0.84,0.47,0.43,0.35
2750,0.89,0.97,0.83,0.47,0.46,0.36
2751,0.92,0.98,0.86,0.47,0.47,0.36
2752,0.93,0.98,0.88,0.48,0.48,0.36
2753,0.93,0.98,0.89,0.48,0.48,0.36
2754,0.94,0.98,0.9,0.49,0.48,0.36
2755,0.94,0.98,0.9,0.49,0.47,0.36
2756,0.94,0.97,0.9,0.49,0.46,0.36
2757,0.91,0.96,0.81,0.47,0.45,0.35
2758,0.86,0.94,0.62,0.42,0.44,0.33
2759,0.78,0.92,0.44,0.35,0.43,0.28
2760,0.76,0.89,0.23,0.34,0.44,0.29
2761,0.74,0.84,0.16,0.35,0.46,0.32
2762,0.72,0.8,0.2,0.37,0.48,0.34
2763,0.72,0.62,0.17,0.28,0.45,0.27
2764,0.76,0.48,0.19,0.18,0.41,0.19
2765,0.8,0.42,0.29,0.13,0.37,0.15
2766,0.76,0.43,0.29,0.06,0.3,0.11
2767,0.71,0.44,0.35,0.05,0.24,0.08
2768,0.66,0.48,0.44,0.08,0.21,0.08
2769,0.51,0.3,0.31,0.05,0.1,0.03
2770,0.37,0.18,0.21,0.04,0.06,0.02
2771,0.26,0.11,0.17,0.05,0.05,0.02
2772,0.28,0.08,0.1,0.04,0.05,0.02
2773,0.3,0.06,0.06,0.04,0.06,0.02
2774,0.34,0.07,0.04,0.05,0.06,0.02
2775,0.37,0.04,0.01,0.06,0.07,0.03
2776,0.4,0.03,0.01,0.06,0.08,0.03
2777,0.43,0.02,0.01,0.07,0.09,0.04
2778,0.41,0.03,0.01,0.05,0.08,0.04
2779,0.39,0.04,0.01,0.05,0.08,0.06
2780,0.38,0.05,0.02,0.08,0.07,0.1
2781,0.36,0.1,0.06,0.09,0.08,0.11
2782,0.42,0.17,0.24,0.13,0.08,0.12
2783,0.55,0.27,0.66,0.21,0.09,0.13
2784,0.56,0.32,0.7,0.22,0.11,0.14
2785,0.63,0.42,0.78,0.22,0.14,0.16
2786,0.73,0.58,0.83,0.22,0.18,0.18
2787,0.71,0.53,0.85,0.23,0.13,0.17
2788,0.72,0.58,0.86,0.25,0.1,0.17
2789,0.72,0.7,0.87,0.28,0.08,0.17
2790,0.69,0.71,0.86,0.24,0.07,0.18
2791,0.67,0.72,0.87,0.23,0.13,0.21
2792,0.65,0.73,0.86,0.27,0.29,0.27
2793,0.55,0.64,0.86,0.26,0.24,0.2
2794,0.45,0.55,0.85,0.28,0.2,0.17
2795,0.35,0.48,0.85,0.32,0.16,0.2
2796,0.34,0.48,0.85,0.3,0.16,0.19
2797,0.35,0.47,0.85,0.27,0.17,0.18
2798,0.38,0.47,0.85,0.25,0.17,0.16
2799,0.34,0.52,0.86,0.25,0.16,0.16
2800,0.31,0.58,0.86,0.25,0.16,0.15
2801,0.29,0.65,0.87,0.26,0.16,0.15
2802,0.31,0.57,0.86,0.23,0.12,0.12
2803,0.34,0.51,0.85,0.22,0.08,0.1
2804,0.37,0.47,0.85,0.2,0.06,0.09
2805,0.42,0.51,0.87,0.22,0.08,0.08
2806,0.48,0.54,0.89,0.23,0.11,0.07
2807,0.56,0.57,0.9,0.26,0.14,0.06
2808,0.61,0.48,0.88,0.21,0.09,0.06
2809,0.7,0.42,0.83,0.18,0.05,0.07
2810,0.79,0.37,0.79,0.17,0.03,0.08
2811,0.66,0.29,0.78,0.12,0.01,0.04
2812,0.57,0.22,0.77,0.09,0.0,0.01
2813,0.53,0.16,0.75,0.08,0.0,0.0
2814,0.45,0.13,0.68,0.06,0.0,0.0
2815,0.4,0.12,0.6,0.04,0.0,0.0
2816,0.37,0.13,0.54,0.04,0.02,0.01
2817,0.28,0.1,0.48,0.02,0.0,0.0
2818,0.21,0.08,0.42,0.01,0.0,0.0
2819,0.16,0.06,0.35,0.0,0.0,0.0
2820,0.14,0.05,0.27,0.0,0.0,0.0
2821,0.13,0.04,0.2,0.0,0.0,0.0
2822,0.14,0.04,0.14,0.01,0.0,0.0
2823,0.12,0.03,0.09,0.01,0.0,0.0
2824,0.11,0.03,0.06,0.01,0.0,0.0
2825,0.11,0.03,0.04,0.01,0.0,0.0
2826,0.08,0.05,0.05,0.01,0.0,0.0
2827,0.07,0.08,0.06,0.01,0.0,0.0
2828,0.07,0.12,0.09,0.01,0.0,0.0
2829,0.09,0.11,0.16,0.02,0.01,0.0
2830,0.14,0.12,0.3,0.04,0.03,0.02
2831,0.2,0.14,0.49,0.09,0.05,0.04
2832,0.21,0.17,0.54,0.1,0.05,0.04
2833,0.24,0.21,0.6,0.11,0.06,0.05
2834,0.28,0.26,0.66,0.13,0.06,0.06
2835,0.29,0.25,0.66,0.13,0.06,0.07
2836,0.3,0.24,0.66,0.13,0.06,0.09
2837,0.32,0.23,0.66,0.14,0.06,0.11
2838,0.28,0.25,0.68,0.15,0.1,0.12
2839,0.27,0.28,0.7,0.18,0.16,0.15
2840,0.32,0.31,0.73,0.23,0.26,0.21
2841,0.28,0.38,0.77,0.27,0.3,0.25
2842,0.27,0.48,0.8,0.32,0.34,0.29
2843,0.26,0.58,0.81,0.37,0.39,0.32
2844,0.32,0.67,0.82,0.34,0.42,0.32
2845,0.43,0.76,0.82,0.33,0.45,0.31
2846,0.59,0.85,0.83,0.34,0.47,0.3
2847,0.58,0.88,0.9,0.37,0.48,0.32
2848,0.57,0.9,0.91,0.43,0.48,0.34
2849,0.58,0.92,0.91,0.47,0.49,0.35
2850,0.6,0.96,0.91,0.44,0.47,0.31
2851,0.62,0.98,0.91,0.4,0.43,0.24
2852,0.65,0.97,0.9,0.38,0.38,0.17
2853,0.69,0.96,0.9,0.34,0.42,0.2
2854,0.75,0.93,0.9,0.3,0.45,0.21
2855,0.81,0.9,0.89,0.26,0.48,0.22
2856,0.84,0.83,0.85,0.25,0.48,0.19
2857,0.86,0.76,0.79,0.25,0.49,0.18
2858,0.88,0.67,0.7,0.25,0.49,0.18
2859,0.86,0.6,0.67,0.23,0.49,0.16
2860,0.84,0.54,0.64,0.23,0.49,0.16
2861,0.83,0.5,0.62,0.24,0.49,0.16
2862,0.83,0.51,0.44,0.21,0.49,0.15
2863,0.84,0.53,0.33,0.2,0.43,0.15
2864,0.85,0.56,0.3,0.24,0.28,0.11
2865,0.81,0.45,0.18,0.15,0.12,0.04
2866,0.79,0.36,0.11,0.14,0.04,0.07
2867,0.79,0.31,0.09,0.23,0.03,0.24
2868,0.78,0.15,0.14,0.35,0.0,0.24
2869,0.75,0.14,0.35,0.41,0.0,0.24
2870,0.73,0.38,0.62,0.46,0.03,0.25
2871,0.69,0.43,0.69,0.49,0.15,0.3
2872,0.69,0.55,0.78,0.45,0.45,0.36
2873,0.72,0.83,0.87,0.42,0.49,0.37
2874,0.68,0.95,0.9,0.42,0.49,0.37
2875,0.69,0.98,0.91,0.49,0.49,0.37
2876,0.73,0.98,0.91,0.49,0.49,0.37
2877,0.76,0.98,0.91,0.49,0.49,0.37
2878,0.7,0.98,0.91,0.49,0.49,0.37
2879,0.64,0.98,0.91,0.49,0.49,0.37
2880,0.62,0.98,0.91,0.49,0.49,0.37
2881,0.79,0.98,0.91,0.49,0.49,0.37
2882,0.85,0.98,0.91,0.49,0.49,0.37
2883,0.74,0.98,0.91,0.48,0.48,0.37
2884,0.75,0.98,0.91,0.47,0.46,0.36
2885,0.85,0.98,0.91,0.45,0.41,0.35
2886,0.82,0.98,0.91,0.44,0.39,0.35
2887,0.84,0.97,0.89,0.44,0.36,0.34
2888,0.89,0.95,0.82,0.43,0.33,0.32
2889,0.86,0.91,0.72,0.41,0.18,0.23
2890,0.83,0.85,0.6,0.3,0.08,0.14
2891,0.79,0.78,0.46,0.19,0.03,0.08
2892,0.74,0.83,0.56,0.22,0.04,0.09
2893,0.68,0.89,0.67,0.27,0.05,0.11
2894,0.6,0.9,0.76,0.32,0.06,0.14
2895,0.55,0.85,0.72,0.26,0.1,0.11
2896,0.49,0.8,0.68,0.2,0.16,0.11
2897,0.45,0.74,0.63,0.16,0.26,0.11
2898,0.49,0.71,0.56,0.12,0.22,0.09
2899,0.53,0.69,0.49,0.09,0.18,0.06
2900,0.59,0.67,0.43,0.07,0.16,0.05
2901,0.64,0.57,0.34,0.07,0.08,0.05
2902,0.69,0.48,0.26,0.08,0.04,0.05
2903,0.75,0.41,0.21,0.09,0.01,0.06
2904,0.71,0.35,0.11,0.07,0.0,0.04
2905,0.69,0.31,0.07,0.07,0.03,0.03
2906,0.69,0.29,0.07,0.08,0.14,0.03
2907,0.55,0.19,0.08,0.06,0.13,0.03
2908,0.46,0.17,0.12,0.06,0.16,0.05
2909,0.41,0.17,0.24,0.06,0.21,0.1
2910,0.39,0.17,0.18,0.03,0.15,0.07
2911,0.39,0.25,0.16,0.02,0.11,0.05
2912,0.4,0.44,0.16,0.02,0.08,0.03
2913,0.26,0.33,0.1,0.01,0.06,0.02
2914,0.16,0.24,0.06,0.01,0.05,0.02
2915,0.1,0.17,0.03,0.0,0.04,0.01
2916,0.13,0.15,0.05,0.01,0.02,0.01
2917,0.18,0.19,0.08,0.02,0.02,0.01
2918,0.26,0.29,0.15,0.06,0.03,0.03
2919,0.25,0.26,0.15,0.06,0.1,0.04
2920,0.27,0.23,0.15,0.07,0.22,0.06
2921,0.31,0.22,0.16,0.08,0.38,0.1
2922,0.29,0.2,0.14,0.09,0.37,0.1
2923,0.28,0.19,0.12,0.1,0.35,0.09
2924,0.28,0.18,0.1,0.12,0.32,0.09
2925,0.26,0.14,0.02,0.09,0.27,0.08
2926,0.27,0.13,0.02,0.09,0.22,0.09
2927,0.31,0.15,0.06,0.11,0.18,0.13
2928,0.26,0.08,0.08,0.09,0.17,0.1
2929,0.25,0.13,0.19,0.09,0.16,0.08
2930,0.28,0.33,0.43,0.12,0.16,0.09
2931,0.21,0.19,0.37,0.1,0.13,0.08
2932,0.16,0.11,0.38,0.08,0.11,0.07
2933,0.16,0.08,0.44,0.07,0.08,0.06
2934,0.16,0.1,0.44,0.03,0.07,0.04
2935,0.17,0.19,0.46,0.02,0.06,0.04
2936,0.24,0.39,0.49,0.03,0.07,0.07
