Time,0,1,2,3,4,5
4599,0.06,0.07,0.1,0.04,0.02,0.02
4600,0.07,0.07,0.09,0.04,0.02,0.02
4601,0.09,0.08,0.11,0.04,0.03,0.02
4602,0.09,0.08,0.12,0.04,0.02,0.02
4603,0.1,0.08,0.14,0.04,0.02,0.02
4604,0.14,0.1,0.17,0.04,0.02,0.02
4605,0.14,0.07,0.17,0.04,0.0,0.01
4606,0.2,0.05,0.19,0.05,0.0,0.0
4607,0.35,0.04,0.23,0.06,0.02,0.0
4608,0.33,0.03,0.15,0.05,0.03,0.02
4609,0.35,0.06,0.12,0.05,0.05,0.04
4610,0.41,0.14,0.14,0.05,0.08,0.08
4611,0.31,0.11,0.13,0.05,0.08,0.07
4612,0.29,0.11,0.24,0.05,0.1,0.08
4613,0.33,0.16,0.54,0.06,0.12,0.09
4614,0.24,0.03,0.49,0.05,0.14,0.1
4615,0.19,0.03,0.5,0.04,0.17,0.1
4616,0.17,0.07,0.56,0.04,0.21,0.11
4617,0.07,0.06,0.47,0.04,0.16,0.09
4618,0.05,0.07,0.37,0.06,0.12,0.07
4619,0.08,0.1,0.31,0.08,0.08,0.06
4620,0.04,0.07,0.19,0.06,0.05,0.04
4621,0.02,0.04,0.12,0.04,0.04,0.03
4622,0.02,0.03,0.07,0.04,0.02,0.02
4623,0.01,0.02,0.05,0.03,0.02,0.02
4624,0.02,0.0,0.04,0.03,0.03,0.02
4625,0.03,0.01,0.04,0.04,0.03,0.02
4626,0.04,0.0,0.03,0.04,0.04,0.03
4627,0.06,0.02,0.04,0.04,0.06,0.04
4628,0.09,0.05,0.05,0.05,0.08,0.05
4629,0.09,0.07,0.09,0.06,0.11,0.06
4630,0.13,0.11,0.16,0.08,0.16,0.07
4631,0.2,0.17,0.27,0.11,0.21,0.09
4632,0.25,0.22,0.32,0.14,0.22,0.11
4633,0.32,0.28,0.41,0.17,0.23,0.15
4634,0.41,0.38,0.52,0.22,0.24,0.21
4635,0.45,0.33,0.55,0.29,0.18,0.19
4636,0.51,0.33,0.62,0.39,0.13,0.2
4637,0.59,0.41,0.74,0.43,0.09,0.24
4638,0.56,0.4,0.7,0.42,0.1,0.25
4639,0.55,0.51,0.69,0.42,0.19,0.28
4640,0.56,0.73,0.7,0.44,0.38,0.34
4641,0.44,0.61,0.6,0.41,0.35,0.33
4642,0.34,0.54,0.49,0.38,0.32,0.32
4643,0.3,0.52,0.41,0.35,0.29,0.31
4644,0.22,0.62,0.49,0.34,0.31,0.31
4645,0.23,0.75,0.61,0.32,0.33,0.32
4646,0.3,0.85,0.74,0.3,0.35,0.31
4647,0.38,0.92,0.81,0.34,0.34,0.31
4648,0.51,0.96,0.86,0.39,0.32,0.31
4649,0.67,0.98,0.88,0.43,0.31,0.31
4650,0.71,0.98,0.9,0.45,0.29,0.31
4651,0.77,0.98,0.9,0.47,0.26,0.31
4652,0.82,0.98,0.91,0.48,0.24,0.31
4653,0.85,0.97,0.9,0.47,0.36,0.32
4654,0.89,0.97,0.89,0.45,0.46,0.32
4655,0.9,0.96,0.87,0.4,0.49,0.3
4656,0.89,0.94,0.86,0.43,0.49,0.32
4657,0.89,0.91,0.85,0.44,0.47,0.34
4658,0.88,0.86,0.84,0.45,0.44,0.34
4659,0.88,0.81,0.83,0.43,0.45,0.3
4660,0.88,0.76,0.81,0.39,0.47,0.24
4661,0.86,0.71,0.79,0.36,0.48,0.2
4662,0.85,0.75,0.75,0.34,0.47,0.17
4663,0.83,0.8,0.72,0.32,0.45,0.15
4664,0.81,0.83,0.71,0.3,0.43,0.14
4665,0.73,0.74,0.58,0.18,0.34,0.11
4666,0.63,0.64,0.4,0.1,0.27,0.07
4667,0.54,0.55,0.26,0.06,0.2,0.06
4668,0.5,0.51,0.23,0.05,0.16,0.05
4669,0.46,0.49,0.21,0.06,0.12,0.05
4670,0.42,0.45,0.2,0.07,0.1,0.05
4671,0.41,0.46,0.19,0.07,0.08,0.05
4672,0.4,0.49,0.19,0.07,0.06,0.05
4673,0.41,0.54,0.19,0.08,0.05,0.05
4674,0.42,0.56,0.17,0.09,0.07,0.07
4675,0.44,0.58,0.16,0.1,0.11,0.09
4676,0.46,0.61,0.15,0.12,0.16,0.12
4677,0.35,0.5,0.08,0.08,0.15,0.08
4678,0.27,0.4,0.05,0.06,0.14,0.05
4679,0.22,0.33,0.04,0.06,0.13,0.03
4680,0.15,0.23,0.08,0.09,0.08,0.05
4681,0.12,0.17,0.2,0.16,0.04,0.09
4682,0.1,0.17,0.44,0.29,0.01,0.17
4683,0.11,0.17,0.42,0.29,0.0,0.15
4684,0.15,0.2,0.51,0.29,0.0,0.14
4685,0.2,0.29,0.68,0.29,0.02,0.14
4686,0.16,0.24,0.39,0.3,0.06,0.17
4687,0.2,0.3,0.18,0.32,0.17,0.2
4688,0.35,0.49,0.07,0.35,0.35,0.26
4689,0.08,0.41,0.1,0.3,0.31,0.24
4690,0.04,0.36,0.18,0.26,0.28,0.22
4691,0.13,0.35,0.31,0.22,0.24,0.2
4692,0.03,0.28,0.27,0.19,0.14,0.16
4693,0.02,0.23,0.29,0.17,0.07,0.12
4694,0.05,0.2,0.35,0.16,0.03,0.09
4695,0.05,0.25,0.37,0.18,0.06,0.11
4696,0.09,0.34,0.43,0.21,0.09,0.14
4697,0.15,0.49,0.53,0.23,0.15,0.17
4698,0.1,0.52,0.55,0.3,0.16,0.17
4699,0.08,0.56,0.59,0.36,0.19,0.18
4700,0.09,0.61,0.65,0.4,0.24,0.18
4701,0.07,0.48,0.61,0.37,0.26,0.2
4702,0.07,0.41,0.59,0.34,0.3,0.25
4703,0.13,0.39,0.57,0.31,0.34,0.31
4704,0.08,0.42,0.61,0.31,0.31,0.3
4705,0.09,0.48,0.64,0.32,0.32,0.3
4706,0.15,0.55,0.66,0.33,0.37,0.32
4707,0.12,0.57,0.64,0.35,0.36,0.29
4708,0.16,0.68,0.63,0.38,0.35,0.27
4709,0.29,0.84,0.64,0.44,0.36,0.25
4710,0.22,0.86,0.51,0.38,0.35,0.26
4711,0.19,0.87,0.43,0.34,0.36,0.26
4712,0.21,0.89,0.41,0.3,0.37,0.27
4713,0.1,0.72,0.29,0.24,0.28,0.2
4714,0.03,0.51,0.2,0.17,0.2,0.15
4715,0.02,0.34,0.14,0.12,0.13,0.1
4716,0.01,0.37,0.16,0.14,0.13,0.1
4717,0.02,0.42,0.22,0.16,0.12,0.09
4718,0.05,0.49,0.3,0.19,0.13,0.1
4719,0.06,0.51,0.41,0.32,0.2,0.2
4720,0.08,0.56,0.53,0.42,0.28,0.31
4721,0.12,0.62,0.64,0.45,0.38,0.33
4722,0.14,0.68,0.63,0.42,0.37,0.34
4723,0.16,0.75,0.61,0.4,0.36,0.35
4724,0.21,0.82,0.62,0.38,0.35,0.36
4725,0.21,0.81,0.55,0.34,0.32,0.34
4726,0.24,0.8,0.49,0.3,0.3,0.31
4727,0.3,0.79,0.45,0.25,0.31,0.27
4728,0.33,0.8,0.54,0.25,0.32,0.26
4729,0.39,0.8,0.64,0.26,0.34,0.24
4730,0.5,0.79,0.71,0.3,0.38,0.24
4731,0.47,0.82,0.68,0.34,0.4,0.26
4732,0.48,0.86,0.64,0.37,0.42,0.27
4733,0.53,0.9,0.61,0.41,0.44,0.29
4734,0.56,0.89,0.58,0.42,0.44,0.3
4735,0.61,0.87,0.55,0.43,0.42,0.31
4736,0.67,0.84,0.52,0.44,0.4,0.31
4737,0.55,0.72,0.42,0.34,0.29,0.23
4738,0.44,0.58,0.32,0.24,0.18,0.16
4739,0.34,0.45,0.24,0.16,0.1,0.1
4740,0.35,0.48,0.26,0.14,0.08,0.09
4741,0.36,0.52,0.27,0.12,0.06,0.07
4742,0.38,0.55,0.29,0.1,0.04,0.06
4743,0.38,0.54,0.33,0.1,0.04,0.06
4744,0.39,0.53,0.38,0.1,0.04,0.06
4745,0.42,0.53,0.44,0.1,0.05,0.07
4746,0.45,0.55,0.34,0.09,0.06,0.07
4747,0.49,0.58,0.26,0.09,0.09,0.08
4748,0.54,0.61,0.2,0.1,0.12,0.09
4749,0.54,0.6,0.2,0.08,0.12,0.09
4750,0.56,0.59,0.22,0.08,0.14,0.09
4751,0.59,0.58,0.24,0.08,0.15,0.09
4752,0.53,0.48,0.29,0.09,0.08,0.08
4753,0.52,0.41,0.37,0.12,0.04,0.09
4754,0.52,0.36,0.48,0.14,0.02,0.11
4755,0.49,0.37,0.4,0.1,0.01,0.08
4756,0.49,0.4,0.35,0.07,0.0,0.05
4757,0.53,0.47,0.34,0.06,0.0,0.03
4758,0.53,0.46,0.31,0.06,0.0,0.03
4759,0.53,0.46,0.29,0.08,0.02,0.02
4760,0.55,0.5,0.3,0.11,0.04,0.03
4761,0.34,0.42,0.22,0.08,0.02,0.01
4762,0.21,0.32,0.15,0.06,0.01,0.01
4763,0.15,0.22,0.11,0.05,0.0,0.01
4764,0.12,0.22,0.1,0.06,0.02,0.01
4765,0.12,0.23,0.11,0.07,0.04,0.02
4766,0.12,0.24,0.12,0.09,0.06,0.04
4767,0.13,0.24,0.14,0.11,0.07,0.04
4768,0.15,0.24,0.18,0.13,0.07,0.04
4769,0.19,0.25,0.23,0.16,0.07,0.04
4770,0.2,0.28,0.22,0.16,0.08,0.04
4771,0.23,0.33,0.22,0.16,0.11,0.05
4772,0.27,0.39,0.23,0.17,0.13,0.06
4773,0.28,0.39,0.22,0.16,0.15,0.06
4774,0.35,0.43,0.23,0.16,0.16,0.06
4775,0.49,0.5,0.26,0.16,0.18,0.06
4776,0.48,0.52,0.33,0.15,0.15,0.07
4777,0.55,0.57,0.48,0.19,0.15,0.1
4778,0.68,0.66,0.67,0.3,0.17,0.15
4779,0.59,0.69,0.52,0.24,0.08,0.1
4780,0.55,0.76,0.42,0.21,0.08,0.11
4781,0.58,0.83,0.38,0.21,0.16,0.19
4782,0.54,0.73,0.35,0.23,0.26,0.22
4783,0.57,0.62,0.34,0.26,0.37,0.28
4784,0.66,0.54,0.33,0.3,0.46,0.34
4785,0.53,0.42,0.21,0.2,0.35,0.21
4786,0.38,0.31,0.12,0.13,0.22,0.1
4787,0.27,0.23,0.08,0.08,0.12,0.03
4788,0.27,0.18,0.06,0.05,0.08,0.01
4789,0.3,0.15,0.06,0.03,0.05,0.01
4790,0.35,0.14,0.05,0.02,0.03,0.01
4791,0.35,0.13,0.07,0.01,0.01,0.0
4792,0.37,0.14,0.08,0.01,0.0,0.0
4793,0.4,0.14,0.11,0.01,0.0,0.0
4794,0.36,0.15,0.11,0.0,0.0,0.0
4795,0.32,0.16,0.1,0.0,0.0,0.0
4796,0.29,0.18,0.11,0.0,0.0,0.0
4797,0.22,0.15,0.09,0.0,0.01,0.0
4798,0.17,0.13,0.1,0.0,0.02,0.0
4799,0.15,0.12,0.15,0.01,0.03,0.02
4800,0.11,0.09,0.14,0.01,0.02,0.01
4801,0.13,0.08,0.19,0.01,0.02,0.01
4802,0.19,0.1,0.3,0.01,0.06,0.01
4803,0.15,0.07,0.29,0.0,0.06,0.01
4804,0.15,0.07,0.29,0.0,0.08,0.01
4805,0.18,0.08,0.31,0.01,0.1,0.03
4806,0.16,0.07,0.33,0.04,0.09,0.04
4807,0.17,0.07,0.36,0.08,0.11,0.07
4808,0.22,0.09,0.42,0.15,0.16,0.1
4809,0.2,0.13,0.21,0.12,0.09,0.07
4810,0.23,0.27,0.13,0.09,0.05,0.05
4811,0.31,0.35,0.16,0.07,0.02,0.03
4812,0.23,0.28,0.12,0.07,0.02,0.03
4813,0.2,0.18,0.18,0.08,0.01,0.03
4814,0.21,0.11,0.36,0.09,0.0,0.03
4815,0.25,0.18,0.38,0.1,0.01,0.04
4816,0.32,0.28,0.42,0.11,0.01,0.05
4817,0.42,0.41,0.47,0.13,0.02,0.06
4818,0.4,0.45,0.43,0.15,0.04,0.08
4819,0.46,0.49,0.4,0.18,0.08,0.1
4820,0.61,0.55,0.39,0.22,0.16,0.14
4821,0.52,0.51,0.32,0.22,0.2,0.13
4822,0.5,0.49,0.27,0.23,0.24,0.13
4823,0.54,0.48,0.24,0.23,0.3,0.13
4824,0.45,0.37,0.2,0.2,0.29,0.11
4825,0.43,0.3,0.19,0.17,0.3,0.1
4826,0.47,0.25,0.2,0.16,0.32,0.09
4827,0.34,0.2,0.21,0.16,0.22,0.08
4828,0.32,0.2,0.24,0.16,0.14,0.08
4829,0.36,0.23,0.29,0.19,0.09,0.1
4830,0.34,0.23,0.34,0.19,0.09,0.1
4831,0.37,0.24,0.39,0.21,0.09,0.12
4832,0.48,0.27,0.46,0.23,0.09,0.13
4833,0.36,0.22,0.31,0.15,0.05,0.08
4834,0.27,0.19,0.19,0.1,0.03,0.04
4835,0.21,0.17,0.11,0.06,0.0,0.02
4836,0.19,0.18,0.12,0.07,0.02,0.03
4837,0.19,0.19,0.14,0.09,0.03,0.05
4838,0.2,0.21,0.16,0.11,0.05,0.07
4839,0.2,0.23,0.23,0.1,0.04,0.06
4840,0.23,0.25,0.32,0.11,0.04,0.05
4841,0.26,0.29,0.45,0.12,0.04,0.05
4842,0.23,0.3,0.41,0.14,0.05,0.05
4843,0.22,0.33,0.46,0.16,0.06,0.07
4844,0.23,0.37,0.57,0.18,0.06,0.11
4845,0.19,0.27,0.47,0.29,0.14,0.13
4846,0.23,0.27,0.43,0.42,0.38,0.2
4847,0.38,0.39,0.54,0.48,0.49,0.27
4848,0.15,0.33,0.35,0.45,0.46,0.24
4849,0.14,0.41,0.55,0.43,0.38,0.21
4850,0.31,0.61,0.79,0.43,0.32,0.19
4851,0.22,0.59,0.83,0.45,0.35,0.26
4852,0.31,0.76,0.89,0.47,0.4,0.32
4853,0.59,0.92,0.9,0.47,0.45,0.35
4854,0.62,0.98,0.9,0.48,0.48,0.36
4855,0.71,0.98,0.9,0.49,0.49,0.37
4856,0.79,0.98,0.91,0.49,0.49,0.37
4857,0.83,0.98,0.91,0.49,0.49,0.37
4858,0.89,0.98,0.91,0.49,0.49,0.37
4859,0.92,0.98,0.91,0.49,0.49,0.37
4860,0.96,0.98,0.91,0.49,0.49,0.37
4861,0.98,0.98,0.91,0.49,0.49,0.37
4862,0.98,0.98,0.91,0.49,0.49,0.37
4863,0.98,0.98,0.91,0.49,0.49,0.37
4864,0.98,0.98,0.91,0.49,0.49,0.37
4865,0.98,0.98,0.91,0.49,0.49,0.37
4866,0.98,0.98,0.91,0.49,0.49,0.37
4867,0.98,0.98,0.91,0.49,0.49,0.37
4868,0.97,0.98,0.9,0.49,0.49,0.37
4869,0.97,0.98,0.9,0.49,0.49,0.37
4870,0.98,0.98,0.9,0.49,0.49,0.37
4871,0.98,0.98,0.9,0.49,0.49,0.36
4872,0.97,0.98,0.89,0.49,0.49,0.36
4873,0.96,0.98,0.87,0.48,0.48,0.36
4874,0.95,0.97,0.84,0.48,0.45,0.35
4875,0.94,0.97,0.81,0.47,0.44,0.34
4876,0.92,0.96,0.77,0.47,0.42,0.34
4877,0.91,0.95,0.74,0.46,0.41,0.33
4878,0.92,0.96,0.67,0.45,0.41,0.33
4879,0.92,0.96,0.58,0.44,0.42,0.34
4880,0.91,0.96,0.52,0.44,0.42,0.34
4881,0.78,0.9,0.4,0.35,0.32,0.28
4882,0.62,0.79,0.3,0.25,0.22,0.2
4883,0.47,0.65,0.23,0.16,0.13,0.14
4884,0.41,0.52,0.19,0.11,0.1,0.09
4885,0.36,0.41,0.15,0.07,0.08,0.05
4886,0.32,0.32,0.12,0.05,0.06,0.03
4887,0.29,0.27,0.12,0.04,0.04,0.02
4888,0.28,0.24,0.13,0.03,0.03,0.02
4889,0.28,0.22,0.14,0.03,0.03,0.02
4890,0.21,0.17,0.11,0.02,0.03,0.02
4891,0.18,0.13,0.08,0.03,0.03,0.02
4892,0.19,0.11,0.07,0.05,0.04,0.02
4893,0.19,0.09,0.05,0.05,0.06,0.03
4894,0.22,0.08,0.05,0.06,0.1,0.04
4895,0.29,0.08,0.06,0.07,0.2,0.08
4896,0.22,0.03,0.11,0.08,0.16,0.06
4897,0.23,0.03,0.21,0.09,0.14,0.07
4898,0.32,0.09,0.39,0.15,0.11,0.09
4899,0.27,0.17,0.48,0.18,0.15,0.12
4900,0.25,0.31,0.61,0.24,0.2,0.17
4901,0.27,0.52,0.75,0.3,0.26,0.22
4902,0.24,0.59,0.74,0.3,0.21,0.22
4903,0.24,0.65,0.73,0.3,0.2,0.22
4904,0.27,0.71,0.71,0.31,0.21,0.23
4905,0.2,0.6,0.6,0.24,0.14,0.15
4906,0.16,0.5,0.5,0.18,0.1,0.09
4907,0.13,0.4,0.4,0.15,0.06,0.06
4908,0.11,0.19,0.22,0.12,0.09,0.05
4909,0.12,0.07,0.12,0.1,0.13,0.05
4910,0.15,0.02,0.08,0.09,0.18,0.06
4911,0.15,0.03,0.04,0.07,0.19,0.05
4912,0.17,0.1,0.03,0.06,0.21,0.06
4913,0.22,0.23,0.04,0.05,0.24,0.08
4914,0.17,0.29,0.02,0.04,0.16,0.06
4915,0.13,0.46,0.03,0.04,0.1,0.06
4916,0.12,0.61,0.1,0.05,0.06,0.08
4917,0.07,0.44,0.11,0.06,0.02,0.03
4918,0.06,0.26,0.15,0.1,0.0,0.01
4919,0.09,0.15,0.23,0.19,0.0,0.0
4920,0.09,0.13,0.14,0.12,0.0,0.0
4921,0.13,0.18,0.09,0.07,0.02,0.01
4922,0.2,0.3,0.06,0.05,0.11,0.05
4923,0.22,0.32,0.06,0.04,0.11,0.04
4924,0.25,0.33,0.08,0.07,0.12,0.04
4925,0.3,0.36,0.11,0.2,0.14,0.09
4926,0.24,0.3,0.06,0.17,0.15,0.1
4927,0.22,0.26,0.04,0.15,0.17,0.1
4928,0.21,0.24,0.04,0.14,0.2,0.11
4929,0.17,0.16,0.02,0.12,0.19,0.09
4930,0.15,0.14,0.02,0.12,0.18,0.08
4931,0.15,0.16,0.06,0.12,0.17,0.07
4932,0.12,0.12,0.08,0.1,0.12,0.05
4933,0.11,0.1,0.11,0.09,0.09,0.04
4934,0.11,0.09,0.16,0.08,0.06,0.03
4935,0.1,0.08,0.19,0.09,0.05,0.03
4936,0.08,0.07,0.22,0.1,0.04,0.04
4937,0.08,0.06,0.27,0.12,0.03,0.04
4938,0.08,0.06,0.26,0.1,0.0,0.03
4939,0.07,0.07,0.26,0.09,0.0,0.03
4940,0.09,0.1,0.27,0.1,0.02,0.05
4941,0.13,0.14,0.29,0.08,0.03,0.04
4942,0.19,0.21,0.33,0.06,0.04,0.03
4943,0.27,0.29,0.37,0.05,0.04,0.02
4944,0.28,0.4,0.39,0.1,0.06,0.06
4945,0.32,0.53,0.42,0.18,0.09,0.13
4946,0.4,0.71,0.46,0.31,0.14,0.24
4947,0.43,0.68,0.44,0.3,0.07,0.21
4948,0.5,0.67,0.46,0.29,0.06,0.19
4949,0.6,0.67,0.51,0.29,0.1,0.19
4950,0.57,0.7,0.48,0.3,0.08,0.18
4951,0.56,0.73,0.48,0.33,0.15,0.19
4952,0.56,0.77,0.49,0.37,0.32,0.23
4953,0.44,0.6,0.41,0.27,0.21,0.16
4954,0.34,0.43,0.34,0.19,0.13,0.11
4955,0.27,0.3,0.29,0.12,0.07,0.06
4956,0.26,0.32,0.31,0.12,0.06,0.05
4957,0.25,0.36,0.34,0.12,0.04,0.04
4958,0.25,0.4,0.38,0.12,0.03,0.04
4959,0.31,0.44,0.41,0.13,0.04,0.06
4960,0.39,0.48,0.46,0.16,0.06,0.08
4961,0.49,0.54,0.52,0.19,0.07,0.11
4962,0.47,0.54,0.48,0.2,0.08,0.12
4963,0.46,0.55,0.45,0.22,0.09,0.13
4964,0.46,0.57,0.42,0.23,0.11,0.14
4965,0.4,0.54,0.3,0.22,0.14,0.15
4966,0.37,0.52,0.22,0.21,0.2,0.16
4967,0.38,0.5,0.18,0.22,0.28,0.16
4968,0.36,0.43,0.16,0.16,0.36,0.16
4969,0.37,0.4,0.2,0.14,0.42,0.18
4970,0.41,0.4,0.29,0.13,0.46,0.22
4971,0.28,0.27,0.2,0.08,0.43,0.16
4972,0.22,0.17,0.16,0.06,0.38,0.12
4973,0.23,0.13,0.17,0.07,0.33,0.08
4974,0.2,0.16,0.1,0.06,0.22,0.05
4975,0.2,0.24,0.08,0.08,0.14,0.05
4976,0.22,0.39,0.1,0.13,0.08,0.06
4977,0.14,0.21,0.07,0.11,0.06,0.05
4978,0.08,0.11,0.06,0.09,0.04,0.05
4979,0.05,0.06,0.07,0.08,0.03,0.05
4980,0.05,0.05,0.06,0.06,0.01,0.04
4981,0.05,0.05,0.08,0.05,0.0,0.04
4982,0.07,0.06,0.12,0.05,0.0,0.03
4983,0.07,0.06,0.09,0.04,0.0,0.03
4984,0.08,0.08,0.07,0.04,0.0,0.02
4985,0.1,0.1,0.06,0.03,0.0,0.02
4986,0.08,0.08,0.04,0.01,0.0,0.02
4987,0.08,0.06,0.03,0.01,0.04,0.02
4988,0.12,0.06,0.04,0.02,0.12,0.04
4989,0.13,0.06,0.08,0.01,0.19,0.04
4990,0.18,0.08,0.19,0.02,0.27,0.06
4991,0.29,0.14,0.38,0.04,0.37,0.09
4992,0.36,0.24,0.34,0.06,0.36,0.1
4993,0.47,0.41,0.41,0.1,0.34,0.13
4994,0.59,0.6,0.54,0.18,0.34,0.21
4995,0.6,0.58,0.55,0.25,0.3,0.23
4996,0.64,0.59,0.59,0.35,0.28,0.26
4997,0.72,0.65,0.66,0.43,0.26,0.28
4998,0.72,0.67,0.73,0.43,0.26,0.27
4999,0.75,0.69,0.79,0.43,0.27,0.27
5000,0.82,0.72,0.83,0.44,0.28,0.27
5001,0.72,0.64,0.77,0.38,0.19,0.22
5002,0.62,0.54,0.68,0.31,0.12,0.16
5003,0.54,0.43,0.59,0.23,0.07,0.11
5004,0.46,0.4,0.51,0.2,0.07,0.09
5005,0.37,0.37,0.44,0.18,0.07,0.09
5006,0.29,0.34,0.38,0.16,0.07,0.08
5007,0.33,0.36,0.38,0.19,0.1,0.08
5008,0.4,0.4,0.39,0.23,0.12,0.09
5009,0.49,0.47,0.4,0.27,0.15,0.1
5010,0.46,0.38,0.38,0.25,0.18,0.14
5011,0.46,0.33,0.37,0.25,0.23,0.21
5012,0.47,0.32,0.38,0.26,0.3,0.29
5013,0.47,0.35,0.38,0.29,0.33,0.29
5014,0.5,0.44,0.42,0.33,0.36,0.29
5015,0.56,0.55,0.46,0.39,0.38,0.3
5016,0.63,0.69,0.53,0.42,0.37,0.29
5017,0.73,0.83,0.61,0.44,0.36,0.29
5018,0.83,0.93,0.66,0.46,0.35,0.29
5019,0.79,0.93,0.71,0.46,0.33,0.28
5020,0.75,0.93,0.79,0.46,0.32,0.28
5021,0.72,0.93,0.88,0.46,0.3,0.28
5022,0.7,0.91,0.87,0.44,0.32,0.27
5023,0.68,0.88,0.86,0.42,0.35,0.27
5024,0.67,0.84,0.85,0.4,0.37,0.26
5025,0.56,0.79,0.82,0.39,0.27,0.19
5026,0.45,0.72,0.78,0.38,0.19,0.14
5027,0.36,0.63,0.72,0.37,0.14,0.1
5028,0.33,0.68,0.69,0.44,0.14,0.13
5029,0.32,0.73,0.65,0.48,0.16,0.16
5030,0.32,0.77,0.62,0.49,0.17,0.21
5031,0.36,0.77,0.53,0.49,0.21,0.25
5032,0.41,0.77,0.46,0.48,0.26,0.28
5033,0.47,0.77,0.41,0.48,0.33,0.31
5034,0.5,0.76,0.48,0.47,0.22,0.23
5035,0.53,0.75,0.55,0.46,0.15,0.15
5036,0.57,0.76,0.63,0.44,0.1,0.09
5037,0.57,0.77,0.67,0.42,0.15,0.11
5038,0.58,0.78,0.7,0.39,0.22,0.14
5039,0.6,0.77,0.73,0.35,0.32,0.18
5040,0.59,0.78,0.74,0.4,0.36,0.23
5041,0.62,0.79,0.74,0.43,0.4,0.29
5042,0.67,0.8,0.74,0.44,0.44,0.33
5043,0.65,0.8,0.72,0.46,0.42,0.32
5044,0.64,0.81,0.71,0.47,0.4,0.32
5045,0.64,0.82,0.68,0.48,0.39,0.31
5046,0.63,0.8,0.68,0.48,0.46,0.33
5047,0.62,0.78,0.67,0.48,0.48,0.34
5048,0.62,0.75,0.67,0.48,0.49,0.35
5049,0.56,0.73,0.63,0.49,0.48,0.35
5050,0.5,0.7,0.62,0.49,0.46,0.34
5051,0.47,0.69,0.61,0.49,0.4,0.32
5052,0.4,0.66,0.56,0.48,0.38,0.3
5053,0.38,0.67,0.57,0.47,0.36,0.28
5054,0.38,0.7,0.66,0.46,0.33,0.27
5055,0.43,0.73,0.66,0.44,0.28,0.24
5056,0.5,0.76,0.69,0.43,0.23,0.21
5057,0.56,0.8,0.72,0.42,0.19,0.19
5058,0.55,0.75,0.69,0.36,0.17,0.15
5059,0.56,0.71,0.69,0.29,0.15,0.12
5060,0.59,0.68,0.73,0.23,0.14,0.1
5061,0.63,0.66,0.66,0.2,0.14,0.08
5062,0.7,0.66,0.6,0.18,0.16,0.07
5063,0.81,0.67,0.56,0.17,0.17,0.07
5064,0.8,0.64,0.51,0.18,0.12,0.04
5065,0.78,0.62,0.5,0.21,0.09,0.06
5066,0.75,0.63,0.53,0.29,0.06,0.13
5067,0.73,0.56,0.39,0.25,0.01,0.13
5068,0.71,0.49,0.28,0.22,0.06,0.15
5069,0.7,0.43,0.22,0.22,0.34,0.22
5070,0.68,0.42,0.17,0.2,0.32,0.23
5071,0.69,0.43,0.14,0.21,0.32,0.24
5072,0.7,0.46,0.13,0.25,0.36,0.26
5073,0.46,0.32,0.09,0.21,0.33,0.21
5074,0.26,0.22,0.08,0.19,0.3,0.17
5075,0.13,0.2,0.09,0.18,0.27,0.14
5076,0.07,0.14,0.07,0.14,0.19,0.11
5077,0.05,0.11,0.09,0.11,0.14,0.09
5078,0.04,0.11,0.15,0.08,0.11,0.07
5079,0.02,0.11,0.14,0.07,0.08,0.06
5080,0.03,0.13,0.14,0.06,0.07,0.04
5081,0.05,0.15,0.16,0.05,0.06,0.04
5082,0.04,0.14,0.2,0.05,0.08,0.04
5083,0.05,0.14,0.26,0.05,0.1,0.04
5084,0.07,0.14,0.34,0.05,0.12,0.04
5085,0.09,0.17,0.4,0.07,0.08,0.04
5086,0.12,0.22,0.49,0.1,0.06,0.05
5087,0.16,0.28,0.58,0.14,0.04,0.06
5088,0.19,0.31,0.63,0.14,0.06,0.07
5089,0.24,0.35,0.68,0.15,0.09,0.09
5090,0.31,0.4,0.7,0.16,0.12,0.11
5091,0.31,0.32,0.7,0.13,0.06,0.1
5092,0.33,0.27,0.69,0.11,0.04,0.1
5093,0.37,0.25,0.67,0.11,0.08,0.1
5094,0.38,0.26,0.68,0.09,0.1,0.07
5095,0.4,0.27,0.73,0.11,0.13,0.04
5096,0.45,0.29,0.77,0.19,0.18,0.04
5097,0.4,0.24,0.69,0.13,0.14,0.04
5098,0.42,0.2,0.62,0.1,0.11,0.04
5099,0.48,0.19,0.56,0.08,0.09,0.04
5100,0.47,0.15,0.56,0.09,0.1,0.04
5101,0.47,0.14,0.57,0.11,0.12,0.06
5102,0.48,0.16,0.59,0.13,0.14,0.08
5103,0.44,0.2,0.58,0.13,0.2,0.11
5104,0.41,0.29,0.59,0.15,0.28,0.14
5105,0.4,0.43,0.62,0.18,0.36,0.18
5106,0.39,0.48,0.69,0.22,0.36,0.1
5107,0.38,0.53,0.75,0.35,0.35,0.15
5108,0.38,0.58,0.76,0.47,0.34,0.32
5109,0.35,0.68,0.8,0.37,0.32,0.21
5110,0.34,0.76,0.8,0.26,0.31,0.12
5111,0.33,0.81,0.79,0.21,0.3,0.1
5112,0.38,0.77,0.78,0.2,0.27,0.06
5113,0.47,0.72,0.75,0.2,0.24,0.05
5114,0.62,0.63,0.71,0.22,0.22,0.05
5115,0.52,0.64,0.7,0.19,0.2,0.04
