Time,0,1,2,3,4,5
2853,0.98,0.98,0.9,0.49,0.49,0.37
2854,0.98,0.98,0.9,0.49,0.48,0.37
2855,0.97,0.98,0.9,0.44,0.3,0.29
2856,0.96,0.97,0.89,0.41,0.22,0.24
2857,0.94,0.94,0.86,0.39,0.16,0.19
2858,0.93,0.93,0.82,0.37,0.1,0.16
2859,0.96,0.9,0.81,0.34,0.14,0.17
2860,0.97,0.85,0.79,0.34,0.23,0.21
2861,0.97,0.79,0.77,0.38,0.36,0.26
2862,0.96,0.82,0.74,0.4,0.4,0.27
2863,0.94,0.86,0.71,0.42,0.43,0.27
2864,0.92,0.88,0.68,0.43,0.46,0.27
2865,0.88,0.82,0.58,0.4,0.37,0.22
2866,0.83,0.75,0.48,0.36,0.26,0.17
2867,0.78,0.66,0.41,0.31,0.16,0.13
2868,0.86,0.7,0.39,0.3,0.17,0.12
2869,0.92,0.76,0.39,0.28,0.18,0.12
2870,0.95,0.83,0.4,0.27,0.19,0.12
2871,0.97,0.86,0.43,0.28,0.21,0.12
2872,0.98,0.9,0.47,0.29,0.22,0.13
2873,0.98,0.93,0.51,0.3,0.25,0.14
2874,0.98,0.88,0.52,0.27,0.27,0.14
2875,0.98,0.82,0.52,0.24,0.29,0.13
2876,0.97,0.76,0.53,0.21,0.31,0.13
2877,0.94,0.75,0.5,0.21,0.2,0.1
2878,0.88,0.74,0.47,0.22,0.18,0.1
2879,0.79,0.73,0.45,0.24,0.24,0.12
2880,0.77,0.63,0.36,0.19,0.26,0.12
2881,0.76,0.56,0.33,0.16,0.28,0.15
2882,0.76,0.51,0.37,0.15,0.31,0.24
2883,0.76,0.51,0.25,0.1,0.24,0.21
2884,0.77,0.53,0.17,0.07,0.19,0.2
2885,0.77,0.57,0.14,0.05,0.16,0.2
2886,0.76,0.41,0.05,0.01,0.08,0.08
2887,0.75,0.29,0.01,0.0,0.03,0.02
2888,0.73,0.22,0.02,0.0,0.0,0.0
2889,0.6,0.15,0.0,0.0,0.0,0.0
2890,0.48,0.11,0.0,0.0,0.0,0.0
2891,0.38,0.08,0.0,0.0,0.0,0.0
2892,0.3,0.03,0.01,0.01,0.0,0.0
2893,0.24,0.0,0.02,0.03,0.03,0.02
2894,0.19,0.05,0.07,0.05,0.06,0.03
2895,0.17,0.04,0.06,0.05,0.08,0.04
2896,0.16,0.04,0.07,0.05,0.12,0.05
2897,0.17,0.07,0.09,0.06,0.18,0.07
2898,0.14,0.11,0.11,0.09,0.14,0.07
2899,0.12,0.16,0.15,0.14,0.11,0.09
2900,0.12,0.25,0.2,0.2,0.08,0.12
2901,0.09,0.29,0.31,0.19,0.11,0.11
2902,0.11,0.33,0.49,0.17,0.14,0.11
2903,0.2,0.41,0.68,0.16,0.18,0.12
2904,0.19,0.48,0.62,0.16,0.12,0.09
2905,0.25,0.61,0.66,0.17,0.09,0.07
2906,0.37,0.78,0.78,0.18,0.08,0.06
2907,0.42,0.74,0.77,0.2,0.09,0.06
2908,0.51,0.71,0.76,0.25,0.1,0.06
2909,0.61,0.72,0.76,0.3,0.12,0.05
2910,0.6,0.66,0.77,0.29,0.1,0.06
2911,0.59,0.61,0.76,0.29,0.09,0.06
2912,0.6,0.58,0.73,0.29,0.08,0.07
2913,0.53,0.47,0.61,0.25,0.07,0.07
2914,0.48,0.37,0.44,0.19,0.06,0.08
2915,0.44,0.28,0.29,0.14,0.05,0.08
2916,0.34,0.14,0.18,0.1,0.04,0.06
2917,0.26,0.06,0.1,0.08,0.03,0.05
2918,0.22,0.04,0.05,0.06,0.02,0.04
2919,0.19,0.06,0.08,0.1,0.05,0.06
2920,0.17,0.09,0.12,0.15,0.11,0.09
2921,0.17,0.15,0.18,0.23,0.19,0.12
2922,0.14,0.16,0.21,0.26,0.2,0.15
2923,0.13,0.18,0.26,0.29,0.21,0.18
2924,0.14,0.22,0.32,0.33,0.22,0.21
2925,0.16,0.22,0.43,0.32,0.23,0.19
2926,0.22,0.23,0.59,0.32,0.25,0.18
2927,0.29,0.25,0.74,0.31,0.27,0.18
2928,0.3,0.42,0.81,0.35,0.32,0.22
2929,0.37,0.72,0.85,0.39,0.36,0.27
2930,0.49,0.95,0.87,0.42,0.41,0.32
2931,0.5,0.95,0.87,0.45,0.41,0.32
2932,0.56,0.92,0.86,0.46,0.42,0.32
2933,0.67,0.88,0.84,0.46,0.43,0.32
2934,0.68,0.91,0.86,0.45,0.43,0.3
2935,0.7,0.94,0.87,0.44,0.43,0.26
2936,0.73,0.95,0.87,0.44,0.44,0.22
2937,0.71,0.92,0.88,0.45,0.38,0.21
2938,0.72,0.87,0.87,0.46,0.32,0.21
2939,0.74,0.84,0.84,0.48,0.26,0.22
2940,0.78,0.89,0.9,0.49,0.33,0.28
2941,0.82,0.93,0.91,0.49,0.41,0.32
2942,0.86,0.96,0.91,0.49,0.47,0.35
2943,0.92,0.98,0.89,0.49,0.49,0.36
2944,0.95,0.98,0.86,0.49,0.49,0.37
2945,0.96,0.98,0.89,0.49,0.49,0.37
2946,0.96,0.98,0.91,0.49,0.49,0.37
2947,0.97,0.98,0.91,0.49,0.49,0.34
2948,0.98,0.98,0.91,0.49,0.45,0.29
2949,0.98,0.98,0.91,0.49,0.42,0.3
2950,0.98,0.98,0.91,0.49,0.4,0.32
2951,0.98,0.98,0.91,0.49,0.42,0.35
2952,0.98,0.98,0.89,0.49,0.43,0.35
2953,0.98,0.96,0.87,0.48,0.45,0.35
2954,0.96,0.91,0.83,0.47,0.46,0.35
2955,0.91,0.91,0.8,0.46,0.43,0.32
2956,0.84,0.92,0.78,0.45,0.38,0.28
2957,0.77,0.93,0.78,0.43,0.32,0.23
2958,0.75,0.92,0.77,0.39,0.32,0.19
2959,0.74,0.9,0.74,0.33,0.33,0.16
2960,0.74,0.87,0.69,0.28,0.34,0.13
2961,0.63,0.78,0.48,0.2,0.24,0.09
2962,0.51,0.65,0.3,0.13,0.16,0.06
2963,0.37,0.49,0.17,0.09,0.1,0.04
2964,0.35,0.44,0.19,0.08,0.06,0.03
2965,0.36,0.39,0.21,0.08,0.04,0.03
2966,0.38,0.35,0.25,0.08,0.04,0.03
2967,0.4,0.46,0.28,0.15,0.07,0.08
2968,0.44,0.6,0.33,0.24,0.11,0.17
2969,0.51,0.75,0.39,0.36,0.18,0.28
2970,0.46,0.76,0.39,0.37,0.11,0.24
2971,0.44,0.75,0.42,0.4,0.06,0.2
2972,0.46,0.74,0.46,0.42,0.04,0.18
2973,0.42,0.74,0.53,0.41,0.04,0.15
2974,0.39,0.73,0.58,0.4,0.04,0.13
2975,0.39,0.69,0.63,0.38,0.04,0.12
2976,0.38,0.84,0.69,0.43,0.1,0.17
2977,0.42,0.94,0.76,0.46,0.21,0.24
2978,0.5,0.98,0.8,0.48,0.4,0.31
2979,0.47,0.98,0.82,0.48,0.41,0.33
2980,0.48,0.97,0.83,0.49,0.43,0.35
2981,0.51,0.97,0.81,0.49,0.44,0.36
2982,0.48,0.97,0.76,0.49,0.45,0.36
2983,0.5,0.96,0.68,0.49,0.45,0.36
2984,0.55,0.94,0.61,0.49,0.46,0.36
2985,0.5,0.88,0.49,0.47,0.44,0.32
2986,0.47,0.75,0.36,0.32,0.41,0.22
2987,0.44,0.61,0.24,0.18,0.37,0.14
2988,0.37,0.48,0.17,0.13,0.24,0.08
2989,0.3,0.31,0.12,0.08,0.14,0.05
2990,0.26,0.16,0.08,0.05,0.07,0.02
2991,0.21,0.15,0.1,0.04,0.06,0.03
2992,0.2,0.16,0.13,0.05,0.04,0.04
2993,0.21,0.16,0.17,0.07,0.04,0.05
2994,0.16,0.1,0.13,0.08,0.02,0.05
2995,0.14,0.07,0.16,0.1,0.09,0.07
2996,0.18,0.05,0.25,0.15,0.3,0.12
2997,0.18,0.12,0.37,0.21,0.32,0.17
2998,0.26,0.31,0.54,0.3,0.34,0.24
2999,0.42,0.69,0.75,0.4,0.36,0.3
3000,0.47,0.76,0.84,0.43,0.36,0.3
3001,0.58,0.85,0.89,0.46,0.38,0.31
3002,0.68,0.9,0.91,0.47,0.4,0.31
3003,0.66,0.93,0.91,0.47,0.44,0.33
3004,0.65,0.97,0.91,0.47,0.47,0.34
3005,0.68,0.98,0.91,0.47,0.48,0.36
3006,0.68,0.98,0.91,0.48,0.48,0.35
3007,0.69,0.98,0.9,0.49,0.48,0.35
3008,0.72,0.98,0.88,0.49,0.48,0.34
3009,0.66,0.97,0.83,0.48,0.46,0.32
3010,0.62,0.95,0.77,0.47,0.44,0.28
3011,0.58,0.9,0.7,0.44,0.41,0.23
3012,0.58,0.83,0.72,0.4,0.37,0.22
3013,0.55,0.7,0.76,0.37,0.33,0.22
3014,0.53,0.58,0.8,0.35,0.3,0.23
3015,0.54,0.77,0.87,0.43,0.33,0.28
3016,0.62,0.93,0.9,0.48,0.37,0.32
3017,0.75,0.97,0.91,0.49,0.42,0.34
3018,0.7,0.98,0.91,0.49,0.44,0.34
3019,0.78,0.98,0.91,0.49,0.49,0.36
3020,0.88,0.98,0.91,0.49,0.49,0.37
3021,0.92,0.98,0.91,0.49,0.49,0.37
3022,0.97,0.98,0.91,0.49,0.48,0.36
3023,0.98,0.98,0.91,0.49,0.44,0.34
3024,0.97,0.98,0.91,0.49,0.47,0.35
3025,0.96,0.98,0.91,0.49,0.48,0.36
3026,0.93,0.98,0.91,0.49,0.49,0.37
3027,0.95,0.98,0.91,0.49,0.48,0.36
3028,0.95,0.98,0.91,0.49,0.46,0.35
3029,0.96,0.98,0.91,0.47,0.41,0.32
3030,0.97,0.98,0.91,0.46,0.42,0.31
3031,0.97,0.96,0.9,0.44,0.43,0.3
3032,0.96,0.93,0.86,0.42,0.45,0.3
3033,0.95,0.89,0.82,0.35,0.32,0.23
3034,0.93,0.85,0.77,0.26,0.19,0.16
3035,0.91,0.8,0.7,0.19,0.11,0.12
3036,0.93,0.83,0.71,0.22,0.09,0.14
3037,0.94,0.87,0.73,0.25,0.08,0.17
3038,0.95,0.89,0.78,0.3,0.08,0.21
3039,0.95,0.89,0.76,0.26,0.08,0.18
3040,0.95,0.89,0.75,0.24,0.1,0.16
3041,0.95,0.89,0.74,0.23,0.12,0.14
3042,0.93,0.8,0.61,0.17,0.11,0.11
3043,0.92,0.7,0.49,0.12,0.11,0.08
3044,0.89,0.6,0.4,0.09,0.1,0.07
3045,0.88,0.58,0.3,0.07,0.08,0.04
3046,0.88,0.57,0.23,0.06,0.06,0.02
3047,0.86,0.56,0.18,0.06,0.05,0.01
3048,0.75,0.45,0.09,0.01,0.07,0.01
3049,0.66,0.36,0.08,0.01,0.11,0.01
3050,0.62,0.32,0.14,0.07,0.19,0.05
3051,0.53,0.3,0.09,0.06,0.11,0.04
3052,0.48,0.31,0.1,0.07,0.05,0.05
3053,0.47,0.36,0.14,0.1,0.02,0.07
3054,0.35,0.11,0.14,0.09,0.0,0.01
3055,0.29,0.14,0.26,0.13,0.0,0.01
3056,0.29,0.47,0.52,0.23,0.0,0.04
3057,0.18,0.47,0.59,0.18,0.0,0.05
3058,0.12,0.55,0.66,0.15,0.0,0.08
3059,0.11,0.69,0.74,0.14,0.0,0.12
3060,0.13,0.7,0.78,0.14,0.04,0.1
3061,0.2,0.71,0.8,0.16,0.11,0.08
3062,0.3,0.72,0.81,0.17,0.2,0.1
3063,0.36,0.7,0.77,0.12,0.13,0.06
3064,0.45,0.68,0.74,0.1,0.09,0.06
3065,0.52,0.68,0.72,0.09,0.06,0.12
3066,0.47,0.33,0.37,0.11,0.08,0.18
3067,0.43,0.17,0.32,0.26,0.11,0.25
3068,0.43,0.16,0.44,0.42,0.16,0.28
3069,0.28,0.16,0.48,0.41,0.34,0.31
3070,0.22,0.33,0.57,0.45,0.49,0.36
3071,0.24,0.46,0.7,0.48,0.49,0.37
3072,0.14,0.47,0.75,0.49,0.49,0.37
3073,0.12,0.61,0.77,0.49,0.49,0.37
3074,0.17,0.88,0.77,0.49,0.48,0.37
3075,0.11,0.93,0.8,0.49,0.49,0.37
3076,0.17,0.96,0.83,0.49,0.49,0.37
3077,0.37,0.97,0.85,0.49,0.49,0.37
3078,0.42,0.98,0.88,0.49,0.49,0.37
3079,0.54,0.98,0.9,0.49,0.49,0.37
3080,0.74,0.98,0.9,0.49,0.49,0.37
3081,0.68,0.98,0.91,0.49,0.49,0.37
3082,0.64,0.98,0.91,0.49,0.49,0.37
3083,0.61,0.98,0.91,0.49,0.49,0.37
3084,0.68,0.98,0.91,0.49,0.49,0.37
3085,0.75,0.98,0.91,0.49,0.49,0.37
3086,0.8,0.98,0.91,0.49,0.49,0.37
3087,0.84,0.98,0.91,0.49,0.49,0.37
3088,0.89,0.98,0.91,0.49,0.49,0.37
3089,0.92,0.98,0.91,0.49,0.49,0.37
3090,0.94,0.98,0.91,0.49,0.49,0.37
3091,0.96,0.98,0.91,0.49,0.49,0.37
3092,0.97,0.98,0.91,0.49,0.49,0.37
3093,0.98,0.98,0.91,0.49,0.49,0.37
3094,0.97,0.98,0.91,0.48,0.49,0.37
3095,0.93,0.98,0.91,0.47,0.48,0.36
3096,0.94,0.98,0.91,0.48,0.47,0.36
3097,0.95,0.98,0.91,0.49,0.44,0.36
3098,0.95,0.94,0.91,0.49,0.41,0.34
3099,0.96,0.93,0.91,0.49,0.4,0.34
3100,0.97,0.9,0.91,0.47,0.4,0.34
3101,0.97,0.88,0.89,0.45,0.42,0.33
3102,0.95,0.85,0.88,0.45,0.35,0.32
3103,0.92,0.83,0.86,0.44,0.3,0.31
3104,0.88,0.81,0.84,0.43,0.24,0.3
3105,0.88,0.82,0.83,0.44,0.22,0.29
3106,0.86,0.82,0.82,0.45,0.2,0.27
3107,0.84,0.82,0.8,0.45,0.18,0.25
3108,0.79,0.86,0.79,0.45,0.19,0.27
3109,0.73,0.9,0.79,0.44,0.21,0.28
3110,0.66,0.92,0.78,0.43,0.22,0.3
3111,0.63,0.93,0.83,0.44,0.29,0.32
3112,0.59,0.94,0.87,0.45,0.35,0.34
3113,0.56,0.96,0.89,0.45,0.42,0.36
3114,0.62,0.96,0.9,0.46,0.43,0.36
3115,0.69,0.96,0.9,0.46,0.44,0.36
3116,0.76,0.97,0.91,0.46,0.46,0.36
3117,0.75,0.96,0.91,0.46,0.42,0.35
3118,0.75,0.95,0.9,0.46,0.4,0.33
3119,0.75,0.94,0.9,0.46,0.43,0.32
3120,0.8,0.93,0.88,0.44,0.44,0.32
3121,0.86,0.92,0.85,0.4,0.44,0.33
3122,0.89,0.91,0.82,0.34,0.46,0.32
3123,0.87,0.9,0.82,0.33,0.44,0.32
3124,0.85,0.9,0.83,0.33,0.4,0.31
3125,0.83,0.91,0.82,0.34,0.36,0.3
3126,0.85,0.91,0.7,0.31,0.36,0.26
3127,0.88,0.92,0.58,0.28,0.37,0.23
3128,0.9,0.93,0.49,0.26,0.37,0.22
3129,0.76,0.76,0.3,0.2,0.28,0.14
3130,0.59,0.53,0.17,0.15,0.19,0.09
3131,0.43,0.3,0.12,0.11,0.13,0.05
3132,0.44,0.33,0.1,0.09,0.12,0.05
3133,0.45,0.36,0.09,0.08,0.12,0.05
3134,0.47,0.4,0.09,0.08,0.14,0.06
3135,0.44,0.34,0.11,0.05,0.06,0.02
3136,0.42,0.29,0.14,0.04,0.03,0.0
3137,0.4,0.26,0.18,0.04,0.01,0.0
3138,0.32,0.23,0.16,0.02,0.0,0.0
3139,0.26,0.22,0.13,0.01,0.02,0.0
3140,0.21,0.21,0.12,0.03,0.15,0.04
3141,0.13,0.15,0.09,0.06,0.17,0.06
3142,0.13,0.11,0.1,0.1,0.2,0.07
3143,0.22,0.1,0.14,0.19,0.22,0.09
3144,0.15,0.06,0.11,0.2,0.22,0.11
3145,0.14,0.09,0.18,0.23,0.24,0.15
3146,0.2,0.21,0.41,0.28,0.27,0.21
3147,0.2,0.25,0.41,0.25,0.26,0.19
3148,0.23,0.32,0.43,0.24,0.24,0.18
3149,0.31,0.43,0.47,0.22,0.24,0.18
3150,0.27,0.37,0.45,0.17,0.21,0.1
3151,0.26,0.34,0.44,0.13,0.18,0.07
3152,0.28,0.37,0.43,0.11,0.15,0.07
3153,0.17,0.24,0.26,0.06,0.1,0.07
3154,0.09,0.16,0.13,0.05,0.08,0.08
3155,0.06,0.1,0.08,0.06,0.09,0.1
3156,0.06,0.05,0.05,0.05,0.07,0.08
3157,0.08,0.05,0.04,0.05,0.06,0.07
3158,0.12,0.09,0.08,0.06,0.07,0.06
3159,0.15,0.08,0.05,0.04,0.05,0.04
3160,0.2,0.07,0.04,0.02,0.04,0.03
3161,0.27,0.06,0.05,0.02,0.03,0.03
3162,0.27,0.04,0.06,0.01,0.02,0.01
3163,0.34,0.05,0.13,0.0,0.0,0.01
3164,0.44,0.1,0.24,0.0,0.0,0.0
3165,0.43,0.13,0.24,0.0,0.0,0.01
3166,0.48,0.21,0.27,0.0,0.01,0.01
3167,0.61,0.36,0.35,0.02,0.01,0.01
3168,0.49,0.29,0.44,0.04,0.0,0.0
3169,0.55,0.37,0.56,0.11,0.0,0.0
3170,0.73,0.63,0.7,0.22,0.0,0.01
3171,0.7,0.54,0.66,0.23,0.0,0.04
3172,0.68,0.59,0.63,0.29,0.03,0.12
3173,0.68,0.73,0.64,0.37,0.11,0.23
3174,0.56,0.54,0.5,0.34,0.06,0.2
3175,0.56,0.38,0.37,0.36,0.16,0.22
3176,0.67,0.31,0.29,0.42,0.44,0.31
3177,0.52,0.16,0.18,0.24,0.34,0.21
3178,0.38,0.1,0.09,0.11,0.24,0.12
3179,0.28,0.1,0.05,0.08,0.15,0.06
3180,0.42,0.15,0.08,0.05,0.1,0.03
3181,0.57,0.23,0.12,0.03,0.06,0.01
3182,0.7,0.34,0.18,0.02,0.03,0.01
3183,0.72,0.37,0.2,0.02,0.0,0.0
3184,0.76,0.41,0.23,0.02,0.0,0.0
3185,0.8,0.45,0.27,0.03,0.0,0.01
3186,0.79,0.45,0.25,0.02,0.0,0.02
3187,0.77,0.45,0.23,0.03,0.06,0.04
3188,0.74,0.46,0.22,0.07,0.15,0.06
3189,0.75,0.46,0.14,0.08,0.16,0.06
3190,0.77,0.45,0.09,0.09,0.18,0.06
3191,0.79,0.45,0.06,0.11,0.2,0.06
3192,0.66,0.36,0.01,0.08,0.21,0.06
3193,0.57,0.2,0.03,0.07,0.22,0.06
3194,0.54,0.11,0.14,0.08,0.24,0.07
3195,0.45,0.05,0.21,0.12,0.24,0.08
3196,0.38,0.07,0.37,0.18,0.23,0.1
3197,0.32,0.2,0.6,0.28,0.24,0.13
3198,0.27,0.17,0.54,0.24,0.26,0.13
3199,0.25,0.19,0.47,0.22,0.27,0.13
3200,0.26,0.25,0.43,0.22,0.29,0.13
3201,0.13,0.25,0.37,0.2,0.18,0.14
3202,0.07,0.28,0.38,0.19,0.11,0.17
3203,0.04,0.37,0.45,0.19,0.09,0.22
3204,0.02,0.31,0.35,0.17,0.19,0.19
3205,0.01,0.29,0.31,0.18,0.34,0.19
3206,0.02,0.32,0.32,0.2,0.46,0.19
3207,0.02,0.22,0.29,0.2,0.38,0.17
3208,0.02,0.15,0.3,0.21,0.27,0.15
3209,0.04,0.12,0.35,0.26,0.17,0.12
3210,0.05,0.09,0.32,0.18,0.12,0.1
3211,0.07,0.1,0.29,0.13,0.08,0.08
3212,0.12,0.14,0.28,0.09,0.05,0.07
3213,0.1,0.12,0.33,0.12,0.08,0.1
3214,0.1,0.16,0.42,0.18,0.12,0.13
3215,0.12,0.26,0.51,0.27,0.2,0.18
3216,0.13,0.3,0.59,0.26,0.21,0.1
3217,0.2,0.47,0.82,0.36,0.25,0.1
3218,0.31,0.68,0.91,0.46,0.31,0.2
3219,0.21,0.74,0.91,0.44,0.15,0.2
3220,0.31,0.87,0.9,0.41,0.16,0.24
3221,0.47,0.98,0.86,0.39,0.35,0.32
3222,0.53,0.98,0.81,0.36,0.34,0.28
3223,0.67,0.96,0.72,0.32,0.32,0.23
3224,0.83,0.93,0.61,0.3,0.31,0.18
3225,0.77,0.84,0.6,0.37,0.25,0.23
3226,0.73,0.74,0.6,0.41,0.22,0.28
3227,0.68,0.65,0.62,0.42,0.22,0.3
3228,0.68,0.73,0.71,0.43,0.3,0.33
3229,0.71,0.83,0.81,0.45,0.42,0.36
3230,0.78,0.92,0.88,0.47,0.48,0.37
3231,0.72,0.96,0.88,0.46,0.47,0.36
3232,0.67,0.98,0.87,0.46,0.45,0.36
3233,0.67,0.98,0.87,0.47,0.44,0.36
3234,0.59,0.98,0.8,0.46,0.43,0.35
3235,0.48,0.97,0.72,0.44,0.42,0.35
3236,0.38,0.94,0.65,0.42,0.4,0.33
3237,0.26,0.87,0.54,0.37,0.3,0.3
3238,0.2,0.74,0.42,0.34,0.22,0.27
3239,0.18,0.62,0.33,0.34,0.15,0.24
3240,0.19,0.58,0.35,0.29,0.17,0.25
3241,0.26,0.54,0.41,0.27,0.21,0.26
3242,0.36,0.52,0.52,0.25,0.26,0.29
3243,0.39,0.57,0.54,0.25,0.14,0.25
3244,0.51,0.63,0.58,0.27,0.07,0.24
3245,0.66,0.69,0.61,0.31,0.02,0.23
3246,0.66,0.73,0.57,0.35,0.06,0.24
3247,0.71,0.76,0.53,0.38,0.14,0.26
3248,0.77,0.79,0.5,0.43,0.28,0.29
3249,0.7,0.68,0.38,0.36,0.2,0.27
3250,0.64,0.56,0.28,0.27,0.14,0.23
3251,0.64,0.44,0.22,0.19,0.09,0.19
3252,0.71,0.5,0.27,0.16,0.08,0.14
3253,0.78,0.58,0.34,0.14,0.07,0.09
3254,0.85,0.63,0.44,0.14,0.07,0.06
3255,0.91,0.72,0.56,0.16,0.09,0.07
3256,0.95,0.81,0.7,0.19,0.12,0.09
3257,0.96,0.89,0.81,0.22,0.15,0.11
3258,0.97,0.93,0.83,0.26,0.19,0.14
3259,0.98,0.96,0.85,0.32,0.24,0.17
3260,0.98,0.97,0.86,0.39,0.3,0.21
3261,0.97,0.97,0.81,0.41,0.32,0.23
3262,0.95,0.96,0.74,0.43,0.36,0.25
3263,0.91,0.94,0.67,0.44,0.4,0.28
3264,0.92,0.93,0.69,0.4,0.43,0.3
3265,0.93,0.92,0.72,0.36,0.46,0.33
3266,0.93,0.9,0.74,0.32,0.48,0.34
3267,0.92,0.82,0.67,0.27,0.37,0.26
3268,0.92,0.73,0.57,0.27,0.24,0.2
3269,0.91,0.67,0.48,0.32,0.16,0.22
3270,0.91,0.74,0.34,0.31,0.18,0.23
3271,0.89,0.85,0.28,0.31,0.24,0.25
3272,0.88,0.91,0.29,0.32,0.34,0.27
3273,0.81,0.76,0.22,0.25,0.22,0.21
3274,0.69,0.56,0.18,0.2,0.17,0.15
3275,0.55,0.39,0.16,0.16,0.17,0.1
3276,0.45,0.33,0.17,0.13,0.1,0.06
3277,0.37,0.3,0.19,0.11,0.06,0.04
3278,0.3,0.31,0.23,0.12,0.04,0.02
3279,0.24,0.26,0.24,0.08,0.03,0.01
3280,0.2,0.23,0.25,0.06,0.02,0.0
3281,0.17,0.2,0.28,0.04,0.02,0.0
3282,0.15,0.17,0.23,0.02,0.0,0.0
3283,0.14,0.15,0.19,0.01,0.02,0.0
3284,0.13,0.13,0.16,0.01,0.1,0.02
3285,0.1,0.14,0.15,0.02,0.1,0.03
3286,0.07,0.18,0.14,0.04,0.1,0.04
3287,0.09,0.27,0.15,0.06,0.12,0.05
3288,0.04,0.22,0.1,0.05,0.14,0.04
3289,0.04,0.21,0.1,0.06,0.16,0.04
3290,0.09,0.22,0.15,0.08,0.2,0.07
3291,0.08,0.11,0.15,0.05,0.14,0.04
3292,0.09,0.05,0.18,0.04,0.09,0.02
3293,0.13,0.05,0.25,0.03,0.05,0.01
3294,0.12,0.04,0.22,0.02,0.04,0.01
3295,0.13,0.04,0.2,0.03,0.04,0.01
3296,0.18,0.04,0.2,0.03,0.06,0.02
3297,0.12,0.04,0.16,0.03,0.05,0.02
3298,0.08,0.03,0.13,0.04,0.04,0.03
3299,0.06,0.03,0.11,0.05,0.04,0.03
3300,0.05,0.05,0.11,0.05,0.04,0.03
3301,0.06,0.09,0.12,0.06,0.05,0.04
3302,0.08,0.15,0.13,0.08,0.06,0.05
3303,0.09,0.17,0.15,0.09,0.07,0.05
3304,0.12,0.19,0.16,0.11,0.09,0.06
3305,0.15,0.22,0.19,0.13,0.11,0.06
3306,0.18,0.27,0.21,0.12,0.15,0.07
3307,0.23,0.34,0.24,0.12,0.19,0.09
3308,0.31,0.41,0.29,0.14,0.24,0.11
3309,0.32,0.33,0.3,0.11,0.3,0.13
3310,0.36,0.27,0.34,0.11,0.4,0.21
3311,0.44,0.22,0.43,0.14,0.47,0.33
3312,0.47,0.23,0.45,0.22,0.48,0.35
3313,0.51,0.24,0.51,0.36,0.49,0.36
3314,0.55,0.26,0.56,0.44,0.49,0.37
3315,0.52,0.24,0.57,0.47,0.49,0.37
3316,0.5,0.3,0.58,0.49,0.49,0.37
3317,0.48,0.37,0.6,0.49,0.49,0.37
3318,0.38,0.41,0.48,0.49,0.49,0.37
3319,0.31,0.52,0.42,0.49,0.49,0.37
3320,0.29,0.7,0.4,0.49,0.49,0.37
3321,0.24,0.78,0.38,0.49,0.49,0.37
3322,0.21,0.84,0.39,0.49,0.49,0.37
3323,0.22,0.87,0.43,0.49,0.49,0.37
3324,0.32,0.84,0.44,0.48,0.47,0.35
3325,0.45,0.84,0.5,0.46,0.33,0.29
3326,0.53,0.87,0.62,0.44,0.18,0.25
3327,0.57,0.91,0.6,0.42,0.16,0.27
3328,0.62,0.94,0.61,0.41,0.2,0.29
3329,0.67,0.93,0.64,0.4,0.29,0.32
3330,0.7,0.91,0.64,0.39,0.3,0.29
3331,0.74,0.88,0.66,0.37,0.31,0.25
3332,0.79,0.85,0.67,0.37,0.32,0.23
3333,0.77,0.83,0.65,0.35,0.34,0.22
3334,0.76,0.78,0.61,0.33,0.35,0.23
3335,0.77,0.76,0.56,0.32,0.37,0.25
3336,0.71,0.66,0.43,0.28,0.29,0.24
3337,0.64,0.55,0.34,0.25,0.22,0.23
3338,0.57,0.46,0.28,0.22,0.17,0.23
3339,0.51,0.46,0.23,0.22,0.17,0.22
3340,0.5,0.49,0.2,0.21,0.18,0.21
3341,0.51,0.54,0.18,0.2,0.2,0.2
3342,0.44,0.65,0.23,0.23,0.18,0.2
3343,0.46,0.74,0.34,0.27,0.16,0.21
3344,0.52,0.79,0.52,0.29,0.15,0.22
3345,0.45,0.6,0.36,0.21,0.08,0.16
3346,0.39,0.46,0.25,0.14,0.03,0.12
3347,0.36,0.37,0.21,0.09,0.0,0.08
3348,0.37,0.38,0.23,0.06,0.0,0.05
3349,0.41,0.41,0.27,0.05,0.0,0.03
3350,0.48,0.44,0.32,0.04,0.0,0.02
3351,0.56,0.46,0.34,0.04,0.0,0.01
3352,0.67,0.49,0.39,0.05,0.0,0.01
3353,0.78,0.51,0.45,0.07,0.0,0.02
3354,0.76,0.54,0.41,0.1,0.03,0.03
3355,0.76,0.58,0.4,0.14,0.06,0.05
3356,0.77,0.63,0.4,0.19,0.12,0.06
3357,0.78,0.62,0.42,0.21,0.15,0.08
3358,0.78,0.62,0.47,0.24,0.18,0.11
3359,0.8,0.62,0.55,0.26,0.22,0.13
3360,0.79,0.49,0.45,0.28,0.29,0.17
3361,0.81,0.47,0.45,0.33,0.36,0.23
3362,0.82,0.6,0.55,0.4,0.42,0.29
3363,0.8,0.53,0.45,0.32,0.37,0.25
3364,0.77,0.49,0.37,0.28,0.32,0.22
3365,0.74,0.46,0.33,0.29,0.3,0.19
3366,0.74,0.5,0.36,0.2,0.11,0.08
3367,0.75,0.58,0.43,0.17,0.07,0.05
3368,0.77,0.71,0.53,0.19,0.16,0.06
3369,0.57,0.36,0.31,0.13,0.12,0.06
