Time,0,1,2,3,4,5
357,641.0,808.2,257.69999999999993,8087.499999999999,1751.1,4047.7999999999997
358,654.9,825.6,263.0,8262.0,1788.9,4135.3
359,666.6000000000001,840.3,267.7,8409.699999999999,1821.0,4208.999999999999
360,706.0,890.4,283.59999999999997,8910.3,1929.4999999999998,4459.499999999999
361,672.2,847.1999999999999,269.9,8480.600000000002,1836.3,4244.499999999999
362,636.3,802.0,255.60000000000002,8025.7,1737.8000000000002,4017.0
363,599.4,755.8000000000001,240.70000000000002,7563.099999999999,1637.4999999999998,3785.2
364,560.5,706.6,225.09999999999997,7072.499999999999,1531.3999999999999,3539.8
365,522.5,658.5999999999999,209.79999999999998,6591.600000000002,1427.3000000000002,3299.3
366,494.6,623.5999999999999,198.7,6241.8,1351.7,3124.2000000000003
367,486.30000000000007,613.3000000000001,195.3,6137.800000000001,1329.1,3072.0999999999995
368,486.1,612.9000000000001,195.20000000000002,6132.800000000001,1327.8999999999999,3069.5
369,495.9,625.1999999999999,199.1,6256.7,1354.6999999999998,3131.5
370,509.79999999999995,642.8000000000001,204.8,6432.299999999999,1392.8,3219.5
371,523.0,659.1999999999999,209.89999999999998,6597.5999999999985,1428.6000000000001,3302.1000000000004
372,538.6,679.0000000000001,216.4,6793.7,1471.0,3400.3
373,589.9,743.7,236.99999999999997,7443.500000000002,1611.8,3725.5
374,611.9000000000001,771.4,245.60000000000002,7719.200000000001,1671.4,3863.5
375,613.3000000000001,772.9,246.0,7737.599999999999,1675.3999999999999,3872.7
376,607.4,765.7999999999998,244.2,7664.200000000001,1659.6000000000001,3836.1
377,602.4,759.3000000000001,241.90000000000003,7599.1,1645.5,3803.5
378,600.1,756.5000000000001,241.00000000000003,7570.4,1639.2,3789.0999999999995
379,597.9,753.7,240.1,7542.799999999998,1633.1999999999998,3775.3999999999996
380,599.2,755.5,240.70000000000002,7560.299999999998,1637.1,3783.9000000000005
381,615.4000000000001,775.6999999999999,247.1,7762.999999999999,1680.9999999999998,3885.6000000000004
382,649.8,819.0999999999999,261.0,8197.800000000001,1774.9999999999998,4103.0
383,665.9,839.4999999999999,267.40000000000003,8400.599999999999,1819.0,4204.400000000001
384,721.4000000000001,909.3999999999999,289.5,9098.799999999997,1970.2,4553.999999999999
385,685.8,864.5000000000001,275.59999999999997,8651.5,1873.3,4330.200000000001
386,651.0,820.6,261.3,8213.3,1778.3999999999999,4110.900000000001
387,613.8,773.7,246.50000000000003,7745.0,1677.1,3876.4000000000005
388,576.6,726.9,231.7,7274.1,1575.1000000000001,3640.8
389,539.0,679.4000000000001,216.5,6799.4,1472.2,3403.1
390,515.8,650.4000000000001,207.1,6508.3,1409.3000000000002,3257.600000000001
391,502.8999999999999,633.9,202.1,6343.899999999998,1373.6000000000001,3175.1
392,504.19999999999993,635.5,202.60000000000002,6361.900000000001,1377.5,3184.2000000000003
393,515.3,649.9000000000001,206.89999999999995,6502.5,1408.0,3254.7
394,529.1,666.9,212.49999999999997,6674.4,1445.3,3340.7000000000003
395,542.4,683.5000000000001,217.9,6841.5,1481.3000000000002,3424.2
396,553.1,697.4,222.20000000000002,6979.5,1511.3,3493.4
397,589.0,742.8000000000001,236.79999999999998,7433.3,1609.6,3720.3
398,608.6000000000001,767.3,244.5,7677.9,1662.5000000000002,3842.8999999999996
399,609.5,768.2,244.79999999999998,7688.599999999999,1664.8,3848.3
400,604.9000000000001,762.7999999999998,243.0,7632.999999999999,1652.8,3820.4999999999995
401,607.4,765.8999999999999,244.2,7664.700000000001,1659.7,3836.1
402,606.4,764.1999999999999,243.6,7649.0,1656.2,3828.3
403,600.1,756.4000000000001,240.90000000000003,7569.9,1639.0,3788.7999999999997
404,594.3,749.1999999999999,238.7,7498.299999999998,1623.7,3753.1
405,598.0999999999999,754.0,240.3,7546.4,1634.0,3776.9999999999995
406,615.6,776.1999999999999,247.4,7768.099999999999,1681.9999999999998,3888.0000000000005
407,627.0,790.4000000000001,251.70000000000002,7911.2,1713.0,3959.5
408,641.8999999999999,809.1,257.9,8098.3,1753.6000000000001,4053.3999999999996
409,619.6,780.9999999999999,248.6,7816.599999999999,1692.5,3912.2999999999997
410,595.4999999999999,750.5999999999999,239.3,7513.100000000001,1626.8000000000002,3760.4000000000005
411,569.7,718.4000000000001,228.8,7189.299999999999,1556.8,3598.2999999999997
412,543.6999999999999,685.4999999999999,218.4,6859.2,1485.2,3433.0
413,514.9,649.1000000000001,206.79999999999995,6496.299999999999,1406.6999999999998,3251.4
414,489.79999999999995,617.6,196.60000000000002,6180.4,1338.2000000000003,3093.4000000000005
415,483.5,609.5,194.1,6100.1,1320.8000000000002,3053.1999999999994
416,481.0,606.6999999999998,193.3,6070.7,1314.5,3038.3
417,480.19999999999993,605.5999999999999,192.79999999999998,6059.700000000001,1312.1,3032.8
418,483.79999999999995,609.8,194.1,6102.2,1321.3000000000002,3054.4
419,492.8,621.4,197.8,6217.400000000001,1346.2,3111.9999999999995
420,501.4,632.0,201.5,6326.0,1369.8000000000002,3166.2000000000003
421,516.6,651.3000000000001,207.59999999999997,6518.300000000002,1411.5,3262.6000000000004
422,534.3,673.6000000000001,214.49999999999997,6741.3,1459.8,3374.1
423,539.4,680.1,216.70000000000002,6804.699999999999,1473.5,3405.8
424,537.6,677.6,215.9,6781.5999999999985,1468.5,3394.3000000000006
425,538.6,678.8000000000001,216.4,6792.999999999999,1470.8,3400.0000000000005
426,545.0,687.0,219.00000000000003,6875.5,1488.8,3441.4
427,555.0,699.4,222.79999999999998,6999.4000000000015,1515.6,3503.2999999999997
428,558.8,704.5,224.39999999999995,7048.8,1526.2,3528.1000000000004
429,573.1999999999999,722.4999999999999,230.20000000000002,7230.500000000001,1565.5,3619.0000000000005
430,595.4,750.5999999999999,239.3,7512.6,1626.7,3760.3000000000006
431,608.6000000000001,767.1999999999999,244.5,7676.8,1662.2,3842.4
432,669.7,844.4999999999999,269.09999999999997,8451.6,1830.0,4230.0
433,646.3000000000001,814.7,259.70000000000005,8151.799999999999,1765.1000000000001,4080.1999999999994
434,620.9999999999999,782.9,249.5,7834.7,1696.5,3921.4999999999995
435,591.5,745.9999999999999,237.59999999999997,7463.799999999999,1616.1,3735.6000000000004
436,562.7,709.4000000000001,225.79999999999995,7098.800000000001,1537.1,3553.1000000000004
437,529.7,667.8,212.6,6682.6,1447.1,3344.8
438,505.69999999999993,637.9,203.40000000000003,6382.5,1382.1000000000001,3194.6
439,498.6,628.6,200.29999999999998,6291.000000000001,1362.2,3148.5999999999995
440,495.2,624.4,198.79999999999998,6248.6,1353.1,3127.5
441,494.6,623.5999999999999,198.7,6242.0,1351.7,3124.2000000000003
442,498.6,628.7,200.29999999999998,6292.3,1362.3999999999999,3149.2999999999997
443,507.3,639.7,203.9,6403.5,1386.5,3205.1
444,518.9,653.8999999999999,208.39999999999998,6542.700000000001,1416.7,3274.6
445,541.1,681.8000000000001,217.4,6824.0,1477.6000000000001,3415.4
446,559.4000000000001,705.1,224.59999999999997,7055.7,1527.8000000000002,3531.5000000000005
447,567.2,715.1999999999999,227.79999999999998,7156.9,1549.8,3582.0999999999995
448,569.8,718.6,228.8,7191.899999999999,1557.3,3599.7000000000003
449,573.5,722.8999999999999,230.3,7234.100000000001,1566.4,3620.7999999999997
450,576.3,726.6999999999999,231.49999999999997,7270.4,1574.3000000000002,3638.7999999999997
451,579.2,730.1999999999999,232.6,7308.5,1582.5,3657.8999999999996
452,582.9000000000001,734.8,234.10000000000002,7353.200000000001,1592.1,3680.4
453,606.1,764.0999999999999,243.5,7647.1,1655.8,3827.4000000000005
454,626.6,789.5,251.60000000000002,7902.000000000001,1710.9,3955.1
455,639.1,805.6999999999999,256.59999999999997,8062.9,1745.8999999999999,4035.7000000000003
456,666.6000000000001,840.3999999999999,267.7,8409.699999999999,1821.0,4208.999999999999
457,636.3,802.1,255.60000000000002,8027.0999999999985,1738.1000000000001,4017.7000000000003
458,606.1,764.0999999999999,243.5,7647.2,1655.8,3827.5
459,576.6,726.9,231.7,7274.0,1575.1000000000001,3640.7
460,546.9,689.4,219.6,6899.599999999998,1493.9,3453.1999999999994
461,517.8000000000001,652.7,207.99999999999997,6531.600000000001,1414.4,3269.1000000000004
462,494.80000000000007,624.3,198.7,6246.5,1352.6999999999998,3126.4
463,485.3,611.7,194.9,6121.600000000001,1325.5,3063.9
464,480.19999999999993,605.5999999999999,192.79999999999998,6059.8,1312.1999999999998,3032.9
465,486.8,613.8000000000001,195.7,6143.599999999999,1330.3,3074.9
466,498.4,628.4,200.2,6287.500000000001,1361.3999999999999,3146.8
467,506.49999999999994,638.9,203.70000000000002,6393.5,1384.4,3200.2
468,522.5,658.5999999999999,209.79999999999998,6590.9000000000015,1427.2,3299.0000000000005
469,569.2,717.5000000000001,228.60000000000002,7181.2,1554.9,3594.2
470,588.4000000000001,741.6,236.5,7423.499999999998,1607.3999999999999,3715.5
471,593.6,748.4999999999999,238.49999999999997,7490.300000000001,1621.9,3749.1
472,596.0,751.3,239.4,7519.499999999998,1628.2,3763.5000000000005
473,591.4,745.3999999999999,237.39999999999998,7459.299999999999,1615.2,3733.4
474,588.4000000000001,741.7,236.5,7424.5,1607.6,3715.9999999999995
475,588.7,742.3000000000002,236.7,7429.7,1608.8,3718.5
476,585.1,737.6000000000001,234.8,7381.8,1598.3,3694.6000000000004
477,595.1,750.1999999999999,239.1,7508.700000000001,1625.8,3758.2
478,626.5,789.4,251.40000000000003,7899.900000000001,1710.6000000000001,3954.0
479,647.8000000000001,816.6,260.30000000000007,8173.700000000001,1769.8,4090.7999999999997
480,710.2,895.5000000000002,285.1,8960.599999999999,1940.3,4484.900000000001
481,675.1,851.4000000000001,271.09999999999997,8520.400000000001,1845.0000000000002,4264.499999999999
482,641.6999999999998,809.1,257.9,8097.5,1753.5000000000002,4052.899999999999
483,606.6999999999999,765.0,243.7,7655.800000000001,1657.6,3831.6999999999994
484,571.1,720.3000000000001,229.50000000000003,7209.2,1561.0,3608.2999999999997
485,534.8,674.2,214.79999999999995,6747.199999999999,1461.0,3377.2999999999997
486,511.79999999999995,645.3000000000001,205.6,6457.599999999999,1398.2,3232.0
487,502.4,633.5,201.8,6338.8,1372.5,3172.7
488,503.7,635.1,202.50000000000003,6356.899999999999,1376.3999999999999,3181.7
489,514.9,649.2,206.79999999999995,6496.799999999999,1406.8,3251.8
490,529.8000000000001,667.9,212.7,6682.8,1447.2,3344.9
491,545.1,687.4,219.00000000000003,6878.7,1489.3999999999999,3442.9
492,560.7,706.6,225.09999999999997,7073.500000000001,1531.7,3540.4000000000005
493,605.4,763.3,243.1,7637.099999999999,1653.6,3822.5
494,615.4000000000001,775.8,247.2,7763.4,1681.1,3885.7
495,618.0,779.0999999999999,248.1,7795.8,1688.0,3901.8
496,613.3000000000001,773.0,246.0,7737.699999999998,1675.3999999999999,3872.7
497,612.3999999999999,772.1,245.70000000000002,7727.0999999999985,1673.2,3867.5000000000005
498,611.0000000000001,770.4,245.4,7709.700000000001,1669.4,3858.7999999999997
499,622.7,784.9000000000001,250.00000000000003,7854.700000000001,1700.8,3931.4
500,630.8,795.2,253.30000000000004,7958.099999999999,1723.2,3983.2000000000003
501,639.1,805.3000000000001,256.59999999999997,8060.6,1745.3999999999999,4034.4000000000005
502,651.2,820.8000000000001,261.5,8215.1,1778.6999999999998,4111.7
503,661.5,834.0,265.80000000000007,8347.1,1807.4,4177.7
504,693.5000000000001,874.1999999999999,278.59999999999997,8748.600000000002,1894.4,4378.700000000001
505,659.0,830.9000000000001,264.8,8314.800000000001,1800.4,4161.6
506,621.1999999999999,783.1999999999999,249.5,7836.300000000001,1696.8,3922.2999999999993
507,587.5,740.7,236.0,7412.099999999999,1605.0,3709.9
508,556.6,701.3,223.49999999999997,7018.200000000001,1519.7,3512.7999999999997
509,524.5,661.1999999999999,210.79999999999998,6615.5,1432.5,3311.2
510,494.1,622.9000000000001,198.5,6234.700000000001,1350.0,3120.6
511,484.20000000000005,610.5,194.60000000000002,6110.4,1323.0,3058.4000000000005
512,484.59999999999997,610.8000000000001,194.8,6114.3,1323.9,3060.4000000000005
513,494.6,623.5,198.6,6240.800000000002,1351.3000000000002,3123.5000000000005
514,509.6,642.7,204.8,6430.8,1392.5,3218.6999999999994
515,521.8,657.6999999999998,209.5,6582.000000000001,1425.1999999999998,3294.4
516,533.8,673.0000000000001,214.29999999999998,6733.3,1457.9,3370.1000000000004
517,590.1,744.0,237.2,7446.800000000001,1612.5,3727.2
518,598.5999999999999,754.9,240.50000000000003,7554.299999999998,1635.8999999999999,3780.9999999999995
519,602.6,759.7,241.90000000000003,7603.0999999999985,1646.3,3805.4999999999995
520,600.6,757.2,241.10000000000002,7578.200000000001,1641.0000000000002,3793.0
521,592.3,746.7999999999998,237.79999999999998,7472.299999999999,1618.1000000000001,3740.2999999999997
522,589.7,743.6,236.99999999999997,7441.600000000002,1611.3,3724.6
523,587.4,740.5000000000001,235.9,7410.499999999999,1604.6999999999998,3709.0000000000005
524,589.1,743.0,236.79999999999998,7435.3,1610.0,3721.6
525,603.3,760.6,242.10000000000002,7611.0999999999985,1648.0000000000002,3809.5000000000005
526,638.9999999999999,805.3000000000001,256.4,8059.4,1745.1999999999998,4033.9
527,656.0,827.1,263.4,8277.1,1792.1999999999998,4142.799999999999
528,711.5,897.0999999999999,285.9,8977.0,1943.8000000000002,4493.0
529,676.4,852.6000000000001,271.6,8533.800000000001,1847.9,4271.2
530,641.1,808.4000000000001,257.69999999999993,8089.4,1751.5,4048.4999999999995
531,602.3,759.2,241.80000000000004,7597.999999999999,1645.2,3802.9
532,562.9,709.8000000000001,226.0,7103.1,1538.1,3555.2
533,524.8000000000001,661.3999999999999,210.99999999999997,6620.599999999999,1433.5000000000002,3313.7999999999997
534,501.4,632.0,201.4,6325.700000000001,1369.7,3166.1
535,490.5,618.8,197.0,6191.0,1340.5,3098.7000000000003
536,489.20000000000005,616.9,196.4,6174.700000000001,1337.0,3090.3999999999996
537,497.1,626.5999999999999,199.6,6270.8,1357.8999999999999,3138.7
538,509.29999999999995,642.4000000000001,204.7,6428.500000000001,1391.9,3217.499999999999
539,522.6,658.5999999999999,209.79999999999998,6592.800000000001,1427.5000000000002,3299.8
540,532.6999999999999,671.2,213.89999999999998,6719.299999999999,1454.8999999999999,3362.8999999999996
541,574.4000000000001,724.3,230.8,7248.500000000001,1569.5,3628.100000000001
542,577.3,727.9,231.89999999999998,7285.099999999999,1577.5,3646.2999999999997
543,570.0,718.8000000000001,228.9,7193.5,1557.6000000000001,3600.3
544,563.7,710.6,226.2,7109.900000000001,1539.6,3558.7000000000007
545,570.8000000000001,719.6000000000001,229.20000000000005,7202.400000000001,1559.6,3604.9
546,589.9,743.8000000000001,236.99999999999997,7444.100000000001,1611.9,3725.8
547,577.9,728.3999999999999,231.99999999999997,7290.899999999999,1578.7,3649.0
548,577.9,728.5999999999999,232.09999999999997,7292.400000000001,1579.0,3649.8
549,601.8,758.8,241.70000000000002,7593.099999999999,1644.1,3800.4
550,620.0999999999999,781.6,249.3,7822.899999999999,1693.8,3915.3
551,631.9000000000001,796.7,253.70000000000005,7972.9000000000015,1726.5,3990.5999999999995
552,683.9,862.3,274.7,8629.800000000001,1868.6,4319.2
553,647.0,815.7,260.1,8164.399999999999,1767.8000000000002,4086.3999999999996
554,608.9000000000001,767.6,244.6,7681.4,1663.3000000000002,3844.5999999999995
555,572.6,721.7,229.90000000000003,7222.9000000000015,1563.9,3615.2000000000007
556,537.4,677.5,215.9,6779.900000000001,1468.1,3393.4000000000005
557,502.29999999999995,633.2,201.8,6336.7,1372.1,3171.6000000000004
558,478.40000000000003,603.0,192.2,6034.8,1306.8,3020.5
559,472.1,595.3,189.6,5958.4,1290.2,2982.2000000000003
560,472.20000000000005,595.5,189.7,5959.4,1290.4,2982.6
561,479.70000000000005,605.0,192.6,6053.400000000001,1310.7,3029.8000000000006
562,489.6,617.1999999999999,196.50000000000003,6177.7,1337.6000000000001,3091.8999999999996
563,505.5,637.5,203.20000000000002,6378.400000000001,1381.1000000000001,3192.5
564,520.2,655.5999999999999,208.99999999999997,6561.099999999999,1420.8,3284.0
565,556.0,700.7,223.39999999999998,7012.5,1518.3,3509.8
566,568.9,717.3000000000001,228.40000000000003,7176.400000000001,1553.9,3591.9000000000005
567,566.4,714.1000000000001,227.59999999999997,7146.299999999998,1547.3,3576.7000000000007
568,562.1999999999999,708.6999999999999,225.59999999999997,7091.900000000001,1535.6000000000001,3549.5
569,557.7,703.1999999999999,224.09999999999997,7036.7,1523.7,3521.899999999999
570,561.8,708.4,225.49999999999997,7088.900000000001,1534.8999999999999,3548.0000000000005
571,573.8000000000001,723.4999999999999,230.6,7238.699999999999,1567.4,3623.0999999999995
572,584.5,736.7,234.60000000000002,7373.6,1596.6000000000001,3690.5999999999995
573,597.4000000000001,753.4,239.9,7538.4,1632.3,3773.0
574,614.8000000000001,775.1000000000001,247.0,7756.100000000001,1679.3999999999999,3882.0
575,626.7,789.8,251.60000000000002,7904.600000000002,1711.5,3956.4000000000005
576,606.0,763.9999999999999,243.4,7645.400000000001,1655.4,3826.5
577,579.3000000000001,730.6,232.6,7311.299999999998,1583.1,3659.2
578,555.5,700.0,223.2,7004.400000000001,1516.6999999999998,3505.7
579,533.3,672.6,214.2,6728.700000000001,1457.0,3368.0000000000005
580,515.9,650.6000000000001,207.39999999999998,6511.400000000001,1409.9,3259.0000000000005
581,492.6,621.0999999999999,197.70000000000002,6213.9,1345.5,3110.2
582,471.00000000000006,593.9,189.0,5942.2,1286.6,2974.1
583,469.30000000000007,591.6,188.29999999999998,5921.299999999999,1282.1000000000001,2963.600000000001
584,471.4,594.3999999999999,189.3,5948.699999999999,1288.2000000000003,2977.4
585,478.9,603.7,192.3,6041.699999999999,1308.1999999999998,3023.7999999999997
586,488.3,615.4,196.0,6160.5,1334.0,3083.2999999999997
587,495.9,625.4,199.1,6258.099999999999,1355.1,3132.3
588,502.99999999999994,634.0,202.1,6344.499999999998,1373.7,3175.4
589,520.0,655.4,208.99999999999997,6559.1,1420.2,3282.9
590,538.8000000000001,679.1,216.5,6796.3,1471.6000000000001,3401.5000000000005
591,538.6,679.0000000000001,216.4,6793.599999999999,1470.8999999999999,3400.2
592,534.3,673.7,214.49999999999997,6741.900000000001,1459.8999999999999,3374.4
593,530.6,668.9000000000001,212.99999999999997,6693.400000000001,1449.3999999999999,3350.1
594,528.3000000000001,665.8,212.0,6662.700000000001,1442.6,3334.6000000000004
595,526.9,664.4999999999999,211.79999999999998,6649.000000000001,1439.6999999999998,3327.9000000000005
596,531.5,670.0,213.4,6705.400000000001,1451.8999999999999,3356.1
597,541.5,682.5000000000001,217.50000000000003,6829.099999999999,1478.7000000000003,3417.9999999999995
598,572.6,721.8,229.90000000000003,7223.200000000002,1564.1,3615.5000000000005
599,588.9000000000001,742.5000000000001,236.79999999999998,7431.799999999999,1609.3,3719.7
600,651.1,820.7,261.5,8214.4,1778.6,4111.3
601,622.7,785.0000000000001,250.00000000000003,7856.500000000001,1701.1,3932.2000000000003
