Time,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.6,0.59,0.52,0.29,0.3,0.22
541,0.81,0.82,0.75,0.41,0.4,0.3
542,0.9,0.9,0.84,0.45,0.44,0.33
543,0.91,0.91,0.84,0.45,0.46,0.34
544,0.91,0.91,0.84,0.45,0.46,0.34
545,0.9,0.91,0.84,0.45,0.44,0.31
546,0.85,0.88,0.82,0.43,0.42,0.32
547,0.74,0.79,0.72,0.4,0.37,0.29
548,0.35,0.53,0.5,0.28,0.22,0.22
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.55,0.54,0.44,0.2,0.08,0.06
565,0.79,0.78,0.72,0.34,0.21,0.19
566,0.88,0.87,0.81,0.41,0.32,0.27
567,0.91,0.91,0.84,0.45,0.41,0.33
568,0.91,0.91,0.84,0.45,0.44,0.34
569,0.91,0.91,0.84,0.45,0.45,0.34
570,0.88,0.9,0.84,0.45,0.44,0.34
571,0.77,0.81,0.77,0.41,0.4,0.31
572,0.32,0.5,0.47,0.29,0.27,0.22
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.63,0.63,0.55,0.31,0.31,0.23
589,0.83,0.84,0.75,0.41,0.4,0.31
590,0.91,0.91,0.84,0.45,0.44,0.34
591,0.91,0.91,0.84,0.46,0.46,0.34
592,0.91,0.91,0.84,0.46,0.46,0.34
593,0.91,0.91,0.84,0.46,0.45,0.34
594,0.87,0.89,0.84,0.44,0.43,0.33
595,0.76,0.79,0.75,0.4,0.38,0.3
596,0.48,0.56,0.54,0.3,0.29,0.23
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6,0.42,0.39,0.16,0.14,0.11
613,0.84,0.8,0.72,0.36,0.23,0.21
614,0.88,0.86,0.76,0.39,0.36,0.27
615,0.91,0.89,0.81,0.43,0.42,0.31
616,0.91,0.89,0.82,0.43,0.44,0.32
617,0.9,0.87,0.82,0.42,0.44,0.32
618,0.88,0.83,0.8,0.4,0.42,0.31
619,0.77,0.76,0.71,0.37,0.38,0.29
620,0.51,0.52,0.52,0.29,0.3,0.12
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.62,0.55,0.39,0.15,0.02,0.02
637,0.79,0.74,0.58,0.1,0.02,0.02
638,0.87,0.72,0.61,0.06,0.04,0.02
639,0.9,0.58,0.61,0.11,0.02,0.02
640,0.9,0.36,0.43,0.07,0.04,0.02
641,0.84,0.29,0.37,0.06,0.03,0.02
642,0.79,0.22,0.27,0.15,0.05,0.03
643,0.69,0.09,0.15,0.02,0.02,0.01
644,0.48,0.17,0.11,0.01,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.29,0.16,0.16,0.09,0.09,0.02
661,0.37,0.29,0.31,0.16,0.09,0.03
662,0.36,0.41,0.44,0.25,0.08,0.12
663,0.41,0.49,0.52,0.35,0.14,0.24
664,0.36,0.53,0.62,0.28,0.4,0.3
665,0.31,0.52,0.63,0.25,0.15,0.27
666,0.23,0.5,0.55,0.26,0.2,0.25
667,0.11,0.32,0.36,0.23,0.13,0.19
668,0.06,0.29,0.35,0.24,0.13,0.2
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.26,0.48,0.37,0.25,0.28,0.19
685,0.61,0.79,0.73,0.4,0.4,0.3
686,0.74,0.88,0.81,0.44,0.44,0.27
687,0.78,0.91,0.83,0.46,0.46,0.3
688,0.8,0.91,0.84,0.45,0.46,0.32
689,0.83,0.91,0.84,0.46,0.34,0.31
690,0.8,0.9,0.8,0.42,0.37,0.25
691,0.7,0.81,0.76,0.41,0.39,0.28
692,0.4,0.6,0.54,0.32,0.3,0.2
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.57,0.63,0.51,0.32,0.32,0.23
709,0.74,0.82,0.69,0.42,0.4,0.31
710,0.85,0.9,0.79,0.45,0.44,0.34
711,0.86,0.91,0.81,0.46,0.46,0.34
712,0.8,0.91,0.83,0.46,0.46,0.34
713,0.8,0.91,0.84,0.46,0.46,0.34
714,0.77,0.89,0.79,0.44,0.43,0.33
715,0.67,0.8,0.69,0.4,0.39,0.27
716,0.32,0.56,0.44,0.3,0.29,0.22
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.57,0.43,0.4,0.29,0.31,0.22
733,0.77,0.71,0.66,0.4,0.4,0.3
734,0.83,0.82,0.79,0.45,0.44,0.33
735,0.84,0.9,0.84,0.45,0.46,0.34
736,0.86,0.91,0.84,0.46,0.46,0.34
737,0.83,0.9,0.84,0.45,0.46,0.34
738,0.78,0.88,0.81,0.44,0.44,0.33
739,0.66,0.79,0.63,0.4,0.4,0.3
740,0.37,0.58,0.4,0.31,0.3,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.62,0.62,0.38,0.31,0.32,0.23
757,0.72,0.81,0.51,0.4,0.4,0.3
758,0.78,0.88,0.56,0.44,0.43,0.33
759,0.73,0.91,0.48,0.45,0.44,0.34
760,0.67,0.91,0.42,0.45,0.44,0.34
761,0.58,0.9,0.36,0.42,0.44,0.34
762,0.56,0.86,0.29,0.4,0.42,0.32
763,0.51,0.78,0.23,0.37,0.38,0.29
764,0.3,0.58,0.17,0.31,0.3,0.24
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.58,0.46,0.17,0.16,0.31,0.22
781,0.76,0.67,0.3,0.3,0.38,0.28
782,0.83,0.78,0.44,0.38,0.41,0.31
783,0.85,0.78,0.48,0.42,0.42,0.32
784,0.86,0.79,0.49,0.41,0.42,0.32
785,0.85,0.79,0.5,0.42,0.41,0.31
786,0.8,0.73,0.46,0.41,0.39,0.3
787,0.72,0.58,0.37,0.38,0.36,0.27
788,0.53,0.42,0.28,0.3,0.28,0.22
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.48,0.26,0.41,0.09,0.11,0.04
805,0.68,0.42,0.63,0.2,0.35,0.12
806,0.79,0.57,0.68,0.34,0.38,0.22
807,0.83,0.71,0.74,0.36,0.41,0.2
808,0.85,0.69,0.69,0.29,0.34,0.2
809,0.84,0.68,0.59,0.27,0.34,0.23
810,0.79,0.56,0.56,0.22,0.2,0.08
811,0.68,0.43,0.41,0.06,0.06,0.05
812,0.46,0.18,0.21,0.09,0.17,0.08
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.08,0.51,0.17,0.15,0.27,0.1
829,0.38,0.78,0.38,0.26,0.39,0.18
830,0.54,0.82,0.27,0.29,0.41,0.25
831,0.68,0.88,0.37,0.45,0.43,0.34
832,0.77,0.86,0.61,0.45,0.23,0.29
833,0.7,0.91,0.72,0.45,0.44,0.34
834,0.58,0.9,0.73,0.45,0.43,0.34
835,0.62,0.84,0.7,0.43,0.4,0.32
836,0.44,0.63,0.56,0.33,0.32,0.25
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.65,0.64,0.58,0.31,0.31,0.23
853,0.82,0.82,0.76,0.4,0.38,0.25
854,0.89,0.9,0.84,0.43,0.4,0.25
855,0.91,0.91,0.84,0.43,0.31,0.23
856,0.91,0.91,0.83,0.35,0.26,0.18
857,0.91,0.91,0.83,0.32,0.21,0.2
858,0.87,0.88,0.82,0.33,0.24,0.27
859,0.79,0.72,0.7,0.3,0.38,0.29
860,0.53,0.44,0.43,0.14,0.16,0.11
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.4,0.15,0.13,0.04,0.08,0.03
877,0.45,0.28,0.16,0.06,0.02,0.01
878,0.5,0.25,0.06,0.04,0.02,0.02
879,0.46,0.11,0.09,0.05,0.04,0.04
880,0.42,0.22,0.16,0.06,0.04,0.02
881,0.31,0.16,0.2,0.06,0.02,0.03
882,0.37,0.21,0.13,0.04,0.03,0.02
883,0.18,0.07,0.05,0.02,0.02,0.02
884,0.05,0.0,0.03,0.01,0.0,0.01
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.02,0.22,0.11,0.06,0.01,0.0
901,0.06,0.35,0.12,0.15,0.0,0.04
902,0.12,0.52,0.22,0.2,0.02,0.04
903,0.19,0.56,0.38,0.23,0.06,0.15
904,0.29,0.62,0.38,0.29,0.1,0.15
905,0.37,0.52,0.4,0.34,0.06,0.2
906,0.13,0.48,0.3,0.35,0.02,0.23
907,0.05,0.44,0.24,0.35,0.06,0.22
908,0.08,0.53,0.12,0.27,0.32,0.25
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.66,0.71,0.62,0.35,0.34,0.26
925,0.88,0.9,0.82,0.45,0.44,0.34
926,0.91,0.91,0.84,0.46,0.46,0.34
927,0.91,0.91,0.84,0.46,0.46,0.34
928,0.91,0.91,0.84,0.46,0.46,0.34
929,0.91,0.91,0.84,0.46,0.46,0.34
930,0.91,0.91,0.84,0.46,0.46,0.34
931,0.85,0.86,0.77,0.41,0.42,0.32
932,0.62,0.67,0.61,0.34,0.34,0.22
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.55,0.65,0.58,0.32,0.32,0.23
949,0.64,0.79,0.7,0.39,0.4,0.3
950,0.67,0.78,0.76,0.41,0.42,0.32
951,0.71,0.74,0.8,0.4,0.4,0.32
952,0.71,0.63,0.8,0.41,0.42,0.29
953,0.66,0.74,0.72,0.44,0.42,0.28
954,0.63,0.76,0.68,0.42,0.39,0.27
955,0.61,0.68,0.56,0.36,0.34,0.21
956,0.41,0.52,0.46,0.27,0.18,0.14
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.49,0.65,0.45,0.25,0.32,0.24
973,0.63,0.81,0.7,0.38,0.38,0.29
974,0.73,0.86,0.66,0.44,0.41,0.32
975,0.78,0.86,0.69,0.45,0.42,0.33
976,0.82,0.77,0.75,0.45,0.42,0.33
977,0.79,0.81,0.72,0.45,0.42,0.33
978,0.74,0.82,0.77,0.44,0.41,0.32
979,0.65,0.77,0.72,0.38,0.38,0.3
980,0.49,0.6,0.58,0.33,0.31,0.24
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.52,0.59,0.48,0.26,0.33,0.24
997,0.73,0.79,0.52,0.3,0.4,0.31
998,0.8,0.9,0.65,0.36,0.44,0.34
999,0.82,0.89,0.75,0.39,0.46,0.34
1000,0.82,0.86,0.84,0.45,0.46,0.34
1001,0.86,0.9,0.82,0.46,0.46,0.34
1002,0.82,0.81,0.82,0.45,0.44,0.34
1003,0.79,0.79,0.75,0.43,0.42,0.32
1004,0.57,0.69,0.62,0.35,0.34,0.26
1005,0.0,0.0,0.01,0.01,0.0,0.02
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.01,0.0,0.0,0.0,0.0,0.0
1020,0.64,0.62,0.59,0.31,0.32,0.24
1021,0.78,0.71,0.73,0.37,0.38,0.26
1022,0.85,0.84,0.74,0.41,0.41,0.31
1023,0.86,0.86,0.8,0.44,0.4,0.28
1024,0.88,0.9,0.84,0.43,0.26,0.28
1025,0.88,0.91,0.82,0.44,0.4,0.32
1026,0.84,0.88,0.76,0.43,0.42,0.32
1027,0.78,0.83,0.69,0.41,0.4,0.3
1028,0.62,0.67,0.6,0.22,0.32,0.2
1029,0.0,0.0,0.01,0.01,0.0,0.01
1030,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.53,0.66,0.31,0.17,0.32,0.24
1045,0.64,0.83,0.56,0.26,0.4,0.3
1046,0.68,0.9,0.79,0.38,0.42,0.33
1047,0.73,0.91,0.82,0.45,0.44,0.34
1048,0.77,0.91,0.84,0.45,0.45,0.34
1049,0.76,0.91,0.84,0.45,0.44,0.34
1050,0.79,0.89,0.78,0.45,0.44,0.33
1051,0.75,0.82,0.69,0.42,0.4,0.31
1052,0.55,0.67,0.57,0.29,0.33,0.26
1053,0.0,0.0,0.0,0.01,0.0,0.01
1054,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.02,0.0,0.0,0.0,0.0,0.0
1068,0.39,0.6,0.37,0.34,0.31,0.25
1069,0.56,0.81,0.51,0.41,0.35,0.29
1070,0.71,0.89,0.45,0.45,0.43,0.32
1071,0.76,0.87,0.62,0.45,0.44,0.34
