Time,0,1,2,3,4,5
4557,0.08,0.03,0.01,0.09,0.18,0.08
4558,0.1,0.06,0.02,0.08,0.19,0.09
4559,0.15,0.12,0.05,0.09,0.2,0.1
4560,0.15,0.06,0.03,0.06,0.19,0.09
4561,0.21,0.04,0.03,0.05,0.18,0.09
4562,0.33,0.06,0.03,0.05,0.18,0.1
4563,0.29,0.02,0.01,0.02,0.12,0.06
4564,0.28,0.0,0.02,0.01,0.09,0.03
4565,0.29,0.0,0.06,0.01,0.06,0.02
4566,0.2,0.01,0.05,0.01,0.03,0.01
4567,0.15,0.02,0.05,0.01,0.02,0.01
4568,0.14,0.06,0.08,0.01,0.03,0.01
4569,0.06,0.02,0.04,0.01,0.02,0.01
4570,0.02,0.0,0.02,0.0,0.01,0.0
4571,0.01,0.0,0.0,0.0,0.0,0.0
4572,0.01,0.0,0.0,0.01,0.0,0.0
4573,0.01,0.0,0.0,0.01,0.01,0.0
4574,0.02,0.02,0.01,0.02,0.02,0.02
4575,0.03,0.02,0.01,0.01,0.02,0.0
4576,0.06,0.03,0.0,0.01,0.0,0.0
4577,0.1,0.04,0.01,0.01,0.01,0.0
4578,0.12,0.07,0.02,0.01,0.01,0.01
4579,0.17,0.12,0.02,0.02,0.02,0.01
4580,0.25,0.2,0.04,0.03,0.04,0.02
4581,0.25,0.23,0.05,0.04,0.03,0.01
4582,0.28,0.29,0.09,0.05,0.02,0.03
4583,0.33,0.39,0.16,0.09,0.02,0.08
4584,0.33,0.43,0.26,0.1,0.02,0.09
4585,0.38,0.52,0.46,0.14,0.02,0.1
4586,0.5,0.63,0.7,0.22,0.02,0.13
4587,0.48,0.55,0.76,0.23,0.02,0.11
4588,0.47,0.5,0.81,0.25,0.02,0.11
4589,0.48,0.48,0.85,0.3,0.0,0.11
4590,0.49,0.48,0.85,0.29,0.02,0.11
4591,0.51,0.51,0.84,0.28,0.04,0.11
4592,0.54,0.55,0.83,0.28,0.07,0.11
4593,0.41,0.39,0.76,0.21,0.04,0.07
4594,0.29,0.25,0.66,0.15,0.03,0.04
4595,0.2,0.16,0.55,0.1,0.01,0.02
4596,0.21,0.17,0.53,0.09,0.02,0.03
4597,0.26,0.2,0.5,0.09,0.02,0.04
4598,0.35,0.28,0.48,0.1,0.03,0.07
4599,0.45,0.32,0.59,0.13,0.05,0.08
4600,0.57,0.37,0.71,0.17,0.08,0.1
4601,0.71,0.44,0.8,0.22,0.11,0.12
4602,0.73,0.56,0.83,0.27,0.13,0.15
4603,0.77,0.68,0.85,0.32,0.16,0.19
4604,0.8,0.77,0.87,0.37,0.19,0.22
4605,0.85,0.81,0.88,0.36,0.2,0.23
4606,0.89,0.85,0.89,0.36,0.22,0.24
4607,0.91,0.87,0.9,0.36,0.24,0.25
4608,0.91,0.92,0.91,0.37,0.23,0.22
4609,0.91,0.94,0.9,0.4,0.23,0.2
4610,0.91,0.92,0.89,0.43,0.24,0.2
4611,0.9,0.9,0.89,0.43,0.28,0.27
4612,0.88,0.87,0.86,0.42,0.32,0.31
4613,0.88,0.79,0.76,0.42,0.36,0.33
4614,0.86,0.75,0.68,0.4,0.38,0.31
4615,0.84,0.7,0.58,0.34,0.39,0.22
4616,0.8,0.67,0.53,0.3,0.41,0.14
4617,0.68,0.46,0.37,0.3,0.36,0.11
4618,0.52,0.39,0.31,0.32,0.32,0.11
4619,0.42,0.48,0.37,0.37,0.29,0.14
4620,0.28,0.35,0.3,0.33,0.14,0.12
4621,0.24,0.28,0.25,0.3,0.07,0.12
4622,0.25,0.26,0.2,0.28,0.05,0.14
4623,0.23,0.26,0.21,0.22,0.04,0.12
4624,0.25,0.26,0.21,0.16,0.04,0.1
4625,0.28,0.27,0.22,0.12,0.03,0.09
4626,0.22,0.21,0.21,0.1,0.04,0.08
4627,0.18,0.16,0.2,0.09,0.04,0.07
4628,0.15,0.12,0.21,0.08,0.06,0.07
4629,0.13,0.1,0.25,0.14,0.06,0.12
4630,0.12,0.09,0.36,0.25,0.08,0.19
4631,0.12,0.1,0.47,0.33,0.1,0.27
4632,0.15,0.14,0.44,0.33,0.19,0.29
4633,0.24,0.26,0.43,0.35,0.3,0.31
4634,0.37,0.52,0.44,0.38,0.42,0.33
4635,0.34,0.42,0.29,0.36,0.43,0.3
4636,0.37,0.37,0.21,0.31,0.43,0.27
4637,0.49,0.37,0.18,0.28,0.43,0.24
4638,0.38,0.31,0.15,0.24,0.4,0.21
4639,0.32,0.28,0.19,0.25,0.37,0.19
4640,0.31,0.27,0.33,0.29,0.34,0.21
4641,0.16,0.22,0.23,0.2,0.23,0.12
4642,0.09,0.19,0.17,0.14,0.15,0.07
4643,0.06,0.16,0.15,0.09,0.11,0.04
4644,0.04,0.16,0.17,0.1,0.09,0.04
4645,0.04,0.16,0.2,0.1,0.08,0.04
4646,0.05,0.17,0.25,0.12,0.06,0.04
4647,0.08,0.25,0.34,0.16,0.1,0.05
4648,0.13,0.36,0.45,0.2,0.15,0.07
4649,0.21,0.49,0.59,0.26,0.21,0.1
4650,0.24,0.51,0.58,0.26,0.17,0.11
4651,0.29,0.54,0.57,0.27,0.22,0.13
4652,0.37,0.58,0.57,0.28,0.37,0.16
4653,0.37,0.59,0.57,0.29,0.29,0.15
4654,0.4,0.62,0.58,0.31,0.22,0.15
4655,0.44,0.64,0.61,0.35,0.16,0.17
4656,0.44,0.62,0.52,0.32,0.12,0.15
4657,0.48,0.6,0.48,0.31,0.1,0.13
4658,0.53,0.58,0.5,0.3,0.08,0.12
4659,0.51,0.51,0.4,0.3,0.01,0.09
4660,0.5,0.45,0.31,0.3,0.02,0.1
4661,0.5,0.4,0.24,0.3,0.1,0.12
4662,0.44,0.28,0.28,0.3,0.1,0.13
4663,0.41,0.21,0.37,0.29,0.11,0.14
4664,0.41,0.18,0.49,0.29,0.12,0.16
4665,0.31,0.15,0.3,0.21,0.1,0.13
4666,0.22,0.18,0.19,0.14,0.08,0.1
4667,0.16,0.24,0.13,0.09,0.06,0.07
4668,0.17,0.26,0.18,0.11,0.06,0.07
4669,0.21,0.29,0.28,0.14,0.06,0.07
4670,0.27,0.35,0.44,0.18,0.05,0.08
4671,0.27,0.34,0.42,0.18,0.06,0.08
4672,0.28,0.35,0.46,0.19,0.08,0.1
4673,0.31,0.38,0.54,0.2,0.12,0.13
4674,0.28,0.44,0.54,0.21,0.16,0.14
4675,0.25,0.54,0.57,0.24,0.21,0.14
4676,0.25,0.66,0.62,0.29,0.28,0.15
4677,0.27,0.69,0.56,0.24,0.3,0.15
4678,0.31,0.72,0.5,0.21,0.32,0.17
4679,0.36,0.76,0.44,0.21,0.33,0.21
4680,0.43,0.75,0.47,0.24,0.23,0.23
4681,0.52,0.74,0.52,0.31,0.2,0.26
4682,0.62,0.72,0.58,0.38,0.24,0.28
4683,0.63,0.7,0.56,0.34,0.14,0.23
4684,0.66,0.68,0.55,0.31,0.11,0.16
4685,0.69,0.66,0.55,0.28,0.13,0.12
4686,0.67,0.62,0.45,0.27,0.16,0.13
4687,0.67,0.57,0.38,0.28,0.21,0.16
4688,0.67,0.54,0.34,0.29,0.26,0.21
4689,0.56,0.43,0.19,0.21,0.2,0.15
4690,0.45,0.34,0.11,0.14,0.16,0.09
4691,0.36,0.26,0.06,0.09,0.12,0.06
4692,0.36,0.34,0.11,0.1,0.1,0.06
4693,0.37,0.42,0.18,0.12,0.09,0.06
4694,0.39,0.5,0.29,0.15,0.08,0.07
4695,0.37,0.51,0.32,0.17,0.11,0.08
4696,0.35,0.55,0.36,0.2,0.15,0.1
4697,0.34,0.61,0.4,0.26,0.19,0.13
4698,0.33,0.53,0.33,0.24,0.19,0.12
4699,0.32,0.45,0.26,0.22,0.19,0.12
4700,0.31,0.37,0.21,0.19,0.2,0.12
4701,0.29,0.36,0.17,0.17,0.17,0.12
4702,0.3,0.37,0.15,0.16,0.16,0.12
4703,0.33,0.39,0.14,0.15,0.18,0.13
4704,0.28,0.32,0.09,0.16,0.23,0.16
4705,0.26,0.27,0.07,0.18,0.29,0.21
4706,0.26,0.24,0.08,0.24,0.36,0.28
4707,0.21,0.19,0.09,0.3,0.33,0.28
4708,0.18,0.17,0.14,0.36,0.3,0.28
4709,0.17,0.16,0.19,0.42,0.28,0.29
4710,0.12,0.18,0.21,0.4,0.27,0.28
4711,0.09,0.21,0.25,0.37,0.26,0.27
4712,0.08,0.27,0.31,0.34,0.26,0.26
4713,0.04,0.14,0.22,0.26,0.16,0.17
4714,0.04,0.07,0.18,0.21,0.1,0.11
4715,0.04,0.04,0.19,0.17,0.07,0.07
4716,0.03,0.02,0.15,0.16,0.12,0.07
4717,0.03,0.01,0.14,0.15,0.18,0.08
4718,0.05,0.04,0.16,0.15,0.27,0.1
4719,0.06,0.04,0.14,0.16,0.26,0.11
4720,0.08,0.07,0.15,0.17,0.26,0.12
4721,0.13,0.11,0.18,0.19,0.26,0.14
4722,0.13,0.13,0.15,0.2,0.27,0.12
4723,0.16,0.16,0.16,0.22,0.29,0.11
4724,0.2,0.2,0.21,0.25,0.3,0.11
4725,0.22,0.16,0.18,0.19,0.3,0.11
4726,0.26,0.14,0.19,0.16,0.29,0.11
4727,0.33,0.13,0.23,0.14,0.29,0.12
4728,0.3,0.15,0.25,0.14,0.26,0.11
4729,0.29,0.2,0.33,0.16,0.24,0.1
4730,0.31,0.28,0.5,0.21,0.22,0.11
4731,0.26,0.24,0.44,0.18,0.18,0.07
4732,0.22,0.23,0.41,0.18,0.16,0.05
4733,0.22,0.24,0.42,0.19,0.14,0.05
4734,0.18,0.21,0.4,0.22,0.08,0.06
4735,0.16,0.23,0.44,0.25,0.04,0.08
4736,0.15,0.3,0.51,0.29,0.02,0.12
4737,0.11,0.23,0.34,0.2,0.0,0.08
4738,0.1,0.19,0.22,0.13,0.0,0.06
4739,0.1,0.17,0.14,0.09,0.0,0.04
4740,0.09,0.13,0.11,0.06,0.0,0.01
4741,0.08,0.1,0.09,0.03,0.0,0.0
4742,0.08,0.08,0.07,0.02,0.0,0.0
4743,0.08,0.08,0.08,0.02,0.0,0.0
4744,0.1,0.09,0.09,0.02,0.01,0.01
4745,0.13,0.1,0.11,0.03,0.04,0.02
4746,0.12,0.06,0.11,0.02,0.04,0.01
4747,0.12,0.04,0.13,0.02,0.05,0.01
4748,0.13,0.06,0.15,0.01,0.07,0.01
4749,0.1,0.07,0.16,0.01,0.03,0.0
4750,0.09,0.1,0.2,0.01,0.0,0.0
4751,0.1,0.14,0.26,0.02,0.0,0.02
4752,0.09,0.09,0.18,0.04,0.0,0.03
4753,0.1,0.07,0.16,0.07,0.03,0.07
4754,0.13,0.06,0.21,0.12,0.09,0.13
4755,0.08,0.09,0.2,0.12,0.08,0.09
4756,0.07,0.16,0.3,0.16,0.07,0.09
4757,0.1,0.34,0.52,0.24,0.06,0.14
4758,0.08,0.35,0.51,0.25,0.08,0.13
4759,0.11,0.47,0.62,0.27,0.1,0.12
4760,0.2,0.63,0.81,0.29,0.11,0.12
4761,0.24,0.48,0.67,0.18,0.09,0.07
4762,0.31,0.36,0.58,0.13,0.08,0.05
4763,0.42,0.29,0.63,0.12,0.07,0.06
4764,0.41,0.23,0.37,0.1,0.04,0.04
4765,0.43,0.21,0.25,0.1,0.03,0.03
4766,0.46,0.25,0.28,0.11,0.06,0.04
4767,0.41,0.23,0.23,0.13,0.07,0.04
4768,0.36,0.23,0.21,0.14,0.1,0.05
4769,0.32,0.24,0.22,0.16,0.13,0.06
4770,0.31,0.26,0.26,0.19,0.19,0.09
4771,0.34,0.34,0.32,0.23,0.27,0.13
4772,0.41,0.47,0.39,0.26,0.36,0.17
4773,0.37,0.51,0.38,0.25,0.36,0.16
4774,0.37,0.57,0.38,0.24,0.36,0.15
4775,0.38,0.66,0.39,0.25,0.36,0.15
4776,0.26,0.71,0.4,0.26,0.36,0.11
4777,0.23,0.77,0.44,0.3,0.36,0.11
4778,0.26,0.83,0.49,0.34,0.37,0.16
4779,0.25,0.82,0.49,0.28,0.27,0.15
4780,0.29,0.82,0.51,0.22,0.19,0.14
4781,0.38,0.81,0.55,0.17,0.13,0.14
4782,0.4,0.76,0.54,0.15,0.11,0.07
4783,0.46,0.72,0.56,0.15,0.11,0.04
4784,0.53,0.67,0.62,0.16,0.11,0.03
4785,0.42,0.5,0.54,0.09,0.05,0.01
4786,0.31,0.34,0.45,0.06,0.01,0.0
4787,0.23,0.22,0.37,0.04,0.0,0.01
4788,0.28,0.29,0.44,0.07,0.0,0.02
4789,0.34,0.38,0.53,0.11,0.03,0.04
4790,0.4,0.5,0.63,0.17,0.07,0.08
4791,0.47,0.58,0.66,0.16,0.12,0.09
4792,0.56,0.65,0.7,0.18,0.23,0.11
4793,0.66,0.7,0.75,0.21,0.41,0.14
4794,0.66,0.63,0.65,0.2,0.41,0.14
4795,0.67,0.56,0.56,0.19,0.41,0.14
4796,0.68,0.48,0.49,0.18,0.42,0.15
4797,0.65,0.44,0.35,0.17,0.38,0.14
4798,0.66,0.42,0.25,0.17,0.35,0.13
4799,0.68,0.41,0.19,0.17,0.32,0.14
4800,0.56,0.33,0.18,0.16,0.3,0.09
4801,0.48,0.29,0.19,0.18,0.29,0.07
4802,0.48,0.3,0.24,0.21,0.27,0.06
4803,0.42,0.2,0.17,0.16,0.18,0.04
4804,0.39,0.14,0.14,0.12,0.13,0.04
4805,0.39,0.12,0.13,0.09,0.11,0.06
4806,0.38,0.1,0.08,0.07,0.08,0.04
4807,0.36,0.08,0.06,0.05,0.06,0.04
4808,0.36,0.06,0.06,0.04,0.05,0.04
4809,0.23,0.03,0.04,0.04,0.01,0.02
4810,0.13,0.01,0.02,0.03,0.0,0.02
4811,0.06,0.0,0.01,0.03,0.0,0.01
4812,0.04,0.0,0.01,0.01,0.0,0.0
4813,0.03,0.0,0.0,0.01,0.0,0.0
4814,0.02,0.0,0.0,0.01,0.01,0.01
4815,0.02,0.0,0.0,0.01,0.02,0.01
4816,0.05,0.01,0.01,0.01,0.03,0.01
4817,0.12,0.02,0.01,0.01,0.04,0.01
4818,0.12,0.02,0.0,0.01,0.04,0.01
4819,0.13,0.03,0.0,0.01,0.03,0.01
4820,0.18,0.04,0.0,0.02,0.03,0.0
4821,0.14,0.06,0.0,0.02,0.01,0.0
4822,0.13,0.12,0.0,0.03,0.0,0.01
4823,0.15,0.23,0.02,0.05,0.0,0.04
4824,0.12,0.21,0.03,0.03,0.01,0.02
4825,0.12,0.22,0.05,0.03,0.02,0.01
4826,0.13,0.27,0.09,0.04,0.03,0.01
4827,0.08,0.21,0.09,0.02,0.04,0.02
4828,0.05,0.18,0.13,0.02,0.04,0.04
4829,0.05,0.16,0.24,0.03,0.06,0.08
4830,0.03,0.04,0.13,0.04,0.1,0.1
4831,0.03,0.02,0.07,0.07,0.16,0.13
4832,0.04,0.02,0.05,0.11,0.24,0.16
4833,0.03,0.0,0.05,0.1,0.28,0.16
4834,0.03,0.02,0.05,0.1,0.33,0.16
4835,0.03,0.05,0.06,0.1,0.38,0.17
4836,0.01,0.06,0.08,0.17,0.32,0.2
4837,0.0,0.07,0.11,0.27,0.27,0.24
4838,0.0,0.09,0.15,0.36,0.24,0.28
4839,0.0,0.06,0.16,0.33,0.32,0.29
4840,0.01,0.07,0.18,0.31,0.42,0.31
4841,0.02,0.1,0.22,0.3,0.47,0.33
4842,0.03,0.12,0.28,0.32,0.48,0.34
4843,0.05,0.17,0.35,0.36,0.48,0.34
4844,0.1,0.24,0.43,0.39,0.48,0.35
4845,0.09,0.31,0.42,0.38,0.45,0.32
4846,0.1,0.4,0.42,0.36,0.38,0.28
4847,0.13,0.51,0.42,0.33,0.31,0.24
4848,0.09,0.44,0.37,0.28,0.24,0.18
4849,0.08,0.4,0.33,0.23,0.19,0.14
4850,0.09,0.37,0.29,0.19,0.16,0.1
4851,0.08,0.3,0.24,0.14,0.13,0.07
4852,0.09,0.27,0.2,0.1,0.12,0.05
4853,0.13,0.26,0.19,0.08,0.12,0.03
4854,0.12,0.16,0.16,0.06,0.06,0.02
4855,0.13,0.1,0.15,0.05,0.04,0.01
4856,0.17,0.08,0.16,0.05,0.04,0.02
4857,0.15,0.04,0.09,0.03,0.03,0.01
4858,0.14,0.02,0.06,0.02,0.02,0.0
4859,0.15,0.0,0.07,0.03,0.01,0.0
4860,0.08,0.0,0.03,0.03,0.01,0.0
4861,0.04,0.0,0.01,0.03,0.01,0.0
4862,0.03,0.0,0.01,0.03,0.02,0.0
4863,0.01,0.01,0.02,0.03,0.01,0.0
4864,0.0,0.02,0.03,0.04,0.01,0.02
4865,0.01,0.05,0.06,0.05,0.01,0.03
4866,0.02,0.05,0.04,0.04,0.02,0.03
4867,0.04,0.08,0.03,0.04,0.05,0.04
4868,0.08,0.15,0.03,0.04,0.12,0.07
4869,0.06,0.11,0.03,0.04,0.13,0.07
4870,0.08,0.1,0.04,0.05,0.14,0.07
4871,0.12,0.13,0.06,0.06,0.16,0.07
4872,0.11,0.09,0.03,0.04,0.13,0.07
4873,0.12,0.07,0.02,0.04,0.1,0.07
4874,0.14,0.08,0.01,0.05,0.08,0.07
4875,0.1,0.04,0.01,0.05,0.07,0.07
4876,0.1,0.02,0.01,0.05,0.06,0.07
4877,0.11,0.0,0.01,0.05,0.05,0.07
4878,0.09,0.0,0.01,0.03,0.03,0.04
4879,0.1,0.01,0.01,0.02,0.01,0.02
4880,0.13,0.03,0.02,0.0,0.0,0.0
4881,0.14,0.02,0.01,0.0,0.0,0.0
4882,0.16,0.02,0.0,0.0,0.0,0.0
4883,0.2,0.02,0.0,0.0,0.0,0.0
4884,0.18,0.02,0.0,0.0,0.0,0.0
4885,0.17,0.02,0.01,0.0,0.0,0.0
4886,0.17,0.04,0.02,0.02,0.01,0.03
4887,0.17,0.08,0.04,0.04,0.03,0.03
4888,0.19,0.13,0.06,0.06,0.06,0.04
4889,0.22,0.2,0.1,0.11,0.11,0.06
4890,0.21,0.32,0.2,0.15,0.16,0.09
4891,0.22,0.5,0.38,0.21,0.22,0.14
4892,0.24,0.71,0.59,0.28,0.32,0.21
4893,0.21,0.69,0.72,0.29,0.33,0.2
4894,0.2,0.68,0.83,0.31,0.35,0.2
4895,0.2,0.66,0.88,0.34,0.38,0.21
4896,0.21,0.6,0.85,0.35,0.37,0.2
4897,0.24,0.53,0.84,0.37,0.4,0.22
4898,0.29,0.46,0.81,0.41,0.45,0.28
4899,0.33,0.5,0.79,0.4,0.48,0.29
4900,0.38,0.55,0.77,0.39,0.49,0.28
4901,0.45,0.6,0.73,0.39,0.49,0.29
4902,0.45,0.57,0.68,0.37,0.49,0.3
4903,0.46,0.57,0.62,0.35,0.49,0.31
4904,0.48,0.59,0.56,0.35,0.49,0.33
4905,0.5,0.61,0.49,0.32,0.48,0.26
4906,0.52,0.63,0.43,0.29,0.36,0.18
4907,0.55,0.66,0.37,0.27,0.24,0.13
4908,0.58,0.5,0.31,0.21,0.16,0.08
4909,0.63,0.4,0.26,0.17,0.1,0.04
4910,0.69,0.35,0.21,0.13,0.06,0.02
4911,0.71,0.29,0.18,0.11,0.05,0.02
4912,0.73,0.24,0.16,0.1,0.04,0.02
4913,0.74,0.2,0.14,0.1,0.03,0.01
4914,0.72,0.16,0.14,0.06,0.01,0.01
4915,0.7,0.12,0.14,0.04,0.0,0.01
4916,0.69,0.1,0.16,0.04,0.0,0.01
4917,0.68,0.08,0.17,0.02,0.0,0.01
4918,0.68,0.09,0.18,0.0,0.0,0.01
4919,0.68,0.11,0.2,0.0,0.0,0.01
4920,0.63,0.11,0.19,0.01,0.0,0.02
4921,0.57,0.13,0.2,0.04,0.03,0.03
4922,0.52,0.15,0.22,0.08,0.08,0.05
4923,0.46,0.06,0.19,0.05,0.05,0.03
4924,0.4,0.02,0.16,0.05,0.04,0.03
4925,0.37,0.02,0.16,0.05,0.06,0.04
4926,0.31,0.02,0.14,0.04,0.06,0.04
4927,0.28,0.06,0.15,0.06,0.06,0.05
4928,0.28,0.17,0.2,0.12,0.05,0.07
4929,0.23,0.12,0.17,0.11,0.03,0.06
4930,0.19,0.1,0.17,0.1,0.0,0.04
4931,0.17,0.11,0.19,0.09,0.0,0.03
4932,0.15,0.07,0.11,0.06,0.0,0.02
4933,0.17,0.05,0.06,0.04,0.0,0.01
4934,0.2,0.05,0.03,0.03,0.0,0.01
4935,0.18,0.07,0.04,0.04,0.03,0.03
4936,0.2,0.1,0.07,0.05,0.06,0.04
4937,0.26,0.14,0.11,0.07,0.12,0.07
4938,0.22,0.11,0.08,0.07,0.12,0.07
4939,0.2,0.1,0.07,0.08,0.13,0.08
4940,0.22,0.09,0.07,0.1,0.14,0.1
4941,0.21,0.11,0.08,0.15,0.14,0.12
4942,0.22,0.19,0.12,0.22,0.13,0.16
4943,0.25,0.33,0.19,0.32,0.13,0.2
4944,0.23,0.38,0.29,0.33,0.16,0.21
4945,0.25,0.49,0.47,0.33,0.2,0.22
4946,0.3,0.65,0.73,0.34,0.25,0.24
4947,0.22,0.64,0.74,0.32,0.26,0.22
4948,0.17,0.63,0.76,0.29,0.26,0.2
4949,0.15,0.62,0.77,0.27,0.28,0.18
4950,0.16,0.57,0.74,0.26,0.27,0.19
4951,0.17,0.53,0.72,0.25,0.26,0.2
4952,0.2,0.5,0.7,0.25,0.26,0.22
4953,0.16,0.4,0.71,0.23,0.18,0.18
4954,0.15,0.34,0.72,0.2,0.13,0.14
4955,0.16,0.32,0.72,0.19,0.09,0.12
4956,0.17,0.38,0.71,0.2,0.16,0.13
4957,0.2,0.46,0.7,0.23,0.26,0.16
4958,0.24,0.54,0.7,0.25,0.37,0.19
4959,0.26,0.54,0.7,0.24,0.43,0.2
4960,0.32,0.53,0.7,0.24,0.46,0.2
4961,0.4,0.55,0.71,0.25,0.48,0.2
4962,0.43,0.58,0.71,0.26,0.48,0.22
4963,0.46,0.62,0.71,0.28,0.45,0.23
4964,0.51,0.66,0.7,0.3,0.41,0.25
4965,0.5,0.63,0.72,0.32,0.4,0.26
4966,0.5,0.6,0.72,0.34,0.4,0.27
4967,0.52,0.57,0.72,0.36,0.4,0.29
4968,0.52,0.55,0.72,0.31,0.33,0.24
4969,0.53,0.55,0.73,0.28,0.26,0.2
4970,0.56,0.57,0.73,0.24,0.2,0.16
4971,0.55,0.55,0.71,0.22,0.17,0.12
4972,0.56,0.54,0.7,0.2,0.14,0.1
4973,0.57,0.53,0.68,0.18,0.11,0.07
4974,0.56,0.44,0.65,0.17,0.1,0.07
4975,0.55,0.36,0.61,0.16,0.09,0.07
4976,0.53,0.31,0.59,0.17,0.08,0.07
4977,0.49,0.27,0.48,0.13,0.09,0.05
4978,0.45,0.25,0.38,0.11,0.11,0.04
4979,0.42,0.23,0.29,0.09,0.14,0.04
4980,0.36,0.19,0.26,0.08,0.11,0.04
4981,0.32,0.16,0.23,0.09,0.09,0.04
4982,0.34,0.13,0.22,0.09,0.08,0.04
4983,0.32,0.17,0.27,0.1,0.11,0.06
4984,0.33,0.2,0.34,0.12,0.14,0.08
4985,0.35,0.25,0.43,0.14,0.18,0.11
4986,0.34,0.29,0.45,0.19,0.2,0.13
4987,0.34,0.32,0.5,0.23,0.23,0.16
4988,0.35,0.38,0.56,0.26,0.26,0.19
4989,0.37,0.44,0.48,0.27,0.25,0.18
4990,0.39,0.53,0.41,0.28,0.25,0.18
4991,0.43,0.62,0.36,0.3,0.25,0.18
4992,0.38,0.56,0.39,0.31,0.22,0.19
4993,0.38,0.51,0.44,0.32,0.2,0.2
4994,0.4,0.49,0.5,0.34,0.18,0.23
4995,0.4,0.51,0.47,0.31,0.17,0.2
4996,0.44,0.54,0.45,0.29,0.17,0.18
4997,0.49,0.56,0.43,0.28,0.17,0.17
4998,0.47,0.45,0.41,0.23,0.14,0.13
4999,0.46,0.38,0.41,0.2,0.12,0.1
5000,0.46,0.34,0.42,0.16,0.11,0.08
5001,0.36,0.22,0.3,0.1,0.08,0.05
5002,0.27,0.13,0.21,0.06,0.06,0.02
5003,0.21,0.08,0.14,0.02,0.05,0.01
5004,0.22,0.07,0.11,0.02,0.02,0.0
5005,0.23,0.06,0.09,0.03,0.0,0.0
5006,0.24,0.05,0.1,0.04,0.0,0.01
5007,0.21,0.07,0.09,0.04,0.0,0.02
5008,0.2,0.1,0.09,0.06,0.03,0.03
5009,0.2,0.13,0.09,0.08,0.06,0.06
5010,0.2,0.12,0.1,0.08,0.06,0.06
5011,0.21,0.12,0.12,0.08,0.06,0.07
5012,0.24,0.13,0.14,0.1,0.06,0.08
5013,0.24,0.15,0.19,0.12,0.08,0.09
5014,0.26,0.18,0.27,0.15,0.09,0.12
5015,0.3,0.25,0.36,0.19,0.11,0.15
5016,0.31,0.37,0.44,0.22,0.11,0.15
5017,0.37,0.52,0.57,0.27,0.1,0.16
5018,0.46,0.7,0.72,0.33,0.09,0.18
5019,0.49,0.66,0.76,0.32,0.07,0.16
5020,0.54,0.64,0.8,0.32,0.06,0.14
5021,0.61,0.65,0.83,0.31,0.05,0.13
5022,0.51,0.56,0.81,0.27,0.05,0.09
5023,0.44,0.49,0.79,0.24,0.05,0.08
5024,0.4,0.45,0.76,0.21,0.05,0.07
5025,0.3,0.35,0.64,0.13,0.04,0.06
5026,0.21,0.26,0.5,0.08,0.03,0.04
5027,0.13,0.19,0.38,0.05,0.03,0.03
5028,0.12,0.17,0.37,0.05,0.03,0.03
5029,0.12,0.16,0.37,0.05,0.03,0.03
5030,0.13,0.16,0.38,0.06,0.03,0.03
5031,0.19,0.21,0.38,0.09,0.06,0.05
5032,0.29,0.29,0.41,0.12,0.08,0.07
5033,0.42,0.39,0.44,0.17,0.12,0.09
5034,0.42,0.36,0.45,0.17,0.13,0.1
5035,0.44,0.35,0.46,0.18,0.14,0.12
5036,0.45,0.34,0.48,0.19,0.16,0.13
5037,0.44,0.35,0.48,0.19,0.17,0.13
5038,0.43,0.39,0.48,0.19,0.18,0.12
5039,0.44,0.45,0.48,0.2,0.2,0.12
5040,0.4,0.41,0.47,0.16,0.21,0.1
5041,0.37,0.39,0.5,0.15,0.23,0.08
5042,0.35,0.37,0.56,0.15,0.25,0.07
5043,0.34,0.36,0.42,0.17,0.22,0.09
5044,0.35,0.38,0.4,0.23,0.2,0.13
5045,0.38,0.39,0.46,0.33,0.18,0.21
5046,0.32,0.32,0.28,0.27,0.18,0.18
5047,0.31,0.32,0.19,0.28,0.2,0.16
5048,0.37,0.46,0.2,0.37,0.22,0.15
5049,0.23,0.33,0.16,0.29,0.22,0.11
5050,0.22,0.29,0.15,0.25,0.23,0.09
5051,0.32,0.34,0.17,0.23,0.24,0.08
5052,0.14,0.26,0.17,0.21,0.21,0.08
5053,0.08,0.19,0.19,0.2,0.19,0.08
5054,0.1,0.15,0.23,0.19,0.18,0.08
5055,0.06,0.14,0.21,0.19,0.13,0.07
5056,0.06,0.14,0.2,0.18,0.1,0.06
5057,0.06,0.13,0.2,0.18,0.07,0.06
5058,0.07,0.16,0.26,0.21,0.06,0.06
5059,0.09,0.2,0.33,0.24,0.05,0.07
5060,0.13,0.25,0.43,0.29,0.04,0.08
5061,0.16,0.34,0.46,0.35,0.05,0.09
5062,0.2,0.46,0.49,0.39,0.06,0.1
5063,0.26,0.6,0.51,0.42,0.07,0.11
5064,0.24,0.65,0.47,0.39,0.02,0.1
5065,0.28,0.7,0.44,0.33,0.0,0.09
5066,0.37,0.75,0.44,0.28,0.01,0.1
5067,0.29,0.77,0.43,0.21,0.01,0.03
5068,0.3,0.79,0.43,0.16,0.01,0.0
5069,0.35,0.8,0.44,0.13,0.02,0.0
5070,0.34,0.76,0.37,0.05,0.0,0.0
5071,0.34,0.69,0.34,0.03,0.0,0.02
5072,0.36,0.63,0.35,0.06,0.0,0.09
5073,0.24,0.36,0.28,0.06,0.01,0.1
