Time,0,1,2,3,4,5
5413,0.27,0.44,0.18,0.08,0.06,0.04
5414,0.26,0.43,0.18,0.09,0.03,0.04
5415,0.27,0.34,0.16,0.09,0.04,0.05
5416,0.28,0.28,0.16,0.08,0.06,0.06
5417,0.29,0.22,0.15,0.09,0.09,0.06
5418,0.23,0.16,0.11,0.07,0.07,0.06
5419,0.19,0.12,0.07,0.06,0.06,0.05
5420,0.16,0.09,0.05,0.05,0.05,0.04
5421,0.14,0.09,0.03,0.05,0.06,0.05
5422,0.13,0.11,0.03,0.05,0.08,0.06
5423,0.12,0.12,0.02,0.06,0.09,0.07
5424,0.08,0.06,0.0,0.02,0.02,0.03
5425,0.06,0.05,0.01,0.0,0.0,0.01
5426,0.06,0.05,0.06,0.0,0.01,0.01
5427,0.03,0.04,0.14,0.0,0.01,0.0
5428,0.02,0.03,0.29,0.0,0.01,0.0
5429,0.02,0.04,0.52,0.01,0.03,0.0
5430,0.04,0.13,0.62,0.04,0.03,0.0
5431,0.09,0.28,0.75,0.1,0.04,0.02
5432,0.2,0.49,0.85,0.2,0.06,0.06
5433,0.21,0.46,0.79,0.19,0.06,0.08
5434,0.22,0.43,0.7,0.19,0.07,0.09
5435,0.25,0.4,0.59,0.19,0.08,0.11
5436,0.31,0.38,0.52,0.19,0.11,0.11
5437,0.42,0.36,0.46,0.2,0.15,0.12
5438,0.6,0.35,0.42,0.24,0.21,0.14
5439,0.6,0.42,0.4,0.29,0.26,0.18
5440,0.62,0.52,0.44,0.34,0.32,0.21
5441,0.67,0.63,0.54,0.39,0.37,0.25
5442,0.62,0.57,0.59,0.4,0.4,0.26
5443,0.57,0.53,0.66,0.43,0.43,0.29
5444,0.54,0.51,0.71,0.44,0.44,0.31
5445,0.48,0.64,0.72,0.41,0.46,0.26
5446,0.45,0.82,0.73,0.43,0.48,0.27
5447,0.44,0.95,0.73,0.48,0.48,0.33
5448,0.37,0.92,0.66,0.47,0.38,0.3
5449,0.41,0.88,0.62,0.45,0.24,0.25
5450,0.58,0.85,0.65,0.44,0.16,0.23
5451,0.51,0.7,0.43,0.4,0.09,0.15
5452,0.55,0.55,0.27,0.33,0.08,0.08
5453,0.73,0.43,0.17,0.27,0.1,0.05
5454,0.66,0.27,0.05,0.11,0.06,0.02
5455,0.63,0.19,0.02,0.03,0.04,0.0
5456,0.64,0.17,0.07,0.01,0.02,0.0
5457,0.44,0.1,0.07,0.0,0.01,0.0
5458,0.26,0.06,0.1,0.0,0.0,0.01
5459,0.16,0.06,0.17,0.02,0.0,0.03
5460,0.08,0.06,0.24,0.04,0.0,0.03
5461,0.08,0.13,0.33,0.08,0.03,0.05
5462,0.2,0.3,0.45,0.14,0.11,0.07
5463,0.29,0.44,0.57,0.19,0.14,0.07
5464,0.44,0.62,0.75,0.28,0.17,0.08
5465,0.64,0.8,0.88,0.35,0.22,0.1
5466,0.67,0.82,0.87,0.32,0.29,0.12
5467,0.69,0.86,0.85,0.31,0.36,0.17
5468,0.7,0.89,0.82,0.3,0.42,0.22
5469,0.72,0.88,0.79,0.29,0.41,0.2
5470,0.74,0.88,0.78,0.28,0.39,0.19
5471,0.76,0.88,0.81,0.27,0.38,0.18
5472,0.61,0.76,0.61,0.26,0.3,0.15
5473,0.53,0.68,0.45,0.28,0.22,0.16
5474,0.58,0.67,0.4,0.31,0.16,0.2
5475,0.37,0.52,0.31,0.26,0.12,0.09
5476,0.32,0.41,0.29,0.27,0.08,0.06
5477,0.35,0.34,0.3,0.33,0.06,0.1
5478,0.27,0.26,0.24,0.3,0.03,0.08
5479,0.28,0.21,0.2,0.28,0.02,0.08
5480,0.39,0.19,0.19,0.27,0.02,0.09
5481,0.26,0.11,0.11,0.23,0.02,0.09
5482,0.17,0.07,0.07,0.2,0.02,0.1
5483,0.12,0.04,0.05,0.17,0.02,0.11
5484,0.08,0.01,0.03,0.1,0.02,0.06
5485,0.05,0.0,0.02,0.06,0.0,0.02
5486,0.03,0.02,0.02,0.03,0.0,0.01
5487,0.03,0.02,0.06,0.05,0.0,0.02
5488,0.04,0.06,0.12,0.08,0.02,0.04
5489,0.05,0.13,0.23,0.13,0.04,0.08
5490,0.05,0.17,0.26,0.17,0.06,0.11
5491,0.08,0.24,0.29,0.23,0.13,0.16
5492,0.14,0.35,0.29,0.31,0.24,0.23
5493,0.1,0.4,0.29,0.35,0.24,0.22
5494,0.09,0.48,0.29,0.38,0.26,0.27
5495,0.12,0.53,0.31,0.41,0.31,0.32
5496,0.05,0.44,0.33,0.43,0.19,0.28
5497,0.04,0.45,0.39,0.44,0.25,0.29
5498,0.08,0.6,0.49,0.45,0.46,0.35
5499,0.05,0.59,0.38,0.46,0.46,0.35
5500,0.09,0.64,0.33,0.48,0.46,0.35
5501,0.24,0.79,0.36,0.47,0.47,0.35
5502,0.15,0.7,0.36,0.48,0.43,0.34
5503,0.15,0.6,0.47,0.48,0.38,0.33
5504,0.21,0.52,0.69,0.47,0.32,0.32
5505,0.22,0.61,0.67,0.48,0.42,0.35
5506,0.27,0.78,0.66,0.47,0.48,0.36
5507,0.38,0.93,0.65,0.44,0.49,0.37
5508,0.42,0.97,0.78,0.47,0.49,0.37
5509,0.49,0.98,0.84,0.49,0.49,0.37
5510,0.59,0.98,0.86,0.49,0.49,0.37
5511,0.63,0.98,0.89,0.49,0.49,0.37
5512,0.67,0.98,0.91,0.49,0.49,0.37
5513,0.73,0.98,0.91,0.49,0.49,0.37
5514,0.83,0.98,0.91,0.49,0.48,0.36
5515,0.91,0.98,0.91,0.49,0.44,0.36
5516,0.94,0.97,0.9,0.47,0.35,0.32
5517,0.96,0.96,0.87,0.44,0.35,0.31
5518,0.97,0.93,0.82,0.38,0.36,0.28
5519,0.97,0.88,0.76,0.31,0.36,0.25
5520,0.96,0.87,0.66,0.32,0.33,0.26
5521,0.93,0.85,0.56,0.33,0.32,0.28
5522,0.88,0.83,0.47,0.34,0.32,0.29
5523,0.85,0.75,0.35,0.27,0.2,0.23
5524,0.82,0.7,0.37,0.2,0.15,0.16
5525,0.79,0.67,0.5,0.15,0.16,0.12
5526,0.75,0.63,0.44,0.15,0.14,0.12
5527,0.73,0.63,0.41,0.17,0.14,0.13
5528,0.71,0.64,0.39,0.22,0.14,0.15
5529,0.56,0.54,0.28,0.17,0.13,0.12
5530,0.43,0.43,0.19,0.13,0.12,0.1
5531,0.35,0.34,0.13,0.1,0.12,0.08
5532,0.39,0.33,0.15,0.06,0.07,0.04
5533,0.45,0.34,0.19,0.03,0.04,0.02
5534,0.5,0.35,0.25,0.02,0.01,0.0
5535,0.53,0.38,0.26,0.02,0.02,0.0
5536,0.56,0.41,0.26,0.03,0.03,0.02
5537,0.6,0.45,0.28,0.03,0.05,0.05
5538,0.62,0.4,0.27,0.03,0.09,0.04
5539,0.65,0.36,0.29,0.04,0.16,0.02
5540,0.68,0.32,0.32,0.05,0.25,0.02
5541,0.61,0.3,0.24,0.02,0.2,0.02
5542,0.54,0.35,0.21,0.02,0.16,0.02
5543,0.49,0.54,0.24,0.01,0.12,0.03
5544,0.46,0.46,0.17,0.04,0.06,0.04
5545,0.47,0.4,0.16,0.18,0.03,0.05
5546,0.49,0.38,0.23,0.4,0.01,0.08
5547,0.44,0.24,0.19,0.39,0.0,0.11
5548,0.41,0.15,0.16,0.39,0.0,0.16
5549,0.39,0.11,0.15,0.38,0.0,0.22
5550,0.37,0.11,0.16,0.39,0.0,0.22
5551,0.35,0.15,0.18,0.39,0.0,0.21
5552,0.34,0.24,0.21,0.39,0.0,0.21
5553,0.25,0.18,0.17,0.35,0.0,0.2
5554,0.16,0.13,0.14,0.3,0.02,0.2
5555,0.1,0.1,0.11,0.25,0.09,0.21
5556,0.05,0.06,0.08,0.21,0.11,0.2
5557,0.03,0.04,0.06,0.18,0.15,0.19
5558,0.02,0.05,0.05,0.17,0.23,0.2
5559,0.03,0.02,0.02,0.11,0.21,0.19
5560,0.04,0.01,0.01,0.08,0.19,0.18
5561,0.06,0.01,0.01,0.06,0.18,0.17
5562,0.05,0.01,0.01,0.05,0.18,0.13
5563,0.07,0.02,0.03,0.05,0.18,0.1
5564,0.13,0.04,0.04,0.05,0.18,0.08
5565,0.14,0.05,0.07,0.07,0.25,0.1
5566,0.2,0.12,0.11,0.11,0.34,0.12
5567,0.31,0.24,0.19,0.15,0.42,0.14
5568,0.22,0.15,0.15,0.12,0.35,0.14
5569,0.21,0.12,0.17,0.1,0.28,0.13
5570,0.25,0.14,0.28,0.08,0.22,0.12
5571,0.18,0.08,0.17,0.06,0.18,0.1
5572,0.15,0.05,0.13,0.05,0.16,0.1
5573,0.17,0.06,0.13,0.04,0.13,0.1
5574,0.1,0.04,0.08,0.04,0.14,0.11
5575,0.09,0.05,0.06,0.04,0.15,0.11
5576,0.16,0.11,0.04,0.05,0.16,0.12
5577,0.12,0.08,0.02,0.05,0.12,0.1
5578,0.1,0.07,0.01,0.04,0.08,0.08
5579,0.08,0.08,0.01,0.05,0.05,0.06
5580,0.02,0.02,0.0,0.05,0.05,0.07
5581,0.0,0.0,0.01,0.07,0.06,0.08
5582,0.0,0.0,0.04,0.1,0.07,0.1
5583,0.0,0.01,0.03,0.1,0.08,0.09
5584,0.01,0.02,0.03,0.09,0.11,0.09
5585,0.03,0.02,0.03,0.09,0.14,0.1
5586,0.03,0.05,0.03,0.1,0.14,0.09
5587,0.05,0.1,0.05,0.11,0.14,0.09
5588,0.09,0.15,0.06,0.12,0.15,0.1
5589,0.1,0.22,0.09,0.12,0.17,0.08
5590,0.12,0.31,0.14,0.13,0.19,0.08
5591,0.16,0.43,0.2,0.14,0.23,0.07
5592,0.12,0.27,0.25,0.13,0.26,0.07
5593,0.12,0.17,0.34,0.12,0.3,0.08
5594,0.15,0.11,0.47,0.14,0.35,0.09
5595,0.09,0.08,0.39,0.14,0.34,0.11
5596,0.07,0.06,0.34,0.15,0.33,0.14
5597,0.07,0.08,0.32,0.16,0.32,0.16
5598,0.04,0.07,0.25,0.15,0.3,0.16
5599,0.04,0.06,0.2,0.14,0.28,0.17
5600,0.05,0.06,0.17,0.15,0.27,0.18
5601,0.03,0.05,0.14,0.14,0.24,0.17
5602,0.02,0.05,0.11,0.14,0.21,0.17
5603,0.03,0.06,0.1,0.14,0.18,0.17
5604,0.01,0.06,0.09,0.13,0.18,0.14
5605,0.02,0.06,0.09,0.12,0.19,0.12
5606,0.02,0.06,0.09,0.11,0.2,0.1
5607,0.04,0.09,0.1,0.1,0.14,0.08
5608,0.06,0.12,0.11,0.09,0.09,0.06
5609,0.09,0.17,0.12,0.09,0.06,0.05
5610,0.09,0.19,0.17,0.09,0.07,0.05
5611,0.1,0.2,0.24,0.09,0.08,0.05
5612,0.12,0.23,0.33,0.09,0.09,0.05
5613,0.12,0.25,0.39,0.1,0.08,0.05
5614,0.14,0.28,0.47,0.11,0.09,0.05
5615,0.17,0.31,0.55,0.12,0.09,0.06
5616,0.14,0.23,0.55,0.1,0.1,0.06
5617,0.14,0.17,0.56,0.09,0.11,0.06
5618,0.18,0.14,0.58,0.08,0.13,0.07
5619,0.16,0.15,0.59,0.09,0.14,0.07
5620,0.17,0.17,0.6,0.1,0.16,0.08
5621,0.19,0.19,0.61,0.12,0.18,0.1
5622,0.2,0.21,0.63,0.12,0.18,0.11
5623,0.23,0.23,0.66,0.12,0.2,0.13
5624,0.28,0.26,0.68,0.13,0.22,0.14
5625,0.26,0.24,0.59,0.12,0.16,0.11
5626,0.24,0.22,0.49,0.11,0.12,0.09
5627,0.23,0.2,0.4,0.1,0.08,0.07
5628,0.21,0.15,0.43,0.07,0.04,0.04
5629,0.21,0.12,0.46,0.06,0.03,0.03
5630,0.21,0.11,0.5,0.05,0.02,0.02
5631,0.27,0.16,0.48,0.07,0.04,0.03
5632,0.36,0.23,0.47,0.09,0.06,0.05
5633,0.47,0.33,0.48,0.14,0.09,0.09
5634,0.45,0.27,0.43,0.14,0.07,0.09
5635,0.45,0.24,0.4,0.15,0.06,0.09
5636,0.44,0.21,0.41,0.17,0.04,0.1
5637,0.44,0.29,0.44,0.18,0.04,0.09
5638,0.45,0.39,0.49,0.2,0.03,0.1
5639,0.46,0.5,0.54,0.23,0.03,0.13
5640,0.44,0.44,0.59,0.22,0.04,0.12
5641,0.43,0.42,0.64,0.21,0.08,0.11
5642,0.44,0.44,0.69,0.21,0.11,0.11
5643,0.45,0.47,0.69,0.21,0.08,0.09
5644,0.46,0.52,0.71,0.21,0.05,0.08
5645,0.49,0.6,0.73,0.21,0.04,0.07
5646,0.48,0.6,0.74,0.18,0.06,0.07
5647,0.47,0.6,0.76,0.16,0.1,0.08
5648,0.47,0.6,0.78,0.16,0.15,0.09
5649,0.46,0.59,0.8,0.15,0.1,0.08
5650,0.46,0.58,0.82,0.16,0.07,0.07
5651,0.46,0.58,0.84,0.16,0.04,0.06
5652,0.5,0.57,0.82,0.19,0.06,0.07
5653,0.55,0.57,0.79,0.21,0.09,0.09
5654,0.61,0.59,0.78,0.25,0.12,0.11
5655,0.65,0.59,0.73,0.23,0.15,0.11
5656,0.69,0.59,0.68,0.22,0.18,0.12
5657,0.73,0.6,0.64,0.22,0.21,0.13
5658,0.71,0.61,0.64,0.26,0.23,0.15
5659,0.7,0.63,0.65,0.3,0.26,0.18
5660,0.69,0.66,0.65,0.34,0.29,0.22
5661,0.69,0.71,0.68,0.34,0.3,0.22
5662,0.7,0.76,0.71,0.35,0.32,0.22
5663,0.71,0.8,0.74,0.36,0.34,0.23
5664,0.66,0.81,0.71,0.39,0.3,0.22
5665,0.62,0.81,0.69,0.41,0.27,0.22
5666,0.61,0.81,0.67,0.43,0.26,0.23
5667,0.57,0.75,0.65,0.43,0.26,0.22
5668,0.55,0.7,0.63,0.43,0.26,0.23
5669,0.55,0.65,0.62,0.43,0.25,0.23
5670,0.45,0.61,0.6,0.43,0.21,0.22
5671,0.37,0.57,0.62,0.42,0.17,0.21
5672,0.32,0.54,0.66,0.41,0.14,0.21
5673,0.22,0.54,0.64,0.38,0.12,0.18
5674,0.16,0.53,0.63,0.35,0.11,0.16
5675,0.12,0.53,0.62,0.32,0.1,0.15
5676,0.11,0.48,0.57,0.3,0.1,0.14
5677,0.1,0.44,0.49,0.27,0.1,0.14
5678,0.12,0.4,0.41,0.25,0.11,0.14
5679,0.13,0.47,0.4,0.25,0.13,0.14
5680,0.17,0.56,0.4,0.26,0.15,0.16
5681,0.22,0.66,0.41,0.26,0.18,0.17
5682,0.25,0.69,0.44,0.3,0.2,0.19
5683,0.29,0.72,0.5,0.34,0.23,0.21
5684,0.34,0.75,0.55,0.37,0.26,0.24
5685,0.39,0.83,0.65,0.39,0.29,0.26
5686,0.47,0.91,0.75,0.41,0.33,0.28
5687,0.56,0.96,0.83,0.44,0.37,0.3
5688,0.58,0.96,0.83,0.46,0.35,0.3
5689,0.62,0.95,0.84,0.47,0.33,0.3
5690,0.66,0.94,0.85,0.48,0.3,0.3
5691,0.66,0.9,0.83,0.47,0.23,0.28
5692,0.7,0.87,0.81,0.47,0.18,0.27
5693,0.76,0.85,0.8,0.46,0.14,0.26
5694,0.74,0.83,0.79,0.44,0.12,0.24
5695,0.75,0.81,0.79,0.4,0.11,0.19
5696,0.77,0.79,0.81,0.37,0.1,0.17
5697,0.7,0.74,0.77,0.35,0.07,0.12
5698,0.65,0.73,0.73,0.34,0.05,0.09
5699,0.62,0.76,0.77,0.34,0.04,0.08
5700,0.52,0.66,0.59,0.27,0.02,0.05
5701,0.49,0.57,0.44,0.2,0.0,0.04
5702,0.49,0.52,0.37,0.14,0.0,0.03
5703,0.49,0.5,0.36,0.09,0.0,0.02
5704,0.53,0.49,0.37,0.07,0.01,0.02
5705,0.61,0.48,0.4,0.06,0.03,0.02
5706,0.56,0.46,0.36,0.07,0.01,0.02
5707,0.52,0.45,0.33,0.09,0.01,0.03
5708,0.5,0.46,0.3,0.11,0.01,0.03
5709,0.54,0.49,0.3,0.12,0.0,0.05
5710,0.6,0.53,0.31,0.16,0.0,0.08
5711,0.7,0.6,0.33,0.22,0.0,0.14
5712,0.61,0.55,0.3,0.24,0.02,0.16
5713,0.57,0.51,0.31,0.27,0.11,0.19
5714,0.57,0.51,0.35,0.33,0.3,0.26
5715,0.5,0.52,0.36,0.32,0.33,0.26
5716,0.47,0.54,0.4,0.3,0.37,0.26
5717,0.47,0.56,0.48,0.3,0.4,0.27
5718,0.49,0.57,0.36,0.32,0.4,0.28
5719,0.53,0.59,0.31,0.33,0.39,0.29
5720,0.61,0.64,0.31,0.35,0.38,0.31
5721,0.43,0.45,0.23,0.29,0.31,0.24
5722,0.28,0.3,0.17,0.23,0.25,0.18
5723,0.17,0.2,0.12,0.18,0.19,0.13
5724,0.12,0.13,0.09,0.15,0.17,0.1
5725,0.08,0.08,0.07,0.13,0.16,0.08
5726,0.05,0.04,0.06,0.12,0.14,0.06
5727,0.03,0.01,0.04,0.1,0.11,0.05
5728,0.01,0.0,0.02,0.1,0.09,0.04
5729,0.0,0.0,0.01,0.09,0.07,0.03
5730,0.0,0.0,0.01,0.07,0.07,0.02
5731,0.01,0.0,0.02,0.05,0.07,0.02
5732,0.02,0.01,0.03,0.03,0.08,0.01
5733,0.02,0.02,0.02,0.03,0.11,0.02
5734,0.02,0.06,0.02,0.04,0.14,0.03
5735,0.06,0.14,0.04,0.07,0.18,0.04
5736,0.04,0.05,0.01,0.05,0.12,0.02
5737,0.05,0.02,0.01,0.04,0.08,0.01
5738,0.07,0.04,0.04,0.05,0.05,0.02
5739,0.06,0.02,0.03,0.02,0.04,0.01
5740,0.06,0.02,0.03,0.01,0.03,0.02
5741,0.09,0.02,0.03,0.01,0.02,0.02
5742,0.07,0.01,0.03,0.02,0.01,0.02
5743,0.06,0.0,0.04,0.03,0.03,0.02
5744,0.08,0.01,0.07,0.06,0.08,0.02
5745,0.06,0.0,0.05,0.04,0.08,0.02
5746,0.05,0.0,0.03,0.04,0.1,0.03
5747,0.05,0.0,0.02,0.03,0.12,0.03
5748,0.02,0.0,0.01,0.03,0.08,0.02
5749,0.01,0.0,0.01,0.02,0.05,0.01
5750,0.0,0.0,0.01,0.02,0.04,0.01
5751,0.0,0.0,0.02,0.03,0.02,0.0
5752,0.01,0.0,0.02,0.03,0.01,0.0
5753,0.03,0.01,0.03,0.03,0.01,0.01
5754,0.04,0.01,0.03,0.02,0.03,0.01
5755,0.06,0.03,0.03,0.02,0.04,0.01
5756,0.09,0.05,0.04,0.02,0.08,0.02
5757,0.11,0.09,0.05,0.03,0.04,0.02
5758,0.15,0.17,0.08,0.07,0.02,0.04
5759,0.21,0.3,0.12,0.12,0.0,0.08
5760,0.24,0.34,0.2,0.11,0.0,0.08
5761,0.3,0.45,0.34,0.14,0.0,0.09
5762,0.41,0.61,0.54,0.2,0.0,0.1
5763,0.39,0.5,0.58,0.2,0.0,0.08
5764,0.43,0.44,0.64,0.22,0.0,0.07
5765,0.5,0.42,0.74,0.26,0.03,0.06
5766,0.48,0.39,0.77,0.24,0.01,0.05
5767,0.46,0.38,0.8,0.23,0.0,0.04
5768,0.45,0.37,0.82,0.22,0.0,0.04
5769,0.38,0.31,0.75,0.18,0.0,0.03
5770,0.31,0.25,0.64,0.15,0.0,0.02
5771,0.25,0.22,0.52,0.12,0.0,0.01
5772,0.22,0.16,0.43,0.08,0.0,0.01
5773,0.21,0.12,0.36,0.05,0.0,0.0
5774,0.21,0.09,0.3,0.02,0.0,0.0
5775,0.27,0.11,0.29,0.03,0.0,0.0
5776,0.36,0.13,0.3,0.03,0.0,0.01
5777,0.47,0.16,0.33,0.04,0.01,0.02
5778,0.44,0.16,0.33,0.04,0.01,0.02
5779,0.43,0.16,0.33,0.04,0.01,0.02
5780,0.42,0.17,0.35,0.04,0.02,0.02
5781,0.47,0.26,0.46,0.06,0.0,0.03
5782,0.53,0.38,0.58,0.09,0.0,0.06
5783,0.6,0.56,0.69,0.13,0.0,0.11
5784,0.61,0.59,0.74,0.18,0.0,0.11
5785,0.62,0.64,0.78,0.25,0.0,0.12
5786,0.64,0.71,0.82,0.32,0.0,0.15
5787,0.62,0.68,0.82,0.32,0.0,0.12
5788,0.61,0.7,0.81,0.32,0.0,0.1
5789,0.61,0.75,0.8,0.32,0.0,0.09
5790,0.59,0.59,0.77,0.31,0.0,0.08
5791,0.58,0.45,0.75,0.31,0.02,0.09
5792,0.57,0.34,0.72,0.3,0.04,0.09
5793,0.47,0.29,0.59,0.27,0.03,0.09
5794,0.37,0.25,0.47,0.22,0.03,0.08
5795,0.3,0.22,0.39,0.18,0.03,0.08
5796,0.23,0.16,0.23,0.11,0.02,0.05
5797,0.17,0.12,0.13,0.07,0.0,0.04
5798,0.14,0.09,0.08,0.04,0.0,0.02
5799,0.16,0.08,0.07,0.03,0.0,0.02
5800,0.18,0.08,0.07,0.03,0.0,0.02
5801,0.23,0.08,0.08,0.03,0.01,0.02
5802,0.2,0.07,0.09,0.02,0.02,0.02
5803,0.19,0.08,0.14,0.02,0.04,0.01
5804,0.22,0.11,0.22,0.02,0.06,0.01
5805,0.16,0.09,0.18,0.03,0.06,0.02
5806,0.13,0.12,0.19,0.06,0.08,0.03
5807,0.14,0.23,0.22,0.12,0.09,0.04
5808,0.12,0.24,0.21,0.08,0.08,0.02
5809,0.13,0.33,0.22,0.1,0.06,0.02
5810,0.23,0.56,0.24,0.21,0.06,0.06
5811,0.23,0.48,0.23,0.19,0.03,0.06
5812,0.25,0.42,0.22,0.2,0.01,0.09
5813,0.33,0.39,0.22,0.22,0.0,0.13
5814,0.35,0.36,0.24,0.2,0.0,0.12
5815,0.38,0.34,0.26,0.19,0.0,0.11
5816,0.45,0.32,0.28,0.18,0.01,0.1
5817,0.39,0.28,0.19,0.15,0.02,0.09
5818,0.35,0.24,0.12,0.13,0.06,0.08
5819,0.33,0.21,0.07,0.1,0.1,0.08
5820,0.23,0.13,0.04,0.07,0.1,0.07
5821,0.16,0.08,0.03,0.06,0.1,0.06
5822,0.1,0.05,0.04,0.05,0.1,0.05
5823,0.09,0.04,0.07,0.05,0.08,0.04
5824,0.08,0.03,0.11,0.06,0.07,0.04
5825,0.08,0.04,0.17,0.07,0.07,0.05
5826,0.07,0.04,0.23,0.1,0.09,0.06
5827,0.08,0.07,0.3,0.15,0.11,0.09
5828,0.09,0.14,0.38,0.21,0.14,0.12
5829,0.12,0.2,0.49,0.24,0.15,0.15
5830,0.16,0.3,0.61,0.28,0.15,0.2
5831,0.25,0.41,0.72,0.33,0.16,0.25
5832,0.3,0.52,0.67,0.35,0.1,0.23
5833,0.44,0.69,0.64,0.38,0.1,0.23
5834,0.63,0.85,0.62,0.43,0.17,0.25
5835,0.67,0.88,0.6,0.43,0.22,0.27
5836,0.73,0.91,0.6,0.43,0.3,0.3
5837,0.78,0.93,0.63,0.44,0.37,0.33
5838,0.75,0.93,0.63,0.43,0.4,0.34
5839,0.72,0.93,0.64,0.43,0.43,0.34
5840,0.69,0.93,0.66,0.44,0.45,0.35
5841,0.6,0.87,0.61,0.41,0.38,0.31
5842,0.5,0.81,0.55,0.35,0.3,0.24
5843,0.42,0.73,0.49,0.28,0.21,0.17
5844,0.44,0.74,0.48,0.3,0.18,0.17
5845,0.46,0.75,0.49,0.32,0.15,0.18
5846,0.49,0.78,0.49,0.36,0.12,0.18
5847,0.58,0.78,0.54,0.34,0.13,0.16
5848,0.68,0.76,0.6,0.34,0.15,0.15
5849,0.78,0.74,0.67,0.33,0.17,0.15
5850,0.78,0.75,0.66,0.33,0.19,0.17
5851,0.79,0.77,0.65,0.33,0.21,0.2
5852,0.79,0.79,0.64,0.34,0.24,0.22
5853,0.82,0.86,0.63,0.36,0.26,0.26
5854,0.84,0.9,0.63,0.38,0.29,0.29
5855,0.86,0.93,0.63,0.4,0.31,0.31
5856,0.83,0.89,0.52,0.39,0.36,0.32
5857,0.79,0.84,0.43,0.4,0.4,0.34
5858,0.74,0.79,0.37,0.42,0.44,0.35
5859,0.73,0.74,0.34,0.39,0.44,0.34
5860,0.74,0.68,0.33,0.36,0.45,0.32
5861,0.78,0.62,0.34,0.33,0.46,0.3
5862,0.7,0.48,0.22,0.29,0.45,0.29
5863,0.63,0.35,0.14,0.24,0.44,0.28
5864,0.59,0.25,0.08,0.2,0.44,0.27
5865,0.38,0.2,0.04,0.14,0.35,0.2
5866,0.22,0.16,0.02,0.1,0.24,0.14
5867,0.12,0.14,0.01,0.07,0.16,0.09
5868,0.07,0.04,0.0,0.02,0.05,0.03
5869,0.05,0.01,0.0,0.01,0.0,0.0
5870,0.04,0.01,0.02,0.0,0.0,0.0
5871,0.05,0.02,0.03,0.0,0.0,0.0
5872,0.05,0.02,0.06,0.0,0.0,0.0
5873,0.07,0.05,0.09,0.01,0.01,0.02
5874,0.09,0.06,0.1,0.02,0.03,0.02
5875,0.14,0.08,0.12,0.02,0.05,0.01
5876,0.21,0.11,0.15,0.03,0.08,0.03
5877,0.32,0.15,0.26,0.05,0.09,0.04
5878,0.5,0.23,0.43,0.07,0.1,0.04
5879,0.72,0.34,0.6,0.1,0.11,0.06
5880,0.77,0.42,0.73,0.17,0.16,0.1
5881,0.82,0.52,0.86,0.27,0.24,0.16
5882,0.85,0.62,0.9,0.38,0.33,0.24
5883,0.87,0.74,0.9,0.42,0.36,0.27
5884,0.88,0.85,0.9,0.44,0.39,0.3
5885,0.9,0.9,0.9,0.47,0.42,0.31
5886,0.88,0.94,0.9,0.47,0.42,0.32
5887,0.85,0.97,0.9,0.48,0.42,0.32
5888,0.83,0.97,0.9,0.48,0.42,0.33
5889,0.76,0.93,0.89,0.47,0.37,0.32
5890,0.68,0.84,0.84,0.45,0.32,0.3
5891,0.6,0.71,0.77,0.42,0.28,0.28
5892,0.56,0.64,0.71,0.41,0.24,0.26
5893,0.52,0.57,0.63,0.38,0.21,0.23
5894,0.5,0.53,0.56,0.34,0.18,0.21
5895,0.53,0.58,0.59,0.35,0.23,0.23
5896,0.57,0.65,0.62,0.36,0.3,0.25
5897,0.62,0.73,0.66,0.37,0.36,0.27
5898,0.61,0.73,0.66,0.37,0.37,0.26
5899,0.61,0.73,0.68,0.37,0.38,0.26
5900,0.61,0.72,0.72,0.38,0.4,0.26
5901,0.64,0.79,0.74,0.38,0.42,0.28
5902,0.7,0.84,0.76,0.38,0.44,0.29
5903,0.8,0.87,0.78,0.39,0.46,0.31
5904,0.8,0.86,0.76,0.41,0.43,0.2
5905,0.84,0.86,0.74,0.44,0.38,0.17
5906,0.89,0.87,0.72,0.48,0.34,0.21
5907,0.89,0.86,0.67,0.46,0.31,0.17
5908,0.89,0.86,0.67,0.45,0.29,0.16
5909,0.91,0.87,0.72,0.44,0.29,0.16
5910,0.89,0.86,0.62,0.38,0.24,0.14
5911,0.85,0.87,0.54,0.36,0.19,0.13
5912,0.82,0.89,0.54,0.36,0.16,0.14
5913,0.76,0.81,0.38,0.2,0.08,0.08
5914,0.7,0.71,0.27,0.1,0.06,0.05
5915,0.65,0.62,0.19,0.1,0.07,0.06
5916,0.68,0.6,0.21,0.09,0.06,0.04
5917,0.72,0.59,0.26,0.09,0.07,0.03
5918,0.76,0.58,0.33,0.12,0.1,0.04
5919,0.77,0.56,0.34,0.13,0.06,0.04
5920,0.79,0.54,0.35,0.14,0.03,0.06
5921,0.82,0.51,0.38,0.17,0.02,0.09
5922,0.81,0.5,0.37,0.13,0.01,0.06
5923,0.81,0.5,0.35,0.11,0.02,0.05
5924,0.8,0.49,0.34,0.08,0.04,0.04
5925,0.77,0.54,0.32,0.08,0.01,0.05
5926,0.73,0.61,0.32,0.09,0.0,0.08
5927,0.69,0.68,0.33,0.11,0.0,0.12
5928,0.66,0.56,0.25,0.12,0.0,0.1
5929,0.65,0.47,0.24,0.13,0.0,0.08
