Time,0,1,2,3,4,5
7242,0.58,0.76,0.3,0.47,0.49,0.36
7243,0.72,0.78,0.36,0.49,0.49,0.37
7244,0.83,0.79,0.42,0.49,0.49,0.37
7245,0.87,0.87,0.51,0.49,0.49,0.37
7246,0.9,0.93,0.62,0.49,0.49,0.37
7247,0.92,0.97,0.72,0.49,0.49,0.37
7248,0.92,0.96,0.72,0.49,0.49,0.37
7249,0.92,0.95,0.71,0.49,0.49,0.37
7250,0.92,0.94,0.71,0.49,0.49,0.37
7251,0.91,0.95,0.69,0.49,0.49,0.37
7252,0.9,0.96,0.68,0.49,0.49,0.37
7253,0.89,0.96,0.66,0.49,0.49,0.37
7254,0.92,0.97,0.69,0.49,0.49,0.37
7255,0.94,0.98,0.72,0.49,0.49,0.37
7256,0.96,0.98,0.76,0.49,0.49,0.37
7257,0.97,0.98,0.74,0.49,0.49,0.37
7258,0.97,0.98,0.72,0.49,0.49,0.37
7259,0.98,0.98,0.69,0.49,0.49,0.37
7260,0.98,0.98,0.71,0.49,0.49,0.37
7261,0.98,0.98,0.71,0.49,0.49,0.37
7262,0.98,0.98,0.71,0.49,0.49,0.37
7263,0.98,0.98,0.8,0.49,0.49,0.37
7264,0.98,0.98,0.87,0.49,0.49,0.37
7265,0.98,0.98,0.9,0.49,0.49,0.37
7266,0.98,0.98,0.91,0.49,0.49,0.37
7267,0.98,0.98,0.91,0.49,0.49,0.37
7268,0.98,0.98,0.91,0.49,0.49,0.37
7269,0.98,0.98,0.91,0.49,0.49,0.37
7270,0.98,0.98,0.91,0.49,0.49,0.37
7271,0.98,0.98,0.91,0.49,0.49,0.37
7272,0.98,0.98,0.91,0.49,0.49,0.37
7273,0.98,0.98,0.91,0.49,0.49,0.37
7274,0.98,0.98,0.91,0.49,0.49,0.37
7275,0.98,0.98,0.91,0.49,0.49,0.37
7276,0.98,0.98,0.91,0.49,0.49,0.37
7277,0.98,0.98,0.91,0.49,0.49,0.37
7278,0.98,0.98,0.91,0.49,0.49,0.37
7279,0.98,0.98,0.91,0.49,0.49,0.37
7280,0.98,0.98,0.91,0.49,0.49,0.37
7281,0.98,0.98,0.91,0.49,0.49,0.37
7282,0.98,0.97,0.9,0.48,0.49,0.37
7283,0.98,0.94,0.87,0.47,0.48,0.36
7284,0.98,0.96,0.9,0.48,0.46,0.36
7285,0.98,0.97,0.91,0.49,0.44,0.36
7286,0.98,0.97,0.91,0.49,0.44,0.36
7287,0.98,0.96,0.91,0.48,0.36,0.34
7288,0.98,0.93,0.91,0.47,0.27,0.31
7289,0.97,0.92,0.89,0.44,0.19,0.28
7290,0.96,0.9,0.87,0.43,0.15,0.28
7291,0.94,0.89,0.85,0.42,0.12,0.28
7292,0.93,0.86,0.83,0.41,0.11,0.28
7293,0.91,0.82,0.85,0.39,0.1,0.27
7294,0.89,0.76,0.86,0.38,0.1,0.26
7295,0.87,0.7,0.85,0.37,0.1,0.26
7296,0.89,0.64,0.8,0.36,0.08,0.23
7297,0.91,0.59,0.72,0.35,0.07,0.21
7298,0.92,0.55,0.65,0.34,0.06,0.19
7299,0.91,0.51,0.55,0.28,0.0,0.13
7300,0.9,0.49,0.46,0.23,0.0,0.09
7301,0.89,0.47,0.39,0.19,0.03,0.07
7302,0.88,0.44,0.38,0.15,0.04,0.05
7303,0.87,0.44,0.37,0.14,0.05,0.05
7304,0.86,0.45,0.36,0.13,0.07,0.05
7305,0.83,0.41,0.33,0.09,0.07,0.04
7306,0.78,0.38,0.3,0.07,0.07,0.04
7307,0.73,0.35,0.27,0.06,0.08,0.05
7308,0.72,0.35,0.19,0.07,0.04,0.03
7309,0.72,0.37,0.16,0.09,0.01,0.02
7310,0.72,0.39,0.16,0.13,0.0,0.01
7311,0.7,0.34,0.15,0.12,0.01,0.02
7312,0.7,0.31,0.15,0.11,0.03,0.03
7313,0.7,0.32,0.17,0.11,0.06,0.04
7314,0.58,0.24,0.15,0.09,0.05,0.04
7315,0.52,0.2,0.16,0.08,0.07,0.06
7316,0.51,0.18,0.2,0.08,0.13,0.1
7317,0.45,0.24,0.21,0.1,0.11,0.08
7318,0.41,0.32,0.22,0.12,0.08,0.07
7319,0.38,0.43,0.24,0.16,0.07,0.07
7320,0.38,0.38,0.27,0.17,0.09,0.08
7321,0.4,0.35,0.3,0.19,0.17,0.12
7322,0.44,0.33,0.34,0.21,0.32,0.19
7323,0.39,0.25,0.3,0.19,0.27,0.16
7324,0.36,0.2,0.27,0.2,0.22,0.15
7325,0.35,0.18,0.27,0.22,0.18,0.13
7326,0.26,0.19,0.23,0.2,0.17,0.13
7327,0.21,0.24,0.2,0.18,0.16,0.13
7328,0.19,0.35,0.18,0.17,0.16,0.13
7329,0.16,0.31,0.19,0.13,0.12,0.11
7330,0.17,0.3,0.2,0.1,0.12,0.1
7331,0.23,0.31,0.23,0.08,0.14,0.1
7332,0.2,0.22,0.24,0.06,0.18,0.08
7333,0.22,0.16,0.26,0.05,0.22,0.06
7334,0.31,0.13,0.3,0.05,0.27,0.06
7335,0.24,0.12,0.24,0.07,0.22,0.06
7336,0.21,0.11,0.18,0.09,0.16,0.05
7337,0.2,0.1,0.14,0.11,0.13,0.05
7338,0.17,0.08,0.14,0.1,0.13,0.05
7339,0.15,0.08,0.15,0.09,0.13,0.06
7340,0.15,0.07,0.15,0.09,0.13,0.08
7341,0.14,0.09,0.18,0.11,0.18,0.09
7342,0.15,0.13,0.23,0.14,0.24,0.11
7343,0.19,0.19,0.28,0.2,0.32,0.14
7344,0.15,0.22,0.31,0.23,0.31,0.16
7345,0.14,0.26,0.35,0.28,0.3,0.18
7346,0.16,0.31,0.41,0.34,0.29,0.21
7347,0.13,0.36,0.38,0.34,0.25,0.19
7348,0.12,0.45,0.36,0.34,0.22,0.18
7349,0.14,0.56,0.37,0.35,0.18,0.2
7350,0.12,0.51,0.31,0.33,0.17,0.2
7351,0.12,0.48,0.27,0.32,0.17,0.19
7352,0.15,0.45,0.25,0.31,0.19,0.19
7353,0.13,0.43,0.23,0.27,0.18,0.17
7354,0.12,0.42,0.22,0.24,0.16,0.15
7355,0.11,0.42,0.22,0.22,0.16,0.14
7356,0.07,0.36,0.21,0.21,0.1,0.12
7357,0.05,0.31,0.21,0.21,0.06,0.1
7358,0.05,0.27,0.21,0.22,0.03,0.1
7359,0.04,0.27,0.22,0.24,0.04,0.11
7360,0.05,0.28,0.24,0.26,0.06,0.11
7361,0.06,0.29,0.27,0.28,0.1,0.12
7362,0.07,0.35,0.29,0.33,0.12,0.17
7363,0.11,0.42,0.33,0.36,0.14,0.22
7364,0.18,0.5,0.39,0.38,0.16,0.27
7365,0.21,0.47,0.37,0.4,0.24,0.3
7366,0.27,0.45,0.35,0.42,0.34,0.32
7367,0.37,0.46,0.35,0.44,0.44,0.35
7368,0.4,0.57,0.37,0.44,0.44,0.35
7369,0.45,0.68,0.4,0.44,0.44,0.35
7370,0.5,0.78,0.44,0.45,0.44,0.35
7371,0.48,0.83,0.52,0.45,0.42,0.35
7372,0.47,0.88,0.6,0.46,0.4,0.34
7373,0.48,0.92,0.69,0.46,0.38,0.33
7374,0.48,0.92,0.7,0.46,0.36,0.33
7375,0.48,0.92,0.72,0.46,0.35,0.33
7376,0.49,0.91,0.73,0.46,0.34,0.32
7377,0.47,0.91,0.71,0.46,0.34,0.32
7378,0.46,0.91,0.7,0.46,0.34,0.32
7379,0.45,0.91,0.68,0.45,0.34,0.32
7380,0.42,0.92,0.68,0.45,0.32,0.32
7381,0.4,0.92,0.66,0.44,0.3,0.31
7382,0.4,0.92,0.66,0.43,0.29,0.31
7383,0.48,0.92,0.71,0.42,0.28,0.31
7384,0.57,0.91,0.75,0.42,0.26,0.31
7385,0.67,0.9,0.79,0.42,0.26,0.31
7386,0.76,0.94,0.82,0.42,0.28,0.32
7387,0.85,0.96,0.84,0.43,0.3,0.33
7388,0.9,0.97,0.85,0.44,0.32,0.34
7389,0.86,0.96,0.87,0.44,0.36,0.34
7390,0.81,0.95,0.88,0.45,0.39,0.35
7391,0.76,0.93,0.88,0.46,0.42,0.36
7392,0.77,0.95,0.89,0.46,0.4,0.35
7393,0.79,0.96,0.89,0.46,0.39,0.35
7394,0.8,0.96,0.89,0.45,0.38,0.34
7395,0.81,0.97,0.88,0.46,0.37,0.34
7396,0.81,0.97,0.88,0.47,0.36,0.33
7397,0.81,0.97,0.87,0.47,0.35,0.32
7398,0.84,0.97,0.87,0.47,0.35,0.32
7399,0.87,0.97,0.87,0.46,0.35,0.32
7400,0.9,0.97,0.86,0.46,0.35,0.33
7401,0.89,0.97,0.81,0.45,0.31,0.32
7402,0.87,0.97,0.73,0.45,0.28,0.31
7403,0.84,0.96,0.64,0.44,0.25,0.3
7404,0.81,0.92,0.61,0.42,0.2,0.29
7405,0.78,0.85,0.57,0.38,0.18,0.28
7406,0.75,0.76,0.53,0.32,0.18,0.25
7407,0.78,0.74,0.51,0.27,0.14,0.21
7408,0.81,0.72,0.48,0.23,0.11,0.17
7409,0.83,0.68,0.45,0.19,0.08,0.13
7410,0.82,0.69,0.43,0.18,0.07,0.12
7411,0.8,0.71,0.41,0.17,0.07,0.13
7412,0.77,0.73,0.39,0.17,0.07,0.13
7413,0.76,0.76,0.38,0.21,0.14,0.19
7414,0.75,0.79,0.39,0.27,0.25,0.26
7415,0.74,0.82,0.43,0.34,0.39,0.32
7416,0.66,0.79,0.44,0.31,0.28,0.3
7417,0.58,0.75,0.51,0.3,0.22,0.28
7418,0.53,0.73,0.64,0.28,0.22,0.26
7419,0.48,0.74,0.6,0.27,0.21,0.2
7420,0.43,0.77,0.58,0.27,0.2,0.16
7421,0.4,0.8,0.57,0.28,0.19,0.12
7422,0.4,0.78,0.55,0.28,0.2,0.12
7423,0.41,0.76,0.53,0.29,0.2,0.12
7424,0.43,0.74,0.51,0.3,0.2,0.13
7425,0.39,0.73,0.45,0.27,0.19,0.12
7426,0.36,0.72,0.4,0.24,0.18,0.12
7427,0.33,0.71,0.35,0.22,0.17,0.11
7428,0.24,0.64,0.33,0.21,0.15,0.11
7429,0.17,0.57,0.32,0.2,0.13,0.1
7430,0.13,0.49,0.31,0.19,0.11,0.1
7431,0.12,0.51,0.33,0.21,0.12,0.12
7432,0.13,0.54,0.37,0.25,0.14,0.13
7433,0.14,0.58,0.4,0.28,0.16,0.16
7434,0.18,0.64,0.4,0.26,0.15,0.15
7435,0.22,0.69,0.41,0.24,0.14,0.15
7436,0.27,0.75,0.41,0.22,0.14,0.15
7437,0.32,0.71,0.41,0.22,0.2,0.15
7438,0.4,0.66,0.43,0.23,0.27,0.16
7439,0.51,0.61,0.46,0.25,0.35,0.18
7440,0.44,0.52,0.43,0.24,0.32,0.15
7441,0.4,0.47,0.4,0.22,0.29,0.13
7442,0.39,0.48,0.39,0.22,0.26,0.12
7443,0.41,0.54,0.38,0.18,0.21,0.09
7444,0.46,0.62,0.36,0.15,0.18,0.07
7445,0.53,0.7,0.36,0.13,0.14,0.05
7446,0.55,0.63,0.35,0.15,0.18,0.07
7447,0.59,0.57,0.35,0.17,0.22,0.11
7448,0.62,0.53,0.34,0.2,0.27,0.16
7449,0.64,0.56,0.32,0.18,0.22,0.13
7450,0.66,0.61,0.3,0.18,0.19,0.11
7451,0.69,0.66,0.31,0.18,0.16,0.1
7452,0.6,0.57,0.22,0.12,0.1,0.06
7453,0.52,0.47,0.16,0.08,0.06,0.03
7454,0.44,0.39,0.14,0.06,0.04,0.02
7455,0.39,0.22,0.1,0.03,0.02,0.01
7456,0.36,0.11,0.08,0.01,0.0,0.0
7457,0.34,0.05,0.07,0.01,0.0,0.0
7458,0.29,0.04,0.05,0.01,0.0,0.0
7459,0.24,0.04,0.04,0.01,0.01,0.0
7460,0.2,0.04,0.03,0.01,0.02,0.01
7461,0.22,0.06,0.02,0.03,0.05,0.03
7462,0.25,0.09,0.02,0.05,0.1,0.05
7463,0.31,0.12,0.02,0.08,0.18,0.09
7464,0.22,0.08,0.02,0.1,0.27,0.14
7465,0.22,0.09,0.04,0.14,0.38,0.2
7466,0.31,0.16,0.1,0.2,0.46,0.26
7467,0.29,0.2,0.14,0.24,0.46,0.26
7468,0.3,0.26,0.18,0.29,0.46,0.26
7469,0.34,0.36,0.24,0.34,0.46,0.27
7470,0.37,0.49,0.31,0.39,0.48,0.31
7471,0.43,0.64,0.4,0.44,0.48,0.35
7472,0.52,0.8,0.51,0.47,0.48,0.36
7473,0.56,0.83,0.53,0.49,0.49,0.37
7474,0.59,0.86,0.56,0.49,0.49,0.37
7475,0.61,0.88,0.6,0.49,0.49,0.37
7476,0.66,0.9,0.5,0.49,0.49,0.37
7477,0.72,0.92,0.42,0.49,0.49,0.37
7478,0.79,0.93,0.39,0.49,0.49,0.37
7479,0.81,0.94,0.42,0.49,0.49,0.37
7480,0.84,0.93,0.46,0.49,0.49,0.37
7481,0.86,0.93,0.51,0.49,0.49,0.37
7482,0.91,0.95,0.63,0.49,0.49,0.37
7483,0.94,0.96,0.74,0.49,0.49,0.37
7484,0.96,0.93,0.81,0.49,0.49,0.37
7485,0.97,0.93,0.81,0.49,0.49,0.37
7486,0.98,0.93,0.81,0.49,0.49,0.37
7487,0.98,0.93,0.8,0.49,0.49,0.37
7488,0.98,0.95,0.79,0.49,0.49,0.37
7489,0.98,0.96,0.77,0.49,0.49,0.37
7490,0.97,0.97,0.75,0.49,0.49,0.37
7491,0.98,0.97,0.77,0.41,0.49,0.37
7492,0.98,0.98,0.79,0.41,0.49,0.37
7493,0.97,0.98,0.79,0.41,0.49,0.37
7494,0.98,0.98,0.81,0.41,0.49,0.37
7495,0.98,0.98,0.82,0.41,0.49,0.37
7496,0.98,0.98,0.84,0.41,0.49,0.37
7497,0.98,0.98,0.86,0.41,0.49,0.37
7498,0.98,0.98,0.88,0.41,0.49,0.37
7499,0.98,0.98,0.89,0.49,0.49,0.37
7500,0.98,0.98,0.9,0.49,0.49,0.37
7501,0.98,0.98,0.89,0.49,0.49,0.37
7502,0.98,0.98,0.89,0.49,0.49,0.37
7503,0.98,0.98,0.9,0.49,0.49,0.37
7504,0.98,0.98,0.91,0.49,0.49,0.37
7505,0.98,0.98,0.91,0.49,0.49,0.37
7506,0.98,0.98,0.91,0.49,0.49,0.37
7507,0.98,0.98,0.91,0.49,0.49,0.37
7508,0.98,0.98,0.91,0.49,0.49,0.37
7509,0.98,0.98,0.91,0.49,0.49,0.37
7510,0.98,0.98,0.9,0.49,0.49,0.37
7511,0.98,0.98,0.9,0.49,0.49,0.37
7512,0.98,0.98,0.9,0.49,0.49,0.37
7513,0.98,0.98,0.9,0.49,0.49,0.37
7514,0.97,0.98,0.9,0.49,0.49,0.37
7515,0.97,0.98,0.9,0.49,0.49,0.37
7516,0.97,0.98,0.9,0.49,0.49,0.37
7517,0.96,0.98,0.9,0.49,0.49,0.37
7518,0.96,0.98,0.89,0.49,0.49,0.37
7519,0.97,0.98,0.88,0.49,0.49,0.37
7520,0.97,0.98,0.86,0.49,0.49,0.37
7521,0.97,0.98,0.83,0.49,0.49,0.37
7522,0.95,0.98,0.8,0.49,0.49,0.37
7523,0.94,0.98,0.76,0.49,0.49,0.37
7524,0.93,0.98,0.69,0.49,0.49,0.37
7525,0.93,0.98,0.63,0.49,0.49,0.37
7526,0.93,0.98,0.56,0.47,0.49,0.36
7527,0.95,0.98,0.62,0.46,0.49,0.36
7528,0.95,0.98,0.69,0.46,0.47,0.35
7529,0.95,0.98,0.76,0.46,0.45,0.34
7530,0.93,0.98,0.76,0.46,0.4,0.34
7531,0.92,0.96,0.74,0.45,0.33,0.32
7532,0.91,0.94,0.73,0.45,0.27,0.3
7533,0.92,0.96,0.79,0.47,0.31,0.32
7534,0.93,0.97,0.84,0.48,0.35,0.32
7535,0.94,0.98,0.88,0.48,0.39,0.33
7536,0.93,0.97,0.85,0.48,0.4,0.33
7537,0.91,0.97,0.8,0.48,0.42,0.34
7538,0.88,0.97,0.74,0.48,0.43,0.35
7539,0.86,0.96,0.73,0.48,0.41,0.33
7540,0.84,0.96,0.73,0.47,0.38,0.32
7541,0.82,0.96,0.72,0.46,0.34,0.3
7542,0.83,0.96,0.69,0.46,0.32,0.3
7543,0.85,0.96,0.66,0.45,0.31,0.31
7544,0.85,0.96,0.67,0.43,0.31,0.31
7545,0.84,0.93,0.63,0.43,0.32,0.31
7546,0.85,0.88,0.59,0.43,0.34,0.31
7547,0.85,0.81,0.56,0.43,0.36,0.3
7548,0.86,0.76,0.43,0.37,0.23,0.25
7549,0.86,0.74,0.32,0.3,0.14,0.18
7550,0.84,0.72,0.25,0.24,0.08,0.13
7551,0.77,0.64,0.19,0.16,0.04,0.07
7552,0.69,0.56,0.15,0.1,0.02,0.04
7553,0.62,0.47,0.12,0.07,0.01,0.02
7554,0.52,0.34,0.05,0.05,0.01,0.0
7555,0.45,0.27,0.02,0.04,0.02,0.0
7556,0.4,0.24,0.01,0.04,0.05,0.01
7557,0.38,0.19,0.0,0.04,0.1,0.02
7558,0.39,0.16,0.0,0.07,0.15,0.06
7559,0.4,0.15,0.01,0.11,0.23,0.14
7560,0.3,0.04,0.02,0.09,0.22,0.12
7561,0.21,0.04,0.07,0.13,0.26,0.14
7562,0.16,0.13,0.19,0.25,0.36,0.21
7563,0.11,0.15,0.27,0.22,0.34,0.19
7564,0.08,0.24,0.39,0.2,0.33,0.17
7565,0.06,0.48,0.56,0.19,0.32,0.16
7566,0.03,0.44,0.66,0.2,0.25,0.16
7567,0.05,0.43,0.77,0.24,0.2,0.18
7568,0.13,0.44,0.86,0.29,0.16,0.21
7569,0.15,0.5,0.87,0.33,0.18,0.23
7570,0.19,0.56,0.87,0.37,0.2,0.26
7571,0.26,0.61,0.87,0.4,0.23,0.28
7572,0.25,0.61,0.86,0.36,0.21,0.25
7573,0.26,0.62,0.86,0.31,0.2,0.22
7574,0.27,0.62,0.85,0.26,0.18,0.19
7575,0.31,0.65,0.83,0.28,0.2,0.2
7576,0.37,0.65,0.79,0.31,0.23,0.22
7577,0.46,0.66,0.74,0.34,0.26,0.24
7578,0.5,0.7,0.77,0.32,0.24,0.21
7579,0.54,0.75,0.79,0.31,0.21,0.19
7580,0.58,0.79,0.78,0.29,0.18,0.16
7581,0.64,0.86,0.85,0.34,0.3,0.21
7582,0.69,0.92,0.88,0.39,0.43,0.28
7583,0.72,0.95,0.89,0.42,0.48,0.32
7584,0.72,0.91,0.9,0.46,0.48,0.34
7585,0.7,0.86,0.89,0.48,0.48,0.35
7586,0.69,0.81,0.88,0.49,0.48,0.36
7587,0.67,0.78,0.88,0.49,0.46,0.35
7588,0.64,0.76,0.89,0.49,0.46,0.34
7589,0.62,0.73,0.89,0.49,0.45,0.33
7590,0.6,0.73,0.9,0.49,0.44,0.33
7591,0.58,0.72,0.91,0.49,0.43,0.32
7592,0.57,0.72,0.91,0.48,0.42,0.32
7593,0.54,0.73,0.91,0.47,0.41,0.31
7594,0.53,0.74,0.91,0.46,0.39,0.28
7595,0.52,0.75,0.91,0.45,0.38,0.23
7596,0.51,0.75,0.9,0.39,0.23,0.17
7597,0.5,0.73,0.86,0.31,0.12,0.12
7598,0.5,0.7,0.78,0.23,0.05,0.09
7599,0.53,0.72,0.79,0.24,0.09,0.1
7600,0.57,0.74,0.8,0.25,0.16,0.11
7601,0.62,0.76,0.81,0.26,0.24,0.13
7602,0.72,0.78,0.84,0.27,0.2,0.13
7603,0.83,0.8,0.86,0.3,0.17,0.14
7604,0.89,0.83,0.87,0.33,0.14,0.16
7605,0.91,0.9,0.9,0.38,0.2,0.19
7606,0.92,0.95,0.91,0.42,0.29,0.23
7607,0.93,0.97,0.91,0.44,0.38,0.27
7608,0.93,0.96,0.91,0.45,0.4,0.3
7609,0.93,0.95,0.91,0.46,0.42,0.32
7610,0.92,0.92,0.91,0.46,0.44,0.34
7611,0.92,0.91,0.91,0.47,0.45,0.34
7612,0.91,0.9,0.91,0.47,0.46,0.32
7613,0.91,0.89,0.91,0.47,0.46,0.31
7614,0.91,0.89,0.88,0.48,0.48,0.33
7615,0.9,0.91,0.84,0.48,0.48,0.34
7616,0.88,0.92,0.91,0.49,0.49,0.35
7617,0.86,0.81,0.72,0.3,0.48,0.19
7618,0.83,0.77,0.44,0.22,0.47,0.16
7619,0.88,0.85,0.53,0.41,0.46,0.24
7620,0.81,0.67,0.5,0.38,0.34,0.19
7621,0.76,0.7,0.48,0.38,0.23,0.18
7622,0.83,0.85,0.47,0.41,0.18,0.19
7623,0.61,0.87,0.52,0.38,0.09,0.2
7624,0.53,0.88,0.62,0.35,0.08,0.24
7625,0.65,0.89,0.75,0.36,0.16,0.29
7626,0.66,0.89,0.73,0.35,0.18,0.29
7627,0.69,0.9,0.72,0.35,0.2,0.29
7628,0.74,0.92,0.72,0.35,0.23,0.29
7629,0.78,0.92,0.63,0.33,0.26,0.27
7630,0.84,0.91,0.55,0.32,0.29,0.24
7631,0.88,0.92,0.49,0.32,0.33,0.22
7632,0.85,0.91,0.47,0.3,0.36,0.22
7633,0.82,0.9,0.46,0.28,0.39,0.24
7634,0.8,0.87,0.45,0.27,0.42,0.25
7635,0.7,0.81,0.42,0.27,0.45,0.23
7636,0.62,0.74,0.42,0.28,0.46,0.23
7637,0.57,0.68,0.45,0.28,0.48,0.23
7638,0.57,0.62,0.44,0.3,0.47,0.23
7639,0.59,0.62,0.45,0.32,0.45,0.23
7640,0.62,0.68,0.48,0.35,0.41,0.23
7641,0.59,0.62,0.41,0.34,0.43,0.23
7642,0.56,0.57,0.37,0.33,0.44,0.24
7643,0.54,0.53,0.36,0.34,0.45,0.24
7644,0.46,0.41,0.27,0.27,0.45,0.21
7645,0.39,0.31,0.2,0.23,0.45,0.19
7646,0.34,0.25,0.16,0.19,0.44,0.17
7647,0.37,0.21,0.12,0.18,0.44,0.16
7648,0.4,0.19,0.09,0.17,0.44,0.15
7649,0.44,0.17,0.07,0.16,0.44,0.14
7650,0.45,0.19,0.09,0.16,0.43,0.14
7651,0.48,0.21,0.12,0.16,0.41,0.14
7652,0.51,0.26,0.16,0.17,0.4,0.14
7653,0.57,0.34,0.24,0.22,0.43,0.16
7654,0.64,0.47,0.34,0.28,0.45,0.19
7655,0.72,0.63,0.48,0.36,0.47,0.22
7656,0.68,0.57,0.41,0.36,0.48,0.23
7657,0.65,0.54,0.37,0.36,0.48,0.24
7658,0.61,0.55,0.36,0.36,0.48,0.26
7659,0.63,0.55,0.32,0.35,0.48,0.27
7660,0.65,0.55,0.29,0.36,0.48,0.28
7661,0.67,0.55,0.27,0.36,0.48,0.29
7662,0.66,0.56,0.22,0.35,0.48,0.28
7663,0.66,0.57,0.19,0.34,0.48,0.27
7664,0.65,0.58,0.17,0.33,0.47,0.26
7665,0.64,0.58,0.14,0.32,0.47,0.26
7666,0.63,0.58,0.12,0.32,0.46,0.27
7667,0.62,0.58,0.13,0.32,0.46,0.27
7668,0.52,0.39,0.05,0.25,0.42,0.24
7669,0.44,0.26,0.01,0.2,0.36,0.2
7670,0.36,0.18,0.0,0.16,0.29,0.17
7671,0.32,0.14,0.0,0.15,0.27,0.15
7672,0.29,0.1,0.0,0.14,0.26,0.12
7673,0.27,0.07,0.0,0.13,0.25,0.11
7674,0.31,0.07,0.0,0.12,0.24,0.08
7675,0.37,0.08,0.02,0.1,0.22,0.06
7676,0.44,0.08,0.04,0.09,0.2,0.04
7677,0.47,0.09,0.04,0.08,0.21,0.05
7678,0.52,0.11,0.04,0.08,0.21,0.06
7679,0.58,0.16,0.06,0.07,0.21,0.06
7680,0.51,0.15,0.02,0.07,0.28,0.08
7681,0.45,0.14,0.01,0.07,0.36,0.11
7682,0.41,0.13,0.0,0.08,0.44,0.14
7683,0.38,0.12,0.0,0.08,0.41,0.12
7684,0.36,0.12,0.01,0.08,0.38,0.11
7685,0.35,0.12,0.02,0.09,0.34,0.09
7686,0.34,0.13,0.02,0.09,0.3,0.08
7687,0.34,0.15,0.04,0.1,0.26,0.07
7688,0.37,0.18,0.07,0.11,0.23,0.06
7689,0.36,0.16,0.09,0.11,0.25,0.07
7690,0.37,0.18,0.13,0.12,0.28,0.1
7691,0.38,0.25,0.18,0.13,0.31,0.12
7692,0.25,0.19,0.13,0.11,0.23,0.09
7693,0.15,0.14,0.09,0.09,0.17,0.06
7694,0.09,0.11,0.06,0.08,0.12,0.05
7695,0.11,0.13,0.08,0.07,0.11,0.04
7696,0.12,0.16,0.09,0.07,0.1,0.03
7697,0.15,0.21,0.12,0.07,0.08,0.03
7698,0.15,0.26,0.15,0.09,0.08,0.04
7699,0.16,0.31,0.2,0.11,0.09,0.06
7700,0.2,0.36,0.26,0.15,0.09,0.09
7701,0.28,0.47,0.33,0.2,0.09,0.12
7702,0.38,0.61,0.46,0.27,0.1,0.17
7703,0.49,0.69,0.6,0.35,0.1,0.22
7704,0.51,0.74,0.6,0.38,0.1,0.22
7705,0.58,0.83,0.61,0.42,0.09,0.22
7706,0.73,0.94,0.64,0.44,0.08,0.22
7707,0.73,0.95,0.58,0.44,0.16,0.25
7708,0.73,0.96,0.55,0.44,0.27,0.29
7709,0.75,0.95,0.54,0.43,0.4,0.34
7710,0.71,0.92,0.47,0.42,0.44,0.34
7711,0.69,0.88,0.4,0.41,0.46,0.34
7712,0.67,0.84,0.36,0.4,0.48,0.34
7713,0.64,0.77,0.33,0.39,0.48,0.34
7714,0.61,0.74,0.32,0.38,0.47,0.33
7715,0.6,0.76,0.32,0.38,0.47,0.34
7716,0.44,0.56,0.2,0.25,0.37,0.22
7717,0.3,0.29,0.12,0.16,0.23,0.12
7718,0.2,0.12,0.07,0.11,0.12,0.05
7719,0.18,0.1,0.07,0.09,0.11,0.04
7720,0.18,0.09,0.08,0.08,0.09,0.02
7721,0.18,0.08,0.09,0.08,0.07,0.02
7722,0.15,0.08,0.08,0.09,0.08,0.02
7723,0.14,0.08,0.07,0.1,0.09,0.03
7724,0.13,0.09,0.07,0.12,0.1,0.05
7725,0.13,0.14,0.08,0.13,0.12,0.07
7726,0.14,0.24,0.1,0.15,0.18,0.1
7727,0.18,0.37,0.12,0.17,0.26,0.15
7728,0.18,0.31,0.09,0.13,0.22,0.14
7729,0.19,0.27,0.07,0.12,0.19,0.14
7730,0.22,0.24,0.06,0.12,0.16,0.16
7731,0.21,0.21,0.03,0.11,0.14,0.13
7732,0.22,0.19,0.01,0.1,0.12,0.1
7733,0.25,0.19,0.01,0.09,0.12,0.08
7734,0.25,0.19,0.01,0.1,0.15,0.1
7735,0.26,0.22,0.01,0.11,0.19,0.12
7736,0.29,0.29,0.01,0.12,0.24,0.14
7737,0.28,0.31,0.03,0.15,0.28,0.18
7738,0.29,0.37,0.06,0.22,0.33,0.23
7739,0.33,0.48,0.1,0.32,0.39,0.28
7740,0.16,0.28,0.06,0.19,0.3,0.17
7741,0.07,0.14,0.06,0.11,0.22,0.1
7742,0.02,0.06,0.08,0.08,0.16,0.06
7743,0.02,0.04,0.07,0.07,0.17,0.06
7744,0.02,0.03,0.07,0.07,0.18,0.06
7745,0.03,0.03,0.07,0.06,0.19,0.06
7746,0.03,0.03,0.09,0.07,0.22,0.07
7747,0.03,0.03,0.12,0.08,0.25,0.08
7748,0.05,0.03,0.16,0.1,0.29,0.09
7749,0.06,0.06,0.2,0.14,0.34,0.14
7750,0.07,0.09,0.26,0.19,0.4,0.21
7751,0.08,0.14,0.34,0.25,0.45,0.29
7752,0.1,0.16,0.41,0.23,0.42,0.26
7753,0.13,0.18,0.5,0.22,0.38,0.24
7754,0.17,0.2,0.59,0.21,0.34,0.22
7755,0.16,0.2,0.59,0.21,0.34,0.22
7756,0.16,0.21,0.58,0.21,0.35,0.22
7757,0.17,0.23,0.58,0.22,0.35,0.22
7758,0.18,0.23,0.6,0.23,0.37,0.24
