Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1475,474.3,842.1,4236.1,100.6,612.8,653.3,636.3000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1,1260.6,1061.7,1055.5,403.8
1476,525.8,933.6,4696.3,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6999999999998,1397.6,1177.1,1170.2,447.7
1477,543.4,964.9,4853.6,115.3,702.0999999999999,748.6,729.2,201.69999999999996,484.6,275.7,566.0,299.2,1874.6000000000001,1444.4,1216.3999999999999,1209.4,462.7
1478,543.2,964.3,4851.0,115.3,701.8,748.2,728.8000000000001,201.6,484.29999999999995,275.59999999999997,565.7,298.9,1873.5,1443.6,1215.8,1208.7,462.5
1479,534.9,949.7,4777.2,113.5,691.0999999999999,736.8,717.6000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.4,1845.1000000000001,1421.6,1197.3999999999999,1190.3,455.4
1480,524.3,931.0,4683.0,111.3,677.5,722.3,703.5,194.50000000000003,467.5,266.00000000000006,546.1,288.59999999999997,1808.7,1393.6,1173.6999999999998,1166.8,446.5
1481,514.2,913.0,4592.7,109.1,664.5,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.1,1773.8,1366.8,1151.1000000000001,1144.3,437.80000000000007
1482,506.2,898.7,4520.8,107.4,653.9,697.2,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.0,1345.4,1133.1,1126.4,431.0
1483,501.7,890.8,4481.0,106.5,648.3,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.5,1123.1,1116.5,427.2
1484,501.4,890.2,4477.9,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.3999999999999,1332.6,1122.3999999999999,1115.7,426.9
1485,506.4,899.1,4522.8,107.5,654.2,697.6,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.8,1346.0,1133.6,1126.9,431.1
1486,524.4,931.1,4683.6,111.3,677.5,722.4,703.6,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1808.8999999999999,1393.8,1173.8,1167.0,446.5
1487,554.1,983.8,4948.8,117.6,715.9000000000001,763.2,743.4999999999999,205.8,494.1,281.0,577.1,305.0,1911.3999999999999,1472.7,1240.3999999999999,1233.1,471.8
1488,593.4,1053.6,5300.1,125.9,766.6999999999999,817.4,796.2,220.09999999999997,529.2,301.00000000000006,618.1,326.6,2047.0,1577.3,1328.3999999999999,1320.6,505.3
1489,565.9,1004.7,5054.0,120.1,731.0,779.5,759.3,209.8,504.59999999999997,286.8,589.3,311.40000000000003,1952.0,1504.0,1266.7,1259.3,481.7
1490,538.6,956.3,4810.4,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8999999999999,1431.5,1205.6000000000001,1198.6,458.7
1491,511.1,907.4,4564.6,108.4,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1763.0,1358.4,1144.0,1137.3,435.20000000000005
1492,484.4,860.1,4326.5,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.59999999999997,1671.0,1287.5,1084.3,1078.0,412.50000000000006
1493,460.4,817.3,4111.5,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.5,1030.5,1024.4,392.0
1494,441.0,782.9,3938.4,93.6,569.8,607.4,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.20000000000005,242.7,1521.1000000000001,1172.0,987.1,981.3,375.49999999999994
1495,438.2,778.0,3913.5,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.3,456.4,241.10000000000002,1511.5,1164.6,980.9,975.1,373.09999999999997
1496,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
1497,455.9,809.4,4071.4,96.7,588.9,627.9,611.7,169.00000000000003,406.49999999999994,231.29999999999998,474.7,250.8,1572.4,1211.6,1020.5,1014.4,388.2
1498,467.4,829.8,4174.0,99.2,603.7,643.8,626.9999999999999,173.4,416.7,236.99999999999997,486.70000000000005,257.1,1612.1000000000001,1242.2,1046.2,1040.0,397.9
1499,479.0,850.5,4278.2,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.3,1273.2,1072.2,1066.0,407.90000000000003
1500,524.5,931.3,4684.8,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.3,1394.2,1174.1,1167.3,446.7
1501,530.2,941.3,4735.1,112.5,684.9,730.3,711.4000000000001,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.8000000000002,1409.1,1186.6999999999998,1179.8,451.40000000000003
1502,516.0,916.2,4608.9,109.5,666.8,710.8,692.3,191.4,460.1,261.70000000000005,537.4,283.9,1780.0,1371.6,1155.2,1148.4,439.49999999999994
1503,500.4,888.4,4469.1,106.2,646.4,689.3,671.3000000000001,185.6,446.1,253.60000000000005,521.1,275.4,1726.0,1330.0,1120.1,1113.5,426.09999999999997
1504,488.2,866.8,4360.5,103.6,630.8,672.5,655.0,181.0,435.3,247.6,508.4,268.7,1684.0,1297.6,1092.9,1086.5,415.8
1505,480.6,853.2,4291.9,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.5,264.3,1657.5,1277.2,1075.7,1069.4,409.09999999999997
1506,479.3,851.0,4280.6,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.2,1273.9,1072.8999999999999,1066.6,408.09999999999997
1507,479.0,850.5,4278.2,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.3,1273.2,1072.2,1066.0,407.90000000000003
1508,479.8,852.0,4285.7,101.8,620.0,661.0,643.9,177.9,427.9,243.29999999999998,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1,1067.8,408.59999999999997
1509,481.7,855.2,4302.2,102.2,622.4000000000001,663.5,646.4,178.7,429.5,244.4,501.7,265.2,1661.5,1280.3,1078.3,1072.0,410.2
1510,492.0,873.4,4393.7,104.4,635.5,677.6,660.0000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8999999999999,1307.5,1101.2,1094.8,418.9
1511,520.9,924.9,4652.6,110.6,673.0999999999999,717.6,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1796.8,1384.6,1166.1,1159.3,443.59999999999997
1512,534.5,948.9,4773.5,113.4,690.5,736.2,717.1000000000001,198.2,476.5,271.0,556.7,294.1,1843.6,1420.5,1196.4,1189.4,455.09999999999997
1513,513.7,912.1,4588.0,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,535.0,282.59999999999997,1772.0,1365.4,1150.0,1143.2,437.40000000000003
1514,492.7,874.7,4400.1,104.5,636.6,678.6,661.0,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.19999999999993,1699.3999999999999,1309.4,1102.8,1096.3,419.5
1515,469.4,833.4,4192.0,99.6,606.4000000000001,646.5,629.8000000000001,174.1,418.5,238.2,488.8,258.4,1619.0,1247.5,1050.7,1044.5,399.70000000000005
1516,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
1517,422.1,749.4,3769.7,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.8,944.8,939.3,359.29999999999995
1518,403.6,716.6,3604.8,85.6,521.4,556.0,541.5999999999999,149.6,359.79999999999995,204.8,420.4,222.2,1392.3,1072.8,903.5,898.2,343.7
1519,395.0,701.3,3527.8,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.8,884.2,879.0,336.3
1520,391.7,695.4,3498.0,83.1,506.1,539.5,525.6,145.20000000000002,349.1,198.6,407.9,215.5,1350.8999999999999,1041.0,876.7,871.6,333.50000000000006
1521,392.9,697.6,3509.2,83.4,507.59999999999997,541.2,527.2,145.7,350.3,199.2,409.20000000000005,216.3,1355.2999999999997,1044.3,879.5,874.4,334.6
1522,399.5,709.2,3567.7,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.8,1061.7,894.1999999999999,889.0,340.2
1523,407.7,723.9,3641.6,86.5,526.8,561.6,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.7,912.7,907.4,347.1
1524,418.8,743.6,3740.4,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.5,1444.6,1113.1,937.4,932.0,356.59999999999997
1525,427.4,758.8,3817.2,90.7,552.2,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1136.0,956.6999999999999,951.1,363.8
1526,424.0,752.8,3786.6,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.4,1126.9,949.1,943.5,361.0
1527,416.6,739.7,3720.8,88.4,538.3,573.8,559.0,154.6,371.5,211.4,433.9,229.4,1437.0,1107.3,932.5,927.1,354.69999999999993
1528,414.0,735.0,3697.2,87.8,534.8,570.2,555.4000000000001,153.6,369.1,209.89999999999998,431.1,227.9,1427.9,1100.2,926.6,921.2,352.5
1529,413.4,734.0,3692.5,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.0,352.0
1530,413.0,733.3,3688.8,87.6,533.6,568.9,554.2,153.20000000000002,368.3,209.5,430.1,227.3,1424.6999999999998,1097.8,924.5,919.1,351.59999999999997
1531,413.6,734.3,3693.7,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.3,352.1
1532,413.7,734.5,3694.7,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
1533,411.3,730.3,3673.6,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.2,920.8,915.3,350.2
1534,426.2,756.6,3806.0,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.8
1535,468.4,831.7,4183.5,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.5,1042.4,398.8
1536,524.0,930.3,4679.9,111.2,677.0,721.8,703.0,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.4,1392.7,1173.0,1166.1,446.1
1537,503.8,894.6,4500.0,106.9,650.9000000000001,694.0,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.9,1339.2,1127.8999999999999,1121.2,428.9
1538,483.2,857.9,4315.8,102.5,624.4,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
1539,460.3,817.3,4111.2,97.7,594.6,634.1,617.5,170.9,410.40000000000003,233.5,479.4,253.3,1587.7999999999997,1223.5,1030.4,1024.4,391.9
1540,436.2,774.5,3896.0,92.6,563.5,600.9,585.2,161.99999999999997,388.90000000000003,221.2,454.3,240.00000000000003,1504.8,1159.4,976.5,970.8,371.3
1541,412.5,732.3,3683.9,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.3,923.3000000000001,917.9,351.2
1542,394.1,699.7,3519.7,83.6,509.19999999999993,542.8,528.8000000000001,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.3,1047.4,882.1999999999999,877.0,335.5
1543,386.8,686.8,3454.8,82.1,499.79999999999995,532.8,519.1,143.60000000000002,344.79999999999995,196.1,402.8,212.9,1334.3,1028.1,865.9,860.8,329.40000000000003
1544,383.6,681.1,3426.0,81.4,495.5,528.4,514.7,142.20000000000002,342.0,194.60000000000002,399.5,211.0,1323.1,1019.6,858.7,853.6,326.6
1545,385.6,684.7,3444.3,81.8,498.20000000000005,531.2,517.4,142.9,343.9,195.7,401.6,212.20000000000002,1330.3,1025.0,863.3000000000001,858.2,328.4
1546,392.8,697.3,3507.8,83.3,507.40000000000003,541.0,527.0,145.7,350.2,199.0,409.0,216.2,1354.6999999999998,1043.9,879.1999999999999,874.0,334.4
1547,399.2,708.8,3565.5,84.7,515.6999999999999,549.9,535.5999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
1548,407.8,723.9,3641.7,86.5,526.9,561.6,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.7,912.7,907.4,347.1
1549,418.4,742.9,3737.2,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.3000000000002,1112.1,936.6,931.2,356.2
1550,416.4,739.4,3719.4,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.2,1436.3999999999999,1106.9,932.1999999999999,926.7,354.59999999999997
1551,409.6,727.3,3658.6,86.9,529.2,564.3,549.7,151.9,365.3,207.79999999999995,426.59999999999997,225.5,1413.0,1088.8,917.0,911.6,348.8
1552,407.1,722.8,3635.9,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.79999999999998,1404.1999999999998,1082.0,911.3000000000001,905.9,346.7
1553,407.6,723.7,3640.7,86.5,526.7,561.5,546.9,151.20000000000002,363.40000000000003,206.69999999999996,424.6,224.29999999999998,1406.1,1083.4,912.4,907.1,347.1
1554,414.4,735.7,3700.6,87.9,535.3,570.7,556.0,153.70000000000002,369.5,210.09999999999997,431.59999999999997,228.0,1429.3000000000002,1101.3,927.5,922.1,352.79999999999995
1555,418.0,742.1,3733.1,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.1,1441.8,1110.9,935.7,930.2,355.9
1556,421.6,748.4,3764.9,89.4,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.0,231.8,1453.9999999999998,1120.4,943.6,938.1,358.79999999999995
1557,428.5,760.8,3826.9,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.9,959.1,953.5,364.79999999999995
1558,438.7,779.0,3918.4,93.1,566.8,604.3,588.7,162.79999999999998,391.09999999999997,222.5,456.9,241.5,1513.3,1166.1,982.1,976.3,373.59999999999997
1559,447.1,793.8,3993.2,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.1,1542.2,1188.3,1000.8000000000001,995.0,380.8
1560,520.8,924.7,4651.7,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.5,286.5,1796.5,1384.3,1165.8999999999999,1159.0,443.40000000000003
1561,490.9,871.6,4384.6,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.8,1098.8999999999999,1092.5,418.00000000000006
1562,457.7,812.6,4087.7,97.1,591.4,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.8,1216.5,1024.5,1018.5,389.59999999999997
1563,427.1,758.2,3814.2,90.6,551.8,588.3,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1473.0,1135.1,956.0,950.4,363.6
1564,402.6,714.7,3595.2,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.2,221.39999999999998,1388.5,1069.9,901.1,895.8,342.7
1565,378.7,672.4,3382.6,80.4,489.3,521.7,508.20000000000005,140.5,337.8,192.2,394.4,208.30000000000004,1306.5,1006.6,847.8,842.8,322.5
1566,362.8,644.2,3240.5,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.5,964.4,812.2,807.4,308.99999999999994
1567,366.5,650.7,3273.4,77.8,473.5,504.8,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.1999999999998,974.1,820.4,815.6,312.0
1568,376.0,667.5,3358.0,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.5999999999999,836.7,320.2
1569,393.2,698.0,3511.3,83.4,507.9,541.5,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
1570,410.8,729.4,3669.2,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1091.9,919.6,914.2,349.8
1571,426.7,757.6,3810.8,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.8,1134.1,955.1999999999999,949.5,363.2
1572,461.3,819.0,4119.8,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.0,1032.6,1026.5,392.7
1573,486.0,862.8,4340.2,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.8,1081.4,413.8
1574,480.2,852.6,4288.7,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.1,264.3,1656.3999999999999,1276.3,1075.0,1068.6,408.90000000000003
1575,474.4,842.2,4236.6,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.2999999999997,1260.8,1061.8,1055.6,403.8
1576,474.3,842.2,4236.3,100.6,612.9,653.4,636.4000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1999999999998,1260.7,1061.7,1055.6,403.8
1577,475.2,843.8,4244.6,100.8,613.9,654.6,637.6,176.3,423.79999999999995,241.00000000000003,495.0,261.5,1639.2,1263.1,1063.8,1057.6,404.6
1578,476.2,845.4,4252.9,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.6,1065.9,1059.7,405.5
1579,472.4,838.7,4219.1,100.2,610.3,650.7,633.9000000000001,175.29999999999998,421.29999999999995,239.60000000000002,492.0,260.09999999999997,1629.4,1255.6,1057.5,1051.3,402.20000000000005
1580,466.6,828.5,4167.4,99.0,602.9,642.7,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.2,1044.5,1038.4,397.2
1581,467.9,830.8,4179.2,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.7,1047.5,1041.3,398.3
1582,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1642.9,1266.0,1066.2,1059.9,405.5
1583,497.1,882.6,4439.6,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.7,1106.2,423.2
1584,514.7,913.8,4597.0,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.0,283.3,1775.5,1368.0,1152.2,1145.4,438.20000000000005
1585,486.8,864.2,4347.5,103.3,628.8000000000001,670.5,653.2,180.5,434.1,247.0,507.0,267.9,1679.1,1293.8,1089.7,1083.2,414.5
1586,458.5,814.0,4094.6,97.3,592.3,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.3,1218.5,1026.3,1020.2,390.4
1587,428.5,760.8,3827.2,90.9,553.6,590.3,575.0,159.1,382.0,217.50000000000003,446.3,235.8,1478.2000000000003,1139.0,959.2,953.6,364.79999999999995
1588,399.2,708.7,3565.1,84.7,515.6,549.8,535.5999999999999,148.2,355.9,202.50000000000003,415.7,219.6,1376.8,1061.0,893.6,888.3,339.90000000000003
1589,372.1,660.6,3323.0,79.0,480.7,512.5,499.2,138.00000000000003,331.70000000000005,188.5,387.5,204.8,1283.3999999999999,988.9,832.8,828.0,316.8
1590,354.8,629.9,3168.7,75.3,458.3,488.7,476.09999999999997,131.59999999999997,316.3,179.89999999999998,369.5,195.2,1223.8,943.0,794.1999999999999,789.5,302.1
1591,352.2,625.3,3145.7,74.7,455.09999999999997,485.2,472.6,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.8999999999999,936.1,788.4,783.8,299.90000000000003
1592,360.6,640.2,3220.5,76.5,465.9,496.7,483.79999999999995,133.6,321.5,182.79999999999998,375.6,198.4,1243.8000000000002,958.4,807.1999999999999,802.4,307.0
1593,370.5,657.8,3309.1,78.6,478.7,510.4,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.9999999999998,984.8,829.4,824.5,315.40000000000003
1594,381.8,677.8,3409.7,81.0,493.2,525.9,512.3,141.70000000000002,340.3,193.5,397.59999999999997,210.2,1316.9,1014.7,854.5999999999999,849.6,325.09999999999997
1595,395.0,701.4,3528.2,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1050.0,884.3,879.1,336.3
1596,420.7,747.0,3757.4,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.2,941.6999999999999,936.2,358.2
1597,450.2,799.4,4021.1,95.5,581.6,620.2,603.9999999999999,167.0,401.4,228.3,468.9,248.0,1552.8999999999999,1196.6,1007.9,1001.9,383.3
1598,464.0,823.7,4143.6,98.4,599.4,639.1,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.3,1233.1,1038.5,1032.5,395.0
1599,471.7,837.4,4212.7,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.3,259.7,1627.0,1253.6,1055.8,1049.6,401.6
1600,478.2,849.0,4270.8,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.0,263.1,1649.5,1271.0,1070.4,1064.1,407.2
1601,484.5,860.3,4327.5,102.8,626.0,667.4,650.0999999999999,179.79999999999998,432.1,245.60000000000002,504.6,266.7,1671.3,1287.8,1084.6999999999998,1078.3,412.50000000000006
1602,490.7,871.3,4382.9,104.1,634.0,676.0,658.5,182.1,437.6,248.70000000000002,511.09999999999997,270.00000000000006,1692.7,1304.3,1098.5,1092.1,417.8
1603,500.6,888.8,4471.1,106.2,646.8000000000001,689.6,671.6,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8999999999999,1330.6,1120.6,1114.0,426.3
1604,509.4,904.4,4549.7,108.1,658.2,701.7,683.5,189.0,454.3,258.5,530.5,280.3,1757.2,1354.0,1140.3,1133.6,433.80000000000007
1605,522.7,928.0,4668.2,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.00000000000006,265.0,544.3,287.8,1803.0000000000002,1389.2,1170.0,1163.2,445.1
1606,539.4,957.7,4817.8,114.5,697.0,743.0,723.8,200.10000000000002,480.99999999999994,273.5,561.8,297.0,1860.6000000000001,1433.7,1207.5,1200.4,459.3
1607,560.7,995.4,5007.4,119.0,724.3000000000001,772.3,752.3000000000001,208.0,499.9,284.2,583.9,308.4,1934.0,1490.2,1255.0,1247.7,477.3
1608,583.8,1036.5,5213.8,123.9,754.2,804.1,783.2,216.6,520.5,295.99999999999994,608.0,321.40000000000003,2013.7,1551.6,1306.8,1299.1,497.0
1609,559.8,993.9,4999.7,118.8,723.1999999999999,771.1,751.1,207.7,499.09999999999997,283.79999999999995,583.0,308.0,1930.8999999999999,1487.9,1253.1,1245.7,476.59999999999997
1610,535.8,951.2,4785.0,113.7,692.1,738.0,718.8000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.1,1424.0,1199.3,1192.3,456.1
1611,514.3,913.1,4593.0,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.8,1151.2,1144.4,437.80000000000007
1612,489.5,869.1,4372.0,103.9,632.4,674.3,656.8,181.8,436.4,248.2,509.8,269.50000000000006,1688.5,1301.1,1095.8,1089.4,416.8
