Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1326,414.3,735.6,3700.4,87.9,535.3,570.7,555.9,153.70000000000002,369.5,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
1327,414.7,736.3,3704.0,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.6000000000001,1102.3,928.4,922.9,353.2
1328,422.1,749.4,3769.6,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,213.99999999999997,439.59999999999997,232.39999999999998,1456.0,1121.8,944.8,939.2,359.29999999999995
1329,433.7,769.9,3873.1,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.8,965.0,369.20000000000005
1330,448.5,796.3,4005.6,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
1331,467.7,830.3,4176.8,99.2,604.3000000000001,644.2,627.5,173.6,416.9,237.2,487.09999999999997,257.2,1613.2000000000003,1243.0,1046.8,1040.7,398.2
1332,514.4,913.4,4594.7,109.2,664.6,708.6,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.4999999999998,1367.3,1151.6000000000001,1144.8,438.0
1333,543.7,965.4,4856.1,115.4,702.4,749.0,729.5,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.5,1445.1,1217.1000000000001,1210.0,462.9
1334,541.6,961.6,4836.9,114.9,699.8,746.0,726.6999999999999,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.1,1439.4,1212.3,1205.2,461.1
1335,535.4,950.6,4781.7,113.6,691.6999999999999,737.5,718.3000000000002,198.6,477.29999999999995,271.5,557.6,294.59999999999997,1846.7000000000003,1423.0,1198.3999999999999,1191.4,455.79999999999995
1336,532.0,944.6,4751.6,112.9,687.4,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.2,1414.0,1190.8999999999999,1183.9,453.1
1337,531.8,944.3,4750.1,112.9,687.2,732.6,713.5000000000001,197.3,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.5,1183.6,452.9
1338,532.4,945.3,4755.2,113.0,687.8,733.4,714.4,197.5,474.8,269.99999999999994,554.5,292.9,1836.5,1415.1,1191.8,1184.8,453.29999999999995
1339,531.8,944.1,4749.2,112.8,687.0,732.5,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.1000000000001,1413.3,1190.3,1183.3,452.7
1340,533.7,947.5,4766.4,113.2,689.5,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8999999999999,1418.4,1194.7,1187.6,454.4
1341,543.5,964.9,4853.7,115.3,702.0999999999999,748.6,729.2,201.69999999999996,484.6,275.7,566.0,299.2,1874.6000000000001,1444.4,1216.5,1209.4,462.7
1342,567.0,1006.8,5064.4,120.3,732.5,781.1,760.9,210.3,505.6,287.6,590.6,312.2,1956.0,1507.1,1269.3,1261.9,482.8
1343,606.9,1077.6,5420.5,128.8,784.0,836.0,814.3,225.20000000000002,541.1,307.7,632.1,334.0,2093.5,1613.1,1358.6,1350.6,516.7
1344,638.4,1133.4,5701.2,135.5,824.8,879.3,856.4,236.7,569.1999999999999,323.49999999999994,664.8,351.3,2201.8999999999996,1696.6,1429.0,1420.5,543.5
1345,613.4,1089.0,5478.1,130.2,792.4999999999999,844.9,822.9000000000001,227.40000000000003,546.9,310.9999999999999,638.8,337.4,2115.8,1630.2,1373.0,1365.0,522.3
1346,588.7,1045.3,5258.0,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.8,1317.8000000000002,1310.1,501.2
1347,562.4,998.5,5022.6,119.3,726.5,774.6,754.5999999999999,208.6,501.4,285.1,585.6,309.5,1939.8,1494.7,1258.8,1251.5,478.90000000000003
1348,535.9,951.4,4785.8,113.7,692.3,738.1,718.9000000000001,198.8,477.9,271.90000000000003,558.0,294.8,1848.4,1424.2,1199.5,1192.5,456.1
1349,511.6,908.3,4569.2,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.6999999999998,1359.8,1145.2,1138.5,435.5
1350,491.9,873.4,4393.6,104.4,635.5,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8,1307.5,1101.2,1094.7,418.9
1351,489.0,868.2,4367.1,103.8,631.8,673.5,656.0,181.29999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.7,1299.6,1094.6,1088.1,416.40000000000003
1352,497.2,882.8,4440.7,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1,1321.5,1113.0,1106.5,423.29999999999995
1353,507.7,901.4,4534.3,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.2,1349.4,1136.3999999999999,1129.8,432.3
1354,519.6,922.4,4640.3,110.2,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1,1380.9,1163.0,1156.2,442.4
1355,531.3,943.3,4745.0,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.6000000000001,1412.1,1189.3,1182.3,452.29999999999995
1356,563.3,1000.1,5030.9,119.5,727.8,775.9,755.8,208.8,502.19999999999993,285.8,586.6,309.99999999999994,1943.0,1497.2,1260.8999999999999,1253.5,479.6
1357,592.2,1051.3,5288.6,125.7,765.1,815.6,794.5000000000001,219.59999999999997,528.0,300.20000000000005,616.7,325.8,2042.6,1573.8,1325.5,1317.7,504.20000000000005
1358,582.2,1033.8,5200.1,123.6,752.1999999999999,802.0,781.1,215.99999999999997,519.3000000000001,295.1,606.4,320.4,2008.3,1547.5,1303.3,1295.7,495.7
1359,573.7,1018.6,5124.1,121.8,741.2,790.3,769.8,212.79999999999998,511.49999999999994,290.9,597.5,315.8,1979.1000000000001,1524.9,1284.3,1276.8,488.5
1360,568.0,1008.4,5072.9,120.5,733.8,782.4,762.0999999999999,210.7,506.5,288.0,591.6,312.7,1959.2,1509.6,1271.4,1264.0,483.59999999999997
1361,561.9,997.6,5018.4,119.2,725.9,774.0,753.9000000000001,208.5,501.0,284.9,585.1999999999999,309.3,1938.3000000000002,1493.4,1257.8,1250.4,478.40000000000003
1362,554.2,984.0,4949.9,117.6,716.0,763.4,743.5999999999999,205.8,494.2,281.2,577.2,305.0,1911.7999999999997,1473.1,1240.6,1233.4,471.9
1363,545.8,969.1,4874.9,115.8,705.1,751.8,732.3,202.4,486.59999999999997,276.9,568.5,300.3,1882.8,1450.7,1221.8999999999999,1214.7,464.7
1364,543.8,965.6,4857.2,115.4,702.6,749.1,729.6,201.9,484.90000000000003,275.8,566.4,299.3,1876.0,1445.5,1217.4,1210.2,463.0
1365,543.9,965.7,4857.7,115.4,702.6999999999999,749.2,729.7,201.9,484.90000000000003,275.9,566.4,299.3,1876.2,1445.6,1217.5,1210.4,463.1
1366,567.8,1008.2,5071.6,120.5,733.6,782.2,761.9,210.7,506.29999999999995,287.90000000000003,591.4,312.6,1958.7,1509.2,1271.1,1263.7,483.50000000000006
1367,597.0,1059.8,5331.4,126.7,771.1999999999999,822.3,800.9,221.5,532.3000000000001,302.6,621.7,328.40000000000003,2059.1,1586.6,1336.1999999999998,1328.4,508.3
1368,612.2,1086.9,5467.5,129.9,791.0,843.2,821.5000000000001,227.1,545.8000000000001,310.3999999999999,637.6,336.9,2111.6,1627.1,1370.3,1362.3,521.1999999999999
1369,585.8,1040.1,5232.1,124.3,756.8,807.0,786.0,217.39999999999998,522.4,297.0,610.1,322.3,2020.8,1557.0,1311.3,1303.7,498.80000000000007
1370,558.6,991.9,4989.4,118.6,721.7,769.5,749.5,207.1,498.2,283.2,581.8,307.4,1927.0,1484.8,1250.5,1243.2,475.7
1371,531.3,943.2,4744.8,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.5,1412.0,1189.3,1182.2,452.29999999999995
1372,502.9,892.9,4491.6,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.7,1125.8,1119.2,428.2
1373,477.9,848.5,4268.1,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.2,1069.8,1063.5,406.90000000000003
1374,461.7,819.8,4123.9,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.20000000000002,1592.6,1227.2,1033.6,1027.5,393.2
1375,461.3,819.0,4119.7,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
1376,472.2,838.3,4217.0,100.2,610.0,650.4,633.6,175.2,420.9,239.50000000000003,491.79999999999995,259.9,1628.6,1255.0,1056.9,1050.7,402.0
1377,484.4,860.0,4326.1,102.8,625.8,667.2,649.9999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.8,1287.4,1084.2,1077.9,412.50000000000006
1378,497.1,882.5,4439.4,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.5,1321.1,1112.7,1106.2,423.2
1379,509.6,904.8,4551.6,108.1,658.4000000000001,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1757.9,1354.5,1140.8,1134.1,433.90000000000003
1380,540.3,959.3,4825.7,114.7,698.0,744.3,724.9,200.4,481.79999999999995,274.09999999999997,562.7,297.3,1863.8,1436.1,1209.5,1202.4,460.1
1381,564.5,1002.3,5041.8,119.8,729.3000000000001,777.6,757.3000000000001,209.3,503.4,286.3,587.9,310.6,1947.3000000000002,1500.4,1263.6000000000001,1256.2,480.7
1382,549.2,975.1,4905.2,116.6,709.5999999999999,756.5,736.8000000000001,203.80000000000004,489.70000000000005,278.69999999999993,571.9,302.29999999999995,1894.5000000000002,1459.8,1229.5,1222.2,467.6
1383,533.1,946.4,4760.8,113.1,688.6,734.3,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.7,1416.8,1193.2,1186.2,453.9
1384,521.0,925.1,4653.6,110.6,673.2,717.7,699.1,193.3,464.5,264.4,542.7,286.70000000000005,1797.2,1384.9,1166.3,1159.5,443.59999999999997
1385,512.9,910.6,4580.7,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.1,1363.2,1148.1,1141.4,436.6
1386,507.2,900.4,4529.4,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.6,431.90000000000003
1387,506.8,899.8,4526.5,107.6,654.7,698.1,680.0999999999999,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1748.2,1347.0,1134.5,1127.8,431.6
1388,510.2,905.9,4557.1,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.2,1142.2,1135.5,434.5
1389,511.4,907.9,4567.1,108.5,660.6,704.4,686.0999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1763.8999999999999,1359.1,1144.7,1138.0,435.4
1390,529.9,940.8,4732.6,112.4,684.6,729.9,710.9,196.60000000000002,472.6,268.7,551.8,291.7,1827.8,1408.4,1186.1,1179.2,451.09999999999997
1391,556.2,987.5,4967.6,118.0,718.6,766.2,746.2,206.4,495.9,282.1,579.2,306.20000000000005,1918.3999999999999,1478.3,1245.1,1237.8,473.59999999999997
1392,583.0,1035.0,5206.5,123.7,753.1999999999999,803.0,782.2,216.19999999999996,519.8,295.5,607.1,320.90000000000003,2010.7999999999997,1549.4,1305.0,1297.3,496.4
1393,556.3,987.7,4968.5,118.0,718.7,766.3,746.4,206.4,496.0,282.1,579.3,306.30000000000007,1918.8999999999999,1478.6,1245.3,1238.0,473.7
1394,529.0,939.2,4724.3,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.6,268.40000000000003,550.9,291.2,1824.5,1405.9,1184.0,1177.1,450.3
1395,501.5,890.4,4478.8,106.4,647.9000000000001,690.8,672.8,186.0,447.0,254.30000000000004,522.1999999999999,276.1,1729.6999999999998,1332.8,1122.6,1116.0,426.9
1396,473.7,841.1,4230.9,100.5,611.9000000000001,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.1,1060.3999999999999,1054.2,403.3
1397,446.3,792.4,3986.1,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
1398,430.6,764.5,3845.9,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.0,1485.3,1144.5,963.9000000000001,958.3,366.70000000000005
1399,430.2,763.8,3842.2,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
1400,440.7,782.5,3936.4,93.5,569.4,607.1,591.4,163.70000000000005,393.0,223.69999999999996,459.0,242.60000000000002,1520.3,1171.4,986.6,980.8,375.2
1401,451.8,802.2,4035.4,95.9,583.8,622.4,606.1999999999999,167.60000000000002,402.9,229.10000000000002,470.6,248.60000000000002,1558.5,1200.9,1011.4,1005.5,384.6
1402,462.1,820.4,4126.9,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.9,1228.1,1034.3,1028.3,393.5
1403,473.0,839.8,4224.3,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.40000000000003,1631.5,1257.1,1058.7,1052.5,402.70000000000005
1404,501.7,890.8,4480.9,106.5,648.3,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6,1333.5,1123.1,1116.5,427.2
1405,533.1,946.5,4761.3,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.29999999999995,555.2,293.29999999999995,1839.0,1416.9,1193.3000000000002,1186.4,453.9
1406,520.4,924.0,4648.2,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1999999999998,1383.3,1165.0,1158.2,443.09999999999997
1407,503.4,893.8,4496.0,106.8,650.4,693.4,675.5,186.69999999999996,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.5,1338.0,1126.8,1120.3,428.6
1408,493.7,876.6,4409.5,104.8,637.8,680.1,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.9,1312.2,1105.2,1098.7,420.29999999999995
1409,495.3,879.4,4423.9,105.1,640.0,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.8,1102.3,421.69999999999993
1410,500.5,888.7,4470.4,106.2,646.7,689.5,671.5000000000001,185.6,446.3,253.70000000000005,521.3000000000001,275.5,1726.6,1330.3,1120.4,1113.9,426.2
1411,506.8,899.7,4525.9,107.5,654.7,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.9,1346.9,1134.3,1127.7,431.5
1412,505.5,897.5,4514.9,107.3,653.0999999999999,696.3,678.2,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6999999999998,1343.6,1131.6000000000001,1125.0,430.40000000000003
1413,503.6,894.0,4497.2,106.8,650.6,693.6,675.6,186.79999999999995,449.0,255.20000000000005,524.4,277.09999999999997,1736.9,1338.4,1127.2,1120.6,428.79999999999995
1414,510.8,907.0,4562.4,108.4,660.0,703.7,685.2999999999998,189.6,455.6,259.09999999999997,532.0,281.2,1762.0,1357.7,1143.5,1136.8,435.0
1415,535.5,950.8,4782.7,113.6,691.9,737.6,718.5,198.7,477.4,271.5,557.8,294.59999999999997,1847.1000000000001,1423.3,1198.6999999999998,1191.7,455.9
1416,520.9,924.8,4652.2,110.5,672.9000000000001,717.5,698.9,193.2,464.40000000000003,264.2,542.5,286.6,1796.7,1384.4,1166.0,1159.2,443.59999999999997
1417,501.8,890.9,4481.5,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.3
1418,481.3,854.5,4298.3,102.1,621.6999999999999,662.9,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.1000000000001,1279.1,1077.3,1071.0,409.7
1419,460.2,817.1,4110.1,97.7,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.3999999999999,1223.1,1030.2,1024.1,391.9
1420,438.0,777.6,3911.5,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.6999999999998,1164.0,980.4,974.6,372.99999999999994
1421,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.8,925.4,354.1
1422,402.3,714.3,3593.4,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.8000000000002,1069.4,900.7,895.3,342.59999999999997
1423,398.1,706.9,3555.8,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,202.0,414.7,219.20000000000002,1373.3,1058.2,891.1999999999999,886.0,338.90000000000003
1424,397.2,705.3,3547.9,84.3,513.2,547.2,533.1,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
1425,400.0,710.2,3572.3,84.9,516.8,551.0,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.7,1063.1,895.4,890.1,340.5
1426,406.1,721.1,3627.3,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8999999999999,1079.5,909.1,903.8,345.8
1427,414.5,735.9,3701.6,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.10000000000002,1429.6000000000001,1101.6,927.7,922.3,352.9
1428,424.1,753.0,3787.6,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.7,1127.2,949.3000000000001,943.7,361.1
1429,436.0,774.1,3894.0,92.5,563.3,600.6,584.9000000000001,161.59999999999997,388.8,221.2,454.0,239.79999999999998,1503.8999999999999,1158.8,976.0,970.2,371.20000000000005
1430,432.8,768.4,3865.2,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
1431,422.2,749.6,3770.7,89.6,545.5,581.6,566.4,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.3,1122.1,945.0,939.5,359.5
1432,415.4,737.4,3709.6,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.7,1104.0,929.6999999999999,924.3,353.79999999999995
1433,414.1,735.2,3698.2,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.3,1100.6,926.9000000000001,921.5,352.59999999999997
1434,419.0,744.0,3742.6,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.5,1113.8,938.1,932.5,356.79999999999995
1435,420.2,746.1,3753.4,89.2,543.0,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.8,935.2,357.9
1436,426.1,756.4,3805.2,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.6,1132.4,953.6999999999999,948.1,362.7
1437,431.5,766.2,3854.1,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.5,1146.9,966.0,960.3,367.4
1438,449.7,798.5,4016.6,95.4,581.0,619.5,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.3,1195.3,1006.6999999999999,1000.8,383.0
1439,466.7,828.6,4168.2,99.0,602.9,642.8,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1609.8,1240.4,1044.7,1038.6,397.40000000000003
1440,493.3,875.8,4405.8,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.6,1311.1,1104.2,1097.8,420.1
1441,471.6,837.2,4211.6,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.4,1055.6000000000001,1049.4,401.6
1442,450.7,800.2,4025.2,95.6,582.3,620.8,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
1443,430.2,763.8,3842.0,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1483.8,1143.3,963.0,957.3,366.3
1444,409.4,726.8,3656.3,86.9,528.9000000000001,563.9,549.3000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.0,348.5
1445,388.9,690.5,3473.6,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.5,1033.7,870.7,865.5,331.1
1446,374.2,664.3,3341.7,79.4,483.3,515.4,502.1,138.60000000000002,333.59999999999997,189.7,389.7,205.90000000000003,1290.6000000000001,994.5,837.5,832.6,318.5
1447,369.2,655.5,3297.6,78.4,477.0,508.6,495.4,136.8,329.1,187.2,384.6,203.1,1273.6,981.3,826.5,821.6,314.40000000000003
1448,368.5,654.3,3291.2,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.2,979.4,824.9,820.1,313.8
1449,371.8,660.0,3320.1,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.2,988.0,832.1,827.3,316.59999999999997
1450,378.4,671.8,3379.4,80.3,488.9,521.2,507.6,140.4,337.4,191.9,394.1,208.30000000000004,1305.1,1005.7,847.0,842.0,322.2
1451,384.0,681.8,3429.6,81.5,496.1,528.9,515.1,142.3,342.4,194.8,399.9,211.3,1324.6000000000001,1020.6,859.6,854.5,327.0
1452,390.3,693.0,3486.1,82.8,504.2,537.7,523.7,144.79999999999998,348.0,197.9,406.5,214.89999999999998,1346.3000000000002,1037.4,873.8000000000001,868.6,332.29999999999995
1453,400.9,711.7,3580.3,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.7,1065.5,897.3,892.1,341.3
1454,411.6,730.8,3676.2,87.3,531.8,567.0,552.2,152.9,367.0,208.89999999999998,428.6,226.5,1419.8,1094.0,921.4,916.0,350.40000000000003
1455,420.8,747.1,3758.3,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.5,1118.4,941.9,936.4,358.2
1456,426.9,758.0,3812.9,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.5,1134.7,955.6999999999999,950.0,363.4
1457,431.4,766.0,3853.4,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.1999999999998,1146.7,965.8,960.1,367.4
1458,432.6,768.1,3863.9,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.4,1149.9,968.4,962.7,368.3
1459,431.1,765.4,3850.0,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.7,449.0,237.4,1487.0,1145.7,964.9000000000001,959.3,367.1
1460,433.2,769.1,3869.0,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.2,1151.4,969.6999999999999,964.0,368.80000000000007
1461,436.8,775.5,3901.0,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
1462,445.4,790.8,3977.9,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.2,379.3
1463,455.9,809.4,4071.4,96.7,588.9,627.9,611.7,169.00000000000003,406.49999999999994,231.29999999999998,474.7,250.8,1572.4,1211.6,1020.5,1014.4,388.2
1464,510.4,906.3,4558.9,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.7,1356.7,1142.6000000000001,1135.9,434.6
