Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1131,458.6,814.2,4095.5,97.3,592.5,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.8,1026.5,1020.4,390.4
1132,442.0,784.8,3948.0,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.40000000000003
1133,419.7,745.2,3748.5,89.1,542.2,578.1,563.0,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.5,934.0,357.4
1134,395.9,702.9,3535.6,84.0,511.4,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.79999999999998,1365.6000000000001,1052.2,886.2,881.0,337.0
1135,386.1,685.5,3448.3,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
1136,382.5,679.1,3416.1,81.2,494.20000000000005,526.9,513.2,142.00000000000003,341.0,193.9,398.4,210.4,1319.3,1016.6,856.1999999999999,851.2,325.59999999999997
1137,381.3,676.9,3405.2,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.09999999999997,209.8,1315.2,1013.4,853.5,848.5,324.59999999999997
1138,383.3,680.5,3423.3,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.8,858.0,853.0,326.3
1139,389.2,691.0,3475.8,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.3000000000002,1034.4,871.2,866.0,331.3
1140,397.1,705.0,3546.3,84.3,513.0,546.9,532.7,147.29999999999998,354.1,201.4,413.6,218.4,1369.6000000000001,1055.3,888.8000000000001,883.6,338.1
1141,414.5,736.0,3702.3,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
1142,427.0,758.2,3813.9,90.6,551.5999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,955.9,950.3,363.6
1143,427.5,759.0,3818.0,90.7,552.3,588.8,573.6,158.8,381.2,216.90000000000003,445.3,235.2,1474.6,1136.2,956.9,951.3,364.0
1144,428.4,760.6,3826.3,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.7,959.0,953.4,364.79999999999995
1145,428.4,760.7,3826.6,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1477.9,1138.8,959.1,953.4,364.79999999999995
1146,425.3,755.1,3798.5,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
1147,422.5,750.1,3773.2,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.9,945.7,940.1,359.70000000000005
1148,423.8,752.5,3785.3,89.9,547.6,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1461.9,1126.5,948.7,943.2,361.0
1149,449.6,798.3,4015.6,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.60000000000002,1550.9,1195.0,1006.4,1000.6,382.7
1150,474.8,842.9,4240.0,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.4999999999998,1261.8,1062.7,1056.5,404.1
1151,488.2,866.8,4360.3,103.6,630.8,672.5,655.0,181.0,435.3,247.5,508.4,268.7,1684.0,1297.6,1092.9,1086.4,415.8
1152,517.3,918.4,4619.8,109.8,668.3000000000001,712.5,694.0,191.7,461.20000000000005,262.40000000000003,538.8,284.70000000000005,1784.3,1374.8,1157.9,1151.1,440.5
1153,491.8,873.1,4392.2,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.4,249.5,512.1,270.7,1696.3999999999999,1307.1,1100.8,1094.4,418.79999999999995
1154,466.7,828.6,4168.2,99.0,602.9,642.8,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1609.8,1240.4,1044.7,1038.6,397.40000000000003
1155,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
1156,421.0,747.5,3760.1,89.3,543.9,579.9,565.0,156.3,375.4,213.4,438.5,231.60000000000002,1452.1999999999998,1119.0,942.4,936.9,358.4
1157,397.3,705.4,3548.3,84.3,513.3,547.2,533.1,147.39999999999998,354.2,201.5,413.8,218.5,1370.5,1056.0,889.3000000000001,884.1,338.20000000000005
1158,378.5,672.0,3380.2,80.3,488.9,521.3,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.3,1005.9,847.2,842.2,322.3
1159,373.6,663.2,3336.4,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.6000000000001,992.9,836.2,831.3,318.1
1160,372.9,662.0,3330.3,79.1,481.70000000000005,513.6,500.19999999999993,138.3,332.5,189.0,388.3,205.3,1286.1,991.1,834.7,829.8,317.5
1161,376.1,667.7,3358.9,79.8,485.90000000000003,518.0,504.6,139.6,335.3,190.80000000000004,391.70000000000005,207.0,1297.3,999.6,841.9,836.9,320.2
1162,384.9,683.4,3437.9,81.7,497.40000000000003,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6999999999998,1023.1,861.7,856.6,327.7
1163,391.4,694.9,3495.7,83.1,505.70000000000005,539.1,525.2,145.1,349.0,198.5,407.7,215.3,1350.0,1040.3,876.2,871.0,333.3
1164,393.2,698.1,3511.8,83.4,508.1,541.6,527.6,145.79999999999998,350.6,199.4,409.5,216.3,1356.3,1045.1,880.0999999999999,875.0,334.80000000000007
1165,413.6,734.3,3693.8,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.60000000000002,1426.7,1099.3,925.8000000000001,920.4,352.1
1166,425.8,755.9,3802.4,90.4,550.0,586.4,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.4,362.5
1167,417.5,741.2,3728.6,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
1168,414.0,735.0,3697.4,87.8,534.8,570.2,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.0000000000002,1100.3,926.7,921.3,352.5
1169,412.1,731.7,3680.6,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.3,922.5,917.1,350.90000000000003
1170,411.6,730.7,3675.6,87.3,531.7,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.3,915.8,350.40000000000003
1171,412.2,731.8,3681.1,87.5,532.5,567.7,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.6999999999998,1095.5,922.6,917.2,350.90000000000003
1172,411.4,730.5,3674.5,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.5,1419.1,1093.5,921.0,915.6,350.3
1173,414.6,736.0,3702.4,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
1174,440.7,782.4,3936.0,93.5,569.4,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.2,1171.3,986.5,980.7,375.2
1175,466.2,827.7,4163.6,98.9,602.3000000000001,642.2,625.5,172.90000000000003,415.59999999999997,236.6,485.5,256.4,1608.0,1239.1,1043.6000000000001,1037.4,396.9
1176,510.0,905.5,4554.8,108.2,658.8999999999999,702.5,684.1999999999999,189.3,454.80000000000007,258.59999999999997,531.1,280.79999999999995,1759.1000000000001,1355.5,1141.6,1134.9,434.1
1177,487.8,866.1,4356.6,103.5,630.1999999999999,671.9,654.5,181.0,434.9,247.4,508.09999999999997,268.5,1682.4999999999998,1296.5,1091.8999999999999,1085.5,415.3
1178,466.9,829.0,4170.0,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1241.0,1045.2,1039.0,397.40000000000003
1179,446.1,792.1,3984.4,94.7,576.4,614.5,598.6,165.50000000000003,397.8,226.1,464.6,245.5,1538.7999999999997,1185.7,998.7,992.8,379.90000000000003
1180,425.1,754.8,3796.8,90.2,549.3,585.6,570.4,157.89999999999998,379.1,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,361.9
1181,406.6,721.9,3631.5,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.4,223.7,1402.6,1080.7,910.1,904.8,346.2
1182,393.2,698.2,3512.0,83.4,508.1,541.6,527.7,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.3999999999999,1045.1,880.1999999999999,875.1,334.80000000000007
1183,384.9,683.4,3437.6,81.7,497.3,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6,1023.0,861.6,856.5,327.7
1184,383.2,680.4,3422.7,81.3,495.2,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.6,857.8,852.8,326.3
1185,383.9,681.6,3428.9,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.4,326.9
1186,387.5,688.0,3461.0,82.2,500.59999999999997,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.7,1030.0,867.4,862.4,329.9
1187,392.2,696.4,3502.9,83.2,506.79999999999995,540.2,526.3000000000001,145.3,349.6,198.79999999999998,408.5,215.9,1353.0,1042.4,877.9000000000001,872.8,334.0
1188,412.3,732.0,3682.2,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.1,1095.8,922.8,917.5,351.00000000000006
1189,435.0,772.3,3885.0,92.3,562.0,599.2,583.7,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.7,968.0,370.4
1190,434.3,771.2,3879.2,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.29999999999995,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
1191,436.6,775.2,3899.7,92.7,564.2,601.4,585.9,161.99999999999997,389.4,221.5,454.79999999999995,240.3,1506.1,1160.5,977.4000000000001,971.7,371.8
1192,435.9,773.9,3892.8,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.3999999999999,1158.5,975.7,970.0,371.0
1193,437.3,776.4,3905.7,92.8,565.0,602.4,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.3000000000002,1162.3,978.9,973.2,372.30000000000007
1194,444.1,788.4,3966.1,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.8,1180.3,994.0,988.2,378.09999999999997
1195,449.4,797.9,4013.8,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
1196,455.1,808.0,4064.4,96.6,587.9,626.8,610.5,168.80000000000004,405.79999999999995,230.8,473.9,250.4,1569.7,1209.5,1018.6999999999999,1012.7,387.5
1197,466.0,827.3,4161.8,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.5,1043.1000000000001,1037.0,396.79999999999995
1198,486.8,864.2,4347.4,103.3,628.8000000000001,670.5,653.2,180.5,434.1,247.0,506.9,267.9,1679.1,1293.8,1089.7,1083.2,414.5
1199,499.7,887.2,4462.8,106.0,645.6,688.3,670.4000000000001,185.3,445.5,253.30000000000004,520.4,275.0,1723.6,1328.1,1118.5,1112.0,425.5
1200,528.7,938.6,4721.6,112.2,682.9,728.2,709.4,196.10000000000002,471.3,268.00000000000006,550.6,291.00000000000006,1823.4999999999998,1405.1,1183.4,1176.5,450.1
1201,499.8,887.4,4464.0,106.1,645.8,688.5,670.6000000000001,185.3,445.6,253.40000000000003,520.5,275.1,1724.1,1328.4,1118.8000000000002,1112.3,425.5
1202,471.7,837.4,4212.6,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.3,259.5,1626.9,1253.6,1055.8,1049.6,401.6
1203,443.4,787.3,3960.3,94.1,572.9,610.8,595.0,164.60000000000002,395.29999999999995,224.89999999999998,461.79999999999995,244.0,1529.6,1178.6,992.5,986.8,377.59999999999997
1204,416.2,738.9,3717.0,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.2,931.6,926.2,354.4
1205,389.0,690.7,3474.3,82.6,502.6,535.8,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.7,1033.9,870.8,865.7,331.2
1206,369.5,656.0,3299.8,78.4,477.4,508.9,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.3,982.0,827.0,822.2,314.59999999999997
1207,360.8,640.7,3222.8,76.6,466.1,497.0,484.2,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.1,807.6999999999999,803.0,307.3
1208,363.6,645.6,3247.4,77.2,469.70000000000005,500.8,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.2,966.4,813.9000000000001,809.1,309.59999999999997
1209,373.3,662.9,3334.4,79.2,482.29999999999995,514.3,500.79999999999995,138.40000000000003,333.0,189.3,388.79999999999995,205.5,1287.8,992.3,835.8000000000001,830.8,317.90000000000003
1210,385.8,684.9,3445.4,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.3,863.6,858.5,328.4
1211,396.7,704.3,3542.8,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.7,337.6
1212,410.0,728.0,3662.0,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.4,349.1
1213,439.2,779.8,3922.8,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.1,1167.4,983.2,977.4,374.0
1214,454.7,807.4,4061.3,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1017.9,1012.0,387.2
1215,458.8,814.6,4098.0,97.4,592.8,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.7,1219.5,1027.1,1021.1,390.7
1216,454.3,806.6,4057.4,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1011.0,386.79999999999995
1217,444.1,788.4,3966.0,94.2,573.7,611.7,595.8000000000001,164.8,395.9,225.2,462.4,244.2,1531.8,1180.2,994.0,988.2,378.0
1218,438.4,778.4,3915.7,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.4,975.7,373.3
1219,438.4,778.3,3915.1,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
1220,437.3,776.4,3905.7,92.8,565.0,602.4,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.3000000000002,1162.3,978.9,973.2,372.30000000000007
1221,443.4,787.2,3959.9,94.1,572.9,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.7,377.4
1222,456.3,810.1,4075.2,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.8,1212.7,1021.4,1015.4,388.5
1223,474.7,842.9,4240.0,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.4999999999998,1261.8,1062.7,1056.5,404.1
1224,508.3,902.5,4539.8,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.2,432.8
1225,480.5,853.1,4291.4,102.0,620.8,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3,1277.1,1075.6000000000001,1069.3,409.09999999999997
1226,453.1,804.4,4046.3,96.1,585.3,624.1,607.9,168.10000000000002,404.0,229.70000000000002,471.8,249.4,1562.6999999999998,1204.2,1014.1,1008.2,385.7
1227,425.3,755.1,3798.6,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.5,362.2
1228,396.6,704.2,3542.1,84.2,512.4,546.3,532.1,147.2,353.6,201.3,413.09999999999997,218.20000000000002,1368.0,1054.1,887.7,882.6,337.6
1229,369.8,656.5,3302.5,78.5,477.80000000000007,509.3,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
1230,355.0,630.3,3170.8,75.3,458.59999999999997,489.0,476.29999999999995,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.0,302.3
1231,352.1,625.1,3144.3,74.7,454.9,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.3999999999999,935.7,788.0,783.4,299.80000000000007
1232,353.0,626.6,3152.3,74.9,455.9,486.2,473.6000000000001,130.99999999999997,314.7,178.9,367.6,194.3,1217.5,938.1,790.1,785.4,300.5
1233,360.4,639.8,3218.5,76.5,465.6,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.1000000000001,957.8,806.6999999999999,802.0,306.8
1234,370.9,658.6,3312.9,78.7,479.3,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6,985.9,830.3,825.5,315.9
1235,382.3,678.7,3414.3,81.1,493.9,526.6,513.0,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.6000000000001,1016.1,855.8,850.7,325.4
1236,399.2,708.8,3565.3,84.7,515.6999999999999,549.9,535.5999999999999,148.2,355.9,202.50000000000003,415.8,219.6,1376.8999999999999,1061.0,893.6,888.4,339.90000000000003
1237,426.6,757.3,3809.6,90.5,551.1,587.5,572.3,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.1999999999998,1133.7,954.8,949.2,363.2
1238,442.8,786.1,3954.3,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.2,1176.8,991.0999999999999,985.3,376.90000000000003
1239,447.8,795.1,3999.5,95.0,578.5,616.8,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.39999999999998,1544.6,1190.2,1002.4000000000001,996.6,381.3
1240,447.0,793.6,3992.3,94.9,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.1,1000.6,994.8,380.50000000000006
1241,441.1,783.1,3939.2,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.3,987.2,981.5,375.49999999999994
1242,441.9,784.6,3946.7,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.3,1174.5,989.2,983.4,376.2
1243,445.9,791.6,3982.2,94.6,576.0,614.2,598.3000000000001,165.3,397.6,226.0,464.4,245.39999999999998,1537.9999999999998,1185.0,998.1,992.2,379.7
1244,450.2,799.3,4020.6,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.5,1007.7,1001.8,383.2
1245,456.3,810.1,4075.3,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
1246,456.0,809.5,4072.2,96.8,589.1,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
1247,458.4,813.9,4094.2,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.4,1026.1,1020.1,390.29999999999995
1248,506.8,899.9,4526.7,107.6,654.8000000000001,698.2,680.0999999999999,187.99999999999997,451.8,256.8,527.9,279.00000000000006,1748.3,1347.1,1134.6,1127.9,431.70000000000005
1249,481.4,854.7,4299.5,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.5,1077.7,1071.3,409.8
1250,459.0,814.8,4099.0,97.4,592.9,632.2,615.8,170.1,409.2,232.6,478.0,252.60000000000002,1583.1,1219.8,1027.3,1021.3,390.79999999999995
1251,438.7,778.8,3917.8,93.1,566.8,604.2,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.4,1513.1,1165.9,981.9,976.2,373.5
1252,417.6,741.4,3729.4,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.4,211.79999999999998,434.90000000000003,229.8,1440.3,1109.8,934.7,929.2,355.5
1253,393.1,697.9,3510.5,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.6999999999998,1044.7,879.8,874.7,334.70000000000005
1254,376.9,669.2,3366.2,80.0,486.90000000000003,519.2,505.7,139.9,336.0,191.20000000000002,392.5,207.4,1300.1000000000001,1001.8,843.6999999999999,838.7,321.0
1255,380.2,675.1,3395.9,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,395.9,209.4,1311.6,1010.6,851.2,846.1,323.7
1256,393.4,698.5,3513.9,83.5,508.40000000000003,542.0,527.9,146.0,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1999999999998,1045.7,880.8,875.6,335.0
1257,407.3,723.2,3637.9,86.4,526.1999999999999,561.1,546.5,151.0,363.3,206.59999999999997,424.2,224.29999999999998,1404.8999999999999,1082.6,911.8000000000001,906.4,346.8
1258,421.7,748.7,3766.0,89.5,544.6999999999999,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.1,232.0,1454.3999999999999,1120.7,943.9,938.4,358.99999999999994
1259,436.9,775.6,3901.8,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,978.0,972.2,371.8
1260,457.0,811.4,4081.7,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.0,1017.0,389.1
1261,491.8,873.2,4392.5,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.5,1307.2,1100.9,1094.5,418.9
1262,511.4,908.1,4567.8,108.5,660.8,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1999999999998,1359.4,1144.9,1138.2,435.4
1263,517.6,919.0,4623.1,109.8,668.8,713.0,694.5,192.0,461.4,262.5,539.1,284.90000000000003,1785.5,1375.8,1158.7,1151.9,440.8
1264,523.0,928.5,4670.8,111.0,675.6,720.4,701.6,193.9,466.2,265.2,544.7,287.8,1804.0,1390.0,1170.6,1163.8,445.3
1265,522.2,927.2,4664.3,110.8,674.7,719.4,700.7,193.70000000000002,465.6,264.9,543.9,287.40000000000003,1801.4,1388.0,1169.0,1162.2,444.7
1266,521.8,926.4,4660.3,110.7,674.1999999999999,718.8,700.1,193.6,465.19999999999993,264.59999999999997,543.4,287.3,1799.9,1386.9,1168.0,1161.2,444.2
1267,520.8,924.6,4651.2,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.3,286.5,1796.3,1384.2,1165.8,1158.9,443.3
1268,521.4,925.7,4656.4,110.6,673.5,718.2,699.5,193.5,464.9,264.5,543.0,286.90000000000003,1798.5,1385.7,1167.1000000000001,1160.2,443.90000000000003
1269,522.7,928.1,4668.5,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.1000000000001,1389.3,1170.1,1163.2,445.1
1270,530.2,941.4,4735.8,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.8,552.2,291.79999999999995,1829.0,1409.3,1187.0,1180.0,451.40000000000003
