Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4629,0.0,0.0,0.0,0.0,0.07,0.06,0.35,0.16,0.07,0.25,0.05,0.11,0.06,0.0,0.19,0.38,0.05
4630,0.0,0.0,0.0,0.0,0.07,0.04,0.68,0.15,0.04,0.36,0.02,0.11,0.08,0.0,0.31,0.62,0.07
4631,0.0,0.0,0.0,0.0,0.07,0.0,0.94,0.16,0.02,0.47,0.01,0.12,0.1,0.0,0.44,0.87,0.1
4632,0.0,0.0,0.0,0.0,0.03,0.11,0.94,0.16,0.13,0.44,0.04,0.16,0.19,0.0,0.44,0.89,0.13
4633,0.0,0.0,0.0,0.0,0.01,0.36,0.95,0.2,0.37,0.43,0.12,0.29,0.3,0.0,0.44,0.91,0.16
4634,0.0,0.0,0.0,0.0,0.0,0.8,0.95,0.28,0.64,0.44,0.38,0.55,0.42,0.0,0.44,0.93,0.21
4635,0.0,0.0,0.0,0.0,0.01,0.72,0.88,0.25,0.62,0.29,0.36,0.44,0.43,0.0,0.34,0.89,0.22
4636,0.0,0.0,0.0,0.0,0.04,0.64,0.74,0.3,0.58,0.21,0.4,0.37,0.43,0.0,0.21,0.86,0.22
4637,0.0,0.0,0.0,0.0,0.1,0.56,0.61,0.47,0.54,0.18,0.5,0.34,0.43,0.0,0.12,0.8,0.22
4638,0.0,0.0,0.0,0.0,0.15,0.37,0.53,0.38,0.38,0.15,0.43,0.28,0.4,0.0,0.12,0.6,0.2
4639,0.0,0.0,0.0,0.0,0.22,0.24,0.52,0.34,0.26,0.19,0.38,0.26,0.37,0.0,0.16,0.54,0.18
4640,0.0,0.0,0.0,0.0,0.28,0.17,0.6,0.36,0.18,0.33,0.36,0.25,0.34,0.0,0.23,0.61,0.15
4641,0.0,0.0,0.0,0.0,0.22,0.12,0.41,0.2,0.06,0.23,0.27,0.21,0.23,0.0,0.12,0.36,0.1
4642,0.0,0.0,0.0,0.0,0.15,0.08,0.28,0.11,0.02,0.17,0.21,0.18,0.15,0.0,0.06,0.2,0.06
4643,0.0,0.0,0.0,0.0,0.11,0.05,0.19,0.08,0.0,0.15,0.17,0.16,0.11,0.0,0.02,0.11,0.04
4644,0.0,0.0,0.0,0.0,0.07,0.12,0.2,0.05,0.01,0.17,0.16,0.16,0.09,0.0,0.03,0.11,0.04
4645,0.0,0.0,0.0,0.0,0.04,0.22,0.22,0.05,0.02,0.2,0.16,0.17,0.08,0.0,0.04,0.1,0.03
4646,0.0,0.0,0.0,0.0,0.02,0.36,0.24,0.05,0.04,0.25,0.15,0.18,0.06,0.0,0.04,0.1,0.02
4647,0.0,0.0,0.0,0.0,0.04,0.5,0.31,0.08,0.08,0.34,0.2,0.26,0.1,0.0,0.06,0.13,0.04
4648,0.0,0.0,0.0,0.0,0.06,0.67,0.4,0.13,0.14,0.45,0.28,0.38,0.15,0.0,0.08,0.17,0.06
4649,0.0,0.0,0.0,0.0,0.1,0.84,0.5,0.21,0.22,0.59,0.36,0.52,0.21,0.0,0.12,0.21,0.1
4650,0.0,0.0,0.0,0.0,0.18,0.77,0.44,0.25,0.23,0.58,0.4,0.53,0.17,0.0,0.13,0.23,0.1
4651,0.0,0.0,0.0,0.0,0.3,0.7,0.42,0.3,0.25,0.57,0.46,0.56,0.22,0.0,0.15,0.25,0.12
4652,0.0,0.0,0.0,0.0,0.33,0.64,0.44,0.4,0.27,0.57,0.53,0.59,0.37,0.0,0.18,0.28,0.17
4653,0.0,0.0,0.0,0.0,0.32,0.56,0.49,0.39,0.3,0.57,0.61,0.59,0.29,0.0,0.21,0.3,0.12
4654,0.0,0.0,0.0,0.0,0.31,0.48,0.59,0.41,0.35,0.58,0.7,0.6,0.22,0.0,0.26,0.36,0.08
4655,0.0,0.0,0.0,0.0,0.28,0.42,0.72,0.44,0.41,0.61,0.76,0.61,0.16,0.0,0.32,0.46,0.06
4656,0.0,0.0,0.0,0.0,0.17,0.26,0.78,0.46,0.37,0.52,0.7,0.61,0.12,0.0,0.26,0.47,0.05
4657,0.0,0.0,0.0,0.0,0.09,0.17,0.83,0.51,0.38,0.48,0.61,0.6,0.1,0.0,0.2,0.48,0.04
4658,0.0,0.0,0.0,0.0,0.04,0.11,0.86,0.57,0.41,0.5,0.53,0.59,0.08,0.0,0.16,0.49,0.04
4659,0.0,0.0,0.0,0.0,0.05,0.1,0.85,0.55,0.39,0.4,0.5,0.52,0.01,0.0,0.14,0.48,0.0
4660,0.0,0.0,0.0,0.0,0.07,0.08,0.84,0.54,0.38,0.31,0.49,0.44,0.02,0.0,0.13,0.51,0.0
4661,0.0,0.0,0.0,0.0,0.08,0.07,0.84,0.54,0.38,0.24,0.48,0.38,0.1,0.0,0.13,0.56,0.04
4662,0.0,0.0,0.0,0.0,0.07,0.1,0.82,0.51,0.24,0.28,0.39,0.26,0.1,0.0,0.14,0.58,0.05
4663,0.0,0.0,0.0,0.0,0.06,0.13,0.8,0.5,0.14,0.37,0.32,0.18,0.11,0.0,0.14,0.61,0.06
4664,0.0,0.0,0.0,0.0,0.05,0.17,0.79,0.52,0.08,0.49,0.28,0.15,0.12,0.0,0.15,0.64,0.09
4665,0.0,0.0,0.0,0.0,0.02,0.13,0.58,0.39,0.09,0.3,0.19,0.14,0.1,0.0,0.12,0.52,0.06
4666,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.26,0.1,0.19,0.16,0.18,0.08,0.0,0.08,0.4,0.05
4667,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.16,0.16,0.13,0.16,0.25,0.06,0.0,0.06,0.31,0.04
4668,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.17,0.18,0.18,0.18,0.28,0.06,0.0,0.08,0.28,0.03
4669,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.2,0.23,0.28,0.2,0.31,0.06,0.0,0.1,0.26,0.03
4670,0.0,0.0,0.0,0.0,0.01,0.27,0.46,0.26,0.31,0.44,0.24,0.37,0.05,0.0,0.13,0.24,0.02
4671,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.27,0.28,0.42,0.28,0.35,0.06,0.0,0.14,0.24,0.03
4672,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.29,0.26,0.46,0.34,0.35,0.08,0.0,0.18,0.26,0.04
4673,0.0,0.0,0.0,0.0,0.01,0.4,0.5,0.32,0.29,0.54,0.45,0.37,0.12,0.0,0.22,0.31,0.07
4674,0.0,0.0,0.0,0.0,0.05,0.41,0.48,0.29,0.24,0.54,0.45,0.44,0.16,0.0,0.2,0.35,0.08
4675,0.0,0.0,0.0,0.0,0.14,0.42,0.5,0.27,0.21,0.57,0.5,0.55,0.21,0.0,0.19,0.39,0.09
4676,0.0,0.0,0.0,0.0,0.29,0.43,0.55,0.27,0.18,0.62,0.61,0.68,0.28,0.0,0.18,0.42,0.11
4677,0.0,0.0,0.0,0.0,0.21,0.43,0.45,0.28,0.24,0.56,0.61,0.71,0.3,0.0,0.18,0.42,0.11
4678,0.0,0.0,0.0,0.0,0.14,0.54,0.38,0.29,0.36,0.5,0.63,0.74,0.32,0.0,0.21,0.48,0.12
4679,0.0,0.0,0.0,0.0,0.1,0.75,0.36,0.31,0.51,0.44,0.67,0.79,0.33,0.0,0.3,0.61,0.12
4680,0.0,0.0,0.0,0.0,0.08,0.61,0.52,0.4,0.52,0.47,0.71,0.76,0.23,0.0,0.36,0.76,0.09
4681,0.0,0.0,0.0,0.0,0.12,0.48,0.72,0.51,0.54,0.52,0.74,0.73,0.2,0.0,0.43,0.88,0.09
4682,0.0,0.0,0.0,0.0,0.23,0.36,0.89,0.64,0.57,0.58,0.76,0.71,0.24,0.0,0.46,0.95,0.1
4683,0.0,0.0,0.0,0.0,0.12,0.46,0.83,0.64,0.62,0.56,0.72,0.7,0.14,0.0,0.32,0.86,0.08
4684,0.0,0.0,0.0,0.0,0.05,0.6,0.74,0.65,0.68,0.55,0.66,0.68,0.11,0.0,0.17,0.69,0.07
4685,0.0,0.0,0.0,0.0,0.02,0.77,0.63,0.67,0.75,0.55,0.62,0.67,0.13,0.0,0.08,0.51,0.08
4686,0.0,0.0,0.0,0.0,0.02,0.59,0.65,0.64,0.76,0.45,0.5,0.64,0.16,0.0,0.09,0.49,0.08
4687,0.0,0.0,0.0,0.0,0.04,0.42,0.7,0.63,0.78,0.38,0.41,0.61,0.21,0.0,0.14,0.58,0.1
4688,0.0,0.0,0.0,0.0,0.06,0.29,0.76,0.63,0.79,0.34,0.35,0.59,0.26,0.0,0.24,0.77,0.11
4689,0.0,0.0,0.0,0.0,0.06,0.16,0.54,0.52,0.7,0.19,0.23,0.48,0.2,0.0,0.14,0.56,0.08
4690,0.0,0.0,0.0,0.0,0.07,0.08,0.35,0.4,0.58,0.11,0.16,0.39,0.16,0.0,0.08,0.37,0.05
4691,0.0,0.0,0.0,0.0,0.08,0.0,0.21,0.32,0.47,0.06,0.12,0.3,0.12,0.0,0.04,0.23,0.03
4692,0.0,0.0,0.0,0.0,0.06,0.07,0.24,0.33,0.45,0.11,0.19,0.38,0.1,0.0,0.06,0.21,0.03
4693,0.0,0.0,0.0,0.0,0.04,0.14,0.3,0.35,0.44,0.18,0.25,0.46,0.09,0.0,0.08,0.2,0.03
4694,0.0,0.0,0.0,0.0,0.03,0.24,0.36,0.38,0.43,0.29,0.32,0.54,0.08,0.0,0.11,0.19,0.03
4695,0.0,0.0,0.0,0.0,0.04,0.3,0.4,0.35,0.41,0.32,0.32,0.56,0.11,0.0,0.12,0.22,0.05
4696,0.0,0.0,0.0,0.0,0.09,0.39,0.45,0.33,0.39,0.36,0.35,0.6,0.15,0.0,0.14,0.25,0.07
4697,0.0,0.0,0.0,0.0,0.19,0.49,0.51,0.33,0.38,0.4,0.4,0.66,0.19,0.0,0.16,0.3,0.1
4698,0.0,0.0,0.0,0.0,0.27,0.44,0.4,0.33,0.33,0.33,0.34,0.58,0.19,0.0,0.15,0.28,0.1
4699,0.0,0.0,0.0,0.0,0.32,0.41,0.31,0.33,0.28,0.26,0.28,0.5,0.19,0.0,0.14,0.28,0.1
4700,0.0,0.0,0.0,0.0,0.33,0.38,0.24,0.34,0.25,0.21,0.24,0.4,0.2,0.0,0.14,0.29,0.1
4701,0.0,0.0,0.0,0.0,0.32,0.31,0.2,0.34,0.16,0.17,0.24,0.38,0.17,0.0,0.15,0.3,0.09
4702,0.0,0.0,0.0,0.0,0.32,0.25,0.18,0.37,0.09,0.15,0.28,0.39,0.16,0.0,0.16,0.32,0.08
4703,0.0,0.0,0.0,0.0,0.3,0.2,0.18,0.43,0.05,0.14,0.31,0.41,0.18,0.0,0.17,0.34,0.09
4704,0.0,0.0,0.0,0.0,0.28,0.19,0.2,0.37,0.02,0.09,0.24,0.34,0.23,0.0,0.2,0.4,0.11
4705,0.0,0.0,0.0,0.0,0.25,0.23,0.3,0.34,0.02,0.07,0.2,0.29,0.29,0.0,0.28,0.55,0.14
4706,0.0,0.0,0.0,0.0,0.21,0.34,0.47,0.34,0.02,0.08,0.18,0.26,0.36,0.0,0.4,0.76,0.17
4707,0.0,0.0,0.0,0.0,0.21,0.42,0.64,0.27,0.01,0.09,0.16,0.2,0.33,0.0,0.42,0.84,0.14
4708,0.0,0.0,0.0,0.0,0.2,0.53,0.81,0.23,0.03,0.14,0.17,0.16,0.3,0.0,0.44,0.9,0.12
4709,0.0,0.0,0.0,0.0,0.2,0.64,0.95,0.2,0.08,0.19,0.21,0.14,0.28,0.0,0.47,0.95,0.1
4710,0.0,0.0,0.0,0.0,0.21,0.58,0.9,0.15,0.05,0.21,0.24,0.16,0.27,0.0,0.45,0.92,0.1
4711,0.0,0.0,0.0,0.0,0.22,0.52,0.82,0.11,0.03,0.25,0.3,0.19,0.26,0.0,0.42,0.88,0.1
4712,0.0,0.0,0.0,0.0,0.24,0.47,0.71,0.09,0.02,0.31,0.36,0.25,0.26,0.0,0.39,0.84,0.1
4713,0.0,0.0,0.0,0.0,0.21,0.46,0.51,0.06,0.01,0.22,0.2,0.13,0.16,0.0,0.28,0.51,0.06
4714,0.0,0.0,0.0,0.0,0.17,0.49,0.36,0.05,0.01,0.18,0.08,0.07,0.1,0.0,0.2,0.28,0.04
4715,0.0,0.0,0.0,0.0,0.14,0.54,0.28,0.05,0.02,0.19,0.02,0.04,0.07,0.0,0.14,0.16,0.03
4716,0.0,0.0,0.0,0.0,0.2,0.47,0.21,0.03,0.0,0.15,0.0,0.02,0.12,0.0,0.09,0.14,0.06
4717,0.0,0.0,0.0,0.0,0.26,0.4,0.16,0.04,0.0,0.14,0.0,0.02,0.18,0.0,0.06,0.14,0.08
4718,0.0,0.0,0.0,0.0,0.3,0.35,0.13,0.06,0.01,0.16,0.0,0.05,0.27,0.0,0.04,0.14,0.13
4719,0.0,0.0,0.0,0.0,0.32,0.28,0.16,0.07,0.02,0.14,0.0,0.05,0.26,0.0,0.06,0.16,0.15
4720,0.0,0.0,0.0,0.0,0.33,0.23,0.21,0.1,0.04,0.15,0.02,0.08,0.26,0.0,0.08,0.18,0.16
4721,0.0,0.0,0.0,0.0,0.33,0.19,0.26,0.14,0.09,0.18,0.06,0.13,0.26,0.0,0.11,0.21,0.18
4722,0.0,0.0,0.0,0.0,0.33,0.33,0.26,0.15,0.1,0.15,0.08,0.14,0.27,0.0,0.1,0.2,0.15
4723,0.0,0.0,0.0,0.0,0.33,0.53,0.28,0.16,0.14,0.16,0.11,0.17,0.29,0.0,0.1,0.19,0.13
4724,0.0,0.0,0.0,0.0,0.32,0.77,0.33,0.21,0.19,0.21,0.16,0.22,0.3,0.0,0.12,0.19,0.12
4725,0.0,0.0,0.0,0.0,0.32,0.62,0.18,0.25,0.12,0.18,0.15,0.17,0.3,0.0,0.1,0.19,0.12
4726,0.0,0.0,0.0,0.0,0.32,0.48,0.11,0.32,0.1,0.19,0.16,0.13,0.29,0.0,0.1,0.2,0.12
4727,0.0,0.0,0.0,0.0,0.33,0.36,0.08,0.41,0.09,0.23,0.19,0.12,0.29,0.0,0.12,0.22,0.12
4728,0.0,0.0,0.0,0.0,0.32,0.39,0.08,0.38,0.05,0.25,0.23,0.12,0.26,0.0,0.12,0.19,0.11
4729,0.0,0.0,0.0,0.0,0.32,0.45,0.13,0.38,0.05,0.33,0.32,0.16,0.24,0.0,0.13,0.19,0.1
4730,0.0,0.0,0.0,0.0,0.32,0.53,0.25,0.39,0.08,0.5,0.46,0.23,0.22,0.0,0.16,0.21,0.08
4731,0.0,0.0,0.0,0.0,0.32,0.36,0.22,0.32,0.05,0.44,0.39,0.2,0.18,0.0,0.08,0.12,0.06
4732,0.0,0.0,0.0,0.0,0.32,0.24,0.24,0.29,0.03,0.41,0.32,0.2,0.16,0.0,0.05,0.11,0.05
4733,0.0,0.0,0.0,0.0,0.32,0.15,0.3,0.28,0.04,0.42,0.26,0.23,0.14,0.0,0.06,0.15,0.04
4734,0.0,0.0,0.0,0.0,0.31,0.13,0.38,0.23,0.03,0.4,0.21,0.21,0.08,0.0,0.09,0.24,0.02
4735,0.0,0.0,0.0,0.0,0.3,0.11,0.5,0.2,0.04,0.44,0.22,0.24,0.04,0.0,0.14,0.36,0.01
4736,0.0,0.0,0.0,0.0,0.28,0.09,0.64,0.19,0.06,0.51,0.28,0.3,0.02,0.0,0.2,0.54,0.01
4737,0.0,0.0,0.0,0.0,0.25,0.03,0.41,0.14,0.02,0.34,0.22,0.23,0.0,0.0,0.14,0.37,0.0
4738,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.13,0.01,0.22,0.16,0.2,0.0,0.0,0.1,0.24,0.0
4739,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.13,0.0,0.14,0.11,0.18,0.0,0.0,0.06,0.15,0.0
4740,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.11,0.0,0.11,0.1,0.14,0.0,0.0,0.02,0.05,0.0
4741,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.1,0.0,0.09,0.08,0.11,0.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.01,0.07,0.06,0.08,0.0,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.02,0.08,0.06,0.08,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.03,0.09,0.06,0.09,0.01,0.0,0.0,0.0,0.01
4745,0.0,0.0,0.0,0.0,0.08,0.03,0.01,0.15,0.07,0.11,0.06,0.11,0.04,0.0,0.0,0.0,0.03
4746,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.07,0.11,0.02,0.07,0.04,0.0,0.0,0.0,0.02
4747,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.08,0.13,0.0,0.06,0.05,0.0,0.0,0.0,0.02
4748,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.11,0.15,0.04,0.06,0.07,0.0,0.0,0.0,0.02
4749,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.12,0.16,0.03,0.08,0.03,0.0,0.0,0.0,0.01
4750,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.07,0.15,0.2,0.02,0.12,0.0,0.0,0.01,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.02,0.15,0.01,0.07,0.18,0.26,0.04,0.17,0.0,0.0,0.04,0.05,0.0
4752,0.0,0.0,0.0,0.0,0.02,0.14,0.06,0.07,0.15,0.18,0.03,0.1,0.0,0.0,0.08,0.11,0.0
4753,0.0,0.0,0.0,0.0,0.03,0.12,0.16,0.09,0.14,0.16,0.04,0.07,0.03,0.0,0.14,0.19,0.02
4754,0.0,0.0,0.0,0.0,0.04,0.1,0.3,0.12,0.15,0.21,0.07,0.06,0.09,0.0,0.22,0.32,0.06
4755,0.0,0.0,0.0,0.0,0.05,0.17,0.28,0.09,0.07,0.2,0.1,0.09,0.08,0.0,0.16,0.18,0.05
4756,0.0,0.0,0.0,0.0,0.06,0.3,0.35,0.08,0.04,0.3,0.18,0.16,0.07,0.0,0.18,0.22,0.04
4757,0.0,0.0,0.0,0.0,0.08,0.5,0.52,0.11,0.07,0.52,0.37,0.34,0.06,0.0,0.28,0.43,0.03
4758,0.0,0.0,0.0,0.0,0.11,0.48,0.55,0.08,0.09,0.51,0.36,0.35,0.08,0.0,0.25,0.38,0.04
4759,0.0,0.0,0.0,0.0,0.14,0.46,0.58,0.1,0.12,0.62,0.36,0.5,0.1,0.0,0.23,0.34,0.05
4760,0.0,0.0,0.0,0.0,0.17,0.46,0.63,0.22,0.16,0.81,0.39,0.69,0.11,0.0,0.22,0.31,0.06
4761,0.0,0.0,0.0,0.0,0.15,0.28,0.36,0.27,0.14,0.67,0.25,0.54,0.09,0.0,0.1,0.17,0.04
4762,0.0,0.0,0.0,0.0,0.13,0.2,0.23,0.37,0.13,0.58,0.18,0.41,0.08,0.0,0.06,0.12,0.03
4763,0.0,0.0,0.0,0.0,0.12,0.2,0.23,0.51,0.15,0.63,0.16,0.33,0.07,0.0,0.1,0.14,0.03
4764,0.0,0.0,0.0,0.0,0.1,0.17,0.19,0.51,0.1,0.37,0.15,0.25,0.04,0.0,0.07,0.1,0.01
4765,0.0,0.0,0.0,0.0,0.09,0.18,0.18,0.54,0.08,0.25,0.18,0.22,0.03,0.0,0.06,0.11,0.01
4766,0.0,0.0,0.0,0.0,0.08,0.23,0.22,0.58,0.1,0.28,0.28,0.24,0.06,0.0,0.06,0.14,0.01
4767,0.0,0.0,0.0,0.0,0.13,0.23,0.22,0.52,0.11,0.23,0.25,0.23,0.07,0.0,0.06,0.14,0.02
4768,0.0,0.0,0.0,0.0,0.2,0.22,0.22,0.43,0.14,0.21,0.23,0.23,0.1,0.0,0.06,0.13,0.04
4769,0.0,0.0,0.0,0.0,0.28,0.22,0.22,0.37,0.17,0.22,0.22,0.24,0.13,0.0,0.06,0.12,0.07
4770,0.0,0.0,0.0,0.0,0.31,0.25,0.29,0.34,0.22,0.26,0.28,0.26,0.19,0.0,0.08,0.18,0.1
4771,0.0,0.0,0.0,0.0,0.32,0.31,0.36,0.36,0.27,0.32,0.36,0.33,0.27,0.0,0.12,0.25,0.14
4772,0.0,0.0,0.0,0.0,0.33,0.38,0.45,0.44,0.34,0.39,0.49,0.47,0.36,0.0,0.16,0.34,0.17
4773,0.0,0.0,0.0,0.0,0.33,0.38,0.4,0.39,0.31,0.38,0.54,0.5,0.36,0.0,0.14,0.28,0.17
4774,0.0,0.0,0.0,0.0,0.33,0.38,0.38,0.38,0.33,0.38,0.63,0.56,0.36,0.0,0.14,0.26,0.17
4775,0.0,0.0,0.0,0.0,0.33,0.39,0.41,0.39,0.37,0.39,0.75,0.64,0.36,0.0,0.14,0.26,0.17
4776,0.0,0.0,0.0,0.0,0.32,0.36,0.46,0.23,0.35,0.4,0.8,0.68,0.36,0.0,0.06,0.11,0.16
4777,0.0,0.0,0.0,0.0,0.31,0.38,0.56,0.17,0.4,0.44,0.86,0.75,0.36,0.0,0.07,0.11,0.16
4778,0.0,0.0,0.0,0.0,0.3,0.46,0.7,0.18,0.52,0.49,0.9,0.81,0.37,0.0,0.18,0.26,0.16
4779,0.0,0.0,0.0,0.0,0.24,0.36,0.57,0.17,0.51,0.49,0.88,0.81,0.27,0.0,0.18,0.34,0.12
4780,0.0,0.0,0.0,0.0,0.17,0.26,0.46,0.21,0.55,0.51,0.84,0.82,0.19,0.0,0.16,0.42,0.08
4781,0.0,0.0,0.0,0.0,0.12,0.2,0.36,0.3,0.64,0.55,0.82,0.81,0.13,0.0,0.16,0.52,0.06
4782,0.0,0.0,0.0,0.0,0.11,0.14,0.34,0.35,0.57,0.54,0.74,0.77,0.11,0.0,0.06,0.26,0.04
4783,0.0,0.0,0.0,0.0,0.11,0.09,0.34,0.44,0.51,0.56,0.64,0.73,0.11,0.0,0.02,0.12,0.04
4784,0.0,0.0,0.0,0.0,0.1,0.06,0.38,0.55,0.46,0.62,0.56,0.7,0.11,0.0,0.0,0.05,0.04
4785,0.0,0.0,0.0,0.0,0.06,0.05,0.22,0.44,0.36,0.54,0.4,0.52,0.05,0.0,0.0,0.01,0.02
4786,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.33,0.25,0.45,0.28,0.35,0.01,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.02,0.03,0.11,0.26,0.16,0.37,0.2,0.23,0.0,0.0,0.02,0.04,0.0
4788,0.0,0.0,0.0,0.0,0.02,0.07,0.18,0.32,0.16,0.44,0.29,0.29,0.0,0.0,0.04,0.07,0.0
4789,0.0,0.0,0.0,0.0,0.03,0.13,0.29,0.39,0.18,0.53,0.38,0.38,0.03,0.0,0.07,0.11,0.02
4790,0.0,0.0,0.0,0.0,0.03,0.22,0.42,0.47,0.2,0.63,0.49,0.5,0.07,0.0,0.12,0.16,0.06
4791,0.0,0.0,0.0,0.0,0.06,0.25,0.39,0.53,0.29,0.66,0.5,0.6,0.12,0.0,0.12,0.18,0.07
4792,0.0,0.0,0.0,0.0,0.13,0.3,0.36,0.61,0.42,0.7,0.52,0.68,0.23,0.0,0.12,0.2,0.11
4793,0.0,0.0,0.0,0.0,0.26,0.37,0.34,0.68,0.58,0.75,0.55,0.74,0.41,0.0,0.12,0.23,0.16
4794,0.0,0.0,0.0,0.0,0.29,0.32,0.3,0.71,0.52,0.65,0.44,0.68,0.41,0.0,0.1,0.2,0.18
4795,0.0,0.0,0.0,0.0,0.31,0.27,0.26,0.74,0.46,0.56,0.34,0.61,0.41,0.0,0.08,0.18,0.2
4796,0.0,0.0,0.0,0.0,0.32,0.24,0.23,0.77,0.4,0.49,0.26,0.54,0.42,0.0,0.07,0.16,0.22
4797,0.0,0.0,0.0,0.0,0.31,0.2,0.22,0.77,0.29,0.35,0.24,0.49,0.38,0.0,0.07,0.17,0.2
4798,0.0,0.0,0.0,0.0,0.29,0.17,0.24,0.78,0.27,0.25,0.24,0.46,0.35,0.0,0.09,0.2,0.17
4799,0.0,0.0,0.0,0.0,0.24,0.14,0.28,0.81,0.3,0.19,0.24,0.45,0.32,0.0,0.12,0.26,0.15
4800,0.0,0.0,0.0,0.0,0.22,0.13,0.29,0.71,0.09,0.18,0.26,0.35,0.3,0.0,0.04,0.15,0.13
4801,0.0,0.0,0.0,0.0,0.21,0.14,0.35,0.63,0.03,0.19,0.29,0.3,0.29,0.0,0.0,0.1,0.11
4802,0.0,0.0,0.0,0.0,0.19,0.17,0.45,0.59,0.16,0.24,0.35,0.29,0.27,0.0,0.0,0.1,0.09
4803,0.0,0.0,0.0,0.0,0.18,0.11,0.3,0.53,0.08,0.17,0.16,0.2,0.18,0.0,0.0,0.05,0.06
4804,0.0,0.0,0.0,0.0,0.16,0.07,0.21,0.5,0.06,0.14,0.08,0.15,0.13,0.0,0.04,0.07,0.04
4805,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.49,0.09,0.13,0.08,0.13,0.11,0.0,0.1,0.18,0.02
4806,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.47,0.1,0.08,0.06,0.11,0.08,0.0,0.08,0.14,0.02
4807,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.44,0.13,0.06,0.04,0.09,0.06,0.0,0.06,0.14,0.01
4808,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.41,0.18,0.06,0.0,0.08,0.05,0.0,0.06,0.14,0.01
4809,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.28,0.08,0.04,0.0,0.04,0.01,0.0,0.04,0.1,0.0
4810,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.16,0.03,0.02,0.0,0.01,0.0,0.0,0.04,0.06,0.0
4811,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.0
4812,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
4815,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
4816,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.06,0.01,0.02,0.01,0.03,0.0,0.0,0.0,0.02
4817,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.14,0.01,0.03,0.02,0.04,0.0,0.0,0.0,0.02
4818,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.16,0.0,0.03,0.02,0.04,0.0,0.0,0.0,0.02
4819,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.18,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0.01
4820,0.0,0.0,0.0,0.0,0.03,0.07,0.01,0.16,0.22,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.01
4821,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.14,0.16,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.03,0.13,0.03,0.14,0.12,0.0,0.12,0.12,0.0,0.0,0.02,0.03,0.0
4823,0.0,0.0,0.0,0.0,0.03,0.18,0.08,0.17,0.09,0.02,0.26,0.22,0.0,0.0,0.07,0.13,0.01
4824,0.0,0.0,0.0,0.0,0.03,0.12,0.04,0.14,0.07,0.03,0.21,0.21,0.01,0.0,0.04,0.06,0.01
