Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,508.1,902.0,4537.5,107.8,656.3,699.8,681.7,188.39999999999998,453.09999999999997,257.79999999999995,529.1,279.6,1752.4,1350.3,1137.3,1130.6,432.5
160,515.4,915.0,4603.0,109.4,665.9,709.9,691.6,191.09999999999997,459.5,261.3,536.8,283.6,1777.6999999999998,1369.8,1153.7,1146.9,438.90000000000003
161,522.0,926.8,4661.9,110.8,674.3,719.0,700.4,193.6,465.5,264.8,543.6,287.3,1800.5000000000002,1387.4,1168.4,1161.6,444.40000000000003
162,528.0,937.4,4715.6,112.0,682.1,727.3,708.4,195.90000000000006,470.7,267.7,549.9,290.6,1821.3,1403.3,1181.8000000000002,1175.0,449.5
163,532.9,946.1,4759.1,113.1,688.4,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1838.0,1416.3,1192.8000000000002,1185.8,453.69999999999993
164,536.8,953.1,4794.4,113.9,693.5,739.4,720.1999999999998,198.99999999999997,478.7,272.3,559.1,295.3,1851.6000000000001,1426.8,1201.6000000000001,1194.6,456.9
165,546.0,969.4,4876.2,115.9,705.4,752.1,732.5999999999999,202.4,486.7,276.9,568.6,300.40000000000003,1883.2,1451.1,1222.1999999999998,1215.0,464.90000000000003
166,558.6,991.7,4988.5,118.5,721.6,769.4,749.4,207.1,498.0,283.2,581.7,307.4,1926.5000000000002,1484.5,1250.3,1243.0,475.49999999999994
167,568.4,1009.2,5076.4,120.6,734.4,782.9,762.6,210.9,506.8,288.2,591.9,312.79999999999995,1960.5,1510.7,1272.3,1264.9,483.90000000000003
168,594.6,1055.7,5310.6,126.2,768.2,819.0,797.8,220.59999999999997,530.1999999999999,301.6,619.3000000000001,327.20000000000005,2051.1,1580.4,1331.0,1323.2,506.3
169,567.2,1007.1,5066.2,120.4,732.9,781.4,761.0999999999999,210.4,505.80000000000007,287.70000000000005,590.8,312.3,1956.6999999999998,1507.7,1269.8,1262.3,483.0
170,540.1,958.9,4823.7,114.6,697.8000000000001,744.0,724.6,200.4,481.5,273.9,562.5,297.20000000000005,1862.8999999999999,1435.5,1208.9,1201.9,459.8
171,513.7,912.1,4588.3,109.0,663.8,707.6,689.4,190.4,458.09999999999997,260.8,535.1,282.69999999999993,1772.1,1365.4,1150.0,1143.2,437.40000000000003
172,486.9,864.4,4348.4,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.3999999999999,1294.0,1089.8999999999999,1083.5,414.5
173,459.3,815.5,4102.4,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.3,252.89999999999998,1584.3,1220.8,1028.2,1022.2,390.99999999999994
174,436.6,775.1,3898.9,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.8,1160.3,977.2,971.5,371.6
175,433.4,769.5,3870.7,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
176,442.2,785.2,3949.7,93.8,571.4,609.2,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.4,990.0,984.1,376.59999999999997
177,455.3,808.3,4066.2,96.6,588.2,627.1,610.8,168.90000000000003,405.9,230.9,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
178,466.2,827.6,4163.4,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
179,478.2,849.0,4270.6,101.5,617.8000000000001,658.6,641.6,177.4,426.4,242.3,498.0,263.1,1649.3999999999999,1270.9,1070.4,1064.1,407.2
180,493.3,875.8,4405.6,104.7,637.3,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.1,1104.2,1097.7,420.1
181,537.9,955.0,4804.0,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,296.0,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
182,548.2,973.3,4896.0,116.3,708.3,755.1,735.5,203.20000000000002,488.7,278.09999999999997,570.9,301.9,1890.9,1457.0,1227.1,1219.9,466.70000000000005
183,537.6,954.4,4801.1,114.1,694.5,740.5,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.90000000000003,1854.3,1428.8,1203.3,1196.3,457.7
184,525.7,933.4,4695.3,111.6,679.2,724.2,705.4000000000001,195.00000000000006,468.7,266.6,547.5,289.40000000000003,1813.4,1397.3,1176.8,1169.9,447.6
185,515.6,915.3,4604.5,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.0,1147.3,439.0
186,508.0,901.9,4536.9,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.2,1350.1,1137.0,1130.4,432.5
187,503.0,893.1,4492.7,106.7,649.9,692.9,674.9,186.49999999999997,448.6,254.90000000000003,523.9,276.8,1735.2,1337.0,1126.0,1119.4,428.3
188,500.5,888.6,4469.8,106.2,646.6,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.3999999999999,1330.2,1120.3,1113.7,426.09999999999997
189,519.0,921.5,4635.6,110.1,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.2,540.5,285.8,1790.3999999999999,1379.5,1161.8,1155.0,441.90000000000003
190,545.1,967.8,4868.1,115.7,704.1999999999999,750.8,731.2999999999998,202.1,486.0,276.4,567.6,300.00000000000006,1880.2,1448.7,1220.1,1213.0,464.0
191,556.0,987.1,4965.6,118.0,718.3000000000001,765.8,745.9,206.4,495.79999999999995,281.9,579.0,306.0,1917.6999999999998,1477.7,1244.6,1237.2,473.3
192,596.2,1058.6,5325.0,126.5,770.3,821.3,800.0,221.3,531.7,302.3,620.9,328.1,2056.6,1584.7,1334.6,1326.8,507.59999999999997
193,566.7,1006.1,5061.0,120.2,732.1,780.6,760.3,210.20000000000002,505.20000000000005,287.40000000000003,590.2,311.8,1954.6,1506.1,1268.4,1261.0,482.5
194,536.1,951.8,4787.7,113.8,692.5,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.1000000000001,1424.8,1200.0,1192.9,456.4
195,505.2,897.0,4512.4,107.2,652.6999999999999,695.9,677.9000000000001,187.59999999999997,450.50000000000006,256.1,526.2,277.9,1742.8,1342.8,1131.0,1124.3,430.2
196,474.4,842.3,4237.0,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.9,1061.8999999999999,1055.7,403.9
197,444.4,789.0,3969.0,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
198,420.8,747.0,3757.9,89.3,543.5,579.6,564.5999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.3,941.8,936.3,358.2
199,412.5,732.4,3684.1,87.5,532.9000000000001,568.2,553.5,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.4,923.4,918.0,351.2
200,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.8,925.4,354.1
201,427.2,758.4,3815.1,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.4,956.1999999999999,950.6,363.70000000000005
202,438.5,778.6,3916.6,93.1,566.6,604.1,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.6,981.6,975.9,373.3
203,450.1,799.2,4020.2,95.5,581.5,620.0,603.8999999999999,166.9,401.3,228.3,468.8,247.9,1552.6,1196.4,1007.5,1001.7,383.2
204,462.4,821.0,4130.2,98.1,597.4000000000001,637.0,620.6,171.70000000000002,412.3,234.4,481.7,254.6,1595.2,1229.1,1035.2,1029.1,393.8
205,499.3,886.5,4459.5,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.2,253.20000000000005,520.0,274.90000000000003,1722.3,1327.1,1117.7,1111.2,425.09999999999997
206,514.2,913.0,4592.5,109.1,664.3,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.1,1773.6999999999998,1366.7,1151.0,1144.3,437.80000000000007
207,517.6,919.0,4622.9,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.0,284.90000000000003,1785.3999999999999,1375.7,1158.6,1151.9,440.8
208,520.5,924.1,4648.6,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.1,286.4,1795.3,1383.4,1165.1,1158.3,443.09999999999997
209,510.9,907.0,4562.8,108.4,660.0,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.2,1357.8,1143.6000000000001,1136.9,435.0
210,504.0,894.8,4501.4,107.0,651.2,694.2,676.2,187.0,449.5,255.60000000000002,524.9,277.4,1738.5,1339.6,1128.2,1121.6,429.1
211,501.0,889.5,4474.4,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.70000000000005,1728.0,1331.5,1121.4,1114.9,426.6
212,512.4,909.6,4575.8,108.7,661.9000000000001,705.7,687.4,190.1,456.8,260.0,533.6,281.9,1767.3000000000002,1361.7,1146.8,1140.1,436.1
213,522.6,927.8,4667.2,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.6000000000001,1388.9,1169.8,1162.9,445.00000000000006
214,531.6,943.8,4747.6,112.8,686.8000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.59999999999997,1833.5,1412.8,1189.8999999999999,1182.9,452.59999999999997
215,533.5,947.2,4764.5,113.2,689.2,734.8,715.7,197.9,475.6,270.4,555.6,293.8,1840.1,1417.9,1194.2,1187.2,454.29999999999995
216,559.7,993.7,4998.8,118.8,723.1,771.0,751.0000000000001,207.39999999999998,498.99999999999994,283.7,582.9,308.0,1930.6000000000001,1487.6,1252.8999999999999,1245.5,476.59999999999997
217,528.3,937.9,4718.0,112.1,682.5,727.7,708.6999999999999,195.90000000000006,471.1,267.90000000000003,550.1,290.8,1822.1,1404.0,1182.5,1175.6,449.7
218,499.2,886.4,4458.8,105.9,644.9,687.7,669.9000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.1000000000001,1326.9,1117.6000000000001,1111.0,425.0
219,470.6,835.5,4203.0,99.9,608.0,648.2,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.1999999999998,1250.8,1053.4,1047.2,400.80000000000007
220,442.1,785.0,3948.6,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.4,243.49999999999997,1525.0000000000002,1175.1,989.6,983.8,376.49999999999994
221,413.4,733.9,3691.8,87.7,534.1,569.4,554.5,153.5,368.6,209.7,430.5,227.4,1425.8,1098.6,925.4000000000001,919.9,351.9
222,389.7,692.0,3480.8,82.7,503.4,536.8,522.9,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.3,1035.9,872.4,867.3,331.8
223,381.9,678.1,3411.2,81.0,493.40000000000003,526.1,512.5,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.4,1015.2,854.9,850.0,325.2
224,381.9,678.1,3411.1,81.0,493.40000000000003,526.1,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.4,1015.1,854.9,849.9,325.2
225,391.3,694.7,3494.6,83.0,505.4,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.7,333.20000000000005
226,403.0,715.4,3598.8,85.5,520.6,555.0,540.7,149.29999999999995,359.29999999999995,204.4,419.6,221.9,1390.0,1071.0,902.0,896.7,343.09999999999997
227,416.9,740.3,3723.8,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.2,229.4,1438.2,1108.2,933.3,927.8,354.99999999999994
228,431.2,765.6,3851.4,91.5,557.1,594.0,578.6,160.0,384.5,218.8,449.1,237.4,1487.4,1146.1,965.3,959.6,367.1
229,459.2,815.4,4101.6,97.4,593.3,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.7,478.3,252.89999999999998,1584.0,1220.6,1028.0,1022.0,390.99999999999994
230,483.1,857.7,4314.7,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.3,1284.0,1081.4,1075.1,411.3
231,486.1,863.0,4341.1,103.1,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.5,1291.9,1088.1000000000001,1081.6,413.90000000000003
232,486.3,863.3,4342.9,103.2,628.2,669.8,652.4,180.3,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.3,1292.4,1088.5,1082.1,414.00000000000006
233,483.6,858.5,4318.7,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1668.0,1285.2,1082.5,1076.1,411.59999999999997
234,478.8,850.2,4276.7,101.6,618.6,659.6,642.5,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.9,1065.6,407.7
235,476.1,845.3,4252.0,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.2,1265.4,1065.7,1059.4,405.40000000000003
236,477.9,848.5,4268.2,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.8,1063.5,406.90000000000003
237,485.3,861.6,4334.2,103.0,627.0,668.5,651.1999999999999,179.9,432.7,245.9,505.4,267.1,1673.9,1289.8,1086.3,1079.9,413.2
238,499.0,885.9,4456.3,105.9,644.5999999999999,687.3,669.4000000000001,185.1,444.90000000000003,253.10000000000005,519.7,274.8,1721.1,1326.2,1116.8999999999999,1110.4,424.79999999999995
239,508.5,902.8,4541.6,107.9,657.0,700.4,682.3000000000001,188.7,453.40000000000003,258.09999999999997,529.6,279.7,1754.1000000000001,1351.5,1138.3,1131.6,433.0
240,551.4,978.9,4924.4,117.0,712.3000000000001,759.5,739.8000000000001,204.50000000000003,491.6,279.59999999999997,574.3000000000001,303.4,1901.9,1465.4,1234.3,1227.0,469.40000000000003
241,522.1,927.0,4663.1,110.8,674.5999999999999,719.2,700.5,193.6,465.5,264.8,543.7,287.3,1800.9,1387.7,1168.7,1161.9,444.6
242,494.4,877.9,4416.0,104.9,638.9,681.1,663.4,183.50000000000003,440.80000000000007,250.8,515.0,272.09999999999997,1705.6000000000001,1314.2,1106.8000000000002,1100.3,421.0
243,468.1,831.1,4180.5,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.6000000000001,1244.1,1047.8,1041.6,398.40000000000003
244,441.4,783.8,3942.6,93.7,570.1999999999999,608.1,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.7,1173.3,988.2,982.4,375.8
245,413.9,734.9,3696.8,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.7,1100.2,926.6,921.1,352.5
246,395.9,702.9,3535.8,84.0,511.5,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.9,1365.6000000000001,1052.2,886.2,881.0,337.0
247,387.6,688.2,3461.7,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.29999999999998,403.70000000000005,213.19999999999996,1337.0,1030.2,867.5999999999999,862.5,330.0
248,389.7,691.9,3480.5,82.7,503.4,536.8,522.9,144.5,347.4,197.60000000000002,405.8,214.39999999999998,1344.2,1035.8,872.3,867.2,331.8
249,400.0,710.2,3572.3,84.9,516.8,551.0,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.7,1063.1,895.4,890.1,340.5
250,412.0,731.4,3679.4,87.4,532.2,567.5,552.7,152.9,367.4,208.99999999999997,429.0,226.7,1421.1,1095.0,922.2,916.8,350.8
251,424.6,753.9,3792.4,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.5,944.9,361.6
252,436.3,774.6,3896.7,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.2,454.4,240.20000000000002,1505.0,1159.6,976.6,970.9,371.5
253,466.8,828.9,4169.6,99.1,603.1,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.8,1045.1,1038.9,397.40000000000003
254,481.6,855.0,4301.2,102.2,622.2,663.4,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.2,1280.0,1078.1,1071.7,410.0
255,479.2,850.8,4279.6,101.7,619.0,660.0,643.0,177.7,427.2,243.0,499.0,263.79999999999995,1652.8,1273.6,1072.6999999999998,1066.3,407.99999999999994
256,475.6,844.4,4247.4,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.4,1264.0,1064.5,1058.3,404.99999999999994
257,476.3,845.6,4253.9,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1642.9,1265.9,1066.2,1059.9,405.5
258,477.0,846.9,4260.3,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.80000000000004,496.8,262.5,1645.4,1267.8,1067.8000000000002,1061.5,406.09999999999997
259,481.3,854.5,4298.6,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.2,1279.2,1077.3999999999999,1071.1,409.8
260,484.6,860.3,4327.8,102.8,626.0,667.5,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.7,266.7,1671.4,1287.9,1084.8,1078.4,412.7
261,490.7,871.2,4382.4,104.1,633.9,675.9,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.5,1304.2,1098.3999999999999,1092.0,417.8
262,506.8,899.8,4526.5,107.6,654.8000000000001,698.1,680.0999999999999,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1748.2,1347.1,1134.6,1127.9,431.6
263,510.7,906.8,4561.5,108.4,659.8,703.5,685.1999999999998,189.6,455.4,259.09999999999997,531.9,281.2,1761.7,1357.5,1143.3000000000002,1136.6,434.90000000000003
264,507.2,900.6,4530.1,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.29999999999995,257.09999999999997,528.3,279.1,1749.6,1348.1,1135.3999999999999,1128.8,431.90000000000003
265,489.1,868.3,4368.0,103.8,631.8,673.7,656.1999999999999,181.6,436.1,247.99999999999997,509.4,269.3,1687.0,1299.9,1094.8,1088.4,416.40000000000003
266,470.7,835.6,4203.6,99.9,608.0,648.3,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.6000000000001,1251.0,1053.6,1047.4,400.80000000000007
267,452.0,802.6,4037.2,95.9,584.0,622.7,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.4,1011.8000000000001,1005.9,384.8
268,436.6,775.2,3899.4,92.6,564.2,601.4,585.8,161.99999999999997,389.3,221.5,454.70000000000005,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
269,419.1,744.2,3743.4,88.9,541.5,577.4,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.8,1114.0,938.3000000000001,932.7,356.79999999999995
270,398.5,707.5,3559.0,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.2,202.3,415.0,219.30000000000004,1374.5,1059.1,892.0,886.8,339.4
271,390.8,693.9,3490.4,82.9,504.90000000000003,538.3,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.0,1038.7,874.8000000000001,869.7,332.6
272,387.6,688.3,3462.2,82.3,500.8,534.0,520.1,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.1000000000001,1030.3,867.6999999999999,862.7,330.1
273,385.8,685.0,3445.8,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.8,1025.4,863.7,858.6,328.5
274,390.9,694.0,3491.0,83.0,505.0,538.4,524.4,144.99999999999997,348.5,198.2,407.0,215.1,1348.1999999999998,1038.9,874.9,869.8,332.70000000000005
275,399.2,708.8,3565.7,84.7,515.8,549.9,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
276,406.9,722.4,3633.9,86.3,525.7,560.4,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.3999999999999,1081.4,910.8000000000001,905.4,346.59999999999997
277,418.1,742.3,3734.1,88.7,540.2,575.9,561.0000000000001,155.30000000000004,372.70000000000005,212.0,435.4,230.1,1442.2,1111.2,935.9,930.4,356.0
278,432.3,767.5,3860.7,91.7,558.5,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,238.00000000000003,1491.0,1148.9,967.5999999999999,962.0,368.1
279,435.1,772.4,3885.7,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.8,1156.4,973.9,968.2,370.4
280,432.7,768.2,3864.4,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.6,1150.0,968.6,962.9,368.4
281,430.2,763.8,3842.1,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
282,429.2,761.9,3832.8,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.6,960.7,955.0,365.50000000000006
283,427.6,759.2,3819.3,90.8,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.6,364.0
284,428.7,761.1,3828.6,91.0,553.8000000000001,590.5,575.1999999999999,159.1,382.3,217.50000000000003,446.5,236.0,1478.7000000000003,1139.4,959.5,954.0,365.0
285,443.2,786.8,3958.0,94.0,572.6,610.4,594.5,164.50000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.6000000000001,1177.9,992.0,986.2,377.3
286,468.6,832.0,4185.0,99.4,605.4,645.4,628.8,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.3,1245.4,1048.8999999999999,1042.8,398.9
287,479.7,851.6,4283.9,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
288,522.2,927.2,4663.9,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.3,1801.2,1387.9,1168.9,1162.1,444.7
289,498.3,884.7,4450.4,105.7,643.8000000000001,686.4,668.6,184.9,444.4,252.70000000000002,518.9,274.1,1718.8000000000002,1324.4,1115.3999999999999,1108.9,424.29999999999995
290,474.4,842.3,4237.2,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.4999999999998,1261.0,1062.0,1055.8,403.9
291,448.9,797.0,4009.2,95.3,580.0,618.3,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.4,1193.1,1004.8,999.0,382.2
292,424.2,753.2,3788.7,90.0,548.1,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.2,1127.5,949.6,944.0,361.2
293,401.3,712.5,3584.3,85.2,518.4000000000001,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.3000000000002,1066.7,898.4,893.1,341.8
294,386.8,686.8,3455.0,82.1,499.79999999999995,532.9,519.1,143.60000000000002,344.9,196.1,402.8,212.9,1334.5000000000002,1028.2,866.0,860.9,329.40000000000003
295,381.1,676.6,3403.8,80.9,492.4,525.0,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1012.9,853.0,848.1,324.5
296,379.1,673.1,3385.8,80.4,489.7,522.2,508.7,140.6,338.1,192.3,394.8,208.4,1307.6999999999998,1007.6,848.6,843.6,322.79999999999995
297,379.7,674.2,3391.2,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.2,849.9,845.0,323.2
