Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,490.6,871.1,4381.9,104.1,633.9,675.8,658.3000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.59999999999997
160,487.2,865.0,4351.4,103.4,629.5,671.1,653.7,180.8,434.4,247.1,507.4,268.2,1680.4999999999998,1294.9,1090.6,1084.2,414.8
161,485.7,862.4,4338.2,103.1,627.4999999999999,669.1,651.6999999999999,180.10000000000002,433.20000000000005,246.1,505.8,267.2,1675.3999999999999,1291.0,1087.4,1080.9,413.59999999999997
162,485.8,862.6,4339.1,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.7,1291.3,1087.6000000000001,1081.2,413.7
163,487.1,864.8,4350.5,103.4,629.4000000000001,671.0,653.6,180.8,434.29999999999995,247.1,507.3,268.2,1680.1999999999998,1294.7,1090.3999999999999,1084.0,414.7
164,489.4,868.9,4371.0,103.9,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.2,1300.8,1095.6,1089.1,416.7
165,503.6,894.0,4497.3,106.9,650.6,693.6,675.6,186.89999999999998,449.0,255.20000000000005,524.4,277.2,1736.9,1338.4,1127.2,1120.6,428.79999999999995
166,519.7,922.7,4641.3,110.3,671.3,715.8,697.1999999999999,192.7,463.5,263.4,541.2,286.0,1792.4999999999998,1381.2,1163.3,1156.5,442.4
167,530.3,941.5,4736.1,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.1000000000001,1409.4,1187.1000000000001,1180.1,451.40000000000003
168,593.4,1053.6,5300.1,125.9,766.6999999999999,817.4,796.2,220.09999999999997,529.2,301.00000000000006,618.1,326.6,2047.0,1577.3,1328.3,1320.6,505.3
169,564.2,1001.8,5039.4,119.7,729.0,777.2,757.1,209.2,503.2,286.20000000000005,587.6,310.5,1946.3,1499.7,1263.1000000000001,1255.7,480.40000000000003
170,535.3,950.3,4780.5,113.6,691.5,737.3,718.1000000000001,198.4,477.20000000000005,271.4,557.5,294.5,1846.3000000000002,1422.6,1198.1999999999998,1191.1,455.79999999999995
171,506.2,898.8,4521.2,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.1,1345.5,1133.2,1126.5,431.0
172,477.4,847.6,4263.6,101.3,616.8,657.6,640.5,177.20000000000002,425.6,242.00000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
173,448.8,796.9,4008.7,95.2,579.9,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.8,382.2
174,421.7,748.8,3766.6,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.0,938.5,358.99999999999994
175,414.2,735.4,3699.2,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.8,927.1,921.7,352.69999999999993
176,415.8,738.2,3713.4,88.2,537.1,572.7,557.9,154.4,370.7,211.2,433.1,228.8,1434.1000000000001,1105.1,930.8,925.3,354.0
177,427.3,758.7,3816.6,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
178,441.2,783.3,3940.3,93.6,569.9,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.8000000000002,1172.6,987.5,981.8,375.59999999999997
179,455.6,809.0,4069.3,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1211.0,1020.0,1013.9,388.0
180,469.3,833.2,4191.4,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.8,258.4,1618.8,1247.3,1050.5,1044.4,399.6
181,517.6,919.0,4622.7,109.8,668.8,713.0,694.4000000000001,191.89999999999998,461.4,262.5,539.0,284.90000000000003,1785.3,1375.7,1158.6,1151.8,440.8
182,534.1,948.3,4770.2,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.0,1842.1999999999998,1419.6,1195.6,1188.6,454.69999999999993
183,533.5,947.2,4764.6,113.2,689.2,734.8,715.7,197.9,475.6,270.4,555.6,293.8,1840.1,1417.9,1194.2,1187.2,454.29999999999995
184,527.8,937.1,4713.9,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
185,521.8,926.4,4660.3,110.7,674.1999999999999,718.8,700.1,193.6,465.19999999999993,264.59999999999997,543.4,287.3,1799.9,1386.9,1168.0,1161.2,444.2
186,517.2,918.2,4619.0,109.8,668.1,712.4,693.9000000000001,191.7,461.1,262.2,538.6,284.6,1783.9,1374.6,1157.7,1150.9,440.3
187,513.9,912.5,4590.1,109.1,664.0,707.9,689.6,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1772.8,1366.0,1150.4,1143.7,437.50000000000006
188,513.0,910.8,4581.7,108.9,662.8,706.6,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3,1141.6,436.70000000000005
189,527.5,936.6,4711.3,111.9,681.5,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.5,1402.0,1180.8000000000002,1173.9,449.1
190,542.0,962.2,4840.4,115.0,700.2,746.5,727.1999999999999,201.1,483.40000000000003,274.79999999999995,564.4,298.2,1869.3999999999999,1440.5,1213.2,1206.1,461.5
191,551.8,979.6,4927.8,117.1,712.8,760.0,740.3000000000001,204.50000000000003,491.90000000000003,279.79999999999995,574.6999999999999,303.59999999999997,1903.2,1466.5,1235.1,1227.8,469.70000000000005
192,602.9,1070.4,5384.5,127.9,778.9,830.4,808.8,223.6,537.5,305.59999999999997,627.8,331.90000000000003,2079.6,1602.4,1349.6000000000001,1341.6,513.3
193,572.5,1016.5,5113.1,121.5,739.5999999999999,788.6,768.0999999999999,212.49999999999997,510.6,290.3,596.1999999999999,315.1,1974.7,1521.6,1281.5,1274.0,487.5
194,541.7,961.8,4838.4,115.0,699.9,746.2,726.9,200.89999999999998,483.0,274.79999999999995,564.1999999999999,298.09999999999997,1868.6,1439.9,1212.7,1205.6,461.20000000000005
195,510.5,906.4,4559.4,108.3,659.5,703.2,684.8999999999999,189.6,455.2,258.9,531.6,281.0,1760.8999999999999,1356.8,1142.8000000000002,1136.1,434.70000000000005
196,478.8,850.2,4276.6,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.6,1651.6999999999998,1272.7,1071.8,1065.6,407.7
197,448.3,796.0,4004.2,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
198,422.2,749.7,3771.1,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.2,945.2,939.6,359.6
199,417.6,741.4,3729.7,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
200,422.2,749.5,3770.4,89.6,545.4000000000001,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.7,232.5,1456.2,1122.0,945.0,939.5,359.5
201,433.4,769.4,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
202,444.6,789.4,3971.1,94.4,574.4,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.7,1181.8,995.3,989.5,378.59999999999997
203,456.3,810.2,4075.4,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
204,467.3,829.7,4173.5,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.9,1242.0,1046.0,1039.9,397.9
205,510.4,906.2,4558.7,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.6,1356.6,1142.6000000000001,1135.9,434.6
206,528.0,937.4,4715.6,112.0,682.1,727.3,708.4,195.90000000000006,470.7,267.7,549.9,290.6,1821.3,1403.3,1181.8000000000002,1175.0,449.5
207,530.8,942.4,4740.8,112.6,685.7,731.2,712.2,196.8,473.4,269.2,552.8,292.09999999999997,1831.0000000000002,1410.8,1188.2,1181.2,451.9
208,527.0,935.6,4706.3,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.9,267.3,548.8,290.0,1817.6999999999998,1400.6,1179.6000000000001,1172.7,448.7
209,519.6,922.5,4640.3,110.2,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1999999999998,1380.9,1163.0,1156.2,442.4
210,517.5,918.7,4621.6,109.8,668.5,712.8,694.3000000000001,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8999999999999,1375.4,1158.3,1151.5,440.59999999999997
211,514.7,913.8,4596.9,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.0,536.0,283.3,1775.5,1368.0,1152.2,1145.4,438.20000000000005
212,519.3,922.0,4637.9,110.2,670.9,715.3,696.8,192.49999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.2,1380.2,1162.5,1155.6,442.2
213,532.1,944.7,4752.1,112.9,687.4,732.9,714.0,197.40000000000003,474.4,269.7,554.2,292.79999999999995,1835.4,1414.2,1191.0,1184.1,453.1
214,545.7,968.9,4873.7,115.8,705.0,751.7,732.0999999999999,202.29999999999998,486.50000000000006,276.7,568.4,300.3,1882.3,1450.4,1221.5,1214.4,464.6
215,552.4,980.8,4933.7,117.2,713.6,760.9,741.1,205.0,492.7,280.1,575.3,304.1,1905.4,1468.2,1236.5,1229.3,470.3
216,526.3,934.4,4700.3,111.7,679.9000000000001,724.9,706.1000000000001,195.3,469.20000000000005,266.9,548.1,289.6,1815.2,1398.8,1178.1,1171.1,448.09999999999997
217,501.4,890.2,4478.0,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
218,479.8,851.9,4285.4,101.8,620.0,660.9,643.9,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.1000000000001,1275.3,1074.0,1067.8,408.5
219,456.5,810.5,4077.1,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.9,388.79999999999995
220,432.4,767.8,3862.3,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.6,1149.4,968.1,962.4,368.20000000000005
221,411.0,729.7,3670.6,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.4,919.9,914.6,349.90000000000003
222,389.5,691.6,3478.8,82.7,503.30000000000007,536.5,522.6999999999999,144.3,347.29999999999995,197.50000000000003,405.7,214.39999999999998,1343.6,1035.3,871.9,866.8,331.6
223,380.0,674.6,3393.4,80.6,490.9,523.4,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.5,1009.8,850.6,845.5,323.4
224,375.1,666.0,3349.9,79.6,484.6,516.7,503.2,139.0,334.5,190.2,390.6,206.50000000000003,1293.8,996.9,839.6,834.7,319.3
225,377.2,669.6,3368.6,80.0,487.29999999999995,519.5,505.99999999999994,139.9,336.3,191.20000000000002,392.8,207.50000000000003,1300.9,1002.5,844.3,839.3,321.2
226,385.1,683.8,3439.8,81.7,497.50000000000006,530.5,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.5,1023.6,862.1,857.1,328.0
227,393.6,698.9,3515.6,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,410.0,216.60000000000002,1357.6999999999998,1046.2,881.1,876.0,335.20000000000005
228,401.5,712.8,3585.6,85.2,518.6,553.0,538.5,148.79999999999998,358.0,203.70000000000002,418.1,220.89999999999998,1384.8000000000002,1067.0,898.7,893.4,341.8
229,410.8,729.4,3669.1,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.10000000000002,1417.0,1091.9,919.6,914.2,349.8
230,419.4,744.6,3745.7,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6999999999998,1114.7,938.8000000000001,933.3,357.0
231,427.5,759.0,3818.2,90.7,552.3,588.9,573.6,158.8,381.2,216.90000000000003,445.3,235.2,1474.7,1136.3,957.0,951.4,364.0
232,440.4,781.8,3932.9,93.4,568.9,606.6,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1519.0,1170.4,985.7,979.9,374.90000000000003
233,451.8,802.2,4035.1,95.9,583.6,622.3,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.3999999999999,1200.8,1011.3000000000001,1005.4,384.6
234,449.2,797.5,4011.8,95.3,580.3,618.7,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.3,1193.9,1005.5,999.6,382.40000000000003
235,432.6,768.0,3863.4,91.8,558.8,595.8,580.4,160.49999999999997,385.7,219.4,450.5,238.10000000000002,1492.2,1149.7,968.3,962.6,368.3
236,438.8,779.0,3918.7,93.1,566.8,604.4,588.7,162.79999999999998,391.2,222.5,457.0,241.5,1513.3999999999999,1166.2,982.1,976.4,373.59999999999997
237,446.2,792.2,3985.3,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1,1186.0,998.9,993.0,379.90000000000003
238,462.9,821.9,4134.6,98.2,598.0999999999999,637.7,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.8000000000002,1230.4,1036.3,1030.2,394.09999999999997
239,474.5,842.5,4238.0,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
240,523.5,929.5,4675.6,111.1,676.3000000000001,721.1,702.4,194.10000000000002,466.8,265.6000000000001,545.2,288.2,1805.7,1391.4,1171.8,1165.0,445.8
241,502.8,892.7,4490.6,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.4,1336.4,1125.5,1118.9,428.1
242,483.3,858.1,4316.5,102.6,624.4,665.7,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.6,1081.8000000000002,1075.5,411.49999999999994
243,464.3,824.4,4146.8,98.5,599.8000000000001,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.5,1234.1,1039.3,1033.2,395.3
244,444.9,790.0,3973.9,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
245,422.3,749.8,3771.8,89.6,545.6,581.7,566.6,156.70000000000002,376.5,214.2,439.8,232.5,1456.7,1122.5,945.4,939.8,359.6
246,400.0,710.2,3572.6,84.9,516.8,551.0,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.8,1063.2,895.5,890.2,340.59999999999997
247,393.7,699.0,3516.2,83.5,508.50000000000006,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1357.9999999999998,1046.4,881.3,876.1,335.20000000000005
248,391.8,695.6,3498.9,83.1,506.1,539.6,525.7,145.20000000000002,349.4,198.6,408.0,215.5,1351.3000000000002,1041.2,876.9000000000001,871.8,333.6
249,393.2,698.0,3511.3,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1044.9,880.0,874.9,334.80000000000007
250,399.2,708.7,3564.9,84.7,515.6,549.8,535.5999999999999,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.9,893.5,888.2,339.90000000000003
251,411.4,730.4,3674.2,87.3,531.4,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1418.9999999999998,1093.4,920.9,915.5,350.2
252,420.8,747.2,3758.6,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
253,437.0,775.9,3903.2,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.6,978.3,972.6,372.1
254,450.7,800.3,4025.6,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.8,1198.0,1008.9,1003.0,383.8
255,461.7,819.7,4123.4,98.0,596.5000000000001,636.0,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.1,1033.5,1027.4,393.1
256,459.3,815.4,4101.8,97.5,593.3,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.7,1028.1,1022.0,390.99999999999994
257,457.6,812.5,4087.2,97.1,591.3,630.4,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3999999999999,1018.4,389.59999999999997
258,449.9,798.8,4018.2,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
259,450.1,799.1,4019.5,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
260,449.7,798.4,4016.4,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.2,1195.2,1006.6,1000.8,383.0
261,470.8,835.8,4204.6,99.9,608.2,648.5,631.6,174.6,419.8,238.7,490.3,259.1,1623.9,1251.3,1053.8,1047.6,400.90000000000003
262,490.3,870.4,4378.7,104.0,633.4000000000001,675.3,657.9000000000001,182.1,437.09999999999997,248.5,510.6,269.7,1691.1000000000001,1303.1,1097.5,1091.0,417.40000000000003
263,506.2,898.8,4521.2,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.1,1345.5,1133.2,1126.5,431.0
264,598.4,1062.4,5344.0,127.0,773.0,824.2,802.8,222.0,533.7,303.3,623.1,329.4,2063.7999999999997,1590.3,1339.3999999999999,1331.6,509.49999999999994
265,567.8,1008.2,5071.5,120.5,733.6,782.2,761.9,210.7,506.29999999999995,287.90000000000003,591.4,312.6,1958.7,1509.2,1271.0,1263.6,483.50000000000006
266,537.3,954.0,4798.8,114.0,694.1,740.1,720.8999999999999,199.29999999999998,479.20000000000005,272.4,559.6,295.70000000000005,1853.5,1428.1,1202.8,1195.7,457.4
267,507.0,900.1,4527.8,107.6,655.0,698.3,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.6999999999998,1347.4,1134.8999999999999,1128.2,431.70000000000005
268,476.5,846.0,4255.5,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.5,1266.4,1066.6,1060.3,405.7
269,447.0,793.6,3992.2,94.8,577.5,615.7,599.8000000000001,165.90000000000003,398.5,226.7,465.5,246.0,1541.9,1188.0,1000.6,994.7,380.50000000000006
270,421.5,748.3,3764.1,89.4,544.5,580.5,565.5,156.4,375.7,213.6,439.0,231.8,1453.6999999999998,1120.2,943.4,937.9,358.79999999999995
271,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.8,925.4,354.1
272,418.0,742.2,3733.3,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.4,230.1,1441.8999999999999,1111.0,935.7,930.2,356.0
273,428.7,761.2,3828.9,91.0,554.0,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.4,959.6,954.0,365.0
274,439.8,780.8,3927.7,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.8999999999999,1168.9,984.4,978.7,374.4
275,451.0,800.8,4028.0,95.7,582.7,621.2,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.7,1009.5,1003.6,384.0
276,463.9,823.7,4143.5,98.4,599.4,639.0,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.3,1233.1,1038.5,1032.4,395.0
277,512.5,910.0,4577.4,108.8,662.1,706.0,687.5999999999999,190.1,456.9,260.1,533.8,281.99999999999994,1767.8000000000002,1362.2,1147.3,1140.5,436.40000000000003
278,522.9,928.4,4670.1,111.0,675.5,720.3,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.6000000000001,1389.8,1170.5,1163.6,445.3
279,517.8,919.3,4624.3,109.9,668.9000000000001,713.2,694.6,192.0,461.70000000000005,262.5,539.2,284.90000000000003,1786.0,1376.2,1159.0,1152.2,440.90000000000003
280,512.1,909.2,4573.4,108.7,661.7,705.4,686.9999999999999,190.1,456.5,259.8,533.3,281.9,1766.3,1361.0,1146.2,1139.5,436.0
281,507.4,900.9,4532.0,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.3,1750.1999999999998,1348.7,1135.8999999999999,1129.2,432.20000000000005
282,505.4,897.3,4513.5,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.2,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.2,1124.6,430.2
283,504.7,896.0,4507.2,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.3,1129.7,1123.0,429.6
284,504.7,896.1,4507.9,107.1,652.0,695.2,677.2,187.39999999999998,450.09999999999997,255.9,525.7,277.59999999999997,1741.0,1341.5,1129.9,1123.2,429.7
285,516.9,917.8,4616.8,109.7,667.9,712.0,693.5,191.5,460.90000000000003,262.2,538.4,284.5,1783.0000000000002,1373.9,1157.2,1150.3,440.09999999999997
286,534.5,949.0,4774.1,113.4,690.5,736.3,717.2000000000002,198.2,476.6,271.0,556.7,294.2,1843.8,1420.7,1196.5,1189.5,455.09999999999997
287,544.0,965.9,4858.7,115.4,702.9,749.4,729.8000000000001,201.9,485.0,276.0,566.5,299.4,1876.5,1445.9,1217.8000000000002,1210.6,463.1
288,594.5,1055.5,5309.3,126.2,768.0,818.8,797.6999999999999,220.5,530.1,301.6,619.1,327.20000000000005,2050.5,1580.0,1330.7,1322.9,506.2
289,564.5,1002.3,5041.7,119.8,729.3000000000001,777.6,757.3000000000001,209.3,503.4,286.3,587.9,310.6,1947.1999999999998,1500.4,1263.6000000000001,1256.2,480.7
290,534.1,948.3,4770.2,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.1,1842.1999999999998,1419.6,1195.6,1188.6,454.69999999999993
291,503.2,893.5,4494.6,106.8,650.1,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8999999999999,1337.5,1126.5,1119.9,428.5
292,471.7,837.5,4212.9,100.1,609.4,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.1000000000001,1253.7,1055.9,1049.7,401.6
293,441.3,783.5,3941.5,93.6,570.1,607.9,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.2000000000003,1173.0,987.9000000000001,982.1,375.8
294,415.4,737.6,3710.4,88.2,536.8,572.3,557.4,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.1000000000001,1104.2,929.9,924.5,353.79999999999995
295,409.5,727.0,3656.9,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.3,916.5999999999999,911.2,348.7
296,411.6,730.8,3676.0,87.3,531.8,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.7,1093.9,921.3,915.9,350.40000000000003
297,420.5,746.6,3755.5,89.2,543.2,579.2,564.3,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.3,935.7,357.99999999999994
