Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2770,365.7,649.3,3266.2,77.6,472.4,503.7,490.6,135.6,326.0,185.4,380.9,201.29999999999998,1261.5,972.0,818.6999999999999,813.8,311.4
2771,413.7,734.6,3695.2,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.9,227.60000000000002,1427.2,1099.6,926.2,920.7,352.4
2772,421.8,749.0,3767.6,89.5,545.0,581.1,566.0,156.70000000000002,376.1,213.89999999999998,439.4,232.0,1455.0,1121.2,944.3,938.8,358.99999999999994
2773,418.2,742.5,3734.9,88.7,540.3,576.0,561.1,155.30000000000004,372.9,212.0,435.5,230.1,1442.3999999999999,1111.5,936.1,930.6,356.0
2774,408.7,725.6,3649.9,86.7,528.1,562.9,548.3,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.6000000000001,1086.2,914.7,909.4,348.0
2775,403.7,716.8,3605.6,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
2776,402.8,715.2,3597.7,85.5,520.4,554.9,540.5,149.09999999999997,359.2,204.4,419.5,221.7,1389.5,1070.6,901.7,896.4,343.0
2777,402.5,714.6,3594.9,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.2,221.39999999999998,1388.4,1069.8,901.0,895.7,342.7
2778,402.4,714.4,3593.6,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
2779,401.1,712.2,3582.7,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.7,1383.7,1066.2,897.9,892.7,341.59999999999997
2780,399.1,708.6,3564.4,84.7,515.6,549.7,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6,1060.7,893.4,888.1,339.8
2781,400.9,711.8,3580.6,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.8000000000002,1065.6,897.4,892.2,341.3
2782,404.6,718.4,3613.8,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.40000000000003,222.79999999999998,1395.6000000000001,1075.4,905.8,900.4,344.49999999999994
2783,416.6,739.7,3720.9,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.3,932.5,927.1,354.69999999999993
2784,467.6,830.3,4176.7,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.09999999999997,257.2,1613.1000000000001,1242.9,1046.8,1040.7,398.2
2785,441.6,784.1,3944.4,93.7,570.5999999999999,608.3,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
2786,416.8,740.1,3723.0,88.5,538.5,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1437.9,1107.9,933.1,927.6,354.9
2787,392.6,697.0,3506.4,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.8,873.7,334.3
2788,368.9,655.0,3294.9,78.3,476.6,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.5,825.9000000000001,821.0,314.1
2789,347.6,617.2,3104.9,73.8,449.20000000000005,478.9,466.4,129.1,309.9,176.2,362.0,191.29999999999998,1199.2,924.0,778.2,773.6,296.0
2790,337.3,598.9,3012.6,71.6,435.8,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.4,896.5,755.0,750.6,287.2
2791,338.2,600.4,3020.4,71.8,436.99999999999994,465.8,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.5,898.9,757.0,752.6,288.0
2792,342.4,607.9,3057.9,72.6,442.4,471.6,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.0,910.0,766.4,761.9,291.4
2793,352.4,625.7,3147.6,74.8,455.29999999999995,485.5,472.90000000000003,130.6,314.2,178.6,367.1,193.89999999999998,1215.7,936.7,788.9000000000001,784.3,300.1
2794,367.7,652.9,3284.1,78.0,475.09999999999997,506.5,493.5,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.3,977.3,823.1,818.3,313.2
2795,415.3,737.3,3709.1,88.1,536.5,572.0,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.59999999999997
2796,423.9,752.7,3786.2,90.0,547.6999999999999,584.0,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.6,233.20000000000002,1462.2,1126.8,949.0,943.4,361.0
2797,425.1,754.8,3796.8,90.2,549.3,585.6,570.4,157.89999999999998,379.1,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,361.9
2798,416.3,739.1,3718.1,88.3,537.8,573.4,558.5,154.6,371.2,211.3,433.6,229.0,1435.9,1106.5,931.9,926.4,354.5
2799,406.7,722.1,3632.4,86.3,525.4,560.2,545.6999999999999,150.8,362.7,206.09999999999997,423.59999999999997,223.7,1402.8999999999999,1081.0,910.4,905.1,346.3
2800,403.8,717.0,3606.8,85.7,521.8000000000001,556.3,541.9,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1393.0,1073.4,904.0,898.7,343.8
2801,404.7,718.5,3614.5,85.9,522.9,557.5,543.0,150.1,360.8,205.2,421.5,222.79999999999998,1396.0,1075.7,906.0,900.6,344.59999999999997
2802,405.0,719.1,3617.4,86.0,523.3,557.9,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.79999999999998,1397.1,1076.5,906.6,901.3,344.8
2803,407.9,724.2,3643.2,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.9999999999998,1084.2,913.2,907.8,347.40000000000003
2804,414.5,735.9,3701.9,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.20000000000002,1429.7000000000003,1101.7,927.8000000000001,922.4,353.0
2805,421.8,748.8,3766.8,89.5,544.9,581.0,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
2806,424.0,752.8,3786.8,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1126.9,949.1,943.6,361.0
2807,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
2808,440.3,781.8,3932.5,93.4,568.9,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.5,1518.8000000000002,1170.3,985.6,979.8,374.90000000000003
2809,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
2810,394.9,701.1,3526.8,83.8,510.20000000000005,543.9,529.9,146.39999999999998,352.1,200.2,411.2,217.3,1362.1,1049.5,883.9,878.8,336.20000000000005
2811,374.4,664.8,3343.9,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.5,995.1,838.1,833.2,318.7
2812,353.9,628.4,3161.0,75.1,457.3,487.5,474.90000000000003,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.7999999999997,940.7,792.1999999999999,787.6,301.40000000000003
2813,333.6,592.3,2979.3,70.8,431.0,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.5,183.7,1150.6,886.6,746.7,742.3,284.0
2814,315.3,559.9,2816.3,66.9,407.5,434.4,423.0,117.1,281.3,159.9,328.4,173.39999999999998,1087.6,838.1,705.8,701.7,268.4
2815,313.2,556.2,2797.7,66.5,404.7,431.5,420.3,116.3,279.3,158.7,326.2,172.39999999999998,1080.5,832.6,701.2,697.1,266.70000000000005
2816,314.5,558.4,2809.2,66.8,406.40000000000003,433.3,422.0,116.9,280.40000000000003,159.5,327.6,173.09999999999997,1084.9,836.0,704.0999999999999,700.0,267.80000000000007
2817,316.6,562.1,2827.6,67.2,409.1,436.1,424.9,117.4,282.29999999999995,160.70000000000002,329.7,174.3,1092.1,841.5,708.6,704.5,269.6
2818,324.0,575.2,2893.3,68.7,418.5,446.2,434.70000000000005,120.1,288.90000000000003,164.20000000000002,337.3,178.3,1117.5,861.0,725.1,720.9,275.8
2819,348.6,619.0,3113.5,74.0,450.3,480.2,467.8,129.49999999999997,310.90000000000003,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.3,775.8,296.8
2820,366.0,649.8,3268.5,77.7,472.80000000000007,504.1,491.00000000000006,135.6,326.3,185.5,381.1,201.4,1262.3999999999999,972.7,819.1999999999999,814.4,311.59999999999997
2821,367.4,652.4,3281.8,78.0,474.70000000000005,506.1,493.00000000000006,136.3,327.6,186.1,382.70000000000005,202.1,1267.4,976.6,822.5,817.7,312.90000000000003
2822,365.3,648.6,3262.6,77.5,471.90000000000003,503.2,490.20000000000005,135.6,325.7,185.00000000000003,380.4,200.99999999999997,1259.9999999999998,970.9,817.6999999999999,812.9,311.0
2823,360.3,639.7,3218.0,76.5,465.5,496.3,483.4,133.39999999999998,321.3,182.7,375.2,198.20000000000002,1242.9,957.7,806.6,801.8,306.8
2824,356.1,632.3,3180.7,75.6,460.1,490.6,477.79999999999995,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.3999999999999,946.5,797.2,792.5,303.20000000000005
2825,353.3,627.3,3155.5,75.0,456.5,486.7,474.1,131.29999999999998,315.0,179.29999999999998,367.9,194.39999999999998,1218.6,939.0,790.9,786.2,300.90000000000003
2826,351.3,623.8,3137.7,74.6,453.9,483.9,471.5,130.29999999999998,313.2,178.10000000000002,365.8,193.39999999999998,1211.8,933.8,786.4,781.8,299.1
2827,350.5,622.2,3130.1,74.4,452.8,482.8,470.2,129.99999999999997,312.5,177.7,365.0,193.0,1208.8,931.5,784.5,779.9,298.4
2828,354.4,629.2,3165.0,75.2,457.90000000000003,488.1,475.5,131.59999999999997,316.0,179.7,369.0,195.0,1222.4,941.9,793.1999999999999,788.6,301.80000000000007
2829,358.7,636.8,3203.5,76.1,463.4,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.2,953.4,802.9000000000001,798.2,305.4
2830,359.5,638.2,3210.6,76.3,464.5,495.2,482.3,133.2,320.4,182.39999999999998,374.4,197.70000000000002,1240.0,955.4,804.6999999999999,800.0,306.0
2831,376.4,668.3,3361.8,79.9,486.3,518.5,505.1,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3999999999999,1000.4,842.5,837.6,320.5
2832,456.3,810.1,4075.0,96.8,589.5,628.5,612.2,169.20000000000005,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.8,1212.7,1021.3,1015.4,388.5
2833,437.3,776.4,3905.4,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.8,973.1,372.30000000000007
2834,418.1,742.2,3733.8,88.7,540.0,575.9,560.9000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1442.0,1111.2,935.8000000000001,930.3,356.0
2835,397.8,706.3,3552.8,84.4,514.0,547.9,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1,1057.3,890.5,885.2,338.70000000000005
2836,375.5,666.7,3353.9,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.5,391.1,206.70000000000002,1295.3000000000002,998.1,840.5999999999999,835.7,319.7
2837,352.6,626.1,3149.6,74.8,455.6,485.8,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.3999999999999,937.3,789.4000000000001,784.8,300.4
2838,338.4,600.8,3022.0,71.8,437.09999999999997,466.1,454.0,125.6,301.8,171.49999999999997,352.4,186.20000000000002,1167.1999999999998,899.3,757.4,753.0,288.2
2839,335.3,595.3,2994.6,71.2,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.5,891.2,750.5,746.2,285.40000000000003
2840,333.5,592.1,2978.6,70.8,430.79999999999995,459.4,447.59999999999997,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.4,886.4,746.6,742.2,284.0
2841,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.4,884.1,744.6,740.2,283.2
2842,333.7,592.4,2980.0,70.8,431.0,459.6,447.7,123.79999999999998,297.6,169.3,347.5,183.7,1150.9,886.8,746.9,742.5,284.1
2843,347.0,616.1,3099.2,73.6,448.29999999999995,478.0,465.59999999999997,128.89999999999998,309.4,175.89999999999998,361.4,190.79999999999998,1197.0000000000002,922.3,776.8000000000001,772.2,295.4
2844,353.4,627.5,3156.8,75.0,456.6,486.9,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.5,1219.1,939.4,791.1999999999999,786.6,301.0
2845,357.7,635.1,3194.6,75.9,462.1,492.7,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.8999999999999,950.7,800.7,796.0,304.5
2846,355.2,630.6,3172.2,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.2,944.0,795.1,790.4,302.4
2847,352.7,626.1,3149.6,74.8,455.6,485.8,473.1,130.7,314.4,178.8,367.3,194.09999999999997,1216.4999999999998,937.3,789.4000000000001,784.8,300.4
2848,350.3,622.0,3128.9,74.3,452.59999999999997,482.6,469.90000000000003,129.99999999999997,312.4,177.6,364.8,193.0,1208.4,931.1,784.2,779.6,298.2
2849,349.6,620.8,3122.8,74.2,451.7,481.6,469.20000000000005,129.79999999999998,311.8,177.1,364.1,192.6,1206.1,929.3,782.6999999999999,778.1,297.6
2850,349.0,619.6,3116.6,74.0,450.8,480.7,468.2,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.8000000000002,927.5,781.1999999999999,776.6,297.0
2851,349.1,619.8,3117.9,74.1,451.0,480.9,468.3,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.2,927.9,781.5,776.9,297.3
2852,351.3,623.6,3137.1,74.5,453.8,483.8,471.3,130.29999999999998,313.2,178.10000000000002,365.8,193.3,1211.5,933.6,786.3000000000001,781.7,299.0
2853,357.9,635.4,3196.6,76.0,462.4,493.0,480.3,132.7,319.2,181.29999999999995,372.79999999999995,197.00000000000003,1234.6,951.3,801.2,796.5,304.70000000000005
2854,359.7,638.6,3212.4,76.3,464.59999999999997,495.4,482.5,133.39999999999998,320.7,182.39999999999998,374.6,197.8,1240.7,956.0,805.0999999999999,800.4,306.20000000000005
2855,375.0,665.9,3349.6,79.6,484.5,516.6,503.2,138.89999999999998,334.4,190.2,390.6,206.40000000000003,1293.7,996.8,839.5,834.6,319.3
2856,463.2,822.4,4136.9,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.99999999999997,1597.7,1231.1,1036.8,1030.8,394.40000000000003
2857,437.8,777.3,3909.9,92.9,565.5999999999999,603.0,587.4,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1510.0,1163.6,979.9,974.2,372.7
2858,412.6,732.6,3685.4,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.8,923.7,918.3,351.2
2859,387.2,687.5,3458.3,82.2,500.3,533.4,519.5,143.60000000000002,345.3,196.2,403.3,212.9,1335.6000000000001,1029.2,866.8,861.7,329.6
2860,363.6,645.6,3247.7,77.2,469.79999999999995,500.9,487.99999999999994,134.89999999999998,324.2,184.4,378.7,200.0,1254.3,966.5,814.0,809.2,309.59999999999997
2861,341.8,606.9,3052.7,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.2,1179.0,908.5,765.1,760.6,290.99999999999994
2862,333.2,591.6,2976.1,70.7,430.6,459.0,447.1,123.69999999999999,297.09999999999997,168.9,347.09999999999997,183.39999999999998,1149.4,885.6,746.0,741.5,283.7
2863,333.5,592.1,2978.4,70.8,430.79999999999995,459.4,447.5,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.3,886.3,746.5,742.1,283.9
2864,337.0,598.4,3010.1,71.5,435.5,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.6,895.8,754.4,750.0,287.0
2865,343.8,610.4,3070.3,73.0,444.09999999999997,473.5,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8,913.7,769.5,765.0,292.59999999999997
2866,359.1,637.6,3207.4,76.2,464.0,494.7,481.9,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.6,954.5,803.9,799.2,305.6
2867,404.4,718.1,3612.2,85.8,522.6,557.1,542.6999999999999,150.0,360.6,205.1,421.2,222.6,1395.0,1075.0,905.4,900.0,344.4
2868,406.3,721.4,3628.7,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
2869,411.5,730.7,3675.5,87.3,531.7,566.9,552.1,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.2,915.8,350.40000000000003
2870,404.7,718.4,3614.1,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.7,1075.5,905.8,900.5,344.49999999999994
2871,403.4,716.2,3602.6,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3,1072.1,902.9000000000001,897.6,343.4
2872,405.6,720.0,3622.1,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8,1077.9,907.8,902.5,345.3
2873,406.8,722.3,3633.3,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.7,905.3,346.3
2874,409.2,726.4,3654.3,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.5,915.9,910.5,348.40000000000003
2875,408.1,724.5,3644.5,86.6,527.2,562.1,547.4,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
2876,407.1,722.7,3635.5,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
2877,410.4,728.7,3665.7,87.1,530.3,565.4,550.8000000000001,152.6,365.90000000000003,208.2,427.5,225.89999999999998,1415.7,1090.9,918.8,913.4,349.40000000000003
2878,423.2,751.4,3780.1,89.8,546.9,583.0,567.8000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.0,1124.9,947.4,941.9,360.4
2879,430.1,763.6,3841.3,91.3,555.6999999999999,592.4,577.0,159.5,383.5,218.20000000000002,448.0,236.8,1483.6000000000001,1143.2,962.7,957.1,366.20000000000005
2880,471.9,837.8,4214.4,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.7,1254.2,1056.3,1050.1,401.80000000000007
2881,437.8,777.3,3910.3,92.9,565.5999999999999,603.1,587.4,162.5,390.4,222.1,456.0,241.0,1510.1,1163.7,980.1,974.3,372.7
2882,409.1,726.4,3654.0,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.0,225.2,1411.3,1087.4,915.8,910.4,348.3
2883,381.5,677.3,3407.0,81.0,492.80000000000007,525.5,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1316.0000000000002,1013.9,853.9,848.9,324.79999999999995
2884,353.9,628.3,3160.5,75.1,457.2,487.4,474.80000000000007,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.5,940.5,792.0999999999999,787.5,301.3
2885,328.6,583.5,2935.1,69.7,424.5,452.7,441.0,122.0,293.1,166.7,342.3,180.8,1133.6000000000001,873.5,735.6,731.3,279.7
2886,317.0,562.8,2831.0,67.3,409.5,436.6,425.3,117.60000000000001,282.70000000000005,160.8,330.1,174.40000000000003,1093.3,842.5,709.6,705.4,269.80000000000007
2887,315.2,559.7,2815.3,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.3,837.8,705.5999999999999,701.5,268.4
2888,319.2,566.8,2851.1,67.7,412.4,439.7,428.3,118.5,284.6,161.89999999999998,332.5,175.70000000000002,1101.1,848.5,714.6,710.4,271.80000000000007
2889,326.3,579.4,2914.4,69.2,421.59999999999997,449.5,437.8,121.2,291.0,165.50000000000003,339.8,179.5,1125.6,867.3,730.4,726.2,277.8
2890,340.5,604.5,3040.9,72.2,439.90000000000003,469.0,456.9,126.39999999999998,303.7,172.4,354.6,187.29999999999998,1174.3999999999999,905.0,762.2,757.7,289.79999999999995
2891,379.2,673.2,3386.2,80.5,489.8,522.3,508.7,140.6,338.1,192.3,394.8,208.50000000000003,1307.8999999999999,1007.7,848.7,843.7,322.79999999999995
2892,392.1,696.1,3501.6,83.2,506.6,540.0,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.0,877.6,872.5,333.80000000000007
2893,414.2,735.5,3699.7,87.9,535.1999999999999,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1428.9,1101.0,927.2,921.8,352.69999999999993
2894,424.1,753.0,3787.7,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.2,949.3000000000001,943.8,361.1
2895,439.2,779.7,3922.3,93.2,567.4,604.9,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.8999999999999,1167.2,983.1,977.3,373.90000000000003
2896,447.7,794.8,3998.3,95.0,578.4,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.1999999999998,1189.9,1002.1,996.2,381.1
2897,455.9,809.4,4071.6,96.7,588.9,628.0,611.7,169.10000000000002,406.49999999999994,231.39999999999998,474.79999999999995,250.8,1572.4,1211.7,1020.5,1014.5,388.2
2898,463.3,822.5,4137.6,98.3,598.5,638.1,621.6,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.0,1231.3,1037.0,1031.0,394.5
2899,471.1,836.4,4207.4,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.6,259.2,1624.9,1252.1,1054.5,1048.3,401.1
2900,476.1,845.2,4251.9,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.2,1265.3,1065.7,1059.4,405.3
2901,485.2,861.4,4333.3,103.0,626.8,668.3,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.6000000000001,1289.5,1086.1,1079.7,413.1
2902,491.1,871.9,4385.8,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
2903,488.1,866.5,4358.9,103.6,630.5,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.5,1086.1,415.50000000000006
2904,509.5,904.6,4550.5,108.1,658.2,701.8,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.5000000000002,1354.2,1140.5,1133.8,433.80000000000007
2905,470.6,835.5,4203.0,99.9,608.0,648.2,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.3,1250.8,1053.4,1047.2,400.80000000000007
2906,437.6,776.8,3907.8,92.8,565.2,602.7,587.1,162.39999999999998,390.1,221.9,455.59999999999997,240.7,1509.2,1162.9,979.4,973.7,372.5
2907,407.2,723.0,3637.0,86.4,526.0999999999999,560.9,546.4,150.9,363.2,206.49999999999997,424.1,224.09999999999997,1404.6,1082.4,911.6,906.2,346.8
