Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5284,0.0,0.0,0.0,0.0,0.28,0.45,0.32,0.44,0.1,0.46,0.44,0.38,0.24,0.0,0.26,0.42,0.1
5285,0.0,0.0,0.0,0.0,0.29,0.4,0.34,0.45,0.1,0.41,0.5,0.38,0.21,0.0,0.29,0.43,0.1
5286,0.0,0.0,0.0,0.0,0.26,0.36,0.49,0.44,0.07,0.5,0.55,0.42,0.2,0.0,0.38,0.45,0.11
5287,0.0,0.0,0.0,0.0,0.23,0.35,0.82,0.44,0.07,0.59,0.6,0.47,0.22,0.0,0.48,0.65,0.13
5288,0.0,0.0,0.0,0.0,0.21,0.36,0.98,0.44,0.11,0.66,0.66,0.53,0.26,0.0,0.49,0.92,0.16
5289,0.0,0.0,0.0,0.0,0.22,0.55,0.79,0.4,0.11,0.72,0.32,0.47,0.36,0.0,0.48,0.66,0.21
5290,0.0,0.0,0.0,0.0,0.24,0.85,0.73,0.38,0.14,0.79,0.27,0.59,0.44,0.0,0.44,0.57,0.24
5291,0.0,0.0,0.0,0.0,0.26,0.97,0.78,0.38,0.2,0.85,0.52,0.77,0.48,0.0,0.46,0.76,0.24
5292,0.0,0.0,0.0,0.0,0.33,0.95,0.72,0.37,0.14,0.81,0.29,0.58,0.48,0.0,0.36,0.62,0.24
5293,0.0,0.0,0.0,0.0,0.33,0.92,0.45,0.39,0.15,0.72,0.3,0.46,0.47,0.0,0.24,0.48,0.23
5294,0.0,0.0,0.0,0.0,0.33,0.92,0.18,0.42,0.23,0.68,0.5,0.5,0.46,0.0,0.14,0.37,0.22
5295,0.0,0.0,0.0,0.0,0.33,0.72,0.14,0.46,0.28,0.57,0.46,0.4,0.28,0.0,0.1,0.26,0.1
5296,0.0,0.0,0.0,0.0,0.33,0.46,0.12,0.52,0.42,0.44,0.49,0.38,0.13,0.0,0.08,0.18,0.03
5297,0.0,0.0,0.0,0.0,0.33,0.27,0.12,0.6,0.63,0.41,0.57,0.42,0.05,0.0,0.06,0.12,0.02
5298,0.0,0.0,0.0,0.0,0.33,0.26,0.18,0.59,0.44,0.34,0.42,0.35,0.1,0.0,0.1,0.2,0.04
5299,0.0,0.0,0.0,0.0,0.32,0.25,0.24,0.61,0.32,0.27,0.28,0.28,0.16,0.0,0.16,0.32,0.08
5300,0.0,0.0,0.0,0.0,0.3,0.25,0.34,0.66,0.27,0.22,0.17,0.22,0.26,0.0,0.23,0.48,0.14
5301,0.0,0.0,0.0,0.0,0.3,0.33,0.35,0.65,0.17,0.28,0.16,0.2,0.26,0.0,0.22,0.46,0.13
5302,0.0,0.0,0.0,0.0,0.31,0.43,0.37,0.64,0.11,0.37,0.17,0.19,0.24,0.0,0.22,0.44,0.12
5303,0.0,0.0,0.0,0.0,0.32,0.56,0.39,0.61,0.08,0.48,0.21,0.19,0.23,0.0,0.22,0.43,0.11
5304,0.0,0.0,0.0,0.0,0.32,0.51,0.36,0.57,0.06,0.47,0.22,0.2,0.23,0.0,0.18,0.33,0.11
5305,0.0,0.0,0.0,0.0,0.31,0.46,0.34,0.55,0.05,0.49,0.26,0.22,0.24,0.0,0.14,0.24,0.12
5306,0.0,0.0,0.0,0.0,0.31,0.43,0.35,0.54,0.05,0.53,0.31,0.26,0.26,0.0,0.12,0.18,0.13
5307,0.0,0.0,0.0,0.0,0.3,0.4,0.36,0.5,0.05,0.55,0.3,0.24,0.22,0.0,0.13,0.19,0.12
5308,0.0,0.0,0.0,0.0,0.3,0.39,0.37,0.45,0.06,0.6,0.3,0.23,0.2,0.0,0.14,0.2,0.1
5309,0.0,0.0,0.0,0.0,0.29,0.37,0.38,0.42,0.07,0.66,0.3,0.23,0.17,0.0,0.15,0.21,0.09
5310,0.0,0.0,0.0,0.0,0.3,0.4,0.39,0.34,0.11,0.44,0.34,0.28,0.16,0.0,0.14,0.2,0.07
5311,0.0,0.0,0.0,0.0,0.32,0.43,0.42,0.33,0.16,0.35,0.4,0.37,0.14,0.0,0.14,0.2,0.06
5312,0.0,0.0,0.0,0.0,0.32,0.48,0.46,0.41,0.24,0.36,0.48,0.53,0.13,0.0,0.16,0.21,0.05
5313,0.0,0.0,0.0,0.0,0.32,0.49,0.46,0.28,0.2,0.3,0.48,0.52,0.15,0.0,0.17,0.26,0.06
5314,0.0,0.0,0.0,0.0,0.31,0.51,0.49,0.22,0.18,0.27,0.52,0.53,0.17,0.0,0.19,0.34,0.08
5315,0.0,0.0,0.0,0.0,0.3,0.53,0.54,0.21,0.18,0.28,0.58,0.58,0.18,0.0,0.22,0.43,0.09
5316,0.0,0.0,0.0,0.0,0.25,0.36,0.43,0.19,0.21,0.3,0.5,0.47,0.16,0.0,0.14,0.28,0.07
5317,0.0,0.0,0.0,0.0,0.17,0.25,0.35,0.21,0.25,0.34,0.43,0.38,0.13,0.0,0.09,0.18,0.05
5318,0.0,0.0,0.0,0.0,0.11,0.19,0.29,0.27,0.29,0.4,0.37,0.31,0.12,0.0,0.06,0.13,0.04
5319,0.0,0.0,0.0,0.0,0.14,0.21,0.37,0.33,0.41,0.56,0.47,0.46,0.1,0.0,0.09,0.17,0.03
5320,0.0,0.0,0.0,0.0,0.18,0.23,0.48,0.43,0.57,0.75,0.58,0.66,0.08,0.0,0.12,0.24,0.03
5321,0.0,0.0,0.0,0.0,0.22,0.25,0.63,0.58,0.71,0.89,0.7,0.84,0.07,0.0,0.18,0.33,0.03
5322,0.0,0.0,0.0,0.0,0.18,0.28,0.65,0.66,0.73,0.88,0.65,0.82,0.06,0.0,0.2,0.36,0.02
5323,0.0,0.0,0.0,0.0,0.15,0.33,0.68,0.73,0.74,0.87,0.62,0.8,0.04,0.0,0.24,0.4,0.02
5324,0.0,0.0,0.0,0.0,0.12,0.39,0.74,0.79,0.77,0.87,0.6,0.78,0.04,0.0,0.3,0.46,0.01
5325,0.0,0.0,0.0,0.0,0.09,0.25,0.51,0.79,0.74,0.82,0.5,0.75,0.04,0.0,0.12,0.25,0.01
5326,0.0,0.0,0.0,0.0,0.07,0.3,0.43,0.79,0.74,0.75,0.48,0.74,0.04,0.0,0.08,0.23,0.01
5327,0.0,0.0,0.0,0.0,0.05,0.55,0.47,0.79,0.74,0.66,0.56,0.77,0.04,0.0,0.18,0.39,0.01
5328,0.0,0.0,0.0,0.0,0.06,0.48,0.64,0.68,0.65,0.66,0.58,0.74,0.02,0.0,0.26,0.57,0.01
5329,0.0,0.0,0.0,0.0,0.07,0.41,0.81,0.68,0.62,0.65,0.64,0.74,0.04,0.0,0.36,0.78,0.02
5330,0.0,0.0,0.0,0.0,0.08,0.36,0.93,0.78,0.63,0.66,0.71,0.76,0.14,0.0,0.44,0.92,0.07
5331,0.0,0.0,0.0,0.0,0.02,0.39,0.92,0.77,0.6,0.57,0.72,0.76,0.19,0.0,0.43,0.88,0.09
5332,0.0,0.0,0.0,0.0,0.02,0.42,0.9,0.75,0.58,0.48,0.73,0.76,0.28,0.0,0.4,0.84,0.14
5333,0.0,0.0,0.0,0.0,0.06,0.46,0.88,0.75,0.58,0.41,0.76,0.76,0.4,0.0,0.38,0.77,0.21
5334,0.0,0.0,0.0,0.0,0.11,0.33,0.73,0.65,0.5,0.38,0.72,0.71,0.38,0.0,0.3,0.67,0.2
5335,0.0,0.0,0.0,0.0,0.19,0.22,0.56,0.58,0.42,0.4,0.67,0.67,0.36,0.0,0.22,0.58,0.19
5336,0.0,0.0,0.0,0.0,0.28,0.14,0.41,0.54,0.36,0.5,0.62,0.63,0.34,0.0,0.17,0.48,0.18
5337,0.0,0.0,0.0,0.0,0.19,0.15,0.36,0.4,0.27,0.4,0.46,0.44,0.26,0.0,0.1,0.34,0.14
5338,0.0,0.0,0.0,0.0,0.12,0.18,0.32,0.28,0.21,0.33,0.32,0.28,0.19,0.0,0.06,0.22,0.1
5339,0.0,0.0,0.0,0.0,0.06,0.22,0.29,0.2,0.18,0.29,0.24,0.18,0.14,0.0,0.04,0.14,0.08
5340,0.0,0.0,0.0,0.0,0.03,0.16,0.19,0.18,0.12,0.26,0.24,0.18,0.1,0.0,0.03,0.11,0.06
5341,0.0,0.0,0.0,0.0,0.01,0.12,0.12,0.2,0.09,0.23,0.24,0.18,0.07,0.0,0.02,0.08,0.04
5342,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.25,0.07,0.22,0.26,0.19,0.05,0.0,0.02,0.06,0.02
5343,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.29,0.08,0.25,0.25,0.21,0.05,0.0,0.02,0.05,0.02
5344,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.34,0.1,0.28,0.25,0.23,0.05,0.0,0.02,0.04,0.02
5345,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.42,0.14,0.32,0.25,0.27,0.05,0.0,0.01,0.04,0.02
5346,0.0,0.0,0.0,0.0,0.01,0.14,0.15,0.41,0.14,0.34,0.24,0.26,0.02,0.0,0.0,0.04,0.01
5347,0.0,0.0,0.0,0.0,0.01,0.14,0.18,0.44,0.15,0.35,0.22,0.24,0.0,0.0,0.0,0.04,0.0
5348,0.0,0.0,0.0,0.0,0.02,0.13,0.2,0.49,0.16,0.37,0.21,0.24,0.0,0.0,0.0,0.03,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.45,0.2,0.37,0.18,0.24,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.42,0.26,0.38,0.18,0.27,0.02,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.02,0.33,0.21,0.41,0.34,0.41,0.18,0.29,0.06,0.0,0.02,0.0,0.03
5352,0.0,0.0,0.0,0.0,0.06,0.19,0.15,0.34,0.24,0.24,0.19,0.29,0.05,0.0,0.0,0.0,0.02
5353,0.0,0.0,0.0,0.0,0.13,0.1,0.11,0.33,0.19,0.18,0.26,0.31,0.06,0.0,0.0,0.0,0.02
5354,0.0,0.0,0.0,0.0,0.23,0.04,0.08,0.35,0.18,0.18,0.38,0.37,0.08,0.0,0.0,0.0,0.02
5355,0.0,0.0,0.0,0.0,0.15,0.03,0.05,0.23,0.16,0.13,0.3,0.3,0.06,0.0,0.0,0.0,0.02
5356,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.19,0.22,0.12,0.29,0.28,0.05,0.0,0.0,0.0,0.02
5357,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.19,0.38,0.13,0.34,0.3,0.05,0.0,0.0,0.0,0.02
5358,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.19,0.25,0.08,0.22,0.19,0.04,0.0,0.0,0.0,0.01
5359,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.22,0.22,0.07,0.15,0.15,0.04,0.0,0.0,0.0,0.01
5360,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.27,0.28,0.09,0.14,0.15,0.03,0.0,0.07,0.13,0.0
5361,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.2,0.2,0.05,0.08,0.08,0.01,0.0,0.04,0.05,0.0
5362,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.15,0.14,0.03,0.06,0.06,0.0,0.0,0.02,0.0,0.0
5363,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.12,0.1,0.02,0.08,0.07,0.0,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.07,0.08,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.13,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01
5370,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.1,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.01
5371,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.12,0.01,0.03,0.04,0.02,0.0,0.0,0.0,0.01
5372,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.07,0.19,0.02,0.04,0.04,0.03,0.0,0.0,0.04,0.01
5373,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.07,0.13,0.03,0.06,0.08,0.06,0.0,0.0,0.03,0.02
5374,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.1,0.09,0.05,0.16,0.16,0.1,0.0,0.0,0.0,0.03
5375,0.0,0.0,0.0,0.0,0.09,0.3,0.0,0.18,0.08,0.11,0.3,0.31,0.15,0.0,0.0,0.0,0.04
5376,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.16,0.02,0.09,0.15,0.17,0.17,0.0,0.02,0.04,0.06
5377,0.0,0.0,0.0,0.0,0.05,0.12,0.05,0.19,0.0,0.15,0.06,0.09,0.19,0.0,0.11,0.1,0.08
5378,0.0,0.0,0.0,0.0,0.05,0.07,0.22,0.25,0.0,0.32,0.0,0.05,0.22,0.0,0.35,0.26,0.1
5379,0.0,0.0,0.0,0.0,0.04,0.05,0.25,0.24,0.0,0.26,0.0,0.02,0.2,0.0,0.32,0.36,0.09
5380,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.27,0.04,0.26,0.02,0.03,0.2,0.0,0.3,0.49,0.08
5381,0.0,0.0,0.0,0.0,0.05,0.0,0.36,0.37,0.12,0.34,0.04,0.05,0.2,0.0,0.3,0.64,0.07
5382,0.0,0.0,0.0,0.0,0.07,0.01,0.51,0.37,0.12,0.27,0.04,0.07,0.2,0.0,0.35,0.8,0.08
5383,0.0,0.0,0.0,0.0,0.08,0.03,0.68,0.37,0.13,0.22,0.05,0.1,0.21,0.0,0.42,0.91,0.1
5384,0.0,0.0,0.0,0.0,0.11,0.04,0.82,0.39,0.15,0.19,0.07,0.16,0.22,0.0,0.47,0.96,0.12
5385,0.0,0.0,0.0,0.0,0.09,0.01,0.53,0.28,0.08,0.14,0.04,0.08,0.16,0.0,0.32,0.76,0.08
5386,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.2,0.03,0.11,0.03,0.06,0.12,0.0,0.16,0.44,0.06
5387,0.0,0.0,0.0,0.0,0.07,0.02,0.26,0.14,0.03,0.1,0.04,0.05,0.08,0.0,0.08,0.27,0.04
5388,0.0,0.0,0.0,0.0,0.08,0.02,0.11,0.11,0.02,0.04,0.04,0.03,0.06,0.0,0.05,0.14,0.03
5389,0.0,0.0,0.0,0.0,0.09,0.02,0.03,0.1,0.02,0.02,0.04,0.02,0.04,0.0,0.04,0.06,0.02
5390,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.1,0.02,0.02,0.06,0.02,0.03,0.0,0.04,0.0,0.01
5391,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.06,0.01,0.01,0.02,0.0,0.01,0.0,0.06,0.04,0.0
5392,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.07,0.0
5393,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.11,0.14,0.0
5394,0.0,0.0,0.0,0.0,0.05,0.04,0.11,0.07,0.0,0.03,0.0,0.0,0.01,0.0,0.12,0.17,0.0
5395,0.0,0.0,0.0,0.0,0.02,0.07,0.15,0.1,0.0,0.06,0.0,0.02,0.01,0.0,0.14,0.23,0.01
5396,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.16,0.0,0.1,0.04,0.06,0.02,0.0,0.16,0.3,0.01
5397,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.14,0.0,0.13,0.08,0.11,0.05,0.0,0.2,0.4,0.02
5398,0.0,0.0,0.0,0.0,0.0,0.34,0.51,0.14,0.02,0.16,0.14,0.22,0.08,0.0,0.26,0.58,0.04
5399,0.0,0.0,0.0,0.0,0.02,0.5,0.75,0.17,0.07,0.2,0.24,0.39,0.12,0.0,0.35,0.81,0.07
5400,0.0,0.0,0.0,0.0,0.02,0.41,0.77,0.13,0.06,0.19,0.3,0.37,0.17,0.0,0.3,0.72,0.09
5401,0.0,0.0,0.0,0.0,0.03,0.34,0.78,0.12,0.08,0.2,0.36,0.37,0.25,0.0,0.26,0.62,0.12
5402,0.0,0.0,0.0,0.0,0.04,0.28,0.8,0.14,0.16,0.21,0.44,0.38,0.36,0.0,0.22,0.53,0.16
5403,0.0,0.0,0.0,0.0,0.05,0.3,0.8,0.11,0.1,0.24,0.45,0.42,0.38,0.0,0.26,0.61,0.18
5404,0.0,0.0,0.0,0.0,0.1,0.35,0.78,0.1,0.1,0.28,0.47,0.45,0.4,0.0,0.32,0.71,0.2
5405,0.0,0.0,0.0,0.0,0.2,0.41,0.76,0.11,0.16,0.33,0.48,0.5,0.42,0.0,0.39,0.83,0.21
5406,0.0,0.0,0.0,0.0,0.18,0.4,0.78,0.09,0.2,0.32,0.6,0.55,0.42,0.0,0.36,0.83,0.21
5407,0.0,0.0,0.0,0.0,0.17,0.42,0.81,0.11,0.26,0.32,0.71,0.6,0.43,0.0,0.35,0.84,0.22
5408,0.0,0.0,0.0,0.0,0.17,0.47,0.84,0.14,0.36,0.32,0.82,0.65,0.44,0.0,0.34,0.86,0.22
5409,0.0,0.0,0.0,0.0,0.12,0.31,0.7,0.13,0.31,0.26,0.62,0.56,0.3,0.0,0.22,0.71,0.14
5410,0.0,0.0,0.0,0.0,0.08,0.19,0.55,0.13,0.26,0.22,0.42,0.49,0.17,0.0,0.14,0.56,0.07
5411,0.0,0.0,0.0,0.0,0.05,0.11,0.42,0.13,0.22,0.18,0.28,0.43,0.08,0.0,0.08,0.42,0.03
5412,0.0,0.0,0.0,0.0,0.04,0.19,0.45,0.14,0.23,0.2,0.24,0.4,0.07,0.0,0.12,0.41,0.03
5413,0.0,0.0,0.0,0.0,0.03,0.29,0.48,0.16,0.24,0.23,0.22,0.38,0.06,0.0,0.18,0.39,0.02
5414,0.0,0.0,0.0,0.0,0.03,0.44,0.53,0.2,0.26,0.26,0.2,0.35,0.05,0.0,0.24,0.38,0.02
5415,0.0,0.0,0.0,0.0,0.09,0.34,0.41,0.22,0.23,0.26,0.22,0.39,0.06,0.0,0.2,0.33,0.03
5416,0.0,0.0,0.0,0.0,0.22,0.25,0.32,0.26,0.2,0.27,0.22,0.43,0.07,0.0,0.18,0.28,0.03
5417,0.0,0.0,0.0,0.0,0.32,0.18,0.23,0.32,0.19,0.28,0.24,0.47,0.08,0.0,0.15,0.24,0.04
5418,0.0,0.0,0.0,0.0,0.32,0.14,0.2,0.3,0.18,0.27,0.2,0.44,0.06,0.0,0.12,0.19,0.03
5419,0.0,0.0,0.0,0.0,0.32,0.11,0.17,0.28,0.19,0.27,0.16,0.41,0.06,0.0,0.08,0.15,0.04
5420,0.0,0.0,0.0,0.0,0.32,0.09,0.16,0.28,0.23,0.27,0.14,0.38,0.05,0.0,0.06,0.12,0.05
5421,0.0,0.0,0.0,0.0,0.3,0.09,0.23,0.31,0.24,0.24,0.11,0.39,0.12,0.0,0.06,0.14,0.06
5422,0.0,0.0,0.0,0.0,0.26,0.08,0.32,0.39,0.26,0.22,0.08,0.39,0.22,0.0,0.07,0.15,0.08
5423,0.0,0.0,0.0,0.0,0.22,0.08,0.43,0.49,0.32,0.21,0.07,0.4,0.37,0.0,0.07,0.18,0.1
5424,0.0,0.0,0.0,0.0,0.21,0.05,0.47,0.57,0.37,0.24,0.1,0.39,0.32,0.0,0.07,0.19,0.12
5425,0.0,0.0,0.0,0.0,0.21,0.0,0.57,0.66,0.44,0.33,0.15,0.38,0.27,0.0,0.08,0.22,0.13
5426,0.0,0.0,0.0,0.0,0.21,0.0,0.71,0.76,0.52,0.44,0.21,0.38,0.23,0.0,0.08,0.27,0.14
5427,0.0,0.0,0.0,0.0,0.22,0.0,0.68,0.71,0.54,0.44,0.24,0.46,0.22,0.0,0.09,0.32,0.12
5428,0.0,0.0,0.0,0.0,0.22,0.05,0.65,0.69,0.57,0.45,0.3,0.58,0.22,0.0,0.1,0.37,0.11
5429,0.0,0.0,0.0,0.0,0.23,0.08,0.62,0.68,0.59,0.48,0.38,0.71,0.23,0.0,0.11,0.43,0.1
5430,0.0,0.0,0.0,0.0,0.2,0.09,0.62,0.65,0.53,0.53,0.41,0.68,0.16,0.0,0.1,0.43,0.06
5431,0.0,0.0,0.0,0.0,0.17,0.1,0.62,0.63,0.47,0.58,0.5,0.68,0.13,0.0,0.08,0.44,0.04
5432,0.0,0.0,0.0,0.0,0.15,0.1,0.62,0.61,0.42,0.63,0.64,0.7,0.11,0.0,0.07,0.44,0.03
5433,0.0,0.0,0.0,0.0,0.11,0.11,0.55,0.49,0.28,0.48,0.48,0.59,0.11,0.0,0.06,0.33,0.04
5434,0.0,0.0,0.0,0.0,0.08,0.13,0.46,0.38,0.19,0.34,0.33,0.47,0.11,0.0,0.06,0.28,0.04
5435,0.0,0.0,0.0,0.0,0.06,0.16,0.41,0.29,0.12,0.24,0.22,0.35,0.11,0.0,0.08,0.27,0.05
5436,0.0,0.0,0.0,0.0,0.04,0.11,0.31,0.29,0.1,0.23,0.16,0.33,0.09,0.0,0.07,0.21,0.04
5437,0.0,0.0,0.0,0.0,0.03,0.07,0.22,0.3,0.1,0.23,0.12,0.31,0.07,0.0,0.06,0.16,0.03
5438,0.0,0.0,0.0,0.0,0.02,0.05,0.16,0.32,0.09,0.25,0.1,0.31,0.06,0.0,0.06,0.12,0.02
5439,0.0,0.0,0.0,0.0,0.02,0.05,0.19,0.29,0.12,0.3,0.15,0.36,0.06,0.0,0.08,0.16,0.02
5440,0.0,0.0,0.0,0.0,0.02,0.06,0.24,0.3,0.2,0.37,0.23,0.46,0.06,0.0,0.1,0.23,0.03
5441,0.0,0.0,0.0,0.0,0.03,0.07,0.32,0.33,0.34,0.47,0.34,0.61,0.06,0.0,0.14,0.33,0.03
5442,0.0,0.0,0.0,0.0,0.08,0.12,0.25,0.29,0.29,0.41,0.31,0.58,0.04,0.0,0.15,0.33,0.02
5443,0.0,0.0,0.0,0.0,0.15,0.18,0.19,0.26,0.27,0.35,0.29,0.55,0.03,0.0,0.16,0.33,0.01
5444,0.0,0.0,0.0,0.0,0.25,0.27,0.15,0.26,0.28,0.3,0.28,0.54,0.01,0.0,0.18,0.33,0.01
5445,0.0,0.0,0.0,0.0,0.24,0.27,0.24,0.24,0.32,0.26,0.3,0.56,0.04,0.0,0.17,0.4,0.02
5446,0.0,0.0,0.0,0.0,0.24,0.26,0.39,0.24,0.37,0.22,0.35,0.59,0.09,0.0,0.16,0.48,0.02
5447,0.0,0.0,0.0,0.0,0.23,0.26,0.6,0.26,0.43,0.21,0.45,0.65,0.16,0.0,0.16,0.57,0.05
5448,0.0,0.0,0.0,0.0,0.17,0.17,0.53,0.28,0.49,0.22,0.52,0.64,0.18,0.0,0.25,0.74,0.06
5449,0.0,0.0,0.0,0.0,0.14,0.16,0.49,0.33,0.57,0.25,0.58,0.64,0.2,0.0,0.36,0.88,0.08
5450,0.0,0.0,0.0,0.0,0.13,0.24,0.5,0.43,0.65,0.3,0.65,0.64,0.23,0.0,0.46,0.96,0.1
5451,0.0,0.0,0.0,0.0,0.07,0.13,0.45,0.35,0.5,0.29,0.46,0.53,0.14,0.0,0.42,0.85,0.06
5452,0.0,0.0,0.0,0.0,0.07,0.06,0.39,0.3,0.4,0.33,0.33,0.45,0.12,0.0,0.36,0.63,0.04
5453,0.0,0.0,0.0,0.0,0.13,0.03,0.38,0.29,0.31,0.42,0.24,0.4,0.15,0.0,0.3,0.45,0.04
5454,0.0,0.0,0.0,0.0,0.11,0.05,0.36,0.23,0.33,0.36,0.26,0.4,0.09,0.0,0.22,0.3,0.03
5455,0.0,0.0,0.0,0.0,0.09,0.07,0.35,0.2,0.38,0.3,0.29,0.4,0.06,0.0,0.17,0.18,0.02
5456,0.0,0.0,0.0,0.0,0.08,0.11,0.34,0.21,0.48,0.25,0.32,0.41,0.06,0.0,0.12,0.1,0.02
5457,0.0,0.0,0.0,0.0,0.08,0.11,0.32,0.17,0.32,0.2,0.29,0.32,0.07,0.0,0.12,0.14,0.03
5458,0.0,0.0,0.0,0.0,0.09,0.12,0.3,0.16,0.2,0.17,0.26,0.25,0.09,0.0,0.11,0.19,0.04
5459,0.0,0.0,0.0,0.0,0.1,0.12,0.3,0.16,0.12,0.14,0.24,0.19,0.12,0.0,0.11,0.26,0.05
5460,0.0,0.0,0.0,0.0,0.05,0.06,0.21,0.13,0.08,0.12,0.14,0.12,0.06,0.0,0.08,0.17,0.02
5461,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.11,0.06,0.1,0.08,0.07,0.03,0.0,0.06,0.11,0.01
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.04,0.09,0.04,0.05,0.0,0.0,0.04,0.08,0.0
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.04,0.11,0.02,0.05,0.0,0.0,0.04,0.07,0.0
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.04,0.14,0.02,0.06,0.01,0.0,0.03,0.06,0.01
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.05,0.18,0.03,0.06,0.02,0.0,0.03,0.06,0.02
5466,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.31,0.05,0.19,0.03,0.07,0.01,0.0,0.0,0.0,0.02
5467,0.0,0.0,0.0,0.0,0.02,0.22,0.04,0.37,0.1,0.23,0.1,0.12,0.02,0.0,0.0,0.0,0.02
5468,0.0,0.0,0.0,0.0,0.08,0.5,0.02,0.46,0.21,0.29,0.22,0.19,0.05,0.0,0.0,0.0,0.03
5469,0.0,0.0,0.0,0.0,0.1,0.29,0.06,0.54,0.27,0.3,0.25,0.23,0.11,0.0,0.02,0.04,0.05
5470,0.0,0.0,0.0,0.0,0.13,0.16,0.17,0.66,0.41,0.34,0.28,0.3,0.22,0.0,0.05,0.15,0.08
5471,0.0,0.0,0.0,0.0,0.16,0.1,0.34,0.79,0.63,0.41,0.34,0.4,0.38,0.0,0.1,0.39,0.12
5472,0.0,0.0,0.0,0.0,0.18,0.18,0.31,0.83,0.49,0.39,0.35,0.38,0.42,0.0,0.17,0.54,0.16
5473,0.0,0.0,0.0,0.0,0.2,0.29,0.37,0.88,0.46,0.41,0.37,0.42,0.45,0.0,0.28,0.7,0.2
5474,0.0,0.0,0.0,0.0,0.23,0.45,0.5,0.92,0.52,0.48,0.42,0.53,0.47,0.0,0.42,0.86,0.22
5475,0.0,0.0,0.0,0.0,0.23,0.58,0.38,0.91,0.39,0.5,0.44,0.49,0.46,0.0,0.32,0.78,0.22
5476,0.0,0.0,0.0,0.0,0.25,0.71,0.33,0.88,0.3,0.54,0.48,0.48,0.45,0.0,0.24,0.75,0.2
5477,0.0,0.0,0.0,0.0,0.27,0.85,0.34,0.84,0.27,0.6,0.54,0.5,0.44,0.0,0.2,0.78,0.18
5478,0.0,0.0,0.0,0.0,0.25,0.63,0.38,0.87,0.36,0.65,0.62,0.55,0.42,0.0,0.12,0.54,0.18
5479,0.0,0.0,0.0,0.0,0.24,0.45,0.48,0.89,0.48,0.73,0.72,0.62,0.39,0.0,0.08,0.39,0.17
