Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4420,0.0,0.0,0.0,0.0,0.12,0.26,0.85,0.22,0.1,0.4,0.32,0.53,0.02,0.0,0.34,0.9,0.01
4421,0.0,0.0,0.0,0.0,0.15,0.45,0.92,0.22,0.16,0.59,0.51,0.68,0.04,0.0,0.37,0.9,0.02
4422,0.0,0.0,0.0,0.0,0.11,0.54,0.88,0.22,0.18,0.53,0.56,0.64,0.06,0.0,0.34,0.87,0.02
4423,0.0,0.0,0.0,0.0,0.09,0.7,0.83,0.23,0.3,0.48,0.72,0.63,0.09,0.0,0.32,0.84,0.04
4424,0.0,0.0,0.0,0.0,0.09,0.89,0.78,0.25,0.52,0.46,0.9,0.68,0.12,0.0,0.31,0.81,0.05
4425,0.0,0.0,0.0,0.0,0.06,0.64,0.44,0.19,0.46,0.29,0.77,0.6,0.1,0.0,0.2,0.5,0.04
4426,0.0,0.0,0.0,0.0,0.04,0.37,0.21,0.15,0.43,0.16,0.6,0.51,0.08,0.0,0.11,0.26,0.04
4427,0.0,0.0,0.0,0.0,0.02,0.19,0.08,0.13,0.4,0.08,0.44,0.44,0.06,0.0,0.06,0.12,0.04
4428,0.0,0.0,0.0,0.0,0.02,0.19,0.12,0.12,0.41,0.11,0.42,0.46,0.06,0.0,0.06,0.14,0.03
4429,0.0,0.0,0.0,0.0,0.02,0.2,0.18,0.13,0.43,0.15,0.4,0.5,0.05,0.0,0.06,0.15,0.02
4430,0.0,0.0,0.0,0.0,0.02,0.2,0.27,0.16,0.45,0.21,0.38,0.53,0.05,0.0,0.08,0.18,0.02
4431,0.0,0.0,0.0,0.0,0.01,0.26,0.29,0.14,0.36,0.22,0.38,0.53,0.05,0.0,0.08,0.19,0.02
4432,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.14,0.3,0.22,0.4,0.52,0.05,0.0,0.08,0.21,0.02
4433,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.13,0.25,0.23,0.4,0.53,0.06,0.0,0.08,0.22,0.03
4434,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.1,0.26,0.14,0.3,0.38,0.06,0.0,0.07,0.15,0.02
4435,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.08,0.3,0.08,0.22,0.27,0.06,0.0,0.06,0.1,0.02
4436,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.34,0.04,0.16,0.18,0.06,0.0,0.05,0.06,0.02
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.29,0.02,0.09,0.12,0.03,0.0,0.02,0.04,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.26,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.02,0.01,0.11,0.1,0.26,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.06,0.16,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.02,0.08,0.08,0.07,0.09,0.11,0.0,0.05,0.06,0.0,0.06,0.09,0.03
4442,0.0,0.0,0.0,0.0,0.02,0.25,0.15,0.12,0.05,0.31,0.03,0.09,0.17,0.0,0.22,0.27,0.1
4443,0.0,0.0,0.0,0.0,0.03,0.2,0.29,0.07,0.01,0.4,0.08,0.12,0.18,0.0,0.28,0.4,0.1
4444,0.0,0.0,0.0,0.0,0.06,0.22,0.53,0.05,0.0,0.55,0.2,0.19,0.21,0.0,0.35,0.63,0.09
4445,0.0,0.0,0.0,0.0,0.15,0.32,0.79,0.06,0.0,0.73,0.39,0.31,0.27,0.0,0.43,0.88,0.1
4446,0.0,0.0,0.0,0.0,0.13,0.34,0.75,0.06,0.0,0.72,0.35,0.3,0.26,0.0,0.3,0.54,0.1
4447,0.0,0.0,0.0,0.0,0.14,0.4,0.68,0.08,0.02,0.71,0.38,0.36,0.25,0.0,0.2,0.28,0.1
4448,0.0,0.0,0.0,0.0,0.2,0.52,0.65,0.16,0.07,0.71,0.48,0.53,0.24,0.0,0.14,0.14,0.1
4449,0.0,0.0,0.0,0.0,0.2,0.53,0.54,0.15,0.06,0.61,0.39,0.41,0.14,0.0,0.1,0.13,0.05
4450,0.0,0.0,0.0,0.0,0.21,0.61,0.46,0.14,0.06,0.54,0.31,0.32,0.07,0.0,0.09,0.14,0.02
4451,0.0,0.0,0.0,0.0,0.21,0.75,0.41,0.15,0.06,0.51,0.24,0.27,0.03,0.0,0.09,0.19,0.01
4452,0.0,0.0,0.0,0.0,0.2,0.58,0.42,0.16,0.02,0.37,0.15,0.16,0.05,0.0,0.06,0.14,0.02
4453,0.0,0.0,0.0,0.0,0.18,0.52,0.51,0.2,0.0,0.3,0.11,0.13,0.07,0.0,0.08,0.22,0.02
4454,0.0,0.0,0.0,0.0,0.17,0.56,0.68,0.27,0.0,0.29,0.13,0.18,0.1,0.0,0.14,0.45,0.04
4455,0.0,0.0,0.0,0.0,0.19,0.4,0.66,0.18,0.0,0.26,0.14,0.13,0.08,0.0,0.16,0.46,0.04
4456,0.0,0.0,0.0,0.0,0.21,0.32,0.65,0.13,0.02,0.29,0.15,0.12,0.08,0.0,0.2,0.47,0.04
4457,0.0,0.0,0.0,0.0,0.24,0.3,0.66,0.12,0.08,0.39,0.2,0.16,0.09,0.0,0.26,0.51,0.05
4458,0.0,0.0,0.0,0.0,0.26,0.22,0.57,0.12,0.04,0.32,0.16,0.14,0.09,0.0,0.2,0.41,0.06
4459,0.0,0.0,0.0,0.0,0.28,0.15,0.49,0.15,0.01,0.26,0.12,0.13,0.1,0.0,0.16,0.33,0.06
4460,0.0,0.0,0.0,0.0,0.29,0.1,0.42,0.22,0.0,0.22,0.1,0.15,0.1,0.0,0.12,0.26,0.06
4461,0.0,0.0,0.0,0.0,0.3,0.07,0.42,0.2,0.0,0.2,0.06,0.16,0.15,0.0,0.07,0.21,0.08
4462,0.0,0.0,0.0,0.0,0.31,0.06,0.44,0.21,0.0,0.19,0.05,0.19,0.2,0.0,0.07,0.19,0.1
4463,0.0,0.0,0.0,0.0,0.32,0.07,0.46,0.24,0.06,0.19,0.14,0.28,0.27,0.0,0.12,0.2,0.13
4464,0.0,0.0,0.0,0.0,0.29,0.1,0.59,0.22,0.01,0.28,0.07,0.32,0.25,0.0,0.1,0.31,0.12
4465,0.0,0.0,0.0,0.0,0.25,0.14,0.77,0.21,0.0,0.46,0.12,0.4,0.25,0.0,0.19,0.58,0.12
4466,0.0,0.0,0.0,0.0,0.21,0.2,0.91,0.24,0.02,0.72,0.3,0.56,0.27,0.0,0.4,0.9,0.13
4467,0.0,0.0,0.0,0.0,0.16,0.12,0.82,0.16,0.03,0.67,0.34,0.62,0.22,0.0,0.34,0.88,0.11
4468,0.0,0.0,0.0,0.0,0.12,0.17,0.7,0.13,0.22,0.63,0.5,0.73,0.24,0.0,0.29,0.87,0.11
4469,0.0,0.0,0.0,0.0,0.08,0.36,0.59,0.16,0.68,0.62,0.81,0.91,0.3,0.0,0.24,0.85,0.15
4470,0.0,0.0,0.0,0.0,0.06,0.49,0.57,0.14,0.72,0.6,0.8,0.92,0.34,0.0,0.27,0.78,0.18
4471,0.0,0.0,0.0,0.0,0.11,0.63,0.55,0.14,0.78,0.57,0.8,0.92,0.38,0.0,0.3,0.71,0.21
4472,0.0,0.0,0.0,0.0,0.24,0.78,0.56,0.17,0.87,0.56,0.81,0.92,0.42,0.0,0.34,0.64,0.23
4473,0.0,0.0,0.0,0.0,0.18,0.68,0.42,0.16,0.78,0.53,0.77,0.91,0.3,0.0,0.22,0.39,0.18
4474,0.0,0.0,0.0,0.0,0.13,0.57,0.3,0.17,0.69,0.51,0.72,0.9,0.22,0.0,0.12,0.22,0.12
4475,0.0,0.0,0.0,0.0,0.09,0.48,0.21,0.2,0.6,0.49,0.69,0.89,0.19,0.0,0.07,0.11,0.09
4476,0.0,0.0,0.0,0.0,0.12,0.52,0.28,0.17,0.5,0.44,0.64,0.82,0.2,0.0,0.12,0.2,0.09
4477,0.0,0.0,0.0,0.0,0.16,0.57,0.36,0.16,0.44,0.41,0.62,0.78,0.23,0.0,0.18,0.31,0.1
4478,0.0,0.0,0.0,0.0,0.21,0.63,0.47,0.17,0.47,0.4,0.64,0.77,0.26,0.0,0.26,0.47,0.1
4479,0.0,0.0,0.0,0.0,0.15,0.49,0.39,0.19,0.41,0.35,0.5,0.67,0.18,0.0,0.22,0.38,0.08
4480,0.0,0.0,0.0,0.0,0.12,0.38,0.33,0.24,0.37,0.31,0.37,0.57,0.13,0.0,0.19,0.31,0.06
4481,0.0,0.0,0.0,0.0,0.09,0.3,0.28,0.31,0.34,0.28,0.28,0.48,0.1,0.0,0.16,0.26,0.05
4482,0.0,0.0,0.0,0.0,0.07,0.23,0.24,0.28,0.27,0.26,0.24,0.4,0.07,0.0,0.14,0.21,0.03
4483,0.0,0.0,0.0,0.0,0.06,0.17,0.2,0.25,0.23,0.25,0.2,0.32,0.05,0.0,0.12,0.16,0.02
4484,0.0,0.0,0.0,0.0,0.05,0.12,0.16,0.24,0.2,0.23,0.18,0.26,0.03,0.0,0.1,0.13,0.01
4485,0.0,0.0,0.0,0.0,0.02,0.12,0.18,0.23,0.09,0.21,0.1,0.24,0.02,0.0,0.08,0.14,0.01
4486,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.24,0.08,0.2,0.06,0.24,0.01,0.0,0.07,0.16,0.01
4487,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.26,0.16,0.18,0.04,0.26,0.01,0.0,0.06,0.18,0.01
4488,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.27,0.12,0.15,0.12,0.29,0.02,0.0,0.06,0.2,0.02
4489,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.31,0.12,0.13,0.22,0.35,0.04,0.0,0.07,0.22,0.03
4490,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.38,0.16,0.12,0.38,0.43,0.06,0.0,0.08,0.25,0.04
4491,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.29,0.13,0.15,0.36,0.33,0.05,0.0,0.06,0.2,0.03
4492,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.25,0.13,0.18,0.35,0.27,0.04,0.0,0.06,0.15,0.03
4493,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.26,0.15,0.23,0.34,0.24,0.03,0.0,0.06,0.13,0.02
4494,0.0,0.0,0.0,0.0,0.0,0.41,0.16,0.22,0.16,0.17,0.26,0.22,0.05,0.0,0.06,0.14,0.03
4495,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.2,0.18,0.13,0.2,0.24,0.07,0.0,0.06,0.17,0.03
4496,0.0,0.0,0.0,0.0,0.01,0.4,0.31,0.2,0.23,0.1,0.17,0.32,0.11,0.0,0.06,0.21,0.04
4497,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.11,0.14,0.05,0.08,0.16,0.06,0.0,0.03,0.11,0.02
4498,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.06,0.01,0.02,0.06,0.03,0.0,0.02,0.05,0.01
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4505,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.0,0.07,0.0,0.03,0.0,0.0,0.02,0.0,0.0
4506,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.08,0.02,0.05,0.0,0.0,0.02,0.04,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.03,0.02,0.1,0.06,0.09,0.01,0.0,0.04,0.07,0.01
4508,0.0,0.0,0.0,0.0,0.03,0.06,0.14,0.06,0.12,0.12,0.1,0.14,0.04,0.0,0.04,0.12,0.02
4509,0.0,0.0,0.0,0.0,0.04,0.08,0.11,0.08,0.15,0.15,0.09,0.15,0.06,0.0,0.03,0.08,0.04
4510,0.0,0.0,0.0,0.0,0.06,0.11,0.1,0.14,0.19,0.2,0.08,0.17,0.08,0.0,0.04,0.07,0.06
4511,0.0,0.0,0.0,0.0,0.08,0.14,0.09,0.24,0.24,0.27,0.1,0.2,0.13,0.0,0.06,0.06,0.1
4512,0.0,0.0,0.0,0.0,0.1,0.22,0.2,0.3,0.28,0.32,0.18,0.28,0.17,0.0,0.1,0.12,0.1
4513,0.0,0.0,0.0,0.0,0.13,0.31,0.37,0.38,0.34,0.45,0.34,0.42,0.23,0.0,0.17,0.22,0.12
4514,0.0,0.0,0.0,0.0,0.17,0.42,0.62,0.51,0.42,0.65,0.58,0.61,0.31,0.0,0.26,0.36,0.14
4515,0.0,0.0,0.0,0.0,0.19,0.57,0.7,0.52,0.4,0.64,0.67,0.65,0.34,0.0,0.3,0.49,0.15
4516,0.0,0.0,0.0,0.0,0.23,0.74,0.79,0.55,0.43,0.65,0.75,0.72,0.36,0.0,0.36,0.72,0.16
4517,0.0,0.0,0.0,0.0,0.27,0.89,0.86,0.59,0.49,0.67,0.84,0.78,0.39,0.0,0.42,0.93,0.16
4518,0.0,0.0,0.0,0.0,0.28,0.81,0.84,0.47,0.42,0.58,0.82,0.78,0.37,0.0,0.42,0.92,0.16
4519,0.0,0.0,0.0,0.0,0.29,0.69,0.82,0.39,0.43,0.52,0.82,0.8,0.36,0.0,0.44,0.91,0.15
4520,0.0,0.0,0.0,0.0,0.29,0.59,0.82,0.35,0.5,0.51,0.85,0.82,0.35,0.0,0.44,0.91,0.15
4521,0.0,0.0,0.0,0.0,0.27,0.38,0.64,0.28,0.42,0.36,0.58,0.65,0.26,0.0,0.28,0.65,0.1
4522,0.0,0.0,0.0,0.0,0.25,0.23,0.47,0.25,0.38,0.24,0.36,0.44,0.18,0.0,0.14,0.36,0.07
4523,0.0,0.0,0.0,0.0,0.23,0.13,0.36,0.26,0.37,0.15,0.22,0.29,0.12,0.0,0.06,0.17,0.04
4524,0.0,0.0,0.0,0.0,0.26,0.11,0.29,0.29,0.41,0.21,0.22,0.36,0.11,0.0,0.06,0.16,0.04
4525,0.0,0.0,0.0,0.0,0.29,0.1,0.23,0.35,0.45,0.3,0.22,0.46,0.1,0.0,0.06,0.14,0.04
4526,0.0,0.0,0.0,0.0,0.3,0.1,0.18,0.42,0.5,0.41,0.22,0.49,0.1,0.0,0.06,0.13,0.04
4527,0.0,0.0,0.0,0.0,0.31,0.18,0.25,0.43,0.56,0.43,0.24,0.53,0.13,0.0,0.08,0.17,0.06
4528,0.0,0.0,0.0,0.0,0.32,0.28,0.33,0.48,0.66,0.47,0.3,0.59,0.18,0.0,0.12,0.24,0.09
4529,0.0,0.0,0.0,0.0,0.32,0.42,0.44,0.55,0.72,0.52,0.44,0.69,0.24,0.0,0.18,0.32,0.13
4530,0.0,0.0,0.0,0.0,0.27,0.15,0.31,0.5,0.65,0.45,0.32,0.6,0.16,0.0,0.12,0.25,0.07
4531,0.0,0.0,0.0,0.0,0.17,0.04,0.23,0.46,0.54,0.39,0.26,0.54,0.1,0.0,0.1,0.22,0.03
4532,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.43,0.44,0.36,0.24,0.5,0.06,0.0,0.1,0.21,0.01
4533,0.0,0.0,0.0,0.0,0.03,0.04,0.18,0.42,0.45,0.37,0.26,0.51,0.0,0.0,0.12,0.14,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.42,0.47,0.4,0.3,0.53,0.02,0.0,0.16,0.13,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.43,0.5,0.44,0.34,0.55,0.16,0.0,0.22,0.14,0.05
4536,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.5,0.56,0.43,0.46,0.65,0.09,0.0,0.18,0.13,0.04
4537,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.61,0.62,0.46,0.62,0.75,0.04,0.0,0.16,0.15,0.04
4538,0.0,0.0,0.0,0.0,0.02,0.22,0.62,0.73,0.68,0.52,0.77,0.84,0.02,0.0,0.14,0.22,0.03
4539,0.0,0.0,0.0,0.0,0.0,0.23,0.64,0.67,0.7,0.4,0.83,0.85,0.0,0.0,0.2,0.39,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.26,0.69,0.62,0.75,0.36,0.88,0.82,0.01,0.0,0.26,0.63,0.0
4541,0.0,0.0,0.0,0.0,0.01,0.32,0.73,0.62,0.81,0.39,0.92,0.79,0.09,0.0,0.32,0.87,0.03
4542,0.0,0.0,0.0,0.0,0.01,0.5,0.7,0.66,0.78,0.37,0.9,0.8,0.08,0.0,0.34,0.89,0.03
4543,0.0,0.0,0.0,0.0,0.04,0.72,0.7,0.72,0.74,0.37,0.86,0.79,0.1,0.0,0.36,0.92,0.05
4544,0.0,0.0,0.0,0.0,0.11,0.9,0.72,0.78,0.7,0.38,0.82,0.77,0.16,0.0,0.38,0.94,0.1
4545,0.0,0.0,0.0,0.0,0.08,0.66,0.5,0.66,0.71,0.25,0.62,0.65,0.12,0.0,0.24,0.68,0.06
4546,0.0,0.0,0.0,0.0,0.07,0.4,0.28,0.58,0.73,0.16,0.43,0.54,0.08,0.0,0.13,0.36,0.04
4547,0.0,0.0,0.0,0.0,0.06,0.21,0.14,0.52,0.72,0.11,0.29,0.45,0.07,0.0,0.06,0.15,0.03
4548,0.0,0.0,0.0,0.0,0.06,0.22,0.17,0.6,0.69,0.17,0.29,0.5,0.06,0.0,0.08,0.17,0.02
4549,0.0,0.0,0.0,0.0,0.07,0.24,0.22,0.7,0.68,0.29,0.32,0.57,0.04,0.0,0.12,0.2,0.02
4550,0.0,0.0,0.0,0.0,0.1,0.26,0.28,0.78,0.68,0.46,0.4,0.66,0.03,0.0,0.14,0.23,0.02
4551,0.0,0.0,0.0,0.0,0.05,0.31,0.35,0.8,0.73,0.51,0.53,0.73,0.03,0.0,0.12,0.22,0.01
4552,0.0,0.0,0.0,0.0,0.03,0.39,0.44,0.83,0.77,0.56,0.67,0.81,0.05,0.0,0.09,0.22,0.02
4553,0.0,0.0,0.0,0.0,0.02,0.5,0.54,0.86,0.82,0.62,0.82,0.89,0.08,0.0,0.07,0.22,0.03
4554,0.0,0.0,0.0,0.0,0.0,0.56,0.57,0.87,0.8,0.63,0.77,0.86,0.06,0.0,0.09,0.27,0.01
4555,0.0,0.0,0.0,0.0,0.0,0.62,0.6,0.88,0.79,0.65,0.73,0.83,0.04,0.0,0.12,0.34,0.0
4556,0.0,0.0,0.0,0.0,0.05,0.68,0.64,0.89,0.77,0.68,0.69,0.8,0.03,0.0,0.14,0.41,0.02
4557,0.0,0.0,0.0,0.0,0.04,0.55,0.55,0.86,0.72,0.69,0.65,0.78,0.02,0.0,0.2,0.47,0.02
4558,0.0,0.0,0.0,0.0,0.05,0.53,0.52,0.82,0.68,0.7,0.64,0.78,0.04,0.0,0.28,0.54,0.04
4559,0.0,0.0,0.0,0.0,0.07,0.62,0.54,0.78,0.65,0.7,0.64,0.79,0.08,0.0,0.38,0.63,0.07
4560,0.0,0.0,0.0,0.0,0.0,0.62,0.51,0.8,0.72,0.7,0.62,0.84,0.0,0.0,0.34,0.56,0.0
4561,0.0,0.0,0.0,0.0,0.04,0.64,0.52,0.83,0.77,0.71,0.6,0.88,0.07,0.0,0.35,0.58,0.03
4562,0.0,0.0,0.0,0.0,0.29,0.68,0.57,0.85,0.82,0.73,0.62,0.92,0.46,0.0,0.4,0.71,0.24
4563,0.0,0.0,0.0,0.0,0.27,0.64,0.55,0.84,0.8,0.58,0.56,0.82,0.44,0.0,0.3,0.62,0.22
4564,0.0,0.0,0.0,0.0,0.24,0.6,0.56,0.81,0.77,0.46,0.54,0.73,0.39,0.0,0.21,0.54,0.2
4565,0.0,0.0,0.0,0.0,0.22,0.56,0.57,0.79,0.73,0.37,0.55,0.65,0.34,0.0,0.15,0.47,0.17
4566,0.0,0.0,0.0,0.0,0.19,0.44,0.46,0.79,0.65,0.29,0.38,0.56,0.29,0.0,0.12,0.39,0.14
4567,0.0,0.0,0.0,0.0,0.16,0.36,0.41,0.79,0.59,0.23,0.29,0.46,0.24,0.0,0.11,0.31,0.12
4568,0.0,0.0,0.0,0.0,0.13,0.3,0.4,0.78,0.55,0.21,0.28,0.38,0.2,0.0,0.1,0.25,0.1
4569,0.0,0.0,0.0,0.0,0.09,0.2,0.23,0.58,0.35,0.12,0.23,0.28,0.17,0.0,0.06,0.14,0.08
4570,0.0,0.0,0.0,0.0,0.06,0.12,0.13,0.4,0.2,0.07,0.18,0.22,0.15,0.0,0.05,0.08,0.06
4571,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.27,0.11,0.04,0.16,0.18,0.13,0.0,0.04,0.06,0.04
4572,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.36,0.16,0.07,0.14,0.25,0.06,0.0,0.04,0.0,0.02
4573,0.0,0.0,0.0,0.0,0.03,0.06,0.08,0.49,0.22,0.13,0.12,0.35,0.03,0.0,0.05,0.0,0.02
4574,0.0,0.0,0.0,0.0,0.03,0.05,0.1,0.62,0.32,0.23,0.11,0.46,0.0,0.0,0.05,0.0,0.01
4575,0.0,0.0,0.0,0.0,0.05,0.04,0.1,0.61,0.33,0.21,0.12,0.42,0.0,0.0,0.05,0.0,0.0
4576,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.61,0.36,0.19,0.14,0.39,0.0,0.0,0.05,0.05,0.0
4577,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.6,0.38,0.18,0.18,0.37,0.01,0.0,0.05,0.11,0.0
4578,0.0,0.0,0.0,0.0,0.03,0.04,0.1,0.59,0.37,0.18,0.2,0.36,0.0,0.0,0.04,0.08,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.58,0.36,0.17,0.2,0.35,0.0,0.0,0.04,0.06,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.58,0.35,0.17,0.22,0.35,0.01,0.0,0.03,0.04,0.04
4581,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.56,0.34,0.15,0.24,0.34,0.03,0.0,0.02,0.03,0.03
4582,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.55,0.34,0.16,0.3,0.35,0.06,0.0,0.02,0.03,0.03
4583,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.55,0.36,0.21,0.4,0.39,0.1,0.0,0.03,0.05,0.04
4584,0.0,0.0,0.0,0.0,0.03,0.1,0.08,0.54,0.31,0.23,0.45,0.44,0.09,0.0,0.03,0.04,0.04
4585,0.0,0.0,0.0,0.0,0.03,0.2,0.27,0.55,0.29,0.28,0.5,0.51,0.09,0.0,0.12,0.28,0.04
4586,0.0,0.0,0.0,0.0,0.05,0.38,0.65,0.56,0.27,0.34,0.56,0.58,0.1,0.0,0.34,0.92,0.04
4587,0.0,0.0,0.0,0.0,0.02,0.31,0.46,0.58,0.23,0.32,0.24,0.46,0.0,0.0,0.26,0.83,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.62,0.2,0.31,0.08,0.39,0.01,0.0,0.28,0.7,0.0
4589,0.0,0.0,0.0,0.0,0.01,0.21,0.16,0.67,0.2,0.31,0.0,0.35,0.2,0.0,0.38,0.6,0.06
4590,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.63,0.2,0.3,0.0,0.33,0.2,0.0,0.26,0.38,0.07
4591,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.62,0.21,0.32,0.04,0.31,0.21,0.0,0.16,0.22,0.09
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.23,0.34,0.08,0.28,0.24,0.0,0.08,0.12,0.12
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.17,0.25,0.05,0.22,0.12,0.0,0.04,0.05,0.06
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.18,0.03,0.15,0.05,0.0,0.0,0.0,0.02
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.12,0.02,0.11,0.02,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.13,0.02,0.11,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.14,0.01,0.11,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.38,0.15,0.16,0.01,0.12,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.46,0.19,0.19,0.02,0.13,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.55,0.24,0.24,0.06,0.18,0.0,0.0,0.03,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.66,0.3,0.31,0.11,0.23,0.0,0.0,0.06,0.05,0.0
4602,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.6,0.26,0.3,0.07,0.24,0.0,0.0,0.03,0.05,0.0
4603,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.57,0.24,0.3,0.06,0.28,0.0,0.0,0.0,0.05,0.0
4604,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.55,0.22,0.32,0.08,0.35,0.0,0.0,0.0,0.05,0.0
4605,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.52,0.22,0.26,0.08,0.33,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.53,0.25,0.23,0.1,0.33,0.02,0.0,0.0,0.0,0.02
4607,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.62,0.31,0.24,0.12,0.34,0.12,0.0,0.0,0.0,0.06
4608,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.17,0.17,0.11,0.27,0.11,0.0,0.0,0.0,0.05
4609,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.46,0.16,0.16,0.1,0.24,0.1,0.0,0.03,0.05,0.04
4610,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.49,0.25,0.22,0.09,0.24,0.12,0.0,0.15,0.31,0.04
4611,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.27,0.15,0.12,0.1,0.18,0.09,0.0,0.13,0.27,0.03
4612,0.0,0.0,0.0,0.0,0.1,0.12,0.2,0.21,0.15,0.06,0.15,0.16,0.07,0.0,0.12,0.25,0.02
4613,0.0,0.0,0.0,0.0,0.09,0.24,0.38,0.26,0.24,0.04,0.26,0.17,0.06,0.0,0.1,0.24,0.01
4614,0.0,0.0,0.0,0.0,0.09,0.09,0.31,0.24,0.26,0.02,0.11,0.14,0.03,0.0,0.08,0.18,0.0
4615,0.0,0.0,0.0,0.0,0.08,0.04,0.25,0.26,0.29,0.01,0.06,0.12,0.01,0.0,0.06,0.13,0.0
