Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.67,0.36,0.38,0.11,0.2,0.07,0.0,0.14,0.09,0.04
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.33,0.36,0.06,0.16,0.06,0.0,0.12,0.08,0.04
4109,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.7,0.32,0.35,0.1,0.15,0.05,0.0,0.09,0.08,0.03
4110,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.44,0.25,0.32,0.06,0.11,0.05,0.0,0.1,0.07,0.03
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.22,0.3,0.04,0.09,0.04,0.0,0.11,0.07,0.03
4112,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.36,0.26,0.29,0.04,0.08,0.04,0.0,0.12,0.07,0.03
4113,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.22,0.12,0.21,0.02,0.04,0.06,0.0,0.11,0.07,0.04
4114,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.14,0.05,0.14,0.0,0.02,0.07,0.0,0.1,0.08,0.05
4115,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.11,0.02,0.1,0.02,0.02,0.09,0.0,0.1,0.08,0.06
4116,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.1,0.02,0.06,0.02,0.01,0.06,0.0,0.06,0.05,0.03
4117,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.09,0.02,0.04,0.02,0.03,0.03,0.0,0.03,0.0,0.02
4118,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.08,0.03,0.03,0.02,0.07,0.02,0.0,0.0,0.0,0.01
4119,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.08,0.04,0.04,0.02,0.07,0.02,0.0,0.0,0.0,0.01
4120,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.09,0.05,0.06,0.02,0.09,0.03,0.0,0.0,0.0,0.02
4121,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.11,0.1,0.07,0.05,0.11,0.04,0.0,0.01,0.0,0.02
4122,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.11,0.12,0.08,0.06,0.1,0.03,0.0,0.0,0.0,0.02
4123,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.13,0.14,0.08,0.06,0.1,0.02,0.0,0.0,0.0,0.02
4124,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.18,0.18,0.08,0.08,0.1,0.02,0.0,0.0,0.0,0.02
4125,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.22,0.17,0.1,0.09,0.1,0.02,0.0,0.0,0.0,0.02
4126,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.27,0.15,0.13,0.1,0.1,0.02,0.0,0.0,0.0,0.02
4127,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.35,0.14,0.17,0.11,0.11,0.03,0.0,0.0,0.04,0.02
4128,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.34,0.14,0.18,0.09,0.11,0.03,0.0,0.0,0.04,0.02
4129,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.37,0.15,0.2,0.08,0.13,0.03,0.0,0.02,0.05,0.02
4130,0.0,0.0,0.0,0.0,0.02,0.06,0.05,0.42,0.16,0.24,0.07,0.16,0.03,0.0,0.02,0.05,0.02
4131,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.37,0.12,0.24,0.07,0.13,0.02,0.0,0.02,0.04,0.01
4132,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.33,0.08,0.26,0.08,0.11,0.01,0.0,0.01,0.04,0.0
4133,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.3,0.07,0.29,0.08,0.11,0.0,0.0,0.02,0.04,0.0
4134,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.29,0.06,0.32,0.13,0.14,0.0,0.0,0.02,0.04,0.0
4135,0.0,0.0,0.0,0.0,0.01,0.09,0.16,0.29,0.06,0.37,0.2,0.18,0.0,0.0,0.02,0.06,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.3,0.06,0.44,0.28,0.24,0.0,0.0,0.04,0.08,0.0
4137,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.32,0.06,0.39,0.27,0.23,0.0,0.0,0.06,0.11,0.0
4138,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.34,0.08,0.36,0.28,0.23,0.0,0.0,0.08,0.14,0.0
4139,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.37,0.11,0.33,0.29,0.25,0.0,0.0,0.11,0.2,0.0
4140,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.46,0.14,0.32,0.28,0.26,0.0,0.0,0.1,0.23,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.54,0.24,0.37,0.29,0.29,0.0,0.0,0.12,0.3,0.0
4142,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.63,0.38,0.52,0.32,0.33,0.01,0.0,0.16,0.43,0.0
4143,0.0,0.0,0.0,0.0,0.02,0.17,0.46,0.67,0.32,0.51,0.3,0.29,0.03,0.0,0.15,0.37,0.01
4144,0.0,0.0,0.0,0.0,0.06,0.13,0.56,0.72,0.29,0.51,0.29,0.26,0.06,0.0,0.15,0.33,0.02
4145,0.0,0.0,0.0,0.0,0.11,0.1,0.68,0.78,0.29,0.53,0.28,0.26,0.13,0.0,0.15,0.28,0.05
4146,0.0,0.0,0.0,0.0,0.12,0.26,0.82,0.8,0.28,0.6,0.32,0.3,0.14,0.0,0.25,0.51,0.06
4147,0.0,0.0,0.0,0.0,0.14,0.57,0.92,0.82,0.29,0.67,0.4,0.38,0.16,0.0,0.37,0.78,0.07
4148,0.0,0.0,0.0,0.0,0.15,0.91,0.96,0.83,0.33,0.71,0.48,0.47,0.17,0.0,0.46,0.95,0.08
4149,0.0,0.0,0.0,0.0,0.21,0.88,0.95,0.84,0.25,0.65,0.29,0.31,0.14,0.0,0.44,0.93,0.05
4150,0.0,0.0,0.0,0.0,0.27,0.85,0.91,0.82,0.21,0.6,0.2,0.21,0.11,0.0,0.44,0.9,0.04
4151,0.0,0.0,0.0,0.0,0.31,0.81,0.87,0.8,0.2,0.57,0.26,0.19,0.1,0.0,0.42,0.87,0.03
4152,0.0,0.0,0.0,0.0,0.23,0.62,0.9,0.75,0.2,0.41,0.18,0.1,0.08,0.0,0.4,0.88,0.03
4153,0.0,0.0,0.0,0.0,0.17,0.46,0.92,0.7,0.22,0.31,0.13,0.06,0.19,0.0,0.4,0.9,0.08
4154,0.0,0.0,0.0,0.0,0.16,0.37,0.94,0.64,0.24,0.26,0.1,0.06,0.44,0.0,0.4,0.93,0.21
4155,0.0,0.0,0.0,0.0,0.07,0.08,0.93,0.55,0.2,0.25,0.1,0.04,0.31,0.0,0.4,0.94,0.17
4156,0.0,0.0,0.0,0.0,0.09,0.0,0.89,0.48,0.19,0.28,0.08,0.05,0.22,0.0,0.4,0.94,0.15
4157,0.0,0.0,0.0,0.0,0.23,0.0,0.82,0.45,0.2,0.34,0.08,0.08,0.18,0.0,0.4,0.95,0.14
4158,0.0,0.0,0.0,0.0,0.18,0.0,0.86,0.39,0.18,0.2,0.07,0.09,0.09,0.0,0.3,0.92,0.06
4159,0.0,0.0,0.0,0.0,0.14,0.0,0.9,0.34,0.16,0.16,0.06,0.13,0.05,0.0,0.22,0.88,0.03
4160,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.32,0.18,0.21,0.1,0.22,0.03,0.0,0.18,0.83,0.02
4161,0.0,0.0,0.0,0.0,0.08,0.03,0.52,0.3,0.14,0.15,0.08,0.17,0.02,0.0,0.12,0.43,0.01
4162,0.0,0.0,0.0,0.0,0.06,0.05,0.18,0.28,0.11,0.13,0.08,0.15,0.02,0.0,0.09,0.19,0.0
4163,0.0,0.0,0.0,0.0,0.04,0.08,0.03,0.27,0.09,0.16,0.07,0.12,0.02,0.0,0.07,0.09,0.0
4164,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.21,0.1,0.16,0.06,0.12,0.0,0.0,0.05,0.07,0.0
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.11,0.18,0.05,0.12,0.0,0.0,0.04,0.06,0.0
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.23,0.04,0.12,0.0,0.0,0.02,0.05,0.01
4167,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.16,0.14,0.17,0.04,0.12,0.02,0.0,0.03,0.0,0.02
4168,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.19,0.16,0.15,0.04,0.13,0.04,0.0,0.04,0.0,0.03
4169,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.24,0.18,0.18,0.04,0.16,0.09,0.0,0.06,0.0,0.05
4170,0.0,0.0,0.0,0.0,0.1,0.06,0.09,0.25,0.2,0.22,0.08,0.19,0.1,0.0,0.04,0.02,0.06
4171,0.0,0.0,0.0,0.0,0.08,0.15,0.18,0.26,0.22,0.37,0.16,0.25,0.12,0.0,0.03,0.11,0.06
4172,0.0,0.0,0.0,0.0,0.06,0.29,0.34,0.28,0.26,0.65,0.3,0.37,0.13,0.0,0.02,0.29,0.07
4173,0.0,0.0,0.0,0.0,0.09,0.31,0.44,0.27,0.24,0.69,0.38,0.43,0.13,0.0,0.03,0.29,0.06
4174,0.0,0.0,0.0,0.0,0.12,0.34,0.58,0.27,0.24,0.73,0.48,0.51,0.14,0.0,0.04,0.29,0.06
4175,0.0,0.0,0.0,0.0,0.16,0.38,0.72,0.29,0.25,0.75,0.61,0.6,0.16,0.0,0.07,0.29,0.06
4176,0.0,0.0,0.0,0.0,0.21,0.48,0.66,0.26,0.33,0.69,0.49,0.57,0.1,0.0,0.08,0.29,0.05
4177,0.0,0.0,0.0,0.0,0.27,0.64,0.61,0.27,0.43,0.6,0.46,0.56,0.08,0.0,0.13,0.29,0.06
4178,0.0,0.0,0.0,0.0,0.31,0.85,0.59,0.31,0.52,0.52,0.46,0.57,0.09,0.0,0.24,0.3,0.08
4179,0.0,0.0,0.0,0.0,0.27,0.67,0.44,0.3,0.44,0.33,0.37,0.52,0.12,0.0,0.16,0.2,0.08
4180,0.0,0.0,0.0,0.0,0.21,0.54,0.42,0.3,0.37,0.26,0.29,0.43,0.16,0.0,0.14,0.18,0.08
4181,0.0,0.0,0.0,0.0,0.15,0.47,0.54,0.31,0.32,0.29,0.35,0.41,0.22,0.0,0.18,0.23,0.09
4182,0.0,0.0,0.0,0.0,0.13,0.3,0.62,0.33,0.24,0.24,0.1,0.27,0.16,0.0,0.21,0.35,0.06
4183,0.0,0.0,0.0,0.0,0.11,0.24,0.76,0.36,0.19,0.25,0.02,0.18,0.12,0.0,0.3,0.6,0.05
4184,0.0,0.0,0.0,0.0,0.1,0.28,0.88,0.39,0.19,0.29,0.06,0.15,0.09,0.0,0.42,0.9,0.04
4185,0.0,0.0,0.0,0.0,0.05,0.2,0.86,0.33,0.11,0.28,0.02,0.09,0.04,0.0,0.4,0.87,0.02
4186,0.0,0.0,0.0,0.0,0.03,0.15,0.82,0.28,0.07,0.27,0.0,0.06,0.04,0.0,0.38,0.84,0.02
4187,0.0,0.0,0.0,0.0,0.02,0.14,0.77,0.26,0.08,0.28,0.02,0.04,0.11,0.0,0.36,0.79,0.05
4188,0.0,0.0,0.0,0.0,0.03,0.21,0.81,0.18,0.07,0.35,0.1,0.08,0.14,0.0,0.38,0.79,0.07
4189,0.0,0.0,0.0,0.0,0.08,0.3,0.86,0.14,0.07,0.48,0.25,0.23,0.18,0.0,0.42,0.81,0.09
4190,0.0,0.0,0.0,0.0,0.23,0.41,0.89,0.11,0.07,0.66,0.5,0.47,0.23,0.0,0.44,0.83,0.12
4191,0.0,0.0,0.0,0.0,0.23,0.51,0.94,0.07,0.09,0.69,0.62,0.6,0.24,0.0,0.46,0.88,0.12
4192,0.0,0.0,0.0,0.0,0.23,0.62,0.96,0.07,0.12,0.72,0.74,0.84,0.26,0.0,0.46,0.92,0.13
4193,0.0,0.0,0.0,0.0,0.23,0.74,0.97,0.1,0.16,0.74,0.86,0.96,0.28,0.0,0.48,0.95,0.14
4194,0.0,0.0,0.0,0.0,0.16,0.71,0.96,0.09,0.12,0.78,0.81,0.88,0.28,0.0,0.47,0.93,0.14
4195,0.0,0.0,0.0,0.0,0.12,0.68,0.94,0.09,0.13,0.81,0.76,0.81,0.28,0.0,0.46,0.9,0.15
4196,0.0,0.0,0.0,0.0,0.11,0.65,0.88,0.1,0.19,0.83,0.7,0.74,0.29,0.0,0.45,0.88,0.16
4197,0.0,0.0,0.0,0.0,0.13,0.67,0.83,0.08,0.12,0.79,0.44,0.67,0.26,0.0,0.42,0.78,0.14
4198,0.0,0.0,0.0,0.0,0.15,0.7,0.76,0.08,0.07,0.73,0.38,0.64,0.24,0.0,0.38,0.66,0.14
4199,0.0,0.0,0.0,0.0,0.18,0.74,0.71,0.09,0.04,0.66,0.4,0.62,0.22,0.0,0.34,0.54,0.13
4200,0.0,0.0,0.0,0.0,0.12,0.65,0.67,0.08,0.0,0.6,0.4,0.62,0.08,0.0,0.31,0.57,0.06
4201,0.0,0.0,0.0,0.0,0.08,0.57,0.65,0.1,0.0,0.56,0.41,0.63,0.03,0.0,0.3,0.6,0.03
4202,0.0,0.0,0.0,0.0,0.05,0.48,0.63,0.19,0.01,0.53,0.44,0.63,0.03,0.0,0.3,0.64,0.02
4203,0.0,0.0,0.0,0.0,0.03,0.47,0.61,0.16,0.0,0.47,0.4,0.61,0.02,0.0,0.28,0.55,0.01
4204,0.0,0.0,0.0,0.0,0.02,0.45,0.61,0.17,0.03,0.42,0.36,0.59,0.01,0.0,0.26,0.46,0.0
4205,0.0,0.0,0.0,0.0,0.02,0.44,0.6,0.21,0.13,0.38,0.36,0.6,0.0,0.0,0.24,0.4,0.0
4206,0.0,0.0,0.0,0.0,0.01,0.46,0.47,0.13,0.13,0.23,0.38,0.56,0.02,0.0,0.2,0.38,0.01
4207,0.0,0.0,0.0,0.0,0.01,0.49,0.37,0.13,0.18,0.13,0.44,0.52,0.06,0.0,0.2,0.41,0.02
4208,0.0,0.0,0.0,0.0,0.01,0.52,0.32,0.2,0.32,0.07,0.53,0.49,0.15,0.0,0.22,0.49,0.06
4209,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.13,0.19,0.04,0.26,0.34,0.08,0.0,0.1,0.23,0.02
4210,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.1,0.02,0.12,0.24,0.04,0.0,0.04,0.09,0.01
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.01,0.02,0.19,0.01,0.0,0.02,0.02,0.0
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.02
4215,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02
4216,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.05,0.03,0.07,0.0,0.04,0.02,0.0,0.02,0.02,0.02
4217,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.13,0.12,0.16,0.04,0.06,0.03,0.0,0.02,0.04,0.02
4218,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.16,0.12,0.09,0.0,0.07,0.06,0.0,0.04,0.06,0.04
4219,0.0,0.0,0.0,0.0,0.21,0.06,0.06,0.21,0.14,0.06,0.02,0.1,0.11,0.0,0.06,0.08,0.06
4220,0.0,0.0,0.0,0.0,0.21,0.12,0.12,0.29,0.16,0.06,0.03,0.13,0.18,0.0,0.1,0.11,0.08
4221,0.0,0.0,0.0,0.0,0.18,0.14,0.15,0.25,0.16,0.04,0.04,0.09,0.15,0.0,0.1,0.12,0.06
4222,0.0,0.0,0.0,0.0,0.15,0.17,0.18,0.24,0.16,0.04,0.06,0.08,0.12,0.0,0.11,0.15,0.05
4223,0.0,0.0,0.0,0.0,0.13,0.22,0.22,0.25,0.16,0.06,0.08,0.08,0.1,0.0,0.12,0.2,0.04
4224,0.0,0.0,0.0,0.0,0.11,0.33,0.3,0.23,0.15,0.11,0.09,0.08,0.08,0.0,0.19,0.28,0.04
4225,0.0,0.0,0.0,0.0,0.09,0.49,0.4,0.21,0.15,0.21,0.11,0.1,0.08,0.0,0.28,0.39,0.04
4226,0.0,0.0,0.0,0.0,0.07,0.67,0.51,0.21,0.16,0.39,0.14,0.15,0.06,0.0,0.36,0.53,0.05
4227,0.0,0.0,0.0,0.0,0.07,0.52,0.43,0.16,0.11,0.34,0.2,0.2,0.1,0.0,0.31,0.37,0.06
4228,0.0,0.0,0.0,0.0,0.07,0.38,0.36,0.13,0.1,0.34,0.32,0.31,0.14,0.0,0.26,0.26,0.08
4229,0.0,0.0,0.0,0.0,0.07,0.26,0.3,0.13,0.11,0.39,0.53,0.52,0.2,0.0,0.22,0.19,0.11
4230,0.0,0.0,0.0,0.0,0.09,0.23,0.19,0.12,0.14,0.26,0.42,0.44,0.27,0.0,0.24,0.24,0.13
4231,0.0,0.0,0.0,0.0,0.12,0.19,0.17,0.15,0.18,0.2,0.32,0.39,0.36,0.0,0.24,0.31,0.15
4232,0.0,0.0,0.0,0.0,0.15,0.17,0.18,0.19,0.25,0.2,0.25,0.37,0.43,0.0,0.26,0.39,0.17
4233,0.0,0.0,0.0,0.0,0.17,0.18,0.08,0.12,0.11,0.1,0.16,0.18,0.36,0.0,0.13,0.24,0.15
4234,0.0,0.0,0.0,0.0,0.2,0.2,0.06,0.1,0.06,0.08,0.1,0.12,0.28,0.0,0.06,0.15,0.14
4235,0.0,0.0,0.0,0.0,0.22,0.23,0.12,0.1,0.05,0.13,0.06,0.14,0.21,0.0,0.04,0.12,0.14
4236,0.0,0.0,0.0,0.0,0.23,0.06,0.24,0.06,0.02,0.2,0.04,0.16,0.11,0.0,0.06,0.18,0.06
4237,0.0,0.0,0.0,0.0,0.25,0.04,0.46,0.06,0.02,0.31,0.08,0.25,0.07,0.0,0.15,0.35,0.04
4238,0.0,0.0,0.0,0.0,0.27,0.14,0.78,0.08,0.03,0.44,0.22,0.45,0.06,0.0,0.33,0.68,0.04
4239,0.0,0.0,0.0,0.0,0.14,0.21,0.81,0.04,0.06,0.46,0.31,0.53,0.09,0.0,0.35,0.73,0.06
4240,0.0,0.0,0.0,0.0,0.06,0.3,0.84,0.04,0.11,0.49,0.44,0.63,0.16,0.0,0.38,0.79,0.08
4241,0.0,0.0,0.0,0.0,0.02,0.42,0.86,0.09,0.17,0.54,0.63,0.74,0.27,0.0,0.4,0.84,0.13
4242,0.0,0.0,0.0,0.0,0.01,0.53,0.92,0.1,0.26,0.69,0.73,0.82,0.29,0.0,0.46,0.93,0.15
4243,0.0,0.0,0.0,0.0,0.0,0.64,0.95,0.12,0.38,0.8,0.84,0.89,0.32,0.0,0.48,0.97,0.17
4244,0.0,0.0,0.0,0.0,0.0,0.76,0.97,0.17,0.53,0.85,0.9,0.94,0.35,0.0,0.49,0.98,0.19
4245,0.0,0.0,0.0,0.0,0.0,0.8,0.97,0.22,0.67,0.83,0.9,0.95,0.38,0.0,0.49,0.98,0.19
4246,0.0,0.0,0.0,0.0,0.0,0.84,0.97,0.29,0.81,0.8,0.9,0.97,0.4,0.0,0.48,0.96,0.2
4247,0.0,0.0,0.0,0.0,0.02,0.87,0.96,0.38,0.91,0.78,0.9,0.97,0.42,0.0,0.48,0.94,0.2
4248,0.0,0.0,0.0,0.0,0.08,0.9,0.97,0.49,0.92,0.81,0.88,0.97,0.43,0.0,0.48,0.95,0.21
4249,0.0,0.0,0.0,0.0,0.21,0.94,0.97,0.64,0.93,0.83,0.85,0.95,0.44,0.0,0.48,0.96,0.22
4250,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.81,0.93,0.84,0.83,0.92,0.46,0.0,0.48,0.97,0.22
4251,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.89,0.94,0.84,0.86,0.94,0.46,0.0,0.48,0.97,0.22
4252,0.0,0.0,0.0,0.0,0.31,0.96,0.96,0.95,0.96,0.85,0.88,0.94,0.45,0.0,0.48,0.97,0.22
4253,0.0,0.0,0.0,0.0,0.29,0.95,0.95,0.97,0.96,0.85,0.91,0.93,0.44,0.0,0.48,0.97,0.22
4254,0.0,0.0,0.0,0.0,0.29,0.9,0.88,0.97,0.96,0.84,0.84,0.92,0.44,0.0,0.44,0.91,0.22
4255,0.0,0.0,0.0,0.0,0.3,0.84,0.77,0.97,0.96,0.81,0.73,0.92,0.45,0.0,0.36,0.81,0.22
4256,0.0,0.0,0.0,0.0,0.3,0.73,0.64,0.97,0.96,0.79,0.6,0.9,0.45,0.0,0.26,0.65,0.22
4257,0.0,0.0,0.0,0.0,0.25,0.61,0.45,0.96,0.95,0.82,0.57,0.91,0.38,0.0,0.22,0.49,0.18
4258,0.0,0.0,0.0,0.0,0.19,0.5,0.3,0.96,0.92,0.84,0.55,0.89,0.29,0.0,0.18,0.36,0.12
4259,0.0,0.0,0.0,0.0,0.13,0.4,0.21,0.96,0.87,0.85,0.54,0.86,0.2,0.0,0.16,0.25,0.08
4260,0.0,0.0,0.0,0.0,0.24,0.62,0.48,0.97,0.96,0.88,0.78,0.95,0.27,0.0,0.29,0.52,0.12
4261,0.0,0.0,0.0,0.0,0.32,0.85,0.86,0.98,0.98,0.9,0.96,0.98,0.36,0.0,0.44,0.86,0.17
4262,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.97,0.22
4263,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.48,0.96,0.2
4264,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.98,0.98,0.91,0.98,0.98,0.39,0.0,0.48,0.95,0.17
4265,0.0,0.0,0.0,0.0,0.32,0.97,0.95,0.97,0.98,0.91,0.98,0.98,0.36,0.0,0.46,0.91,0.14
4266,0.0,0.0,0.0,0.0,0.31,0.96,0.91,0.98,0.98,0.91,0.98,0.98,0.36,0.0,0.43,0.85,0.15
4267,0.0,0.0,0.0,0.0,0.31,0.94,0.86,0.98,0.98,0.9,0.96,0.98,0.36,0.0,0.39,0.75,0.15
4268,0.0,0.0,0.0,0.0,0.3,0.91,0.79,0.98,0.98,0.88,0.9,0.96,0.36,0.0,0.34,0.65,0.15
4269,0.0,0.0,0.0,0.0,0.26,0.85,0.69,0.97,0.96,0.85,0.8,0.93,0.33,0.0,0.3,0.58,0.13
4270,0.0,0.0,0.0,0.0,0.2,0.75,0.58,0.93,0.94,0.8,0.7,0.88,0.3,0.0,0.26,0.5,0.11
4271,0.0,0.0,0.0,0.0,0.14,0.65,0.48,0.89,0.9,0.72,0.58,0.84,0.27,0.0,0.22,0.43,0.09
4272,0.0,0.0,0.0,0.0,0.18,0.8,0.67,0.93,0.92,0.73,0.71,0.87,0.33,0.0,0.24,0.53,0.11
4273,0.0,0.0,0.0,0.0,0.25,0.91,0.84,0.96,0.94,0.74,0.81,0.9,0.4,0.0,0.27,0.64,0.13
4274,0.0,0.0,0.0,0.0,0.3,0.96,0.94,0.97,0.95,0.75,0.9,0.92,0.44,0.0,0.32,0.77,0.15
4275,0.0,0.0,0.0,0.0,0.3,0.91,0.95,0.97,0.96,0.63,0.92,0.92,0.4,0.0,0.36,0.89,0.15
4276,0.0,0.0,0.0,0.0,0.29,0.79,0.94,0.97,0.97,0.53,0.92,0.92,0.37,0.0,0.41,0.96,0.16
4277,0.0,0.0,0.0,0.0,0.28,0.63,0.93,0.96,0.97,0.47,0.94,0.92,0.34,0.0,0.45,0.97,0.16
4278,0.0,0.0,0.0,0.0,0.28,0.33,0.9,0.96,0.96,0.4,0.93,0.93,0.36,0.0,0.4,0.97,0.16
4279,0.0,0.0,0.0,0.0,0.28,0.18,0.87,0.95,0.95,0.34,0.94,0.94,0.37,0.0,0.33,0.96,0.16
4280,0.0,0.0,0.0,0.0,0.27,0.14,0.85,0.94,0.94,0.31,0.94,0.94,0.38,0.0,0.26,0.95,0.16
4281,0.0,0.0,0.0,0.0,0.21,0.12,0.72,0.83,0.82,0.22,0.7,0.8,0.28,0.0,0.18,0.84,0.12
4282,0.0,0.0,0.0,0.0,0.14,0.09,0.56,0.67,0.66,0.17,0.4,0.62,0.19,0.0,0.12,0.63,0.08
4283,0.0,0.0,0.0,0.0,0.09,0.07,0.42,0.49,0.52,0.13,0.2,0.47,0.12,0.0,0.07,0.44,0.06
4284,0.0,0.0,0.0,0.0,0.09,0.09,0.36,0.5,0.55,0.14,0.22,0.46,0.06,0.0,0.08,0.36,0.03
4285,0.0,0.0,0.0,0.0,0.09,0.1,0.32,0.52,0.57,0.19,0.26,0.46,0.03,0.0,0.09,0.28,0.02
4286,0.0,0.0,0.0,0.0,0.08,0.12,0.28,0.55,0.6,0.26,0.29,0.46,0.02,0.0,0.1,0.22,0.0
4287,0.0,0.0,0.0,0.0,0.04,0.16,0.34,0.59,0.6,0.31,0.36,0.52,0.03,0.0,0.11,0.23,0.01
4288,0.0,0.0,0.0,0.0,0.02,0.24,0.41,0.63,0.6,0.37,0.46,0.6,0.04,0.0,0.12,0.24,0.02
4289,0.0,0.0,0.0,0.0,0.03,0.33,0.5,0.68,0.6,0.44,0.57,0.69,0.05,0.0,0.13,0.26,0.03
4290,0.0,0.0,0.0,0.0,0.08,0.23,0.44,0.59,0.57,0.52,0.44,0.63,0.05,0.0,0.13,0.24,0.04
4291,0.0,0.0,0.0,0.0,0.19,0.15,0.38,0.51,0.54,0.6,0.34,0.58,0.1,0.0,0.14,0.22,0.06
4292,0.0,0.0,0.0,0.0,0.31,0.1,0.34,0.44,0.52,0.67,0.27,0.55,0.2,0.0,0.16,0.2,0.11
4293,0.0,0.0,0.0,0.0,0.23,0.14,0.21,0.35,0.47,0.49,0.24,0.5,0.21,0.0,0.08,0.18,0.11
4294,0.0,0.0,0.0,0.0,0.16,0.26,0.23,0.3,0.45,0.35,0.28,0.48,0.24,0.0,0.07,0.24,0.12
4295,0.0,0.0,0.0,0.0,0.13,0.52,0.41,0.28,0.45,0.31,0.36,0.47,0.26,0.0,0.1,0.37,0.12
4296,0.0,0.0,0.0,0.0,0.07,0.1,0.16,0.25,0.5,0.26,0.18,0.43,0.01,0.0,0.05,0.24,0.0
4297,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.29,0.58,0.27,0.1,0.41,0.08,0.0,0.06,0.18,0.06
4298,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.39,0.68,0.33,0.12,0.42,0.48,0.0,0.15,0.19,0.24
4299,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.35,0.64,0.29,0.16,0.43,0.29,0.0,0.02,0.02,0.17
4300,0.0,0.0,0.0,0.0,0.07,0.05,0.08,0.36,0.61,0.27,0.22,0.46,0.1,0.0,0.0,0.0,0.04
4301,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.44,0.57,0.28,0.32,0.53,0.02,0.0,0.02,0.06,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.38,0.5,0.22,0.36,0.49,0.0,0.0,0.02,0.1,0.0
