Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5644,514.7,913.8,4597.0,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.0,283.3,1775.5,1368.0,1152.2,1145.4,438.20000000000005
5645,483.3,858.2,4316.8,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.2,1284.6,1081.9,1075.6,411.49999999999994
5646,463.9,823.6,4142.8,98.4,599.3,639.0,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.0,1232.9,1038.3,1032.2,395.0
5647,457.0,811.5,4082.0,97.0,590.6,629.6,613.2,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.5,1214.8,1023.1,1017.1,389.1
5648,454.7,807.3,4061.0,96.5,587.4,626.3,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.3,1568.5,1208.5,1017.9,1011.9,387.2
5649,452.0,802.4,4036.5,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
5650,452.8,804.0,4044.3,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.59999999999997,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
5651,490.2,870.4,4378.5,104.0,633.4000000000001,675.3,657.9000000000001,182.1,437.09999999999997,248.5,510.6,269.7,1691.0000000000002,1303.0,1097.5,1091.0,417.40000000000003
5652,514.8,913.9,4597.4,109.2,665.0,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6,1368.2,1152.3,1145.5,438.20000000000005
5653,535.0,949.9,4778.2,113.5,691.1999999999999,736.9,717.8000000000001,198.3,477.0,271.3,557.1,294.5,1845.5000000000002,1422.0,1197.6,1190.6,455.5
5654,558.2,991.0,4985.0,118.4,721.1,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.3,307.20000000000005,1925.3,1483.5,1249.4,1242.1,475.3
5655,580.0,1029.8,5180.3,123.1,749.4,799.0,778.1999999999999,214.99999999999997,517.2,294.20000000000005,604.1,319.29999999999995,2000.6999999999998,1541.6,1298.3,1290.8,493.9
5656,597.2,1060.4,5334.0,126.7,771.7,822.7,801.2999999999998,221.6,532.5,302.8,622.0,328.5,2060.1,1587.4,1336.9,1329.0,508.5
5657,609.5,1082.1,5443.5,129.3,787.5,839.5,817.8000000000001,226.0,543.6,309.09999999999997,634.7,335.4,2102.2999999999997,1619.9,1364.3,1356.3,519.0
5658,621.2,1102.8,5547.6,131.8,802.5,855.6,833.4000000000001,230.50000000000003,553.8000000000001,315.0,646.9,341.90000000000003,2142.6,1650.9,1390.3999999999999,1382.3,528.9
5659,634.3,1126.2,5665.1,134.6,819.5,873.7,851.0,235.30000000000004,565.6,321.6000000000001,660.6,349.1,2188.0,1685.9,1419.9,1411.5,540.1
5660,641.0,1138.1,5725.0,136.0,828.1999999999999,883.0,860.0999999999999,237.8,571.6,324.99999999999994,667.6,352.8,2211.1000000000004,1703.7,1434.8999999999999,1426.5,545.8
5661,641.8,1139.5,5732.2,136.2,829.2,884.1,861.0999999999999,238.10000000000002,572.2,325.5,668.4,353.2,2213.8,1705.9,1436.7,1428.3,546.5
5662,634.4,1126.4,5666.1,134.6,819.7,873.9,851.3,235.30000000000004,565.6,321.6000000000001,660.7,349.1,2188.3999999999996,1686.2,1420.1,1411.8,540.1
5663,618.6,1098.3,5524.8,131.3,799.1999999999999,852.1,830.0000000000001,229.6,551.6,313.50000000000006,644.1999999999999,340.5,2133.8,1644.1,1384.6999999999998,1376.6,526.7
5664,626.1,1111.6,5592.0,132.9,808.9000000000001,862.4,840.1,232.2,558.3,317.49999999999994,652.1,344.59999999999997,2159.7,1664.1,1401.6,1393.3,533.1
5665,587.5,1043.2,5247.5,124.7,759.1,809.3,788.3000000000001,218.0,523.9,298.09999999999997,611.9,323.4,2026.6,1561.6,1315.2,1307.5,500.3
5666,550.9,978.1,4920.1,116.9,711.7,758.8,739.1,204.3,491.09999999999997,279.4,573.8,303.29999999999995,1900.1000000000001,1464.2,1233.1,1225.9,469.0
5667,514.2,912.9,4592.1,109.1,664.2,708.2,689.8000000000001,190.7,458.50000000000006,260.90000000000003,535.4,283.0,1773.4999999999998,1366.6,1150.9,1144.2,437.80000000000007
5668,478.5,849.5,4273.4,101.5,618.1,659.1,642.0,177.4,426.5,242.50000000000003,498.3,263.40000000000003,1650.4999999999998,1271.7,1071.0,1064.8,407.4
5669,444.3,788.8,3968.1,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.49999999999997,1532.6000000000001,1180.9,994.5,988.7,378.2
5670,422.3,749.8,3771.5,89.6,545.5,581.7,566.5,156.70000000000002,376.5,214.2,439.8,232.5,1456.6,1122.4,945.3,939.7,359.6
5671,410.0,728.0,3662.2,87.0,529.8,564.8,550.2,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.5,349.1
5672,405.1,719.2,3617.8,86.0,523.3,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.1999999999998,1076.6,906.6999999999999,901.4,344.8
5673,404.1,717.4,3609.0,85.8,522.0,556.6,542.2,150.0,360.3,205.0,420.79999999999995,222.4,1393.9,1074.0,904.5,899.2,344.0
5674,405.4,719.9,3621.2,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.29999999999995,223.1,1398.5,1077.6,907.6,902.3,345.2
5675,447.4,794.3,3995.5,94.9,578.0,616.2,600.2,166.0,398.90000000000003,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
5676,473.7,841.1,4230.8,100.5,611.9000000000001,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.1,1060.3999999999999,1054.2,403.3
5677,499.2,886.2,4458.1,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.8,1326.7,1117.4,1110.8,425.0
5678,523.8,929.9,4677.9,111.2,676.6999999999999,721.5,702.6999999999999,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.6,1392.1,1172.5,1165.6,446.1
5679,543.3,964.6,4852.2,115.3,701.9,748.4,729.0,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1874.0000000000002,1444.0,1216.1,1209.0,462.5
5680,554.7,984.9,4954.4,117.7,716.6999999999999,764.1,744.3,206.0,494.69999999999993,281.3,577.6999999999999,305.2,1913.3999999999999,1474.4,1241.8000000000002,1234.5,472.3
5681,567.9,1008.2,5071.7,120.5,733.7,782.2,761.9,210.7,506.29999999999995,288.0,591.4,312.6,1958.8,1509.3,1271.1,1263.7,483.50000000000006
5682,582.7,1034.5,5204.1,123.6,752.9,802.6,781.9000000000001,216.19999999999996,519.5,295.40000000000003,606.8,320.5,2009.8999999999999,1548.7,1304.4,1296.7,496.1
5683,597.4,1060.7,5335.6,126.8,771.8,822.9,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1999999999999,328.6,2060.7,1587.8,1337.3,1329.4,508.7
5684,607.8,1079.0,5427.9,129.0,785.1999999999999,837.1,815.4,225.3,541.9,308.2,633.0,334.49999999999994,2096.3999999999996,1615.3,1360.3999999999999,1352.4,517.4
5685,614.7,1091.4,5490.2,130.4,794.2,846.8,824.8,228.0,548.1,311.7,640.2,338.20000000000005,2120.4,1633.8,1376.0,1368.0,523.4
5686,617.9,1097.0,5518.3,131.1,798.2,851.1,829.1000000000001,229.20000000000002,550.9,313.20000000000005,643.5,340.2,2131.2000000000003,1642.2,1383.1,1375.0,526.0999999999999
5687,606.5,1076.9,5417.2,128.7,783.6,835.5,813.8,225.00000000000003,540.8,307.59999999999997,631.7,333.79999999999995,2092.2,1612.1,1357.7,1349.8,516.4
5688,618.7,1098.5,5525.9,131.3,799.4,852.3,830.1000000000001,229.7,551.7,313.6,644.4,340.5,2134.1,1644.5,1385.0,1376.9,526.8
5689,579.4,1028.8,5175.0,123.0,748.5999999999999,798.1,777.4,214.89999999999998,516.6,293.90000000000003,603.4,318.9,1998.6000000000001,1540.0,1297.1,1289.4,493.3
5690,543.1,964.3,4850.6,115.2,701.7,748.1,728.7,201.49999999999997,484.29999999999995,275.59999999999997,565.6,298.9,1873.3,1443.5,1215.7,1208.6,462.40000000000003
5691,508.8,903.4,4544.5,108.0,657.4,700.9,682.7,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.2,1352.4,1139.0,1132.3,433.3
5692,476.4,845.8,4254.7,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.2,1266.2,1066.4,1060.1,405.6
5693,444.6,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
5694,425.2,754.8,3797.2,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
5695,414.9,736.7,3705.9,88.0,536.1,571.6,556.8,154.0,370.0,210.6,432.2,228.50000000000003,1431.3000000000002,1102.8,928.8,923.4,353.29999999999995
5696,413.5,734.1,3692.7,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.2,1098.9,925.6,920.1,352.0
5697,416.4,739.3,3719.1,88.4,537.9,573.6,558.8,154.6,371.3,211.4,433.70000000000005,229.1,1436.3,1106.8,932.1,926.7,354.59999999999997
5698,422.4,750.0,3772.7,89.6,545.7,581.9,566.8000000000001,156.70000000000002,376.6,214.2,440.0,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
5699,466.6,828.5,4167.6,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.6,1240.2,1044.5,1038.4,397.2
5700,491.5,872.6,4389.6,104.3,634.9,677.0,659.4000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.3,1306.3,1100.2,1093.7,418.5
5701,519.2,921.9,4637.5,110.2,670.8,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.8,285.90000000000003,1791.0,1380.1,1162.3,1155.5,442.2
5702,551.1,978.4,4921.6,116.9,712.0,759.1,739.4,204.4,491.3,279.4,573.9,303.29999999999995,1900.8,1464.6,1233.5,1226.3,469.20000000000005
5703,574.8,1020.5,5133.6,122.0,742.6,791.7,771.2,213.2,512.5,291.59999999999997,598.6,316.1,1982.6,1527.7,1286.7,1279.1,489.4
5704,590.0,1047.5,5269.4,125.2,762.3000000000001,812.7,791.6,218.99999999999997,526.1,299.19999999999993,614.5,324.7,2035.1000000000001,1568.1,1320.7,1313.0,502.3
5705,602.4,1069.6,5380.5,127.8,778.3,829.8,808.3,223.5,537.1,305.49999999999994,627.4,331.50000000000006,2078.1,1601.2,1348.5,1340.6,512.9
5706,612.3,1087.1,5468.4,129.9,791.1000000000001,843.4,821.6,227.1,546.0,310.3999999999999,637.7,337.0,2112.0,1627.4,1370.6,1362.5,521.3
5707,620.9,1102.4,5545.4,131.8,802.1,855.3,833.0000000000001,230.4,553.7,314.79999999999995,646.6999999999999,341.59999999999997,2141.7,1650.3,1389.8999999999999,1381.7,528.7
5708,627.8,1114.7,5607.4,133.2,811.1,864.8,842.3,233.00000000000003,559.9,318.3,653.9,345.5,2165.6000000000004,1668.7,1405.4,1397.2,534.5000000000001
5709,629.2,1117.2,5619.9,133.5,812.9000000000001,866.8,844.3,233.3,561.0,318.9,655.3,346.3,2170.5,1672.4,1408.6,1400.3,535.6999999999999
5710,624.7,1109.1,5579.3,132.6,807.1,860.5,838.1999999999999,231.8,556.9000000000001,316.79999999999995,650.6,343.7,2154.8999999999996,1660.4,1398.3,1390.2,531.8000000000001
5711,604.3,1072.9,5397.0,128.2,780.8,832.4,810.8000000000001,224.40000000000003,538.8,306.50000000000006,629.3,332.6,2084.3,1606.1,1352.7,1344.7,514.5
5712,599.6,1064.6,5355.4,127.2,774.6,826.0,804.5,222.60000000000002,534.7,304.09999999999997,624.5,330.0,2068.3,1593.7,1342.3000000000002,1334.4,510.7
5713,549.7,976.0,4909.5,116.6,710.1,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.0000000000002,1461.0,1230.5,1223.3,468.1
5714,501.7,890.7,4480.5,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
5715,460.0,816.8,4108.7,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.8,1023.7,391.6
5716,419.6,745.0,3747.5,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3999999999999,1115.2,939.3000000000001,933.8,357.2
5717,386.1,685.6,3448.6,81.9,498.9,531.9,518.2,143.00000000000003,344.29999999999995,195.79999999999998,402.1,212.6,1331.8,1026.3,864.3000000000001,859.3,328.8
5718,364.4,647.1,3255.0,77.3,470.79999999999995,502.0,489.0,135.29999999999998,324.90000000000003,184.8,379.5,200.5,1257.1000000000001,968.7,815.9,811.0,310.3
5719,350.7,622.6,3131.9,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,784.9,780.4,298.5
5720,344.1,611.0,3073.5,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.0,914.6,770.3,765.8,293.0
5721,344.5,611.6,3076.7,73.1,445.1,474.5,462.2,127.8,307.2,174.49999999999997,358.79999999999995,189.60000000000002,1188.2,915.6,771.2,766.6,293.29999999999995
5722,348.2,618.3,3110.1,73.9,449.9,479.7,467.20000000000005,129.29999999999998,310.5,176.6,362.6,191.7,1201.1000000000001,925.5,779.5,774.9,296.5
5723,389.4,691.3,3477.5,82.6,503.1,536.3,522.4,144.20000000000002,347.19999999999993,197.40000000000003,405.5,214.39999999999998,1343.0,1034.9,871.6,866.5,331.5
5724,402.6,714.8,3595.6,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.29999999999995,221.5,1388.6000000000001,1070.0,901.2,895.9,342.7
5725,419.7,745.2,3748.6,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8,1115.6,939.5,934.0,357.4
5726,434.7,771.8,3882.5,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
5727,449.0,797.1,4009.9,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.1,382.2
5728,460.2,817.0,4110.1,97.6,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.3999999999999,1223.1,1030.2,1024.1,391.9
5729,465.7,826.9,4159.4,98.8,601.6999999999999,641.5,624.7,172.70000000000002,415.29999999999995,236.2,485.0,256.2,1606.4,1237.8,1042.5,1036.4,396.6
5730,471.6,837.4,4212.2,100.1,609.4,649.6,632.7,175.1,420.4,239.3,491.2,259.4,1626.8000000000002,1253.5,1055.7,1049.5,401.6
5731,476.9,846.7,4259.2,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.5,1067.5,1061.2,406.09999999999997
5732,479.8,851.9,4285.2,101.8,619.9,660.9,643.8000000000001,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.0,1275.2,1074.0,1067.7,408.5
5733,486.2,863.3,4342.8,103.2,628.2,669.8,652.4,180.3,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.2,1292.4,1088.5,1082.1,414.00000000000006
5734,500.2,888.0,4466.9,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1725.1999999999998,1329.3,1119.6,1113.0,425.9
5735,499.9,887.6,4465.0,106.1,646.0,688.6,670.8000000000001,185.3,445.7,253.50000000000003,520.6,275.1,1724.4999999999998,1328.7,1119.1000000000001,1112.5,425.6
5736,513.3,911.3,4584.1,108.9,663.1999999999999,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.3,1364.2,1148.8999999999999,1142.2,436.90000000000003
5737,474.0,841.5,4233.1,100.6,612.3,652.9,636.0000000000001,175.7,422.6,240.4,493.6,260.9,1634.8,1259.7,1061.0,1054.8,403.6
5738,437.8,777.2,3909.6,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.2,372.7
5739,403.6,716.5,3604.2,85.6,521.4,555.9,541.5,149.6,359.79999999999995,204.7,420.2,222.2,1392.0,1072.6,903.4,898.0,343.59999999999997
5740,373.5,663.2,3336.0,79.3,482.5,514.5,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.4,992.8,836.1,831.2,318.1
5741,345.7,613.8,3087.7,73.4,446.7,476.2,463.8,128.29999999999998,308.3,175.09999999999997,360.0,190.3,1192.3999999999999,918.9,773.9,769.3,294.3
5742,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
5743,331.6,588.8,2961.7,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1143.9,881.4,742.3,737.9,282.40000000000003
5744,334.8,594.4,2990.2,71.0,432.59999999999997,461.2,449.3,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.8000000000002,889.9,749.5,745.1,285.1
5745,341.1,605.6,3046.6,72.4,440.79999999999995,469.9,457.7,126.49999999999997,304.2,172.99999999999997,355.2,187.70000000000002,1176.7,906.6,763.6,759.1,290.4
5746,351.7,624.5,3141.5,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.3999999999999,934.9,787.4,782.8,299.6
5747,393.1,698.0,3511.0,83.4,507.9,541.5,527.5,145.79999999999998,350.5,199.3,409.4,216.3,1355.8999999999999,1044.8,879.9,874.8,334.80000000000007
5748,407.9,724.2,3643.2,86.6,527.0,561.9,547.3,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.9999999999998,1084.2,913.2,907.8,347.40000000000003
5749,423.1,751.2,3778.6,89.8,546.6,582.8,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.3,1124.5,947.0,941.5,360.3
5750,435.2,772.6,3886.6,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.2,239.5,1501.2,1156.6,974.1,968.4,370.5
5751,444.9,790.0,3973.9,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
5752,452.0,802.5,4036.9,95.9,584.0,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
5753,457.8,812.7,4088.3,97.1,591.4,630.5,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.0,1216.7,1024.6,1018.7,389.69999999999993
5754,464.1,824.0,4145.3,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1038.9,1032.9,395.2
5755,470.9,836.0,4205.3,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.2,1251.5,1054.0,1047.8,401.0
5756,477.1,847.0,4260.8,101.2,616.3000000000001,657.1,640.0,177.1,425.4,241.90000000000003,496.8,262.5,1645.5,1268.0,1067.9,1061.6,406.09999999999997
5757,480.4,852.9,4290.4,101.9,620.5,661.7,644.4999999999999,178.2,428.4,243.6,500.3,264.3,1656.8999999999999,1276.8,1075.4,1069.0,408.99999999999994
5758,483.3,858.1,4316.5,102.6,624.4,665.7,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.6,1081.8000000000002,1075.5,411.49999999999994
5759,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.8
5760,467.2,829.4,4172.2,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.5,257.1,1611.3999999999999,1241.6,1045.7,1039.6,397.7
5761,443.9,788.1,3964.4,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,378.0
5762,420.7,746.9,3757.0,89.3,543.5,579.4,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.0,1118.0,941.5999999999999,936.1,358.2
5763,398.2,707.0,3556.5,84.5,514.5,548.5,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
5764,374.7,665.2,3346.4,79.5,484.0,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.3,995.8,838.7,833.8,319.00000000000006
5765,352.3,625.5,3146.5,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.5,366.9,193.89999999999998,1215.1999999999998,936.4,788.7,784.0,299.90000000000003
5766,336.7,597.7,3006.8,71.4,435.0,463.7,451.70000000000005,124.80000000000001,300.1,170.7,350.70000000000005,185.20000000000002,1161.2,894.8,753.6999999999999,749.2,286.79999999999995
5767,333.7,592.4,2980.1,70.8,431.0,459.6,447.79999999999995,123.79999999999998,297.6,169.3,347.5,183.7,1150.9,886.9,746.9,742.5,284.1
5768,333.7,592.5,2980.5,70.8,431.2,459.7,447.79999999999995,123.79999999999998,297.6,169.3,347.6,183.7,1151.1,887.0,747.0,742.6,284.1
5769,336.2,596.9,3002.8,71.4,434.3,463.1,451.1,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1159.7,893.6,752.6,748.2,286.2
5770,341.0,605.5,3046.0,72.4,440.6,469.8,457.6,126.49999999999997,304.0,172.89999999999998,355.2,187.70000000000002,1176.5,906.4,763.4,759.0,290.4
5771,350.7,622.6,3132.1,74.4,453.1,483.1,470.5,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.1,785.0,780.4,298.5
5772,361.8,642.3,3231.1,76.8,467.4,498.3,485.4,134.39999999999998,322.5,183.39999999999998,376.8,199.2,1247.9,961.6,809.8,805.1,308.09999999999997
5773,370.4,657.6,3307.9,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.2,187.7,385.7,204.0,1277.6,984.4,829.0999999999999,824.2,315.40000000000003
5774,376.8,669.0,3365.2,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.40000000000003,207.4,1299.7,1001.4,843.5,838.5,320.9
5775,385.8,684.9,3445.4,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.3,863.6,858.5,328.4
5776,396.8,704.5,3543.9,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.2,218.3,1368.6000000000001,1054.6,888.3000000000001,883.0,337.90000000000003
5777,409.1,726.4,3654.1,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.4,915.9,910.5,348.3
5778,421.3,748.0,3762.9,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1999999999998,1119.8,943.1,937.6,358.7
5779,429.2,762.1,3833.5,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
5780,438.6,778.7,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
5781,445.0,790.0,3974.0,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
5782,447.3,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
5783,444.4,789.0,3969.2,94.3,574.2,612.2,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.79999999999995,244.6,1532.9,1181.2,994.8,989.0,378.3
