Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4936,0.0,0.0,0.0,0.0,0.05,0.25,0.27,0.54,0.48,0.39,0.26,0.3,0.12,0.0,0.08,0.38,0.05
4937,0.0,0.0,0.0,0.0,0.24,0.19,0.23,0.58,0.52,0.32,0.26,0.25,0.24,0.0,0.08,0.37,0.1
4938,0.0,0.0,0.0,0.0,0.26,0.19,0.23,0.49,0.38,0.32,0.2,0.2,0.24,0.0,0.08,0.31,0.1
4939,0.0,0.0,0.0,0.0,0.29,0.22,0.22,0.41,0.28,0.32,0.18,0.16,0.24,0.0,0.08,0.26,0.1
4940,0.0,0.0,0.0,0.0,0.3,0.27,0.23,0.35,0.2,0.32,0.17,0.14,0.26,0.0,0.08,0.22,0.11
4941,0.0,0.0,0.0,0.0,0.28,0.29,0.22,0.38,0.2,0.33,0.1,0.11,0.24,0.0,0.1,0.23,0.1
4942,0.0,0.0,0.0,0.0,0.25,0.32,0.22,0.42,0.22,0.35,0.08,0.13,0.23,0.0,0.12,0.24,0.1
4943,0.0,0.0,0.0,0.0,0.22,0.35,0.22,0.48,0.25,0.36,0.15,0.19,0.22,0.0,0.14,0.26,0.1
4944,0.0,0.0,0.0,0.0,0.21,0.34,0.15,0.55,0.34,0.44,0.05,0.23,0.22,0.0,0.14,0.25,0.1
4945,0.0,0.0,0.0,0.0,0.2,0.34,0.13,0.64,0.49,0.53,0.01,0.29,0.22,0.0,0.16,0.28,0.09
4946,0.0,0.0,0.0,0.0,0.19,0.33,0.14,0.71,0.69,0.63,0.0,0.37,0.23,0.0,0.21,0.34,0.09
4947,0.0,0.0,0.0,0.0,0.25,0.24,0.1,0.64,0.75,0.55,0.03,0.41,0.28,0.0,0.2,0.3,0.12
4948,0.0,0.0,0.0,0.0,0.3,0.2,0.06,0.59,0.81,0.5,0.26,0.51,0.34,0.0,0.19,0.27,0.16
4949,0.0,0.0,0.0,0.0,0.32,0.2,0.06,0.55,0.86,0.47,0.7,0.68,0.4,0.0,0.19,0.26,0.2
4950,0.0,0.0,0.0,0.0,0.31,0.35,0.14,0.53,0.85,0.36,0.72,0.71,0.36,0.0,0.22,0.35,0.18
4951,0.0,0.0,0.0,0.0,0.29,0.59,0.31,0.52,0.84,0.31,0.74,0.73,0.35,0.0,0.25,0.46,0.16
4952,0.0,0.0,0.0,0.0,0.25,0.87,0.62,0.5,0.82,0.31,0.77,0.76,0.34,0.0,0.28,0.6,0.15
4953,0.0,0.0,0.0,0.0,0.23,0.76,0.52,0.39,0.66,0.2,0.61,0.58,0.32,0.0,0.3,0.58,0.15
4954,0.0,0.0,0.0,0.0,0.22,0.64,0.42,0.26,0.47,0.11,0.44,0.41,0.31,0.0,0.32,0.57,0.16
4955,0.0,0.0,0.0,0.0,0.21,0.52,0.34,0.17,0.32,0.06,0.29,0.27,0.31,0.0,0.34,0.56,0.16
4956,0.0,0.0,0.0,0.0,0.2,0.46,0.29,0.15,0.25,0.05,0.24,0.2,0.26,0.0,0.29,0.43,0.13
4957,0.0,0.0,0.0,0.0,0.21,0.41,0.25,0.13,0.2,0.03,0.2,0.15,0.22,0.0,0.24,0.34,0.1
4958,0.0,0.0,0.0,0.0,0.22,0.36,0.21,0.12,0.16,0.02,0.18,0.11,0.18,0.0,0.2,0.25,0.08
4959,0.0,0.0,0.0,0.0,0.21,0.25,0.14,0.09,0.12,0.01,0.12,0.07,0.18,0.0,0.1,0.14,0.08
4960,0.0,0.0,0.0,0.0,0.2,0.16,0.1,0.06,0.08,0.0,0.07,0.03,0.18,0.0,0.05,0.07,0.09
4961,0.0,0.0,0.0,0.0,0.19,0.1,0.05,0.05,0.06,0.0,0.04,0.01,0.18,0.0,0.02,0.04,0.09
4962,0.0,0.0,0.0,0.0,0.19,0.07,0.03,0.04,0.03,0.0,0.01,0.01,0.16,0.0,0.02,0.0,0.08
4963,0.0,0.0,0.0,0.0,0.19,0.05,0.02,0.03,0.01,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.07
4964,0.0,0.0,0.0,0.0,0.19,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.06
4965,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.02,0.01,0.01,0.0,0.0,0.13,0.0,0.03,0.0,0.06
4966,0.0,0.0,0.0,0.0,0.13,0.06,0.02,0.02,0.01,0.04,0.0,0.01,0.13,0.0,0.05,0.0,0.07
4967,0.0,0.0,0.0,0.0,0.11,0.1,0.04,0.05,0.06,0.09,0.04,0.04,0.14,0.0,0.07,0.0,0.07
4968,0.0,0.0,0.0,0.0,0.09,0.06,0.02,0.02,0.03,0.04,0.02,0.03,0.12,0.0,0.06,0.0,0.06
4969,0.0,0.0,0.0,0.0,0.08,0.03,0.03,0.01,0.02,0.02,0.05,0.04,0.1,0.0,0.05,0.0,0.05
4970,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.04,0.03,0.1,0.09,0.08,0.0,0.04,0.0,0.04
4971,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.02,0.05,0.0,0.08,0.08,0.08,0.0,0.04,0.0,0.05
4972,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.07,0.01,0.08,0.08,0.08,0.0,0.03,0.0,0.06
4973,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.1,0.04,0.12,0.1,0.08,0.0,0.02,0.0,0.06
4974,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.07,0.03,0.08,0.07,0.1,0.0,0.04,0.0,0.07
4975,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.05,0.04,0.06,0.05,0.11,0.0,0.06,0.03,0.08
4976,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.04,0.07,0.05,0.04,0.12,0.0,0.08,0.05,0.1
4977,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.02,0.05,0.04,0.02,0.11,0.0,0.06,0.04,0.08
4978,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.01,0.05,0.04,0.0,0.1,0.0,0.04,0.03,0.06
4979,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.03,0.0,0.05,0.05,0.01,0.08,0.0,0.03,0.04,0.04
4980,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.02,0.0,0.03,0.01,0.0,0.06,0.0,0.02,0.03,0.03
4981,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.01,0.02
4982,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02
4983,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02
4984,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.02
4985,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.04,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.02
4986,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.03,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.03,0.02
4987,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.03,0.07,0.01,0.0,0.0,0.05,0.0,0.0,0.04,0.02
4988,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.04,0.15,0.02,0.02,0.03,0.05,0.0,0.0,0.04,0.01
4989,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.04,0.1,0.03,0.0,0.03,0.06,0.0,0.01,0.05,0.02
4990,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.05,0.09,0.06,0.0,0.04,0.08,0.0,0.04,0.1,0.03
4991,0.0,0.0,0.0,0.0,0.04,0.08,0.06,0.07,0.08,0.13,0.0,0.05,0.11,0.0,0.1,0.24,0.04
4992,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.07,0.08,0.14,0.0,0.07,0.09,0.0,0.08,0.26,0.04
4993,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.09,0.08,0.16,0.0,0.11,0.08,0.0,0.08,0.3,0.04
4994,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.14,0.1,0.2,0.03,0.16,0.07,0.0,0.1,0.36,0.04
4995,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.1,0.07,0.15,0.02,0.12,0.06,0.0,0.09,0.25,0.04
4996,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.08,0.04,0.11,0.03,0.1,0.04,0.0,0.1,0.18,0.03
4997,0.0,0.0,0.0,0.0,0.02,0.03,0.06,0.08,0.05,0.09,0.06,0.11,0.04,0.0,0.11,0.14,0.02
4998,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.04,0.02,0.04,0.03,0.08,0.03,0.0,0.1,0.13,0.02
4999,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.02,0.01,0.02,0.04,0.08,0.03,0.0,0.09,0.12,0.02
5000,0.0,0.0,0.0,0.0,0.01,0.08,0.03,0.02,0.03,0.01,0.09,0.09,0.02,0.0,0.08,0.12,0.02
5001,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.09,0.1,0.02
5002,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.1,0.08,0.01
5003,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.01,0.0,0.03,0.0,0.03,0.0,0.0,0.1,0.07,0.01
5004,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.1,0.07,0.01
5005,0.0,0.0,0.0,0.0,0.01,0.04,0.11,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.1,0.08,0.01
5006,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.01,0.0,0.06,0.0,0.03,0.02,0.0,0.12,0.1,0.02
5007,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.03,0.01,0.06,0.04,0.02,0.04,0.0,0.15,0.15,0.02
5008,0.0,0.0,0.0,0.0,0.03,0.14,0.12,0.05,0.05,0.07,0.07,0.03,0.06,0.0,0.19,0.23,0.03
5009,0.0,0.0,0.0,0.0,0.05,0.23,0.16,0.08,0.12,0.09,0.12,0.06,0.08,0.0,0.24,0.34,0.04
5010,0.0,0.0,0.0,0.0,0.05,0.27,0.16,0.08,0.07,0.12,0.14,0.07,0.08,0.0,0.21,0.29,0.05
5011,0.0,0.0,0.0,0.0,0.05,0.33,0.17,0.1,0.04,0.16,0.18,0.1,0.08,0.0,0.18,0.24,0.06
5012,0.0,0.0,0.0,0.0,0.05,0.38,0.18,0.15,0.04,0.23,0.24,0.18,0.09,0.0,0.16,0.21,0.07
5013,0.0,0.0,0.0,0.0,0.06,0.41,0.26,0.11,0.03,0.29,0.23,0.18,0.1,0.0,0.2,0.22,0.07
5014,0.0,0.0,0.0,0.0,0.07,0.48,0.39,0.11,0.02,0.39,0.24,0.22,0.11,0.0,0.24,0.24,0.08
5015,0.0,0.0,0.0,0.0,0.09,0.6,0.55,0.14,0.02,0.46,0.26,0.31,0.14,0.0,0.3,0.25,0.1
5016,0.0,0.0,0.0,0.0,0.12,0.59,0.54,0.12,0.01,0.51,0.23,0.28,0.16,0.0,0.27,0.2,0.11
5017,0.0,0.0,0.0,0.0,0.16,0.59,0.56,0.11,0.0,0.59,0.2,0.25,0.2,0.0,0.28,0.25,0.13
5018,0.0,0.0,0.0,0.0,0.21,0.59,0.61,0.11,0.0,0.67,0.18,0.23,0.24,0.0,0.3,0.43,0.14
5019,0.0,0.0,0.0,0.0,0.15,0.64,0.53,0.08,0.0,0.65,0.19,0.27,0.18,0.0,0.28,0.46,0.1
5020,0.0,0.0,0.0,0.0,0.1,0.69,0.45,0.06,0.0,0.62,0.24,0.34,0.15,0.0,0.25,0.48,0.07
5021,0.0,0.0,0.0,0.0,0.07,0.74,0.38,0.06,0.03,0.59,0.32,0.43,0.12,0.0,0.22,0.51,0.05
5022,0.0,0.0,0.0,0.0,0.08,0.63,0.34,0.05,0.03,0.54,0.3,0.36,0.1,0.0,0.16,0.36,0.02
5023,0.0,0.0,0.0,0.0,0.13,0.53,0.3,0.05,0.03,0.49,0.28,0.31,0.11,0.0,0.12,0.24,0.02
5024,0.0,0.0,0.0,0.0,0.22,0.43,0.27,0.05,0.03,0.44,0.25,0.27,0.18,0.0,0.08,0.15,0.05
5025,0.0,0.0,0.0,0.0,0.11,0.32,0.2,0.04,0.03,0.38,0.21,0.24,0.08,0.0,0.04,0.12,0.02
5026,0.0,0.0,0.0,0.0,0.05,0.23,0.15,0.03,0.05,0.33,0.18,0.2,0.04,0.0,0.02,0.09,0.0
5027,0.0,0.0,0.0,0.0,0.02,0.17,0.12,0.04,0.07,0.28,0.17,0.18,0.02,0.0,0.0,0.07,0.01
5028,0.0,0.0,0.0,0.0,0.02,0.11,0.06,0.03,0.04,0.18,0.08,0.09,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.03,0.02,0.12,0.02,0.02,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02
5033,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.04
5034,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.02
5035,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.04,0.01
5036,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.02,0.02,0.03,0.0,0.02,0.0,0.0,0.06,0.08,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.01,0.02,0.05,0.01,0.01,0.0,0.0,0.06,0.1,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.03,0.0,0.09,0.02,0.02,0.01,0.0,0.08,0.13,0.01
5039,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.05,0.01,0.15,0.03,0.03,0.04,0.0,0.1,0.17,0.02
5040,0.0,0.0,0.0,0.0,0.01,0.16,0.11,0.05,0.02,0.15,0.02,0.03,0.04,0.0,0.06,0.1,0.03
5041,0.0,0.0,0.0,0.0,0.03,0.16,0.09,0.07,0.03,0.18,0.05,0.03,0.06,0.0,0.03,0.05,0.04
5042,0.0,0.0,0.0,0.0,0.05,0.17,0.08,0.09,0.04,0.23,0.06,0.05,0.1,0.0,0.02,0.0,0.06
5043,0.0,0.0,0.0,0.0,0.05,0.23,0.03,0.09,0.03,0.19,0.06,0.05,0.05,0.0,0.0,0.0,0.02
5044,0.0,0.0,0.0,0.0,0.05,0.31,0.03,0.1,0.04,0.17,0.06,0.08,0.02,0.0,0.02,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.06,0.4,0.08,0.14,0.06,0.19,0.06,0.12,0.01,0.0,0.1,0.04,0.0
5046,0.0,0.0,0.0,0.0,0.03,0.15,0.12,0.11,0.04,0.11,0.06,0.09,0.0,0.0,0.06,0.07,0.0
5047,0.0,0.0,0.0,0.0,0.02,0.04,0.23,0.08,0.03,0.09,0.06,0.06,0.0,0.0,0.12,0.25,0.0
5048,0.0,0.0,0.0,0.0,0.01,0.0,0.47,0.08,0.02,0.08,0.06,0.05,0.0,0.0,0.28,0.72,0.0
5049,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.06,0.0,0.07,0.0,0.01,0.0,0.0,0.28,0.65,0.0
5050,0.0,0.0,0.0,0.0,0.05,0.0,0.44,0.05,0.0,0.09,0.0,0.02,0.0,0.0,0.26,0.58,0.0
5051,0.0,0.0,0.0,0.0,0.14,0.0,0.43,0.06,0.0,0.15,0.03,0.05,0.02,0.0,0.26,0.52,0.0
5052,0.0,0.0,0.0,0.0,0.11,0.0,0.34,0.05,0.0,0.1,0.02,0.02,0.02,0.0,0.2,0.38,0.0
5053,0.0,0.0,0.0,0.0,0.08,0.01,0.26,0.05,0.0,0.08,0.02,0.02,0.02,0.0,0.15,0.28,0.01
5054,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.06,0.0,0.07,0.03,0.04,0.04,0.0,0.12,0.2,0.02
5055,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.06,0.0,0.07,0.04,0.06,0.03,0.0,0.11,0.19,0.02
5056,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.07,0.0,0.07,0.04,0.07,0.03,0.0,0.1,0.18,0.02
5057,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.09,0.0,0.09,0.05,0.09,0.04,0.0,0.1,0.17,0.02
5058,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.09,0.0,0.08,0.04,0.08,0.04,0.0,0.06,0.1,0.02
5059,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.02,0.08,0.03,0.07,0.05,0.0,0.03,0.06,0.03
5060,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.19,0.05,0.08,0.02,0.07,0.06,0.0,0.0,0.0,0.04
5061,0.0,0.0,0.0,0.0,0.13,0.04,0.04,0.22,0.09,0.07,0.02,0.09,0.08,0.0,0.02,0.05,0.05
5062,0.0,0.0,0.0,0.0,0.16,0.06,0.06,0.26,0.15,0.06,0.04,0.13,0.11,0.0,0.02,0.07,0.07
5063,0.0,0.0,0.0,0.0,0.19,0.09,0.07,0.32,0.24,0.06,0.09,0.21,0.16,0.0,0.03,0.11,0.1
5064,0.0,0.0,0.0,0.0,0.15,0.03,0.04,0.37,0.21,0.03,0.08,0.18,0.17,0.0,0.02,0.08,0.1
5065,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.46,0.22,0.02,0.1,0.19,0.18,0.0,0.02,0.06,0.1
5066,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.56,0.29,0.02,0.14,0.2,0.2,0.0,0.04,0.06,0.1
5067,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.56,0.24,0.04,0.12,0.16,0.17,0.0,0.08,0.15,0.08
5068,0.0,0.0,0.0,0.0,0.12,0.0,0.19,0.56,0.22,0.07,0.13,0.15,0.14,0.0,0.15,0.31,0.06
5069,0.0,0.0,0.0,0.0,0.13,0.04,0.33,0.56,0.22,0.12,0.18,0.16,0.11,0.0,0.26,0.54,0.05
5070,0.0,0.0,0.0,0.0,0.1,0.04,0.27,0.54,0.15,0.11,0.16,0.14,0.12,0.0,0.19,0.5,0.04
5071,0.0,0.0,0.0,0.0,0.08,0.05,0.22,0.53,0.11,0.11,0.15,0.13,0.14,0.0,0.14,0.46,0.05
5072,0.0,0.0,0.0,0.0,0.08,0.06,0.18,0.53,0.12,0.13,0.16,0.14,0.17,0.0,0.1,0.43,0.06
5073,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.44,0.06,0.11,0.11,0.1,0.1,0.0,0.08,0.33,0.02
5074,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.34,0.03,0.1,0.07,0.07,0.04,0.0,0.06,0.24,0.0
5075,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.23,0.02,0.11,0.03,0.05,0.01,0.0,0.05,0.18,0.0
5076,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.16,0.0,0.1,0.04,0.02,0.0,0.0,0.04,0.12,0.0
5077,0.0,0.0,0.0,0.0,0.05,0.06,0.13,0.11,0.0,0.09,0.04,0.02,0.02,0.0,0.04,0.09,0.01
5078,0.0,0.0,0.0,0.0,0.07,0.11,0.12,0.08,0.0,0.09,0.04,0.04,0.05,0.0,0.04,0.08,0.02
5079,0.0,0.0,0.0,0.0,0.09,0.12,0.12,0.08,0.01,0.1,0.07,0.06,0.08,0.0,0.05,0.09,0.04
5080,0.0,0.0,0.0,0.0,0.12,0.14,0.13,0.09,0.05,0.11,0.11,0.1,0.11,0.0,0.06,0.11,0.07
5081,0.0,0.0,0.0,0.0,0.16,0.16,0.14,0.12,0.11,0.13,0.17,0.15,0.16,0.0,0.08,0.13,0.11
5082,0.0,0.0,0.0,0.0,0.16,0.16,0.13,0.15,0.16,0.13,0.19,0.17,0.2,0.0,0.08,0.13,0.12
5083,0.0,0.0,0.0,0.0,0.17,0.15,0.13,0.19,0.24,0.14,0.22,0.2,0.26,0.0,0.08,0.13,0.13
5084,0.0,0.0,0.0,0.0,0.19,0.15,0.13,0.24,0.4,0.15,0.25,0.24,0.32,0.0,0.08,0.14,0.14
5085,0.0,0.0,0.0,0.0,0.17,0.29,0.23,0.28,0.45,0.2,0.32,0.26,0.28,0.0,0.12,0.25,0.12
5086,0.0,0.0,0.0,0.0,0.15,0.51,0.41,0.34,0.52,0.27,0.42,0.33,0.24,0.0,0.2,0.4,0.1
5087,0.0,0.0,0.0,0.0,0.14,0.78,0.66,0.42,0.58,0.37,0.56,0.46,0.2,0.0,0.3,0.59,0.09
5088,0.0,0.0,0.0,0.0,0.15,0.73,0.68,0.5,0.55,0.49,0.55,0.5,0.23,0.0,0.33,0.6,0.1
5089,0.0,0.0,0.0,0.0,0.17,0.69,0.71,0.59,0.56,0.62,0.61,0.62,0.27,0.0,0.36,0.62,0.11
5090,0.0,0.0,0.0,0.0,0.19,0.66,0.75,0.7,0.63,0.72,0.73,0.79,0.31,0.0,0.42,0.66,0.13
5091,0.0,0.0,0.0,0.0,0.21,0.64,0.73,0.72,0.58,0.75,0.72,0.8,0.27,0.0,0.38,0.6,0.12
5092,0.0,0.0,0.0,0.0,0.22,0.62,0.72,0.75,0.55,0.77,0.71,0.8,0.24,0.0,0.36,0.56,0.1
5093,0.0,0.0,0.0,0.0,0.24,0.61,0.71,0.78,0.52,0.78,0.7,0.82,0.2,0.0,0.34,0.53,0.09
5094,0.0,0.0,0.0,0.0,0.24,0.64,0.74,0.72,0.48,0.77,0.68,0.78,0.22,0.0,0.34,0.52,0.1
5095,0.0,0.0,0.0,0.0,0.24,0.68,0.77,0.66,0.46,0.75,0.66,0.75,0.24,0.0,0.34,0.51,0.11
5096,0.0,0.0,0.0,0.0,0.24,0.72,0.8,0.64,0.46,0.74,0.64,0.71,0.27,0.0,0.34,0.51,0.12
5097,0.0,0.0,0.0,0.0,0.23,0.84,0.8,0.57,0.46,0.69,0.68,0.75,0.24,0.0,0.32,0.47,0.1
5098,0.0,0.0,0.0,0.0,0.21,0.91,0.8,0.51,0.47,0.67,0.7,0.78,0.21,0.0,0.31,0.44,0.09
5099,0.0,0.0,0.0,0.0,0.2,0.96,0.8,0.46,0.48,0.67,0.74,0.8,0.19,0.0,0.3,0.41,0.08
5100,0.0,0.0,0.0,0.0,0.21,0.91,0.8,0.49,0.54,0.69,0.79,0.82,0.21,0.0,0.3,0.46,0.09
5101,0.0,0.0,0.0,0.0,0.23,0.85,0.8,0.54,0.6,0.72,0.84,0.85,0.23,0.0,0.32,0.53,0.1
5102,0.0,0.0,0.0,0.0,0.25,0.74,0.8,0.62,0.66,0.76,0.89,0.88,0.25,0.0,0.33,0.59,0.12
5103,0.0,0.0,0.0,0.0,0.28,0.82,0.86,0.63,0.72,0.79,0.89,0.9,0.31,0.0,0.38,0.71,0.15
5104,0.0,0.0,0.0,0.0,0.3,0.88,0.92,0.66,0.8,0.82,0.9,0.92,0.37,0.0,0.42,0.83,0.19
5105,0.0,0.0,0.0,0.0,0.31,0.92,0.95,0.69,0.88,0.84,0.91,0.94,0.43,0.0,0.45,0.9,0.22
5106,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.74,0.9,0.86,0.91,0.94,0.45,0.0,0.46,0.92,0.23
5107,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.78,0.91,0.87,0.92,0.94,0.47,0.0,0.47,0.95,0.23
5108,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.83,0.92,0.86,0.92,0.94,0.48,0.0,0.48,0.96,0.24
5109,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.86,0.84,0.88,0.91,0.92,0.47,0.0,0.48,0.96,0.23
5110,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.89,0.74,0.88,0.9,0.88,0.46,0.0,0.48,0.96,0.23
5111,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.92,0.67,0.87,0.9,0.84,0.44,0.0,0.48,0.96,0.22
5112,0.0,0.0,0.0,0.0,0.32,0.97,0.93,0.92,0.68,0.87,0.92,0.86,0.43,0.0,0.48,0.96,0.21
5113,0.0,0.0,0.0,0.0,0.32,0.97,0.91,0.93,0.72,0.87,0.92,0.88,0.41,0.0,0.48,0.96,0.19
5114,0.0,0.0,0.0,0.0,0.31,0.96,0.88,0.92,0.76,0.86,0.94,0.89,0.38,0.0,0.48,0.96,0.17
5115,0.0,0.0,0.0,0.0,0.31,0.94,0.88,0.93,0.76,0.86,0.94,0.9,0.35,0.0,0.48,0.92,0.15
5116,0.0,0.0,0.0,0.0,0.31,0.92,0.84,0.93,0.77,0.86,0.94,0.91,0.32,0.0,0.46,0.87,0.13
5117,0.0,0.0,0.0,0.0,0.31,0.9,0.81,0.92,0.78,0.85,0.94,0.91,0.3,0.0,0.44,0.8,0.12
5118,0.0,0.0,0.0,0.0,0.31,0.85,0.85,0.89,0.74,0.85,0.87,0.89,0.3,0.0,0.42,0.82,0.11
5119,0.0,0.0,0.0,0.0,0.3,0.75,0.9,0.85,0.7,0.83,0.76,0.85,0.29,0.0,0.41,0.84,0.11
5120,0.0,0.0,0.0,0.0,0.3,0.64,0.93,0.8,0.67,0.81,0.66,0.81,0.29,0.0,0.38,0.85,0.1
5121,0.0,0.0,0.0,0.0,0.29,0.59,0.88,0.75,0.61,0.7,0.71,0.79,0.25,0.0,0.34,0.7,0.09
5122,0.0,0.0,0.0,0.0,0.28,0.54,0.78,0.73,0.56,0.59,0.76,0.76,0.22,0.0,0.28,0.56,0.08
5123,0.0,0.0,0.0,0.0,0.28,0.48,0.68,0.71,0.52,0.51,0.81,0.72,0.19,0.0,0.23,0.42,0.06
5124,0.0,0.0,0.0,0.0,0.28,0.62,0.63,0.67,0.49,0.43,0.8,0.59,0.21,0.0,0.18,0.34,0.08
5125,0.0,0.0,0.0,0.0,0.29,0.76,0.6,0.64,0.48,0.34,0.77,0.52,0.23,0.0,0.14,0.29,0.1
5126,0.0,0.0,0.0,0.0,0.29,0.87,0.58,0.62,0.46,0.26,0.75,0.51,0.26,0.0,0.11,0.25,0.11
5127,0.0,0.0,0.0,0.0,0.29,0.87,0.5,0.59,0.35,0.25,0.66,0.4,0.25,0.0,0.12,0.27,0.12
5128,0.0,0.0,0.0,0.0,0.29,0.87,0.42,0.56,0.26,0.25,0.58,0.32,0.24,0.0,0.13,0.29,0.12
5129,0.0,0.0,0.0,0.0,0.29,0.87,0.38,0.53,0.18,0.26,0.51,0.26,0.24,0.0,0.14,0.32,0.13
5130,0.0,0.0,0.0,0.0,0.28,0.8,0.42,0.51,0.23,0.27,0.52,0.28,0.2,0.0,0.2,0.41,0.1
5131,0.0,0.0,0.0,0.0,0.26,0.74,0.47,0.51,0.3,0.3,0.53,0.32,0.16,0.0,0.28,0.53,0.08
