Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5214,0.0,0.0,0.0,0.0,0.04,0.44,0.18,0.43,0.28,0.34,0.06,0.2,0.12,0.0,0.02,0.08,0.08
5215,0.0,0.0,0.0,0.0,0.03,0.36,0.18,0.36,0.32,0.37,0.08,0.34,0.11,0.0,0.06,0.12,0.08
5216,0.0,0.0,0.0,0.0,0.03,0.32,0.2,0.33,0.35,0.41,0.16,0.42,0.12,0.0,0.16,0.17,0.08
5217,0.0,0.0,0.0,0.0,0.07,0.35,0.21,0.3,0.32,0.45,0.2,0.43,0.15,0.0,0.17,0.21,0.08
5218,0.0,0.0,0.0,0.0,0.11,0.38,0.22,0.29,0.37,0.52,0.4,0.52,0.18,0.0,0.18,0.25,0.08
5219,0.0,0.0,0.0,0.0,0.18,0.42,0.23,0.3,0.51,0.61,0.76,0.77,0.23,0.0,0.2,0.29,0.08
5220,0.0,0.0,0.0,0.0,0.21,0.55,0.32,0.28,0.52,0.55,0.73,0.74,0.22,0.0,0.17,0.31,0.08
5221,0.0,0.0,0.0,0.0,0.23,0.71,0.44,0.29,0.52,0.5,0.7,0.7,0.22,0.0,0.14,0.32,0.09
5222,0.0,0.0,0.0,0.0,0.26,0.87,0.59,0.32,0.54,0.47,0.68,0.64,0.24,0.0,0.12,0.33,0.1
5223,0.0,0.0,0.0,0.0,0.25,0.77,0.51,0.24,0.48,0.45,0.68,0.68,0.25,0.0,0.18,0.41,0.11
5224,0.0,0.0,0.0,0.0,0.24,0.66,0.43,0.18,0.44,0.46,0.68,0.72,0.26,0.0,0.25,0.5,0.12
5225,0.0,0.0,0.0,0.0,0.23,0.55,0.38,0.15,0.42,0.48,0.66,0.76,0.27,0.0,0.33,0.62,0.14
5226,0.0,0.0,0.0,0.0,0.27,0.66,0.5,0.14,0.38,0.45,0.75,0.77,0.25,0.0,0.32,0.64,0.12
5227,0.0,0.0,0.0,0.0,0.3,0.8,0.66,0.14,0.35,0.43,0.85,0.76,0.23,0.0,0.32,0.67,0.1
5228,0.0,0.0,0.0,0.0,0.32,0.9,0.81,0.15,0.32,0.42,0.92,0.76,0.21,0.0,0.32,0.71,0.09
5229,0.0,0.0,0.0,0.0,0.32,0.96,0.82,0.16,0.3,0.36,0.84,0.65,0.28,0.0,0.4,0.79,0.12
5230,0.0,0.0,0.0,0.0,0.32,0.98,0.8,0.19,0.32,0.32,0.72,0.55,0.36,0.0,0.46,0.86,0.17
5231,0.0,0.0,0.0,0.0,0.32,0.98,0.78,0.24,0.37,0.29,0.61,0.48,0.43,0.0,0.48,0.9,0.22
5232,0.0,0.0,0.0,0.0,0.32,0.98,0.75,0.22,0.34,0.24,0.59,0.48,0.45,0.0,0.48,0.89,0.22
5233,0.0,0.0,0.0,0.0,0.32,0.95,0.71,0.29,0.37,0.21,0.6,0.47,0.47,0.0,0.46,0.87,0.23
5234,0.0,0.0,0.0,0.0,0.32,0.86,0.67,0.45,0.46,0.21,0.62,0.47,0.48,0.0,0.44,0.85,0.24
5235,0.0,0.0,0.0,0.0,0.32,0.8,0.67,0.41,0.5,0.19,0.57,0.46,0.46,0.0,0.44,0.81,0.22
5236,0.0,0.0,0.0,0.0,0.32,0.73,0.67,0.4,0.57,0.2,0.56,0.5,0.42,0.0,0.42,0.78,0.21
5237,0.0,0.0,0.0,0.0,0.32,0.67,0.67,0.41,0.67,0.21,0.57,0.57,0.38,0.0,0.4,0.74,0.19
5238,0.0,0.0,0.0,0.0,0.33,0.66,0.72,0.36,0.66,0.27,0.66,0.59,0.43,0.0,0.35,0.69,0.21
5239,0.0,0.0,0.0,0.0,0.33,0.66,0.78,0.32,0.66,0.38,0.75,0.62,0.46,0.0,0.3,0.64,0.22
5240,0.0,0.0,0.0,0.0,0.33,0.66,0.82,0.31,0.67,0.54,0.85,0.65,0.48,0.0,0.25,0.6,0.24
5241,0.0,0.0,0.0,0.0,0.33,0.43,0.74,0.26,0.6,0.41,0.67,0.54,0.45,0.0,0.24,0.55,0.22
5242,0.0,0.0,0.0,0.0,0.33,0.27,0.62,0.21,0.53,0.31,0.5,0.44,0.39,0.0,0.22,0.51,0.19
5243,0.0,0.0,0.0,0.0,0.33,0.15,0.5,0.18,0.47,0.25,0.36,0.35,0.3,0.0,0.21,0.47,0.16
5244,0.0,0.0,0.0,0.0,0.33,0.29,0.53,0.15,0.42,0.21,0.45,0.38,0.34,0.0,0.24,0.51,0.18
5245,0.0,0.0,0.0,0.0,0.33,0.54,0.56,0.14,0.4,0.18,0.58,0.44,0.38,0.0,0.28,0.58,0.19
5246,0.0,0.0,0.0,0.0,0.33,0.86,0.61,0.14,0.4,0.16,0.76,0.53,0.41,0.0,0.32,0.65,0.21
5247,0.0,0.0,0.0,0.0,0.33,0.83,0.6,0.13,0.32,0.17,0.7,0.48,0.41,0.0,0.3,0.64,0.21
5248,0.0,0.0,0.0,0.0,0.33,0.79,0.59,0.12,0.28,0.17,0.68,0.44,0.4,0.0,0.29,0.62,0.2
5249,0.0,0.0,0.0,0.0,0.33,0.76,0.59,0.12,0.28,0.18,0.68,0.42,0.39,0.0,0.28,0.62,0.2
5250,0.0,0.0,0.0,0.0,0.33,0.67,0.5,0.06,0.15,0.15,0.5,0.3,0.4,0.0,0.26,0.57,0.21
5251,0.0,0.0,0.0,0.0,0.33,0.58,0.42,0.02,0.08,0.14,0.36,0.21,0.42,0.0,0.24,0.52,0.22
5252,0.0,0.0,0.0,0.0,0.32,0.5,0.35,0.0,0.04,0.14,0.25,0.15,0.43,0.0,0.22,0.48,0.22
5253,0.0,0.0,0.0,0.0,0.31,0.42,0.41,0.01,0.02,0.19,0.17,0.12,0.41,0.0,0.24,0.51,0.2
5254,0.0,0.0,0.0,0.0,0.29,0.36,0.47,0.01,0.0,0.25,0.11,0.1,0.39,0.0,0.28,0.55,0.18
5255,0.0,0.0,0.0,0.0,0.26,0.3,0.55,0.02,0.0,0.34,0.08,0.1,0.36,0.0,0.31,0.59,0.16
5256,0.0,0.0,0.0,0.0,0.27,0.31,0.46,0.02,0.0,0.25,0.06,0.08,0.38,0.0,0.32,0.56,0.17
5257,0.0,0.0,0.0,0.0,0.27,0.34,0.39,0.05,0.02,0.2,0.06,0.08,0.4,0.0,0.32,0.54,0.18
5258,0.0,0.0,0.0,0.0,0.27,0.39,0.34,0.12,0.09,0.18,0.08,0.11,0.42,0.0,0.32,0.52,0.2
5259,0.0,0.0,0.0,0.0,0.25,0.38,0.41,0.13,0.04,0.18,0.1,0.12,0.38,0.0,0.38,0.54,0.18
5260,0.0,0.0,0.0,0.0,0.22,0.38,0.5,0.16,0.04,0.19,0.12,0.17,0.34,0.0,0.42,0.56,0.15
5261,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.08,0.21,0.18,0.27,0.3,0.0,0.45,0.59,0.12
5262,0.0,0.0,0.0,0.0,0.2,0.31,0.39,0.21,0.05,0.18,0.12,0.14,0.34,0.0,0.36,0.38,0.16
5263,0.0,0.0,0.0,0.0,0.2,0.25,0.22,0.25,0.05,0.15,0.08,0.06,0.4,0.0,0.24,0.23,0.2
5264,0.0,0.0,0.0,0.0,0.21,0.2,0.11,0.32,0.08,0.13,0.06,0.03,0.44,0.0,0.15,0.12,0.22
5265,0.0,0.0,0.0,0.0,0.17,0.21,0.14,0.26,0.08,0.09,0.06,0.02,0.36,0.0,0.15,0.18,0.17
5266,0.0,0.0,0.0,0.0,0.14,0.21,0.18,0.2,0.07,0.07,0.05,0.02,0.25,0.0,0.16,0.26,0.11
5267,0.0,0.0,0.0,0.0,0.11,0.22,0.23,0.17,0.07,0.05,0.05,0.02,0.16,0.0,0.17,0.35,0.06
5268,0.0,0.0,0.0,0.0,0.12,0.13,0.17,0.12,0.02,0.03,0.02,0.01,0.12,0.0,0.13,0.24,0.05
5269,0.0,0.0,0.0,0.0,0.13,0.07,0.12,0.09,0.0,0.02,0.0,0.0,0.1,0.0,0.1,0.16,0.05
5270,0.0,0.0,0.0,0.0,0.14,0.04,0.09,0.07,0.0,0.01,0.0,0.0,0.08,0.0,0.08,0.12,0.04
5271,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.07,0.0,0.01,0.0,0.0,0.06,0.0,0.05,0.07,0.04
5272,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.04,0.02
5273,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02
5274,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
5275,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.16,0.0,0.05,0.02,0.03,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.42,0.03,0.12,0.07,0.04,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.39,0.01,0.12,0.07,0.01,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.44,0.02,0.14,0.09,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.56,0.57,0.04,0.22,0.12,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.44,0.39,0.04,0.14,0.08,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.39,0.29,0.06,0.11,0.06,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.37,0.26,0.1,0.1,0.04,0.0,0.0,0.0,0.0,0.01
5286,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.28,0.08,0.12,0.05,0.02,0.0,0.0,0.0,0.02
5287,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.3,0.08,0.14,0.08,0.04,0.0,0.0,0.0,0.03
5288,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.45,0.34,0.08,0.18,0.11,0.08,0.0,0.0,0.0,0.04
5289,0.0,0.0,0.0,0.0,0.08,0.04,0.02,0.41,0.28,0.05,0.18,0.11,0.07,0.0,0.0,0.0,0.04
5290,0.0,0.0,0.0,0.0,0.08,0.05,0.01,0.37,0.22,0.04,0.18,0.12,0.06,0.0,0.0,0.0,0.03
5291,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.31,0.18,0.02,0.2,0.12,0.06,0.0,0.02,0.0,0.02
5292,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.21,0.07,0.0,0.08,0.04,0.01,0.0,0.0,0.0,0.01
5293,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
5299,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
5300,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05
5301,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05
5302,0.0,0.0,0.0,0.0,0.1,0.08,0.05,0.2,0.24,0.0,0.06,0.03,0.14,0.0,0.03,0.07,0.07
5303,0.0,0.0,0.0,0.0,0.15,0.24,0.14,0.3,0.44,0.04,0.13,0.08,0.22,0.0,0.08,0.17,0.1
5304,0.0,0.0,0.0,0.0,0.15,0.31,0.13,0.34,0.4,0.04,0.15,0.1,0.22,0.0,0.06,0.14,0.09
5305,0.0,0.0,0.0,0.0,0.16,0.38,0.13,0.4,0.4,0.05,0.2,0.13,0.24,0.0,0.05,0.13,0.09
5306,0.0,0.0,0.0,0.0,0.18,0.48,0.15,0.47,0.46,0.06,0.28,0.17,0.27,0.0,0.04,0.13,0.1
5307,0.0,0.0,0.0,0.0,0.17,0.31,0.2,0.39,0.27,0.09,0.24,0.11,0.28,0.0,0.08,0.2,0.11
5308,0.0,0.0,0.0,0.0,0.16,0.21,0.28,0.34,0.17,0.13,0.23,0.09,0.31,0.0,0.16,0.31,0.13
5309,0.0,0.0,0.0,0.0,0.16,0.14,0.39,0.31,0.14,0.19,0.26,0.1,0.34,0.0,0.28,0.47,0.15
5310,0.0,0.0,0.0,0.0,0.13,0.11,0.44,0.26,0.1,0.17,0.21,0.08,0.32,0.0,0.3,0.6,0.14
5311,0.0,0.0,0.0,0.0,0.11,0.07,0.5,0.22,0.06,0.16,0.16,0.08,0.3,0.0,0.32,0.73,0.12
5312,0.0,0.0,0.0,0.0,0.08,0.05,0.55,0.21,0.05,0.16,0.13,0.08,0.29,0.0,0.34,0.86,0.12
5313,0.0,0.0,0.0,0.0,0.07,0.06,0.44,0.18,0.05,0.14,0.16,0.09,0.24,0.0,0.22,0.62,0.1
5314,0.0,0.0,0.0,0.0,0.05,0.07,0.35,0.16,0.05,0.12,0.18,0.12,0.21,0.0,0.13,0.4,0.08
5315,0.0,0.0,0.0,0.0,0.04,0.09,0.3,0.15,0.05,0.12,0.22,0.17,0.18,0.0,0.08,0.26,0.06
5316,0.0,0.0,0.0,0.0,0.04,0.07,0.23,0.07,0.02,0.07,0.13,0.09,0.12,0.0,0.04,0.18,0.04
5317,0.0,0.0,0.0,0.0,0.03,0.05,0.16,0.03,0.0,0.04,0.07,0.04,0.08,0.0,0.02,0.12,0.02
5318,0.0,0.0,0.0,0.0,0.03,0.04,0.12,0.01,0.0,0.03,0.02,0.01,0.05,0.0,0.0,0.08,0.02
5319,0.0,0.0,0.0,0.0,0.06,0.03,0.07,0.01,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.04,0.02
5320,0.0,0.0,0.0,0.0,0.11,0.03,0.04,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.03
5321,0.0,0.0,0.0,0.0,0.19,0.03,0.01,0.02,0.0,0.01,0.01,0.02,0.05,0.0,0.0,0.0,0.06
5322,0.0,0.0,0.0,0.0,0.2,0.06,0.03,0.05,0.04,0.02,0.02,0.02,0.09,0.0,0.02,0.01,0.06
5323,0.0,0.0,0.0,0.0,0.21,0.09,0.05,0.08,0.08,0.03,0.05,0.04,0.14,0.0,0.03,0.05,0.08
5324,0.0,0.0,0.0,0.0,0.23,0.13,0.06,0.13,0.15,0.05,0.08,0.07,0.21,0.0,0.05,0.07,0.09
5325,0.0,0.0,0.0,0.0,0.23,0.15,0.1,0.18,0.23,0.07,0.08,0.07,0.22,0.0,0.07,0.12,0.1
5326,0.0,0.0,0.0,0.0,0.23,0.18,0.16,0.26,0.34,0.1,0.1,0.09,0.23,0.0,0.1,0.2,0.1
5327,0.0,0.0,0.0,0.0,0.23,0.21,0.24,0.38,0.49,0.15,0.1,0.14,0.24,0.0,0.15,0.29,0.11
5328,0.0,0.0,0.0,0.0,0.23,0.34,0.38,0.44,0.47,0.23,0.12,0.14,0.28,0.0,0.23,0.44,0.11
5329,0.0,0.0,0.0,0.0,0.23,0.52,0.57,0.53,0.52,0.37,0.19,0.18,0.32,0.0,0.32,0.63,0.12
5330,0.0,0.0,0.0,0.0,0.24,0.72,0.79,0.63,0.65,0.55,0.31,0.25,0.37,0.0,0.42,0.84,0.13
5331,0.0,0.0,0.0,0.0,0.22,0.72,0.84,0.57,0.46,0.59,0.34,0.24,0.3,0.0,0.41,0.85,0.11
5332,0.0,0.0,0.0,0.0,0.21,0.71,0.88,0.53,0.35,0.66,0.42,0.28,0.24,0.0,0.4,0.88,0.08
5333,0.0,0.0,0.0,0.0,0.2,0.7,0.92,0.5,0.32,0.75,0.54,0.35,0.18,0.0,0.4,0.91,0.07
5334,0.0,0.0,0.0,0.0,0.2,0.51,0.9,0.44,0.28,0.71,0.5,0.35,0.18,0.0,0.36,0.88,0.06
5335,0.0,0.0,0.0,0.0,0.2,0.35,0.87,0.41,0.28,0.67,0.48,0.37,0.18,0.0,0.32,0.84,0.06
5336,0.0,0.0,0.0,0.0,0.2,0.23,0.83,0.41,0.28,0.62,0.45,0.4,0.18,0.0,0.3,0.78,0.06
5337,0.0,0.0,0.0,0.0,0.15,0.21,0.71,0.28,0.2,0.48,0.36,0.31,0.13,0.0,0.22,0.55,0.04
5338,0.0,0.0,0.0,0.0,0.11,0.19,0.6,0.18,0.14,0.35,0.3,0.24,0.08,0.0,0.16,0.38,0.02
5339,0.0,0.0,0.0,0.0,0.08,0.17,0.5,0.12,0.1,0.26,0.24,0.18,0.05,0.0,0.14,0.29,0.01
5340,0.0,0.0,0.0,0.0,0.08,0.17,0.36,0.09,0.05,0.23,0.18,0.14,0.05,0.0,0.11,0.24,0.02
5341,0.0,0.0,0.0,0.0,0.09,0.17,0.26,0.09,0.04,0.21,0.16,0.13,0.05,0.0,0.09,0.18,0.02
5342,0.0,0.0,0.0,0.0,0.09,0.17,0.17,0.11,0.1,0.19,0.16,0.14,0.05,0.0,0.07,0.14,0.02
5343,0.0,0.0,0.0,0.0,0.12,0.18,0.16,0.16,0.14,0.22,0.19,0.19,0.07,0.0,0.06,0.13,0.03
5344,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.24,0.2,0.26,0.22,0.25,0.09,0.0,0.06,0.12,0.05
5345,0.0,0.0,0.0,0.0,0.18,0.21,0.14,0.35,0.29,0.31,0.26,0.32,0.12,0.0,0.06,0.11,0.07
5346,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.41,0.36,0.34,0.3,0.34,0.13,0.0,0.07,0.15,0.08
5347,0.0,0.0,0.0,0.0,0.19,0.29,0.25,0.48,0.46,0.39,0.36,0.38,0.15,0.0,0.11,0.21,0.08
5348,0.0,0.0,0.0,0.0,0.2,0.36,0.34,0.56,0.56,0.47,0.42,0.42,0.17,0.0,0.16,0.3,0.09
5349,0.0,0.0,0.0,0.0,0.18,0.51,0.44,0.6,0.61,0.53,0.6,0.57,0.19,0.0,0.2,0.37,0.1
5350,0.0,0.0,0.0,0.0,0.17,0.68,0.54,0.63,0.68,0.6,0.78,0.72,0.21,0.0,0.26,0.44,0.1
5351,0.0,0.0,0.0,0.0,0.15,0.85,0.66,0.68,0.74,0.65,0.9,0.84,0.24,0.0,0.33,0.53,0.11
5352,0.0,0.0,0.0,0.0,0.17,0.81,0.72,0.71,0.73,0.7,0.89,0.85,0.24,0.0,0.34,0.55,0.1
5353,0.0,0.0,0.0,0.0,0.18,0.77,0.8,0.74,0.72,0.75,0.88,0.86,0.24,0.0,0.36,0.61,0.09
5354,0.0,0.0,0.0,0.0,0.19,0.74,0.88,0.76,0.72,0.79,0.86,0.87,0.24,0.0,0.38,0.7,0.09
5355,0.0,0.0,0.0,0.0,0.19,0.71,0.87,0.78,0.68,0.78,0.82,0.86,0.24,0.0,0.37,0.7,0.09
5356,0.0,0.0,0.0,0.0,0.19,0.69,0.86,0.81,0.65,0.76,0.78,0.84,0.22,0.0,0.36,0.72,0.08
5357,0.0,0.0,0.0,0.0,0.18,0.66,0.86,0.83,0.61,0.74,0.74,0.83,0.22,0.0,0.36,0.74,0.08
5358,0.0,0.0,0.0,0.0,0.19,0.65,0.78,0.81,0.53,0.72,0.73,0.76,0.21,0.0,0.32,0.64,0.07
5359,0.0,0.0,0.0,0.0,0.2,0.64,0.69,0.78,0.45,0.69,0.72,0.68,0.19,0.0,0.29,0.54,0.06
5360,0.0,0.0,0.0,0.0,0.22,0.63,0.59,0.76,0.4,0.66,0.72,0.6,0.18,0.0,0.26,0.46,0.06
5361,0.0,0.0,0.0,0.0,0.2,0.59,0.57,0.72,0.33,0.64,0.66,0.55,0.16,0.0,0.26,0.45,0.05
5362,0.0,0.0,0.0,0.0,0.19,0.55,0.56,0.67,0.28,0.61,0.61,0.5,0.13,0.0,0.26,0.44,0.04
5363,0.0,0.0,0.0,0.0,0.18,0.52,0.54,0.63,0.23,0.59,0.56,0.46,0.12,0.0,0.26,0.43,0.04
5364,0.0,0.0,0.0,0.0,0.21,0.58,0.52,0.55,0.33,0.62,0.62,0.55,0.15,0.0,0.24,0.42,0.06
5365,0.0,0.0,0.0,0.0,0.25,0.66,0.5,0.51,0.48,0.66,0.68,0.65,0.18,0.0,0.22,0.4,0.07
5366,0.0,0.0,0.0,0.0,0.28,0.73,0.5,0.52,0.66,0.7,0.74,0.76,0.23,0.0,0.2,0.4,0.09
5367,0.0,0.0,0.0,0.0,0.3,0.75,0.58,0.43,0.67,0.64,0.75,0.69,0.28,0.0,0.2,0.43,0.11
5368,0.0,0.0,0.0,0.0,0.32,0.81,0.67,0.47,0.7,0.65,0.78,0.72,0.34,0.0,0.22,0.49,0.15
5369,0.0,0.0,0.0,0.0,0.32,0.88,0.75,0.64,0.76,0.74,0.84,0.81,0.4,0.0,0.24,0.56,0.19
5370,0.0,0.0,0.0,0.0,0.32,0.64,0.66,0.51,0.51,0.64,0.69,0.71,0.4,0.0,0.22,0.42,0.18
5371,0.0,0.0,0.0,0.0,0.32,0.4,0.59,0.47,0.26,0.54,0.56,0.62,0.38,0.0,0.21,0.32,0.18
5372,0.0,0.0,0.0,0.0,0.32,0.24,0.53,0.54,0.15,0.48,0.48,0.56,0.37,0.0,0.2,0.24,0.17
5373,0.0,0.0,0.0,0.0,0.32,0.26,0.46,0.47,0.16,0.4,0.41,0.5,0.35,0.0,0.2,0.25,0.16
5374,0.0,0.0,0.0,0.0,0.32,0.29,0.4,0.46,0.2,0.34,0.37,0.46,0.33,0.0,0.2,0.26,0.14
5375,0.0,0.0,0.0,0.0,0.32,0.32,0.37,0.53,0.28,0.31,0.36,0.45,0.32,0.0,0.2,0.26,0.14
5376,0.0,0.0,0.0,0.0,0.32,0.22,0.4,0.54,0.33,0.42,0.3,0.48,0.27,0.0,0.19,0.29,0.12
5377,0.0,0.0,0.0,0.0,0.32,0.2,0.55,0.65,0.44,0.57,0.29,0.55,0.24,0.0,0.27,0.48,0.1
5378,0.0,0.0,0.0,0.0,0.32,0.25,0.78,0.84,0.64,0.72,0.34,0.66,0.22,0.0,0.43,0.85,0.1
5379,0.0,0.0,0.0,0.0,0.26,0.32,0.68,0.81,0.68,0.69,0.48,0.72,0.07,0.0,0.39,0.78,0.05
5380,0.0,0.0,0.0,0.0,0.15,0.49,0.69,0.78,0.74,0.68,0.66,0.79,0.04,0.0,0.38,0.8,0.03
5381,0.0,0.0,0.0,0.0,0.08,0.76,0.78,0.76,0.8,0.69,0.84,0.87,0.06,0.0,0.38,0.89,0.05
5382,0.0,0.0,0.0,0.0,0.06,0.71,0.75,0.74,0.76,0.66,0.84,0.85,0.12,0.0,0.33,0.87,0.06
5383,0.0,0.0,0.0,0.0,0.09,0.68,0.73,0.71,0.73,0.63,0.85,0.83,0.23,0.0,0.29,0.84,0.1
5384,0.0,0.0,0.0,0.0,0.21,0.65,0.71,0.69,0.7,0.6,0.86,0.82,0.38,0.0,0.26,0.83,0.15
5385,0.0,0.0,0.0,0.0,0.2,0.54,0.62,0.61,0.58,0.46,0.75,0.75,0.33,0.0,0.2,0.69,0.14
5386,0.0,0.0,0.0,0.0,0.19,0.44,0.52,0.54,0.47,0.34,0.65,0.68,0.29,0.0,0.14,0.55,0.13
5387,0.0,0.0,0.0,0.0,0.18,0.35,0.44,0.48,0.36,0.25,0.56,0.63,0.26,0.0,0.1,0.41,0.13
5388,0.0,0.0,0.0,0.0,0.15,0.35,0.34,0.47,0.28,0.22,0.48,0.58,0.19,0.0,0.1,0.28,0.09
5389,0.0,0.0,0.0,0.0,0.12,0.34,0.26,0.45,0.21,0.2,0.42,0.54,0.14,0.0,0.1,0.19,0.06
5390,0.0,0.0,0.0,0.0,0.09,0.34,0.21,0.44,0.16,0.19,0.36,0.5,0.1,0.0,0.1,0.12,0.04
5391,0.0,0.0,0.0,0.0,0.09,0.26,0.17,0.48,0.21,0.22,0.32,0.51,0.06,0.0,0.08,0.11,0.03
5392,0.0,0.0,0.0,0.0,0.09,0.2,0.13,0.53,0.26,0.26,0.29,0.52,0.04,0.0,0.07,0.1,0.02
5393,0.0,0.0,0.0,0.0,0.1,0.14,0.1,0.57,0.34,0.31,0.26,0.53,0.03,0.0,0.06,0.1,0.01
5394,0.0,0.0,0.0,0.0,0.05,0.13,0.09,0.53,0.31,0.25,0.23,0.49,0.02,0.0,0.06,0.09,0.0
5395,0.0,0.0,0.0,0.0,0.01,0.11,0.09,0.49,0.29,0.2,0.2,0.44,0.01,0.0,0.06,0.08,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.46,0.28,0.16,0.18,0.38,0.0,0.0,0.06,0.07,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.38,0.32,0.12,0.24,0.38,0.01,0.0,0.06,0.14,0.01
5398,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.33,0.38,0.1,0.29,0.4,0.02,0.0,0.08,0.24,0.02
5399,0.0,0.0,0.0,0.0,0.03,0.15,0.18,0.29,0.44,0.08,0.36,0.42,0.04,0.0,0.11,0.4,0.02
5400,0.0,0.0,0.0,0.0,0.04,0.15,0.1,0.26,0.43,0.05,0.34,0.36,0.04,0.0,0.08,0.27,0.03
5401,0.0,0.0,0.0,0.0,0.06,0.15,0.05,0.25,0.43,0.04,0.35,0.32,0.06,0.0,0.07,0.18,0.04
5402,0.0,0.0,0.0,0.0,0.09,0.15,0.02,0.25,0.44,0.03,0.38,0.29,0.08,0.0,0.06,0.12,0.06
5403,0.0,0.0,0.0,0.0,0.06,0.13,0.01,0.21,0.42,0.03,0.32,0.24,0.08,0.0,0.04,0.07,0.05
5404,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.2,0.42,0.03,0.27,0.21,0.08,0.0,0.02,0.04,0.05
5405,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.2,0.42,0.02,0.22,0.18,0.1,0.0,0.0,0.0,0.06
5406,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.19,0.4,0.02,0.14,0.13,0.09,0.0,0.0,0.0,0.05
5407,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.2,0.38,0.01,0.08,0.1,0.08,0.0,0.0,0.0,0.05
5408,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.21,0.37,0.01,0.04,0.07,0.08,0.0,0.0,0.0,0.04
5409,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.2,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.04
