Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2689,435.5,773.2,3889.5,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
2690,408.9,725.9,3651.7,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.9,348.2
2691,382.4,678.9,3415.1,81.1,494.0,526.7,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1318.9,1016.3,856.0,850.9,325.5
2692,355.9,631.9,3178.6,75.5,459.8,490.2,477.5,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.6000000000001,945.9,796.7,792.0,303.1
2693,331.4,588.4,2959.9,70.3,428.20000000000005,456.5,444.59999999999997,123.0,295.5,167.9,345.1,182.39999999999998,1143.1,880.8,741.9,737.5,282.2
2694,319.3,566.9,2851.6,67.8,412.6,439.8,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3,848.6,714.7,710.5,271.90000000000003
2695,317.7,564.0,2837.4,67.4,410.40000000000003,437.6,426.3,117.8,283.3,161.1,330.8,174.8,1095.8,844.4,711.2,707.0,270.5
2696,320.6,569.1,2863.0,68.0,414.2,441.6,429.99999999999994,119.1,285.90000000000003,162.5,333.9,176.4,1105.7,852.0,717.5999999999999,713.4,272.80000000000007
2697,328.2,582.7,2931.2,69.6,424.0,452.1,440.3,121.8,292.6,166.5,341.8,180.6,1132.1,872.3,734.7,730.4,279.49999999999994
2698,339.3,602.4,3030.0,72.0,438.3,467.3,455.20000000000005,125.99999999999999,302.5,172.0,353.4,186.6,1170.1999999999998,901.7,759.4,755.0,288.9
2699,384.4,682.5,3433.0,81.6,496.59999999999997,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1325.8999999999999,1021.6,860.5,855.4,327.4
2700,396.0,703.0,3536.4,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.3,217.9,1365.8000000000002,1052.4,886.4,881.2,337.1
2701,403.1,715.7,3600.1,85.5,520.8,555.2,540.9,149.29999999999995,359.4,204.5,419.79999999999995,221.99999999999997,1390.3999999999999,1071.4,902.3000000000001,897.0,343.2
2702,404.4,718.0,3611.9,85.8,522.5,557.0,542.6,150.0,360.6,205.1,421.2,222.6,1394.9,1074.9,905.3,900.0,344.3
2703,407.2,723.0,3637.0,86.4,526.0999999999999,560.9,546.4,150.9,363.2,206.49999999999997,424.1,224.09999999999997,1404.6,1082.3,911.6,906.2,346.8
2704,408.6,725.5,3649.4,86.7,527.8,562.8,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.4,1086.0,914.6,909.3,348.0
2705,409.4,726.8,3656.3,86.9,528.9000000000001,563.9,549.3000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.0,348.5
2706,408.2,724.7,3645.5,86.6,527.4,562.2,547.5999999999999,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.9,913.7,908.3,347.59999999999997
2707,406.6,721.8,3631.1,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.6,910.0,904.7,346.09999999999997
2708,406.4,721.6,3629.8,86.2,525.0,559.8,545.3,150.70000000000002,362.5,205.99999999999997,423.29999999999995,223.6,1402.0,1080.2,909.7,904.4,346.0
2709,410.0,728.0,3662.1,87.0,529.7,564.8,550.2,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.5,349.1
2710,414.5,736.0,3702.3,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
2711,419.7,745.2,3748.7,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.5,934.1,357.4
2712,470.7,835.7,4203.9,99.9,608.1000000000001,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.0,1053.6,1047.5,400.80000000000007
2713,440.9,782.8,3938.0,93.6,569.7,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.79999999999995,459.20000000000005,242.7,1521.0000000000002,1171.9,987.0,981.2,375.4
2714,413.6,734.2,3693.6,87.8,534.3,569.6,554.9,153.6,368.7,209.7,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.3,352.1
2715,386.3,685.9,3450.2,82.0,499.1,532.1,518.4,143.00000000000003,344.5,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.7,329.0
2716,359.5,638.3,3210.9,76.3,464.5,495.2,482.3,133.29999999999998,320.5,182.39999999999998,374.5,197.70000000000002,1240.2,955.5,804.8,800.0,306.1
2717,333.8,592.7,2981.3,70.8,431.3,459.8,447.9,123.89999999999999,297.70000000000005,169.4,347.6,183.8,1151.4,887.2,747.2,742.8,284.2
2718,319.9,567.9,2856.8,67.9,413.3,440.6,429.09999999999997,118.69999999999999,285.2,162.1,333.1,176.1,1103.3000000000002,850.2,716.0999999999999,711.8,272.30000000000007
2719,316.6,562.1,2827.6,67.2,409.1,436.1,424.9,117.4,282.29999999999995,160.70000000000002,329.7,174.3,1092.1,841.5,708.6,704.5,269.6
2720,318.1,564.7,2840.9,67.5,410.9,438.1,426.8,117.99999999999999,283.7,161.3,331.3,175.0,1097.2,845.4,712.0,707.8,270.90000000000003
2721,325.3,577.6,2905.5,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.1999999999998,864.6,728.2,724.0,276.99999999999994
2722,337.1,598.5,3010.8,71.5,435.5,464.4,452.3,125.19999999999999,300.7,171.0,351.0,185.40000000000003,1162.8,896.0,754.5999999999999,750.2,287.0
2723,383.1,680.2,3421.6,81.3,495.0,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.4,1018.2,857.5,852.5,326.2
2724,397.0,704.8,3545.4,84.2,512.8,546.8,532.6,147.29999999999998,354.0,201.4,413.4,218.3,1369.3000000000002,1055.1,888.6,883.4,338.0
2725,405.6,720.1,3622.5,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.0,907.9,902.6,345.3
2726,403.9,717.1,3607.4,85.7,521.8000000000001,556.4,541.9,149.9,360.2,204.8,420.6,222.29999999999998,1393.2,1073.5,904.0999999999999,898.8,343.8
2727,399.8,709.9,3571.0,84.8,516.6,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1,1062.7,895.0,889.8,340.5
2728,400.5,711.1,3577.2,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.6000000000001,1064.6,896.6,891.3,340.99999999999994
2729,401.5,712.8,3585.8,85.2,518.8,553.0,538.6,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.9,1067.1,898.8000000000001,893.5,341.8
2730,401.2,712.4,3583.4,85.1,518.3000000000001,552.7,538.3,148.6,357.8,203.70000000000002,417.9,220.8,1384.0000000000002,1066.4,898.2,892.9,341.59999999999997
2731,399.9,710.0,3571.4,84.9,516.7,550.8,536.5,148.2,356.6,202.9,416.40000000000003,220.10000000000002,1379.3,1062.8,895.1,889.9,340.5
2732,397.5,705.7,3550.0,84.4,513.5,547.5,533.3,147.39999999999998,354.4,201.7,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
2733,398.5,707.5,3559.1,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.2,202.3,415.1,219.30000000000004,1374.6,1059.2,892.0,886.8,339.4
2734,411.2,730.1,3672.6,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.2,226.4,1418.4999999999998,1093.0,920.5,915.1,350.1
2735,420.4,746.4,3754.6,89.2,543.2,579.1,563.9,156.10000000000002,374.8,213.09999999999997,437.9,231.5,1449.9999999999998,1117.3,941.0999999999999,935.5,357.9
2736,461.2,818.8,4118.7,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.7,1225.7,1032.2,1026.2,392.7
2737,433.1,768.9,3867.7,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.4,963.7,368.80000000000007
2738,407.0,722.7,3635.5,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
2739,382.5,679.2,3416.5,81.2,494.20000000000005,526.9,513.2,142.00000000000003,341.2,193.9,398.4,210.5,1319.4,1016.7,856.3,851.3,325.59999999999997
2740,358.5,636.5,3202.0,76.1,463.20000000000005,493.8,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.6,952.9,802.5,797.8,305.3
2741,335.6,595.8,2997.0,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.4,891.9,751.2,746.8,285.59999999999997
2742,323.3,574.1,2887.8,68.6,417.7,445.4,433.8,119.89999999999999,288.3,163.90000000000003,336.7,178.0,1115.3,859.4,723.8000000000001,719.5,275.4
2743,320.5,569.0,2862.5,68.0,414.09999999999997,441.5,429.99999999999994,119.1,285.8,162.5,333.8,176.4,1105.5000000000002,851.8,717.4,713.2,272.80000000000007
2744,324.9,576.8,2901.6,68.9,419.7,447.5,435.9,120.6,289.6,164.50000000000003,338.3,178.9,1120.6,863.5,727.2,723.0,276.7
2745,334.2,593.3,2984.6,70.9,431.70000000000005,460.3,448.4,124.10000000000001,298.1,169.50000000000003,348.1,184.0,1152.7,888.2,748.0,743.6,284.5
2746,349.7,620.8,3123.0,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.1,192.6,1206.1,929.4,782.6999999999999,778.2,297.6
2747,389.0,690.7,3474.4,82.6,502.6,535.8,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.7,1034.0,870.8,865.7,331.2
2748,406.3,721.4,3628.9,86.2,524.9,559.7,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
2749,417.7,741.6,3730.3,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6,1110.1,934.9,929.5,355.59999999999997
2750,423.7,752.3,3784.2,89.9,547.3000000000001,583.6,568.4999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.2,948.5,942.9,360.79999999999995
2751,428.0,759.9,3822.7,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.4,1137.6,958.1,952.5,364.4
2752,438.8,779.1,3919.0,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.59999999999997
2753,444.4,789.0,3968.9,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
2754,450.8,800.4,4026.0,95.7,582.4,620.9,604.8,167.3,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.9,1198.1,1009.1,1003.2,383.8
2755,448.5,796.3,4005.9,95.2,579.5,617.8,601.7,166.5,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
2756,450.5,799.8,4023.3,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.8000000000002,1197.3,1008.4,1002.5,383.59999999999997
2757,451.1,800.9,4029.0,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.1000000000001,1199.0,1009.7,1003.9,384.0
2758,449.9,798.8,4018.2,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
2759,450.6,800.0,4024.2,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.1000000000001,1197.6,1008.6,1002.7,383.59999999999997
2760,457.4,812.2,4085.4,97.1,591.0,630.1,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.9,1215.8,1023.9,1018.0,389.4
2761,429.5,762.6,3836.3,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.6,1141.6,961.5,955.9,365.70000000000005
2762,401.9,713.5,3589.3,85.3,519.1999999999999,553.6,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.2,1068.1,899.6,894.3,342.2
2763,376.6,668.7,3363.8,79.9,486.6,518.8,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.1,1001.0,843.0,838.1,320.69999999999993
2764,350.6,622.5,3131.2,74.4,453.00000000000006,482.9,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.3,931.8,784.8,780.2,298.4
2765,327.5,581.4,2924.8,69.5,423.09999999999997,451.1,439.3,121.6,292.0,166.10000000000002,341.1,180.29999999999998,1129.6,870.4,733.0,728.8,278.90000000000003
2766,316.5,561.9,2826.7,67.2,408.9,436.0,424.7,117.4,282.2,160.5,329.59999999999997,174.2,1091.7,841.2,708.4,704.3,269.5
2767,314.6,558.6,2809.7,66.8,406.40000000000003,433.3,422.09999999999997,116.9,280.5,159.5,327.6,173.09999999999997,1085.1000000000001,836.1,704.1999999999999,700.1,267.80000000000007
2768,318.3,565.1,2842.6,67.5,411.2,438.4,427.00000000000006,118.2,283.8,161.4,331.4,175.10000000000002,1097.8,845.9,712.4,708.3,271.0
2769,325.1,577.2,2903.6,69.0,420.0,447.8,436.2,120.6,289.9,164.70000000000002,338.6,178.9,1121.3999999999999,864.1,727.7,723.5,276.8
2770,336.3,597.1,3003.7,71.4,434.5,463.3,451.2,124.69999999999999,299.79999999999995,170.6,350.3,185.0,1160.1,893.9,752.8000000000001,748.4,286.4
2771,375.1,666.0,3350.4,79.6,484.6,516.7,503.3,139.0,334.5,190.2,390.6,206.50000000000003,1294.0,997.0,839.7,834.8,319.40000000000003
2772,390.5,693.3,3487.4,82.9,504.50000000000006,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1346.9,1037.8,874.1,869.0,332.4
2773,397.2,705.3,3547.9,84.3,513.2,547.2,533.1,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
2774,402.6,714.9,3596.1,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.0,204.3,419.4,221.5,1388.9,1070.2,901.3000000000001,896.0,342.8
2775,412.5,732.3,3684.0,87.5,532.9000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.3,923.4,917.9,351.2
2776,431.0,765.2,3849.4,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.8,1145.6,964.8000000000001,959.2,367.0
2777,445.9,791.7,3982.8,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.6,226.1,464.4,245.39999999999998,1538.1999999999998,1185.2,998.2,992.4,379.7
2778,455.7,809.0,4069.5,96.7,588.7,627.6,611.5,169.00000000000003,406.3,231.2,474.5,250.8,1571.6000000000001,1211.1,1020.0,1014.0,388.0
2779,466.9,829.0,4170.2,99.1,603.2,643.2,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.5,1241.0,1045.2,1039.1,397.5
2780,483.6,858.6,4319.0,102.6,624.8,666.1,648.9,179.4,431.20000000000005,245.0,503.6,266.2,1668.1,1285.3,1082.5,1076.2,411.7
2781,494.5,877.9,4416.3,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.2,1705.7,1314.2,1106.8000000000002,1100.4,421.0
2782,495.2,879.3,4423.1,105.1,639.8000000000001,682.2,664.5,183.70000000000002,441.5,251.1,515.8,272.6,1708.3000000000002,1316.3,1108.6,1102.1,421.69999999999993
2783,478.3,849.3,4272.1,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.40000000000003,498.2,263.1,1650.0,1271.3,1070.7,1064.4,407.3
2784,480.0,852.3,4287.3,101.9,620.1999999999999,661.2,644.0999999999999,178.10000000000002,428.0,243.4,499.9,264.2,1655.7,1275.8,1074.5,1068.2,408.8
2785,446.6,792.8,3988.3,94.8,577.0,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3,1186.9,999.6,993.8,380.2
2786,419.9,745.5,3750.0,89.1,542.4,578.4,563.3000000000001,155.9,374.29999999999995,212.89999999999998,437.3,231.10000000000002,1448.3,1116.0,939.8000000000001,934.4,357.4
2787,394.5,700.4,3523.2,83.7,509.7,543.4,529.2,146.29999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.6,1048.5,883.0,877.8,335.90000000000003
2788,370.7,658.2,3311.1,78.7,478.99999999999994,510.7,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.4,829.9,825.0,315.59999999999997
2789,347.0,616.1,3099.2,73.6,448.29999999999995,478.0,465.59999999999997,128.89999999999998,309.4,175.89999999999998,361.4,190.79999999999998,1197.0000000000002,922.3,776.8000000000001,772.2,295.4
2790,332.3,590.0,2967.6,70.5,429.2,457.7,445.8,123.39999999999998,296.3,168.29999999999998,346.1,182.79999999999998,1146.1,883.1,743.8,739.4,282.8
2791,328.0,582.4,2929.6,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.6,180.49999999999997,1131.5,871.8,734.3,730.0,279.2
2792,323.7,574.8,2891.4,68.7,418.3,445.9,434.40000000000003,119.99999999999999,288.7,164.20000000000002,337.2,178.3,1116.7,860.4,724.7,720.4,275.59999999999997
2793,324.0,575.3,2893.8,68.8,418.6,446.3,434.70000000000005,120.1,288.90000000000003,164.3,337.5,178.4,1117.6,861.2,725.3000000000001,721.0,275.90000000000003
2794,324.9,576.9,2902.0,69.0,419.8,447.6,436.0,120.6,289.6,164.50000000000003,338.4,178.9,1120.7,863.6,727.3000000000001,723.1,276.7
2795,336.5,597.5,3005.6,71.4,434.80000000000007,463.6,451.50000000000006,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8,894.4,753.3000000000001,748.9,286.59999999999997
2796,370.0,657.0,3305.0,78.5,478.1,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.4,983.5,828.4,823.5,315.1
2797,409.5,727.1,3657.6,86.9,529.1,564.1,549.5,151.9,365.2,207.69999999999996,426.5,225.4,1412.6000000000001,1088.5,916.6999999999999,911.4,348.8
2798,448.5,796.3,4005.7,95.2,579.5,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
2799,478.7,849.9,4275.4,101.6,618.5,659.4,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1999999999998,1272.3,1071.6,1065.3,407.59999999999997
2800,501.2,890.0,4476.8,106.4,647.6000000000001,690.4,672.5,185.7,446.9,254.10000000000002,522.0,275.8,1728.9999999999998,1332.2,1122.0,1115.4,426.7
2801,514.8,914.0,4597.6,109.2,665.0,709.1,690.8,190.89999999999998,458.9,261.1,536.2,283.40000000000003,1775.6999999999998,1368.2,1152.3999999999999,1145.6,438.20000000000005
2802,521.1,925.2,4654.4,110.6,673.3,717.8,699.1999999999999,193.40000000000003,464.7,264.4,542.7,286.8,1797.5000000000002,1385.1,1166.5,1159.7,443.59999999999997
2803,530.6,942.0,4738.5,112.6,685.4,730.8,711.9000000000001,196.60000000000002,473.09999999999997,269.09999999999997,552.6,291.9,1830.1,1410.1,1187.7,1180.7,451.79999999999995
2804,545.4,968.4,4871.2,115.7,704.7,751.3,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.9,1213.7,464.4
2805,557.1,989.1,4975.6,118.2,719.8,767.4,747.5000000000001,206.7,496.7,282.5,580.1999999999999,306.6,1921.7,1480.7,1247.1,1239.7,474.4
2806,566.5,1005.8,5059.5,120.2,731.9,780.3,760.0,210.0,505.1,287.3,590.0,311.7,1954.0,1505.7,1268.1000000000001,1260.6,482.3
2807,553.6,983.0,4944.8,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.6,304.8,1909.6999999999998,1471.5,1239.3999999999999,1232.1,471.49999999999994
2808,591.1,1049.5,5279.2,125.4,763.6999999999999,814.2,793.1,219.29999999999998,527.0,299.59999999999997,615.6,325.3,2038.8000000000002,1571.0,1323.1,1315.4,503.3
2809,546.3,969.9,4879.0,115.9,705.8,752.5,732.9999999999999,202.5,487.1,277.09999999999997,569.0,300.59999999999997,1884.4,1452.0,1222.8999999999999,1215.7,465.1
2810,509.7,905.0,4552.3,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.2,1354.7,1141.0,1134.3,433.90000000000003
2811,476.9,846.7,4259.0,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.6,262.5,1644.9,1267.5,1067.5,1061.2,406.09999999999997
2812,443.3,787.1,3959.2,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.2,992.3,986.5,377.4
2813,410.5,728.9,3666.6,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.1,919.0,913.6,349.59999999999997
2814,390.2,692.8,3484.8,82.8,504.1,537.5,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.8000000000002,1037.0,873.4,868.3,332.2
2815,378.8,672.5,3383.0,80.4,489.4,521.8,508.20000000000005,140.6,337.8,192.2,394.5,208.4,1306.6,1006.8,847.9,842.9,322.59999999999997
2816,369.0,655.1,3295.4,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.3,202.89999999999998,1272.7,980.7,826.0,821.1,314.2
2817,361.9,642.5,3232.0,76.8,467.5,498.5,485.5,134.39999999999998,322.7,183.39999999999998,376.90000000000003,199.3,1248.3,961.8,810.0,805.3,308.2
2818,357.4,634.4,3191.5,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.6000000000001,949.8,799.9,795.2,304.20000000000005
2819,373.7,663.4,3337.4,79.3,482.7,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.2,836.5,831.6,318.2
2820,408.4,725.2,3647.9,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,908.9,347.7
2821,436.9,775.6,3901.7,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,977.9,972.2,371.8
2822,454.8,807.5,4062.1,96.5,587.5,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.8,1018.1,1012.1,387.29999999999995
2823,475.2,843.7,4244.2,100.8,613.9,654.6,637.6,176.3,423.79999999999995,241.00000000000003,494.9,261.5,1639.1,1263.0,1063.7,1057.5,404.6
2824,491.2,872.0,4386.7,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.2,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
2825,498.3,884.8,4450.6,105.8,643.8000000000001,686.4,668.6,184.9,444.4,252.70000000000002,519.0,274.1,1718.9,1324.5,1115.5,1108.9,424.29999999999995
2826,494.2,877.4,4413.8,104.9,638.5,680.7,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.79999999999995,1704.7000000000003,1313.5,1106.2,1099.8,420.79999999999995
