Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7307,0.0,0.0,0.0,0.0,0.26,0.0,0.1,0.41,0.11,0.06,0.1,0.37,0.02,0.0,0.02,0.08,0.01
7308,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.3,0.03,0.02,0.05,0.22,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.21,0.0,0.01,0.03,0.1,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.14,0.02,0.09,0.02,0.02,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.06,0.16,0.04,0.05,0.0,0.0,0.02,0.04,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.15,0.1,0.22,0.08,0.09,0.0,0.0,0.04,0.08,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.18,0.14,0.3,0.14,0.15,0.02,0.0,0.08,0.14,0.01
7316,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.26,0.22,0.4,0.23,0.26,0.06,0.0,0.12,0.24,0.02
7317,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.38,0.36,0.58,0.38,0.44,0.06,0.0,0.2,0.37,0.02
7318,0.0,0.0,0.0,0.0,0.02,0.35,0.57,0.52,0.55,0.74,0.58,0.69,0.08,0.0,0.3,0.54,0.02
7319,0.0,0.0,0.0,0.0,0.04,0.52,0.8,0.62,0.76,0.84,0.82,0.89,0.09,0.0,0.42,0.74,0.02
7320,0.0,0.0,0.0,0.0,0.04,0.68,0.83,0.73,0.81,0.85,0.78,0.89,0.12,0.0,0.43,0.78,0.04
7321,0.0,0.0,0.0,0.0,0.05,0.84,0.85,0.83,0.84,0.85,0.78,0.9,0.15,0.0,0.44,0.84,0.06
7322,0.0,0.0,0.0,0.0,0.06,0.93,0.88,0.91,0.87,0.85,0.82,0.9,0.18,0.0,0.46,0.88,0.08
7323,0.0,0.0,0.0,0.0,0.05,0.9,0.86,0.91,0.83,0.87,0.76,0.86,0.18,0.0,0.43,0.68,0.07
7324,0.0,0.0,0.0,0.0,0.04,0.88,0.85,0.91,0.8,0.87,0.7,0.8,0.17,0.0,0.42,0.55,0.07
7325,0.0,0.0,0.0,0.0,0.03,0.85,0.85,0.89,0.76,0.88,0.64,0.75,0.18,0.0,0.43,0.53,0.08
7326,0.0,0.0,0.0,0.0,0.03,0.8,0.76,0.85,0.64,0.86,0.63,0.8,0.14,0.0,0.32,0.3,0.06
7327,0.0,0.0,0.0,0.0,0.04,0.78,0.68,0.78,0.52,0.84,0.62,0.82,0.11,0.0,0.22,0.15,0.04
7328,0.0,0.0,0.0,0.0,0.05,0.78,0.61,0.72,0.44,0.83,0.59,0.82,0.1,0.0,0.14,0.07,0.04
7329,0.0,0.0,0.0,0.0,0.05,0.69,0.52,0.73,0.34,0.83,0.56,0.76,0.11,0.0,0.14,0.07,0.04
7330,0.0,0.0,0.0,0.0,0.06,0.65,0.45,0.73,0.27,0.82,0.54,0.73,0.16,0.0,0.14,0.08,0.06
7331,0.0,0.0,0.0,0.0,0.06,0.65,0.42,0.73,0.22,0.82,0.52,0.72,0.26,0.0,0.16,0.11,0.1
7332,0.0,0.0,0.0,0.0,0.16,0.47,0.3,0.56,0.09,0.78,0.3,0.55,0.16,0.0,0.12,0.08,0.06
7333,0.0,0.0,0.0,0.0,0.29,0.35,0.22,0.41,0.06,0.71,0.18,0.41,0.1,0.0,0.1,0.06,0.04
7334,0.0,0.0,0.0,0.0,0.33,0.3,0.16,0.34,0.07,0.63,0.15,0.36,0.05,0.0,0.08,0.04,0.02
7335,0.0,0.0,0.0,0.0,0.32,0.3,0.17,0.34,0.14,0.66,0.22,0.36,0.06,0.0,0.09,0.08,0.02
7336,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.37,0.24,0.69,0.34,0.41,0.12,0.0,0.12,0.13,0.05
7337,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.42,0.4,0.73,0.55,0.48,0.27,0.0,0.18,0.2,0.12
7338,0.0,0.0,0.0,0.0,0.23,0.46,0.3,0.45,0.36,0.71,0.55,0.6,0.25,0.0,0.24,0.25,0.11
7339,0.0,0.0,0.0,0.0,0.22,0.67,0.36,0.5,0.35,0.71,0.6,0.72,0.28,0.0,0.32,0.32,0.14
7340,0.0,0.0,0.0,0.0,0.25,0.87,0.46,0.56,0.37,0.73,0.68,0.83,0.36,0.0,0.4,0.39,0.2
7341,0.0,0.0,0.0,0.0,0.3,0.9,0.6,0.64,0.44,0.79,0.78,0.86,0.45,0.0,0.42,0.56,0.24
7342,0.0,0.0,0.0,0.0,0.32,0.96,0.78,0.75,0.57,0.84,0.9,0.9,0.49,0.0,0.45,0.75,0.24
7343,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.86,0.73,0.88,0.96,0.93,0.49,0.0,0.48,0.9,0.24
7344,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.86,0.75,0.86,0.96,0.9,0.49,0.0,0.48,0.96,0.24
7345,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.86,0.86,0.85,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7346,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.96,0.85,0.98,0.92,0.48,0.0,0.49,0.98,0.24
7347,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.81,0.98,0.97,0.37,0.0,0.48,0.98,0.22
7348,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.85,0.98,0.98,0.27,0.0,0.38,0.98,0.16
7349,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.89,0.98,0.98,0.38,0.0,0.3,0.98,0.22
7350,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.22,0.0,0.4,0.94,0.14
7351,0.0,0.0,0.0,0.0,0.32,0.98,0.93,0.98,0.98,0.89,0.98,0.98,0.18,0.0,0.48,0.91,0.11
7352,0.0,0.0,0.0,0.0,0.24,0.97,0.82,0.98,0.98,0.87,0.98,0.97,0.26,0.0,0.49,0.97,0.13
7353,0.0,0.0,0.0,0.0,0.21,0.23,0.86,0.98,0.98,0.82,0.98,0.96,0.21,0.0,0.49,0.98,0.08
7354,0.0,0.0,0.0,0.0,0.29,0.0,0.9,0.98,0.98,0.76,0.98,0.94,0.34,0.0,0.49,0.98,0.14
7355,0.0,0.0,0.0,0.0,0.33,0.27,0.95,0.98,0.98,0.73,0.96,0.93,0.49,0.0,0.49,0.98,0.24
7356,0.0,0.0,0.0,0.0,0.33,0.46,0.93,0.98,0.86,0.71,0.54,0.69,0.49,0.0,0.47,0.97,0.24
7357,0.0,0.0,0.0,0.0,0.33,0.76,0.91,0.95,0.7,0.74,0.25,0.58,0.49,0.0,0.45,0.9,0.24
7358,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.87,0.51,0.78,0.23,0.56,0.49,0.0,0.48,0.94,0.24
7359,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.88,0.18,0.71,0.22,0.24,0.49,0.0,0.49,0.97,0.24
7360,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.94,0.29,0.61,0.54,0.3,0.49,0.0,0.49,0.98,0.24
7361,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.72,0.59,0.98,0.65,0.49,0.0,0.49,0.98,0.24
7362,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.83,0.55,0.98,0.66,0.49,0.0,0.49,0.98,0.24
7363,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.96,0.59,0.98,0.73,0.49,0.0,0.49,0.98,0.24
7364,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.72,0.98,0.88,0.49,0.0,0.49,0.98,0.24
7365,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.75,0.98,0.82,0.49,0.0,0.49,0.98,0.24
7366,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.97,0.79,0.97,0.78,0.49,0.0,0.49,0.98,0.24
7367,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.94,0.82,0.96,0.76,0.49,0.0,0.49,0.98,0.24
7368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.91,0.82,0.97,0.83,0.49,0.0,0.49,0.98,0.24
7369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.85,0.83,0.97,0.92,0.49,0.0,0.49,0.98,0.24
7370,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.8,0.85,0.97,0.96,0.49,0.0,0.49,0.98,0.24
7371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.72,0.88,0.97,0.97,0.49,0.0,0.49,0.98,0.24
7372,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.68,0.9,0.97,0.98,0.49,0.0,0.49,0.98,0.24
7373,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.66,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7374,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.51,0.68,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7375,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.5,0.71,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7376,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7377,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7378,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.54,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7381,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.65,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7382,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7383,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7384,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7385,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7386,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7387,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.48,0.94,0.24
7388,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.44,0.84,0.23
7389,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.98,0.94,0.9,0.98,0.98,0.47,0.0,0.38,0.82,0.22
7390,0.0,0.0,0.0,0.0,0.32,0.95,0.96,0.97,0.88,0.9,0.98,0.98,0.46,0.0,0.3,0.8,0.21
7391,0.0,0.0,0.0,0.0,0.31,0.87,0.97,0.96,0.8,0.89,0.98,0.96,0.45,0.0,0.22,0.78,0.2
7392,0.0,0.0,0.0,0.0,0.3,0.76,0.96,0.96,0.78,0.84,0.98,0.94,0.39,0.0,0.16,0.61,0.14
7393,0.0,0.0,0.0,0.0,0.27,0.63,0.95,0.96,0.77,0.72,0.94,0.87,0.36,0.0,0.12,0.44,0.1
7394,0.0,0.0,0.0,0.0,0.24,0.51,0.92,0.95,0.66,0.6,0.89,0.79,0.35,0.0,0.09,0.31,0.1
7395,0.0,0.0,0.0,0.0,0.24,0.37,0.86,0.94,0.58,0.52,0.82,0.73,0.19,0.0,0.07,0.22,0.03
7396,0.0,0.0,0.0,0.0,0.23,0.28,0.78,0.92,0.49,0.47,0.72,0.67,0.1,0.0,0.06,0.17,0.0
7397,0.0,0.0,0.0,0.0,0.23,0.24,0.61,0.89,0.44,0.45,0.6,0.63,0.06,0.0,0.06,0.16,0.0
7398,0.0,0.0,0.0,0.0,0.09,0.2,0.24,0.82,0.22,0.39,0.37,0.56,0.05,0.0,0.04,0.08,0.01
7399,0.0,0.0,0.0,0.0,0.04,0.17,0.08,0.73,0.14,0.41,0.27,0.54,0.06,0.0,0.05,0.06,0.03
7400,0.0,0.0,0.0,0.0,0.03,0.15,0.06,0.67,0.18,0.49,0.28,0.52,0.12,0.0,0.1,0.08,0.07
7401,0.0,0.0,0.0,0.0,0.04,0.18,0.11,0.67,0.11,0.51,0.17,0.29,0.18,0.0,0.1,0.09,0.08
7402,0.0,0.0,0.0,0.0,0.05,0.23,0.18,0.68,0.09,0.57,0.1,0.14,0.28,0.0,0.1,0.11,0.1
7403,0.0,0.0,0.0,0.0,0.06,0.3,0.31,0.71,0.1,0.67,0.04,0.06,0.38,0.0,0.1,0.12,0.13
7404,0.0,0.0,0.0,0.0,0.1,0.24,0.3,0.6,0.06,0.63,0.02,0.02,0.28,0.0,0.11,0.11,0.1
7405,0.0,0.0,0.0,0.0,0.16,0.18,0.29,0.45,0.05,0.62,0.02,0.05,0.2,0.0,0.12,0.11,0.07
7406,0.0,0.0,0.0,0.0,0.23,0.14,0.29,0.36,0.07,0.63,0.04,0.18,0.14,0.0,0.12,0.1,0.06
7407,0.0,0.0,0.0,0.0,0.22,0.17,0.34,0.33,0.12,0.62,0.1,0.22,0.18,0.0,0.15,0.16,0.08
7408,0.0,0.0,0.0,0.0,0.21,0.2,0.41,0.33,0.18,0.62,0.2,0.28,0.23,0.0,0.18,0.25,0.09
7409,0.0,0.0,0.0,0.0,0.2,0.23,0.5,0.37,0.27,0.62,0.34,0.38,0.3,0.0,0.2,0.37,0.11
7410,0.0,0.0,0.0,0.0,0.19,0.26,0.44,0.42,0.28,0.68,0.32,0.45,0.23,0.0,0.2,0.34,0.1
7411,0.0,0.0,0.0,0.0,0.2,0.29,0.41,0.49,0.28,0.73,0.3,0.53,0.19,0.0,0.19,0.32,0.1
7412,0.0,0.0,0.0,0.0,0.2,0.33,0.38,0.57,0.29,0.77,0.29,0.59,0.16,0.0,0.18,0.31,0.11
7413,0.0,0.0,0.0,0.0,0.24,0.36,0.46,0.69,0.33,0.82,0.44,0.66,0.13,0.0,0.19,0.3,0.08
7414,0.0,0.0,0.0,0.0,0.28,0.41,0.55,0.82,0.38,0.85,0.63,0.75,0.13,0.0,0.2,0.3,0.07
7415,0.0,0.0,0.0,0.0,0.3,0.48,0.64,0.93,0.44,0.87,0.81,0.82,0.15,0.0,0.2,0.31,0.08
7416,0.0,0.0,0.0,0.0,0.3,0.41,0.42,0.91,0.45,0.86,0.66,0.75,0.11,0.0,0.17,0.1,0.08
7417,0.0,0.0,0.0,0.0,0.3,0.36,0.26,0.89,0.49,0.84,0.48,0.67,0.07,0.0,0.18,0.04,0.07
7418,0.0,0.0,0.0,0.0,0.31,0.3,0.17,0.87,0.55,0.82,0.34,0.59,0.05,0.0,0.22,0.04,0.07
7419,0.0,0.0,0.0,0.0,0.29,0.36,0.17,0.82,0.33,0.81,0.25,0.44,0.07,0.0,0.2,0.03,0.07
7420,0.0,0.0,0.0,0.0,0.25,0.42,0.18,0.77,0.17,0.8,0.19,0.37,0.1,0.0,0.2,0.04,0.08
7421,0.0,0.0,0.0,0.0,0.21,0.49,0.2,0.73,0.07,0.81,0.16,0.37,0.13,0.0,0.21,0.05,0.08
7422,0.0,0.0,0.0,0.0,0.17,0.34,0.25,0.56,0.02,0.8,0.16,0.32,0.12,0.0,0.23,0.07,0.08
7423,0.0,0.0,0.0,0.0,0.14,0.23,0.34,0.43,0.01,0.79,0.16,0.3,0.12,0.0,0.24,0.09,0.08
7424,0.0,0.0,0.0,0.0,0.12,0.14,0.43,0.32,0.01,0.77,0.16,0.36,0.12,0.0,0.26,0.12,0.1
7425,0.0,0.0,0.0,0.0,0.19,0.19,0.25,0.25,0.0,0.78,0.12,0.33,0.1,0.0,0.24,0.09,0.09
7426,0.0,0.0,0.0,0.0,0.29,0.28,0.18,0.23,0.0,0.78,0.08,0.32,0.14,0.0,0.26,0.12,0.12
7427,0.0,0.0,0.0,0.0,0.33,0.43,0.18,0.23,0.01,0.77,0.07,0.3,0.22,0.0,0.31,0.2,0.2
7428,0.0,0.0,0.0,0.0,0.32,0.44,0.24,0.18,0.0,0.78,0.08,0.28,0.27,0.0,0.32,0.21,0.2
7429,0.0,0.0,0.0,0.0,0.32,0.53,0.32,0.15,0.02,0.79,0.12,0.31,0.32,0.0,0.34,0.22,0.2
7430,0.0,0.0,0.0,0.0,0.33,0.67,0.42,0.16,0.03,0.79,0.26,0.41,0.37,0.0,0.36,0.24,0.2
7431,0.0,0.0,0.0,0.0,0.33,0.69,0.57,0.17,0.04,0.82,0.28,0.43,0.42,0.0,0.45,0.48,0.22
7432,0.0,0.0,0.0,0.0,0.33,0.71,0.77,0.18,0.05,0.84,0.32,0.46,0.45,0.0,0.48,0.83,0.23
7433,0.0,0.0,0.0,0.0,0.33,0.74,0.91,0.2,0.06,0.86,0.36,0.5,0.48,0.0,0.49,0.97,0.24
7434,0.0,0.0,0.0,0.0,0.33,0.88,0.96,0.26,0.15,0.9,0.55,0.68,0.48,0.0,0.49,0.96,0.24
7435,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.38,0.28,0.91,0.74,0.83,0.48,0.0,0.49,0.9,0.24
7436,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.57,0.5,0.91,0.88,0.93,0.49,0.0,0.49,0.83,0.24
7437,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.52,0.91,0.86,0.91,0.49,0.0,0.49,0.96,0.24
7438,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.56,0.91,0.84,0.89,0.49,0.0,0.49,0.98,0.24
7439,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.6,0.91,0.82,0.88,0.49,0.0,0.49,0.98,0.24
7440,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.65,0.91,0.91,0.94,0.48,0.0,0.49,0.98,0.24
7441,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.86,0.7,0.91,0.95,0.97,0.46,0.0,0.49,0.98,0.24
7442,0.0,0.0,0.0,0.0,0.31,0.98,0.95,0.91,0.74,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.24
7443,0.0,0.0,0.0,0.0,0.31,0.98,0.89,0.95,0.86,0.91,0.98,0.98,0.34,0.0,0.48,0.91,0.18
7444,0.0,0.0,0.0,0.0,0.31,0.97,0.79,0.97,0.94,0.91,0.98,0.98,0.24,0.0,0.4,0.73,0.12
7445,0.0,0.0,0.0,0.0,0.32,0.92,0.68,0.98,0.96,0.91,0.98,0.98,0.17,0.0,0.28,0.54,0.09
7446,0.0,0.0,0.0,0.0,0.3,0.67,0.57,0.98,0.97,0.9,0.92,0.98,0.1,0.0,0.28,0.48,0.09
7447,0.0,0.0,0.0,0.0,0.31,0.5,0.53,0.98,0.91,0.89,0.68,0.92,0.17,0.0,0.29,0.48,0.14
7448,0.0,0.0,0.0,0.0,0.33,0.51,0.57,0.98,0.8,0.87,0.42,0.82,0.42,0.0,0.32,0.56,0.22
7449,0.0,0.0,0.0,0.0,0.33,0.67,0.7,0.96,0.64,0.84,0.34,0.69,0.44,0.0,0.38,0.67,0.23
7450,0.0,0.0,0.0,0.0,0.33,0.87,0.83,0.94,0.5,0.83,0.46,0.63,0.46,0.0,0.44,0.81,0.24
7451,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.92,0.42,0.8,0.8,0.59,0.48,0.0,0.48,0.91,0.24
7452,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.87,0.59,0.8,0.92,0.73,0.48,0.0,0.48,0.92,0.24
7453,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.88,0.84,0.84,0.98,0.96,0.49,0.0,0.48,0.94,0.24
7454,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.95,0.87,0.98,0.98,0.49,0.0,0.48,0.95,0.24
7455,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.92,0.98,0.9,0.98,0.98,0.49,0.0,0.46,0.9,0.24
7456,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.94,0.98,0.91,0.98,0.98,0.48,0.0,0.43,0.86,0.23
7457,0.0,0.0,0.0,0.0,0.33,0.98,0.88,0.96,0.98,0.91,0.98,0.98,0.44,0.0,0.38,0.76,0.2
7458,0.0,0.0,0.0,0.0,0.32,0.93,0.76,0.95,0.97,0.89,0.98,0.97,0.32,0.0,0.34,0.65,0.14
7459,0.0,0.0,0.0,0.0,0.27,0.83,0.68,0.96,0.89,0.83,0.88,0.88,0.22,0.0,0.32,0.6,0.1
7460,0.0,0.0,0.0,0.0,0.15,0.69,0.66,0.92,0.66,0.72,0.61,0.62,0.15,0.0,0.32,0.62,0.07
7461,0.0,0.0,0.0,0.0,0.18,0.7,0.72,0.91,0.75,0.79,0.77,0.78,0.2,0.0,0.33,0.6,0.1
7462,0.0,0.0,0.0,0.0,0.23,0.71,0.77,0.9,0.86,0.84,0.9,0.91,0.26,0.0,0.33,0.57,0.12
7463,0.0,0.0,0.0,0.0,0.29,0.74,0.81,0.88,0.94,0.87,0.96,0.96,0.34,0.0,0.33,0.55,0.16
7464,0.0,0.0,0.0,0.0,0.28,0.75,0.72,0.82,0.82,0.86,0.9,0.93,0.35,0.0,0.32,0.45,0.16
7465,0.0,0.0,0.0,0.0,0.28,0.77,0.63,0.75,0.66,0.83,0.8,0.87,0.36,0.0,0.32,0.38,0.16
7466,0.0,0.0,0.0,0.0,0.29,0.8,0.54,0.68,0.51,0.8,0.68,0.8,0.38,0.0,0.33,0.32,0.17
7467,0.0,0.0,0.0,0.0,0.28,0.77,0.42,0.6,0.33,0.78,0.55,0.72,0.38,0.0,0.34,0.27,0.17
7468,0.0,0.0,0.0,0.0,0.27,0.74,0.32,0.53,0.22,0.75,0.5,0.67,0.4,0.0,0.36,0.24,0.18
7469,0.0,0.0,0.0,0.0,0.27,0.71,0.25,0.46,0.15,0.72,0.51,0.66,0.42,0.0,0.37,0.2,0.2
7470,0.0,0.0,0.0,0.0,0.3,0.78,0.27,0.42,0.08,0.56,0.4,0.56,0.4,0.0,0.3,0.21,0.19
7471,0.0,0.0,0.0,0.0,0.32,0.87,0.3,0.39,0.04,0.42,0.38,0.52,0.39,0.0,0.24,0.22,0.19
7472,0.0,0.0,0.0,0.0,0.33,0.93,0.34,0.38,0.03,0.32,0.45,0.51,0.38,0.0,0.18,0.23,0.2
7473,0.0,0.0,0.0,0.0,0.32,0.84,0.3,0.33,0.03,0.29,0.35,0.51,0.41,0.0,0.11,0.19,0.21
7474,0.0,0.0,0.0,0.0,0.32,0.68,0.44,0.3,0.03,0.31,0.26,0.49,0.44,0.0,0.18,0.37,0.22
7475,0.0,0.0,0.0,0.0,0.33,0.58,0.75,0.29,0.06,0.38,0.2,0.48,0.46,0.0,0.4,0.83,0.23
7476,0.0,0.0,0.0,0.0,0.33,0.36,0.65,0.22,0.03,0.29,0.17,0.38,0.32,0.0,0.36,0.76,0.16
7477,0.0,0.0,0.0,0.0,0.33,0.22,0.55,0.18,0.02,0.32,0.22,0.35,0.18,0.0,0.36,0.7,0.08
7478,0.0,0.0,0.0,0.0,0.33,0.14,0.46,0.2,0.04,0.49,0.37,0.39,0.09,0.0,0.36,0.68,0.04
7479,0.0,0.0,0.0,0.0,0.33,0.36,0.65,0.2,0.03,0.42,0.52,0.4,0.21,0.0,0.42,0.82,0.08
7480,0.0,0.0,0.0,0.0,0.33,0.71,0.84,0.24,0.08,0.46,0.68,0.46,0.38,0.0,0.46,0.92,0.16
7481,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.32,0.22,0.56,0.84,0.55,0.48,0.0,0.48,0.97,0.23
7482,0.0,0.0,0.0,0.0,0.33,0.95,0.93,0.25,0.31,0.51,0.89,0.62,0.48,0.0,0.48,0.96,0.24
7483,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.24,0.44,0.6,0.94,0.74,0.49,0.0,0.48,0.95,0.24
7484,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.28,0.53,0.77,0.97,0.86,0.49,0.0,0.49,0.97,0.24
7485,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.29,0.48,0.8,0.96,0.86,0.49,0.0,0.48,0.96,0.24
7486,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.65,0.82,0.97,0.91,0.48,0.0,0.46,0.95,0.24
7487,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.51,0.88,0.83,0.98,0.96,0.47,0.0,0.42,0.94,0.24
7488,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.59,0.96,0.83,0.98,0.97,0.47,0.0,0.4,0.94,0.23
7489,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.67,0.98,0.84,0.98,0.97,0.47,0.0,0.38,0.95,0.22
7490,0.0,0.0,0.0,0.0,0.33,0.76,0.98,0.77,0.98,0.83,0.98,0.96,0.47,0.0,0.36,0.95,0.2
7491,0.0,0.0,0.0,0.0,0.33,0.7,0.98,0.85,0.96,0.78,0.97,0.96,0.44,0.0,0.36,0.95,0.19
7492,0.0,0.0,0.0,0.0,0.32,0.68,0.97,0.94,0.94,0.72,0.96,0.96,0.42,0.0,0.37,0.95,0.18
7493,0.0,0.0,0.0,0.0,0.31,0.7,0.97,0.97,0.92,0.67,0.93,0.96,0.37,0.0,0.37,0.95,0.17
7494,0.0,0.0,0.0,0.0,0.3,0.65,0.95,0.97,0.88,0.65,0.92,0.94,0.35,0.0,0.33,0.86,0.16
7495,0.0,0.0,0.0,0.0,0.29,0.62,0.91,0.97,0.77,0.63,0.91,0.91,0.34,0.0,0.3,0.71,0.16
7496,0.0,0.0,0.0,0.0,0.27,0.6,0.84,0.95,0.6,0.62,0.88,0.87,0.34,0.0,0.28,0.57,0.16
7497,0.0,0.0,0.0,0.0,0.25,0.62,0.83,0.92,0.56,0.6,0.84,0.84,0.29,0.0,0.24,0.55,0.14
7498,0.0,0.0,0.0,0.0,0.24,0.64,0.83,0.88,0.52,0.58,0.79,0.81,0.26,0.0,0.21,0.52,0.13
7499,0.0,0.0,0.0,0.0,0.22,0.67,0.82,0.83,0.48,0.56,0.74,0.78,0.26,0.0,0.18,0.5,0.14
7500,0.0,0.0,0.0,0.0,0.18,0.46,0.58,0.7,0.24,0.44,0.46,0.63,0.22,0.0,0.14,0.37,0.12
7501,0.0,0.0,0.0,0.0,0.15,0.3,0.34,0.59,0.09,0.35,0.26,0.49,0.18,0.0,0.12,0.27,0.1
7502,0.0,0.0,0.0,0.0,0.12,0.19,0.2,0.48,0.03,0.27,0.13,0.34,0.14,0.0,0.09,0.2,0.08
