Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7579,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.56,0.7,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7580,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.81,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7581,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7582,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7583,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.84,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7584,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.97,0.9,0.91,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7585,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.98,0.93,0.91,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7586,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.98,0.92,0.9,0.98,0.93,0.49,0.0,0.48,0.97,0.24
7587,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.98,0.93,0.89,0.96,0.92,0.48,0.0,0.46,0.96,0.24
7588,0.0,0.0,0.0,0.0,0.33,0.87,0.92,0.98,0.94,0.88,0.88,0.88,0.41,0.0,0.42,0.92,0.2
7589,0.0,0.0,0.0,0.0,0.33,0.86,0.82,0.98,0.94,0.85,0.76,0.83,0.29,0.0,0.35,0.9,0.14
7590,0.0,0.0,0.0,0.0,0.32,0.92,0.94,0.98,0.94,0.88,0.88,0.89,0.36,0.0,0.44,0.95,0.17
7591,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.97,0.92,0.89,0.96,0.94,0.44,0.0,0.48,0.97,0.2
7592,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.97,0.9,0.89,0.98,0.96,0.47,0.0,0.49,0.98,0.22
7593,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.97,0.88,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7594,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.87,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7595,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7596,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.88,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7597,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.91,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7598,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.98,0.94,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7599,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.98,0.97,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7600,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7601,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.98,0.98,0.87,0.98,0.98,0.43,0.0,0.49,0.98,0.22
7602,0.0,0.0,0.0,0.0,0.27,0.9,0.97,0.98,0.98,0.83,0.97,0.97,0.39,0.0,0.49,0.98,0.2
7603,0.0,0.0,0.0,0.0,0.25,0.75,0.94,0.98,0.97,0.75,0.93,0.93,0.34,0.0,0.48,0.94,0.18
7604,0.0,0.0,0.0,0.0,0.23,0.55,0.86,0.98,0.94,0.67,0.84,0.87,0.3,0.0,0.47,0.76,0.16
7605,0.0,0.0,0.0,0.0,0.22,0.5,0.84,0.96,0.9,0.65,0.82,0.86,0.24,0.0,0.42,0.64,0.13
7606,0.0,0.0,0.0,0.0,0.21,0.46,0.82,0.92,0.85,0.63,0.8,0.85,0.19,0.0,0.32,0.54,0.1
7607,0.0,0.0,0.0,0.0,0.21,0.42,0.8,0.86,0.79,0.63,0.78,0.85,0.15,0.0,0.23,0.43,0.07
7608,0.0,0.0,0.0,0.0,0.2,0.23,0.66,0.8,0.64,0.4,0.47,0.76,0.1,0.0,0.19,0.29,0.05
7609,0.0,0.0,0.0,0.0,0.2,0.11,0.52,0.75,0.47,0.22,0.28,0.67,0.07,0.0,0.16,0.19,0.04
7610,0.0,0.0,0.0,0.0,0.2,0.05,0.39,0.7,0.36,0.12,0.2,0.59,0.04,0.0,0.14,0.12,0.02
7611,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.6,0.3,0.03,0.06,0.24,0.03,0.0,0.04,0.03,0.02
7612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.51,0.26,0.01,0.02,0.06,0.02,0.0,0.0,0.0,0.02
7613,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.46,0.21,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.01
7614,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.32,0.08,0.14,0.02,0.01,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0,0.1,0.12,0.12,0.26,0.02,0.39,0.04,0.09,0.0,0.0,0.03,0.05,0.0
7616,0.0,0.0,0.0,0.0,0.05,0.33,0.46,0.28,0.03,0.76,0.1,0.32,0.03,0.0,0.14,0.17,0.02
7617,0.0,0.0,0.0,0.0,0.01,0.4,0.43,0.26,0.02,0.81,0.18,0.42,0.04,0.0,0.17,0.13,0.03
7618,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.0,0.85,0.28,0.52,0.05,0.0,0.2,0.11,0.04
7619,0.0,0.0,0.0,0.0,0.0,0.6,0.39,0.25,0.0,0.86,0.41,0.64,0.06,0.0,0.25,0.08,0.07
7620,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.25,0.0,0.86,0.38,0.63,0.06,0.0,0.25,0.12,0.05
7621,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.27,0.01,0.85,0.35,0.62,0.06,0.0,0.26,0.18,0.04
7622,0.0,0.0,0.0,0.0,0.0,0.27,0.59,0.32,0.03,0.85,0.36,0.62,0.06,0.0,0.26,0.26,0.03
7623,0.0,0.0,0.0,0.0,0.02,0.33,0.7,0.37,0.04,0.86,0.4,0.62,0.02,0.0,0.34,0.43,0.01
7624,0.0,0.0,0.0,0.0,0.05,0.4,0.83,0.42,0.08,0.87,0.45,0.62,0.05,0.0,0.44,0.73,0.04
7625,0.0,0.0,0.0,0.0,0.09,0.48,0.93,0.47,0.16,0.87,0.51,0.61,0.15,0.0,0.48,0.96,0.14
7626,0.0,0.0,0.0,0.0,0.19,0.4,0.88,0.48,0.18,0.86,0.46,0.62,0.12,0.0,0.45,0.89,0.1
7627,0.0,0.0,0.0,0.0,0.29,0.36,0.82,0.51,0.24,0.84,0.43,0.63,0.1,0.0,0.38,0.78,0.07
7628,0.0,0.0,0.0,0.0,0.33,0.34,0.76,0.58,0.31,0.81,0.41,0.64,0.09,0.0,0.28,0.65,0.06
7629,0.0,0.0,0.0,0.0,0.32,0.41,0.78,0.55,0.25,0.82,0.51,0.68,0.09,0.0,0.3,0.65,0.05
7630,0.0,0.0,0.0,0.0,0.29,0.55,0.81,0.55,0.25,0.83,0.7,0.75,0.1,0.0,0.31,0.67,0.04
7631,0.0,0.0,0.0,0.0,0.25,0.74,0.85,0.58,0.29,0.85,0.86,0.84,0.12,0.0,0.33,0.7,0.04
7632,0.0,0.0,0.0,0.0,0.05,0.75,0.88,0.54,0.24,0.86,0.76,0.8,0.15,0.0,0.36,0.74,0.06
7633,0.0,0.0,0.0,0.0,0.0,0.78,0.92,0.54,0.28,0.87,0.72,0.83,0.19,0.0,0.4,0.8,0.09
7634,0.0,0.0,0.0,0.0,0.03,0.83,0.95,0.59,0.39,0.87,0.75,0.87,0.23,0.0,0.44,0.87,0.12
7635,0.0,0.0,0.0,0.0,0.02,0.71,0.94,0.57,0.34,0.87,0.72,0.85,0.14,0.0,0.4,0.87,0.07
7636,0.0,0.0,0.0,0.0,0.02,0.6,0.93,0.57,0.32,0.86,0.7,0.84,0.08,0.0,0.36,0.88,0.04
7637,0.0,0.0,0.0,0.0,0.03,0.51,0.92,0.58,0.34,0.85,0.7,0.83,0.04,0.0,0.32,0.89,0.02
7638,0.0,0.0,0.0,0.0,0.03,0.48,0.93,0.56,0.26,0.86,0.6,0.79,0.04,0.0,0.37,0.91,0.02
7639,0.0,0.0,0.0,0.0,0.03,0.45,0.94,0.54,0.23,0.86,0.55,0.75,0.04,0.0,0.42,0.92,0.01
7640,0.0,0.0,0.0,0.0,0.04,0.43,0.95,0.52,0.24,0.86,0.52,0.72,0.03,0.0,0.44,0.94,0.01
7641,0.0,0.0,0.0,0.0,0.05,0.53,0.96,0.59,0.27,0.87,0.58,0.78,0.06,0.0,0.44,0.95,0.02
7642,0.0,0.0,0.0,0.0,0.07,0.63,0.96,0.69,0.39,0.87,0.7,0.85,0.1,0.0,0.44,0.96,0.03
7643,0.0,0.0,0.0,0.0,0.09,0.74,0.98,0.78,0.54,0.87,0.82,0.91,0.16,0.0,0.44,0.96,0.05
7644,0.0,0.0,0.0,0.0,0.1,0.61,0.95,0.79,0.56,0.86,0.78,0.9,0.11,0.0,0.31,0.78,0.03
7645,0.0,0.0,0.0,0.0,0.1,0.49,0.87,0.8,0.59,0.84,0.74,0.89,0.07,0.0,0.18,0.47,0.02
7646,0.0,0.0,0.0,0.0,0.12,0.39,0.79,0.79,0.62,0.82,0.72,0.87,0.05,0.0,0.09,0.24,0.02
7647,0.0,0.0,0.0,0.0,0.09,0.45,0.8,0.88,0.73,0.85,0.84,0.93,0.06,0.0,0.12,0.31,0.02
7648,0.0,0.0,0.0,0.0,0.07,0.54,0.82,0.94,0.78,0.88,0.94,0.96,0.08,0.0,0.17,0.41,0.03
7649,0.0,0.0,0.0,0.0,0.05,0.62,0.85,0.97,0.8,0.89,0.98,0.98,0.1,0.0,0.24,0.54,0.04
7650,0.0,0.0,0.0,0.0,0.09,0.64,0.85,0.97,0.78,0.9,0.97,0.98,0.13,0.0,0.26,0.56,0.06
7651,0.0,0.0,0.0,0.0,0.15,0.7,0.87,0.97,0.78,0.9,0.97,0.98,0.18,0.0,0.3,0.59,0.08
7652,0.0,0.0,0.0,0.0,0.23,0.79,0.9,0.96,0.78,0.9,0.97,0.98,0.25,0.0,0.34,0.64,0.11
7653,0.0,0.0,0.0,0.0,0.24,0.83,0.96,0.93,0.86,0.85,0.98,0.98,0.23,0.0,0.4,0.82,0.11
7654,0.0,0.0,0.0,0.0,0.28,0.86,0.98,0.87,0.96,0.87,0.98,0.98,0.3,0.0,0.46,0.96,0.15
7655,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.85,0.95,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.22
7656,0.0,0.0,0.0,0.0,0.28,0.9,0.98,0.93,0.9,0.91,0.98,0.98,0.43,0.0,0.49,0.98,0.22
7657,0.0,0.0,0.0,0.0,0.27,0.94,0.98,0.98,0.96,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.24
7658,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7659,0.0,0.0,0.0,0.0,0.31,0.86,0.93,0.98,0.98,0.89,0.97,0.98,0.49,0.0,0.49,0.98,0.24
7660,0.0,0.0,0.0,0.0,0.32,0.7,0.74,0.98,0.97,0.88,0.91,0.98,0.48,0.0,0.49,0.97,0.24
7661,0.0,0.0,0.0,0.0,0.33,0.72,0.56,0.98,0.92,0.85,0.76,0.97,0.48,0.0,0.48,0.96,0.24
7662,0.0,0.0,0.0,0.0,0.33,0.77,0.8,0.98,0.95,0.82,0.88,0.98,0.49,0.0,0.48,0.93,0.24
7663,0.0,0.0,0.0,0.0,0.33,0.83,0.94,0.98,0.96,0.8,0.94,0.98,0.49,0.0,0.48,0.9,0.24
7664,0.0,0.0,0.0,0.0,0.33,0.88,0.96,0.97,0.97,0.79,0.98,0.98,0.49,0.0,0.48,0.89,0.24
7665,0.0,0.0,0.0,0.0,0.33,0.78,0.93,0.96,0.98,0.8,0.98,0.98,0.49,0.0,0.44,0.82,0.24
7666,0.0,0.0,0.0,0.0,0.33,0.66,0.9,0.95,0.98,0.79,0.98,0.98,0.47,0.0,0.35,0.77,0.23
7667,0.0,0.0,0.0,0.0,0.32,0.56,0.87,0.92,0.97,0.77,0.97,0.97,0.44,0.0,0.28,0.76,0.22
7668,0.0,0.0,0.0,0.0,0.33,0.53,0.8,0.92,0.97,0.53,0.94,0.94,0.46,0.0,0.28,0.72,0.22
7669,0.0,0.0,0.0,0.0,0.33,0.49,0.68,0.91,0.96,0.3,0.86,0.86,0.47,0.0,0.28,0.68,0.23
7670,0.0,0.0,0.0,0.0,0.33,0.46,0.54,0.9,0.95,0.14,0.77,0.74,0.48,0.0,0.28,0.65,0.24
7671,0.0,0.0,0.0,0.0,0.33,0.48,0.52,0.9,0.94,0.15,0.8,0.76,0.44,0.0,0.3,0.68,0.22
7672,0.0,0.0,0.0,0.0,0.33,0.51,0.5,0.89,0.94,0.16,0.84,0.79,0.38,0.0,0.32,0.72,0.19
7673,0.0,0.0,0.0,0.0,0.33,0.55,0.49,0.88,0.94,0.18,0.88,0.81,0.29,0.0,0.33,0.75,0.16
7674,0.0,0.0,0.0,0.0,0.33,0.57,0.43,0.87,0.89,0.16,0.78,0.79,0.31,0.0,0.24,0.63,0.15
7675,0.0,0.0,0.0,0.0,0.32,0.6,0.36,0.87,0.82,0.16,0.6,0.73,0.32,0.0,0.17,0.51,0.15
7676,0.0,0.0,0.0,0.0,0.3,0.63,0.3,0.87,0.75,0.17,0.43,0.66,0.34,0.0,0.12,0.4,0.15
7677,0.0,0.0,0.0,0.0,0.3,0.49,0.35,0.87,0.64,0.18,0.4,0.64,0.36,0.0,0.16,0.48,0.16
7678,0.0,0.0,0.0,0.0,0.31,0.37,0.42,0.86,0.52,0.23,0.38,0.64,0.38,0.0,0.22,0.57,0.17
7679,0.0,0.0,0.0,0.0,0.32,0.27,0.51,0.85,0.43,0.31,0.4,0.65,0.4,0.0,0.28,0.66,0.18
7680,0.0,0.0,0.0,0.0,0.32,0.29,0.54,0.81,0.4,0.21,0.41,0.59,0.43,0.0,0.32,0.67,0.2
7681,0.0,0.0,0.0,0.0,0.32,0.31,0.58,0.76,0.38,0.16,0.43,0.52,0.45,0.0,0.36,0.67,0.2
7682,0.0,0.0,0.0,0.0,0.32,0.34,0.62,0.71,0.37,0.13,0.46,0.47,0.46,0.0,0.42,0.68,0.22
7683,0.0,0.0,0.0,0.0,0.32,0.4,0.58,0.71,0.4,0.1,0.3,0.27,0.47,0.0,0.44,0.74,0.22
7684,0.0,0.0,0.0,0.0,0.32,0.53,0.55,0.71,0.44,0.08,0.26,0.16,0.47,0.0,0.45,0.8,0.22
7685,0.0,0.0,0.0,0.0,0.32,0.69,0.54,0.71,0.49,0.08,0.28,0.12,0.47,0.0,0.46,0.85,0.22
7686,0.0,0.0,0.0,0.0,0.33,0.74,0.51,0.62,0.45,0.07,0.34,0.15,0.46,0.0,0.47,0.85,0.22
7687,0.0,0.0,0.0,0.0,0.33,0.8,0.5,0.54,0.43,0.09,0.4,0.2,0.45,0.0,0.48,0.85,0.22
7688,0.0,0.0,0.0,0.0,0.33,0.85,0.53,0.49,0.41,0.17,0.48,0.28,0.44,0.0,0.48,0.85,0.22
7689,0.0,0.0,0.0,0.0,0.33,0.86,0.62,0.36,0.33,0.2,0.51,0.27,0.43,0.0,0.48,0.88,0.22
7690,0.0,0.0,0.0,0.0,0.33,0.87,0.73,0.29,0.26,0.28,0.56,0.31,0.42,0.0,0.48,0.91,0.22
7691,0.0,0.0,0.0,0.0,0.33,0.88,0.85,0.28,0.22,0.42,0.63,0.38,0.42,0.0,0.48,0.94,0.21
7692,0.0,0.0,0.0,0.0,0.33,0.72,0.67,0.18,0.15,0.32,0.43,0.25,0.35,0.0,0.46,0.83,0.19
7693,0.0,0.0,0.0,0.0,0.33,0.56,0.45,0.12,0.09,0.25,0.28,0.15,0.28,0.0,0.4,0.62,0.16
7694,0.0,0.0,0.0,0.0,0.33,0.41,0.28,0.08,0.06,0.19,0.18,0.1,0.21,0.0,0.3,0.43,0.14
7695,0.0,0.0,0.0,0.0,0.32,0.39,0.26,0.05,0.04,0.17,0.18,0.09,0.22,0.0,0.26,0.38,0.14
7696,0.0,0.0,0.0,0.0,0.32,0.38,0.24,0.03,0.03,0.15,0.19,0.09,0.26,0.0,0.22,0.33,0.14
7697,0.0,0.0,0.0,0.0,0.32,0.36,0.23,0.01,0.03,0.14,0.2,0.1,0.32,0.0,0.2,0.29,0.15
7698,0.0,0.0,0.0,0.0,0.32,0.47,0.32,0.04,0.04,0.2,0.31,0.19,0.36,0.0,0.24,0.38,0.17
7699,0.0,0.0,0.0,0.0,0.32,0.6,0.43,0.1,0.1,0.28,0.45,0.33,0.42,0.0,0.29,0.49,0.2
7700,0.0,0.0,0.0,0.0,0.32,0.74,0.56,0.18,0.15,0.38,0.62,0.52,0.47,0.0,0.34,0.61,0.22
7701,0.0,0.0,0.0,0.0,0.32,0.79,0.65,0.2,0.22,0.48,0.8,0.62,0.46,0.0,0.42,0.74,0.23
7702,0.0,0.0,0.0,0.0,0.33,0.84,0.76,0.23,0.31,0.59,0.92,0.71,0.46,0.0,0.46,0.86,0.24
7703,0.0,0.0,0.0,0.0,0.33,0.88,0.87,0.28,0.38,0.67,0.97,0.75,0.46,0.0,0.48,0.93,0.24
7704,0.0,0.0,0.0,0.0,0.33,0.85,0.89,0.34,0.46,0.65,0.96,0.77,0.46,0.0,0.48,0.94,0.23
7705,0.0,0.0,0.0,0.0,0.33,0.81,0.9,0.45,0.59,0.62,0.96,0.79,0.46,0.0,0.49,0.96,0.23
7706,0.0,0.0,0.0,0.0,0.33,0.78,0.92,0.58,0.74,0.6,0.94,0.82,0.48,0.0,0.49,0.96,0.24
7707,0.0,0.0,0.0,0.0,0.33,0.83,0.92,0.62,0.8,0.62,0.95,0.79,0.48,0.0,0.49,0.96,0.24
7708,0.0,0.0,0.0,0.0,0.33,0.87,0.93,0.65,0.86,0.66,0.96,0.77,0.49,0.0,0.49,0.97,0.24
7709,0.0,0.0,0.0,0.0,0.33,0.89,0.94,0.66,0.92,0.7,0.96,0.76,0.49,0.0,0.49,0.97,0.24
7710,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.65,0.94,0.7,0.97,0.79,0.49,0.0,0.49,0.97,0.24
7711,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.66,0.95,0.69,0.98,0.84,0.49,0.0,0.49,0.97,0.24
7712,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.68,0.96,0.69,0.98,0.89,0.49,0.0,0.49,0.98,0.24
7713,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.69,0.96,0.71,0.98,0.92,0.49,0.0,0.49,0.98,0.24
7714,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.71,0.96,0.73,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7715,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.73,0.97,0.75,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7716,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.71,0.96,0.61,0.98,0.91,0.49,0.0,0.48,0.97,0.24
7717,0.0,0.0,0.0,0.0,0.33,0.96,0.86,0.69,0.94,0.41,0.96,0.85,0.49,0.0,0.47,0.96,0.24
7718,0.0,0.0,0.0,0.0,0.33,0.88,0.74,0.67,0.91,0.25,0.91,0.75,0.49,0.0,0.43,0.93,0.24
7719,0.0,0.0,0.0,0.0,0.33,0.9,0.66,0.65,0.92,0.15,0.94,0.72,0.49,0.0,0.36,0.91,0.24
7720,0.0,0.0,0.0,0.0,0.33,0.91,0.59,0.61,0.93,0.09,0.96,0.69,0.49,0.0,0.3,0.9,0.24
7721,0.0,0.0,0.0,0.0,0.33,0.94,0.54,0.58,0.94,0.06,0.97,0.68,0.49,0.0,0.26,0.88,0.24
7722,0.0,0.0,0.0,0.0,0.33,0.91,0.55,0.68,0.96,0.1,0.93,0.68,0.49,0.0,0.3,0.88,0.24
7723,0.0,0.0,0.0,0.0,0.33,0.88,0.57,0.8,0.98,0.17,0.88,0.73,0.49,0.0,0.34,0.88,0.24
7724,0.0,0.0,0.0,0.0,0.33,0.87,0.6,0.9,0.98,0.28,0.84,0.81,0.49,0.0,0.38,0.89,0.24
7725,0.0,0.0,0.0,0.0,0.33,0.84,0.62,0.93,0.98,0.3,0.84,0.79,0.49,0.0,0.32,0.87,0.24
7726,0.0,0.0,0.0,0.0,0.33,0.81,0.65,0.96,0.98,0.33,0.86,0.78,0.49,0.0,0.27,0.84,0.24
7727,0.0,0.0,0.0,0.0,0.33,0.8,0.68,0.97,0.98,0.36,0.88,0.77,0.48,0.0,0.22,0.81,0.24
7728,0.0,0.0,0.0,0.0,0.33,0.68,0.55,0.97,0.98,0.28,0.83,0.72,0.45,0.0,0.14,0.61,0.2
7729,0.0,0.0,0.0,0.0,0.33,0.57,0.44,0.97,0.98,0.22,0.78,0.68,0.38,0.0,0.08,0.43,0.15
7730,0.0,0.0,0.0,0.0,0.33,0.46,0.38,0.96,0.97,0.18,0.72,0.63,0.28,0.0,0.04,0.29,0.1
7731,0.0,0.0,0.0,0.0,0.31,0.43,0.22,0.96,0.96,0.14,0.66,0.6,0.18,0.0,0.06,0.22,0.08
7732,0.0,0.0,0.0,0.0,0.23,0.41,0.16,0.95,0.94,0.12,0.62,0.58,0.12,0.0,0.1,0.21,0.07
7733,0.0,0.0,0.0,0.0,0.13,0.4,0.16,0.95,0.9,0.1,0.6,0.56,0.09,0.0,0.13,0.26,0.06
7734,0.0,0.0,0.0,0.0,0.11,0.22,0.13,0.94,0.74,0.07,0.43,0.41,0.05,0.0,0.11,0.24,0.03
7735,0.0,0.0,0.0,0.0,0.09,0.11,0.11,0.92,0.55,0.04,0.31,0.32,0.03,0.0,0.1,0.24,0.02
7736,0.0,0.0,0.0,0.0,0.07,0.06,0.12,0.87,0.38,0.03,0.27,0.29,0.02,0.0,0.1,0.28,0.01
7737,0.0,0.0,0.0,0.0,0.03,0.08,0.12,0.8,0.31,0.01,0.07,0.19,0.0,0.0,0.1,0.24,0.0
7738,0.0,0.0,0.0,0.0,0.03,0.11,0.13,0.71,0.26,0.02,0.0,0.15,0.02,0.0,0.09,0.2,0.02
7739,0.0,0.0,0.0,0.0,0.05,0.14,0.16,0.63,0.23,0.02,0.02,0.14,0.09,0.0,0.08,0.17,0.04
7740,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.52,0.16,0.03,0.02,0.1,0.07,0.0,0.1,0.23,0.04
7741,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.41,0.11,0.05,0.04,0.06,0.06,0.0,0.12,0.29,0.03
7742,0.0,0.0,0.0,0.0,0.02,0.03,0.27,0.31,0.07,0.11,0.1,0.04,0.04,0.0,0.14,0.37,0.02
7743,0.0,0.0,0.0,0.0,0.03,0.06,0.33,0.26,0.05,0.09,0.02,0.0,0.06,0.0,0.14,0.36,0.03
7744,0.0,0.0,0.0,0.0,0.05,0.09,0.4,0.24,0.05,0.08,0.02,0.01,0.1,0.0,0.14,0.36,0.04
7745,0.0,0.0,0.0,0.0,0.06,0.14,0.48,0.24,0.05,0.07,0.07,0.04,0.14,0.0,0.14,0.36,0.07
7746,0.0,0.0,0.0,0.0,0.05,0.15,0.38,0.2,0.04,0.08,0.06,0.03,0.13,0.0,0.11,0.26,0.06
7747,0.0,0.0,0.0,0.0,0.04,0.16,0.31,0.18,0.03,0.11,0.06,0.04,0.11,0.0,0.08,0.18,0.05
7748,0.0,0.0,0.0,0.0,0.03,0.18,0.26,0.16,0.03,0.14,0.09,0.05,0.1,0.0,0.06,0.12,0.04
7749,0.0,0.0,0.0,0.0,0.06,0.24,0.28,0.21,0.04,0.13,0.11,0.06,0.08,0.0,0.07,0.14,0.02
7750,0.0,0.0,0.0,0.0,0.11,0.31,0.32,0.28,0.06,0.13,0.18,0.07,0.06,0.0,0.08,0.17,0.01
7751,0.0,0.0,0.0,0.0,0.17,0.4,0.39,0.38,0.08,0.14,0.27,0.11,0.06,0.0,0.1,0.2,0.0
7752,0.0,0.0,0.0,0.0,0.12,0.19,0.38,0.41,0.1,0.08,0.18,0.08,0.05,0.0,0.12,0.25,0.01
7753,0.0,0.0,0.0,0.0,0.09,0.1,0.42,0.45,0.15,0.06,0.15,0.08,0.06,0.0,0.18,0.4,0.02
7754,0.0,0.0,0.0,0.0,0.08,0.07,0.51,0.51,0.23,0.06,0.2,0.13,0.06,0.0,0.31,0.65,0.02
7755,0.0,0.0,0.0,0.0,0.09,0.09,0.42,0.46,0.3,0.05,0.2,0.12,0.08,0.0,0.33,0.73,0.03
7756,0.0,0.0,0.0,0.0,0.14,0.14,0.36,0.43,0.37,0.06,0.25,0.15,0.13,0.0,0.35,0.8,0.04
7757,0.0,0.0,0.0,0.0,0.22,0.24,0.34,0.42,0.45,0.07,0.32,0.19,0.19,0.0,0.37,0.87,0.05
7758,0.0,0.0,0.0,0.0,0.22,0.25,0.31,0.41,0.5,0.06,0.32,0.2,0.18,0.0,0.33,0.75,0.06
7759,0.0,0.0,0.0,0.0,0.23,0.27,0.29,0.42,0.56,0.07,0.32,0.22,0.16,0.0,0.3,0.63,0.06
7760,0.0,0.0,0.0,0.0,0.24,0.3,0.28,0.44,0.6,0.09,0.34,0.28,0.15,0.0,0.26,0.52,0.06
7761,0.0,0.0,0.0,0.0,0.21,0.34,0.18,0.48,0.57,0.1,0.36,0.29,0.18,0.0,0.18,0.35,0.08
7762,0.0,0.0,0.0,0.0,0.19,0.4,0.14,0.55,0.52,0.13,0.38,0.31,0.21,0.0,0.12,0.24,0.11
7763,0.0,0.0,0.0,0.0,0.17,0.49,0.14,0.62,0.48,0.16,0.42,0.33,0.25,0.0,0.08,0.2,0.14
7764,0.0,0.0,0.0,0.0,0.12,0.27,0.07,0.55,0.47,0.1,0.34,0.23,0.2,0.0,0.06,0.14,0.1
7765,0.0,0.0,0.0,0.0,0.08,0.15,0.02,0.48,0.48,0.07,0.32,0.19,0.15,0.0,0.06,0.11,0.07
7766,0.0,0.0,0.0,0.0,0.07,0.1,0.02,0.42,0.5,0.06,0.34,0.17,0.12,0.0,0.06,0.08,0.05
7767,0.0,0.0,0.0,0.0,0.13,0.09,0.06,0.42,0.5,0.08,0.29,0.16,0.13,0.0,0.08,0.08,0.06
7768,0.0,0.0,0.0,0.0,0.23,0.1,0.1,0.41,0.49,0.11,0.25,0.17,0.18,0.0,0.1,0.09,0.09
7769,0.0,0.0,0.0,0.0,0.3,0.12,0.17,0.4,0.49,0.15,0.22,0.2,0.24,0.0,0.12,0.1,0.13
7770,0.0,0.0,0.0,0.0,0.3,0.16,0.29,0.47,0.53,0.19,0.28,0.26,0.24,0.0,0.18,0.24,0.13
7771,0.0,0.0,0.0,0.0,0.3,0.2,0.46,0.54,0.59,0.24,0.36,0.35,0.26,0.0,0.26,0.46,0.13
7772,0.0,0.0,0.0,0.0,0.3,0.26,0.68,0.62,0.66,0.31,0.46,0.47,0.27,0.0,0.34,0.75,0.13
7773,0.0,0.0,0.0,0.0,0.29,0.34,0.66,0.7,0.72,0.34,0.56,0.6,0.24,0.0,0.32,0.77,0.11
7774,0.0,0.0,0.0,0.0,0.28,0.45,0.67,0.77,0.77,0.38,0.66,0.73,0.22,0.0,0.31,0.8,0.09
