Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8245,0.0,0.0,0.0,0.0,0.26,0.49,0.69,0.94,0.92,0.47,0.86,0.94,0.26,0.0,0.39,0.59,0.13
8246,0.0,0.0,0.0,0.0,0.29,0.47,0.52,0.92,0.83,0.3,0.69,0.9,0.25,0.0,0.24,0.32,0.11
8247,0.0,0.0,0.0,0.0,0.26,0.3,0.3,0.85,0.7,0.2,0.52,0.77,0.18,0.0,0.12,0.2,0.08
8248,0.0,0.0,0.0,0.0,0.23,0.18,0.19,0.73,0.53,0.14,0.37,0.61,0.14,0.0,0.08,0.16,0.06
8249,0.0,0.0,0.0,0.0,0.22,0.12,0.16,0.59,0.4,0.09,0.26,0.47,0.12,0.0,0.08,0.21,0.05
8250,0.0,0.0,0.0,0.0,0.2,0.11,0.23,0.44,0.3,0.06,0.18,0.26,0.18,0.0,0.17,0.34,0.08
8251,0.0,0.0,0.0,0.0,0.24,0.21,0.44,0.33,0.29,0.14,0.18,0.22,0.28,0.0,0.32,0.54,0.11
8252,0.0,0.0,0.0,0.0,0.3,0.45,0.79,0.27,0.35,0.29,0.25,0.32,0.4,0.0,0.47,0.78,0.16
8253,0.0,0.0,0.0,0.0,0.3,0.66,0.75,0.21,0.24,0.38,0.24,0.22,0.38,0.0,0.48,0.76,0.18
8254,0.0,0.0,0.0,0.0,0.31,0.89,0.78,0.18,0.25,0.56,0.48,0.36,0.38,0.0,0.48,0.79,0.2
8255,0.0,0.0,0.0,0.0,0.32,0.97,0.88,0.18,0.4,0.77,0.93,0.73,0.39,0.0,0.49,0.88,0.22
8256,0.0,0.0,0.0,0.0,0.29,0.98,0.96,0.11,0.32,0.84,0.94,0.86,0.42,0.0,0.49,0.95,0.24
8257,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.23,0.32,0.88,0.96,0.94,0.46,0.0,0.49,0.97,0.24
8258,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.47,0.41,0.9,0.97,0.97,0.48,0.0,0.49,0.98,0.24
8259,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.59,0.51,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8260,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.64,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8261,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8262,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.89,0.76,0.91,0.98,0.98,0.48,0.0,0.49,0.9,0.24
8263,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.9,0.75,0.91,0.98,0.98,0.41,0.0,0.48,0.65,0.24
8264,0.0,0.0,0.0,0.0,0.33,0.93,0.77,0.92,0.74,0.9,0.96,0.98,0.26,0.0,0.42,0.37,0.16
8265,0.0,0.0,0.0,0.0,0.32,0.54,0.39,0.94,0.63,0.9,0.88,0.95,0.04,0.0,0.14,0.1,0.02
8266,0.0,0.0,0.0,0.0,0.26,0.21,0.12,0.91,0.67,0.86,0.64,0.87,0.15,0.0,0.1,0.0,0.06
8267,0.0,0.0,0.0,0.0,0.33,0.07,0.04,0.82,0.82,0.76,0.55,0.76,0.49,0.0,0.26,0.04,0.24
8268,0.0,0.0,0.0,0.0,0.33,0.0,0.07,0.82,0.67,0.37,0.15,0.42,0.47,0.0,0.13,0.11,0.22
8269,0.0,0.0,0.0,0.0,0.33,0.16,0.76,0.81,0.53,0.4,0.04,0.19,0.46,0.0,0.36,0.82,0.21
8270,0.0,0.0,0.0,0.0,0.33,0.8,0.98,0.8,0.44,0.73,0.23,0.25,0.45,0.0,0.49,0.98,0.2
8271,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.49,0.35,0.69,0.55,0.36,0.48,0.0,0.49,0.98,0.23
8272,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.27,0.48,0.79,0.95,0.89,0.49,0.0,0.49,0.98,0.24
8273,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.38,0.64,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8274,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.38,0.84,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8275,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8276,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.88,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8277,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8278,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8279,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8280,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8281,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8282,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8283,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8284,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
8285,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.93,0.96,0.44,0.0,0.49,0.98,0.24
8286,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.84,0.95,0.46,0.0,0.49,0.97,0.24
8287,0.0,0.0,0.0,0.0,0.33,0.94,0.95,0.98,0.98,0.91,0.76,0.93,0.48,0.0,0.49,0.93,0.24
8288,0.0,0.0,0.0,0.0,0.33,0.88,0.88,0.98,0.98,0.89,0.68,0.92,0.48,0.0,0.48,0.85,0.24
8289,0.0,0.0,0.0,0.0,0.33,0.84,0.72,0.98,0.97,0.86,0.71,0.94,0.48,0.0,0.45,0.65,0.24
8290,0.0,0.0,0.0,0.0,0.33,0.82,0.52,0.98,0.97,0.78,0.77,0.96,0.48,0.0,0.36,0.47,0.24
8291,0.0,0.0,0.0,0.0,0.33,0.85,0.36,0.98,0.97,0.65,0.86,0.97,0.48,0.0,0.26,0.34,0.24
8292,0.0,0.0,0.0,0.0,0.33,0.66,0.26,0.98,0.93,0.52,0.78,0.94,0.45,0.0,0.22,0.26,0.23
8293,0.0,0.0,0.0,0.0,0.33,0.48,0.19,0.96,0.88,0.42,0.7,0.87,0.4,0.0,0.18,0.19,0.22
8294,0.0,0.0,0.0,0.0,0.33,0.32,0.13,0.91,0.8,0.33,0.58,0.76,0.34,0.0,0.14,0.14,0.2
8295,0.0,0.0,0.0,0.0,0.33,0.31,0.09,0.9,0.72,0.3,0.45,0.7,0.28,0.0,0.1,0.08,0.14
8296,0.0,0.0,0.0,0.0,0.32,0.29,0.06,0.89,0.61,0.27,0.35,0.65,0.22,0.0,0.06,0.05,0.1
8297,0.0,0.0,0.0,0.0,0.32,0.28,0.03,0.84,0.48,0.25,0.28,0.6,0.17,0.0,0.04,0.0,0.06
8298,0.0,0.0,0.0,0.0,0.3,0.24,0.02,0.79,0.4,0.16,0.29,0.62,0.15,0.0,0.03,0.0,0.06
8299,0.0,0.0,0.0,0.0,0.26,0.21,0.01,0.72,0.34,0.1,0.29,0.63,0.12,0.0,0.03,0.0,0.05
8300,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.66,0.29,0.06,0.29,0.62,0.1,0.0,0.02,0.0,0.04
8301,0.0,0.0,0.0,0.0,0.18,0.17,0.03,0.65,0.29,0.1,0.3,0.67,0.1,0.0,0.02,0.0,0.04
8302,0.0,0.0,0.0,0.0,0.14,0.16,0.06,0.65,0.3,0.17,0.32,0.71,0.11,0.0,0.03,0.0,0.04
8303,0.0,0.0,0.0,0.0,0.11,0.16,0.09,0.65,0.33,0.28,0.34,0.75,0.11,0.0,0.03,0.05,0.04
8304,0.0,0.0,0.0,0.0,0.14,0.15,0.05,0.65,0.28,0.19,0.3,0.68,0.1,0.0,0.0,0.04,0.04
8305,0.0,0.0,0.0,0.0,0.17,0.15,0.02,0.67,0.26,0.14,0.24,0.6,0.09,0.0,0.02,0.04,0.04
8306,0.0,0.0,0.0,0.0,0.21,0.15,0.01,0.69,0.28,0.12,0.2,0.5,0.08,0.0,0.06,0.07,0.04
8307,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.65,0.1,0.07,0.14,0.24,0.1,0.0,0.06,0.06,0.04
8308,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.61,0.04,0.04,0.14,0.15,0.11,0.0,0.06,0.06,0.06
8309,0.0,0.0,0.0,0.0,0.05,0.17,0.02,0.58,0.07,0.03,0.16,0.16,0.13,0.0,0.06,0.05,0.07
8310,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.41,0.08,0.0,0.06,0.08,0.12,0.0,0.05,0.04,0.07
8311,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.25,0.1,0.01,0.05,0.12,0.11,0.0,0.04,0.03,0.08
8312,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.15,0.14,0.03,0.09,0.26,0.11,0.0,0.04,0.0,0.08
8313,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.12,0.16,0.04,0.14,0.27,0.12,0.0,0.04,0.02,0.08
8314,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.18,0.05,0.21,0.3,0.12,0.0,0.04,0.04,0.07
8315,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.09,0.2,0.07,0.31,0.36,0.14,0.0,0.05,0.05,0.08
8316,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.05,0.13,0.08,0.26,0.3,0.11,0.0,0.04,0.05,0.06
8317,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.04,0.08,0.1,0.23,0.26,0.09,0.0,0.04,0.05,0.04
8318,0.0,0.0,0.0,0.0,0.03,0.08,0.02,0.04,0.04,0.12,0.2,0.22,0.07,0.0,0.04,0.06,0.03
8319,0.0,0.0,0.0,0.0,0.03,0.09,0.04,0.02,0.03,0.13,0.16,0.2,0.07,0.0,0.05,0.06,0.04
8320,0.0,0.0,0.0,0.0,0.04,0.1,0.07,0.01,0.02,0.13,0.14,0.18,0.07,0.0,0.06,0.06,0.04
8321,0.0,0.0,0.0,0.0,0.05,0.12,0.1,0.0,0.02,0.14,0.11,0.17,0.06,0.0,0.07,0.07,0.04
8322,0.0,0.0,0.0,0.0,0.09,0.13,0.11,0.0,0.05,0.16,0.16,0.18,0.12,0.0,0.09,0.11,0.07
8323,0.0,0.0,0.0,0.0,0.15,0.16,0.13,0.03,0.09,0.18,0.25,0.19,0.21,0.0,0.12,0.16,0.11
8324,0.0,0.0,0.0,0.0,0.23,0.19,0.16,0.06,0.16,0.22,0.36,0.22,0.33,0.0,0.16,0.24,0.16
8325,0.0,0.0,0.0,0.0,0.28,0.29,0.2,0.09,0.21,0.3,0.42,0.34,0.36,0.0,0.22,0.33,0.18
8326,0.0,0.0,0.0,0.0,0.31,0.43,0.26,0.13,0.3,0.41,0.52,0.49,0.4,0.0,0.3,0.44,0.2
8327,0.0,0.0,0.0,0.0,0.32,0.62,0.32,0.2,0.37,0.54,0.63,0.64,0.43,0.0,0.38,0.57,0.22
8328,0.0,0.0,0.0,0.0,0.32,0.63,0.3,0.24,0.39,0.58,0.57,0.61,0.43,0.0,0.35,0.45,0.22
8329,0.0,0.0,0.0,0.0,0.32,0.65,0.28,0.31,0.42,0.64,0.52,0.57,0.42,0.0,0.32,0.34,0.22
8330,0.0,0.0,0.0,0.0,0.32,0.68,0.26,0.38,0.46,0.69,0.46,0.52,0.42,0.0,0.3,0.25,0.23
8331,0.0,0.0,0.0,0.0,0.32,0.79,0.33,0.44,0.4,0.69,0.45,0.52,0.43,0.0,0.36,0.33,0.23
8332,0.0,0.0,0.0,0.0,0.32,0.88,0.41,0.52,0.35,0.7,0.44,0.51,0.44,0.0,0.42,0.42,0.23
8333,0.0,0.0,0.0,0.0,0.32,0.94,0.5,0.59,0.32,0.71,0.44,0.5,0.45,0.0,0.46,0.53,0.24
8334,0.0,0.0,0.0,0.0,0.32,0.96,0.48,0.6,0.4,0.69,0.49,0.51,0.46,0.0,0.46,0.57,0.24
8335,0.0,0.0,0.0,0.0,0.32,0.96,0.48,0.61,0.5,0.67,0.54,0.52,0.47,0.0,0.47,0.61,0.24
8336,0.0,0.0,0.0,0.0,0.33,0.97,0.47,0.63,0.62,0.65,0.6,0.53,0.48,0.0,0.47,0.66,0.24
8337,0.0,0.0,0.0,0.0,0.32,0.92,0.41,0.64,0.64,0.62,0.57,0.51,0.47,0.0,0.46,0.61,0.24
8338,0.0,0.0,0.0,0.0,0.32,0.81,0.36,0.64,0.66,0.59,0.55,0.47,0.47,0.0,0.44,0.57,0.23
8339,0.0,0.0,0.0,0.0,0.32,0.62,0.33,0.66,0.7,0.55,0.54,0.44,0.48,0.0,0.44,0.53,0.23
8340,0.0,0.0,0.0,0.0,0.33,0.5,0.28,0.54,0.59,0.53,0.49,0.38,0.42,0.0,0.37,0.46,0.2
8341,0.0,0.0,0.0,0.0,0.33,0.4,0.24,0.41,0.49,0.51,0.44,0.33,0.31,0.0,0.3,0.39,0.14
8342,0.0,0.0,0.0,0.0,0.33,0.31,0.2,0.32,0.4,0.48,0.39,0.28,0.21,0.0,0.24,0.34,0.1
8343,0.0,0.0,0.0,0.0,0.33,0.36,0.19,0.25,0.34,0.42,0.34,0.25,0.24,0.0,0.24,0.34,0.11
8344,0.0,0.0,0.0,0.0,0.31,0.4,0.18,0.19,0.29,0.37,0.3,0.23,0.28,0.0,0.25,0.33,0.13
8345,0.0,0.0,0.0,0.0,0.28,0.45,0.17,0.15,0.25,0.32,0.28,0.21,0.31,0.0,0.25,0.33,0.14
8346,0.0,0.0,0.0,0.0,0.25,0.47,0.24,0.2,0.3,0.32,0.32,0.23,0.33,0.0,0.29,0.42,0.16
8347,0.0,0.0,0.0,0.0,0.23,0.49,0.31,0.26,0.35,0.32,0.36,0.24,0.34,0.0,0.33,0.54,0.17
8348,0.0,0.0,0.0,0.0,0.21,0.53,0.41,0.35,0.42,0.32,0.42,0.26,0.37,0.0,0.38,0.67,0.18
8349,0.0,0.0,0.0,0.0,0.26,0.64,0.43,0.4,0.49,0.35,0.48,0.31,0.44,0.0,0.4,0.71,0.21
8350,0.0,0.0,0.0,0.0,0.3,0.76,0.45,0.47,0.58,0.39,0.55,0.37,0.48,0.0,0.42,0.77,0.23
8351,0.0,0.0,0.0,0.0,0.32,0.87,0.49,0.55,0.68,0.43,0.58,0.42,0.49,0.0,0.44,0.84,0.24
8352,0.0,0.0,0.0,0.0,0.32,0.88,0.49,0.47,0.64,0.36,0.61,0.4,0.49,0.0,0.42,0.84,0.24
8353,0.0,0.0,0.0,0.0,0.33,0.89,0.5,0.42,0.61,0.3,0.64,0.4,0.49,0.0,0.4,0.84,0.24
8354,0.0,0.0,0.0,0.0,0.33,0.9,0.52,0.4,0.58,0.24,0.68,0.42,0.49,0.0,0.38,0.85,0.24
8355,0.0,0.0,0.0,0.0,0.33,0.87,0.5,0.33,0.63,0.16,0.68,0.41,0.49,0.0,0.39,0.85,0.24
8356,0.0,0.0,0.0,0.0,0.33,0.81,0.48,0.29,0.68,0.11,0.69,0.4,0.49,0.0,0.4,0.86,0.24
8357,0.0,0.0,0.0,0.0,0.33,0.74,0.46,0.29,0.72,0.09,0.69,0.39,0.48,0.0,0.42,0.86,0.23
8358,0.0,0.0,0.0,0.0,0.33,0.78,0.51,0.29,0.74,0.06,0.74,0.41,0.48,0.0,0.41,0.85,0.23
8359,0.0,0.0,0.0,0.0,0.33,0.82,0.56,0.3,0.75,0.04,0.77,0.44,0.48,0.0,0.4,0.85,0.23
8360,0.0,0.0,0.0,0.0,0.33,0.86,0.62,0.33,0.76,0.04,0.81,0.48,0.48,0.0,0.38,0.84,0.23
8361,0.0,0.0,0.0,0.0,0.33,0.88,0.62,0.34,0.74,0.02,0.8,0.49,0.47,0.0,0.4,0.85,0.23
8362,0.0,0.0,0.0,0.0,0.33,0.9,0.63,0.35,0.72,0.02,0.8,0.51,0.47,0.0,0.42,0.86,0.23
8363,0.0,0.0,0.0,0.0,0.33,0.93,0.64,0.39,0.7,0.04,0.8,0.54,0.47,0.0,0.44,0.87,0.23
8364,0.0,0.0,0.0,0.0,0.33,0.84,0.5,0.25,0.46,0.04,0.64,0.43,0.45,0.0,0.37,0.72,0.22
8365,0.0,0.0,0.0,0.0,0.33,0.66,0.36,0.15,0.27,0.04,0.44,0.31,0.43,0.0,0.3,0.57,0.2
8366,0.0,0.0,0.0,0.0,0.33,0.49,0.25,0.09,0.16,0.05,0.28,0.22,0.4,0.0,0.23,0.42,0.17
8367,0.0,0.0,0.0,0.0,0.33,0.4,0.22,0.09,0.12,0.04,0.22,0.15,0.4,0.0,0.2,0.38,0.18
8368,0.0,0.0,0.0,0.0,0.33,0.32,0.2,0.09,0.1,0.03,0.18,0.1,0.4,0.0,0.17,0.33,0.18
8369,0.0,0.0,0.0,0.0,0.33,0.25,0.18,0.1,0.07,0.02,0.14,0.07,0.39,0.0,0.14,0.29,0.19
8370,0.0,0.0,0.0,0.0,0.33,0.28,0.22,0.12,0.07,0.02,0.14,0.06,0.4,0.0,0.16,0.35,0.2
8371,0.0,0.0,0.0,0.0,0.33,0.32,0.25,0.16,0.06,0.03,0.15,0.05,0.41,0.0,0.18,0.41,0.2
8372,0.0,0.0,0.0,0.0,0.33,0.36,0.3,0.22,0.06,0.04,0.16,0.06,0.42,0.0,0.19,0.48,0.2
8373,0.0,0.0,0.0,0.0,0.33,0.43,0.29,0.29,0.04,0.04,0.12,0.05,0.44,0.0,0.25,0.52,0.21
8374,0.0,0.0,0.0,0.0,0.33,0.52,0.28,0.39,0.04,0.04,0.11,0.05,0.45,0.0,0.32,0.59,0.22
8375,0.0,0.0,0.0,0.0,0.33,0.63,0.3,0.51,0.05,0.05,0.1,0.06,0.46,0.0,0.4,0.67,0.22
8376,0.0,0.0,0.0,0.0,0.33,0.55,0.22,0.53,0.12,0.02,0.08,0.03,0.46,0.0,0.36,0.55,0.22
8377,0.0,0.0,0.0,0.0,0.33,0.46,0.16,0.57,0.23,0.01,0.08,0.03,0.47,0.0,0.32,0.42,0.22
8378,0.0,0.0,0.0,0.0,0.33,0.39,0.12,0.64,0.4,0.01,0.07,0.08,0.47,0.0,0.28,0.32,0.22
8379,0.0,0.0,0.0,0.0,0.33,0.4,0.1,0.63,0.53,0.01,0.13,0.08,0.46,0.0,0.26,0.28,0.22
8380,0.0,0.0,0.0,0.0,0.32,0.42,0.08,0.61,0.7,0.01,0.22,0.11,0.46,0.0,0.23,0.24,0.22
8381,0.0,0.0,0.0,0.0,0.32,0.45,0.06,0.61,0.86,0.01,0.36,0.18,0.45,0.0,0.21,0.21,0.21
8382,0.0,0.0,0.0,0.0,0.32,0.54,0.09,0.55,0.86,0.03,0.48,0.26,0.45,0.0,0.22,0.24,0.22
8383,0.0,0.0,0.0,0.0,0.32,0.64,0.12,0.51,0.85,0.05,0.6,0.36,0.46,0.0,0.24,0.26,0.22
8384,0.0,0.0,0.0,0.0,0.32,0.74,0.16,0.47,0.83,0.08,0.72,0.47,0.46,0.0,0.26,0.3,0.22
8385,0.0,0.0,0.0,0.0,0.32,0.76,0.26,0.47,0.83,0.18,0.74,0.52,0.45,0.0,0.32,0.43,0.22
8386,0.0,0.0,0.0,0.0,0.31,0.78,0.41,0.49,0.83,0.38,0.77,0.57,0.45,0.0,0.37,0.61,0.21
8387,0.0,0.0,0.0,0.0,0.31,0.8,0.6,0.51,0.82,0.66,0.8,0.61,0.45,0.0,0.43,0.79,0.2
8388,0.0,0.0,0.0,0.0,0.32,0.64,0.46,0.4,0.7,0.61,0.62,0.54,0.39,0.0,0.34,0.6,0.16
8389,0.0,0.0,0.0,0.0,0.32,0.49,0.34,0.32,0.53,0.56,0.43,0.44,0.32,0.0,0.24,0.42,0.13
8390,0.0,0.0,0.0,0.0,0.32,0.38,0.25,0.27,0.38,0.51,0.28,0.35,0.24,0.0,0.16,0.28,0.1
8391,0.0,0.0,0.0,0.0,0.32,0.32,0.21,0.25,0.28,0.43,0.24,0.27,0.24,0.0,0.14,0.24,0.1
8392,0.0,0.0,0.0,0.0,0.33,0.26,0.18,0.24,0.2,0.35,0.22,0.21,0.25,0.0,0.12,0.21,0.11
8393,0.0,0.0,0.0,0.0,0.33,0.22,0.17,0.23,0.14,0.28,0.2,0.17,0.26,0.0,0.11,0.19,0.11
8394,0.0,0.0,0.0,0.0,0.33,0.27,0.21,0.27,0.19,0.38,0.22,0.21,0.26,0.0,0.12,0.23,0.12
8395,0.0,0.0,0.0,0.0,0.32,0.33,0.26,0.32,0.26,0.51,0.26,0.26,0.27,0.0,0.13,0.28,0.13
8396,0.0,0.0,0.0,0.0,0.31,0.41,0.33,0.39,0.34,0.63,0.34,0.31,0.28,0.0,0.14,0.35,0.14
8397,0.0,0.0,0.0,0.0,0.29,0.58,0.41,0.52,0.46,0.68,0.44,0.41,0.3,0.0,0.22,0.44,0.14
8398,0.0,0.0,0.0,0.0,0.28,0.77,0.5,0.68,0.64,0.72,0.6,0.53,0.33,0.0,0.32,0.56,0.14
8399,0.0,0.0,0.0,0.0,0.26,0.91,0.6,0.81,0.84,0.75,0.76,0.63,0.36,0.0,0.42,0.68,0.14
8400,0.0,0.0,0.0,0.0,0.22,0.93,0.58,0.78,0.77,0.8,0.72,0.62,0.36,0.0,0.42,0.65,0.17
8401,0.0,0.0,0.0,0.0,0.19,0.96,0.56,0.76,0.68,0.83,0.7,0.59,0.38,0.0,0.41,0.62,0.2
8402,0.0,0.0,0.0,0.0,0.16,0.96,0.54,0.75,0.6,0.86,0.65,0.57,0.4,0.0,0.4,0.59,0.22
8403,0.0,0.0,0.0,0.0,0.12,0.94,0.49,0.75,0.49,0.85,0.56,0.51,0.33,0.0,0.36,0.5,0.19
8404,0.0,0.0,0.0,0.0,0.09,0.89,0.45,0.74,0.41,0.84,0.46,0.46,0.27,0.0,0.33,0.41,0.16
8405,0.0,0.0,0.0,0.0,0.06,0.84,0.42,0.74,0.36,0.84,0.38,0.42,0.21,0.0,0.3,0.35,0.12
8406,0.0,0.0,0.0,0.0,0.08,0.81,0.42,0.73,0.38,0.86,0.42,0.49,0.23,0.0,0.32,0.36,0.13
8407,0.0,0.0,0.0,0.0,0.11,0.79,0.42,0.72,0.4,0.88,0.45,0.56,0.27,0.0,0.34,0.38,0.14
8408,0.0,0.0,0.0,0.0,0.14,0.77,0.43,0.7,0.45,0.89,0.48,0.63,0.3,0.0,0.36,0.4,0.15
8409,0.0,0.0,0.0,0.0,0.12,0.78,0.39,0.68,0.35,0.89,0.52,0.66,0.31,0.0,0.36,0.32,0.16
8410,0.0,0.0,0.0,0.0,0.09,0.8,0.36,0.65,0.28,0.88,0.58,0.67,0.32,0.0,0.36,0.25,0.17
8411,0.0,0.0,0.0,0.0,0.08,0.82,0.34,0.62,0.22,0.87,0.64,0.67,0.34,0.0,0.36,0.2,0.18
8412,0.0,0.0,0.0,0.0,0.06,0.57,0.36,0.53,0.14,0.88,0.45,0.6,0.2,0.0,0.34,0.18,0.12
8413,0.0,0.0,0.0,0.0,0.04,0.35,0.38,0.45,0.08,0.88,0.31,0.52,0.1,0.0,0.32,0.16,0.06
8414,0.0,0.0,0.0,0.0,0.03,0.2,0.41,0.39,0.04,0.88,0.22,0.44,0.04,0.0,0.29,0.14,0.03
8415,0.0,0.0,0.0,0.0,0.02,0.21,0.37,0.33,0.02,0.89,0.14,0.41,0.03,0.0,0.28,0.13,0.02
8416,0.0,0.0,0.0,0.0,0.02,0.21,0.33,0.28,0.0,0.9,0.08,0.4,0.02,0.0,0.28,0.12,0.02
8417,0.0,0.0,0.0,0.0,0.02,0.22,0.31,0.25,0.0,0.89,0.04,0.4,0.01,0.0,0.28,0.12,0.02
8418,0.0,0.0,0.0,0.0,0.04,0.24,0.3,0.31,0.01,0.89,0.11,0.44,0.02,0.0,0.26,0.12,0.02
8419,0.0,0.0,0.0,0.0,0.07,0.27,0.31,0.39,0.06,0.88,0.2,0.49,0.04,0.0,0.26,0.13,0.02
8420,0.0,0.0,0.0,0.0,0.11,0.31,0.32,0.48,0.15,0.86,0.35,0.56,0.06,0.0,0.26,0.15,0.03
8421,0.0,0.0,0.0,0.0,0.12,0.38,0.4,0.49,0.11,0.86,0.3,0.54,0.08,0.0,0.26,0.18,0.04
8422,0.0,0.0,0.0,0.0,0.12,0.45,0.5,0.54,0.08,0.87,0.26,0.51,0.12,0.0,0.27,0.22,0.06
8423,0.0,0.0,0.0,0.0,0.14,0.56,0.62,0.61,0.07,0.87,0.22,0.48,0.2,0.0,0.28,0.25,0.1
8424,0.0,0.0,0.0,0.0,0.11,0.55,0.5,0.58,0.08,0.81,0.22,0.44,0.19,0.0,0.31,0.22,0.1
8425,0.0,0.0,0.0,0.0,0.1,0.6,0.39,0.57,0.09,0.7,0.24,0.43,0.18,0.0,0.34,0.19,0.1
8426,0.0,0.0,0.0,0.0,0.1,0.72,0.31,0.57,0.12,0.59,0.28,0.43,0.17,0.0,0.37,0.18,0.1
8427,0.0,0.0,0.0,0.0,0.08,0.62,0.27,0.54,0.06,0.55,0.21,0.4,0.16,0.0,0.3,0.2,0.1
8428,0.0,0.0,0.0,0.0,0.07,0.52,0.24,0.51,0.04,0.51,0.16,0.38,0.15,0.0,0.24,0.23,0.08
8429,0.0,0.0,0.0,0.0,0.06,0.42,0.22,0.49,0.02,0.48,0.12,0.36,0.14,0.0,0.19,0.25,0.08
8430,0.0,0.0,0.0,0.0,0.08,0.37,0.07,0.47,0.02,0.33,0.04,0.27,0.15,0.0,0.06,0.07,0.08
8431,0.0,0.0,0.0,0.0,0.12,0.36,0.01,0.44,0.02,0.22,0.05,0.22,0.17,0.0,0.0,0.0,0.08
8432,0.0,0.0,0.0,0.0,0.17,0.41,0.0,0.42,0.04,0.17,0.1,0.23,0.21,0.0,0.0,0.0,0.09
8433,0.0,0.0,0.0,0.0,0.25,0.18,0.02,0.38,0.08,0.1,0.14,0.19,0.12,0.0,0.02,0.05,0.04
8434,0.0,0.0,0.0,0.0,0.31,0.08,0.22,0.36,0.13,0.11,0.18,0.17,0.06,0.0,0.15,0.3,0.02
8435,0.0,0.0,0.0,0.0,0.32,0.08,0.72,0.34,0.21,0.22,0.23,0.16,0.02,0.0,0.44,0.84,0.0
8436,0.0,0.0,0.0,0.0,0.32,0.05,0.72,0.25,0.14,0.19,0.15,0.12,0.0,0.0,0.44,0.88,0.0
8437,0.0,0.0,0.0,0.0,0.3,0.05,0.7,0.19,0.08,0.19,0.1,0.1,0.0,0.0,0.44,0.91,0.0
8438,0.0,0.0,0.0,0.0,0.26,0.11,0.7,0.14,0.05,0.21,0.08,0.09,0.05,0.0,0.44,0.94,0.04
8439,0.0,0.0,0.0,0.0,0.14,0.21,0.64,0.08,0.05,0.19,0.13,0.1,0.09,0.0,0.43,0.89,0.06
8440,0.0,0.0,0.0,0.0,0.06,0.35,0.58,0.05,0.1,0.19,0.24,0.19,0.15,0.0,0.42,0.83,0.09
