Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,454.6,807.1,4059.9,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
160,452.0,802.4,4036.5,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
161,448.1,795.5,4001.7,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.4999999999998,1190.9,1003.0,997.1,381.59999999999997
162,454.9,807.6,4062.6,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.0,1018.3,1012.3,387.4
163,451.5,801.7,4032.8,95.8,583.3,622.0,605.8,167.3,402.70000000000005,228.9,470.3,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
164,450.6,800.0,4024.3,95.6,582.1,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.6,1002.7,383.59999999999997
165,461.0,818.6,4117.7,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.5
166,479.9,852.0,4285.9,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1999999999998,1067.9,408.59999999999997
167,494.2,877.4,4413.4,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.60000000000002,514.6,271.79999999999995,1704.5,1313.4,1106.2,1099.7,420.79999999999995
168,528.5,938.3,4720.0,112.2,682.8000000000001,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1183.0,1176.1,450.00000000000006
169,501.0,889.5,4474.4,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.70000000000005,1728.0,1331.6,1121.4,1114.9,426.6
170,473.5,840.7,4229.0,100.5,611.8,652.2,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.3,1258.5,1060.0,1053.7,403.20000000000005
171,446.1,792.0,3984.1,94.7,576.4,614.5,598.5,165.4,397.8,226.1,464.6,245.39999999999998,1538.6999999999998,1185.6,998.6,992.7,379.90000000000003
172,418.8,743.6,3740.8,88.9,541.1,576.9,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.7,1113.2,937.5,932.1,356.59999999999997
173,392.3,696.5,3503.6,83.2,506.79999999999995,540.4,526.4,145.4,349.8,198.79999999999998,408.5,215.9,1353.1999999999998,1042.6,878.1999999999999,873.0,334.0
174,377.3,669.9,3370.0,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.5,1002.9,844.6,839.7,321.2
175,371.2,659.0,3315.2,78.8,479.5,511.3,498.1,137.8,331.1,188.1,386.59999999999997,204.29999999999998,1280.3999999999999,986.6,831.0,826.0,316.0
176,370.2,657.3,3306.3,78.6,478.19999999999993,509.9,496.7,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1276.8999999999999,983.9,828.6999999999999,823.8,315.2
177,372.3,661.0,3325.3,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.3,989.6,833.5,828.6,317.00000000000006
178,380.1,674.8,3394.6,80.7,491.1,523.6,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1311.1,1010.2,850.8000000000001,845.8,323.7
179,388.6,689.9,3470.6,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.4,1032.8,869.8,864.8,330.9
180,399.4,709.2,3567.3,84.8,516.0,550.2,535.9,148.2,356.1,202.60000000000002,416.0,219.6,1377.7,1061.6,894.1,888.9,340.2
181,425.2,754.9,3797.4,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.1,951.7,946.2,362.0
182,436.6,775.1,3899.1,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.3,977.2,971.5,371.6
183,429.8,763.1,3838.7,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.1,956.5,366.0
184,423.3,751.6,3780.8,89.8,547.0,583.1,568.0,156.9,377.5,214.69999999999996,440.79999999999995,232.99999999999997,1460.2,1125.1,947.6,942.0,360.4
185,425.0,754.6,3796.0,90.2,549.0999999999999,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.1,1129.7,951.4000000000001,945.8,361.9
186,426.5,757.3,3809.4,90.5,551.1,587.5,572.3,158.4,380.30000000000007,216.4,444.29999999999995,234.79999999999998,1471.1999999999998,1133.7,954.6999999999999,949.2,363.2
187,430.1,763.6,3841.1,91.3,555.6,592.4,577.0,159.5,383.5,218.1,447.90000000000003,236.7,1483.5,1143.1,962.7,957.1,366.20000000000005
188,436.0,774.1,3893.8,92.5,563.3,600.5,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8,1158.8,975.9000000000001,970.2,371.20000000000005
189,444.6,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
190,455.4,808.6,4067.6,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.6,1570.9,1210.5,1019.5,1013.5,387.69999999999993
191,470.3,835.0,4200.2,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.3,1249.9,1052.7,1046.6,400.4
192,525.8,933.6,4696.1,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6,1397.5,1177.1,1170.1,447.7
193,498.2,884.6,4449.7,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.7,424.1
194,470.6,835.6,4203.4,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.3,400.80000000000007
195,444.3,788.9,3968.4,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.6,1532.6000000000001,1181.0,994.6,988.8,378.2
196,416.7,739.8,3721.6,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
197,389.4,691.5,3478.3,82.6,503.1,536.4,522.5,144.3,347.29999999999995,197.50000000000003,405.6,214.39999999999998,1343.3999999999999,1035.1,871.8,866.7,331.6
198,370.0,656.8,3304.1,78.5,478.0,509.6,496.3,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.0,983.3,828.1,823.3,315.00000000000006
199,364.2,646.6,3252.8,77.3,470.5,501.7,488.59999999999997,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.0,815.2,810.5,310.09999999999997
200,364.6,647.4,3256.5,77.4,471.1,502.2,489.2,135.29999999999998,325.0,184.8,379.79999999999995,200.6,1257.7,969.1,816.1999999999999,811.4,310.4
201,370.8,658.4,3312.1,78.7,478.99999999999994,510.8,497.59999999999997,137.70000000000005,330.6,187.9,386.20000000000005,204.2,1279.3,985.7,830.0999999999999,825.3,315.7
202,379.2,673.3,3386.8,80.5,489.9,522.3,508.8,140.6,338.1,192.3,394.9,208.60000000000002,1308.1,1007.9,848.9,843.9,322.79999999999995
203,388.4,689.6,3468.9,82.4,501.79999999999995,535.0,521.1,143.9,346.3,196.9,404.6,213.7,1339.7,1032.3,869.4,864.3,330.6
204,398.5,707.5,3558.8,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.5,1059.1,891.9,886.7,339.4
205,427.1,758.2,3814.1,90.6,551.8,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.1,956.0,950.4,363.6
206,448.3,796.0,4004.1,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
207,449.6,798.2,4015.1,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.7,1194.9,1006.3,1000.4,382.7
208,455.8,809.3,4071.1,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.5,1020.4,1014.4,388.2
209,467.6,830.2,4176.1,99.2,604.1,644.1,627.3,173.5,416.8,237.2,487.0,257.2,1612.9,1242.8,1046.6,1040.5,398.0
210,469.6,833.8,4194.4,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.6,1619.9,1248.2,1051.2,1045.1,399.90000000000003
211,472.6,839.1,4221.2,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.1999999999998,1256.2,1058.0,1051.8,402.4
212,469.3,833.3,4191.6,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.1,488.8,258.4,1618.8,1247.4,1050.6,1044.4,399.6
213,466.0,827.4,4162.0,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.6,1043.2,1037.0,396.79999999999995
214,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.3,1047.1,1041.0,398.2
215,476.2,845.4,4252.6,101.0,615.2,655.9,638.8,176.60000000000002,424.59999999999997,241.50000000000003,495.8,262.0,1642.4,1265.5,1065.9,1059.6,405.5
216,543.8,965.4,4856.3,115.4,702.6,749.0,729.5,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.6000000000001,1445.2,1217.2,1210.0,463.0
217,516.0,916.1,4608.1,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.3000000000001,283.9,1779.7,1371.3,1155.0,1148.2,439.4
218,488.0,866.4,4358.0,103.6,630.4,672.1,654.7,181.0,435.1,247.5,508.2,268.6,1683.1,1296.9,1092.2,1085.9,415.50000000000006
219,459.8,816.4,4106.7,97.6,594.1,633.4,616.9,170.60000000000002,410.0,233.10000000000002,478.79999999999995,253.1,1586.1,1222.1,1029.3,1023.2,391.5
220,431.9,766.9,3857.7,91.7,558.0,595.0,579.4,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.8,961.2,367.70000000000005
221,404.9,718.9,3616.4,85.9,523.1,557.8,543.1999999999999,150.3,360.90000000000003,205.39999999999998,421.7,222.79999999999998,1396.6999999999998,1076.2,906.4,901.1,344.7
222,384.5,682.7,3434.1,81.6,496.8,529.6,515.9,142.6,342.90000000000003,195.0,400.5,211.7,1326.3999999999999,1022.0,860.8000000000001,855.7,327.4
223,378.0,671.2,3376.2,80.2,488.40000000000003,520.7,507.09999999999997,140.3,337.2,191.70000000000002,393.7,208.1,1303.9,1004.7,846.2,841.2,321.79999999999995
224,378.8,672.4,3382.7,80.4,489.3,521.7,508.20000000000005,140.6,337.8,192.2,394.4,208.30000000000004,1306.5,1006.6,847.8,842.8,322.5
225,385.3,684.1,3441.1,81.8,497.8,530.7,516.9000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1329.0,1024.0,862.4,857.4,328.1
226,396.9,704.7,3544.7,84.2,512.7,546.7,532.5,147.29999999999998,353.9,201.4,413.3,218.3,1369.0,1054.9,888.5,883.2,337.90000000000003
227,407.8,724.1,3642.3,86.5,526.9,561.8,547.2,151.29999999999998,363.6,206.79999999999995,424.70000000000005,224.39999999999998,1406.6999999999998,1083.9,912.8000000000001,907.5,347.2
228,419.0,744.0,3742.4,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.3999999999999,1113.7,938.0,932.5,356.79999999999995
229,458.5,814.1,4095.2,97.3,592.4000000000001,631.6,615.1999999999999,169.9,408.99999999999994,232.4,477.6,252.3,1581.5,1218.7,1026.4,1020.4,390.4
230,469.9,834.3,4196.9,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1249.0,1051.9,1045.7,400.20000000000005
231,473.7,841.0,4230.6,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3999999999999,1054.1,403.3
232,469.5,833.6,4193.3,99.6,606.6,646.7,630.0,174.20000000000002,418.70000000000005,238.2,488.9,258.4,1619.5000000000002,1247.9,1051.0,1044.8,399.70000000000005
233,468.1,831.0,4180.3,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.5,257.5,1614.5,1244.0,1047.8,1041.6,398.40000000000003
234,466.3,827.8,4164.3,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
235,464.2,824.2,4145.9,98.5,599.7,639.4,622.9000000000001,172.1,413.9,235.29999999999998,483.5,255.6,1601.2,1233.8,1039.1,1033.0,395.2
236,463.8,823.5,4142.7,98.4,599.3,638.9,622.3,172.1,413.6,235.0,483.0,255.20000000000002,1600.0,1232.8,1038.3,1032.2,395.0
237,478.6,849.8,4274.8,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.8,498.40000000000003,263.40000000000003,1650.9999999999998,1272.2,1071.4,1065.1,407.49999999999994
238,499.2,886.4,4458.6,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.9,1117.5,1110.9,425.0
239,507.2,900.6,4530.1,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.29999999999995,257.09999999999997,528.3,279.1,1749.6,1348.1,1135.3999999999999,1128.8,431.90000000000003
240,508.9,903.5,4545.1,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.2,1755.4,1352.6,1139.1000000000001,1132.5,433.3
241,485.0,861.0,4331.3,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.49999999999994,245.70000000000002,505.1,266.9,1672.9,1289.0,1085.6,1079.2,413.00000000000006
242,461.5,819.4,4122.0,97.9,596.3000000000001,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.9,1226.7,1033.1,1027.1,393.0
243,436.4,774.8,3897.6,92.6,563.8,601.1,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1159.9,976.9000000000001,971.2,371.6
244,411.0,729.6,3670.2,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.5,1092.2,919.9,914.5,349.8
245,390.4,693.1,3486.3,82.8,504.2,537.7,523.7,144.79999999999998,348.1,197.9,406.5,214.89999999999998,1346.4,1037.5,873.8000000000001,868.7,332.29999999999995
246,378.0,671.0,3375.5,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.6,208.1,1303.7,1004.5,846.1,841.1,321.79999999999995
247,375.4,666.4,3352.4,79.6,485.0,517.0,503.7,139.4,334.7,190.5,390.9,206.60000000000002,1294.7,997.7,840.2,835.3,319.5
248,375.4,666.5,3352.6,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.60000000000002,1294.7,997.7,840.2,835.4,319.5
249,377.7,670.6,3373.2,80.2,488.0,520.2,506.8,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.8000000000002,1003.8,845.4,840.5,321.59999999999997
250,382.8,679.6,3418.8,81.2,494.5,527.3,513.6,142.00000000000003,341.4,194.0,398.6,210.60000000000002,1320.4,1017.4,856.9,851.9,326.0
251,389.6,691.6,3479.2,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.8,1035.4,872.0,866.9,331.70000000000005
252,398.0,706.7,3554.9,84.5,514.2,548.3,534.0999999999999,147.7,354.9,201.9,414.5,219.1,1372.8999999999999,1057.9,891.0,885.8,338.80000000000007
253,407.7,723.8,3641.2,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
254,415.3,737.3,3709.0,88.1,536.4,572.0,557.1999999999999,154.2,370.3,210.79999999999998,432.40000000000003,228.60000000000002,1432.4,1103.8,929.5999999999999,924.2,353.59999999999997
255,421.2,747.9,3762.2,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.7,231.8,1452.8999999999999,1119.6,943.0,937.4,358.7
256,424.9,754.4,3795.0,90.2,549.0,585.3,569.9999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.7,1129.4,951.2,945.6,361.8
257,429.4,762.4,3835.1,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
258,432.1,767.2,3859.4,91.7,558.3,595.2,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.5,1148.5,967.3,961.6,368.0
259,436.9,775.7,3902.1,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.0000000000002,1161.2,978.0,972.3,372.0
260,438.5,778.5,3916.3,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.6,1165.5,981.6,975.8,373.3
261,440.6,782.2,3934.9,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
262,446.4,792.6,3986.8,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8,1186.4,999.2,993.4,380.2
263,449.4,797.9,4013.9,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
264,477.4,847.6,4263.9,101.3,616.8,657.6,640.5,177.20000000000002,425.70000000000005,242.00000000000003,497.20000000000005,262.6,1646.7,1268.9,1068.7,1062.4,406.59999999999997
265,455.2,808.1,4065.2,96.6,588.0,627.0,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.4,1570.1000000000001,1209.8,1018.9,1012.9,387.5
266,436.8,775.4,3900.7,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.4,1160.8,977.6,971.9,371.8
267,419.7,745.2,3748.8,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.5,934.1,357.4
268,398.6,707.7,3560.1,84.6,514.9,549.1,534.9,147.89999999999998,355.3,202.3,415.20000000000005,219.30000000000004,1375.0,1059.5,892.3,887.1,339.4
269,377.0,669.4,3367.4,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.0,321.0
270,364.4,646.9,3254.2,77.3,470.79999999999995,501.9,488.9,135.29999999999998,324.90000000000003,184.70000000000002,379.40000000000003,200.5,1256.8,968.4,815.6999999999999,810.8,310.2
271,362.0,642.7,3233.0,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.0,199.3,1248.6,962.1,810.3,805.6,308.2
272,360.0,639.1,3214.8,76.4,465.0,495.8,482.9,133.39999999999998,321.0,182.5,374.9,198.00000000000003,1241.6000000000001,956.7,805.8,801.0,306.5
273,362.7,644.0,3239.4,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.6,1251.1000000000001,964.0,811.9,807.1,308.8
274,366.7,651.1,3275.3,77.8,473.79999999999995,505.1,492.0,136.0,327.09999999999997,185.8,381.90000000000003,201.79999999999998,1264.8999999999999,974.7,820.9,816.1,312.3
275,375.6,666.8,3354.2,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.60000000000002,391.1,206.70000000000002,1295.4,998.2,840.6999999999999,835.8,319.7
276,383.3,680.5,3423.3,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,858.0,853.0,326.3
277,394.7,700.7,3524.8,83.8,509.90000000000003,543.6,529.5,146.39999999999998,352.0,200.2,411.0,217.3,1361.2999999999997,1049.0,883.5,878.3,336.0
278,406.8,722.3,3633.3,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.7,905.3,346.3
279,416.4,739.2,3718.7,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.6,932.0,926.6,354.59999999999997
280,414.2,735.4,3699.6,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.4,228.0,1428.9,1101.0,927.2,921.8,352.69999999999993
281,412.0,731.4,3679.2,87.4,532.1,567.4,552.7,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.7,350.8
282,414.3,735.6,3700.1,87.9,535.3,570.7,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.1000000000001,1101.1,927.3000000000001,921.9,352.69999999999993
283,416.4,739.4,3719.2,88.4,538.0,573.6,558.8,154.6,371.3,211.4,433.70000000000005,229.1,1436.3999999999999,1106.8,932.1,926.7,354.59999999999997
284,418.7,743.4,3739.5,88.8,541.0,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.2,1112.8,937.2,931.8,356.59999999999997
285,429.6,762.8,3837.3,91.2,555.1,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1141.9,961.7,956.1,365.90000000000003
286,451.5,801.6,4032.4,95.8,583.3,621.9,605.8,167.3,402.5,228.8,470.2,248.4,1557.4,1200.0,1010.7,1004.7,384.40000000000003
287,464.2,824.2,4145.8,98.5,599.7,639.4,622.8000000000001,172.1,413.9,235.29999999999998,483.5,255.6,1601.2,1233.8,1039.1,1033.0,395.2
288,549.3,975.2,4905.7,116.6,709.5999999999999,756.6,737.0,203.80000000000004,489.70000000000005,278.69999999999993,572.1,302.4,1894.7000000000003,1459.9,1229.6000000000001,1222.3,467.70000000000005
289,522.4,927.5,4665.7,110.9,675.0,719.6,701.0,193.70000000000002,465.8,264.9,544.1,287.49999999999994,1802.0,1388.5,1169.4,1162.5,444.8
290,494.0,877.1,4412.1,104.8,638.1999999999999,680.5,662.8,183.3,440.5,250.60000000000002,514.5,271.79999999999995,1704.0,1313.0,1105.8000000000002,1099.4,420.59999999999997
291,466.2,827.7,4163.5,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
292,438.3,778.2,3914.6,93.0,566.3,603.7,588.2,162.6,390.8,222.3,456.5,241.2,1511.9,1164.9,981.1,975.4,373.2
293,408.9,726.0,3651.9,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.2,1410.5,1086.8,915.4,909.9,348.2
294,391.9,695.7,3499.8,83.2,506.2,539.8,525.8,145.20000000000002,349.4,198.7,408.09999999999997,215.60000000000002,1351.8,1041.5,877.2,872.0,333.80000000000007
295,386.3,685.9,3450.5,82.0,499.1,532.2,518.4,143.10000000000002,344.5,195.9,402.4,212.6,1332.6,1026.8,864.8000000000001,859.8,329.0
296,386.4,686.1,3451.3,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
297,391.3,694.7,3494.6,83.0,505.4,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.7,333.20000000000005
