Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2200,388.9,690.5,3473.2,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.0,213.99999999999997,1341.3,1033.6,870.6,865.4,331.0
2201,394.5,700.4,3523.2,83.7,509.7,543.4,529.2,146.29999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.6999999999998,1048.5,883.0,877.9,335.90000000000003
2202,398.2,706.9,3556.1,84.5,514.4000000000001,548.4,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.2,891.3,886.0,339.09999999999997
2203,401.1,712.1,3582.1,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.5,1066.0,897.8,892.6,341.59999999999997
2204,406.6,721.8,3630.9,86.3,525.3,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.5,910.0,904.7,346.09999999999997
2205,410.5,728.8,3666.4,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1415.9,1091.1,918.9,913.5,349.59999999999997
2206,418.7,743.4,3739.7,88.8,541.1,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.1,230.4,1444.2,1112.9,937.3000000000001,931.8,356.59999999999997
2207,425.4,755.2,3799.0,90.3,549.6,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.2,1130.6,952.1,946.6,362.2
2208,485.4,861.9,4335.6,103.0,627.1999999999999,668.7,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.4,1290.2,1086.6,1080.3,413.3
2209,457.7,812.7,4088.0,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.9,1578.9,1216.6,1024.6,1018.6,389.69999999999993
2210,430.6,764.4,3845.4,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.1,1144.4,963.8000000000001,958.2,366.6
2211,406.6,722.0,3631.8,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.6999999999998,1080.8,910.3000000000001,904.9,346.2
2212,383.3,680.6,3423.6,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.2,1018.8,858.0,853.0,326.40000000000003
2213,358.8,637.0,3204.3,76.1,463.6,494.2,481.40000000000003,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.4,953.6,803.1,798.4,305.4
2214,338.4,600.8,3022.2,71.8,437.09999999999997,466.1,454.0,125.6,301.8,171.6,352.4,186.29999999999998,1167.3,899.4,757.5,753.0,288.2
2215,329.7,585.3,2944.4,70.0,425.90000000000003,454.1,442.4,122.39999999999999,293.9,167.1,343.4,181.4,1137.1,876.2,737.9,733.6,280.7
2216,337.9,599.9,3017.9,71.7,436.50000000000006,465.4,453.29999999999995,125.39999999999999,301.3,171.2,351.9,185.9,1165.5,898.1,756.4,752.0,287.69999999999993
2217,348.5,618.7,3112.4,74.0,450.2,480.0,467.5,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1202.0000000000002,926.2,780.0999999999999,775.5,296.70000000000005
2218,357.3,634.3,3190.7,75.8,461.6,492.1,479.3,132.49999999999997,318.6,181.09999999999997,372.0,196.6,1232.3,949.5,799.7,795.0,304.20000000000005
2219,379.0,673.0,3385.3,80.4,489.7,522.1,508.50000000000006,140.6,337.90000000000003,192.2,394.7,208.4,1307.4999999999998,1007.4,848.5,843.5,322.69999999999993
2220,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
2221,430.4,764.1,3843.6,91.3,555.9,592.8,577.4,159.5,383.8,218.3,448.2,236.9,1484.5,1143.8,963.3000000000001,957.7,366.6
2222,446.6,793.0,3989.0,94.8,577.0,615.2,599.2,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.6,1187.1,999.7,993.9,380.3
2223,452.4,803.2,4040.3,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.9,1560.4,1202.4,1012.7,1006.7,385.2
2224,460.8,818.1,4115.2,97.8,595.3,634.7,618.4,171.0,410.79999999999995,233.7,479.8,253.7,1589.3,1224.6,1031.4,1025.4,392.4
2225,458.1,813.4,4091.5,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.5,389.99999999999994
2226,450.6,800.0,4024.1,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.1000000000001,1197.5,1008.6,1002.7,383.59999999999997
2227,456.4,810.2,4075.9,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.8,231.49999999999997,475.3,251.00000000000003,1574.2,1212.9,1021.5,1015.6,388.5
2228,454.4,806.8,4058.7,96.4,587.0999999999999,626.0,609.6999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.5,1207.8,1017.1999999999999,1011.3,386.9
2229,450.4,799.8,4023.1,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.7,228.40000000000003,469.1,248.0,1553.7,1197.2,1008.3,1002.4,383.59999999999997
2230,454.1,806.2,4055.7,96.4,586.6,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
2231,464.2,824.1,4145.4,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1039.0,1032.9,395.2
2232,480.1,852.4,4288.0,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.19999999999993,243.5,500.0,264.2,1656.0,1276.1,1074.8,1068.4,408.8
2233,453.4,805.0,4049.4,96.2,585.8000000000001,624.5,608.3,168.30000000000004,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
2234,428.0,759.8,3822.3,90.8,552.9,589.5,574.3,158.9,381.70000000000005,217.20000000000002,445.79999999999995,235.5,1476.2,1137.5,958.0,952.4,364.4
2235,402.4,714.4,3593.7,85.4,519.9,554.3,539.8,149.09999999999997,358.79999999999995,204.20000000000002,419.1,221.39999999999998,1388.0,1069.5,900.8000000000001,895.4,342.59999999999997
2236,375.5,666.8,3354.0,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.5,391.1,206.70000000000002,1295.4,998.1,840.6999999999999,835.7,319.7
2237,350.0,621.4,3125.7,74.3,452.20000000000005,482.1,469.50000000000006,129.89999999999998,312.1,177.39999999999998,364.5,192.7,1207.3,930.2,783.4,778.8,298.0
2238,335.6,595.9,2997.6,71.2,433.69999999999993,462.3,450.30000000000007,124.5,299.3,170.20000000000002,349.59999999999997,184.8,1157.8,892.1,751.3000000000001,746.9,285.7
2239,335.0,594.8,2991.9,71.1,432.8,461.4,449.5,124.3,298.7,169.9,348.8,184.3,1155.4,890.4,749.9,745.5,285.3
2240,341.6,606.4,3050.5,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.1000000000001,907.8,764.6,760.1,290.9
2241,352.1,625.2,3144.9,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.6,935.9,788.2,783.6,299.80000000000007
2242,363.9,646.1,3250.3,77.2,470.1,501.3,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.3,967.3,814.6,809.9,309.8
2243,389.1,690.9,3475.4,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.2,871.1,866.0,331.2
2244,428.8,761.4,3830.2,91.0,554.1,590.7,575.4,159.1,382.4,217.60000000000002,446.6,236.0,1479.2000000000003,1139.8,959.9,954.3,365.1
2245,439.5,780.4,3925.6,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.1,1168.2,983.9,978.1,374.3
2246,437.9,777.5,3911.1,92.9,565.8,603.2,587.6,162.5,390.5,222.20000000000002,456.1,241.0,1510.4999999999998,1163.9,980.3,974.5,372.90000000000003
2247,440.6,782.2,3934.9,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
2248,438.8,779.0,3918.7,93.1,566.8,604.4,588.7,162.79999999999998,391.2,222.5,457.0,241.5,1513.3999999999999,1166.2,982.1,976.4,373.59999999999997
2249,429.9,763.3,3839.5,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
2250,422.1,749.4,3769.9,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.9,944.8,939.3,359.4
2251,419.1,744.1,3742.9,88.9,541.4,577.3,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.6,1113.9,938.1,932.6,356.79999999999995
2252,422.7,750.5,3775.2,89.7,546.2,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
2253,426.7,757.6,3811.0,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
2254,428.5,760.8,3826.9,90.9,553.6,590.2,575.0,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.9,959.2,953.5,364.79999999999995
2255,438.5,778.5,3916.0,93.0,566.5,604.0,588.3000000000001,162.7,391.0,222.5,456.6,241.2,1512.3,1165.4,981.5,975.7,373.3
2256,471.1,836.5,4207.7,100.0,608.6999999999999,649.0,632.0000000000001,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.2,1054.6,1048.4,401.1
2257,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.1,378.4
2258,420.1,745.9,3752.1,89.2,542.7,578.7,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.0,1116.6,940.4,934.9,357.59999999999997
2259,396.0,703.1,3536.7,84.0,511.7,545.5,531.2,147.0,353.2,200.89999999999998,412.4,218.00000000000003,1366.0000000000002,1052.5,886.4,881.2,337.1
2260,371.4,659.4,3317.3,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.2,987.2,831.4,826.6,316.2
2261,346.8,615.7,3097.3,73.6,448.0,477.7,465.29999999999995,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.2,921.7,776.3000000000001,771.8,295.29999999999995
2262,331.0,587.7,2956.5,70.2,427.70000000000005,456.0,444.1,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1141.8999999999999,879.8,741.0999999999999,736.7,281.8
2263,329.6,585.1,2943.4,69.9,425.8,454.0,442.2,122.39999999999999,293.8,167.0,343.3,181.4,1136.7,875.9,737.7,733.4,280.59999999999997
2264,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
2265,343.7,610.3,3069.9,72.9,444.09999999999997,473.5,461.09999999999997,127.5,306.5,174.29999999999995,358.0,189.2,1185.6999999999998,913.6,769.4,764.9,292.59999999999997
2266,357.0,633.9,3188.9,75.8,461.3,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.4,1231.5,949.0,799.3000000000001,794.6,304.0
2267,395.0,701.4,3528.2,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1050.0,884.3,879.1,336.3
2268,421.7,748.7,3766.1,89.5,544.8,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.1,232.0,1454.3999999999999,1120.8,943.9,938.4,358.99999999999994
2269,431.4,765.8,3852.5,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.8,1146.5,965.5999999999999,959.9,367.3
2270,427.4,758.9,3817.4,90.7,552.2,588.8,573.4,158.8,381.1,216.8,445.09999999999997,235.2,1474.4,1136.0,956.8,951.2,363.9
2271,418.0,742.2,3733.6,88.7,540.0,575.8,560.8000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1442.0,1111.1,935.8000000000001,930.3,356.0
2272,410.7,729.2,3667.9,87.2,530.5,565.7,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.6000000000001,1091.5,919.3,913.9,349.59999999999997
2273,408.4,725.1,3647.4,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
2274,407.0,722.7,3635.4,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
2275,404.1,717.4,3608.7,85.7,522.0,556.6,542.0999999999999,150.0,360.2,204.9,420.79999999999995,222.4,1393.8000000000002,1073.9,904.5,899.2,344.0
2276,401.5,712.9,3586.0,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.9,1067.2,898.8000000000001,893.5,341.8
2277,409.0,726.2,3652.8,86.8,528.4,563.4,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.8,1087.0,915.5999999999999,910.2,348.2
2278,415.8,738.2,3713.2,88.2,537.1,572.7,557.9,154.29999999999998,370.7,211.1,433.0,228.8,1434.1000000000001,1105.0,930.6999999999999,925.2,354.0
2279,429.2,762.1,3833.5,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
2280,463.9,823.7,4143.3,98.4,599.3,639.0,622.4,172.1,413.6,235.0,483.1,255.20000000000002,1600.2,1233.0,1038.5,1032.4,395.0
2281,436.1,774.4,3895.2,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.4,1159.2,976.3000000000001,970.6,371.3
2282,409.2,726.5,3654.8,86.8,528.6,563.7,549.1,151.7,364.9,207.69999999999996,426.2,225.2,1411.5,1087.6,916.0,910.6,348.40000000000003
2283,383.9,681.6,3428.8,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.3,326.9
2284,359.3,638.0,3209.1,76.2,464.2,494.9,482.09999999999997,132.99999999999997,320.29999999999995,182.29999999999998,374.2,197.70000000000002,1239.4,955.0,804.3,799.6,305.90000000000003
2285,338.6,601.2,3024.1,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8999999999999,899.9,757.9,753.5,288.4
2286,331.3,588.1,2958.5,70.3,427.9,456.3,444.5,122.9,295.3,167.9,345.0,182.39999999999998,1142.6,880.4,741.5,737.2,282.00000000000006
2287,330.6,587.0,2953.0,70.2,427.2,455.4,443.7,122.69999999999999,294.8,167.6,344.4,182.0,1140.5,878.8,740.1,735.8,281.5
2288,334.7,594.3,2989.5,71.0,432.4,461.1,449.20000000000005,124.2,298.6,169.70000000000002,348.6,184.20000000000002,1154.6000000000001,889.6,749.3000000000001,744.9,285.00000000000006
2289,341.8,606.8,3052.3,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.1,1178.8,908.3,765.0,760.5,290.99999999999994
2290,354.3,629.0,3164.3,75.2,457.8,488.0,475.30000000000007,131.59999999999997,316.0,179.7,369.0,195.0,1222.2,941.7,793.0,788.4,301.70000000000005
2291,383.4,680.6,3423.9,81.4,495.2,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.3,1018.9,858.1,853.1,326.5
2292,410.2,728.3,3663.8,87.0,530.0,565.1,550.4000000000001,152.3,365.8,208.2,427.29999999999995,225.8,1415.0000000000002,1090.3,918.3,912.9,349.3
2293,420.0,745.7,3751.2,89.1,542.7,578.5,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.7,357.59999999999997
2294,423.8,752.5,3785.3,89.9,547.6,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1461.9,1126.5,948.7,943.2,361.0
2295,418.7,743.4,3739.4,88.8,540.9,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.1000000000001,1112.8,937.2,931.7,356.5
2296,413.3,733.8,3691.3,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.2,919.7,351.8
2297,414.1,735.2,3698.6,87.9,535.0,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.29999999999995,227.9,1428.5,1100.7,927.0,921.6,352.59999999999997
2298,413.8,734.7,3695.6,87.8,534.6,570.0,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
2299,410.6,729.1,3667.5,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.4,1091.4,919.1999999999999,913.8,349.59999999999997
2300,407.8,724.0,3642.0,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.6,1083.8,912.8000000000001,907.4,347.2
2301,409.8,727.7,3660.4,87.0,529.6,564.5,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
2302,417.2,740.7,3725.8,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.7,434.4,229.50000000000003,1439.0,1108.8,933.8,928.4,355.2
2303,428.3,760.4,3825.1,90.9,553.3,589.9,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.1,364.6
2304,456.7,810.9,4079.0,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.3,388.79999999999995
2305,426.8,757.8,3812.0,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.4,955.4,949.8,363.4
2306,400.3,710.7,3574.9,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.9,896.0,890.8,340.8
2307,375.2,666.2,3351.2,79.6,484.79999999999995,516.9,503.5,139.10000000000002,334.6,190.3,390.8,206.60000000000002,1294.3,997.3,839.9000000000001,835.0,319.5
2308,350.5,622.4,3130.7,74.4,452.8,482.8,470.3,130.1,312.5,177.7,365.1,193.0,1209.1,931.7,784.7,780.0,298.4
2309,328.5,583.3,2934.3,69.7,424.40000000000003,452.6,440.79999999999995,122.0,293.0,166.7,342.2,180.8,1133.2,873.2,735.4,731.1,279.7
2310,318.9,566.2,2848.0,67.7,412.0,439.2,427.8,118.3,284.3,161.7,332.0,175.4,1099.8999999999999,847.5,713.8000000000001,709.6,271.4
2311,318.1,564.8,2840.9,67.5,410.9,438.2,426.8,117.99999999999999,283.7,161.3,331.3,175.0,1097.2,845.4,712.0,707.8,270.90000000000003
2312,323.5,574.3,2889.1,68.6,418.0,445.6,434.00000000000006,119.89999999999999,288.4,164.00000000000003,336.90000000000003,178.2,1115.8,859.8,724.1,719.9,275.4
2313,335.2,595.2,2993.9,71.1,433.0,461.7,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.2,891.0,750.3000000000001,746.0,285.40000000000003
2314,349.7,620.9,3123.2,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.2,929.4,782.6999999999999,778.2,297.6
2315,374.0,664.0,3339.9,79.4,483.2,515.1,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.0,993.9,837.1,832.2,318.40000000000003
2316,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8999999999999,1077.9,907.8,902.5,345.3
2317,416.8,740.0,3722.2,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.6,1107.7,933.0,927.4,354.79999999999995
2318,418.8,743.5,3740.0,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.5,1113.0,937.4,931.9,356.59999999999997
2319,412.7,732.8,3686.3,87.6,533.3,568.5,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
2320,411.7,730.9,3676.8,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1420.0,1094.2,921.6,916.1,350.40000000000003
2321,418.3,742.6,3735.7,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.1,435.6,230.3,1442.7,1111.7,936.3000000000001,930.8,356.1
2322,427.0,758.2,3814.0,90.6,551.6999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,955.9,950.3,363.6
2323,432.0,767.0,3858.4,91.7,558.1999999999999,595.1,579.6999999999999,160.39999999999998,385.1,219.20000000000002,450.0,237.7,1490.1,1148.2,967.0,961.4,367.90000000000003
2324,436.9,775.6,3901.7,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,977.9,972.2,371.8
2325,442.1,784.9,3948.4,93.8,571.2,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1525.0000000000002,1175.0,989.6,983.8,376.40000000000003
2326,439.5,780.3,3925.1,93.3,567.8,605.4,589.6,163.3,392.0,222.9,457.70000000000005,242.0,1515.8999999999999,1168.1,983.8,978.0,374.09999999999997
2327,436.1,774.3,3894.8,92.5,563.5,600.7,585.0,161.79999999999995,388.90000000000003,221.2,454.2,239.9,1504.1,1159.1,976.2,970.4,371.20000000000005
2328,445.3,790.7,3977.4,94.5,575.4000000000001,613.4,597.6,165.3,397.1,225.79999999999995,463.8,245.1,1536.0,1183.6,996.8,991.0,379.2
2329,420.1,745.9,3752.2,89.2,542.7,578.7,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.1,1116.6,940.5,934.9,357.59999999999997
2330,397.8,706.3,3552.9,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5,885.2,338.70000000000005
2331,377.3,670.0,3370.1,80.1,487.5,519.8,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.6,1002.9,844.6999999999999,839.7,321.29999999999995
2332,355.9,631.9,3178.5,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.5,945.9,796.6,792.0,303.1
2333,333.8,592.6,2981.0,70.8,431.2,459.8,447.9,123.89999999999999,297.6,169.4,347.6,183.7,1151.3,887.1,747.2,742.8,284.2
2334,318.4,565.2,2843.3,67.6,411.3,438.5,427.2,118.2,283.9,161.4,331.6,175.10000000000002,1098.0,846.2,712.6,708.5,271.1
2335,314.9,559.1,2812.4,66.8,406.8,433.8,422.5,117.0,280.8,159.60000000000002,328.0,173.2,1086.3,837.0,704.9,700.8,268.20000000000005
2336,315.4,559.9,2816.5,66.9,407.5,434.4,423.0,117.1,281.3,159.9,328.5,173.39999999999998,1087.7,838.2,705.9,701.8,268.5
2337,320.2,568.5,2859.8,68.0,413.70000000000005,441.1,429.59999999999997,118.9,285.5,162.3,333.5,176.1,1104.5,851.1,716.8,712.6,272.6
2338,327.6,581.6,2925.6,69.5,423.3,451.2,439.40000000000003,121.6,292.1,166.10000000000002,341.20000000000005,180.29999999999998,1129.8999999999999,870.6,733.1999999999999,729.0,278.90000000000003
