Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1069,513.8,912.2,4588.9,109.0,663.8,707.7,689.4,190.59999999999997,458.2,260.8,535.1,282.69999999999993,1772.3,1365.6,1150.2,1143.4,437.40000000000003
1070,501.9,891.0,4482.2,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
1071,483.2,857.8,4315.1,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.2,265.8,1666.4,1284.1,1081.5,1075.2,411.3
1072,474.2,841.9,4235.0,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6,1260.3,1061.3999999999999,1055.2,403.8
1073,470.3,835.0,4200.5,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.0,1052.8,1046.6,400.5
1074,468.5,831.9,4184.6,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.3,1048.8,1042.7,398.8
1075,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.4,1047.1,1041.0,398.2
1076,466.8,828.8,4169.2,99.1,603.1,643.0,626.4,173.10000000000002,416.20000000000005,236.89999999999998,486.2,256.9,1610.2,1240.7,1045.0,1038.8,397.40000000000003
1077,471.0,836.3,4206.7,100.0,608.5999999999999,648.8,631.9000000000001,174.70000000000002,420.00000000000006,238.9,490.5,259.2,1624.7,1251.9,1054.3,1048.2,401.1
1078,488.5,867.3,4362.7,103.7,631.1,672.8,655.3000000000001,181.2,435.6,247.6,508.7,268.8,1684.8999999999999,1298.3,1093.4,1087.0,415.90000000000003
1079,505.6,897.8,4516.0,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.7,278.3,1744.2,1343.9,1131.8000000000002,1125.2,430.5
1080,531.0,942.7,4742.2,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.0,292.29999999999995,1831.5000000000002,1411.2,1188.5,1181.6,452.2
1081,506.6,899.5,4524.8,107.5,654.6,697.9,679.7,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.5,1346.6,1134.1,1127.4,431.40000000000003
1082,481.6,855.0,4300.8,102.2,622.2,663.3,646.0,178.60000000000002,429.5,244.4,501.5,265.1,1661.0,1279.9,1077.8999999999999,1071.6,410.0
1083,456.4,810.3,4076.2,96.8,589.5,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.10000000000002,1574.3000000000002,1213.0,1021.6,1015.6,388.59999999999997
1084,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8999999999999,1145.0,964.3000000000001,958.6,366.80000000000007
1085,405.1,719.2,3618.0,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.8,223.0,1397.3,1076.7,906.8,901.5,344.8
1086,391.6,695.3,3497.6,83.1,506.0,539.4,525.5,145.20000000000002,349.1,198.6,407.9,215.5,1350.8,1040.8,876.6,871.5,333.50000000000006
1087,389.4,691.4,3478.1,82.6,503.1,536.4,522.5,144.3,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.3999999999999,1035.0,871.7,866.6,331.6
1088,395.4,702.0,3531.4,83.9,510.9,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.8000000000002,1050.9,885.1,879.9,336.6
1089,407.9,724.1,3642.6,86.6,526.9,561.8,547.2,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,913.0,907.6,347.40000000000003
1090,418.4,742.8,3736.7,88.8,540.5999999999999,576.3,561.3000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.2,1112.0,936.5,931.1,356.2
1091,425.7,755.9,3802.3,90.3,550.0,586.4,571.1999999999999,158.0,379.6,215.9,443.4,234.2,1468.5,1131.5,953.0,947.4,362.40000000000003
1092,438.0,777.7,3912.0,93.0,565.9,603.4,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.2,980.5,974.7,372.99999999999994
1093,480.7,853.4,4293.2,102.0,621.0,662.1,645.0,178.2,428.6,243.8,500.7,264.6,1657.9999999999998,1277.6,1076.0,1069.7,409.4
1094,477.5,847.8,4264.6,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.7,1647.0,1269.1,1068.8000000000002,1062.6,406.59999999999997
1095,469.5,833.7,4193.6,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.6000000000001,1248.0,1051.1,1044.9,399.90000000000003
1096,461.8,819.9,4124.2,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8,1227.3,1033.7,1027.6,393.2
1097,456.8,810.9,4079.3,96.9,590.1,629.2,612.8000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.5,1214.0,1022.4,1016.4,388.9
1098,454.0,806.0,4054.5,96.3,586.5,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.2,386.59999999999997
1099,452.6,803.6,4042.1,96.0,584.7,623.4,607.1999999999999,167.7,403.5,229.50000000000003,471.3,249.0,1561.1,1202.9,1013.1,1007.2,385.3
1100,451.3,801.3,4030.8,95.8,583.1,621.7,605.5999999999999,167.3,402.4,228.8,470.1,248.4,1556.8,1199.5,1010.3000000000001,1004.3,384.2
1101,459.0,815.0,4099.5,97.4,593.0,632.3,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1220.0,1027.4,1021.4,390.79999999999995
1102,481.2,854.3,4297.4,102.1,621.6,662.8,645.5,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.7,1278.9,1077.0,1070.8,409.7
1103,499.0,886.0,4456.9,105.9,644.6999999999999,687.4,669.6,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3,1326.3,1117.0,1110.5,424.9
1104,529.4,939.8,4727.7,112.3,683.9,729.2,710.3,196.3,472.0,268.59999999999997,551.3,291.3,1825.8999999999999,1406.9,1185.0,1178.0,450.59999999999997
1105,502.6,892.3,4488.8,106.6,649.1999999999999,692.3,674.4,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.6000000000001,1335.8,1125.1000000000001,1118.4,428.0
1106,476.7,846.4,4257.6,101.2,615.8999999999999,656.6,639.6,176.8,425.1,241.70000000000002,496.5,262.3,1644.3,1267.0,1067.0,1060.8,405.90000000000003
1107,450.1,799.1,4019.6,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
1108,423.2,751.4,3779.6,89.8,546.7,582.9,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.3,941.7,360.4
1109,397.2,705.3,3547.7,84.3,513.2,547.2,532.9000000000001,147.39999999999998,354.1,201.5,413.7,218.5,1370.2,1055.8,889.2,884.0,338.20000000000005
1110,381.8,677.9,3409.9,81.0,493.2,525.9,512.3,141.70000000000002,340.3,193.5,397.59999999999997,210.2,1317.0000000000002,1014.8,854.5999999999999,849.6,325.09999999999997
1111,380.3,675.2,3396.8,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.1,209.4,1311.8999999999999,1010.8,851.4000000000001,846.4,323.79999999999995
1112,389.6,691.7,3479.3,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.8,1035.4,872.0,866.9,331.70000000000005
1113,406.2,721.3,3628.2,86.2,524.9,559.6,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1401.3,1079.7,909.3,904.0,345.90000000000003
1114,420.2,746.1,3752.9,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3999999999999,1116.8,940.5999999999999,935.1,357.69999999999993
1115,432.0,766.9,3857.9,91.7,558.0,595.0,579.5,160.29999999999998,385.1,219.20000000000002,449.79999999999995,237.7,1489.8999999999999,1148.1,966.9,961.2,367.70000000000005
1116,451.9,802.3,4035.7,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.6,248.70000000000002,1558.6999999999998,1201.0,1011.5,1005.6,384.6
1117,494.5,877.9,4416.2,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.09999999999997,1705.7,1314.2,1106.8000000000002,1100.4,421.0
1118,494.7,878.3,4418.4,105.0,639.1,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.9,1107.4,1100.9,421.1
1119,490.9,871.6,4384.2,104.2,634.3,676.2,658.6,182.1,437.8,249.00000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
1120,483.6,858.6,4318.8,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.2,1668.0,1285.2,1082.5,1076.1,411.59999999999997
1121,474.7,842.8,4239.5,100.7,613.3,653.9,637.0,176.0,423.3,240.70000000000002,494.4,261.2,1637.2999999999997,1261.6,1062.6,1056.4,404.1
1122,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.6,1052.4,402.6
1123,471.5,837.2,4211.4,100.1,609.1999999999999,649.5,632.7,175.0,420.4,239.3,491.1,259.4,1626.3999999999999,1253.3,1055.6000000000001,1049.4,401.6
1124,470.0,834.4,4197.6,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.0000000000002,1249.2,1052.0,1045.9,400.20000000000005
1125,472.6,839.2,4221.4,100.3,610.7,651.1,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.3999999999999,1256.2,1058.0,1051.8,402.4
1126,492.2,874.0,4396.4,104.5,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.9,1308.3,1101.8,1095.4,419.09999999999997
1127,504.6,895.9,4506.7,107.1,651.9,695.1,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.2,1129.6000000000001,1122.9,429.6
1128,537.1,953.6,4796.7,114.0,693.9000000000001,739.8,720.4999999999999,199.1,478.8,272.3,559.4,295.70000000000005,1852.5000000000002,1427.4,1202.3,1195.2,457.2
1129,509.2,904.1,4547.8,108.0,657.8000000000001,701.4,683.1,188.89999999999998,454.0,258.4,530.4,280.3,1756.3000000000002,1353.4,1139.8999999999999,1133.2,433.6
1130,481.3,854.5,4298.4,102.1,621.6999999999999,662.9,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.1000000000001,1279.2,1077.3,1071.0,409.7
1131,453.7,805.5,4052.1,96.3,586.1999999999999,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.5999999999999,1009.6,386.29999999999995
1132,425.7,755.8,3801.7,90.3,550.0,586.3,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.1999999999998,1131.4,952.9,947.2,362.40000000000003
1133,397.7,706.1,3552.0,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.0,890.2,885.0,338.70000000000005
1134,379.3,673.4,3387.6,80.5,490.1,522.5,509.0,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.3999999999999,1008.1,849.1,844.1,322.99999999999994
1135,375.4,666.6,3353.0,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.9,997.8,840.3000000000001,835.4,319.59999999999997
1136,384.8,683.1,3436.3,81.6,497.0,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.79999999999998,1327.1,1022.6,861.3000000000001,856.2,327.6
1137,398.1,706.9,3555.9,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.2,891.1999999999999,886.0,338.90000000000003
1138,410.3,728.5,3664.6,87.1,530.0999999999999,565.2,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.3000000000002,1090.6,918.5,913.1,349.40000000000003
1139,421.0,747.5,3760.0,89.3,543.9,579.9,564.9,156.3,375.4,213.4,438.5,231.60000000000002,1452.1999999999998,1119.0,942.4,936.9,358.4
1140,432.9,768.6,3866.6,91.9,559.3000000000001,596.3,581.0,160.7,386.0,219.6,450.8,238.20000000000002,1493.3,1150.6,969.1,963.4,368.6
1141,460.6,817.7,4113.5,97.7,595.0,634.4,617.9,171.0,410.6,233.6,479.7,253.39999999999998,1588.7,1224.1,1031.0,1024.9,392.2
1142,484.4,860.0,4326.2,102.8,625.9000000000001,667.2,649.9999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.9,1287.4,1084.3,1078.0,412.50000000000006
1143,489.9,869.8,4375.7,104.0,633.0,674.8,657.1999999999999,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1690.0000000000002,1302.2,1096.7,1090.3,417.2
1144,490.9,871.6,4384.6,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.8,1098.8999999999999,1092.5,418.00000000000006
1145,489.4,869.0,4371.2,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.2,1300.8,1095.6,1089.2,416.7
1146,489.4,868.9,4370.8,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.1000000000001,1300.7,1095.5,1089.0,416.6
1147,490.7,871.2,4382.6,104.1,633.9,675.9,658.4000000000001,182.1,437.6,248.6,511.0,270.00000000000006,1692.6000000000001,1304.2,1098.3999999999999,1092.0,417.8
1148,490.3,870.5,4378.9,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.1000000000001,1303.1,1097.5,1091.1,417.40000000000003
1149,492.1,873.6,4394.7,104.4,635.8000000000001,677.8,660.2,182.6,438.8,249.70000000000002,512.5,270.9,1697.3,1307.8,1101.4,1095.0,418.9
1150,501.6,890.6,4479.8,106.4,648.0,690.9,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.4,276.1,1730.1999999999998,1333.2,1122.8,1116.2,427.09999999999997
1151,510.4,906.3,4558.8,108.3,659.5,703.1,684.8999999999999,189.6,455.09999999999997,258.79999999999995,531.6,281.0,1760.6,1356.7,1142.6000000000001,1135.9,434.6
1152,489.0,868.2,4367.2,103.8,631.8,673.6,656.0,181.29999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.7,1299.6,1094.6,1088.2,416.40000000000003
1153,468.7,832.2,4186.2,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.7,1245.8,1049.2,1043.1,399.1
1154,447.9,795.2,4000.3,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.4,1002.6,996.7,381.3
1155,426.9,757.9,3812.4,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.3,1134.5,955.6,949.9,363.4
1156,405.8,720.6,3624.8,86.1,524.3,559.0,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.8999999999999,1078.7,908.5,903.2,345.4
1157,385.2,684.0,3440.5,81.8,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1328.7,1023.9,862.3000000000001,857.2,328.0
1158,370.0,657.0,3305.0,78.5,478.1,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.4,983.5,828.4,823.5,315.1
1159,363.7,645.7,3248.1,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.3,309.59999999999997
1160,360.4,639.9,3219.0,76.5,465.70000000000005,496.5,483.59999999999997,133.39999999999998,321.40000000000003,182.79999999999998,375.3,198.20000000000002,1243.3000000000002,957.9,806.8,802.1,306.90000000000003
1161,360.8,640.6,3222.6,76.6,466.1,497.0,484.1,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.0,807.6999999999999,803.0,307.2
1162,365.0,648.1,3260.3,77.5,471.59999999999997,502.8,489.8,135.29999999999998,325.4,185.00000000000003,380.2,200.9,1259.1999999999998,970.2,817.0999999999999,812.4,310.90000000000003
1163,374.1,664.1,3340.8,79.4,483.3,515.2,502.0,138.60000000000002,333.59999999999997,189.6,389.5,205.8,1290.3000000000002,994.2,837.3000000000001,832.4,318.40000000000003
1164,383.4,680.7,3424.3,81.4,495.3,528.1,514.4000000000001,142.20000000000002,342.0,194.30000000000004,399.29999999999995,211.0,1322.5,1019.0,858.3,853.2,326.6
1165,402.0,713.8,3590.8,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.7,221.2,1386.7,1068.6,899.9,894.7,342.4
1166,412.3,732.0,3682.2,87.5,532.7,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.0,1095.8,922.8,917.5,351.00000000000006
1167,412.2,731.9,3681.7,87.5,532.6,567.8,553.1,153.0,367.6,209.09999999999997,429.3,226.8,1421.8999999999999,1095.6,922.7,917.4,351.00000000000006
1168,413.4,734.0,3692.3,87.7,534.1,569.5,554.6,153.5,368.6,209.7,430.6,227.5,1426.0,1098.8,925.5,920.0,352.0
1169,412.6,732.6,3685.5,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.8,923.7,918.3,351.2
1170,416.7,739.8,3721.4,88.4,538.3,574.0,559.0999999999999,154.6,371.6,211.4,433.9,229.4,1437.3,1107.5,932.6999999999999,927.2,354.79999999999995
1171,416.8,739.9,3722.1,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.6,1107.7,932.9,927.4,354.79999999999995
1172,416.2,739.0,3717.2,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.2,931.6999999999999,926.2,354.4
1173,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
1174,439.8,780.8,3927.5,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8,1168.8,984.3,978.6,374.4
1175,460.4,817.4,4111.5,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.6,1030.5,1024.4,392.0
1176,521.3,925.5,4655.7,110.6,673.5,718.0,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.1000000000001,1385.5,1166.8,1160.0,443.8
1177,502.1,891.4,4484.2,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.8,1334.4,1123.8999999999999,1117.3,427.5
1178,482.0,855.8,4304.9,102.3,622.8,664.0,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
1179,461.0,818.5,4117.3,97.8,595.7,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.79999999999998,1590.1,1225.3,1031.9,1025.9,392.5
1180,441.3,783.5,3941.4,93.6,570.1,607.9,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.2000000000003,1172.9,987.9000000000001,982.1,375.8
1181,420.8,747.1,3758.3,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.6,1118.4,942.0,936.4,358.2
1182,403.2,715.9,3601.1,85.6,521.0,555.4,541.0,149.29999999999995,359.5,204.5,419.9,221.99999999999997,1390.8,1071.6,902.5,897.3,343.2
1183,398.3,707.2,3557.4,84.5,514.7,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.6,891.5999999999999,886.4,339.09999999999997
1184,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
1185,402.4,714.4,3593.5,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
1186,409.6,727.2,3657.8,86.9,529.1,564.1,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.7,1088.5,916.8,911.4,348.8
1187,418.5,743.1,3737.9,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.6000000000001,1112.4,936.8000000000001,931.4,356.29999999999995
1188,427.4,758.9,3817.6,90.7,552.2,588.8,573.5,158.8,381.1,216.8,445.09999999999997,235.2,1474.5,1136.1,956.8,951.2,364.0
1189,444.7,789.5,3971.3,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.8,1181.8,995.4,989.5,378.7
1190,458.1,813.4,4091.4,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.4,389.99999999999994
1191,455.3,808.3,4066.0,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.9,474.09999999999997,250.50000000000003,1570.4,1210.0,1019.1,1013.1,387.59999999999997
1192,449.7,798.4,4016.1,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.2,1006.6,1000.7,382.9
1193,444.8,789.8,3973.0,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.3,995.8,989.9,378.8
1194,440.2,781.6,3931.7,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
1195,440.1,781.4,3930.8,93.4,568.6,606.2,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.9999999999998,1169.8,985.2,979.4,374.7
1196,440.8,782.6,3936.6,93.5,569.4,607.1,591.4,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.4,1171.5,986.6,980.8,375.3
1197,440.3,781.7,3932.1,93.4,568.8000000000001,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.6,1170.2,985.6,979.7,374.8
1198,453.2,804.6,4047.6,96.2,585.6,624.3,608.0,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.5,1014.5,1008.5,385.9
1199,465.6,826.7,4158.8,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
1200,493.6,876.4,4408.4,104.7,637.7,679.9,662.1999999999999,183.20000000000002,440.2,250.20000000000002,514.1,271.5,1702.5,1311.9,1104.9,1098.4,420.29999999999995
1201,473.3,840.3,4227.0,100.4,611.5,651.9,635.1000000000001,175.6,422.09999999999997,239.9,492.90000000000003,260.5,1632.6,1257.9,1059.4,1053.2,403.0
1202,453.5,805.1,4050.0,96.2,585.9,624.6,608.3,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.49999999999997,1564.2,1205.2,1015.0999999999999,1009.1,386.1
1203,433.8,770.2,3874.6,92.1,560.5,597.6,582.1,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.5,1153.0,971.1,965.4,369.40000000000003
1204,413.5,734.1,3692.8,87.7,534.1,569.5,554.7,153.5,368.7,209.7,430.6,227.5,1426.2,1099.0,925.6,920.1,352.0
1205,392.3,696.6,3504.0,83.2,506.9,540.4,526.4,145.4,349.8,198.79999999999998,408.6,215.9,1353.3,1042.8,878.3,873.1,334.0
