Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,491.5,872.7,4389.9,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.4,1100.3,1093.8,418.5
160,493.3,875.8,4405.8,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.6,1311.1,1104.2,1097.8,420.1
161,493.2,875.6,4404.7,104.6,637.1999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
162,491.7,873.0,4391.3,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1695.9,1306.8,1100.6000000000001,1094.2,418.69999999999993
163,491.8,873.2,4392.8,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.6,1307.2,1101.0,1094.5,418.9
164,497.3,883.0,4441.7,105.5,642.5,685.0,667.3,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3999999999999,1321.8,1113.3,1106.7,423.29999999999995
165,514.3,913.2,4593.4,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1773.9999999999998,1367.0,1151.3,1144.5,437.80000000000007
166,526.9,935.6,4706.2,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.6000000000001,1172.6,448.6
167,536.2,952.0,4788.7,113.8,692.7,738.6,719.4,198.8,478.2,272.1,558.4,294.90000000000003,1849.5000000000002,1425.1,1200.2,1193.2,456.59999999999997
168,554.1,983.8,4948.9,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.1,281.0,577.1,305.0,1911.3999999999999,1472.8,1240.3999999999999,1233.1,471.8
169,531.2,943.0,4743.9,112.7,686.2,731.6,712.7,196.8,473.70000000000005,269.5,553.2,292.5,1832.1000000000001,1411.7,1188.9,1182.0,452.29999999999995
170,509.6,904.9,4551.8,108.2,658.5,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1758.0000000000002,1354.6,1140.8,1134.1,433.90000000000003
171,487.6,865.6,4354.4,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8,1295.8,1091.3999999999999,1085.0,415.2
172,463.3,822.6,4138.0,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.1,1231.4,1037.1,1031.0,394.5
173,442.6,785.8,3952.6,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
174,428.0,759.9,3822.4,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.3000000000002,1137.5,958.1,952.4,364.4
175,418.5,743.0,3737.7,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.5,1112.3,936.8000000000001,931.3,356.29999999999995
176,419.7,745.2,3748.5,89.1,542.2,578.1,563.0,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.5,934.0,357.4
177,427.4,758.8,3817.3,90.7,552.2,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1136.0,956.6999999999999,951.1,363.8
178,437.1,776.1,3903.9,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.5,1507.7,1161.8,978.5,972.7,372.20000000000005
179,445.4,790.7,3977.6,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.7,996.9,991.1,379.2
180,455.8,809.2,4070.6,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.4,1020.3,1014.2,388.1
181,470.1,834.6,4198.4,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.4,1249.4,1052.2,1046.1,400.3
182,483.8,859.1,4321.4,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
183,499.6,887.1,4462.2,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.3999999999999,1327.9,1118.4,1111.8,425.5
184,508.6,903.1,4542.7,107.9,657.0999999999999,700.6,682.5,188.7,453.6,258.09999999999997,529.7,279.90000000000003,1754.4,1351.9,1138.5,1131.9,433.1
185,516.4,916.8,4611.7,109.6,667.1,711.3,692.8,191.4,460.4,262.0,537.8,284.1,1781.1,1372.4,1155.8000000000002,1149.1,439.7
186,519.5,922.3,4639.7,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.0,285.90000000000003,1791.8999999999999,1380.7,1162.9,1156.0,442.3
187,518.9,921.3,4634.5,110.1,670.4,714.8,696.3,192.39999999999998,462.8,263.2,540.5,285.70000000000005,1790.0,1379.2,1161.5,1154.8,441.8
188,514.5,913.5,4595.4,109.2,664.8000000000001,708.7,690.4000000000001,190.8,458.79999999999995,261.0,535.8,283.1,1774.6999999999998,1367.6,1151.7,1145.0,438.0
189,515.9,915.9,4607.3,109.5,666.4,710.6,692.1,191.3,460.0,261.5,537.3000000000001,283.9,1779.5,1371.1,1154.8000000000002,1148.0,439.3
190,522.3,927.4,4664.9,110.8,674.8,719.5,700.8000000000001,193.70000000000002,465.6,264.9,544.0,287.49999999999994,1801.6000000000001,1388.2,1169.2,1162.3,444.8
191,529.2,939.5,4726.1,112.3,683.6,728.9,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.2,1406.4,1184.6,1177.6,450.5
192,605.9,1075.7,5411.1,128.6,782.7,834.6,812.9999999999999,224.70000000000005,540.3,307.3,631.0,333.6,2089.7999999999997,1610.3,1356.2,1348.3,515.9
193,577.6,1025.6,5159.1,122.6,746.3,795.7,775.1,214.19999999999996,515.1,293.0,601.6,317.90000000000003,1992.6000000000001,1535.3,1293.0,1285.5,491.8
194,549.8,976.2,4910.4,116.7,710.4000000000001,757.3,737.6999999999999,204.00000000000003,490.2,278.79999999999995,572.6,302.59999999999997,1896.4,1461.3,1230.7,1223.5,468.1
195,520.3,923.7,4646.6,110.4,672.1,716.6,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.9,286.3,1794.6,1382.8,1164.6,1157.8,443.0
196,490.5,870.8,4380.6,104.1,633.8,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.5,417.59999999999997
197,462.4,820.9,4129.6,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.1,1029.0,393.8
198,440.3,781.8,3932.7,93.4,568.9,606.5,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1518.9,1170.3,985.7,979.9,374.90000000000003
199,433.2,769.1,3868.6,91.9,559.7,596.7,581.3,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.1,1151.3,969.6,963.9,368.80000000000007
200,440.5,782.1,3934.3,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.8,242.5,1519.6000000000001,1170.8,986.1,980.3,375.2
201,455.9,809.4,4071.7,96.7,589.0,628.0,611.7,169.10000000000002,406.49999999999994,231.39999999999998,474.79999999999995,250.8,1572.5,1211.7,1020.5,1014.5,388.2
202,471.4,836.9,4209.9,100.0,609.0,649.3,632.5,174.9,420.29999999999995,239.1,490.9,259.3,1625.8999999999999,1252.8,1055.2,1049.0,401.3
203,486.2,863.2,4342.0,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
204,499.4,886.6,4459.8,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.3,253.20000000000005,520.0,274.90000000000003,1722.4,1327.2,1117.8000000000002,1111.2,425.2
205,549.7,976.0,4909.5,116.6,710.1,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.5,302.5,1896.0000000000002,1461.0,1230.5,1223.3,468.0
206,558.1,990.9,4984.7,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.2,1483.4,1249.4,1242.0,475.2
207,553.6,982.9,4944.4,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.5,304.70000000000005,1909.6,1471.4,1239.3,1232.0,471.49999999999994
208,547.3,971.8,4888.3,116.2,707.2,753.9,734.3,203.0,488.1,277.5,570.0,301.3,1887.8,1454.7,1225.2,1218.0,466.1
209,541.4,961.2,4835.3,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.8000000000001,297.99999999999994,1867.4,1439.0,1211.9,1204.8,460.9
210,537.2,953.8,4798.2,114.0,694.1,740.0,720.7999999999998,199.20000000000002,479.1,272.4,559.5,295.70000000000005,1853.1000000000001,1427.9,1202.6,1195.5,457.4
211,537.4,954.1,4799.5,114.0,694.3,740.2,721.0999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.7,1428.3,1202.8999999999999,1195.9,457.5
212,541.9,962.1,4839.8,115.0,700.0999999999999,746.4,727.1,200.99999999999997,483.1,274.79999999999995,564.4,298.2,1869.1,1440.3,1213.0,1205.9,461.40000000000003
213,559.8,993.9,4999.9,118.8,723.3,771.1,751.2,207.8,499.2,283.79999999999995,583.0,308.0,1931.1,1487.9,1253.1,1245.8,476.59999999999997
214,587.9,1043.8,5251.0,124.8,759.5999999999999,809.8,788.9000000000001,218.2,524.3,298.19999999999993,612.3,323.59999999999997,2028.0,1562.6,1316.0,1308.4,500.6
215,608.7,1080.7,5436.2,129.2,786.3,838.4,816.7,225.70000000000002,542.7,308.49999999999994,633.9,334.9,2099.5,1617.8,1362.5,1354.5,518.1999999999999
216,647.8,1150.2,5785.8,137.5,837.0,892.3,869.2000000000002,240.4,577.6,328.5,674.7,356.5,2234.5,1721.8,1450.1000000000001,1441.6,551.6
217,621.6,1103.7,5551.8,131.9,803.1999999999999,856.2,834.0000000000001,230.50000000000003,554.3,315.20000000000005,647.4,342.2,2144.1,1652.2,1391.5,1383.3,529.3
218,593.2,1053.1,5297.5,125.9,766.4,817.0,795.8000000000001,220.09999999999997,528.8,300.8,617.7,326.4,2046.0,1576.5,1327.7,1320.0,505.09999999999997
219,563.9,1001.2,5036.1,119.7,728.5,776.7,756.5,209.2,502.9,286.0,587.2,310.40000000000003,1944.9,1498.7,1262.3,1254.8,480.09999999999997
220,533.3,946.9,4763.4,113.2,689.1,734.6,715.5,197.8,475.6,270.29999999999995,555.4,293.6,1839.7,1417.5,1193.8000000000002,1186.9,454.1
221,504.4,895.5,4504.5,107.0,651.5999999999999,694.7,676.8000000000001,187.2,449.6,255.70000000000002,525.3,277.5,1739.7,1340.5,1129.0,1122.4,429.40000000000003
222,481.8,855.4,4303.1,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
223,471.9,837.8,4214.3,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.7,1254.1,1056.2,1050.1,401.80000000000007
224,472.3,838.5,4217.9,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1629.0,1255.2,1057.1000000000001,1051.0,402.20000000000005
225,481.7,855.2,4302.1,102.2,622.4000000000001,663.5,646.3,178.7,429.5,244.4,501.6,265.2,1661.5,1280.3,1078.3,1071.9,410.2
226,493.2,875.6,4404.6,104.6,637.0999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1700.9999999999998,1310.8,1103.8999999999999,1097.5,419.9
227,505.0,896.5,4509.9,107.2,652.4,695.6,677.5000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.7,1342.1,1130.4,1123.7,429.9
228,516.5,917.0,4613.0,109.6,667.3,711.4,693.0,191.5,460.49999999999994,262.0,537.9,284.1,1781.6000000000001,1372.8,1156.2,1149.4,439.7
229,558.0,990.7,4983.5,118.4,720.8,768.6,748.6,206.99999999999997,497.5,282.90000000000003,581.1,307.1,1924.7,1483.0,1249.1000000000001,1241.7,475.09999999999997
230,574.2,1019.4,5127.9,121.8,741.8,790.9,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.5,1526.0,1285.1999999999998,1277.7,488.9
231,566.5,1005.7,5059.2,120.2,731.9,780.3,760.0,210.0,505.1,287.3,589.9,311.7,1953.8999999999999,1505.6,1268.0,1260.6,482.3
232,558.0,990.8,4984.0,118.4,721.0,768.7,748.6999999999999,207.1,497.6,282.90000000000003,581.2,307.20000000000005,1924.8,1483.2,1249.2,1241.8,475.09999999999997
233,550.6,977.6,4917.6,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.99999999999994,279.29999999999995,573.4,302.9,1899.2,1463.4,1232.5,1225.3,468.80000000000007
234,544.1,966.0,4859.2,115.4,702.9,749.4,730.0000000000001,202.0,485.2,276.0,566.6,299.4,1876.7,1446.1,1217.9,1210.8,463.2
235,541.4,961.3,4835.5,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.9,297.99999999999994,1867.5,1439.0,1212.0,1204.8,461.0
236,545.0,967.7,4867.9,115.7,704.1999999999999,750.8,731.2999999999998,202.1,486.0,276.4,567.6,300.00000000000006,1880.1000000000001,1448.6,1220.1,1212.9,464.0
237,566.5,1005.8,5059.3,120.2,731.9,780.3,760.0,210.0,505.1,287.3,589.9,311.7,1954.0,1505.6,1268.0,1260.6,482.3
238,605.5,1075.1,5407.9,128.5,782.3,834.1,812.4,224.70000000000005,539.9,307.00000000000006,630.7,333.2,2088.6,1609.4,1355.4,1347.5,515.5
239,629.9,1118.4,5626.0,133.7,813.9,867.7,845.2,233.5,561.6,319.2,656.1,346.6,2172.8,1674.2,1410.1,1401.8,536.3000000000001
240,655.7,1164.1,5856.0,139.1,847.1,903.2,879.6999999999999,243.29999999999998,584.6999999999999,332.40000000000003,682.8,360.9,2261.6000000000004,1742.7,1467.7,1459.1,558.2
241,628.7,1116.2,5614.7,133.4,812.1999999999999,865.9,843.4,233.2,560.5,318.59999999999997,654.6999999999999,345.9,2168.4,1670.9,1407.2,1399.0,535.3000000000001
242,601.0,1067.1,5368.0,127.5,776.5,827.9,806.4,222.90000000000003,535.8,304.69999999999993,626.0,330.7,2073.2000000000003,1597.5,1345.4,1337.5,511.8
243,568.9,1010.1,5081.1,120.7,735.0,783.6,763.3,211.1,507.20000000000005,288.6,592.5,313.09999999999997,1962.3999999999999,1512.1,1273.5,1266.0,484.5
244,538.3,955.7,4807.6,114.2,695.5,741.5,722.1999999999999,199.80000000000004,479.9,272.90000000000003,560.6,296.3,1856.8,1430.7,1205.0,1197.9,458.3
245,508.1,902.2,4538.1,107.8,656.5,699.9,681.8,188.49999999999994,453.09999999999997,257.79999999999995,529.2,279.6,1752.6000000000001,1350.5,1137.5,1130.7,432.70000000000005
246,487.8,866.0,4356.3,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
247,481.9,855.5,4303.6,102.2,622.5,663.8,646.5,178.90000000000003,429.6,244.5,501.9,265.3,1662.1000000000001,1280.7,1078.6,1072.3,410.2
248,488.3,867.0,4361.2,103.6,630.8,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.9,1093.1000000000001,1086.7,415.8
249,498.8,885.6,4454.9,105.8,644.5,687.1,669.2,185.1,444.70000000000005,253.00000000000006,519.5,274.5,1720.5,1325.7,1116.5,1110.0,424.59999999999997
250,508.7,903.2,4543.7,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.1,433.1
251,519.0,921.4,4634.9,110.1,670.4,714.8,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.1,1379.3,1161.6,1154.9,441.90000000000003
252,528.4,938.2,4719.3,112.1,682.6,727.9,708.9,196.10000000000002,471.1,268.00000000000006,550.4,290.90000000000003,1822.6999999999998,1404.4,1182.8,1175.9,449.90000000000003
253,554.3,984.1,4950.3,117.6,716.0999999999999,763.5,743.5999999999999,205.8,494.2,281.2,577.2,305.0,1911.8999999999999,1473.2,1240.7,1233.4,471.9
254,562.2,998.2,5021.6,119.3,726.4000000000001,774.5,754.4,208.6,501.4,285.0,585.5,309.4,1939.5,1494.4,1258.5,1251.2,478.7
255,540.0,958.7,4822.7,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.3,297.1,1862.5,1435.2,1208.7,1201.6,459.70000000000005
256,532.2,945.0,4753.6,112.9,687.6999999999999,733.1,714.2,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1835.9,1414.6,1191.3999999999999,1184.4,453.1
257,526.0,933.9,4698.0,111.6,679.6,724.6,705.8000000000001,195.20000000000005,469.1,266.7,547.9,289.50000000000006,1814.4,1398.1,1177.5,1170.6,447.90000000000003
258,518.2,920.1,4628.4,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.8000000000001,285.1,1787.5,1377.4,1160.1,1153.2,441.2
259,510.6,906.5,4560.0,108.3,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.2,1357.0,1142.9,1136.2,434.70000000000005
260,508.7,903.1,4542.9,107.9,657.0999999999999,700.6,682.5,188.7,453.6,258.09999999999997,529.8,280.00000000000006,1754.5000000000002,1351.9,1138.6000000000001,1131.9,433.1
261,511.8,908.7,4571.0,108.6,661.2,705.0,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.4,1360.3,1145.7,1138.9,435.8
262,525.6,933.1,4693.8,111.5,679.0000000000001,723.9,705.2,195.00000000000006,468.59999999999997,266.5,547.4,289.20000000000005,1812.8000000000002,1396.8,1176.4,1169.5,447.50000000000006
263,536.1,951.8,4787.6,113.8,692.5,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.1000000000001,1424.8,1200.0,1192.9,456.4
264,565.6,1004.2,5051.7,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8999999999999,1503.3,1266.1,1258.7,481.59999999999997
265,537.2,953.7,4797.6,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.7,1202.5,1195.4,457.29999999999995
266,510.6,906.6,4560.4,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
267,483.1,857.8,4315.0,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.4,1284.1,1081.5,1075.2,411.3
268,456.3,810.1,4075.0,96.8,589.5,628.5,612.2,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.8,1212.7,1021.3,1015.4,388.5
269,428.3,760.5,3825.5,90.9,553.4,590.0,574.6999999999999,159.1,381.9,217.3,446.1,235.70000000000002,1477.5,1138.4,958.8,953.2,364.6
270,406.0,720.9,3626.3,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.2,908.9,903.6,345.59999999999997
271,396.5,704.0,3541.1,84.1,512.3,546.1,532.0,147.2,353.5,201.3,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
272,398.3,707.2,3557.5,84.5,514.7,548.7,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.7,891.5999999999999,886.4,339.09999999999997
273,411.8,731.2,3677.9,87.4,532.0,567.2,552.5,152.9,367.2,208.99999999999997,428.9,226.5,1420.5,1094.5,921.8,916.4,350.59999999999997
274,430.4,764.2,3844.2,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.8,366.6
275,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
276,469.1,832.9,4189.9,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.3,1618.2,1246.9,1050.2,1044.0,399.5
277,507.8,901.5,4535.0,107.8,656.0,699.4,681.4,188.29999999999995,452.8,257.69999999999993,528.8,279.40000000000003,1751.4,1349.6,1136.6,1130.0,432.3
278,523.5,929.5,4675.5,111.1,676.3000000000001,721.1,702.4,194.10000000000002,466.8,265.6000000000001,545.2,288.2,1805.6000000000001,1391.4,1171.8,1165.0,445.8
279,524.5,931.2,4684.5,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.2,1394.1,1174.1,1167.2,446.59999999999997
280,524.7,931.5,4686.0,111.3,677.8,722.7,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8,1394.5,1174.5,1167.6,446.7
281,523.6,929.5,4675.9,111.1,676.3000000000001,721.2,702.5,194.10000000000002,466.8,265.6000000000001,545.3000000000001,288.2,1805.8000000000002,1391.5,1171.9,1165.1,445.8
282,524.2,930.8,4682.1,111.2,677.4,722.1,703.4,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.3999999999999,1393.4,1173.5,1166.6,446.40000000000003
283,525.4,932.8,4692.1,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.5,266.40000000000003,547.2,289.20000000000005,1812.1999999999998,1396.3,1176.0,1169.1,447.3
284,528.4,938.2,4719.3,112.1,682.6,727.8,708.9,196.10000000000002,471.1,268.00000000000006,550.4,290.90000000000003,1822.6999999999998,1404.4,1182.8,1175.9,449.90000000000003
285,539.5,957.8,4818.3,114.5,697.0,743.1,723.8,200.10000000000002,480.99999999999994,273.5,561.8,297.0,1860.8000000000002,1433.9,1207.7,1200.6,459.4
286,553.4,982.6,4942.6,117.4,715.0,762.3,742.6,205.5,493.4,280.7,576.4,304.70000000000005,1908.9,1470.9,1238.8,1231.5,471.2
287,563.0,999.7,5028.7,119.5,727.4,775.6,755.4,208.8,502.00000000000006,285.7,586.4,309.99999999999994,1942.1000000000001,1496.5,1260.3999999999999,1253.0,479.50000000000006
288,577.2,1024.8,5154.9,122.5,745.6999999999999,795.0,774.4,214.19999999999996,514.6999999999999,292.7,601.1,317.5,1990.9,1534.1,1292.0,1284.4,491.5
289,547.8,972.5,4892.2,116.2,707.7,754.5,734.9,203.20000000000002,488.5,277.79999999999995,570.5,301.59999999999997,1889.3999999999999,1455.9,1226.1000000000001,1219.0,466.4
290,519.6,922.4,4640.2,110.2,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1,1380.9,1163.0,1156.2,442.3
291,490.9,871.5,4383.9,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.1,1304.6,1098.6999999999998,1092.3,418.00000000000006
292,462.7,821.5,4132.4,98.2,597.8,637.3,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.0,1229.8,1035.7,1029.6,393.9
293,436.3,774.7,3897.0,92.6,563.6,601.0,585.4000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.1,1159.7,976.7,971.0,371.5
294,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.3,936.0,930.5,356.0
295,411.7,731.0,3677.0,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.8,226.5,1420.1,1094.2,921.6,916.2,350.40000000000003
296,422.4,750.0,3772.8,89.6,545.7,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.6,1457.1,1122.8,945.6,940.0,359.70000000000005
297,432.9,768.7,3866.7,91.9,559.3000000000001,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.4,1150.7,969.1,963.4,368.6
298,443.4,787.3,3960.4,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.6,1178.6,992.5999999999999,986.8,377.59999999999997
