Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1951,370.7,658.1,3310.6,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.2,829.6999999999999,824.9,315.59999999999997
1952,372.5,661.4,3327.0,79.0,481.3,513.1,499.79999999999995,138.20000000000002,332.2,188.7,387.9,205.10000000000002,1284.8999999999999,990.1,833.9,829.0,317.1
1953,380.0,674.8,3394.2,80.6,491.0,523.5,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1310.8,1010.1,850.8000000000001,845.7,323.59999999999997
1954,389.3,691.2,3477.1,82.6,503.0,536.3,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.8,871.5,866.4,331.4
1955,403.6,716.5,3604.4,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.1000000000001,1072.6,903.4,898.1,343.7
1956,446.8,793.4,3990.8,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.6,1000.3000000000001,994.4,380.50000000000006
1957,453.1,804.5,4046.8,96.2,585.5,624.1,607.9,168.20000000000005,404.0,229.8,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
1958,445.9,791.7,3982.7,94.6,576.1,614.2,598.4000000000001,165.3,397.6,226.1,464.4,245.39999999999998,1538.1999999999998,1185.2,998.2,992.4,379.7
1959,438.2,778.0,3913.5,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.3,456.4,241.10000000000002,1511.5,1164.6,980.9,975.1,373.09999999999997
1960,432.4,767.7,3862.0,91.8,558.6999999999999,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.5,1149.3,968.0,962.3,368.20000000000005
1961,428.1,760.1,3823.6,90.8,553.1,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.7,1137.9,958.4,952.7,364.5
1962,426.5,757.2,3809.0,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1471.0,1133.5,954.5999999999999,949.1,363.2
1963,427.2,758.5,3815.4,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.7,363.70000000000005
1964,430.3,763.9,3842.8,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.2,1143.6,963.2,957.5,366.3
1965,431.9,766.8,3857.5,91.6,558.0,594.9,579.4,160.29999999999998,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1148.0,966.8,961.2,367.70000000000005
1966,439.4,780.1,3924.4,93.2,567.7,605.2,589.5000000000001,163.20000000000005,391.8,222.79999999999998,457.6,241.9,1515.6,1167.9,983.6,977.8,374.09999999999997
1967,465.0,825.6,4153.0,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.20000000000005,255.99999999999997,1604.0,1235.9,1040.9,1034.8,396.0
1968,484.0,859.3,4322.7,102.7,625.3000000000001,666.7,649.4,179.5,431.5,245.4,504.1,266.4,1669.5,1286.4,1083.4,1077.1,412.09999999999997
1969,465.1,825.7,4153.7,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
1970,443.2,786.8,3957.9,94.0,572.6,610.4,594.5,164.40000000000003,395.1,224.7,461.6,243.79999999999998,1528.5000000000002,1177.8,992.0,986.2,377.3
1971,418.9,743.8,3741.6,88.9,541.2,577.1,562.1000000000001,155.50000000000003,373.6,212.39999999999998,436.29999999999995,230.5,1445.1,1113.5,937.7,932.3,356.59999999999997
1972,392.6,697.0,3506.1,83.3,507.20000000000005,540.7,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.8,873.6,334.3
1973,368.3,653.9,3289.5,78.2,475.90000000000003,507.3,494.19999999999993,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.5,978.9,824.5,819.6,313.7
1974,356.8,633.5,3186.5,75.7,460.9,491.4,478.8,132.39999999999998,318.1,180.79999999999998,371.5,196.3,1230.7,948.3,798.7,794.0,303.80000000000007
1975,355.6,631.4,3176.3,75.5,459.4,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.7,945.2,796.1,791.4,302.80000000000007
1976,354.7,629.8,3168.2,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.6,942.8,794.1,789.4,302.0
1977,354.6,629.6,3166.9,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.1000000000001,942.4,793.8,789.1,302.0
1978,357.8,635.2,3195.2,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,196.9,1234.1,950.9,800.9000000000001,796.1,304.6
1979,365.4,648.7,3263.2,77.5,472.09999999999997,503.3,490.3,135.6,325.8,185.10000000000002,380.5,201.1,1260.3,971.1,817.8,813.1,311.0
1980,377.3,669.9,3370.0,80.1,487.5,519.8,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.5,1002.9,844.6,839.7,321.29999999999995
1981,389.9,692.2,3482.0,82.7,503.79999999999995,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.9,1036.2,872.7,867.6,331.9
1982,404.0,717.3,3608.0,85.7,521.9,556.5,542.0,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.3999999999999,1073.7,904.3,899.0,344.0
1983,405.3,719.6,3619.8,86.0,523.5,558.3,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,901.9,345.09999999999997
1984,409.4,726.9,3656.6,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.2,1088.2,916.5,911.1,348.5
1985,413.5,734.2,3693.3,87.8,534.3,569.6,554.8000000000001,153.6,368.7,209.7,430.7,227.5,1426.4,1099.1,925.7,920.2,352.0
1986,418.8,743.5,3740.1,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.5,1113.0,937.4,931.9,356.59999999999997
1987,422.1,749.3,3769.5,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.9,1121.8,944.6999999999999,939.2,359.29999999999995
1988,422.0,749.3,3769.4,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.9,1121.7,944.6999999999999,939.2,359.29999999999995
1989,426.3,756.9,3807.6,90.5,550.8,587.2,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.5,1133.1,954.3,948.7,363.0
1990,438.0,777.7,3912.2,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.0,1164.2,980.6,974.8,372.99999999999994
1991,451.1,800.9,4029.0,95.7,582.8000000000001,621.4,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.1000000000001,1199.0,1009.7,1003.9,384.0
1992,480.6,853.3,4292.2,102.0,620.9,662.0,644.8,178.2,428.5,243.7,500.5,264.5,1657.6,1277.3,1075.8,1069.5,409.09999999999997
1993,460.6,817.8,4113.8,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.1000000000001,1025.0,392.2
1994,440.1,781.4,3930.9,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1518.1,1169.8,985.3000000000001,979.4,374.7
1995,419.9,745.5,3750.2,89.1,542.5,578.4,563.4,155.9,374.4,212.89999999999998,437.3,231.10000000000002,1448.3,1116.0,939.9000000000001,934.4,357.5
1996,398.4,707.3,3558.2,84.5,514.7,548.8,534.5999999999999,147.89999999999998,355.2,202.2,414.9,219.30000000000004,1374.3,1058.9,891.8,886.6,339.3
1997,378.5,672.0,3380.5,80.3,488.9,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
1998,360.2,639.6,3217.4,76.4,465.3,496.2,483.4,133.39999999999998,321.3,182.6,375.2,198.20000000000002,1242.6,957.5,806.4,801.7,306.8
1999,351.8,624.6,3142.0,74.6,454.5,484.6,472.0,130.39999999999998,313.70000000000005,178.4,366.3,193.7,1213.6,935.0,787.5,782.9,299.6
2000,351.4,623.9,3138.4,74.6,453.9,484.0,471.6,130.29999999999998,313.2,178.20000000000002,366.0,193.39999999999998,1212.1,934.0,786.6,782.0,299.2
2001,356.4,632.8,3183.1,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.3,797.8,793.1,303.4
2002,364.1,646.5,3252.1,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.1,810.3,310.0
2003,372.5,661.4,3327.0,79.0,481.3,513.1,499.79999999999995,138.20000000000002,332.2,188.7,387.9,205.10000000000002,1284.8999999999999,990.1,833.9,829.0,317.1
2004,384.6,682.8,3434.6,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.1,860.9,855.8,327.4
2005,393.0,697.8,3510.3,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.3,409.4,216.3,1355.6999999999998,1044.6,879.8,874.6,334.6
2006,399.7,709.7,3569.9,84.8,516.4,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.6999999999998,1062.4,894.6999999999999,889.5,340.40000000000003
2007,407.4,723.3,3638.7,86.4,526.4,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3,1082.8,912.0,906.6,346.90000000000003
2008,414.8,736.4,3704.3,88.0,535.8000000000001,571.3,556.6,153.70000000000002,369.8,210.4,432.0,228.3,1430.7,1102.4,928.4,923.0,353.2
2009,416.6,739.7,3720.9,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.3,932.6,927.1,354.69999999999993
2010,402.2,714.1,3592.2,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.4000000000001,895.0,342.4
2011,385.2,683.9,3440.4,81.7,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1328.7,1023.8,862.3000000000001,857.2,328.0
2012,383.4,680.7,3424.0,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.2,853.1,326.6
2013,392.9,697.6,3509.0,83.4,507.59999999999997,541.2,527.2,145.7,350.3,199.2,409.1,216.3,1355.1999999999998,1044.3,879.5,874.3,334.6
2014,405.1,719.3,3618.4,86.0,523.4,558.1,543.7,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3999999999999,1076.8,906.9,901.6,344.8
2015,414.1,735.2,3698.4,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.4,1100.6,926.9000000000001,921.5,352.59999999999997
2016,488.3,867.0,4361.3,103.6,631.0,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.9,1093.1000000000001,1086.7,415.8
2017,457.7,812.7,4088.1,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.9,1578.9,1216.6,1024.6,1018.6,389.69999999999993
2018,429.2,762.0,3833.3,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.1,365.50000000000006
2019,403.1,715.8,3600.5,85.6,520.8,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.1,343.2
2020,378.9,672.8,3384.2,80.4,489.59999999999997,521.9,508.40000000000003,140.6,337.8,192.2,394.59999999999997,208.4,1307.1,1007.1,848.1,843.2,322.59999999999997
2021,356.9,633.6,3187.2,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.9,948.5,798.9,794.1,303.80000000000007
2022,344.6,611.8,3077.8,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.8,915.9,771.4,766.9,293.29999999999995
2023,340.7,604.8,3042.6,72.3,440.1,469.3,457.09999999999997,126.39999999999998,303.8,172.6,354.8,187.4,1174.9999999999998,905.5,762.6,758.1,290.0
2024,343.2,609.4,3065.6,72.8,443.40000000000003,472.8,460.49999999999994,127.19999999999999,306.1,173.99999999999997,357.5,189.0,1183.9,912.3,768.3,763.8,292.29999999999995
2025,352.9,626.6,3151.9,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.4,938.0,790.0,785.3,300.5
2026,364.2,646.7,3253.0,77.3,470.70000000000005,501.7,488.59999999999997,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.0,815.3000000000001,810.5,310.09999999999997
2027,381.8,678.0,3410.4,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.1000000000001,1014.9,854.6999999999999,849.7,325.09999999999997
2028,423.9,752.6,3785.9,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.7,948.9,943.3,361.0
2029,434.9,772.1,3883.8,92.3,561.9,599.0,583.5,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.8,1155.8,973.4,967.7,370.20000000000005
2030,438.0,777.6,3911.7,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.8,1164.1,980.4,974.7,372.99999999999994
2031,431.7,766.4,3855.3,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.3,966.3,960.6,367.6
2032,424.1,752.9,3787.3,90.0,547.8,584.1,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.6,233.20000000000002,1462.6000000000001,1127.1,949.2,943.7,361.1
2033,417.7,741.6,3730.6,88.6,539.7,575.4,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6999999999998,1110.2,935.0,929.5,355.59999999999997
2034,417.1,740.5,3724.9,88.5,538.8000000000001,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.6,1108.5,933.6,928.1,355.2
2035,414.6,736.2,3703.2,88.0,535.7,571.2,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.2000000000003,1102.1,928.1999999999999,922.7,353.1
2036,411.0,729.6,3670.3,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.5,1092.3,919.9,914.5,349.90000000000003
2037,411.0,729.7,3670.7,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.7,1092.4,920.0,914.6,349.90000000000003
2038,421.0,747.4,3759.7,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.3,936.8,358.4
2039,444.1,788.6,3966.7,94.2,573.8,611.8,596.0000000000001,164.8,396.0,225.2,462.5,244.29999999999998,1532.1000000000001,1180.5,994.1999999999999,988.4,378.09999999999997
2040,479.6,851.6,4283.6,101.8,619.5999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.8,1073.6,1067.3,408.3
2041,452.6,803.6,4042.4,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.0,1561.2,1203.0,1013.2,1007.2,385.40000000000003
2042,424.7,754.0,3793.0,90.1,548.6,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1464.9,1128.8,950.7,945.1,361.6
2043,400.0,710.2,3572.4,84.9,516.8,551.0,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.3,1379.7,1063.1,895.4,890.1,340.5
2044,376.5,668.5,3362.8,79.9,486.5,518.6,505.2,139.9,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.8,1000.8,842.8,837.9,320.59999999999997
2045,354.3,629.0,3164.2,75.2,457.8,488.0,475.30000000000007,131.59999999999997,315.90000000000003,179.7,369.0,195.0,1222.1000000000001,941.6,793.0,788.4,301.70000000000005
2046,345.2,612.8,3082.7,73.2,445.90000000000003,475.4,463.20000000000005,128.0,307.8,174.79999999999995,359.4,189.89999999999998,1190.5,917.4,772.6,768.1,294.0
2047,342.4,607.8,3057.6,72.6,442.30000000000007,471.6,459.29999999999995,126.9,305.2,173.49999999999997,356.6,188.5,1180.9,909.9,766.4,761.8,291.4
2048,345.6,613.6,3086.8,73.3,446.49999999999994,476.1,463.70000000000005,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.1,918.6,773.7,769.1,294.3
2049,353.4,627.4,3156.3,75.0,456.6,486.8,474.20000000000005,131.29999999999998,315.0,179.29999999999998,368.09999999999997,194.5,1218.9,939.3,791.0999999999999,786.4,301.0
2050,365.3,648.6,3262.7,77.5,472.00000000000006,503.2,490.20000000000005,135.6,325.8,185.10000000000002,380.5,200.99999999999997,1260.1,971.0,817.6999999999999,813.0,311.0
2051,383.4,680.8,3424.7,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.50000000000003,399.4,211.0,1322.6,1019.2,858.4,853.3,326.6
2052,418.0,742.2,3733.4,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.4,230.1,1441.8999999999999,1111.0,935.7,930.2,356.0
2053,415.7,738.1,3712.8,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.9,930.6,925.1,354.0
2054,406.7,722.1,3632.5,86.3,525.5,560.2,545.6999999999999,150.8,362.7,206.09999999999997,423.59999999999997,223.7,1402.8999999999999,1081.0,910.5,905.1,346.3
2055,403.9,717.1,3607.2,85.7,521.8000000000001,556.3,541.9,149.9,360.09999999999997,204.8,420.6,222.29999999999998,1393.2,1073.5,904.0999999999999,898.8,343.8
2056,404.2,717.5,3609.5,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.9,222.4,1394.1000000000001,1074.2,904.5999999999999,899.4,344.0
2057,407.3,723.1,3637.4,86.4,526.1999999999999,561.0,546.4,151.0,363.2,206.49999999999997,424.2,224.09999999999997,1404.6999999999998,1082.4,911.6,906.3,346.8
2058,410.0,727.9,3661.4,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.0,1089.6,917.5999999999999,912.3,349.00000000000006
2059,409.8,727.5,3659.6,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.1,917.1999999999999,911.8,348.8
2060,410.7,729.3,3668.4,87.2,530.6,565.8,551.1,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.7,919.4,914.0,349.7
2061,416.8,740.0,3722.4,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.7,1107.8,933.0,927.5,354.9
2062,426.3,757.0,3807.8,90.5,550.8,587.3,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.6,1133.2,954.3,948.8,363.0
2063,438.1,777.9,3913.1,93.0,566.0,603.5,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.3,1164.5,980.8,975.0,373.09999999999997
2064,487.8,866.0,4356.4,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
2065,461.4,819.2,4120.6,97.9,596.0999999999999,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.4,1226.2,1032.8,1026.7,392.79999999999995
2066,434.9,772.2,3884.2,92.3,561.9,599.1,583.6,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.9999999999998,1155.9,973.5,967.8,370.20000000000005
2067,408.7,725.6,3650.0,86.7,528.1,562.9,548.4,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.6000000000001,1086.2,914.8000000000001,909.5,348.0
2068,383.2,680.4,3422.9,81.3,495.2,527.9,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.1,210.89999999999998,1321.9,1018.6,857.8,852.9,326.3
2069,358.5,636.5,3202.0,76.1,463.20000000000005,493.8,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.6,952.9,802.5,797.8,305.3
2070,341.2,605.8,3047.4,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.3,187.70000000000002,1177.0,906.9,763.8000000000001,759.3,290.5
2071,335.8,596.2,2998.9,71.2,433.79999999999995,462.5,450.6,124.5,299.3,170.3,349.7,184.8,1158.3,892.4,751.7,747.2,285.90000000000003
2072,335.5,595.7,2996.5,71.2,433.5,462.1,450.20000000000005,124.5,299.2,170.1,349.4,184.70000000000002,1157.2,891.7,751.1,746.6,285.59999999999997
2073,340.6,604.8,3042.4,72.3,440.1,469.2,457.09999999999997,126.39999999999998,303.8,172.6,354.70000000000005,187.4,1174.8999999999999,905.4,762.5,758.1,290.0
2074,348.4,618.5,3111.3,73.9,450.0,479.8,467.40000000000003,129.49999999999997,310.6,176.7,362.8,191.7,1201.6000000000001,925.9,779.8,775.2,296.6
2075,370.5,657.8,3308.9,78.6,478.7,510.3,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.9999999999998,984.7,829.3,824.5,315.40000000000003
2076,396.7,704.4,3543.2,84.2,512.5,546.5,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.3,1054.4,888.0,882.8,337.70000000000005
2077,399.7,709.7,3570.2,84.8,516.4,550.6,536.4,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8,1062.5,894.8,889.6,340.40000000000003
2078,406.5,721.7,3630.5,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1999999999998,1080.4,909.9,904.6,346.0
2079,429.3,762.2,3834.3,91.1,554.6999999999999,591.4,575.9,159.4,382.9,217.8,447.1,236.2,1480.8000000000002,1141.0,961.0,955.4,365.50000000000006
2080,450.0,798.9,4018.9,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.7,247.70000000000002,1552.2,1196.0,1007.1999999999999,1001.4,383.2
2081,467.3,829.6,4173.3,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.8,1242.0,1046.0,1039.8,397.8
2082,483.1,857.8,4315.0,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.4,1284.1,1081.5,1075.1,411.3
2083,492.5,874.4,4398.4,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1308.9,1102.3999999999999,1095.9,419.4
2084,496.4,881.4,4433.6,105.3,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.3000000000002,1319.4,1111.1999999999998,1104.7,422.59999999999997
2085,501.6,890.5,4479.6,106.4,648.0,690.9,673.0999999999999,186.0,447.1,254.40000000000003,522.4,276.1,1730.1999999999998,1333.1,1122.8,1116.2,427.09999999999997
2086,498.4,884.8,4451.1,105.8,643.8000000000001,686.5,668.7,184.9,444.4,252.70000000000002,519.0,274.1,1719.0,1324.6,1115.6,1109.1,424.4
2087,481.8,855.5,4303.5,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1662.0,1280.7,1078.6,1072.3,410.2
