Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
160,504.0,894.7,4500.9,106.9,651.1,694.2,676.1,187.0,449.4,255.60000000000002,524.8,277.4,1738.3,1339.4,1128.1,1121.5,429.1
161,502.8,892.8,4490.8,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.4,1125.6000000000001,1119.0,428.1
162,505.2,897.0,4512.5,107.2,652.6999999999999,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.8,1342.9,1131.0,1124.4,430.2
163,505.7,897.9,4516.5,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.4,1344.1,1132.0,1125.4,430.5
164,507.5,901.0,4532.3,107.7,655.5,699.0,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3999999999999,1348.8,1136.0,1129.3,432.20000000000005
165,525.1,932.4,4690.1,111.4,678.4,723.4,704.7,194.90000000000003,468.2,266.3,546.9,288.9,1811.4,1395.8,1175.5,1168.6,447.2
166,545.4,968.3,4870.7,115.7,704.6000000000001,751.2,731.6999999999999,202.2,486.2,276.59999999999997,568.0,300.1,1881.1000000000001,1449.5,1220.8,1213.6,464.4
167,560.2,994.6,5003.0,118.9,723.6999999999999,771.6,751.6000000000001,207.8,499.5,284.1,583.4,308.3,1932.2,1488.8,1253.8999999999999,1246.6,476.90000000000003
168,607.0,1077.7,5421.0,128.8,784.2,836.1,814.4,225.20000000000002,541.2,307.79999999999995,632.1,334.0,2093.6,1613.2,1358.8,1350.7,516.7
169,582.8,1034.8,5205.3,123.7,753.0,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.3999999999999,1549.1,1304.7,1297.0,496.1
170,556.0,987.1,4965.3,118.0,718.2,765.8,745.9,206.29999999999998,495.79999999999995,281.9,579.0,306.0,1917.6,1477.6,1244.5,1237.2,473.3
171,525.8,933.6,4696.1,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6999999999998,1397.5,1177.1,1170.1,447.7
172,493.5,876.2,4407.4,104.7,637.5,679.8,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.2,1311.6,1104.7,1098.2,420.2
173,459.3,815.5,4102.3,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.8,1028.2,1022.2,390.99999999999994
174,433.9,770.4,3875.4,92.1,560.6,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
175,425.2,754.9,3797.6,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.1,951.8000000000001,946.2,362.0
176,429.9,763.3,3839.7,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
177,441.1,783.1,3939.4,93.6,569.9,607.6,591.8,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.5000000000002,1172.3,987.3000000000001,981.6,375.49999999999994
178,449.8,798.6,4017.0,95.4,581.2,619.6,603.4999999999999,166.8,401.0,228.1,468.4,247.60000000000002,1551.4,1195.4,1006.8,1000.9,383.0
179,454.6,807.0,4059.8,96.5,587.1999999999999,626.1,609.9,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.2,1017.5,1011.6,387.09999999999997
180,460.4,817.4,4111.8,97.7,594.9,634.2,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.9999999999998,1223.6,1030.6000000000001,1024.5,392.0
181,488.0,866.4,4358.4,103.6,630.4,672.2,654.7,181.0,435.20000000000005,247.5,508.2,268.6,1683.3,1297.0,1092.4,1086.0,415.50000000000006
182,512.7,910.2,4578.8,108.8,662.4,706.2,687.8,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.4,1362.6,1147.6,1140.9,436.6
183,514.6,913.7,4596.3,109.2,664.9,708.9,690.5999999999999,190.89999999999998,458.9,261.0,535.9,283.3,1775.1,1367.8,1151.9,1145.2,438.20000000000005
184,515.7,915.6,4605.9,109.4,666.3,710.4,691.9,191.3,459.9,261.5,537.0,283.8,1778.7999999999997,1370.7,1154.5,1147.6,439.09999999999997
185,520.9,924.8,4652.3,110.5,673.0999999999999,717.5,698.9,193.2,464.5,264.2,542.5,286.6,1796.7,1384.5,1166.0,1159.2,443.59999999999997
186,518.3,920.2,4629.1,110.0,669.5999999999999,714.0,695.4,192.29999999999998,462.2,262.8,539.8000000000001,285.20000000000005,1787.8,1377.6,1160.1999999999998,1153.4,441.3
187,510.9,907.1,4563.1,108.4,660.2,703.8,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.4,1358.0,1143.7,1137.0,435.0
188,505.0,896.6,4510.4,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.9,1742.0,1342.3,1130.5,1123.8,430.0
189,499.4,886.7,4460.3,106.0,645.1999999999999,687.9,670.1,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.6000000000001,1327.4,1117.9,1111.4,425.2
190,507.2,900.5,4529.9,107.6,655.3,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.3,279.1,1749.4999999999998,1348.1,1135.3999999999999,1128.7,431.90000000000003
191,517.3,918.5,4620.3,109.8,668.4,712.6,694.1,191.7,461.29999999999995,262.40000000000003,538.8,284.70000000000005,1784.5,1375.0,1158.0,1151.2,440.5
192,563.6,1000.6,5033.3,119.6,728.1,776.3,756.2,209.0,502.5,285.9,586.9,310.2,1943.9,1497.9,1261.5,1254.1,479.8
193,536.7,953.0,4793.7,113.9,693.5,739.3,720.1999999999998,198.99999999999997,478.59999999999997,272.2,559.0,295.3,1851.4,1426.6,1201.4,1194.4,456.9
194,512.9,910.6,4580.7,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.1,1363.2,1148.1,1141.4,436.6
195,487.7,865.8,4355.6,103.5,630.0999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.4,1682.1999999999998,1296.2,1091.6,1085.2,415.2
196,461.6,819.6,4123.0,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
197,432.3,767.6,3861.1,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.1000000000001,1149.0,967.6999999999999,962.1,368.20000000000005
198,407.9,724.1,3642.7,86.6,526.9,561.8,547.2,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,913.0,907.6,347.40000000000003
199,400.0,710.2,3572.5,84.9,516.8,551.0,536.8,148.29999999999998,356.7,202.9,416.6,220.39999999999998,1379.7,1063.2,895.4,890.2,340.59999999999997
200,401.4,712.7,3585.3,85.2,518.6,553.0,538.5,148.7,357.9,203.70000000000002,418.1,220.89999999999998,1384.7,1067.0,898.6,893.3,341.8
201,412.0,731.4,3679.3,87.4,532.1,567.4,552.7,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.8,350.8
202,423.7,752.2,3783.8,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.3,1126.0,948.4,942.8,360.79999999999995
203,435.6,773.5,3890.8,92.4,562.8,600.1,584.5,161.5,388.5,221.0,453.70000000000005,239.7,1502.7,1157.9,975.2,969.5,370.90000000000003
204,445.7,791.4,3980.8,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.50000000000006
205,468.9,832.5,4187.7,99.5,605.8,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.3000000000002,1246.2,1049.5,1043.4,399.3
206,493.1,875.4,4403.8,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.6999999999998,1310.5,1103.7,1097.3,419.9
207,498.1,884.3,4448.4,105.7,643.5000000000001,686.1,668.3000000000001,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.1000000000001,1323.8,1115.0,1108.4,424.0
208,495.1,879.0,4421.9,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.8,1315.9,1108.3,1101.8,421.59999999999997
209,496.5,881.6,4434.6,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.7,1319.7,1111.3999999999999,1104.9,422.69999999999993
210,501.8,890.8,4481.3,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.2
211,507.4,900.9,4531.6,107.7,655.5,698.9,680.8,188.29999999999995,452.5,257.29999999999995,528.4,279.3,1750.1,1348.6,1135.8,1129.1,432.0
212,506.6,899.5,4525.0,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.5,1346.6,1134.1,1127.5,431.40000000000003
213,511.3,907.8,4566.6,108.5,660.6,704.3,686.0999999999999,189.70000000000002,455.8,259.5,532.5,281.59999999999997,1763.6999999999998,1359.0,1144.6,1137.8,435.3
214,526.1,934.0,4698.4,111.6,679.7,724.6,705.9000000000001,195.3,469.1,266.8,547.9,289.50000000000006,1814.6000000000001,1398.2,1177.6,1170.7,447.90000000000003
215,536.1,951.8,4787.7,113.8,692.5,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.1000000000001,1424.8,1200.0,1192.9,456.4
216,531.8,944.2,4749.6,112.8,687.0,732.5,713.5000000000001,197.3,474.19999999999993,269.7,553.8,292.7,1834.3,1413.4,1190.3999999999999,1183.4,452.9
217,511.5,908.1,4568.0,108.5,660.8,704.5,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.1999999999998,1359.4,1144.9,1138.2,435.5
218,491.0,871.8,4385.3,104.2,634.4,676.3,658.8000000000001,182.2,437.8,249.10000000000002,511.40000000000003,270.2,1693.6,1305.0,1099.1,1092.7,418.00000000000006
219,467.8,830.6,4178.2,99.3,604.4000000000001,644.4,627.8,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.4,1047.2,1041.0,398.2
220,442.3,785.2,3950.0,93.8,571.4,609.2,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.5000000000002,1175.5,990.0,984.2,376.59999999999997
221,417.4,741.0,3727.5,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.6,1109.3,934.2,928.8,355.4
222,403.1,715.6,3599.9,85.5,520.7,555.2,540.8000000000001,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3999999999999,1071.3,902.2,897.0,343.2
223,395.8,702.7,3534.8,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.3000000000002,1051.9,886.0,880.7,337.0
224,393.4,698.4,3513.5,83.5,508.20000000000005,541.9,527.8000000000001,145.89999999999998,350.7,199.5,409.7,216.40000000000003,1356.9999999999998,1045.6,880.6,875.4,334.90000000000003
225,395.5,702.3,3532.7,83.9,511.0,544.8,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.3000000000002,1051.3,885.5,880.2,336.80000000000007
226,403.6,716.5,3604.4,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.0,1072.6,903.4,898.1,343.7
227,410.4,728.6,3664.9,87.1,530.0999999999999,565.2,550.7,152.4,365.8,208.2,427.4,225.89999999999998,1415.4,1090.6,918.6,913.2,349.40000000000003
228,416.8,739.9,3722.1,88.4,538.4,574.1,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.6,1107.7,932.9,927.4,354.79999999999995
229,439.1,779.6,3921.7,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,982.9,977.2,373.90000000000003
230,453.3,804.9,4048.9,96.2,585.7,624.4,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.7,1204.9,1014.7,1008.8,386.0
231,460.4,817.3,4111.5,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.5,1030.5,1024.4,392.0
232,458.1,813.4,4091.5,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.5,389.99999999999994
233,458.5,814.1,4095.3,97.3,592.4000000000001,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.6000000000001,1218.7,1026.4,1020.4,390.4
234,460.3,817.2,4110.8,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
235,464.0,823.7,4143.6,98.4,599.4,639.1,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.3,1233.1,1038.5,1032.5,395.0
236,463.6,823.1,4140.5,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.1000000000001,1232.2,1037.8,1031.7,394.7
237,478.4,849.4,4272.5,101.5,618.1,659.0,641.9,177.4,426.5,242.50000000000003,498.2,263.3,1650.1,1271.5,1070.9,1064.6,407.3
238,493.5,876.2,4407.7,104.7,637.5,679.8,662.0999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.3,1311.7,1104.8000000000002,1098.2,420.2
239,515.3,914.8,4601.9,109.3,665.7,709.8,691.3,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.1999999999998,1369.5,1153.3999999999999,1146.6,438.7
240,558.9,992.3,4991.6,118.6,722.1,769.8,749.9,207.3,498.4,283.29999999999995,582.1,307.6,1927.9,1485.5,1251.0,1243.7,475.8
241,540.7,960.0,4829.4,114.8,698.5999999999999,744.8,725.4999999999999,200.6,482.1,274.2,563.2,297.49999999999994,1865.1,1437.2,1210.3999999999999,1203.3,460.4
242,518.9,921.2,4634.1,110.1,670.4,714.7,696.3,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8999999999999,1379.1,1161.3999999999999,1154.7,441.7
243,495.0,878.9,4421.2,105.0,639.6,681.9,664.1,183.70000000000002,441.4,251.0,515.6,272.4,1707.4,1315.7,1108.1,1101.6,421.59999999999997
244,470.0,834.4,4197.5,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1621.0000000000002,1249.1,1052.0,1045.9,400.20000000000005
245,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.49999999999997,460.8,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
246,422.4,750.0,3773.0,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.8,945.7,940.1,359.70000000000005
247,415.3,737.3,3709.0,88.1,536.5,572.0,557.1999999999999,154.2,370.3,210.79999999999998,432.40000000000003,228.60000000000002,1432.4,1103.8,929.5999999999999,924.2,353.59999999999997
248,410.3,728.5,3664.6,87.1,530.0999999999999,565.2,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.3000000000002,1090.6,918.5,913.1,349.40000000000003
249,411.2,730.0,3672.1,87.2,531.2,566.4,551.7,152.70000000000002,366.6,208.69999999999996,428.2,226.3,1418.3,1092.8,920.4,915.0,350.1
250,417.4,741.0,3727.6,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6999999999998,1109.3,934.3,928.8,355.4
251,426.2,756.7,3806.3,90.4,550.6,587.0,571.9,158.2,380.0,216.20000000000002,443.8,234.6,1470.1,1132.7,954.0,948.4,362.8
252,433.6,769.9,3873.0,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.7,965.0,369.20000000000005
253,449.2,797.5,4011.6,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.5,382.40000000000003
254,464.8,825.3,4151.6,98.6,600.6000000000001,640.3,623.6,172.4,414.6,235.8,484.1,255.89999999999998,1603.4,1235.5,1040.6,1034.4,395.8
255,467.8,830.6,4178.3,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.8000000000002,1243.4,1047.2,1041.1,398.2
256,468.2,831.3,4181.6,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.59999999999997,1614.9,1244.4,1048.1,1041.9,398.6
257,469.0,832.7,4188.9,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.8,1246.6,1049.9,1043.7,399.4
258,467.7,830.3,4176.8,99.2,604.3000000000001,644.2,627.5,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.8,1040.7,398.2
259,464.8,825.2,4151.1,98.6,600.4,640.2,623.6,172.4,414.40000000000003,235.8,484.0,255.89999999999998,1603.1000000000001,1235.3,1040.4,1034.3,395.8
260,461.0,818.6,4117.7,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.5
261,478.6,849.6,4274.0,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.6999999999998,1271.9,1071.2,1064.9,407.49999999999994
262,505.1,896.7,4510.8,107.2,652.5,695.7,677.7,187.49999999999997,450.2,256.1,526.0,277.9,1742.1,1342.4,1130.6000000000001,1123.9,430.0
263,522.3,927.3,4664.6,110.8,674.7,719.4,700.8000000000001,193.70000000000002,465.6,264.9,543.9,287.40000000000003,1801.5000000000002,1388.1,1169.1000000000001,1162.2,444.7
264,600.7,1066.5,5365.0,127.5,776.1,827.4,806.0,222.90000000000003,535.7,304.59999999999997,625.6,330.7,2072.0,1596.6,1344.7,1336.8,511.50000000000006
265,569.5,1011.1,5086.0,120.8,735.7,784.4,764.1,211.39999999999998,507.69999999999993,288.90000000000003,593.0,313.4,1964.1999999999998,1513.6,1274.8,1267.2,484.9
266,538.4,955.9,4808.5,114.2,695.6,741.6,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.1000000000001,1431.0,1205.2,1198.1,458.4
267,507.6,901.2,4533.3,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.1,1136.1999999999998,1129.5,432.3
268,476.5,846.0,4255.5,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.5,1266.4,1066.6,1060.3,405.7
269,447.1,793.8,3992.9,94.9,577.7,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.1,1542.1,1188.2,1000.8000000000001,994.9,380.8
270,421.6,748.5,3765.2,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
271,417.0,740.3,3723.9,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.3,229.4,1438.2,1108.2,933.4,927.9,354.99999999999994
272,421.5,748.3,3764.2,89.4,544.5,580.5,565.5,156.4,375.7,213.6,439.0,231.8,1453.6999999999998,1120.2,943.5,937.9,358.79999999999995
273,433.5,769.7,3872.0,92.0,560.1,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.5,238.70000000000002,1495.3999999999999,1152.3,970.5,964.8,369.1
274,444.9,789.9,3973.7,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.6,1182.5,996.0,990.1,378.90000000000003
275,456.5,810.5,4077.0,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.49999999999997,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.8,388.79999999999995
276,468.5,831.8,4184.3,99.4,605.1999999999999,645.3,628.7,173.7,417.79999999999995,237.49999999999997,487.90000000000003,258.0,1616.0,1245.2,1048.7,1042.6,398.8
277,512.6,910.1,4578.1,108.8,662.2,706.1,687.5999999999999,190.2,456.9,260.1,533.8,281.99999999999994,1768.1000000000001,1362.4,1147.5,1140.7,436.40000000000003
278,523.3,929.2,4674.0,111.0,676.2,720.9,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.1000000000001,1390.9,1171.4,1164.6,445.59999999999997
279,517.8,919.4,4624.8,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.1000000000001,1376.3,1159.1,1152.3,440.90000000000003
280,511.4,908.0,4567.8,108.5,660.8,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.9,1138.1,435.4
281,507.0,900.2,4528.4,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.6,1135.0,1128.3,431.70000000000005
282,504.5,895.8,4506.0,107.1,651.9,695.0,677.0000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1341.0,1129.3,1122.7,429.5
283,504.3,895.3,4503.7,107.0,651.5,694.6,676.6,187.2,449.6,255.70000000000002,525.2,277.4,1739.4,1340.3,1128.8,1122.2,429.40000000000003
284,505.3,897.1,4512.6,107.2,652.6999999999999,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.8999999999999,1342.9,1131.0,1124.4,430.2
285,518.3,920.2,4629.0,110.0,669.5999999999999,713.9,695.4,192.2,462.2,262.8,539.8000000000001,285.1,1787.7,1377.5,1160.1999999999998,1153.4,441.3
286,540.7,960.0,4829.0,114.7,698.5999999999999,744.8,725.3999999999999,200.6,482.1,274.2,563.1,297.49999999999994,1865.0,1437.1,1210.3,1203.2,460.3
287,551.7,979.6,4927.7,117.1,712.8,760.0,740.2,204.50000000000003,491.90000000000003,279.79999999999995,574.6999999999999,303.59999999999997,1903.2,1466.4,1235.1,1227.8,469.70000000000005
288,598.6,1062.8,5346.1,127.0,773.3000000000001,824.5,803.0999999999999,222.2,533.8,303.3,623.4,329.5,2064.7999999999997,1591.0,1339.8999999999999,1332.1,509.49999999999994
289,569.4,1010.9,5085.2,120.8,735.5999999999999,784.3,763.9,211.39999999999998,507.6,288.8,593.0,313.4,1963.8999999999999,1513.3,1274.6000000000001,1267.0,484.79999999999995
290,540.4,959.6,4826.9,114.7,698.3,744.4,725.0,200.5,481.79999999999995,274.09999999999997,562.8,297.49999999999994,1864.2,1436.4,1209.8,1202.7,460.1
291,509.3,904.2,4548.3,108.1,657.9,701.5,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.5,1353.6,1140.0,1133.3,433.70000000000005
292,477.1,847.1,4261.3,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.7,1268.1,1068.1000000000001,1061.8,406.3
293,446.3,792.4,3986.2,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.2,380.09999999999997
294,422.3,749.7,3771.4,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.6,1122.3,945.3,939.7,359.6
295,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
296,421.1,747.6,3760.9,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.6,231.7,1452.3999999999999,1119.2,942.5999999999999,937.1,358.4
297,434.8,772.0,3883.5,92.3,561.8000000000001,598.9,583.5,161.29999999999998,387.7,220.60000000000002,452.8,239.4,1499.6999999999998,1155.7,973.3000000000001,967.6,370.20000000000005
298,448.6,796.5,4006.6,95.2,579.6,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.3,1004.1999999999999,998.3,381.90000000000003
