Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2519,414.4,735.8,3701.1,87.9,535.4,570.8,556.0,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.4,1101.4,927.6,922.2,352.9
2520,483.3,858.1,4316.6,102.6,624.4,665.8,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.2,1284.6,1081.9,1075.6,411.49999999999994
2521,451.9,802.3,4035.9,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.70000000000005,248.70000000000002,1558.8,1201.0,1011.5,1005.6,384.6
2522,425.6,755.7,3801.2,90.3,549.8000000000001,586.3,570.9,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.1,362.40000000000003
2523,397.8,706.4,3553.2,84.4,514.0,548.0,533.8,147.59999999999997,354.70000000000005,201.8,414.29999999999995,219.00000000000003,1372.3,1057.4,890.5999999999999,885.3,338.70000000000005
2524,368.9,655.0,3295.1,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.6,825.9000000000001,821.0,314.2
2525,343.0,609.0,3063.6,72.8,443.2,472.5,460.2,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.2,911.7,767.8,763.4,292.0
2526,329.0,584.2,2938.5,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.9,874.5,736.5,732.2,280.09999999999997
2527,327.6,581.6,2925.8,69.5,423.3,451.2,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.0,870.7,733.3,729.0,278.90000000000003
2528,328.4,583.2,2933.5,69.7,424.3,452.4,440.7,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.9,873.0,735.2,730.9,279.7
2529,332.2,589.8,2967.2,70.5,429.2,457.6,445.8,123.29999999999998,296.3,168.29999999999998,346.0,182.79999999999998,1146.0,883.0,743.6999999999999,739.3,282.8
2530,337.4,599.0,3013.2,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
2531,378.0,671.1,3375.8,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.8,1004.6,846.1,841.1,321.79999999999995
2532,399.3,709.0,3566.4,84.7,516.0,550.0,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.4,1061.3,893.9,888.6,339.90000000000003
2533,414.0,735.1,3697.9,87.9,534.9,570.3,555.6,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.5,926.8000000000001,921.4,352.59999999999997
2534,438.6,778.7,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
2535,466.4,828.0,4165.1,99.0,602.4,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.5,1239.5,1043.9,1037.8,397.0
2536,489.1,868.4,4368.1,103.8,631.8,673.7,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.3,1687.0,1299.9,1094.8,1088.4,416.40000000000003
2537,503.8,894.5,4499.8,106.9,650.9000000000001,694.0,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.8000000000002,1339.1,1127.8,1121.2,428.9
2538,513.3,911.4,4584.6,108.9,663.1999999999999,707.1,688.8,190.4,457.7,260.40000000000003,534.6,282.4,1770.6,1364.3,1149.0,1142.3,437.0
2539,524.2,930.7,4682.0,111.2,677.3,722.1,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.3,1393.3,1173.5,1166.6,446.40000000000003
2540,537.0,953.4,4795.7,113.9,693.7,739.6,720.3999999999999,199.1,478.8,272.3,559.1999999999999,295.3,1852.1000000000001,1427.2,1202.0,1194.9,457.2
2541,544.0,965.9,4858.6,115.4,702.8000000000001,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.5,1445.9,1217.7,1210.6,463.1
2542,538.9,956.9,4813.4,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.3,561.3000000000001,296.70000000000005,1858.8999999999999,1432.4,1206.4,1199.3,458.9
2543,513.6,912.0,4587.5,109.0,663.6,707.5,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
2544,540.0,958.7,4822.5,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.3,297.1,1862.5,1435.1,1208.7,1201.6,459.70000000000005
2545,497.0,882.3,4438.4,105.5,642.0,684.5,666.7,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.2,1320.8,1112.5,1105.9,423.09999999999997
2546,460.7,818.0,4114.8,97.8,595.1999999999999,634.6,618.3000000000001,171.0,410.79999999999995,233.6,479.8,253.7,1589.2,1224.5,1031.3,1025.3,392.3
2547,427.9,759.7,3821.4,90.8,552.8,589.4,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.2
2548,398.3,707.2,3557.5,84.5,514.7,548.7,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.7,891.5999999999999,886.4,339.09999999999997
2549,369.7,656.4,3301.9,78.4,477.70000000000005,509.2,496.09999999999997,137.0,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.3,982.6,827.6,822.7,314.8
2550,351.2,623.5,3136.5,74.5,453.7,483.7,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.3,1211.3000000000002,933.4,786.2,781.5,299.0
2551,343.4,609.7,3066.8,72.9,443.59999999999997,473.0,460.59999999999997,127.3,306.2,174.19999999999996,357.59999999999997,189.0,1184.5,912.7,768.6999999999999,764.2,292.29999999999995
2552,341.6,606.4,3050.5,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.1000000000001,907.8,764.6,760.1,290.9
2553,344.3,611.3,3074.8,73.1,444.8,474.2,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.5,915.0,770.6,766.2,293.09999999999997
2554,350.2,621.8,3127.8,74.3,452.4,482.4,469.8,129.99999999999997,312.3,177.5,364.7,192.89999999999998,1208.0,930.8,784.0,779.3,298.2
2555,394.2,700.0,3521.0,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.8,1047.8,882.4,877.3,335.6
2556,409.7,727.3,3658.8,86.9,529.2,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.0,1088.8,917.0,911.6,348.8
2557,414.2,735.4,3699.5,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.4,227.9,1428.9,1100.9,927.2,921.8,352.69999999999993
2558,417.5,741.3,3728.9,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.6,929.1,355.5
2559,416.1,738.7,3716.1,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
2560,414.9,736.6,3705.5,88.0,536.1,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
2561,414.3,735.5,3700.0,87.9,535.3,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.1000000000001,1101.1,927.3000000000001,921.9,352.69999999999993
2562,411.5,730.7,3675.5,87.3,531.7,566.9,552.1,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.2,915.8,350.40000000000003
2563,408.3,724.9,3646.3,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.2,224.7,1408.3000000000002,1085.1,913.9000000000001,908.5,347.59999999999997
2564,408.6,725.5,3649.4,86.7,527.8,562.8,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.4,1086.0,914.6,909.3,348.0
2565,416.2,738.9,3716.7,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.1,931.5,926.1,354.4
2566,422.9,750.8,3776.7,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.6000000000001,1123.9,946.6,941.0,360.2
2567,425.4,755.3,3799.2,90.3,549.7,586.0,570.6999999999999,157.89999999999998,379.29999999999995,215.8,443.0,234.0,1467.3,1130.6,952.2,946.6,362.2
2568,477.6,848.0,4265.6,101.4,617.1,657.9,640.8000000000001,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.79999999999995,1647.4,1269.4,1069.1000000000001,1062.8,406.7
2569,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.40000000000003
2570,425.6,755.6,3801.0,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.9,443.29999999999995,234.1,1467.9999999999998,1131.2,952.6,947.1,362.40000000000003
2571,401.0,712.0,3581.4,85.1,518.1,552.4,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.2,1065.8,897.6,892.4,341.4
2572,376.1,667.7,3358.8,79.8,485.8,518.0,504.6,139.6,335.3,190.80000000000004,391.6,207.0,1297.2,999.5,841.8,836.9,320.2
2573,352.7,626.3,3150.4,74.8,455.8,485.9,473.30000000000007,130.7,314.5,178.8,367.3,194.09999999999997,1216.6999999999998,937.5,789.6,785.0,300.4
2574,340.0,603.7,3036.7,72.2,439.3,468.4,456.2,126.19999999999999,303.2,172.2,354.1,187.0,1172.8,903.7,761.1,756.6,289.5
2575,335.5,595.7,2996.8,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.3,891.8,751.1,746.7,285.59999999999997
2576,336.9,598.2,3009.3,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.5,754.3,749.8,287.0
2577,344.3,611.3,3075.1,73.1,444.9,474.3,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.6,915.1,770.6999999999999,766.2,293.09999999999997
2578,357.8,635.2,3195.4,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.1999999999998,950.9,800.9000000000001,796.2,304.6
2579,410.7,729.1,3667.7,87.1,530.5,565.7,551.0,152.70000000000002,366.1,208.39999999999998,427.70000000000005,226.10000000000002,1416.5,1091.5,919.3,913.9,349.59999999999997
2580,430.1,763.7,3841.7,91.3,555.6999999999999,592.5,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.8,1483.7,1143.2,962.9000000000001,957.2,366.3
2581,437.4,776.6,3906.8,92.8,565.1,602.5,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.8,1162.6,979.1999999999999,973.4,372.40000000000003
2582,429.6,762.8,3837.2,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.0,1141.9,961.7,956.1,365.90000000000003
2583,417.9,742.0,3732.7,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.1,355.9
2584,411.3,730.3,3673.8,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
2585,409.7,727.4,3659.1,86.9,529.3,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.1000000000001,1088.9,917.0999999999999,911.7,348.8
2586,407.2,722.9,3636.6,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.4999999999998,1082.2,911.5,906.1,346.7
2587,403.8,717.0,3606.5,85.7,521.8000000000001,556.2,541.8,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1392.8999999999999,1073.3,903.9,898.6,343.8
2588,402.8,715.2,3597.7,85.5,520.4,554.9,540.5,149.09999999999997,359.2,204.4,419.5,221.7,1389.5,1070.6,901.7,896.4,343.0
2589,406.7,722.1,3632.6,86.3,525.5,560.2,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.0,910.5,905.1,346.3
2590,411.5,730.5,3674.8,87.3,531.6,566.8,552.1,152.9,367.0,208.79999999999998,428.5,226.5,1419.3,1093.6,921.1,915.6,350.40000000000003
2591,422.2,749.7,3771.2,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.3,945.2,939.6,359.6
2592,457.8,812.8,4088.9,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.8,1024.9,1018.8,389.79999999999995
2593,430.6,764.5,3845.5,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.2,1144.4,963.8000000000001,958.2,366.6
2594,404.8,718.8,3615.8,85.9,523.1,557.7,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.5,1076.0,906.1999999999999,900.9,344.59999999999997
2595,381.0,676.4,3402.3,80.8,492.19999999999993,524.7,511.2,141.20000000000002,339.7,193.3,396.70000000000005,209.8,1314.0,1012.5,852.7,847.7,324.4
2596,357.1,634.1,3189.7,75.8,461.40000000000003,492.0,479.2,132.39999999999998,318.4,180.99999999999997,372.0,196.6,1232.0,949.2,799.5,794.8,304.0
2597,334.3,593.5,2985.4,70.9,431.90000000000003,460.4,448.5,124.10000000000001,298.1,169.50000000000003,348.1,184.10000000000002,1153.0,888.4,748.2,743.8,284.59999999999997
2598,324.5,576.1,2898.2,68.9,419.29999999999995,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.3000000000002,862.5,726.4000000000001,722.1,276.2
2599,322.8,573.2,2883.3,68.5,417.0,444.7,433.2,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.6,858.1,722.6,718.4,274.90000000000003
2600,327.2,581.0,2922.4,69.4,422.79999999999995,450.7,439.0,121.5,291.8,166.00000000000003,340.8,180.0,1128.7,869.7,732.4,728.2,278.59999999999997
2601,335.5,595.6,2996.3,71.2,433.5,462.1,450.1,124.5,299.09999999999997,170.1,349.4,184.5,1157.1000000000001,891.7,751.0,746.6,285.59999999999997
2602,348.1,618.1,3109.3,73.9,449.8,479.6,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.3,779.3,774.7,296.4
2603,387.3,687.7,3459.4,82.2,500.49999999999994,533.5,519.6999999999999,143.60000000000002,345.3,196.2,403.4,212.99999999999997,1336.0000000000002,1029.5,867.0,862.0,329.8
2604,398.3,707.1,3557.1,84.5,514.5,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.20000000000002,1373.8,1058.6,891.5,886.3,339.09999999999997
2605,408.0,724.4,3643.8,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.1999999999998,1084.4,913.3000000000001,907.9,347.40000000000003
2606,403.9,717.2,3607.6,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
2607,399.8,709.9,3570.9,84.8,516.6,550.7,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1,1062.7,895.0,889.8,340.5
2608,401.0,712.0,3581.5,85.1,518.1,552.4,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.2,1065.8,897.6,892.4,341.4
2609,402.5,714.6,3594.6,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.1,221.39999999999998,1388.3000000000002,1069.7,901.0,895.6,342.59999999999997
2610,403.5,716.4,3603.5,85.6,521.2,555.8,541.5,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.6,1072.4,903.1999999999999,897.9,343.49999999999994
2611,403.2,715.8,3600.8,85.6,521.0,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6999999999998,1071.6,902.4000000000001,897.2,343.2
2612,401.1,712.2,3582.6,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.70000000000002,417.79999999999995,220.7,1383.7,1066.1,897.9,892.6,341.59999999999997
2613,403.3,716.0,3601.9,85.6,521.1,555.5,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1071.9,902.7,897.5,343.4
2614,412.2,731.8,3681.0,87.5,532.5,567.7,553.1,153.0,367.5,209.09999999999997,429.2,226.8,1421.6,1095.4,922.6,917.2,350.90000000000003
2615,419.2,744.3,3744.3,89.0,541.6,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,933.0,356.9
2616,467.1,829.2,4171.4,99.1,603.5,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.5,257.1,1611.0,1241.4,1045.5,1039.4,397.6
2617,438.9,779.2,3919.9,93.1,567.1,604.6,588.9000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
2618,411.4,730.4,3674.3,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1418.9999999999998,1093.4,920.9,915.5,350.2
2619,384.9,683.4,3437.8,81.7,497.40000000000003,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6999999999998,1023.1,861.6,856.6,327.7
2620,359.3,638.0,3209.4,76.2,464.2,495.0,482.09999999999997,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.4,955.1,804.4,799.7,305.90000000000003
2621,334.6,594.0,2988.0,71.0,432.2,460.8,448.9,124.2,298.3,169.70000000000002,348.4,184.10000000000002,1154.0000000000002,889.2,748.9,744.5,284.8
2622,320.2,568.5,2859.8,68.0,413.70000000000005,441.1,429.59999999999997,118.9,285.5,162.3,333.5,176.1,1104.5,851.0,716.8,712.6,272.6
2623,316.6,562.0,2827.1,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.9,841.3,708.5,704.4,269.6
2624,317.8,564.3,2838.8,67.4,410.59999999999997,437.8,426.40000000000003,117.89999999999999,283.40000000000003,161.3,331.0,174.8,1096.3,844.8,711.5,707.3,270.6
2625,324.4,576.0,2897.3,68.8,419.09999999999997,446.8,435.3,120.3,289.3,164.4,337.79999999999995,178.5,1119.0,862.2,726.2,721.9,276.2
2626,335.2,595.2,2994.0,71.1,433.1,461.8,449.8,124.39999999999999,298.8,170.1,349.20000000000005,184.4,1156.3000000000002,891.0,750.4,746.0,285.40000000000003
2627,379.3,673.5,3388.0,80.5,490.1,522.5,509.1,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.4999999999998,1008.2,849.1,844.2,322.99999999999994
2628,389.7,691.9,3480.3,82.7,503.4,536.8,522.9,144.4,347.4,197.60000000000002,405.8,214.39999999999998,1344.1,1035.7,872.3,867.2,331.8
2629,397.4,705.5,3548.9,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.1,889.5,884.2,338.20000000000005
2630,400.6,711.3,3578.1,85.0,517.6,551.8,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1381.9,1064.8,896.8,891.5,341.09999999999997
2631,412.3,732.1,3682.5,87.5,532.7,568.0,553.2,153.1,367.6,209.2,429.5,227.10000000000002,1422.1999999999998,1095.9,923.0,917.6,351.00000000000006
2632,418.8,743.5,3740.0,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.3000000000002,1113.0,937.3000000000001,931.9,356.59999999999997
2633,420.4,746.4,3754.6,89.2,543.1,579.1,563.9,156.10000000000002,374.8,213.09999999999997,437.9,231.5,1449.9999999999998,1117.3,941.0,935.5,357.9
2634,420.0,745.7,3751.4,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.8,1116.4,940.3,934.7,357.59999999999997
2635,419.1,744.1,3743.1,88.9,541.4,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1113.9,938.2,932.7,356.79999999999995
2636,419.9,745.5,3750.0,89.1,542.4,578.4,563.3000000000001,155.9,374.29999999999995,212.89999999999998,437.3,231.10000000000002,1448.3,1116.0,939.9000000000001,934.4,357.4
2637,424.3,753.4,3789.9,90.0,548.3,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6999999999998,1127.8,949.8000000000001,944.3,361.3
2638,429.0,761.7,3831.6,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.8000000000002,1140.3,960.4,954.7,365.2
2639,430.0,763.4,3840.2,91.2,555.6,592.3,576.9,159.4,383.4,218.1,447.8,236.5,1483.2,1142.8,962.4,956.8,366.1
2640,453.7,805.6,4052.2,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.5999999999999,1009.7,386.29999999999995
2641,423.9,752.5,3785.5,89.9,547.6999999999999,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1462.0,1126.5,948.8000000000001,943.2,361.0
2642,397.8,706.3,3553.0,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5999999999999,885.3,338.70000000000005
2643,374.1,664.2,3340.9,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.6,389.5,205.90000000000003,1290.3000000000002,994.2,837.3000000000001,832.4,318.40000000000003
2644,351.4,623.8,3138.0,74.6,453.9,484.0,471.5,130.29999999999998,313.2,178.20000000000002,365.9,193.39999999999998,1212.0,933.8,786.5,781.9,299.1
2645,328.0,582.3,2929.3,69.6,423.7,451.8,440.1,121.69999999999999,292.5,166.4,341.5,180.49999999999997,1131.4,871.7,734.2,729.9,279.2
2646,312.1,554.1,2787.5,66.2,403.2,429.9,418.69999999999993,116.0,278.3,158.1,325.0,171.89999999999998,1076.6,829.6,698.6,694.6,265.70000000000005
2647,307.9,546.7,2750.2,65.3,397.79999999999995,424.2,413.2,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.1000000000001,818.4,689.3000000000001,685.2,262.2
2648,306.8,544.7,2740.0,65.1,396.40000000000003,422.6,411.6,113.8,273.5,155.39999999999995,319.5,168.8,1058.2,815.4,686.8000000000001,682.7,261.2
2649,310.4,551.1,2772.2,65.9,401.0,427.6,416.5,115.29999999999998,276.7,157.4,323.3,170.79999999999998,1070.6000000000001,825.0,694.8,690.7,264.2
2650,314.0,557.5,2804.3,66.6,405.6,432.5,421.29999999999995,116.5,280.0,159.1,327.0,172.79999999999998,1083.1000000000001,834.5,702.8000000000001,698.7,267.4
2651,323.9,575.1,2892.9,68.7,418.5,446.2,434.6000000000001,120.1,288.8,164.20000000000002,337.3,178.3,1117.3,860.9,725.1,720.8,275.8
2652,333.0,591.2,2973.7,70.6,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.29999999999998,1148.5000000000002,884.9,745.3,740.9,283.40000000000003
2653,344.9,612.4,3080.5,73.2,445.6,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.7,916.7,772.1,767.6,293.8
2654,353.6,627.7,3157.7,75.0,456.7,487.0,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.5,939.7,791.4,786.8,301.0
2655,362.2,643.1,3234.8,76.9,467.99999999999994,498.9,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.4,1249.3,962.7,810.8000000000001,806.0,308.40000000000003
2656,365.6,649.0,3264.8,77.6,472.3,503.5,490.50000000000006,135.6,325.9,185.20000000000002,380.6,201.2,1261.0,971.6,818.1999999999999,813.5,311.2
