Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2429,331.4,588.4,2959.8,70.3,428.20000000000005,456.5,444.59999999999997,123.0,295.5,167.9,345.1,182.39999999999998,1143.1,880.8,741.9,737.5,282.2
2430,318.3,565.2,2843.0,67.6,411.3,438.5,427.2,118.2,283.8,161.4,331.5,175.10000000000002,1097.8999999999999,846.1,712.6,708.4,271.0
2431,314.2,557.9,2806.5,66.7,406.0,432.8,421.59999999999997,116.6,280.1,159.29999999999998,327.2,173.0,1083.9,835.2,703.4000000000001,699.3,267.6
2432,316.1,561.2,2823.3,67.1,408.4,435.4,424.2,117.29999999999998,281.9,160.2,329.2,174.10000000000002,1090.4,840.2,707.6,703.5,269.20000000000005
2433,322.1,571.9,2876.8,68.4,416.20000000000005,443.7,432.20000000000005,119.5,287.2,163.40000000000003,335.5,177.3,1111.1,856.1,721.1,716.8,274.2
2434,333.2,591.7,2976.2,70.7,430.6,459.0,447.1,123.69999999999999,297.09999999999997,168.9,347.09999999999997,183.39999999999998,1149.5,885.7,746.0,741.6,283.7
2435,362.6,643.8,3238.6,77.0,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.8,811.7,806.9,308.8
2436,389.3,691.2,3476.7,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.8,1034.6,871.4,866.3,331.4
2437,396.6,704.2,3542.6,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.1000000000001,1054.2,887.8000000000001,882.7,337.6
2438,402.2,714.1,3592.3,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.4,1069.0,900.4000000000001,895.1,342.4
2439,408.4,725.1,3647.5,86.7,527.7,562.6,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.5,914.2,908.8,347.7
2440,416.3,739.2,3718.4,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.6,229.0,1436.1,1106.6,932.0,926.5,354.59999999999997
2441,423.8,752.5,3785.1,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.9,1126.4,948.7,943.1,360.9
2442,430.0,763.5,3840.8,91.3,555.6,592.4,577.0,159.5,383.5,218.1,447.90000000000003,236.7,1483.4,1143.0,962.6,957.0,366.1
2443,434.1,770.7,3877.1,92.1,560.8,598.0,582.4,161.1,387.1,220.20000000000002,452.1,238.99999999999997,1497.3999999999999,1153.8,971.7,966.0,369.6
2444,435.4,773.0,3888.5,92.4,562.5,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.8,1157.2,974.6,968.9,370.70000000000005
2445,432.9,768.5,3866.0,91.9,559.2,596.2,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.1,1150.5,968.9,963.3,368.5
2446,431.1,765.4,3850.2,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.0,1145.8,964.9000000000001,959.3,367.1
2447,425.9,756.2,3804.1,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.1,953.5,947.8,362.6
2448,464.1,824.0,4144.8,98.5,599.6,639.2,622.6,172.1,413.79999999999995,235.2,483.3,255.6,1600.7,1233.4,1038.8,1032.7,395.2
2449,437.8,777.4,3910.4,92.9,565.6999999999999,603.1,587.4,162.5,390.4,222.20000000000002,456.0,241.0,1510.2,1163.7,980.1,974.3,372.7
2450,413.4,734.0,3692.4,87.7,534.1,569.5,554.6,153.5,368.6,209.7,430.6,227.5,1426.1,1098.8,925.5,920.0,352.0
2451,391.1,694.5,3493.4,83.0,505.4,538.8,524.9000000000001,145.1,348.8,198.4,407.4,215.2,1349.2,1039.6,875.6,870.4,333.0
2452,367.4,652.3,3281.4,78.0,474.70000000000005,506.1,492.90000000000003,136.3,327.5,186.1,382.6,202.1,1267.3,976.5,822.4,817.6,312.90000000000003
2453,341.3,606.0,3048.5,72.4,440.9,470.2,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.4,907.2,764.1,759.6,290.59999999999997
2454,326.4,579.6,2915.6,69.3,421.8,449.7,438.00000000000006,121.2,291.09999999999997,165.60000000000002,339.90000000000003,179.60000000000002,1126.1,867.6,730.6999999999999,726.5,277.90000000000003
2455,324.3,575.7,2896.2,68.8,419.0,446.7,435.00000000000006,120.3,289.0,164.3,337.7,178.5,1118.5,861.9,725.8000000000001,721.6,276.09999999999997
2456,328.4,583.0,2932.5,69.7,424.3,452.3,440.5,121.9,292.7,166.6,341.9,180.70000000000002,1132.6,872.7,735.0,730.7,279.49999999999994
2457,337.7,599.6,3016.4,71.7,436.3,465.2,453.09999999999997,125.29999999999998,301.2,171.2,351.79999999999995,185.70000000000002,1164.8999999999999,897.7,756.1,751.6,287.59999999999997
2458,351.5,624.0,3139.1,74.6,454.2,484.1,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.3,934.2,786.8000000000001,782.2,299.2
2459,396.4,703.8,3540.1,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.5,887.2,882.1,337.5
2460,419.6,745.0,3747.4,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3,1115.2,939.2,933.7,357.2
2461,430.4,764.1,3843.7,91.3,556.0,592.8,577.4,159.60000000000002,383.8,218.3,448.2,236.9,1484.5,1143.8,963.4000000000001,957.7,366.6
2462,425.9,756.2,3803.8,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.1,1132.0,953.4,947.8,362.6
2463,419.7,745.2,3748.6,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8,1115.6,939.5,934.0,357.4
2464,418.4,742.8,3736.6,88.8,540.5999999999999,576.3,561.3000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.2,1112.0,936.5,931.0,356.2
2465,421.3,748.0,3763.0,89.4,544.3,580.4,565.3,156.3,375.59999999999997,213.5,438.8,231.8,1453.2999999999997,1119.8,943.1999999999999,937.6,358.7
2466,417.5,741.3,3728.8,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.5,929.1,355.4
2467,410.0,727.9,3661.8,87.0,529.7,564.8,550.1,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.2,1089.7,917.6999999999999,912.4,349.1
2468,409.8,727.7,3660.5,87.0,529.6,564.6,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.6000000000001,1089.3,917.4,912.1,349.00000000000006
2469,408.9,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.9,348.2
2470,413.9,734.8,3696.4,87.8,534.8,570.1,555.3000000000001,153.6,369.0,209.79999999999998,431.1,227.60000000000002,1427.6000000000001,1100.0,926.4000000000001,921.0,352.5
2471,429.8,763.1,3838.8,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.1,956.5,366.0
2472,468.9,832.5,4188.0,99.5,605.9,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.4,1246.3,1049.6,1043.5,399.4
2473,443.4,787.2,3959.9,94.1,572.8,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.7,377.4
2474,417.9,742.0,3732.6,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.79999999999995
2475,393.1,697.8,3510.5,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.6999999999998,1044.7,879.8,874.7,334.70000000000005
2476,366.6,650.8,3273.9,77.8,473.6,504.9,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.2999999999997,974.3,820.5,815.7,312.0
2477,344.8,612.2,3079.9,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.2,189.8,1189.5,916.5,771.9,767.4,293.70000000000005
2478,334.5,593.8,2987.1,71.0,432.2,460.7,448.7,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.6000000000001,888.9,748.7,744.3,284.8
2479,335.7,596.0,2998.0,71.2,433.69999999999993,462.4,450.5,124.5,299.3,170.3,349.59999999999997,184.8,1157.8999999999999,892.2,751.4000000000001,747.0,285.7
2480,340.0,603.6,3036.4,72.1,439.3,468.3,456.2,126.19999999999999,303.2,172.2,354.1,187.0,1172.7,903.6,761.1,756.6,289.5
2481,348.1,618.1,3109.2,73.9,449.70000000000005,479.5,467.1,129.2,310.4,176.5,362.5,191.6,1200.8000000000002,925.3,779.3,774.7,296.4
2482,359.4,638.1,3209.8,76.3,464.4,495.0,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.6000000000001,955.2,804.5,799.8,305.90000000000003
2483,403.4,716.3,3603.1,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.5,1072.2,903.0999999999999,897.8,343.4
2484,417.8,741.7,3731.2,88.6,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.1,229.8,1441.0,1110.4,935.2,929.7,355.69999999999993
2485,423.7,752.3,3784.4,89.9,547.5,583.7,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,943.0,360.79999999999995
2486,414.4,735.7,3700.7,87.9,535.3,570.8,556.0,153.70000000000002,369.5,210.19999999999996,431.59999999999997,228.0,1429.3000000000002,1101.3,927.5,922.1,352.79999999999995
2487,408.7,725.7,3650.5,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
2488,405.6,720.0,3622.1,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8,1077.9,907.8,902.5,345.3
2489,402.3,714.2,3592.7,85.4,519.7,554.1,539.6999999999999,149.09999999999997,358.70000000000005,204.10000000000002,419.0,221.3,1387.5000000000002,1069.2,900.5,895.2,342.59999999999997
2490,401.2,712.4,3583.4,85.1,518.3000000000001,552.7,538.3,148.6,357.8,203.70000000000002,417.9,220.8,1384.0000000000002,1066.4,898.2,892.9,341.59999999999997
2491,400.7,711.4,3578.4,85.0,517.6,551.9,537.5,148.39999999999998,357.29999999999995,203.40000000000003,417.3,220.6,1382.1000000000001,1064.9,896.9,891.6,341.2
2492,400.4,710.9,3576.0,85.0,517.3000000000001,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.1000000000001,1064.2,896.3,891.0,340.99999999999994
2493,401.8,713.5,3589.0,85.3,519.0999999999999,553.5,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.1000000000001,1068.1,899.5,894.3,342.2
2494,405.6,720.2,3622.9,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.2,1078.2,908.1,902.7,345.4
2495,419.0,743.9,3742.0,88.9,541.4,577.1,562.1000000000001,155.50000000000003,373.6,212.39999999999998,436.4,230.5,1445.3,1113.6,937.9000000000001,932.4,356.79999999999995
2496,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1535.9,1183.6,996.8,991.0,379.1
2497,424.2,753.1,3788.4,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,943.9,361.1
2498,403.4,716.3,3603.2,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.5,1072.3,903.0999999999999,897.8,343.4
2499,380.8,676.0,3400.6,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.2999999999997,1012.0,852.3000000000001,847.3,324.2
2500,358.2,636.0,3199.4,76.0,462.90000000000003,493.4,480.6,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6,952.1,801.9000000000001,797.2,305.0
2501,337.4,599.1,3013.5,71.6,435.90000000000003,464.8,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1163.8999999999999,896.8,755.3,750.9,287.4
2502,327.5,581.5,2925.2,69.5,423.09999999999997,451.1,439.40000000000003,121.6,292.0,166.10000000000002,341.1,180.29999999999998,1129.7,870.5,733.1,728.8,278.90000000000003
2503,325.5,577.9,2907.0,69.1,420.5,448.4,436.7,120.79999999999998,290.2,165.0,339.0,179.2,1122.6999999999998,865.1,728.6,724.3,276.99999999999994
2504,323.4,574.3,2888.8,68.6,417.8,445.5,434.00000000000006,119.89999999999999,288.4,164.00000000000003,336.90000000000003,178.2,1115.6999999999998,859.7,724.1,719.8,275.4
2505,322.8,573.2,2883.4,68.5,417.1,444.7,433.2,119.79999999999998,287.8,163.70000000000002,336.20000000000005,177.6,1113.6,858.1,722.7,718.4,274.90000000000003
2506,323.7,574.7,2890.8,68.7,418.09999999999997,445.8,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.3,860.3,724.5,720.3,275.59999999999997
2507,329.4,584.9,2942.2,69.9,425.6,453.8,441.99999999999994,122.29999999999998,293.7,167.0,343.1,181.29999999999998,1136.3,875.6,737.4,733.1,280.5
2508,333.6,592.2,2979.1,70.8,430.9,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.40000000000003,183.7,1150.6,886.6,746.7,742.3,284.0
2509,344.0,610.8,3072.7,73.0,444.5,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.8,914.4,770.1,765.6,292.79999999999995
2510,342.5,608.0,3058.7,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.3,910.2,766.5999999999999,762.1,291.59999999999997
2511,341.5,606.3,3049.9,72.5,441.2,470.4,458.2,126.59999999999998,304.4,173.2,355.6,188.0,1177.9,907.6,764.4000000000001,759.9,290.7
2512,345.1,612.8,3082.4,73.2,445.90000000000003,475.4,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.4,917.3,772.5,768.0,294.0
2513,348.9,619.5,3116.5,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.7,927.4,781.1,776.5,297.0
2514,353.9,628.4,3160.8,75.1,457.3,487.5,474.90000000000003,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.6999999999998,940.6,792.1999999999999,787.6,301.3
2515,352.9,626.6,3152.0,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.4,938.0,790.0,785.4,300.5
2516,358.5,636.5,3201.9,76.1,463.20000000000005,493.8,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.6,952.9,802.5,797.8,305.3
2517,366.4,650.6,3272.6,77.8,473.5,504.7,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.7,1263.8999999999999,973.9,820.1999999999999,815.4,312.0
2518,377.1,669.6,3368.2,80.0,487.29999999999995,519.5,505.99999999999994,139.9,336.1,191.20000000000002,392.7,207.50000000000003,1300.8,1002.4,844.1999999999999,839.2,321.1
2519,394.0,699.6,3519.3,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.4,216.8,1359.2,1047.3,882.0,876.9,335.5
2520,451.7,802.0,4034.2,95.8,583.6,622.2,605.9999999999999,167.3,402.9,229.0,470.4,248.50000000000003,1558.1,1200.6,1011.1,1005.2,384.6
2521,430.7,764.7,3846.8,91.4,556.4,593.3,577.8000000000001,159.8,384.09999999999997,218.6,448.6,237.1,1485.6,1144.8,964.1,958.5,366.80000000000007
2522,410.0,727.8,3661.3,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.9,1089.6,917.5999999999999,912.3,349.00000000000006
2523,388.5,689.8,3470.1,82.4,501.9,535.2,521.3000000000001,143.9,346.5,197.0,404.70000000000005,213.79999999999998,1340.1000000000001,1032.7,869.6999999999999,864.6,330.9
2524,367.1,651.8,3278.8,77.9,474.29999999999995,505.7,492.6,136.1,327.40000000000003,185.9,382.4,202.0,1266.3,975.7,821.8,817.0,312.49999999999994
2525,343.8,610.4,3070.6,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8999999999999,913.8,769.6,765.1,292.59999999999997
2526,324.1,575.4,2894.3,68.8,418.6,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.8,861.3,725.4,721.2,276.0
2527,318.4,565.4,2844.0,67.6,411.40000000000003,438.6,427.3,118.2,283.9,161.5,331.7,175.10000000000002,1098.4,846.3,712.8000000000001,708.6,271.1
2528,317.4,563.6,2835.1,67.4,410.1,437.2,425.90000000000003,117.8,283.1,160.9,330.6,174.7,1095.0,843.7,710.5,706.4,270.3
2529,318.5,565.5,2844.9,67.6,411.5,438.8,427.4,118.3,283.9,161.5,331.8,175.20000000000002,1098.8,846.6,713.0,708.8,271.20000000000005
2530,320.0,568.2,2858.4,67.9,413.5,440.8,429.49999999999994,118.79999999999998,285.3,162.2,333.3,176.1,1104.0,850.6,716.5,712.2,272.5
2531,328.0,582.4,2929.5,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.6,180.49999999999997,1131.5,871.8,734.3,729.9,279.2
2532,339.8,603.3,3035.0,72.1,439.09999999999997,468.1,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1172.2,903.2,760.6,756.2,289.4
2533,348.5,618.8,3112.9,74.0,450.3,480.1,467.6,129.49999999999997,310.8,176.7,363.0,191.7,1202.1000000000001,926.4,780.1999999999999,775.6,296.8
2534,363.6,645.6,3247.3,77.2,469.70000000000005,500.8,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.2,966.4,813.9000000000001,809.1,309.59999999999997
2535,386.6,686.4,3452.6,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.5,865.3000000000001,860.3,329.2
2536,407.6,723.7,3640.4,86.5,526.6,561.4,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1405.9999999999998,1083.3,912.4,907.1,347.1
2537,421.8,749.0,3767.5,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.4,232.0,1455.0,1121.2,944.3,938.7,358.99999999999994
2538,428.4,760.6,3826.2,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.6,959.0,953.4,364.79999999999995
2539,436.1,774.2,3894.6,92.5,563.4,600.7,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.1,1159.0,976.1,970.4,371.20000000000005
2540,454.1,806.2,4055.3,96.4,586.6,625.4,609.1999999999999,168.60000000000002,404.9,230.3,472.9,249.9,1566.3,1206.8,1016.4,1010.4,386.69999999999993
2541,475.5,844.2,4246.5,100.9,614.3000000000001,654.9,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.1,1263.7,1064.3,1058.1,404.80000000000007
2542,478.0,848.7,4269.2,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.5,1070.0,1063.7,406.90000000000003
2543,462.0,820.3,4126.6,98.0,597.0,636.4,619.9000000000001,171.70000000000002,412.1,234.20000000000002,481.20000000000005,254.3,1593.8,1228.0,1034.3,1028.2,393.3
2544,525.2,932.4,4690.5,111.4,678.5,723.4,704.8000000000001,194.90000000000003,468.2,266.3,546.9,289.1,1811.6,1395.9,1175.6000000000001,1168.7,447.2
2545,491.8,873.1,4392.2,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.4,249.5,512.1,270.7,1696.3999999999999,1307.1,1100.8,1094.4,418.79999999999995
2546,459.0,815.0,4099.7,97.4,593.0,632.3,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.3,1220.0,1027.5,1021.5,390.79999999999995
2547,428.3,760.4,3825.0,90.9,553.3,589.9,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.0,364.6
2548,400.4,711.0,3576.4,85.0,517.3000000000001,551.6,537.3,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.3,896.4,891.1,340.99999999999994
2549,374.2,664.4,3342.2,79.4,483.5,515.5,502.1,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.6,832.8,318.59999999999997
2550,354.9,630.1,3169.5,75.3,458.49999999999994,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.6,195.2,1224.1,943.2,794.4,789.7,302.1
2551,346.9,615.9,3098.4,73.6,448.19999999999993,477.9,465.5,128.89999999999998,309.3,175.69999999999996,361.29999999999995,190.79999999999998,1196.6000000000001,922.0,776.6,772.0,295.4
2552,343.9,610.6,3071.4,73.0,444.29999999999995,473.7,461.40000000000003,127.60000000000001,306.7,174.39999999999995,358.2,189.2,1186.1999999999998,914.0,769.8,765.3,292.7
2553,342.0,607.3,3054.9,72.6,442.0,471.2,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.9,909.1,765.6,761.2,291.2
2554,344.2,611.1,3073.9,73.0,444.7,474.1,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.2,914.8,770.4,765.9,293.09999999999997
2555,384.8,683.2,3436.7,81.7,497.09999999999997,530.0,516.2,142.6,343.1,195.10000000000002,400.7,211.9,1327.3,1022.7,861.4,856.3,327.6
2556,398.7,707.9,3561.1,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3999999999999,1059.8,892.5,887.3,339.59999999999997
2557,409.4,726.8,3656.1,86.9,528.9000000000001,563.9,549.2,151.9,365.0,207.69999999999996,426.3,225.29999999999998,1412.0,1088.0,916.4,911.0,348.5
2558,414.3,735.5,3699.8,87.9,535.1999999999999,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1429.0000000000002,1101.0,927.3000000000001,921.9,352.69999999999993
2559,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.6,925.1,354.0
2560,416.2,738.9,3716.8,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.1,931.6,926.1,354.4
2561,418.9,743.7,3740.9,88.9,541.1,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.2,937.6,932.1,356.59999999999997
2562,419.8,745.4,3749.4,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.1,1115.8,939.7,934.2,357.4
2563,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
2564,416.7,739.8,3721.6,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
2565,415.2,737.2,3708.6,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.3,1103.6,929.5,924.0,353.59999999999997
2566,414.3,735.5,3700.0,87.9,535.3,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.0000000000002,1101.1,927.3000000000001,921.9,352.69999999999993
2567,420.7,746.9,3757.2,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1,1118.1,941.6999999999999,936.2,358.2
