Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4411,0.0,0.0,0.0,0.0,0.3,0.58,0.61,0.72,0.48,0.63,0.48,0.59,0.26,0.0,0.17,0.28,0.1
4412,0.0,0.0,0.0,0.0,0.31,0.57,0.61,0.76,0.56,0.65,0.55,0.67,0.31,0.0,0.19,0.26,0.14
4413,0.0,0.0,0.0,0.0,0.3,0.67,0.6,0.8,0.59,0.76,0.74,0.77,0.35,0.0,0.24,0.27,0.16
4414,0.0,0.0,0.0,0.0,0.3,0.79,0.59,0.85,0.64,0.85,0.9,0.86,0.41,0.0,0.3,0.29,0.18
4415,0.0,0.0,0.0,0.0,0.29,0.88,0.58,0.89,0.7,0.89,0.96,0.92,0.46,0.0,0.36,0.34,0.2
4416,0.0,0.0,0.0,0.0,0.3,0.83,0.65,0.9,0.76,0.89,0.96,0.94,0.45,0.0,0.42,0.51,0.2
4417,0.0,0.0,0.0,0.0,0.31,0.77,0.75,0.91,0.82,0.88,0.96,0.95,0.44,0.0,0.46,0.72,0.21
4418,0.0,0.0,0.0,0.0,0.32,0.73,0.87,0.93,0.88,0.89,0.94,0.96,0.44,0.0,0.48,0.9,0.21
4419,0.0,0.0,0.0,0.0,0.32,0.9,0.95,0.9,0.9,0.89,0.96,0.97,0.45,0.0,0.48,0.92,0.22
4420,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.87,0.91,0.89,0.97,0.97,0.45,0.0,0.48,0.95,0.22
4421,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.93,0.89,0.98,0.97,0.46,0.0,0.49,0.97,0.23
4422,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.79,0.86,0.88,0.97,0.97,0.46,0.0,0.49,0.97,0.22
4423,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.78,0.76,0.87,0.96,0.96,0.45,0.0,0.49,0.98,0.22
4424,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.76,0.62,0.85,0.94,0.94,0.45,0.0,0.49,0.98,0.22
4425,0.0,0.0,0.0,0.0,0.29,0.94,0.96,0.7,0.57,0.79,0.88,0.87,0.38,0.0,0.44,0.93,0.18
4426,0.0,0.0,0.0,0.0,0.27,0.83,0.9,0.64,0.52,0.72,0.79,0.71,0.3,0.0,0.32,0.69,0.14
4427,0.0,0.0,0.0,0.0,0.24,0.65,0.78,0.61,0.48,0.68,0.7,0.55,0.26,0.0,0.2,0.41,0.13
4428,0.0,0.0,0.0,0.0,0.29,0.8,0.9,0.45,0.31,0.75,0.8,0.66,0.3,0.0,0.32,0.64,0.15
4429,0.0,0.0,0.0,0.0,0.32,0.91,0.96,0.32,0.29,0.8,0.89,0.78,0.34,0.0,0.44,0.88,0.17
4430,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.25,0.35,0.85,0.95,0.88,0.39,0.0,0.48,0.97,0.19
4431,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.27,0.43,0.83,0.96,0.92,0.47,0.0,0.48,0.98,0.23
4432,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.38,0.56,0.8,0.97,0.95,0.49,0.0,0.49,0.98,0.24
4433,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.51,0.72,0.78,0.98,0.97,0.49,0.0,0.49,0.98,0.24
4434,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.68,0.8,0.98,0.97,0.49,0.0,0.49,0.98,0.24
4435,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.42,0.62,0.82,0.98,0.97,0.49,0.0,0.49,0.98,0.24
4436,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.43,0.58,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
4437,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.48,0.8,0.98,0.96,0.48,0.0,0.49,0.98,0.24
4438,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.41,0.44,0.75,0.95,0.95,0.45,0.0,0.49,0.98,0.22
4439,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.49,0.44,0.71,0.92,0.93,0.38,0.0,0.49,0.98,0.18
4440,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.39,0.39,0.73,0.94,0.95,0.46,0.0,0.49,0.98,0.22
4441,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.36,0.38,0.74,0.94,0.96,0.49,0.0,0.49,0.98,0.24
4442,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.39,0.37,0.73,0.96,0.97,0.49,0.0,0.48,0.98,0.24
4443,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.39,0.42,0.7,0.96,0.96,0.49,0.0,0.48,0.98,0.24
4444,0.0,0.0,0.0,0.0,0.33,0.68,0.97,0.39,0.5,0.66,0.96,0.94,0.48,0.0,0.48,0.98,0.24
4445,0.0,0.0,0.0,0.0,0.33,0.46,0.96,0.4,0.62,0.64,0.96,0.94,0.48,0.0,0.48,0.98,0.23
4446,0.0,0.0,0.0,0.0,0.33,0.49,0.96,0.35,0.56,0.64,0.96,0.92,0.46,0.0,0.47,0.98,0.21
4447,0.0,0.0,0.0,0.0,0.33,0.54,0.96,0.39,0.55,0.66,0.94,0.9,0.43,0.0,0.44,0.98,0.18
4448,0.0,0.0,0.0,0.0,0.32,0.59,0.96,0.55,0.62,0.69,0.94,0.87,0.4,0.0,0.44,0.98,0.15
4449,0.0,0.0,0.0,0.0,0.32,0.71,0.97,0.51,0.58,0.6,0.94,0.9,0.35,0.0,0.39,0.98,0.11
4450,0.0,0.0,0.0,0.0,0.3,0.86,0.98,0.5,0.55,0.65,0.96,0.93,0.3,0.0,0.34,0.98,0.08
4451,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.55,0.53,0.8,0.96,0.96,0.24,0.0,0.28,0.98,0.06
4452,0.0,0.0,0.0,0.0,0.27,0.92,0.98,0.57,0.56,0.76,0.96,0.94,0.26,0.0,0.35,0.98,0.07
4453,0.0,0.0,0.0,0.0,0.28,0.91,0.98,0.6,0.64,0.7,0.96,0.95,0.31,0.0,0.42,0.98,0.11
4454,0.0,0.0,0.0,0.0,0.31,0.9,0.98,0.66,0.75,0.66,0.97,0.97,0.37,0.0,0.46,0.98,0.18
4455,0.0,0.0,0.0,0.0,0.3,0.88,0.98,0.7,0.74,0.71,0.97,0.97,0.42,0.0,0.46,0.98,0.22
4456,0.0,0.0,0.0,0.0,0.29,0.86,0.96,0.76,0.78,0.77,0.96,0.97,0.46,0.0,0.48,0.98,0.24
4457,0.0,0.0,0.0,0.0,0.29,0.85,0.92,0.81,0.86,0.81,0.96,0.97,0.48,0.0,0.48,0.98,0.24
4458,0.0,0.0,0.0,0.0,0.22,0.79,0.88,0.81,0.82,0.8,0.88,0.94,0.35,0.0,0.45,0.97,0.2
4459,0.0,0.0,0.0,0.0,0.15,0.72,0.84,0.81,0.76,0.79,0.74,0.86,0.16,0.0,0.4,0.93,0.11
4460,0.0,0.0,0.0,0.0,0.11,0.66,0.76,0.8,0.69,0.76,0.57,0.76,0.06,0.0,0.32,0.83,0.06
4461,0.0,0.0,0.0,0.0,0.11,0.53,0.69,0.8,0.65,0.67,0.52,0.73,0.07,0.0,0.34,0.8,0.06
4462,0.0,0.0,0.0,0.0,0.12,0.44,0.63,0.8,0.62,0.58,0.47,0.71,0.11,0.0,0.36,0.78,0.08
4463,0.0,0.0,0.0,0.0,0.13,0.39,0.57,0.78,0.58,0.51,0.44,0.69,0.19,0.0,0.38,0.75,0.12
4464,0.0,0.0,0.0,0.0,0.15,0.38,0.45,0.82,0.6,0.54,0.5,0.72,0.19,0.0,0.36,0.6,0.1
4465,0.0,0.0,0.0,0.0,0.18,0.39,0.4,0.84,0.62,0.58,0.6,0.78,0.24,0.0,0.33,0.48,0.1
4466,0.0,0.0,0.0,0.0,0.22,0.44,0.41,0.87,0.67,0.62,0.74,0.84,0.33,0.0,0.31,0.39,0.13
4467,0.0,0.0,0.0,0.0,0.2,0.42,0.37,0.79,0.59,0.61,0.62,0.78,0.32,0.0,0.2,0.29,0.12
4468,0.0,0.0,0.0,0.0,0.2,0.4,0.36,0.71,0.52,0.61,0.54,0.74,0.3,0.0,0.18,0.3,0.12
4469,0.0,0.0,0.0,0.0,0.2,0.39,0.36,0.67,0.46,0.64,0.5,0.72,0.28,0.0,0.23,0.41,0.13
4470,0.0,0.0,0.0,0.0,0.08,0.52,0.48,0.5,0.46,0.55,0.56,0.7,0.25,0.0,0.24,0.51,0.11
4471,0.0,0.0,0.0,0.0,0.03,0.67,0.62,0.41,0.5,0.49,0.64,0.7,0.22,0.0,0.26,0.62,0.1
4472,0.0,0.0,0.0,0.0,0.0,0.82,0.77,0.36,0.56,0.44,0.76,0.75,0.2,0.0,0.28,0.74,0.1
4473,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.34,0.31,0.51,0.57,0.11,0.0,0.17,0.56,0.05
4474,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.15,0.18,0.2,0.29,0.34,0.05,0.0,0.1,0.39,0.02
4475,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.09,0.09,0.12,0.16,0.18,0.02,0.0,0.05,0.26,0.01
4476,0.0,0.0,0.0,0.0,0.02,0.12,0.22,0.08,0.04,0.11,0.1,0.13,0.01,0.0,0.04,0.2,0.0
4477,0.0,0.0,0.0,0.0,0.03,0.1,0.14,0.09,0.01,0.11,0.04,0.08,0.01,0.0,0.04,0.15,0.0
4478,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.13,0.0,0.11,0.03,0.06,0.01,0.0,0.03,0.11,0.0
4479,0.0,0.0,0.0,0.0,0.07,0.05,0.06,0.14,0.0,0.13,0.03,0.07,0.0,0.0,0.03,0.08,0.0
4480,0.0,0.0,0.0,0.0,0.1,0.03,0.05,0.17,0.0,0.15,0.03,0.08,0.0,0.0,0.02,0.05,0.0
4481,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.21,0.0,0.18,0.04,0.09,0.0,0.0,0.02,0.03,0.0
4482,0.0,0.0,0.0,0.0,0.12,0.06,0.08,0.23,0.02,0.2,0.06,0.13,0.0,0.0,0.07,0.05,0.0
4483,0.0,0.0,0.0,0.0,0.11,0.12,0.17,0.28,0.04,0.23,0.08,0.19,0.0,0.0,0.14,0.06,0.0
4484,0.0,0.0,0.0,0.0,0.1,0.22,0.32,0.38,0.07,0.28,0.12,0.26,0.0,0.0,0.26,0.09,0.0
4485,0.0,0.0,0.0,0.0,0.06,0.34,0.25,0.31,0.08,0.24,0.16,0.31,0.0,0.0,0.12,0.05,0.0
4486,0.0,0.0,0.0,0.0,0.04,0.5,0.21,0.29,0.15,0.22,0.2,0.38,0.01,0.0,0.04,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.02,0.68,0.2,0.31,0.26,0.23,0.25,0.48,0.05,0.0,0.02,0.0,0.02
4488,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.22,0.09,0.25,0.3,0.46,0.03,0.0,0.06,0.08,0.02
4489,0.0,0.0,0.0,0.0,0.0,0.63,0.44,0.22,0.09,0.31,0.47,0.48,0.02,0.0,0.12,0.23,0.02
4490,0.0,0.0,0.0,0.0,0.0,0.68,0.61,0.39,0.47,0.4,0.84,0.55,0.01,0.0,0.22,0.51,0.01
4491,0.0,0.0,0.0,0.0,0.0,0.66,0.61,0.28,0.3,0.29,0.64,0.44,0.0,0.0,0.28,0.61,0.0
4492,0.0,0.0,0.0,0.0,0.0,0.64,0.62,0.23,0.18,0.26,0.46,0.36,0.0,0.0,0.32,0.72,0.0
4493,0.0,0.0,0.0,0.0,0.05,0.61,0.63,0.21,0.13,0.29,0.34,0.32,0.01,0.0,0.38,0.84,0.0
4494,0.0,0.0,0.0,0.0,0.03,0.49,0.7,0.22,0.18,0.26,0.28,0.36,0.03,0.0,0.35,0.78,0.01
4495,0.0,0.0,0.0,0.0,0.08,0.41,0.77,0.31,0.34,0.31,0.29,0.43,0.13,0.0,0.35,0.75,0.06
4496,0.0,0.0,0.0,0.0,0.26,0.37,0.84,0.47,0.57,0.43,0.35,0.51,0.4,0.0,0.38,0.74,0.19
4497,0.0,0.0,0.0,0.0,0.2,0.21,0.6,0.33,0.37,0.32,0.27,0.44,0.26,0.0,0.22,0.43,0.12
4498,0.0,0.0,0.0,0.0,0.15,0.11,0.4,0.22,0.21,0.23,0.22,0.38,0.14,0.0,0.11,0.23,0.07
4499,0.0,0.0,0.0,0.0,0.11,0.05,0.27,0.16,0.12,0.17,0.19,0.34,0.06,0.0,0.04,0.12,0.03
4500,0.0,0.0,0.0,0.0,0.12,0.08,0.22,0.21,0.14,0.21,0.22,0.38,0.06,0.0,0.05,0.12,0.03
4501,0.0,0.0,0.0,0.0,0.14,0.13,0.18,0.29,0.18,0.27,0.26,0.43,0.04,0.0,0.06,0.11,0.02
4502,0.0,0.0,0.0,0.0,0.16,0.19,0.15,0.39,0.22,0.36,0.29,0.49,0.04,0.0,0.06,0.11,0.02
4503,0.0,0.0,0.0,0.0,0.16,0.18,0.14,0.37,0.26,0.39,0.25,0.51,0.04,0.0,0.07,0.09,0.02
4504,0.0,0.0,0.0,0.0,0.17,0.16,0.14,0.37,0.35,0.42,0.23,0.53,0.05,0.0,0.08,0.11,0.02
4505,0.0,0.0,0.0,0.0,0.18,0.16,0.14,0.39,0.49,0.47,0.22,0.57,0.06,0.0,0.11,0.15,0.02
4506,0.0,0.0,0.0,0.0,0.08,0.21,0.14,0.36,0.57,0.48,0.3,0.61,0.06,0.0,0.1,0.16,0.02
4507,0.0,0.0,0.0,0.0,0.03,0.26,0.15,0.36,0.66,0.5,0.38,0.67,0.07,0.0,0.1,0.17,0.03
4508,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.41,0.75,0.53,0.48,0.73,0.07,0.0,0.09,0.18,0.03
4509,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.37,0.6,0.44,0.48,0.69,0.06,0.0,0.05,0.12,0.02
4510,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.33,0.47,0.36,0.46,0.66,0.06,0.0,0.03,0.08,0.02
4511,0.0,0.0,0.0,0.0,0.05,0.43,0.24,0.3,0.37,0.31,0.46,0.61,0.06,0.0,0.0,0.05,0.01
4512,0.0,0.0,0.0,0.0,0.06,0.41,0.22,0.28,0.4,0.29,0.49,0.57,0.04,0.0,0.0,0.07,0.02
4513,0.0,0.0,0.0,0.0,0.07,0.41,0.32,0.29,0.46,0.3,0.57,0.54,0.08,0.0,0.0,0.14,0.04
4514,0.0,0.0,0.0,0.0,0.08,0.45,0.58,0.3,0.55,0.37,0.71,0.53,0.2,0.0,0.0,0.27,0.09
4515,0.0,0.0,0.0,0.0,0.03,0.27,0.41,0.22,0.45,0.27,0.47,0.38,0.24,0.0,0.0,0.24,0.11
4516,0.0,0.0,0.0,0.0,0.02,0.16,0.28,0.17,0.36,0.19,0.29,0.27,0.28,0.0,0.06,0.22,0.14
4517,0.0,0.0,0.0,0.0,0.02,0.12,0.19,0.14,0.31,0.13,0.18,0.19,0.32,0.0,0.2,0.23,0.16
4518,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.13,0.32,0.09,0.14,0.16,0.16,0.0,0.11,0.11,0.09
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.07,0.11,0.15,0.07,0.0,0.06,0.05,0.04
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.08,0.11,0.14,0.03,0.0,0.06,0.0,0.02
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.05,0.09,0.1,0.0,0.0,0.03,0.0,0.01
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.13,0.04,0.08,0.07,0.0,0.0,0.02,0.0,0.0
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.02,0.07,0.05,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.03,0.06,0.04,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.03,0.06,0.04,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.07,0.02,0.05,0.07,0.04,0.0,0.0,0.02,0.01,0.0
4527,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.07,0.01,0.06,0.06,0.03,0.04,0.0,0.03,0.03,0.03
4528,0.0,0.0,0.0,0.0,0.05,0.1,0.11,0.09,0.02,0.08,0.05,0.03,0.12,0.0,0.04,0.05,0.08
4529,0.0,0.0,0.0,0.0,0.13,0.15,0.14,0.14,0.02,0.11,0.04,0.04,0.3,0.0,0.07,0.07,0.17
4530,0.0,0.0,0.0,0.0,0.15,0.16,0.16,0.12,0.05,0.12,0.06,0.03,0.29,0.0,0.11,0.14,0.15
4531,0.0,0.0,0.0,0.0,0.17,0.18,0.2,0.13,0.09,0.14,0.07,0.05,0.29,0.0,0.18,0.26,0.13
4532,0.0,0.0,0.0,0.0,0.18,0.2,0.26,0.14,0.19,0.18,0.09,0.07,0.29,0.0,0.29,0.44,0.12
4533,0.0,0.0,0.0,0.0,0.17,0.32,0.36,0.17,0.23,0.27,0.16,0.13,0.27,0.0,0.34,0.57,0.12
4534,0.0,0.0,0.0,0.0,0.15,0.48,0.5,0.22,0.36,0.41,0.32,0.28,0.26,0.0,0.39,0.72,0.12
4535,0.0,0.0,0.0,0.0,0.14,0.68,0.71,0.31,0.57,0.59,0.61,0.55,0.26,0.0,0.44,0.87,0.12
4536,0.0,0.0,0.0,0.0,0.19,0.79,0.82,0.44,0.56,0.73,0.65,0.61,0.29,0.0,0.44,0.86,0.13
4537,0.0,0.0,0.0,0.0,0.24,0.88,0.9,0.61,0.59,0.83,0.76,0.73,0.32,0.0,0.46,0.86,0.14
4538,0.0,0.0,0.0,0.0,0.29,0.94,0.94,0.81,0.64,0.88,0.92,0.88,0.35,0.0,0.47,0.87,0.14
4539,0.0,0.0,0.0,0.0,0.29,0.94,0.96,0.82,0.66,0.9,0.92,0.92,0.37,0.0,0.48,0.88,0.16
4540,0.0,0.0,0.0,0.0,0.29,0.94,0.96,0.86,0.68,0.91,0.93,0.95,0.4,0.0,0.48,0.9,0.18
4541,0.0,0.0,0.0,0.0,0.3,0.95,0.97,0.9,0.72,0.91,0.94,0.96,0.42,0.0,0.48,0.92,0.2
4542,0.0,0.0,0.0,0.0,0.31,0.92,0.97,0.89,0.69,0.91,0.9,0.96,0.44,0.0,0.48,0.9,0.2
4543,0.0,0.0,0.0,0.0,0.32,0.9,0.97,0.88,0.65,0.91,0.84,0.95,0.44,0.0,0.48,0.89,0.22
4544,0.0,0.0,0.0,0.0,0.32,0.88,0.97,0.87,0.62,0.91,0.78,0.94,0.46,0.0,0.48,0.88,0.22
4545,0.0,0.0,0.0,0.0,0.33,0.88,0.96,0.94,0.72,0.9,0.84,0.95,0.44,0.0,0.46,0.77,0.22
4546,0.0,0.0,0.0,0.0,0.33,0.88,0.94,0.95,0.81,0.9,0.9,0.95,0.44,0.0,0.44,0.64,0.22
4547,0.0,0.0,0.0,0.0,0.33,0.88,0.91,0.96,0.88,0.89,0.94,0.95,0.43,0.0,0.38,0.52,0.22
4548,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.94,0.81,0.86,0.93,0.93,0.38,0.0,0.36,0.59,0.19
4549,0.0,0.0,0.0,0.0,0.33,0.97,0.83,0.92,0.74,0.78,0.92,0.9,0.32,0.0,0.32,0.67,0.15
4550,0.0,0.0,0.0,0.0,0.33,0.98,0.66,0.87,0.68,0.64,0.92,0.85,0.26,0.0,0.3,0.75,0.11
4551,0.0,0.0,0.0,0.0,0.33,0.97,0.67,0.81,0.59,0.56,0.86,0.7,0.32,0.0,0.3,0.75,0.14
4552,0.0,0.0,0.0,0.0,0.33,0.89,0.72,0.74,0.51,0.5,0.79,0.53,0.4,0.0,0.32,0.76,0.18
4553,0.0,0.0,0.0,0.0,0.33,0.7,0.81,0.68,0.46,0.51,0.74,0.4,0.45,0.0,0.34,0.78,0.22
4554,0.0,0.0,0.0,0.0,0.33,0.33,0.67,0.66,0.42,0.47,0.61,0.45,0.42,0.0,0.24,0.5,0.2
4555,0.0,0.0,0.0,0.0,0.33,0.14,0.61,0.66,0.38,0.48,0.47,0.53,0.39,0.0,0.18,0.36,0.18
4556,0.0,0.0,0.0,0.0,0.32,0.09,0.64,0.68,0.36,0.55,0.36,0.62,0.35,0.0,0.15,0.35,0.16
4557,0.0,0.0,0.0,0.0,0.32,0.15,0.59,0.62,0.3,0.51,0.34,0.58,0.22,0.0,0.1,0.25,0.1
4558,0.0,0.0,0.0,0.0,0.32,0.23,0.55,0.56,0.26,0.48,0.32,0.55,0.14,0.0,0.06,0.16,0.06
4559,0.0,0.0,0.0,0.0,0.33,0.34,0.51,0.52,0.24,0.45,0.32,0.52,0.08,0.0,0.05,0.11,0.03
4560,0.0,0.0,0.0,0.0,0.32,0.48,0.65,0.46,0.28,0.48,0.39,0.53,0.07,0.0,0.08,0.2,0.03
4561,0.0,0.0,0.0,0.0,0.31,0.64,0.78,0.46,0.4,0.51,0.5,0.56,0.06,0.0,0.14,0.32,0.02
4562,0.0,0.0,0.0,0.0,0.3,0.81,0.86,0.5,0.6,0.56,0.64,0.6,0.06,0.0,0.22,0.48,0.02
4563,0.0,0.0,0.0,0.0,0.19,0.79,0.87,0.38,0.52,0.56,0.64,0.56,0.05,0.0,0.23,0.55,0.02
4564,0.0,0.0,0.0,0.0,0.1,0.79,0.87,0.36,0.45,0.59,0.68,0.54,0.07,0.0,0.24,0.61,0.02
4565,0.0,0.0,0.0,0.0,0.06,0.82,0.88,0.45,0.4,0.65,0.74,0.54,0.12,0.0,0.26,0.68,0.04
4566,0.0,0.0,0.0,0.0,0.09,0.84,0.88,0.48,0.34,0.67,0.76,0.6,0.15,0.0,0.22,0.61,0.06
4567,0.0,0.0,0.0,0.0,0.13,0.86,0.88,0.59,0.37,0.7,0.79,0.67,0.19,0.0,0.19,0.56,0.08
4568,0.0,0.0,0.0,0.0,0.2,0.89,0.89,0.72,0.51,0.74,0.81,0.76,0.24,0.0,0.17,0.53,0.1
4569,0.0,0.0,0.0,0.0,0.14,0.82,0.91,0.59,0.41,0.62,0.76,0.7,0.15,0.0,0.21,0.63,0.06
4570,0.0,0.0,0.0,0.0,0.1,0.72,0.93,0.49,0.33,0.53,0.66,0.63,0.1,0.0,0.26,0.73,0.03
4571,0.0,0.0,0.0,0.0,0.07,0.62,0.94,0.41,0.28,0.48,0.5,0.56,0.07,0.0,0.31,0.83,0.02
4572,0.0,0.0,0.0,0.0,0.12,0.71,0.92,0.48,0.37,0.55,0.55,0.62,0.12,0.0,0.32,0.83,0.04
4573,0.0,0.0,0.0,0.0,0.19,0.81,0.91,0.57,0.5,0.63,0.6,0.69,0.19,0.0,0.34,0.85,0.08
4574,0.0,0.0,0.0,0.0,0.26,0.89,0.9,0.67,0.66,0.71,0.68,0.77,0.28,0.0,0.38,0.88,0.14
4575,0.0,0.0,0.0,0.0,0.24,0.86,0.9,0.75,0.73,0.82,0.76,0.85,0.29,0.0,0.36,0.85,0.14
4576,0.0,0.0,0.0,0.0,0.22,0.82,0.91,0.86,0.81,0.88,0.84,0.91,0.3,0.0,0.36,0.82,0.14
4577,0.0,0.0,0.0,0.0,0.2,0.78,0.91,0.94,0.88,0.91,0.9,0.94,0.3,0.0,0.36,0.78,0.15
4578,0.0,0.0,0.0,0.0,0.21,0.81,0.94,0.96,0.91,0.91,0.92,0.95,0.33,0.0,0.34,0.78,0.16
4579,0.0,0.0,0.0,0.0,0.22,0.84,0.95,0.97,0.92,0.91,0.92,0.96,0.36,0.0,0.34,0.79,0.17
4580,0.0,0.0,0.0,0.0,0.23,0.87,0.96,0.97,0.94,0.91,0.93,0.97,0.4,0.0,0.33,0.8,0.18
4581,0.0,0.0,0.0,0.0,0.24,0.87,0.96,0.96,0.91,0.9,0.9,0.95,0.4,0.0,0.34,0.78,0.18
4582,0.0,0.0,0.0,0.0,0.26,0.87,0.95,0.94,0.87,0.87,0.84,0.92,0.42,0.0,0.37,0.77,0.18
4583,0.0,0.0,0.0,0.0,0.27,0.87,0.94,0.92,0.82,0.83,0.82,0.89,0.43,0.0,0.4,0.76,0.18
4584,0.0,0.0,0.0,0.0,0.27,0.7,0.9,0.92,0.8,0.78,0.8,0.86,0.44,0.0,0.43,0.84,0.2
4585,0.0,0.0,0.0,0.0,0.27,0.63,0.84,0.91,0.79,0.74,0.81,0.84,0.44,0.0,0.46,0.88,0.22
4586,0.0,0.0,0.0,0.0,0.28,0.67,0.82,0.89,0.79,0.72,0.81,0.83,0.44,0.0,0.48,0.92,0.22
4587,0.0,0.0,0.0,0.0,0.25,0.53,0.78,0.89,0.8,0.65,0.8,0.86,0.36,0.0,0.44,0.88,0.19
4588,0.0,0.0,0.0,0.0,0.23,0.42,0.74,0.89,0.83,0.58,0.8,0.88,0.26,0.0,0.4,0.83,0.15
4589,0.0,0.0,0.0,0.0,0.22,0.36,0.7,0.9,0.85,0.54,0.81,0.89,0.21,0.0,0.36,0.76,0.12
4590,0.0,0.0,0.0,0.0,0.21,0.34,0.58,0.86,0.85,0.52,0.83,0.87,0.13,0.0,0.33,0.74,0.07
4591,0.0,0.0,0.0,0.0,0.21,0.32,0.48,0.82,0.84,0.52,0.85,0.83,0.08,0.0,0.31,0.72,0.04
4592,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.79,0.83,0.54,0.87,0.8,0.04,0.0,0.29,0.71,0.02
4593,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.68,0.7,0.36,0.58,0.63,0.04,0.0,0.18,0.4,0.02
4594,0.0,0.0,0.0,0.0,0.08,0.21,0.15,0.55,0.56,0.22,0.31,0.47,0.04,0.0,0.1,0.19,0.02
4595,0.0,0.0,0.0,0.0,0.05,0.18,0.09,0.42,0.45,0.13,0.14,0.35,0.05,0.0,0.06,0.07,0.02
4596,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.49,0.37,0.13,0.16,0.34,0.01,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.57,0.31,0.14,0.18,0.34,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.26,0.15,0.21,0.34,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.22,0.12,0.11,0.26,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.09,0.01,0.16,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.17,0.07,0.02,0.15,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.06,0.02,0.13,0.01,0.0,0.0,0.0,0.02
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.19,0.08,0.02,0.12,0.06,0.0,0.0,0.0,0.07
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.03,0.0,0.1,0.06,0.0,0.0,0.0,0.05
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.02,0.0,0.1,0.07,0.0,0.0,0.04,0.04
