Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1077,463.4,822.7,4138.5,98.3,598.6999999999999,638.3,621.8,172.00000000000003,413.1,234.8,482.6,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
1078,490.8,871.4,4383.3,104.2,634.0999999999999,676.0,658.5,182.1,437.70000000000005,248.8,511.09999999999997,270.00000000000006,1692.8,1304.4,1098.6,1092.2,417.8
1079,511.0,907.3,4563.9,108.4,660.2,703.9,685.4999999999999,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1762.6,1358.2,1143.8000000000002,1137.2,435.1
1080,543.9,965.6,4857.6,115.4,702.6999999999999,749.2,729.7,201.9,484.90000000000003,275.9,566.4,299.3,1876.1,1445.6,1217.5,1210.3,463.0
1081,518.7,921.0,4632.8,110.1,670.1999999999999,714.5,696.0,192.39999999999998,462.5,263.1,540.2,285.50000000000006,1789.3,1378.7,1161.1,1154.3,441.7
1082,492.3,874.1,4397.2,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.2,1308.6,1102.0,1095.6,419.29999999999995
1083,466.0,827.4,4162.4,98.9,602.1,642.0,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.7,1043.3,1037.1,396.79999999999995
1084,438.0,777.7,3911.9,93.0,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.2,980.5,974.7,372.99999999999994
1085,410.4,728.6,3665.2,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.5000000000002,1090.8,918.6999999999999,913.2,349.40000000000003
1086,398.2,707.1,3556.7,84.5,514.5,548.6,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.5,891.4,886.2,339.09999999999997
1087,395.3,701.8,3530.6,83.9,510.70000000000005,544.5,530.4,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.6000000000001,1050.7,884.9,879.7,336.6
1088,401.7,713.2,3587.6,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,220.89999999999998,1385.6000000000001,1067.6,899.2,893.9,342.0
1089,413.6,734.3,3693.7,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.3,352.1
1090,425.6,755.6,3800.8,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8999999999999,1131.1,952.6,947.0,362.40000000000003
1091,436.6,775.2,3899.4,92.6,564.1,601.4,585.8,161.99999999999997,389.3,221.5,454.70000000000005,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
1092,452.3,803.0,4039.6,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.1,1012.4,1006.5,385.1
1093,491.9,873.4,4393.3,104.4,635.5,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.4,270.7,1696.8,1307.4,1101.1000000000001,1094.7,418.9
1094,478.7,850.0,4275.6,101.6,618.5,659.4,642.3,177.5,426.9,242.8,498.6,263.40000000000003,1651.3,1272.4,1071.6,1065.3,407.59999999999997
1095,467.6,830.2,4176.2,99.2,604.1,644.1,627.3,173.5,416.9,237.2,487.0,257.2,1612.9,1242.8,1046.7,1040.6,398.1
1096,457.3,811.9,4084.1,97.0,590.8,629.9,613.6,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.4,1215.4,1023.6,1017.6,389.4
1097,451.2,801.2,4030.1,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.2,384.09999999999997
1098,448.7,796.6,4007.2,95.2,579.6999999999999,618.0,602.0,166.5,400.1,227.59999999999997,467.20000000000005,246.89999999999998,1547.7,1192.5,1004.3,998.4,382.00000000000006
1099,445.7,791.4,3980.9,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.50000000000006
1100,442.8,786.3,3955.2,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.0,991.3,985.5,376.99999999999994
1101,448.6,796.4,4006.4,95.2,579.5,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.2,1192.3,1004.0999999999999,998.3,381.90000000000003
1102,474.0,841.6,4233.5,100.6,612.3,652.9,636.0000000000001,175.7,422.80000000000007,240.4,493.6,260.9,1635.0,1259.9,1061.1,1054.8,403.6
1103,493.8,876.6,4409.8,104.8,637.9,680.1,662.5,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1,1312.3,1105.3000000000002,1098.8,420.4
1104,496.9,882.2,4437.7,105.4,642.0,684.4,666.6,184.49999999999997,443.1,252.00000000000003,517.4,273.5,1713.9,1320.6,1112.3,1105.7,422.99999999999994
1105,479.4,851.1,4281.2,101.7,619.3,660.3,643.2,177.7,427.5,243.1,499.3,264.0,1653.4,1274.1,1073.1,1066.7,408.2
1106,460.0,816.6,4108.0,97.6,594.1999999999999,633.6,617.0999999999999,170.60000000000002,410.1,233.20000000000002,479.09999999999997,253.1,1586.6999999999998,1222.5,1029.6,1023.6,391.6
1107,439.2,779.8,3922.7,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.60000000000002,1515.0,1167.4,983.2,977.4,374.0
1108,417.8,741.8,3731.4,88.7,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.4,935.3000000000001,929.7,355.69999999999993
1109,396.5,704.0,3541.2,84.1,512.3,546.2,532.0,147.2,353.5,201.3,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
1110,383.8,681.4,3427.9,81.4,495.9,528.7,514.9000000000001,142.3,342.3,194.8,399.70000000000005,211.1,1323.9,1020.1,859.2,854.1,326.8
1111,381.7,677.7,3409.2,81.0,493.2,525.8,512.2,141.70000000000002,340.3,193.5,397.5,210.2,1316.7,1014.6,854.5,849.4,325.09999999999997
1112,381.4,677.2,3406.8,80.9,492.80000000000007,525.4,511.79999999999995,141.5,340.1,193.4,397.3,210.0,1315.9,1013.8,853.9,848.8,324.79999999999995
1113,382.1,678.4,3412.7,81.1,493.7,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.1000000000001,1015.6,855.3,850.3,325.29999999999995
1114,388.2,689.2,3466.7,82.4,501.5,534.7,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.7,868.9,863.8,330.4
1115,397.2,705.3,3548.0,84.3,513.2,547.2,533.1,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
1116,404.7,718.5,3614.2,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.8,1075.6,905.9,900.5,344.59999999999997
1117,422.4,750.0,3772.5,89.6,545.7,581.8,566.7,156.70000000000002,376.6,214.2,439.90000000000003,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
1118,437.6,777.0,3908.8,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.5999999999999,973.9,372.7
1119,436.7,775.3,3900.0,92.7,564.2,601.5,585.9,161.99999999999997,389.4,221.5,454.79999999999995,240.3,1506.2,1160.6,977.4000000000001,971.8,371.8
1120,433.9,770.4,3875.5,92.1,560.6,597.7,582.2,161.1,387.0,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
1121,434.2,770.9,3878.0,92.1,561.0,598.1,582.6,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.0,971.9,966.3,369.70000000000005
1122,440.4,781.8,3932.9,93.4,568.9,606.6,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1519.0,1170.4,985.7,979.9,374.90000000000003
1123,443.8,787.9,3963.3,94.2,573.4,611.2,595.5000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.6,1179.4,993.4,987.5,377.8
1124,450.0,799.0,4019.1,95.5,581.4,619.8,603.7999999999998,166.9,401.2,228.3,468.7,247.70000000000002,1552.2,1196.0,1007.3,1001.4,383.2
1125,457.3,811.8,4083.9,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.3,1023.6,1017.6,389.4
1126,481.5,854.8,4300.1,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.8,1279.7,1077.8,1071.4,409.90000000000003
1127,497.6,883.5,4444.2,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.4,1322.6,1113.9,1107.4,423.6
1128,536.9,953.2,4794.8,113.9,693.6,739.5,720.2999999999998,198.99999999999997,478.7,272.3,559.1,295.3,1851.7,1426.9,1201.7,1194.7,457.2
1129,517.2,918.4,4619.6,109.8,668.3000000000001,712.5,694.0,191.7,461.20000000000005,262.40000000000003,538.7,284.70000000000005,1784.1000000000001,1374.8,1157.9,1151.0,440.40000000000003
1130,497.2,882.8,4440.7,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.0,1321.5,1113.0,1106.5,423.29999999999995
1131,477.3,847.4,4262.9,101.3,616.6,657.5,640.4,177.20000000000002,425.5,241.90000000000003,497.1,262.6,1646.4,1268.6,1068.4,1062.2,406.49999999999994
1132,457.6,812.5,4087.3,97.1,591.3,630.4,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3999999999999,1018.4,389.59999999999997
1133,438.2,777.9,3913.2,93.0,566.0,603.5,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.4,1164.6,980.8,975.0,373.09999999999997
1134,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.4,944.4,938.9,359.2
1135,416.6,739.6,3720.2,88.4,538.2,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.1,932.4,927.0,354.59999999999997
1136,418.8,743.6,3740.3,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.4,1444.6,1113.1,937.4,932.0,356.59999999999997
1137,427.6,759.2,3819.0,90.7,552.5,589.0,573.8000000000001,158.9,381.3,217.00000000000003,445.3,235.39999999999998,1475.0,1136.5,957.1999999999999,951.6,364.0
1138,438.0,777.6,3911.7,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.8,1164.1,980.4,974.7,372.99999999999994
1139,448.0,795.5,4001.6,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.3999999999999,1190.8,1003.0,997.1,381.59999999999997
1140,460.9,818.4,4116.8,97.8,595.5,634.9,618.6,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8999999999999,1225.1,1031.8,1025.8,392.5
1141,485.7,862.3,4337.5,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.0,246.0,505.8,267.1,1675.2,1290.8,1087.1,1080.8,413.59999999999997
1142,499.9,887.6,4465.0,106.1,646.0,688.6,670.8000000000001,185.3,445.7,253.50000000000003,520.6,275.1,1724.4999999999998,1328.8,1119.1000000000001,1112.5,425.6
1143,515.1,914.6,4600.7,109.3,665.5,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.5,283.6,1776.8,1369.1,1153.1,1146.3,438.7
1144,520.0,923.2,4644.2,110.4,671.9,716.3,697.8,192.89999999999998,463.7,263.79999999999995,541.6,286.20000000000005,1793.7,1382.1,1164.0,1157.2,442.7
1145,518.5,920.6,4630.9,110.0,669.9,714.2,695.8,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.4,1378.1,1160.6999999999998,1153.9,441.49999999999994
1146,517.6,919.0,4623.0,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.1,284.90000000000003,1785.3999999999999,1375.8,1158.7,1151.9,440.8
1147,515.1,914.6,4600.7,109.3,665.5,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.5,283.6,1776.8,1369.1,1153.1,1146.3,438.7
1148,506.6,899.4,4524.2,107.5,654.5,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.3,1346.4,1133.9,1127.3,431.3
1149,503.8,894.4,4499.2,106.9,650.9000000000001,693.9,675.9,186.89999999999998,449.20000000000005,255.50000000000003,524.6999999999999,277.3,1737.6000000000001,1338.9,1127.7,1121.0,428.9
1150,516.1,916.3,4609.3,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.3,1371.7,1155.3000000000002,1148.5,439.49999999999994
1151,531.0,942.8,4742.5,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.1,292.29999999999995,1831.6000000000001,1411.3,1188.6000000000001,1181.7,452.2
1152,576.6,1023.8,5150.1,122.4,745.0,794.3,773.7,213.99999999999997,514.2,292.6,600.6,317.30000000000007,1989.1,1532.6,1290.8,1283.2,490.9
1153,553.8,983.3,4946.2,117.5,715.6,762.8,743.0999999999999,205.59999999999997,493.9,280.8,576.8000000000001,304.8,1910.2999999999997,1472.0,1239.7,1232.4,471.59999999999997
1154,531.6,943.8,4747.7,112.8,686.8000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.59999999999997,1833.5,1412.9,1190.0,1183.0,452.59999999999997
1155,507.6,901.2,4533.3,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.1,1136.1999999999998,1129.6,432.3
1156,483.8,858.9,4320.7,102.7,625.0,666.4,649.1,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1082.9,1076.6,411.8
1157,463.2,822.4,4136.7,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.7,1231.0,1036.8,1030.7,394.40000000000003
1158,447.5,794.5,3996.6,95.0,578.1,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.5,1189.3,1001.7,995.8,381.00000000000006
1159,436.1,774.3,3895.0,92.5,563.5,600.7,585.1,161.89999999999998,388.90000000000003,221.2,454.2,239.9,1504.2,1159.1,976.2,970.5,371.20000000000005
1160,435.2,772.7,3886.8,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.3,239.6,1501.2,1156.7,974.1,968.4,370.5
1161,441.9,784.6,3946.9,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.29999999999995,460.20000000000005,243.2,1524.3,1174.6,989.2,983.4,376.2
1162,451.8,802.1,4035.0,95.9,583.6,622.3,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.3999999999999,1200.8,1011.3000000000001,1005.4,384.6
1163,462.6,821.3,4131.4,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.7,1229.5,1035.5,1029.4,393.9
1164,478.6,849.8,4274.8,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.9999999999998,1272.1,1071.4,1065.1,407.49999999999994
1165,518.2,920.1,4628.4,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.7,285.1,1787.5,1377.4,1160.1,1153.2,441.09999999999997
1166,536.1,951.9,4788.2,113.8,692.7,738.5,719.2,198.8,478.0,272.0,558.4,294.90000000000003,1849.3000000000002,1424.9,1200.1000000000001,1193.0,456.4
1167,538.7,956.5,4811.4,114.3,696.0,742.1,722.6999999999999,199.90000000000003,480.4,273.1,561.1,296.5,1858.2,1431.8,1205.9,1198.8,458.7
1168,537.9,955.0,4804.0,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,296.0,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
1169,530.7,942.2,4739.7,112.6,685.6,731.0,712.1,196.8,473.2,269.09999999999997,552.7,291.9,1830.5,1410.5,1187.9,1181.0,451.9
1170,520.2,923.5,4645.6,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.5,1164.3999999999999,1157.5,442.8
1171,509.8,905.1,4553.0,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,530.9,280.59999999999997,1758.4,1354.9,1141.1,1134.4,434.1
1172,505.0,896.5,4509.8,107.2,652.4,695.6,677.5000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.7,1342.1,1130.3000000000002,1123.7,429.9
1173,505.4,897.3,4513.7,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.2,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.3000000000002,1124.6,430.3
1174,530.5,941.9,4737.9,112.6,685.4,730.7,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.9,1410.0,1187.5,1180.5,451.59999999999997
1175,550.6,977.6,4917.4,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.9,279.29999999999995,573.4,302.9,1899.1000000000001,1463.4,1232.5,1225.3,468.80000000000007
1176,587.4,1043.0,5246.5,124.7,758.9000000000001,809.2,788.1000000000001,218.0,523.8,297.99999999999994,611.8,323.29999999999995,2026.3,1561.3,1315.0,1307.2,500.1
1177,561.0,996.1,5010.6,119.0,724.8,772.8,752.7000000000002,208.3,500.3,284.3,584.3,308.7,1935.1999999999998,1491.1,1255.8000000000002,1248.5,477.59999999999997
1178,534.2,948.4,4770.6,113.4,690.1,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.3999999999999,1419.7,1195.7,1188.7,454.69999999999993
1179,506.0,898.4,4519.5,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.5,1345.0,1132.8,1126.1,430.8
1180,476.8,846.6,4258.5,101.2,616.0,656.8,639.7,177.0,425.1,241.80000000000004,496.6,262.4,1644.6,1267.3,1067.3,1061.1,406.09999999999997
1181,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
1182,427.7,759.4,3820.0,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.3,1136.8,957.4,951.8,364.1
1183,424.5,753.7,3791.2,90.1,548.5,584.7,569.5999999999999,157.4,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.1999999999998,1128.2,950.3000000000001,944.6,361.4
1184,429.6,762.7,3836.5,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.7,1141.7,961.6,955.9,365.80000000000007
1185,439.2,779.7,3922.2,93.2,567.4,604.9,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.8999999999999,1167.2,983.1,977.3,373.90000000000003
1186,448.8,796.9,4008.5,95.2,579.9,618.2,602.3,166.6,400.2,227.7,467.5,247.10000000000002,1548.2,1192.9,1004.5999999999999,998.8,382.2
1187,458.4,813.9,4094.0,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.1,1218.3,1026.1,1020.1,390.2
1188,476.0,845.2,4251.7,101.0,615.0,655.7,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.3,1065.6,1059.4,405.3
1189,514.4,913.3,4594.1,109.2,664.6,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.3,1367.2,1151.4,1144.7,438.0
1190,501.2,889.8,4475.8,106.3,647.5,690.3,672.4,185.7,446.9,254.10000000000002,521.9,275.8,1728.6,1332.0,1121.8,1115.2,426.7
1191,484.5,860.2,4327.3,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.8,1084.6,1078.2,412.50000000000006
1192,472.2,838.3,4216.9,100.2,610.0,650.4,633.6,175.2,420.9,239.50000000000003,491.79999999999995,259.9,1628.6,1254.9,1056.9,1050.7,401.90000000000003
1193,466.3,827.8,4164.4,98.9,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.7,1037.6,396.9
1194,460.2,817.0,4109.8,97.6,594.5,633.8,617.3,170.70000000000002,410.30000000000007,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
1195,459.2,815.3,4101.4,97.4,593.3,632.6,616.1999999999999,170.1,409.40000000000003,232.7,478.3,252.89999999999998,1583.8999999999999,1220.6,1028.0,1021.9,390.99999999999994
1196,461.4,819.1,4120.4,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.4,1226.2,1032.7,1026.7,392.79999999999995
1197,467.6,830.2,4176.4,99.2,604.1,644.1,627.3,173.6,416.9,237.2,487.0,257.2,1613.0000000000002,1242.9,1046.7,1040.6,398.2
1198,491.1,871.9,4386.0,104.2,634.4,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8999999999999,1305.2,1099.3,1092.8,418.1
1199,505.6,897.8,4516.0,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.3,1744.2,1343.9,1131.8000000000002,1125.2,430.5
1200,534.3,948.6,4771.6,113.4,690.2,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6999999999998,1420.0,1195.9,1188.9,454.99999999999994
1201,505.8,898.1,4517.6,107.3,653.5,696.8,678.5000000000001,187.89999999999998,451.1,256.4,526.8000000000001,278.3,1744.8,1344.4,1132.3,1125.6,430.6
1202,475.6,844.3,4247.2,100.9,614.4,655.0,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.7,1640.3,1263.9,1064.5,1058.3,404.80000000000007
1203,443.1,786.7,3957.5,94.0,572.5,610.4,594.4,164.40000000000003,395.1,224.7,461.5,243.79999999999998,1528.4,1177.7,991.9,986.1,377.2
1204,410.8,729.3,3668.4,87.2,530.6,565.8,551.1,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.7,919.4,914.0,349.7
1205,386.6,686.3,3452.6,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.4,865.3000000000001,860.3,329.1
1206,370.3,657.5,3307.3,78.6,478.4,510.1,496.90000000000003,137.40000000000003,330.2,187.49999999999997,385.7,204.0,1277.3999999999999,984.2,828.9,824.1,315.40000000000003
1207,368.3,653.9,3289.4,78.2,475.90000000000003,507.3,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.6,202.6,1270.3999999999999,978.9,824.4,819.6,313.7
1208,380.5,675.5,3398.0,80.7,491.6,524.1,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.5,1312.3999999999999,1011.2,851.7,846.7,324.0
1209,393.2,698.2,3512.2,83.4,508.1,541.7,527.7,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.3999999999999,1045.2,880.1999999999999,875.1,334.80000000000007
1210,407.0,722.5,3634.5,86.4,525.7,560.6,546.1,150.9,362.8,206.2,423.8,223.79999999999998,1403.6,1081.6,911.0,905.6,346.59999999999997
1211,422.8,750.7,3776.2,89.7,546.3,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.4,1123.8,946.4,940.9,359.9
1212,452.3,803.0,4039.4,96.0,584.3,623.0,606.9,167.60000000000002,403.29999999999995,229.40000000000003,471.09999999999997,248.8,1560.1,1202.1,1012.4,1006.5,385.1
