Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
160,473.4,840.6,4228.4,100.5,611.7,652.2,635.3000000000001,175.6,422.09999999999997,240.1,493.1,260.6,1633.1,1258.4,1059.8,1053.6,403.1
161,469.4,833.4,4192.5,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.9,258.4,1619.1000000000001,1247.6,1050.8,1044.6,399.70000000000005
162,466.0,827.4,4162.3,98.9,602.1,642.0,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.7,1043.2,1037.1,396.79999999999995
163,462.9,821.8,4133.8,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.1,1030.0,394.09999999999997
164,465.4,826.4,4156.9,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.1,1041.8,1035.8,396.2
165,477.7,848.1,4266.0,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.5,1269.5,1069.2,1063.0,406.7
166,495.3,879.4,4423.6,105.1,639.8000000000001,682.2,664.5,183.70000000000002,441.5,251.1,515.8,272.6,1708.5000000000002,1316.4,1108.7,1102.2,421.69999999999993
167,506.0,898.4,4519.2,107.4,653.8000000000001,697.0,678.9,187.89999999999998,451.20000000000005,256.59999999999997,526.9,278.4,1745.3999999999999,1344.9,1132.7,1126.0,430.8
168,559.1,992.7,4993.8,118.6,722.3000000000001,770.2,750.2,207.3,498.5,283.4,582.3000000000001,307.8,1928.6999999999998,1486.1,1251.6000000000001,1244.3,476.09999999999997
169,530.3,941.6,4736.6,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.3000000000002,1409.6,1187.2,1180.2,451.59999999999997
170,501.5,890.4,4479.3,106.4,648.0,690.8,672.9,186.0,447.1,254.40000000000003,522.3,276.1,1729.7999999999997,1333.0,1122.6999999999998,1116.1,427.0
171,473.7,841.1,4231.0,100.5,612.0999999999999,652.6,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.1,1060.5,1054.2,403.3
172,448.1,795.6,4002.0,95.1,578.9,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.7,246.49999999999997,1545.7,1191.0,1003.0999999999999,997.2,381.59999999999997
173,423.1,751.1,3778.5,89.8,546.6,582.8,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.3,1124.4,947.0,941.5,360.3
174,400.9,711.8,3580.4,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.7,1065.5,897.4,892.1,341.3
175,396.9,704.7,3545.0,84.2,512.8,546.7,532.5,147.29999999999998,354.0,201.4,413.3,218.3,1369.2,1055.0,888.5,883.3,338.0
176,402.1,714.0,3591.5,85.3,519.6,553.9,539.5,149.0,358.6,204.10000000000002,418.8,221.3,1387.0,1068.8,900.1,894.9,342.4
177,415.3,737.4,3709.5,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.6,1103.9,929.6999999999999,924.3,353.79999999999995
178,428.8,761.4,3830.0,91.0,554.1,590.7,575.4,159.1,382.4,217.50000000000003,446.6,236.0,1479.2000000000003,1139.8,959.9,954.3,365.1
179,439.7,780.6,3926.8,93.3,568.1,605.6,589.8000000000001,163.40000000000003,392.1,223.1,457.9,242.0,1516.5,1168.6,984.2,978.4,374.4
180,451.2,801.0,4029.3,95.7,582.9,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.3,1199.1,1010.0,1004.0,384.09999999999997
181,499.0,886.0,4456.8,105.9,644.6999999999999,687.4,669.5,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3,1326.3,1117.0,1110.5,424.79999999999995
182,511.8,908.6,4570.6,108.6,661.1,704.9,686.5999999999999,190.0,456.29999999999995,259.70000000000005,533.0,281.69999999999993,1765.2,1360.2,1145.6,1138.8,435.8
183,508.3,902.4,4539.5,107.9,656.7,700.1,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.3000000000002,1350.9,1137.8,1131.1,432.70000000000005
184,499.3,886.5,4459.5,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.90000000000003,1722.3,1327.1,1117.7,1111.2,425.09999999999997
185,491.3,872.3,4388.1,104.3,634.6999999999999,676.8,659.2,182.4,438.19999999999993,249.3,511.6,270.5,1694.7,1305.9,1099.8,1093.4,418.29999999999995
186,485.4,861.9,4335.6,103.0,627.1999999999999,668.7,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.4,1290.2,1086.6,1080.3,413.3
187,481.3,854.5,4298.4,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.1000000000001,1279.2,1077.3,1071.0,409.7
188,481.1,854.2,4297.1,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1077.0,1070.7,409.59999999999997
189,496.2,881.0,4431.9,105.3,641.0999999999999,683.5,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.5,1318.9,1110.8,1104.3,422.5
190,515.7,915.5,4605.4,109.4,666.1999999999999,710.3,691.9,191.3,459.79999999999995,261.5,537.0,283.7,1778.6,1370.5,1154.2,1147.5,439.09999999999997
191,527.6,936.6,4711.7,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6999999999998,1402.2,1180.9,1174.0,449.2
192,583.4,1035.9,5210.9,123.8,753.8,803.7,782.9000000000001,216.29999999999998,520.3,295.8,607.6,321.1,2012.5,1550.7,1306.0,1298.4,496.7
193,555.4,986.0,4960.2,117.8,717.6,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.5,1915.7,1476.1,1243.2,1235.9,472.90000000000003
194,527.7,937.0,4713.3,112.0,681.8,726.9,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.3999999999999,1402.6,1181.3000000000002,1174.4,449.40000000000003
195,497.8,883.7,4445.4,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1716.8,1322.9,1114.1000000000001,1107.6,423.79999999999995
196,466.6,828.4,4166.9,99.0,602.8,642.7,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.7,1609.4,1240.0,1044.3,1038.3,397.2
197,435.6,773.3,3890.0,92.4,562.7,600.0,584.4000000000001,161.5,388.4,220.9,453.6,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
198,416.1,738.8,3716.2,88.3,537.6,573.2,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,926.0,354.29999999999995
199,410.4,728.6,3665.3,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
200,411.1,729.8,3671.3,87.2,531.2,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.5,920.1,914.8,349.90000000000003
201,421.7,748.6,3765.9,89.5,544.6999999999999,580.8,565.8,156.6,375.8,213.7,439.1,232.0,1454.2999999999997,1120.7,943.9,938.3,358.99999999999994
202,435.5,773.2,3889.5,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
203,449.0,797.3,4010.5,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
204,461.1,818.7,4118.2,97.8,595.7,635.2,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.4999999999998,1225.6,1032.1000000000001,1026.1,392.7
205,491.9,873.4,4393.5,104.4,635.5,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8,1307.5,1101.2,1094.7,418.9
206,507.6,901.2,4533.2,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.0,1136.1999999999998,1129.5,432.20000000000005
207,503.4,893.8,4496.2,106.8,650.4,693.4,675.5,186.79999999999995,448.90000000000003,255.00000000000006,524.3000000000001,277.0,1736.5,1338.0,1126.9,1120.3,428.6
208,503.8,894.6,4499.9,106.9,650.9000000000001,694.0,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.9,1339.1,1127.8999999999999,1121.2,428.9
209,504.2,895.2,4503.3,107.0,651.5,694.5,676.6,187.2,449.6,255.70000000000002,525.2,277.4,1739.3000000000002,1340.2,1128.7,1122.1,429.40000000000003
210,503.8,894.4,4499.2,106.9,650.9000000000001,693.9,675.9,186.89999999999998,449.20000000000005,255.50000000000003,524.6999999999999,277.3,1737.6000000000001,1338.9,1127.7,1121.0,428.9
211,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.5,1129.8000000000002,1123.2,429.7
212,508.6,902.9,4542.0,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.2000000000003,1351.7,1138.4,1131.7,433.1
213,514.8,914.0,4597.6,109.2,665.0,709.1,690.8,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6999999999998,1368.2,1152.3,1145.6,438.20000000000005
214,521.2,925.4,4654.9,110.6,673.4,717.9,699.3,193.40000000000003,464.79999999999995,264.4,542.8000000000001,286.90000000000003,1797.7000000000003,1385.2,1166.6,1159.8,443.8
215,526.1,934.0,4698.5,111.6,679.7,724.6,705.9000000000001,195.3,469.1,266.8,547.9,289.50000000000006,1814.6000000000001,1398.2,1177.6,1170.7,447.90000000000003
216,498.3,884.8,4450.6,105.8,643.8000000000001,686.4,668.6,184.9,444.4,252.70000000000002,519.0,274.1,1718.9,1324.5,1115.5,1108.9,424.29999999999995
217,476.4,845.9,4255.0,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.2,1066.4,1060.2,405.6
218,454.9,807.6,4062.6,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.0,1209.0,1018.1999999999999,1012.2,387.29999999999995
219,434.0,770.5,3875.8,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1496.8999999999999,1153.4,971.4,965.7,369.40000000000003
220,411.6,730.7,3675.7,87.3,531.7,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.6,1093.8,921.3,915.8,350.40000000000003
221,390.8,693.9,3490.6,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1,1038.8,874.8000000000001,869.7,332.6
222,375.7,667.1,3355.8,79.7,485.4,517.6,504.20000000000005,139.6,335.0,190.70000000000002,391.4,206.70000000000002,1296.1000000000001,998.7,841.0999999999999,836.2,319.9
223,370.6,658.0,3309.8,78.6,478.7,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3,985.0,829.5,824.7,315.50000000000006
224,367.9,653.1,3285.4,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.9,977.7,823.5,818.6,313.3
225,368.4,654.1,3290.5,78.2,476.00000000000006,507.5,494.3999999999999,136.60000000000002,328.5,186.79999999999998,383.70000000000005,202.7,1270.9,979.2,824.7,819.9,313.8
226,369.5,656.0,3299.9,78.4,477.4,509.0,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.4,982.0,827.1,822.2,314.59999999999997
227,376.0,667.6,3358.5,79.8,485.8,518.0,504.6,139.6,335.2,190.80000000000004,391.6,206.9,1297.1,999.5,841.8,836.8,320.2
228,382.2,678.7,3414.0,81.1,493.9,526.5,512.9000000000001,142.00000000000003,340.9,193.8,398.1,210.4,1318.5,1016.0,855.6999999999999,850.6,325.4
229,393.6,698.8,3515.4,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.60000000000002,1357.6999999999998,1046.2,881.1,875.9,335.20000000000005
230,406.3,721.3,3628.4,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.4,904.1,345.90000000000003
231,416.1,738.7,3716.1,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
232,418.2,742.6,3735.5,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.2,930.8,356.1
233,431.0,765.2,3849.0,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.79999999999995,237.3,1486.6,1145.4,964.7,959.0,366.90000000000003
234,438.3,778.3,3914.9,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.0,1165.0,981.1999999999999,975.5,373.3
235,438.4,778.4,3915.4,93.0,566.4,603.9,588.3000000000001,162.6,390.9,222.4,456.6,241.2,1512.1,1165.2,981.3,975.6,373.3
236,443.4,787.2,3960.2,94.1,572.9,610.8,595.0,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.5,1178.5,992.5,986.7,377.49999999999994
237,456.1,809.8,4073.7,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.3,1212.3,1021.0,1015.0,388.29999999999995
238,472.6,839.2,4221.3,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.2999999999997,1256.2,1058.0,1051.8,402.4
239,485.2,861.4,4333.0,103.0,626.8,668.3,650.9999999999999,179.79999999999998,432.7,245.9,505.20000000000005,267.0,1673.5,1289.5,1086.0,1079.6,413.1
240,531.8,944.2,4749.7,112.8,687.0,732.6,713.5000000000001,197.3,474.19999999999993,269.7,553.8,292.7,1834.3999999999999,1413.5,1190.5,1183.5,452.9
241,514.7,913.9,4597.0,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.0,283.3,1775.5,1368.0,1152.2,1145.4,438.20000000000005
242,496.4,881.4,4433.8,105.4,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.4,1319.5,1111.1999999999998,1104.8,422.59999999999997
243,477.1,847.1,4261.1,101.2,616.5,657.2,640.1,177.1,425.4,241.90000000000003,496.8,262.5,1645.7,1268.1,1068.0,1061.7,406.3
244,455.4,808.6,4067.7,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.0000000000002,1210.5,1019.5,1013.5,387.79999999999995
245,431.7,766.5,3855.9,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1999999999998,1147.5,966.4,960.8,367.6
246,409.4,726.9,3656.5,86.9,528.9000000000001,563.9,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.1,348.5
247,402.5,714.6,3594.6,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.1,221.39999999999998,1388.3000000000002,1069.7,901.0,895.6,342.59999999999997
248,399.9,709.9,3571.3,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.1,889.8,340.5
249,399.5,709.2,3567.8,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.9,1061.7,894.1999999999999,889.0,340.2
250,405.2,719.5,3619.2,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.0,1397.8,1077.0,907.1,901.8,345.09999999999997
251,413.4,733.9,3691.9,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.4,1425.9,1098.7,925.4000000000001,919.9,352.0
252,421.0,747.5,3760.4,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3,1119.1,942.4,937.0,358.4
253,438.4,778.4,3915.9,93.0,566.5,604.0,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.5,975.7,373.3
254,453.5,805.2,4050.2,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3,1205.3,1015.1999999999999,1009.2,386.1
255,456.4,810.4,4076.6,96.9,589.8000000000001,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.2,1021.7,1015.8,388.59999999999997
256,454.7,807.3,4061.0,96.5,587.4,626.3,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.3,1568.5,1208.5,1017.9,1011.9,387.2
257,453.1,804.4,4046.7,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
258,452.5,803.4,4041.1,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.9000000000001,1006.9,385.2
259,451.0,800.8,4028.2,95.7,582.7,621.3,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.7,1198.8,1009.6,1003.7,384.0
260,449.6,798.3,4015.8,95.4,580.9,619.4,603.2999999999998,166.8,400.9,228.0,468.29999999999995,247.60000000000002,1551.0,1195.1,1006.5,1000.6,382.7
261,471.5,837.1,4211.1,100.1,609.1999999999999,649.5,632.6,175.0,420.4,239.3,491.0,259.4,1626.3,1253.2,1055.5,1049.3,401.6
262,495.8,880.2,4427.7,105.2,640.5,682.9,665.3000000000001,183.9,442.1,251.3,516.3000000000001,272.7,1710.1000000000001,1317.6,1109.8,1103.2,422.2
263,512.9,910.6,4580.5,108.8,662.5999999999999,706.4,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1768.9,1363.1,1148.0,1141.3,436.6
264,602.9,1070.4,5384.2,127.9,778.9,830.4,808.8,223.6,537.5,305.59999999999997,627.8,331.90000000000003,2079.5,1602.3,1349.5,1341.6,513.3
265,574.3,1019.7,5129.2,121.9,742.0,791.1,770.5,212.9,512.1,291.29999999999995,598.1,315.90000000000003,1981.0,1526.4,1285.6,1278.0,488.9
266,544.5,966.7,4862.7,115.5,703.4,750.0,730.6,202.0,485.5,276.2,567.0,299.5,1878.0,1447.1,1218.7,1211.6,463.6
267,514.3,913.1,4593.0,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.8,1151.2,1144.4,437.80000000000007
268,484.1,859.5,4323.7,102.7,625.5,666.8,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.3,412.3
269,453.2,804.7,4048.0,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.5,1008.6,386.0
270,429.1,761.8,3832.0,91.0,554.3000000000001,591.0,575.5999999999999,159.1,382.6,217.60000000000002,446.9,236.1,1480.0,1140.4,960.5,954.8,365.3
271,423.0,751.0,3777.7,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1458.9,1124.2,946.8,941.3,360.2
272,425.7,755.7,3801.6,90.3,549.9,586.3,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.1999999999998,1131.3,952.9,947.2,362.40000000000003
273,438.6,778.8,3917.6,93.1,566.7,604.2,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.3,1513.0,1165.8,981.9,976.1,373.5
274,452.1,802.8,4038.2,96.0,584.1,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.70000000000002,1559.6,1201.7,1012.1,1006.2,385.00000000000006
275,466.8,828.8,4168.9,99.0,603.1,643.0,626.4,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.1,1240.6,1044.9,1038.8,397.40000000000003
276,480.7,853.4,4293.1,102.0,621.0,662.1,645.0,178.2,428.6,243.8,500.7,264.6,1657.9999999999998,1277.6,1076.0,1069.7,409.4
277,530.3,941.4,4735.8,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.90000000000003,552.2,291.79999999999995,1829.0,1409.3,1187.0,1180.0,451.40000000000003
278,532.7,945.8,4757.6,113.0,688.1999999999999,733.8,714.8000000000001,197.7,474.9,269.99999999999994,554.8,293.0,1837.5,1415.8,1192.5,1185.4,453.59999999999997
279,526.5,934.7,4702.0,111.7,680.1999999999999,725.2,706.3000000000001,195.40000000000003,469.5,267.0,548.3,289.8,1815.8,1399.3,1178.5,1171.6,448.3
280,517.9,919.6,4625.7,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.5,1376.6,1159.3999999999999,1152.6,440.99999999999994
281,511.9,908.9,4572.0,108.6,661.3000000000001,705.1,686.9,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.6,1145.9,1139.2,435.8
282,506.9,900.0,4527.1,107.6,654.8000000000001,698.2,680.1999999999999,187.99999999999997,452.0,256.8,527.9,279.00000000000006,1748.3999999999999,1347.2,1134.6999999999998,1128.0,431.70000000000005
283,502.9,893.0,4491.9,106.7,649.8,692.8,674.8,186.49999999999997,448.5,254.90000000000003,523.8,276.8,1734.8,1336.7,1125.8,1119.2,428.2
284,500.6,888.9,4471.3,106.2,646.8000000000001,689.6,671.7,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8999999999999,1330.6,1120.7,1114.1,426.3
285,510.6,906.6,4560.3,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
286,532.0,944.5,4751.1,112.9,687.2,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.0,292.79999999999995,1835.0,1413.9,1190.8,1183.8,452.9
287,541.0,960.5,4831.6,114.8,699.0,745.2,725.8,200.89999999999998,482.4,274.3,563.4,297.8,1866.1,1437.8,1210.8999999999999,1203.9,460.6
288,579.9,1029.6,5179.1,123.1,749.1999999999999,798.8,778.0999999999999,214.99999999999997,517.0,294.20000000000005,603.9,319.09999999999997,2000.2,1541.3,1298.1,1290.5,493.7
289,548.8,974.3,4901.3,116.4,709.0,755.9,736.3000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.0,1458.6,1228.3999999999999,1221.2,467.3
290,516.8,917.5,4615.4,109.7,667.6,711.8,693.3000000000001,191.5,460.8,262.1,538.2,284.40000000000003,1782.5000000000002,1373.5,1156.7,1150.0,439.99999999999994
291,485.6,862.2,4337.1,103.0,627.4,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.7,413.5
292,453.9,805.9,4053.8,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.5,1206.4,1016.0,1010.1,386.59999999999997
293,422.4,750.0,3772.8,89.6,545.7,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.6,1457.1,1122.7,945.6,940.0,359.70000000000005
294,400.8,711.6,3579.5,85.0,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.9,341.3
295,391.6,695.3,3497.4,83.1,505.9,539.4,525.5,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.7,1040.8,876.6,871.4,333.50000000000006
296,392.6,697.1,3506.5,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.9,873.7,334.3
297,403.4,716.1,3602.4,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
298,412.0,731.6,3680.1,87.4,532.4,567.6,552.8000000000001,152.9,367.5,209.09999999999997,429.09999999999997,226.7,1421.3,1095.2,922.3,917.0,350.8
299,420.1,746.0,3752.4,89.2,542.8000000000001,578.7,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.1999999999998,1116.7,940.5,935.0,357.59999999999997
