Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3935,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.34,0.22,0.06,0.12,0.34,0.04,0.0,0.05,0.13,0.01
3936,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.4,0.17,0.07,0.05,0.23,0.01,0.0,0.03,0.1,0.0
3937,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.49,0.12,0.11,0.0,0.16,0.0,0.0,0.02,0.08,0.0
3938,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.54,0.1,0.18,0.0,0.12,0.0,0.0,0.0,0.06,0.0
3939,0.0,0.0,0.0,0.0,0.17,0.0,0.18,0.52,0.03,0.23,0.0,0.14,0.0,0.0,0.0,0.06,0.0
3940,0.0,0.0,0.0,0.0,0.19,0.0,0.2,0.5,0.01,0.31,0.06,0.19,0.0,0.0,0.0,0.05,0.0
3941,0.0,0.0,0.0,0.0,0.21,0.06,0.23,0.5,0.01,0.44,0.16,0.27,0.0,0.0,0.0,0.04,0.0
3942,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.5,0.01,0.3,0.11,0.14,0.0,0.0,0.0,0.04,0.0
3943,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.51,0.01,0.23,0.07,0.07,0.0,0.0,0.0,0.04,0.0
3944,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.56,0.01,0.22,0.06,0.03,0.0,0.0,0.0,0.04,0.01
3945,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.51,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.4,0.08,0.16,0.04,0.08,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.52,0.18,0.21,0.06,0.12,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.66,0.32,0.3,0.1,0.18,0.02,0.0,0.0,0.0,0.01
3953,0.0,0.0,0.0,0.0,0.08,0.1,0.09,0.81,0.51,0.41,0.16,0.28,0.04,0.0,0.02,0.04,0.03
3954,0.0,0.0,0.0,0.0,0.06,0.07,0.07,0.81,0.45,0.44,0.16,0.29,0.04,0.0,0.0,0.0,0.02
3955,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.8,0.41,0.47,0.16,0.3,0.03,0.0,0.0,0.0,0.02
3956,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.78,0.37,0.51,0.16,0.31,0.02,0.0,0.0,0.0,0.01
3957,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.81,0.43,0.54,0.18,0.34,0.04,0.0,0.03,0.07,0.02
3958,0.0,0.0,0.0,0.0,0.03,0.09,0.09,0.83,0.51,0.57,0.22,0.38,0.06,0.0,0.08,0.18,0.03
3959,0.0,0.0,0.0,0.0,0.04,0.14,0.15,0.85,0.58,0.6,0.28,0.43,0.09,0.0,0.17,0.39,0.04
3960,0.0,0.0,0.0,0.0,0.04,0.25,0.26,0.9,0.63,0.69,0.43,0.58,0.06,0.0,0.22,0.42,0.02
3961,0.0,0.0,0.0,0.0,0.05,0.42,0.46,0.93,0.7,0.77,0.68,0.76,0.06,0.0,0.29,0.51,0.02
3962,0.0,0.0,0.0,0.0,0.06,0.65,0.76,0.94,0.8,0.85,0.92,0.9,0.05,0.0,0.38,0.66,0.02
3963,0.0,0.0,0.0,0.0,0.05,0.62,0.8,0.95,0.79,0.86,0.9,0.9,0.04,0.0,0.34,0.63,0.01
3964,0.0,0.0,0.0,0.0,0.05,0.61,0.87,0.96,0.78,0.86,0.86,0.9,0.03,0.0,0.31,0.62,0.01
3965,0.0,0.0,0.0,0.0,0.05,0.64,0.92,0.96,0.78,0.85,0.84,0.9,0.03,0.0,0.29,0.64,0.01
3966,0.0,0.0,0.0,0.0,0.05,0.52,0.86,0.95,0.64,0.85,0.75,0.82,0.05,0.0,0.16,0.41,0.02
3967,0.0,0.0,0.0,0.0,0.05,0.41,0.81,0.92,0.56,0.84,0.66,0.77,0.06,0.0,0.07,0.23,0.02
3968,0.0,0.0,0.0,0.0,0.05,0.33,0.76,0.88,0.53,0.84,0.6,0.75,0.08,0.0,0.02,0.12,0.04
3969,0.0,0.0,0.0,0.0,0.02,0.18,0.51,0.8,0.27,0.72,0.38,0.48,0.01,0.0,0.0,0.06,0.0
3970,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.68,0.12,0.5,0.19,0.23,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.53,0.05,0.3,0.07,0.09,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.1,0.19,0.04,0.04,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.12,0.01,0.02,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.25,0.07,0.02,0.02,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.29,0.08,0.02,0.03,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.55,0.35,0.09,0.04,0.05,0.01,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.59,0.42,0.11,0.07,0.1,0.03,0.0,0.0,0.03,0.02
3978,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.57,0.37,0.11,0.06,0.12,0.04,0.0,0.0,0.0,0.02
3979,0.0,0.0,0.0,0.0,0.21,0.06,0.01,0.55,0.32,0.1,0.08,0.15,0.06,0.0,0.0,0.0,0.02
3980,0.0,0.0,0.0,0.0,0.26,0.1,0.01,0.55,0.3,0.1,0.1,0.2,0.08,0.0,0.0,0.0,0.03
3981,0.0,0.0,0.0,0.0,0.29,0.14,0.02,0.37,0.14,0.11,0.06,0.14,0.13,0.0,0.0,0.0,0.06
3982,0.0,0.0,0.0,0.0,0.31,0.21,0.05,0.25,0.05,0.13,0.03,0.11,0.22,0.0,0.0,0.0,0.1
3983,0.0,0.0,0.0,0.0,0.32,0.32,0.08,0.18,0.01,0.15,0.03,0.1,0.32,0.0,0.0,0.0,0.16
3984,0.0,0.0,0.0,0.0,0.3,0.37,0.06,0.2,0.02,0.14,0.06,0.1,0.3,0.0,0.0,0.0,0.15
3985,0.0,0.0,0.0,0.0,0.29,0.43,0.05,0.25,0.05,0.16,0.12,0.13,0.27,0.0,0.0,0.0,0.14
3986,0.0,0.0,0.0,0.0,0.27,0.5,0.04,0.36,0.09,0.22,0.2,0.2,0.25,0.0,0.0,0.0,0.14
3987,0.0,0.0,0.0,0.0,0.26,0.42,0.05,0.32,0.04,0.12,0.18,0.2,0.24,0.0,0.02,0.0,0.13
3988,0.0,0.0,0.0,0.0,0.27,0.36,0.06,0.3,0.02,0.17,0.15,0.21,0.23,0.0,0.04,0.0,0.12
3989,0.0,0.0,0.0,0.0,0.29,0.3,0.08,0.31,0.03,0.43,0.12,0.24,0.22,0.0,0.06,0.0,0.12
3990,0.0,0.0,0.0,0.0,0.26,0.1,0.06,0.24,0.02,0.31,0.02,0.06,0.16,0.0,0.04,0.0,0.08
3991,0.0,0.0,0.0,0.0,0.23,0.0,0.08,0.2,0.01,0.37,0.0,0.05,0.11,0.0,0.05,0.0,0.06
3992,0.0,0.0,0.0,0.0,0.21,0.0,0.15,0.19,0.02,0.59,0.05,0.17,0.07,0.0,0.08,0.0,0.04
3993,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.12,0.0,0.22,0.02,0.08,0.01,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.09,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.04,0.0
3995,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.11,0.0,0.35,0.0,0.0,0.0,0.0,0.08,0.18,0.0
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.11,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.01,0.03,0.05,0.02,0.01,0.0,0.03,0.07,0.01
3998,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.06,0.04,0.03,0.12,0.05,0.05,0.0,0.05,0.06,0.03
3999,0.0,0.0,0.0,0.0,0.03,0.08,0.16,0.03,0.1,0.04,0.16,0.09,0.06,0.0,0.07,0.08,0.04
4000,0.0,0.0,0.0,0.0,0.1,0.2,0.24,0.03,0.23,0.09,0.24,0.17,0.08,0.0,0.1,0.09,0.04
4001,0.0,0.0,0.0,0.0,0.25,0.43,0.35,0.12,0.45,0.22,0.37,0.35,0.11,0.0,0.14,0.11,0.04
4002,0.0,0.0,0.0,0.0,0.22,0.45,0.32,0.12,0.42,0.2,0.34,0.28,0.1,0.0,0.14,0.09,0.04
4003,0.0,0.0,0.0,0.0,0.19,0.47,0.3,0.18,0.39,0.17,0.3,0.23,0.08,0.0,0.15,0.08,0.04
4004,0.0,0.0,0.0,0.0,0.17,0.5,0.3,0.27,0.38,0.17,0.27,0.19,0.07,0.0,0.17,0.09,0.04
4005,0.0,0.0,0.0,0.0,0.23,0.51,0.32,0.25,0.34,0.15,0.24,0.18,0.15,0.0,0.19,0.18,0.06
4006,0.0,0.0,0.0,0.0,0.29,0.55,0.37,0.25,0.32,0.14,0.24,0.2,0.3,0.0,0.22,0.32,0.12
4007,0.0,0.0,0.0,0.0,0.32,0.61,0.44,0.25,0.32,0.17,0.24,0.26,0.45,0.0,0.25,0.51,0.21
4008,0.0,0.0,0.0,0.0,0.32,0.6,0.56,0.27,0.29,0.21,0.28,0.3,0.44,0.0,0.26,0.55,0.2
4009,0.0,0.0,0.0,0.0,0.33,0.61,0.71,0.33,0.32,0.34,0.34,0.45,0.44,0.0,0.29,0.6,0.19
4010,0.0,0.0,0.0,0.0,0.33,0.64,0.87,0.42,0.43,0.56,0.43,0.54,0.42,0.0,0.32,0.66,0.18
4011,0.0,0.0,0.0,0.0,0.33,0.46,0.34,0.29,0.25,0.46,0.12,0.44,0.35,0.0,0.21,0.39,0.14
4012,0.0,0.0,0.0,0.0,0.32,0.34,0.09,0.39,0.32,0.45,0.15,0.48,0.27,0.0,0.13,0.2,0.11
4013,0.0,0.0,0.0,0.0,0.32,0.24,0.08,0.69,0.66,0.52,0.6,0.7,0.2,0.0,0.08,0.08,0.08
4014,0.0,0.0,0.0,0.0,0.32,0.11,0.14,0.66,0.7,0.58,0.78,0.83,0.17,0.0,0.1,0.12,0.07
4015,0.0,0.0,0.0,0.0,0.32,0.26,0.36,0.66,0.71,0.65,0.92,0.94,0.16,0.0,0.27,0.38,0.07
4016,0.0,0.0,0.0,0.0,0.32,0.84,0.79,0.74,0.71,0.71,0.98,0.98,0.17,0.0,0.48,0.91,0.08
4017,0.0,0.0,0.0,0.0,0.15,0.88,0.77,0.75,0.73,0.67,0.96,0.98,0.1,0.0,0.46,0.83,0.04
4018,0.0,0.0,0.0,0.0,0.1,0.91,0.74,0.76,0.76,0.64,0.94,0.97,0.13,0.0,0.42,0.68,0.06
4019,0.0,0.0,0.0,0.0,0.22,0.94,0.72,0.77,0.79,0.62,0.9,0.97,0.3,0.0,0.35,0.54,0.18
4020,0.0,0.0,0.0,0.0,0.17,0.83,0.61,0.81,0.75,0.62,0.84,0.95,0.27,0.0,0.32,0.49,0.15
4021,0.0,0.0,0.0,0.0,0.14,0.63,0.5,0.85,0.7,0.62,0.77,0.92,0.24,0.0,0.28,0.45,0.12
4022,0.0,0.0,0.0,0.0,0.11,0.44,0.39,0.87,0.64,0.61,0.67,0.84,0.22,0.0,0.26,0.41,0.1
4023,0.0,0.0,0.0,0.0,0.05,0.36,0.34,0.82,0.52,0.58,0.6,0.79,0.14,0.0,0.2,0.31,0.07
4024,0.0,0.0,0.0,0.0,0.02,0.28,0.3,0.77,0.41,0.54,0.54,0.74,0.08,0.0,0.16,0.23,0.04
4025,0.0,0.0,0.0,0.0,0.01,0.23,0.26,0.73,0.31,0.52,0.47,0.69,0.04,0.0,0.12,0.16,0.02
4026,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.59,0.25,0.42,0.39,0.6,0.0,0.0,0.1,0.13,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.46,0.2,0.33,0.32,0.48,0.0,0.0,0.08,0.1,0.0
4028,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.33,0.17,0.26,0.28,0.36,0.0,0.0,0.06,0.07,0.0
4029,0.0,0.0,0.0,0.0,0.01,0.16,0.11,0.21,0.16,0.2,0.29,0.3,0.02,0.0,0.08,0.11,0.01
4030,0.0,0.0,0.0,0.0,0.01,0.19,0.12,0.15,0.15,0.15,0.31,0.26,0.05,0.0,0.1,0.17,0.02
4031,0.0,0.0,0.0,0.0,0.02,0.24,0.14,0.15,0.15,0.12,0.34,0.22,0.1,0.0,0.13,0.24,0.04
4032,0.0,0.0,0.0,0.0,0.02,0.29,0.16,0.13,0.12,0.15,0.43,0.28,0.05,0.0,0.14,0.23,0.04
4033,0.0,0.0,0.0,0.0,0.02,0.38,0.19,0.11,0.17,0.2,0.54,0.36,0.08,0.0,0.16,0.24,0.06
4034,0.0,0.0,0.0,0.0,0.03,0.49,0.26,0.12,0.34,0.27,0.68,0.47,0.24,0.0,0.18,0.28,0.12
4035,0.0,0.0,0.0,0.0,0.02,0.53,0.34,0.12,0.3,0.3,0.73,0.52,0.21,0.0,0.16,0.33,0.08
4036,0.0,0.0,0.0,0.0,0.03,0.57,0.43,0.15,0.32,0.35,0.77,0.59,0.2,0.0,0.16,0.37,0.09
4037,0.0,0.0,0.0,0.0,0.05,0.62,0.54,0.21,0.38,0.41,0.82,0.68,0.22,0.0,0.14,0.42,0.12
4038,0.0,0.0,0.0,0.0,0.04,0.68,0.55,0.17,0.27,0.37,0.74,0.44,0.24,0.0,0.19,0.48,0.12
4039,0.0,0.0,0.0,0.0,0.03,0.74,0.57,0.19,0.2,0.34,0.68,0.39,0.28,0.0,0.24,0.56,0.13
4040,0.0,0.0,0.0,0.0,0.02,0.8,0.6,0.31,0.18,0.32,0.68,0.42,0.32,0.0,0.3,0.65,0.14
4041,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.18,0.1,0.2,0.4,0.27,0.2,0.0,0.19,0.39,0.09
4042,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.11,0.05,0.11,0.2,0.14,0.12,0.0,0.1,0.21,0.05
4043,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.01,0.05,0.08,0.07,0.06,0.0,0.05,0.09,0.03
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.03,0.03,0.03,0.03,0.0,0.04,0.06,0.02
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.01,0.0,0.01,0.0,0.0,0.03,0.05,0.01
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.01,0.0,0.01,0.0,0.0,0.02,0.02,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.04,0.03,0.0,0.0,0.02,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.13,0.03,0.1,0.07,0.0,0.0,0.02,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.2,0.06,0.2,0.12,0.0,0.0,0.02,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.14,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.01
4051,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.17,0.11,0.12,0.12,0.13,0.04,0.0,0.0,0.0,0.04
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.1,0.18,0.12,0.18,0.16,0.0,0.0,0.0,0.08
4053,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.27,0.11,0.16,0.16,0.2,0.14,0.0,0.02,0.05,0.07
4054,0.0,0.0,0.0,0.0,0.0,0.31,0.12,0.32,0.12,0.17,0.21,0.23,0.13,0.0,0.04,0.11,0.07
4055,0.0,0.0,0.0,0.0,0.0,0.66,0.17,0.38,0.14,0.2,0.3,0.3,0.13,0.0,0.07,0.2,0.07
4056,0.0,0.0,0.0,0.0,0.02,0.55,0.12,0.5,0.2,0.2,0.32,0.4,0.17,0.0,0.02,0.12,0.07
4057,0.0,0.0,0.0,0.0,0.08,0.52,0.1,0.64,0.28,0.26,0.38,0.53,0.22,0.0,0.0,0.07,0.08
4058,0.0,0.0,0.0,0.0,0.17,0.58,0.08,0.78,0.37,0.4,0.46,0.66,0.3,0.0,0.0,0.04,0.1
4059,0.0,0.0,0.0,0.0,0.15,0.29,0.12,0.79,0.42,0.46,0.4,0.59,0.28,0.0,0.04,0.09,0.1
4060,0.0,0.0,0.0,0.0,0.14,0.21,0.21,0.79,0.48,0.54,0.48,0.59,0.27,0.0,0.13,0.23,0.1
4061,0.0,0.0,0.0,0.0,0.16,0.3,0.34,0.8,0.56,0.59,0.7,0.66,0.28,0.0,0.31,0.49,0.11
4062,0.0,0.0,0.0,0.0,0.15,0.23,0.36,0.79,0.44,0.65,0.44,0.53,0.24,0.0,0.24,0.45,0.1
4063,0.0,0.0,0.0,0.0,0.15,0.17,0.4,0.77,0.35,0.74,0.24,0.46,0.22,0.0,0.18,0.42,0.09
4064,0.0,0.0,0.0,0.0,0.17,0.12,0.46,0.75,0.27,0.81,0.12,0.42,0.2,0.0,0.14,0.41,0.08
4065,0.0,0.0,0.0,0.0,0.14,0.12,0.38,0.73,0.22,0.73,0.14,0.39,0.14,0.0,0.12,0.31,0.05
4066,0.0,0.0,0.0,0.0,0.11,0.12,0.32,0.69,0.18,0.63,0.17,0.3,0.09,0.0,0.1,0.22,0.03
4067,0.0,0.0,0.0,0.0,0.09,0.12,0.26,0.65,0.18,0.52,0.21,0.25,0.05,0.0,0.08,0.15,0.02
4068,0.0,0.0,0.0,0.0,0.11,0.2,0.3,0.68,0.17,0.45,0.22,0.28,0.07,0.0,0.09,0.2,0.03
4069,0.0,0.0,0.0,0.0,0.13,0.29,0.32,0.72,0.17,0.41,0.24,0.33,0.09,0.0,0.11,0.24,0.04
4070,0.0,0.0,0.0,0.0,0.15,0.41,0.36,0.76,0.19,0.38,0.27,0.39,0.11,0.0,0.12,0.29,0.05
4071,0.0,0.0,0.0,0.0,0.18,0.38,0.28,0.72,0.25,0.37,0.3,0.42,0.14,0.0,0.1,0.23,0.06
4072,0.0,0.0,0.0,0.0,0.2,0.36,0.22,0.67,0.34,0.37,0.33,0.44,0.19,0.0,0.08,0.19,0.09
4073,0.0,0.0,0.0,0.0,0.23,0.34,0.17,0.65,0.45,0.37,0.36,0.47,0.26,0.0,0.07,0.16,0.13
4074,0.0,0.0,0.0,0.0,0.19,0.38,0.18,0.51,0.43,0.29,0.34,0.4,0.22,0.0,0.09,0.19,0.1
4075,0.0,0.0,0.0,0.0,0.15,0.42,0.2,0.44,0.42,0.26,0.31,0.33,0.18,0.0,0.12,0.23,0.08
4076,0.0,0.0,0.0,0.0,0.12,0.47,0.22,0.4,0.44,0.27,0.29,0.27,0.14,0.0,0.14,0.27,0.07
4077,0.0,0.0,0.0,0.0,0.09,0.48,0.29,0.42,0.52,0.16,0.39,0.37,0.14,0.0,0.18,0.36,0.06
4078,0.0,0.0,0.0,0.0,0.08,0.52,0.38,0.45,0.62,0.13,0.55,0.51,0.13,0.0,0.22,0.48,0.06
4079,0.0,0.0,0.0,0.0,0.08,0.58,0.51,0.47,0.74,0.16,0.76,0.69,0.12,0.0,0.28,0.61,0.05
4080,0.0,0.0,0.0,0.0,0.1,0.55,0.61,0.46,0.6,0.15,0.76,0.54,0.15,0.0,0.3,0.59,0.06
4081,0.0,0.0,0.0,0.0,0.12,0.54,0.74,0.47,0.57,0.19,0.79,0.56,0.18,0.0,0.34,0.61,0.08
4082,0.0,0.0,0.0,0.0,0.15,0.54,0.85,0.51,0.64,0.29,0.82,0.7,0.22,0.0,0.4,0.66,0.1
4083,0.0,0.0,0.0,0.0,0.14,0.58,0.82,0.46,0.38,0.18,0.7,0.49,0.22,0.0,0.38,0.53,0.1
4084,0.0,0.0,0.0,0.0,0.13,0.62,0.8,0.4,0.21,0.15,0.6,0.32,0.22,0.0,0.35,0.41,0.1
4085,0.0,0.0,0.0,0.0,0.11,0.66,0.79,0.36,0.12,0.19,0.52,0.23,0.21,0.0,0.33,0.33,0.1
4086,0.0,0.0,0.0,0.0,0.08,0.56,0.58,0.26,0.09,0.11,0.5,0.16,0.17,0.0,0.31,0.31,0.06
4087,0.0,0.0,0.0,0.0,0.05,0.46,0.4,0.2,0.11,0.06,0.5,0.13,0.14,0.0,0.29,0.29,0.04
4088,0.0,0.0,0.0,0.0,0.03,0.38,0.31,0.17,0.15,0.05,0.51,0.15,0.13,0.0,0.28,0.28,0.03
4089,0.0,0.0,0.0,0.0,0.01,0.19,0.12,0.06,0.06,0.02,0.21,0.06,0.06,0.0,0.14,0.14,0.02
4090,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.01,0.02,0.01,0.06,0.02,0.02,0.0,0.06,0.05,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.04,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.07,0.02,0.0,0.02,0.01,0.0,0.0,0.05,0.01
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.14,0.02,0.04,0.02,0.04,0.0,0.0,0.07,0.03
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.29,0.05,0.12,0.04,0.08,0.0,0.0,0.09,0.06
4098,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.15,0.24,0.05,0.12,0.08,0.09,0.0,0.04,0.16,0.06
4099,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.14,0.2,0.06,0.16,0.13,0.11,0.0,0.1,0.27,0.06
4100,0.0,0.0,0.0,0.0,0.04,0.08,0.34,0.15,0.18,0.1,0.2,0.24,0.13,0.0,0.2,0.41,0.06
4101,0.0,0.0,0.0,0.0,0.03,0.15,0.32,0.15,0.16,0.14,0.24,0.26,0.08,0.0,0.22,0.41,0.04
4102,0.0,0.0,0.0,0.0,0.02,0.27,0.35,0.17,0.14,0.25,0.31,0.32,0.04,0.0,0.23,0.43,0.02
4103,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.2,0.13,0.46,0.4,0.42,0.02,0.0,0.25,0.47,0.01
4104,0.0,0.0,0.0,0.0,0.02,0.38,0.44,0.22,0.12,0.55,0.32,0.38,0.01,0.0,0.24,0.36,0.01
4105,0.0,0.0,0.0,0.0,0.03,0.34,0.43,0.25,0.12,0.64,0.26,0.37,0.0,0.0,0.22,0.26,0.01
4106,0.0,0.0,0.0,0.0,0.05,0.3,0.43,0.29,0.12,0.71,0.22,0.38,0.0,0.0,0.21,0.19,0.02
4107,0.0,0.0,0.0,0.0,0.04,0.3,0.43,0.3,0.1,0.73,0.22,0.38,0.03,0.0,0.24,0.23,0.02
4108,0.0,0.0,0.0,0.0,0.04,0.3,0.45,0.32,0.06,0.76,0.24,0.39,0.07,0.0,0.28,0.29,0.04
4109,0.0,0.0,0.0,0.0,0.05,0.31,0.49,0.35,0.05,0.78,0.26,0.41,0.12,0.0,0.34,0.37,0.06
4110,0.0,0.0,0.0,0.0,0.06,0.42,0.57,0.39,0.09,0.81,0.3,0.47,0.1,0.0,0.36,0.4,0.04
4111,0.0,0.0,0.0,0.0,0.07,0.56,0.66,0.44,0.16,0.84,0.36,0.54,0.08,0.0,0.39,0.45,0.04
4112,0.0,0.0,0.0,0.0,0.08,0.71,0.75,0.5,0.27,0.86,0.44,0.62,0.06,0.0,0.41,0.5,0.03
4113,0.0,0.0,0.0,0.0,0.06,0.5,0.58,0.41,0.14,0.82,0.31,0.47,0.06,0.0,0.32,0.34,0.04
4114,0.0,0.0,0.0,0.0,0.05,0.33,0.42,0.35,0.07,0.74,0.2,0.33,0.07,0.0,0.24,0.22,0.06
4115,0.0,0.0,0.0,0.0,0.04,0.2,0.28,0.3,0.02,0.63,0.12,0.22,0.07,0.0,0.16,0.13,0.09
4116,0.0,0.0,0.0,0.0,0.06,0.21,0.34,0.36,0.09,0.69,0.15,0.3,0.09,0.0,0.22,0.17,0.07
4117,0.0,0.0,0.0,0.0,0.09,0.24,0.42,0.46,0.19,0.75,0.18,0.41,0.11,0.0,0.28,0.21,0.06
4118,0.0,0.0,0.0,0.0,0.12,0.26,0.5,0.59,0.34,0.81,0.22,0.52,0.12,0.0,0.33,0.26,0.05
4119,0.0,0.0,0.0,0.0,0.12,0.28,0.64,0.57,0.41,0.85,0.35,0.62,0.14,0.0,0.41,0.43,0.06
4120,0.0,0.0,0.0,0.0,0.12,0.3,0.79,0.57,0.49,0.87,0.54,0.74,0.16,0.0,0.46,0.66,0.08
4121,0.0,0.0,0.0,0.0,0.12,0.33,0.91,0.57,0.59,0.87,0.76,0.85,0.2,0.0,0.48,0.88,0.12
4122,0.0,0.0,0.0,0.0,0.14,0.44,0.82,0.58,0.46,0.85,0.75,0.88,0.22,0.0,0.25,0.72,0.12
4123,0.0,0.0,0.0,0.0,0.16,0.6,0.82,0.6,0.34,0.79,0.72,0.88,0.24,0.0,0.18,0.75,0.13
4124,0.0,0.0,0.0,0.0,0.19,0.76,0.85,0.62,0.26,0.71,0.66,0.86,0.26,0.0,0.38,0.92,0.14
4125,0.0,0.0,0.0,0.0,0.18,0.44,0.7,0.57,0.27,0.58,0.64,0.86,0.16,0.0,0.38,0.73,0.06
4126,0.0,0.0,0.0,0.0,0.17,0.48,0.58,0.54,0.34,0.52,0.53,0.8,0.12,0.0,0.38,0.65,0.05
4127,0.0,0.0,0.0,0.0,0.17,0.87,0.81,0.53,0.46,0.6,0.51,0.8,0.11,0.0,0.39,0.78,0.07
4128,0.0,0.0,0.0,0.0,0.05,0.71,0.63,0.48,0.32,0.47,0.32,0.57,0.13,0.0,0.35,0.7,0.09
4129,0.0,0.0,0.0,0.0,0.08,0.56,0.48,0.45,0.28,0.37,0.26,0.45,0.21,0.0,0.31,0.62,0.13
4130,0.0,0.0,0.0,0.0,0.27,0.44,0.37,0.44,0.31,0.31,0.39,0.46,0.37,0.0,0.27,0.56,0.18
