Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
584,505.4,897.3,4514.0,107.2,653.0,696.2,678.1000000000001,187.59999999999997,450.6,256.2,526.4,277.99999999999994,1743.3,1343.3,1131.3000000000002,1124.7,430.3
585,516.5,917.1,4613.4,109.6,667.4000000000001,711.5,693.1,191.5,460.49999999999994,262.0,538.0,284.2,1781.8000000000002,1372.9,1156.2,1149.5,439.8
586,531.2,943.2,4744.5,112.7,686.3000000000001,731.7,712.8000000000001,196.90000000000003,473.70000000000005,269.5,553.2,292.5,1832.3000000000002,1411.9,1189.1000000000001,1182.2,452.29999999999995
587,546.2,969.8,4878.6,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.3,1451.8,1222.8,1215.6,465.1
588,560.1,994.4,5002.3,118.8,723.5999999999999,771.5,751.6000000000001,207.8,499.5,283.9,583.3,308.3,1932.0,1488.6,1253.7,1246.4,476.90000000000003
589,570.7,1013.3,5097.3,121.1,737.3000000000001,786.2,765.6999999999999,211.70000000000002,509.0,289.40000000000003,594.4,314.2,1968.6,1516.9,1277.6,1270.1,485.9
590,579.2,1028.3,5172.9,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.2,318.9,1997.8,1539.4,1296.4,1288.9,493.1
591,578.5,1027.1,5166.5,122.8,747.4,796.8,776.1,214.59999999999997,515.8,293.29999999999995,602.4,318.40000000000003,1995.4,1537.5,1294.9,1287.3,492.5
592,574.3,1019.7,5129.3,121.9,742.0,791.1,770.5,212.9,512.1,291.29999999999995,598.1,315.90000000000003,1981.0,1526.4,1285.6,1278.1,488.9
593,566.6,1006.0,5060.7,120.2,732.1,780.5,760.2,210.20000000000002,505.20000000000005,287.40000000000003,590.1,311.8,1954.3999999999999,1506.0,1268.4,1261.0,482.40000000000003
594,556.2,987.6,4967.8,118.0,718.6,766.2,746.3000000000001,206.4,495.9,282.1,579.2,306.30000000000007,1918.5,1478.4,1245.1,1237.8,473.7
595,547.1,971.4,4886.5,116.1,706.9,753.6,734.0,203.0,487.7,277.5,569.8,301.2,1887.1999999999998,1454.2,1224.8,1217.6,465.90000000000003
596,542.3,962.8,4843.1,115.1,700.6,747.0,727.5,201.1,483.59999999999997,274.9,564.8,298.4,1870.5,1441.3,1213.8,1206.7,461.7
597,555.1,985.5,4957.3,117.8,717.1,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6,1475.3,1242.5,1235.2,472.6
598,598.5,1062.6,5345.2,127.0,773.2,824.4,802.9999999999999,222.2,533.7,303.3,623.3,329.4,2064.2999999999997,1590.7,1339.7,1331.8,509.49999999999994
599,622.8,1105.7,5562.1,132.2,804.7,857.8,835.6999999999999,230.9,555.3000000000001,315.8,648.5999999999999,342.90000000000003,2148.1,1655.2,1394.1,1385.9,530.0999999999999
600,679.9,1207.2,6072.7,144.3,878.4,936.6,912.2,252.1,606.3,344.8,708.1,374.3,2345.4,1807.2,1522.0,1513.1,578.8999999999999
601,651.8,1157.3,5821.8,138.3,842.0999999999999,897.9,874.5,241.7,581.2,330.6,678.9,358.8,2248.4,1732.5,1459.1999999999998,1450.6,554.9999999999999
602,622.3,1104.8,5557.8,132.0,804.0,857.2,834.9000000000001,230.9,554.9,315.6,648.1,342.40000000000003,2146.5,1654.0,1392.9,1384.8,529.7
603,591.7,1050.6,5284.7,125.6,764.4,815.0,793.9000000000001,219.49999999999997,527.6,300.0,616.2,325.6,2041.0,1572.7,1324.6000000000001,1316.8,503.70000000000005
604,561.6,997.1,5015.9,119.2,725.6,773.6,753.5000000000001,208.5,500.79999999999995,284.8,584.9,309.2,1937.1,1492.7,1257.2,1249.8,478.2
605,533.1,946.6,4761.5,113.1,688.9000000000001,734.4,715.3000000000001,197.8,475.4,270.29999999999995,555.3,293.29999999999995,1839.0,1417.0,1193.4,1186.4,453.9
606,511.6,908.4,4569.5,108.6,661.0,704.8,686.4999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.8,1359.9,1145.3,1138.6,435.5
607,507.6,901.2,4533.1,107.7,655.8,699.1,680.9,188.29999999999995,452.59999999999997,257.49999999999994,528.6,279.40000000000003,1750.7,1349.0,1136.1,1129.5,432.20000000000005
608,513.5,911.8,4586.4,109.0,663.4,707.4,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.9,1149.6000000000001,1142.8,437.20000000000005
609,523.6,929.5,4675.9,111.1,676.3000000000001,721.2,702.5,194.10000000000002,466.8,265.6000000000001,545.3000000000001,288.2,1805.8000000000002,1391.5,1171.9,1165.1,445.8
610,533.9,947.8,4768.0,113.3,689.7,735.4,716.3000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.3999999999999,1418.9,1195.0,1188.0,454.5
611,546.2,969.8,4878.7,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.3,1451.8,1222.8,1215.6,465.1
612,559.9,994.1,5000.6,118.8,723.4,771.2,751.3000000000001,207.8,499.3,283.79999999999995,583.2,308.0,1931.3,1488.1,1253.3,1246.0,476.7
613,596.9,1059.8,5331.2,126.7,771.1,822.2,800.9,221.5,532.3000000000001,302.6,621.7,328.40000000000003,2059.0,1586.5,1336.1,1328.4,508.2
614,607.9,1079.3,5429.2,129.0,785.4,837.3,815.6,225.50000000000003,542.0,308.2,633.0999999999999,334.59999999999997,2096.7999999999997,1615.7,1360.6999999999998,1352.8,517.6
615,594.8,1056.0,5312.2,126.2,768.4,819.3,798.1,220.59999999999997,530.4,301.7,619.4,327.4,2051.7,1580.9,1331.5,1323.6,506.49999999999994
616,588.6,1044.9,5256.4,124.9,760.4,810.7,789.6999999999999,218.3,524.7,298.3999999999999,612.9,323.9,2030.1,1564.3,1317.5,1309.7,501.1
617,584.4,1037.6,5219.2,124.0,755.0,805.0,784.1,216.7,521.0,296.49999999999994,608.6,321.59999999999997,2015.8,1553.2,1308.1,1300.4,497.6
618,578.5,1027.1,5166.7,122.8,747.4,796.8,776.2,214.59999999999997,515.8,293.29999999999995,602.5,318.40000000000003,1995.4,1537.6,1295.0,1287.4,492.6
619,574.2,1019.4,5128.1,121.8,741.8,790.9,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.6,1526.1,1285.3,1277.8,488.9
620,577.2,1024.8,5155.3,122.5,745.8000000000001,795.1,774.5,214.19999999999996,514.6999999999999,292.79999999999995,601.1999999999999,317.5,1991.0000000000002,1534.2,1292.1000000000001,1284.5,491.5
621,592.4,1051.8,5290.7,125.7,765.4,816.0,794.8000000000001,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.3000000000002,1574.5,1326.0,1318.3,504.40000000000003
622,624.8,1109.4,5580.4,132.6,807.1999999999999,860.7,838.4,231.9,557.2,316.99999999999994,650.8000000000001,343.7,2155.2999999999997,1660.7,1398.7,1390.4,532.1
623,641.8,1139.4,5731.7,136.2,829.1,884.0,861.0,238.0,572.2,325.5,668.4,353.2,2213.6000000000004,1705.7,1436.6000000000001,1428.1,546.5
624,654.1,1161.2,5841.5,138.8,845.0,900.9,877.5999999999999,242.79999999999998,583.2,331.49999999999994,681.1999999999999,359.9,2256.1000000000004,1738.4,1464.1,1455.5,556.8
625,625.2,1110.0,5583.8,132.7,807.8,861.2,838.9,232.0,557.4,317.0999999999999,651.1,344.0,2156.5,1661.7,1399.5,1391.3,532.3000000000001
626,594.9,1056.2,5313.0,126.2,768.6,819.4,798.2,220.79999999999998,530.5,301.8,619.5,327.4,2051.9,1581.1,1331.7,1323.8,506.49999999999994
627,563.2,1000.0,5030.2,119.5,727.6999999999999,775.8,755.6999999999999,208.8,502.09999999999997,285.7,586.6,309.99999999999994,1942.7,1497.0,1260.6999999999998,1253.4,479.50000000000006
628,531.7,944.1,4749.0,112.8,687.0,732.4,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.0,1413.3,1190.3,1183.3,452.7
629,503.5,893.9,4496.7,106.8,650.4,693.5,675.6,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.09999999999997,1736.7,1338.2,1127.0,1120.4,428.7
630,483.8,858.9,4320.8,102.7,625.1,666.4,649.1999999999999,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1083.0,1076.6,411.8
631,481.0,853.9,4295.6,102.1,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1659.0,1278.3,1076.6000000000001,1070.3,409.49999999999994
632,489.9,869.9,4375.7,104.0,633.0,674.9,657.1999999999999,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1690.0000000000002,1302.2,1096.7,1090.3,417.2
633,500.2,888.0,4467.0,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.1999999999998,1329.3,1119.6,1113.0,425.9
634,511.5,908.1,4568.1,108.5,660.8,704.5,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.1999999999998,1359.4,1145.0,1138.2,435.5
635,521.6,926.1,4658.6,110.7,673.9,718.5,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.4,1167.6000000000001,1160.8,443.99999999999994
636,535.7,951.1,4784.5,113.7,692.1,737.9,718.8000000000001,198.8,477.6,271.6,557.9,294.7,1847.9,1423.8,1199.2,1192.1,456.1
637,583.4,1035.8,5210.2,123.8,753.7,803.6,782.8000000000001,216.29999999999998,520.2,295.7,607.6,321.1,2012.3000000000002,1550.5,1305.8000000000002,1298.2,496.7
638,592.5,1052.0,5291.9,125.7,765.5000000000001,816.2,794.9000000000001,219.59999999999997,528.3,300.5,617.1,326.0,2043.6999999999998,1574.8,1326.3,1318.6,504.5
639,585.9,1040.3,5233.0,124.3,756.9,807.1,786.1,217.39999999999998,522.4,297.09999999999997,610.2,322.5,2021.1,1557.3,1311.6000000000001,1303.9,498.90000000000003
640,581.1,1031.7,5189.8,123.3,750.7,800.4,779.5999999999999,215.39999999999998,518.1,294.6,605.1,319.8,2004.2999999999997,1544.4,1300.7,1293.1,494.7
641,577.4,1025.1,5156.4,122.5,745.9,795.3,774.7,214.19999999999996,514.8,292.79999999999995,601.3,317.6,1991.4,1534.5,1292.4,1284.8,491.70000000000005
642,576.8,1024.0,5151.1,122.4,745.0999999999999,794.4,773.9,214.1,514.3,292.6,600.7,317.30000000000007,1989.4,1532.9,1291.0,1283.5,490.99999999999994
643,575.0,1020.9,5135.5,122.0,742.9,792.0,771.4,213.2,512.8,291.59999999999997,598.8,316.3,1983.5000000000002,1528.3,1287.1000000000001,1279.6,489.5
644,578.4,1027.0,5166.1,122.7,747.3000000000001,796.8,776.1,214.59999999999997,515.8,293.2,602.4,318.40000000000003,1995.2,1537.4,1294.8,1287.2,492.5
645,581.1,1031.8,5190.3,123.3,750.9,800.5,779.6999999999999,215.5,518.2,294.6,605.3,319.8,2004.4999999999998,1544.6,1300.8,1293.2,494.7
646,595.2,1056.7,5315.6,126.3,768.9,819.8,798.6,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2052.9,1581.9,1332.3,1324.5,506.7
647,603.6,1071.7,5391.0,128.1,779.8000000000001,831.4,809.9,223.90000000000003,538.1999999999999,305.9,628.7,332.3,2082.1,1604.3,1351.1000000000001,1343.2,513.9
648,619.0,1099.0,5528.6,131.4,799.6999999999999,852.7,830.6,229.7,551.8,313.70000000000005,644.7,340.7,2135.2,1645.3,1385.6,1377.5,527.0999999999999
649,590.3,1048.0,5271.7,125.2,762.6,813.0,792.0,218.99999999999997,526.2,299.19999999999993,614.6999999999999,324.79999999999995,2036.0000000000002,1568.8,1321.2,1313.5,502.5
650,558.7,991.9,4989.7,118.6,721.9,769.6,749.5,207.1,498.29999999999995,283.2,581.8,307.4,1927.1000000000001,1484.9,1250.6000000000001,1243.3,475.7
651,527.2,936.0,4708.3,111.9,681.1,726.2,707.3000000000001,195.70000000000005,470.1,267.40000000000003,549.0,290.1,1818.5,1401.2,1180.1000000000001,1173.1,448.90000000000003
652,496.9,882.2,4437.6,105.4,642.0,684.4,666.6,184.49999999999997,443.1,252.00000000000003,517.4,273.5,1713.9,1320.6,1112.3,1105.7,422.99999999999994
653,469.0,832.6,4188.4,99.5,605.9,646.0,629.2,173.99999999999997,418.2,237.79999999999998,488.4,258.2,1617.6000000000001,1246.4,1049.8,1043.6,399.4
654,450.6,800.0,4024.4,95.6,582.1,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.7,1002.7,383.7
655,451.9,802.4,4036.2,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.8999999999999,1201.1,1011.6,1005.7,384.8
656,457.3,811.9,4084.2,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.4,1215.4,1023.7,1017.6,389.4
657,466.9,829.0,4170.4,99.1,603.2,643.2,626.5999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.6,1241.1,1045.3,1039.1,397.6
658,480.6,853.3,4292.6,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.5,1657.7,1277.4,1075.9,1069.6,409.2
659,493.5,876.3,4407.9,104.7,637.5999999999999,679.8,662.0999999999999,183.20000000000002,440.0,250.10000000000002,514.0,271.5,1702.3,1311.8,1104.8000000000002,1098.3,420.29999999999995
660,507.7,901.3,4534.0,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.1,1349.3,1136.3999999999999,1129.7,432.3
661,542.1,962.5,4841.7,115.0,700.4,746.7,727.3,201.1,483.49999999999994,274.9,564.5,298.29999999999995,1869.8999999999999,1440.9,1213.5,1206.4,461.6
662,566.1,1005.1,5056.0,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.7,1504.6,1267.2,1259.8,482.00000000000006
663,564.1,1001.5,5037.8,119.7,728.7,777.0,756.8000000000001,209.2,503.0,286.1,587.5,310.40000000000003,1945.6000000000001,1499.2,1262.7,1255.2,480.3
664,552.9,981.6,4937.7,117.3,714.3,761.5,741.8,205.1,492.90000000000003,280.49999999999994,575.8,304.20000000000005,1907.0,1469.4,1237.6000000000001,1230.3,470.70000000000005
665,544.8,967.2,4865.4,115.6,703.8,750.4,730.9,202.1,485.70000000000005,276.29999999999995,567.4,299.90000000000003,1879.0,1447.9,1219.5,1212.3,463.8
666,538.8,956.7,4812.4,114.3,696.2,742.2,722.9,200.0,480.4,273.2,561.2,296.70000000000005,1858.6,1432.1,1206.1000000000001,1199.1,458.9
667,536.6,952.7,4792.2,113.9,693.2,739.1,719.9999999999999,198.99999999999997,478.5,272.2,558.9,295.20000000000005,1850.7,1426.1,1201.1000000000001,1194.1,456.79999999999995
668,532.9,946.2,4759.8,113.1,688.4999999999999,734.1,715.1,197.8,475.20000000000005,270.09999999999997,555.0,293.20000000000005,1838.1999999999998,1416.5,1193.0,1186.0,453.79999999999995
669,536.2,952.0,4788.9,113.8,692.8,738.6,719.4,198.8,478.2,272.1,558.4,295.0,1849.6000000000001,1425.1,1200.3,1193.2,456.59999999999997
670,557.4,989.6,4978.0,118.3,720.0,767.8,747.8000000000001,206.7,497.0,282.6,580.5,306.70000000000005,1922.5,1481.4,1247.6999999999998,1240.4,474.49999999999994
671,566.5,1005.9,5059.8,120.2,732.0,780.4,760.1,210.10000000000002,505.1,287.3,590.1,311.7,1954.1,1505.8,1268.1000000000001,1260.7,482.3
672,598.7,1063.0,5347.0,127.0,773.5,824.7,803.3,222.2,533.8,303.3,623.5,329.59999999999997,2065.1,1591.2,1340.2,1332.3,509.7
673,570.8,1013.4,5097.8,121.1,737.4000000000001,786.2,765.8,211.70000000000002,509.0,289.40000000000003,594.5,314.2,1968.8,1517.1,1277.7,1270.2,486.0
674,542.9,963.9,4848.8,115.2,701.4000000000001,747.8,728.5,201.4,484.1,275.3,565.4,298.8,1872.7,1443.0,1215.3,1208.2,462.2
675,515.5,915.2,4604.0,109.4,666.0,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.1,1153.8999999999999,1147.2,438.90000000000003
676,488.2,866.7,4359.9,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.8,1297.5,1092.8000000000002,1086.3,415.50000000000006
677,459.4,815.6,4102.6,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.4,252.89999999999998,1584.3,1220.9,1028.3,1022.2,390.99999999999994
678,434.9,772.2,3884.5,92.3,561.9,599.1,583.6,161.29999999999998,387.9,220.70000000000002,452.9,239.4,1500.3000000000002,1156.0,973.6,967.9,370.3
679,429.4,762.4,3834.9,91.1,554.8,591.4,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.0,1141.2,961.2,955.5,365.6
680,435.0,772.3,3884.9,92.3,562.0,599.2,583.6,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.4,1156.1,973.7,968.0,370.4
681,447.0,793.6,3992.2,94.8,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.0,1000.6,994.7,380.50000000000006
682,458.6,814.2,4095.6,97.3,592.5,631.7,615.1999999999999,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.8,1218.8,1026.5,1020.5,390.4
683,470.7,835.6,4203.5,99.9,608.0,648.3,631.4000000000001,174.6,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.4,400.80000000000007
684,481.8,855.4,4303.0,102.2,622.4000000000001,663.6,646.5,178.8,429.6,244.5,501.8,265.2,1661.8,1280.5,1078.5,1072.2,410.2
685,532.4,945.3,4755.2,113.0,687.8,733.4,714.4,197.5,474.8,269.99999999999994,554.5,292.9,1836.5,1415.1,1191.8,1184.8,453.29999999999995
686,538.6,956.2,4810.1,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.4,1857.8,1431.4,1205.6000000000001,1198.5,458.7
687,536.0,951.7,4787.4,113.8,692.5,738.4,719.1,198.8,478.0,271.90000000000003,558.2,294.90000000000003,1849.0000000000002,1424.7,1199.9,1192.9,456.4
688,531.7,944.1,4749.0,112.8,687.0,732.4,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.0,1413.3,1190.3,1183.3,452.7
689,527.6,936.8,4712.2,112.0,681.7,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1819.8999999999999,1402.3,1181.0,1174.1,449.2
690,525.3,932.6,4691.2,111.5,678.5999999999999,723.5,704.8000000000001,194.90000000000003,468.4,266.3,547.0,289.1,1811.8,1396.1,1175.8,1168.9,447.3
691,526.9,935.6,4706.2,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.6000000000001,1172.6,448.6
692,532.6,945.6,4756.8,113.0,688.0,733.6,714.6,197.7,474.9,269.99999999999994,554.7,293.0,1837.1999999999998,1415.6,1192.3000000000002,1185.2,453.5
693,540.8,960.2,4830.1,114.8,698.7,744.9,725.5999999999999,200.7,482.2,274.2,563.2,297.49999999999994,1865.6,1437.4,1210.6,1203.5,460.5
694,565.8,1004.6,5053.2,120.1,730.9,779.4,759.2,209.8,504.50000000000006,286.8,589.2,311.40000000000003,1951.7,1503.8,1266.5,1259.1,481.7
695,586.1,1040.7,5235.0,124.4,757.3,807.4,786.5000000000001,217.49999999999997,522.5999999999999,297.09999999999997,610.4,322.5,2021.8999999999999,1557.9,1312.1000000000001,1304.4,499.0
696,639.3,1135.1,5710.0,135.7,826.0,880.6,857.7,237.3,570.2,324.0,665.8,351.7,2205.2,1699.2,1431.2,1422.7,544.4
697,612.1,1086.8,5467.0,129.9,790.8,843.2,821.4000000000001,227.1,545.7,310.3999999999999,637.4,336.9,2111.3999999999996,1626.9,1370.2,1362.2,521.1
698,584.2,1037.2,5217.3,124.0,754.7,804.6,783.8,216.6,520.9000000000001,296.4,608.3,321.5,2015.0000000000002,1552.6,1307.6,1300.0,497.40000000000003
699,555.3,986.0,4959.8,117.8,717.5,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.5,1915.6,1476.0,1243.1000000000001,1235.8,472.90000000000003
700,526.8,935.2,4704.5,111.8,680.5999999999999,725.6,706.8000000000001,195.5,469.70000000000005,267.1,548.6,289.90000000000003,1817.0,1400.0,1179.1,1172.2,448.50000000000006
701,500.3,888.2,4468.0,106.2,646.3,689.1,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.4999999999998,1329.6,1119.9,1113.3,426.0
702,478.0,848.7,4269.0,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
703,470.2,834.8,4199.3,99.8,607.4,647.7,630.9000000000001,174.4,419.2,238.49999999999997,489.7,258.8,1621.9,1249.7,1052.5,1046.3,400.3
704,475.7,844.6,4248.7,101.0,614.6,655.3,638.3,176.5,424.1,241.10000000000002,495.5,261.7,1641.0000000000002,1264.4,1064.9,1058.6,405.09999999999997
705,478.1,848.8,4270.0,101.5,617.5999999999999,658.6,641.4000000000001,177.4,426.29999999999995,242.20000000000002,497.9,263.1,1649.2,1270.7,1070.2,1064.0,407.09999999999997
706,488.9,868.0,4366.3,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3999999999999,1299.4,1094.3000000000002,1087.9,416.2
707,500.2,888.1,4467.4,106.2,646.2,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3,1329.5,1119.7,1113.1,425.9
708,511.2,907.7,4566.0,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.40000000000003,532.5,281.59999999999997,1763.5,1358.8,1144.4,1137.7,435.3
709,565.7,1004.4,5052.4,120.0,730.9,779.2,759.1,209.8,504.50000000000006,286.70000000000005,589.1,311.40000000000003,1951.2,1503.5,1266.3,1258.9,481.7
710,566.0,1004.9,5054.8,120.1,731.3,779.6,759.4,209.8,504.59999999999997,286.9,589.5,311.50000000000006,1952.3,1504.3,1266.9,1259.5,481.90000000000003
711,559.7,993.8,4999.1,118.8,723.1,771.0,751.0000000000001,207.59999999999997,499.09999999999997,283.7,582.9,308.0,1930.7,1487.7,1252.8999999999999,1245.6,476.59999999999997
712,553.5,982.7,4943.5,117.5,715.1,762.4,742.7,205.5,493.59999999999997,280.7,576.5,304.70000000000005,1909.2999999999997,1471.2,1239.1,1231.8,471.2
713,547.4,971.8,4888.6,116.2,707.2,754.0,734.3,203.0,488.1,277.59999999999997,570.1,301.3,1887.8999999999999,1454.8,1225.3,1218.1,466.1
714,542.1,962.4,4841.4,115.0,700.4,746.7,727.3,201.1,483.40000000000003,274.9,564.5,298.29999999999995,1869.7999999999997,1440.8,1213.4,1206.3,461.6
715,539.6,958.0,4819.2,114.5,697.1,743.3,724.0,200.20000000000002,481.09999999999997,273.7,562.0,297.1,1861.2,1434.2,1207.9,1200.8,459.5
716,542.2,962.6,4842.4,115.0,700.5000000000001,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1870.1,1441.0,1213.6000000000001,1206.6,461.7
717,551.2,978.7,4923.1,117.0,712.1,759.3,739.5,204.4,491.5,279.59999999999997,574.0,303.4,1901.3,1465.1,1233.9,1226.7,469.40000000000003
718,587.2,1042.5,5244.1,124.6,758.6,808.8,787.7,218.0,523.5,297.79999999999995,611.5,323.29999999999995,2025.4,1560.6,1314.3999999999999,1306.6,500.0
719,610.5,1084.0,5452.8,129.6,788.8,841.0,819.1999999999999,226.60000000000002,544.4,309.59999999999997,635.8,336.1,2106.0,1622.7,1366.7,1358.7,519.8
720,601.9,1068.7,5376.0,127.7,777.5999999999999,829.1,807.6999999999999,223.20000000000002,536.6999999999999,305.2,626.8,331.20000000000005,2076.2000000000003,1599.8,1347.3999999999999,1339.5,512.5
721,579.5,1028.9,5175.6,123.0,748.6999999999999,798.2,777.5,214.89999999999998,516.8000000000001,293.90000000000003,603.5,318.99999999999994,1998.8999999999999,1540.2,1297.1999999999998,1289.6,493.5
