Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1173,0.0,0.0,0.0,0.0,0.14,0.97,0.98,0.15,0.32,0.91,0.78,0.83,0.48,0.0,0.49,0.98,0.24
1174,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.22,0.9,0.91,0.97,0.97,0.49,0.0,0.49,0.98,0.24
1175,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.27,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1176,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.29,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1177,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.5,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1178,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1179,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1180,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1181,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1182,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1183,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1184,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1185,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1186,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1187,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1188,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1189,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1190,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1191,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1192,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1193,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1194,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1195,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1196,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1197,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.96,0.7,0.98,0.98,0.44,0.0,0.48,0.97,0.21
1198,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.98,0.83,0.62,0.98,0.97,0.34,0.0,0.48,0.96,0.15
1199,0.0,0.0,0.0,0.0,0.3,0.75,0.98,0.97,0.75,0.55,0.98,0.95,0.25,0.0,0.46,0.95,0.1
1200,0.0,0.0,0.0,0.0,0.16,0.73,0.97,0.97,0.7,0.4,0.96,0.91,0.2,0.0,0.32,0.85,0.08
1201,0.0,0.0,0.0,0.0,0.05,0.73,0.96,0.95,0.62,0.39,0.96,0.89,0.15,0.0,0.26,0.83,0.06
1202,0.0,0.0,0.0,0.0,0.0,0.74,0.96,0.94,0.56,0.5,0.97,0.89,0.12,0.0,0.32,0.92,0.05
1203,0.0,0.0,0.0,0.0,0.02,0.55,0.96,0.91,0.49,0.55,0.92,0.83,0.08,0.0,0.38,0.91,0.03
1204,0.0,0.0,0.0,0.0,0.06,0.42,0.96,0.86,0.41,0.63,0.82,0.74,0.16,0.0,0.45,0.93,0.06
1205,0.0,0.0,0.0,0.0,0.14,0.36,0.96,0.83,0.36,0.74,0.67,0.63,0.36,0.0,0.48,0.96,0.15
1206,0.0,0.0,0.0,0.0,0.12,0.45,0.97,0.71,0.23,0.85,0.61,0.73,0.36,0.0,0.49,0.97,0.14
1207,0.0,0.0,0.0,0.0,0.12,0.65,0.97,0.62,0.17,0.89,0.6,0.82,0.37,0.0,0.49,0.98,0.14
1208,0.0,0.0,0.0,0.0,0.12,0.88,0.98,0.57,0.16,0.89,0.66,0.81,0.37,0.0,0.49,0.98,0.13
1209,0.0,0.0,0.0,0.0,0.24,0.95,0.97,0.42,0.16,0.87,0.64,0.79,0.42,0.0,0.49,0.97,0.16
1210,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.31,0.27,0.86,0.64,0.82,0.44,0.0,0.49,0.96,0.2
1211,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.3,0.47,0.86,0.64,0.89,0.47,0.0,0.49,0.9,0.22
1212,0.0,0.0,0.0,0.0,0.33,0.93,0.96,0.21,0.26,0.86,0.6,0.83,0.46,0.0,0.48,0.88,0.22
1213,0.0,0.0,0.0,0.0,0.33,0.66,0.96,0.17,0.13,0.87,0.6,0.78,0.45,0.0,0.46,0.87,0.22
1214,0.0,0.0,0.0,0.0,0.33,0.36,0.96,0.19,0.07,0.84,0.62,0.76,0.44,0.0,0.44,0.87,0.22
1215,0.0,0.0,0.0,0.0,0.33,0.37,0.94,0.15,0.08,0.79,0.63,0.74,0.43,0.0,0.42,0.85,0.21
1216,0.0,0.0,0.0,0.0,0.33,0.37,0.9,0.17,0.08,0.74,0.63,0.68,0.41,0.0,0.42,0.84,0.2
1217,0.0,0.0,0.0,0.0,0.33,0.38,0.82,0.24,0.1,0.68,0.64,0.58,0.4,0.0,0.4,0.82,0.2
1218,0.0,0.0,0.0,0.0,0.32,0.36,0.78,0.21,0.13,0.66,0.63,0.67,0.34,0.0,0.36,0.71,0.17
1219,0.0,0.0,0.0,0.0,0.25,0.34,0.72,0.18,0.19,0.66,0.63,0.76,0.28,0.0,0.32,0.61,0.14
1220,0.0,0.0,0.0,0.0,0.12,0.33,0.66,0.17,0.25,0.67,0.64,0.83,0.23,0.0,0.28,0.51,0.11
1221,0.0,0.0,0.0,0.0,0.1,0.31,0.74,0.15,0.23,0.7,0.7,0.85,0.21,0.0,0.3,0.6,0.1
1222,0.0,0.0,0.0,0.0,0.08,0.3,0.8,0.18,0.24,0.72,0.78,0.83,0.19,0.0,0.34,0.7,0.1
1223,0.0,0.0,0.0,0.0,0.07,0.31,0.86,0.26,0.26,0.75,0.86,0.8,0.18,0.0,0.37,0.82,0.1
1224,0.0,0.0,0.0,0.0,0.04,0.26,0.88,0.25,0.19,0.53,0.8,0.78,0.17,0.0,0.23,0.64,0.08
1225,0.0,0.0,0.0,0.0,0.03,0.24,0.87,0.28,0.23,0.33,0.76,0.78,0.16,0.0,0.16,0.57,0.08
1226,0.0,0.0,0.0,0.0,0.02,0.22,0.86,0.36,0.32,0.26,0.76,0.8,0.16,0.0,0.17,0.62,0.07
1227,0.0,0.0,0.0,0.0,0.01,0.18,0.81,0.31,0.29,0.2,0.68,0.74,0.12,0.0,0.1,0.41,0.04
1228,0.0,0.0,0.0,0.0,0.0,0.14,0.74,0.29,0.34,0.18,0.58,0.68,0.1,0.0,0.06,0.26,0.04
1229,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.32,0.46,0.19,0.5,0.63,0.11,0.0,0.03,0.15,0.04
1230,0.0,0.0,0.0,0.0,0.03,0.13,0.57,0.35,0.5,0.19,0.38,0.58,0.08,0.0,0.08,0.23,0.04
1231,0.0,0.0,0.0,0.0,0.12,0.14,0.58,0.5,0.54,0.25,0.34,0.56,0.1,0.0,0.17,0.36,0.04
1232,0.0,0.0,0.0,0.0,0.27,0.16,0.66,0.72,0.58,0.41,0.38,0.56,0.14,0.0,0.31,0.56,0.07
1233,0.0,0.0,0.0,0.0,0.21,0.32,0.76,0.7,0.41,0.5,0.39,0.61,0.15,0.0,0.34,0.73,0.07
1234,0.0,0.0,0.0,0.0,0.16,0.54,0.84,0.7,0.3,0.61,0.43,0.66,0.16,0.0,0.36,0.88,0.07
1235,0.0,0.0,0.0,0.0,0.13,0.81,0.89,0.7,0.22,0.71,0.46,0.68,0.18,0.0,0.39,0.96,0.07
1236,0.0,0.0,0.0,0.0,0.1,0.56,0.86,0.52,0.12,0.68,0.39,0.68,0.12,0.0,0.42,0.96,0.06
1237,0.0,0.0,0.0,0.0,0.08,0.35,0.81,0.33,0.08,0.64,0.36,0.68,0.09,0.0,0.44,0.97,0.05
1238,0.0,0.0,0.0,0.0,0.07,0.19,0.76,0.24,0.1,0.6,0.37,0.7,0.06,0.0,0.46,0.97,0.04
1239,0.0,0.0,0.0,0.0,0.06,0.23,0.85,0.28,0.27,0.68,0.54,0.76,0.08,0.0,0.46,0.97,0.05
1240,0.0,0.0,0.0,0.0,0.06,0.29,0.91,0.39,0.51,0.75,0.76,0.82,0.11,0.0,0.46,0.98,0.06
1241,0.0,0.0,0.0,0.0,0.07,0.37,0.96,0.6,0.76,0.81,0.92,0.9,0.14,0.0,0.46,0.98,0.08
1242,0.0,0.0,0.0,0.0,0.08,0.46,0.95,0.65,0.84,0.81,0.93,0.91,0.15,0.0,0.46,0.97,0.08
1243,0.0,0.0,0.0,0.0,0.09,0.57,0.95,0.72,0.91,0.8,0.94,0.93,0.16,0.0,0.44,0.97,0.09
1244,0.0,0.0,0.0,0.0,0.1,0.68,0.94,0.81,0.94,0.79,0.94,0.94,0.18,0.0,0.44,0.96,0.09
1245,0.0,0.0,0.0,0.0,0.09,0.81,0.96,0.89,0.94,0.82,0.96,0.96,0.24,0.0,0.44,0.97,0.11
1246,0.0,0.0,0.0,0.0,0.1,0.9,0.96,0.95,0.92,0.84,0.97,0.97,0.31,0.0,0.46,0.97,0.13
1247,0.0,0.0,0.0,0.0,0.11,0.96,0.97,0.97,0.91,0.85,0.97,0.98,0.39,0.0,0.46,0.98,0.15
1248,0.0,0.0,0.0,0.0,0.13,0.91,0.97,0.98,0.91,0.82,0.96,0.98,0.26,0.0,0.44,0.97,0.13
1249,0.0,0.0,0.0,0.0,0.16,0.84,0.97,0.98,0.92,0.78,0.94,0.97,0.15,0.0,0.39,0.95,0.11
1250,0.0,0.0,0.0,0.0,0.19,0.71,0.97,0.98,0.92,0.77,0.92,0.97,0.08,0.0,0.34,0.91,0.09
1251,0.0,0.0,0.0,0.0,0.13,0.63,0.95,0.98,0.86,0.73,0.84,0.95,0.03,0.0,0.26,0.82,0.03
1252,0.0,0.0,0.0,0.0,0.09,0.61,0.93,0.97,0.79,0.7,0.76,0.92,0.01,0.0,0.22,0.72,0.0
1253,0.0,0.0,0.0,0.0,0.06,0.62,0.9,0.96,0.73,0.67,0.68,0.89,0.0,0.0,0.23,0.69,0.0
1254,0.0,0.0,0.0,0.0,0.03,0.34,0.66,0.92,0.61,0.46,0.38,0.75,0.0,0.0,0.14,0.43,0.0
1255,0.0,0.0,0.0,0.0,0.02,0.16,0.38,0.86,0.42,0.25,0.12,0.55,0.01,0.0,0.08,0.33,0.01
1256,0.0,0.0,0.0,0.0,0.02,0.06,0.3,0.82,0.29,0.12,0.03,0.42,0.06,0.0,0.06,0.37,0.05
1257,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.77,0.14,0.07,0.03,0.31,0.09,0.0,0.08,0.2,0.06
1258,0.0,0.0,0.0,0.0,0.01,0.05,0.3,0.71,0.08,0.06,0.03,0.2,0.13,0.0,0.12,0.11,0.08
1259,0.0,0.0,0.0,0.0,0.03,0.06,0.38,0.65,0.1,0.09,0.04,0.13,0.18,0.0,0.2,0.08,0.1
1260,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.37,0.05,0.1,0.0,0.07,0.12,0.0,0.18,0.06,0.06
1261,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.18,0.04,0.14,0.01,0.07,0.07,0.0,0.16,0.03,0.04
1262,0.0,0.0,0.0,0.0,0.07,0.03,0.04,0.1,0.05,0.22,0.02,0.12,0.04,0.0,0.13,0.0,0.02
1263,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.07,0.04,0.19,0.03,0.1,0.06,0.0,0.15,0.08,0.03
1264,0.0,0.0,0.0,0.0,0.09,0.15,0.08,0.06,0.06,0.16,0.06,0.11,0.1,0.0,0.18,0.22,0.06
1265,0.0,0.0,0.0,0.0,0.1,0.27,0.12,0.06,0.11,0.14,0.1,0.12,0.18,0.0,0.21,0.47,0.1
1266,0.0,0.0,0.0,0.0,0.1,0.14,0.15,0.03,0.06,0.1,0.09,0.11,0.15,0.0,0.18,0.4,0.09
1267,0.0,0.0,0.0,0.0,0.12,0.06,0.19,0.02,0.04,0.09,0.08,0.11,0.13,0.0,0.15,0.34,0.08
1268,0.0,0.0,0.0,0.0,0.15,0.0,0.24,0.02,0.05,0.08,0.06,0.11,0.12,0.0,0.12,0.28,0.08
1269,0.0,0.0,0.0,0.0,0.19,0.05,0.08,0.04,0.1,0.09,0.04,0.08,0.08,0.0,0.04,0.11,0.04
1270,0.0,0.0,0.0,0.0,0.25,0.12,0.01,0.11,0.2,0.12,0.1,0.12,0.1,0.0,0.04,0.06,0.04
1271,0.0,0.0,0.0,0.0,0.31,0.25,0.02,0.23,0.36,0.17,0.24,0.23,0.18,0.0,0.09,0.12,0.08
1272,0.0,0.0,0.0,0.0,0.25,0.2,0.04,0.17,0.22,0.06,0.18,0.14,0.18,0.0,0.08,0.1,0.08
1273,0.0,0.0,0.0,0.0,0.18,0.18,0.13,0.25,0.17,0.05,0.18,0.15,0.18,0.0,0.1,0.13,0.08
1274,0.0,0.0,0.0,0.0,0.15,0.19,0.33,0.41,0.18,0.11,0.26,0.21,0.19,0.0,0.15,0.23,0.08
1275,0.0,0.0,0.0,0.0,0.16,0.11,0.29,0.48,0.28,0.19,0.25,0.26,0.14,0.0,0.15,0.25,0.07
1276,0.0,0.0,0.0,0.0,0.23,0.1,0.29,0.65,0.46,0.42,0.29,0.34,0.18,0.0,0.24,0.42,0.1
1277,0.0,0.0,0.0,0.0,0.32,0.14,0.34,0.89,0.7,0.63,0.4,0.47,0.34,0.0,0.42,0.77,0.18
1278,0.0,0.0,0.0,0.0,0.3,0.25,0.56,0.94,0.78,0.73,0.52,0.56,0.32,0.0,0.44,0.84,0.16
1279,0.0,0.0,0.0,0.0,0.29,0.48,0.83,0.97,0.84,0.85,0.75,0.73,0.31,0.0,0.46,0.88,0.16
1280,0.0,0.0,0.0,0.0,0.3,0.81,0.95,0.98,0.86,0.84,0.93,0.81,0.34,0.0,0.48,0.92,0.17
1281,0.0,0.0,0.0,0.0,0.31,0.89,0.96,0.98,0.89,0.87,0.94,0.85,0.4,0.0,0.48,0.96,0.2
1282,0.0,0.0,0.0,0.0,0.32,0.94,0.96,0.95,0.92,0.9,0.96,0.89,0.44,0.0,0.49,0.97,0.22
1283,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.93,0.9,0.91,0.97,0.93,0.47,0.0,0.49,0.98,0.24
1284,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.9,0.68,0.91,0.82,0.8,0.47,0.0,0.49,0.98,0.24
1285,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.87,0.47,0.91,0.77,0.8,0.46,0.0,0.49,0.98,0.24
1286,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.38,0.91,0.9,0.87,0.47,0.0,0.49,0.98,0.24
1287,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.6,0.91,0.95,0.94,0.48,0.0,0.49,0.98,0.24
1288,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1289,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1290,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1291,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1292,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1293,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1294,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1295,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1296,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1297,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1298,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.24
1299,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1300,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1301,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1302,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1303,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1304,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1305,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1306,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1307,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1308,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1309,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1317,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1318,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.22
1319,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.44,0.0,0.49,0.98,0.21
1320,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.43,0.0,0.49,0.98,0.19
1321,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.17
1322,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.41,0.0,0.49,0.98,0.16
1323,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.97,0.97,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.17
1324,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.96,0.96,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.18
1325,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.94,0.94,0.9,0.98,0.98,0.43,0.0,0.49,0.98,0.19
1326,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.95,0.81,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.15
1327,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.97,0.68,0.91,0.98,0.95,0.26,0.0,0.49,0.98,0.12
1328,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.98,0.59,0.91,0.98,0.91,0.2,0.0,0.49,0.98,0.1
1329,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.97,0.6,0.9,0.98,0.9,0.23,0.0,0.49,0.98,0.11
1330,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.96,0.6,0.9,0.98,0.9,0.29,0.0,0.49,0.97,0.13
1331,0.0,0.0,0.0,0.0,0.24,0.98,0.94,0.95,0.6,0.89,0.98,0.9,0.36,0.0,0.49,0.87,0.16
1332,0.0,0.0,0.0,0.0,0.12,0.94,0.88,0.93,0.51,0.82,0.98,0.88,0.26,0.0,0.47,0.6,0.12
1333,0.0,0.0,0.0,0.0,0.05,0.76,0.77,0.9,0.38,0.68,0.94,0.85,0.18,0.0,0.32,0.35,0.1
1334,0.0,0.0,0.0,0.0,0.01,0.5,0.55,0.86,0.25,0.48,0.84,0.82,0.12,0.0,0.15,0.17,0.07
1335,0.0,0.0,0.0,0.0,0.02,0.48,0.47,0.83,0.21,0.44,0.76,0.81,0.13,0.0,0.12,0.15,0.08
1336,0.0,0.0,0.0,0.0,0.02,0.44,0.4,0.81,0.18,0.41,0.68,0.8,0.14,0.0,0.1,0.14,0.08
1337,0.0,0.0,0.0,0.0,0.02,0.42,0.34,0.8,0.16,0.39,0.57,0.78,0.15,0.0,0.08,0.13,0.08
1338,0.0,0.0,0.0,0.0,0.02,0.34,0.19,0.81,0.22,0.33,0.54,0.77,0.14,0.0,0.04,0.07,0.06
1339,0.0,0.0,0.0,0.0,0.03,0.26,0.11,0.83,0.31,0.29,0.5,0.77,0.12,0.0,0.02,0.04,0.05
1340,0.0,0.0,0.0,0.0,0.03,0.21,0.07,0.84,0.4,0.27,0.46,0.76,0.1,0.0,0.0,0.0,0.04
1341,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.89,0.53,0.39,0.61,0.82,0.06,0.0,0.0,0.0,0.02
1342,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.92,0.71,0.55,0.77,0.88,0.04,0.0,0.0,0.0,0.02
1343,0.0,0.0,0.0,0.0,0.02,0.34,0.03,0.93,0.87,0.65,0.88,0.92,0.02,0.0,0.0,0.0,0.01
1344,0.0,0.0,0.0,0.0,0.02,0.38,0.01,0.94,0.78,0.62,0.59,0.76,0.02,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.03,0.42,0.02,0.93,0.71,0.62,0.49,0.61,0.02,0.0,0.0,0.04,0.0
1346,0.0,0.0,0.0,0.0,0.05,0.47,0.05,0.93,0.72,0.64,0.56,0.52,0.02,0.0,0.0,0.12,0.0
1347,0.0,0.0,0.0,0.0,0.02,0.33,0.04,0.88,0.76,0.53,0.44,0.38,0.03,0.0,0.0,0.05,0.0
1348,0.0,0.0,0.0,0.0,0.02,0.23,0.09,0.87,0.8,0.44,0.49,0.34,0.04,0.0,0.0,0.0,0.01
1349,0.0,0.0,0.0,0.0,0.02,0.18,0.26,0.91,0.82,0.4,0.57,0.38,0.1,0.0,0.0,0.0,0.04
1350,0.0,0.0,0.0,0.0,0.05,0.24,0.37,0.91,0.82,0.31,0.6,0.32,0.1,0.0,0.03,0.02,0.05
1351,0.0,0.0,0.0,0.0,0.14,0.48,0.55,0.9,0.75,0.41,0.68,0.4,0.11,0.0,0.1,0.21,0.06
1352,0.0,0.0,0.0,0.0,0.28,0.87,0.81,0.9,0.64,0.62,0.82,0.61,0.12,0.0,0.26,0.69,0.06
1353,0.0,0.0,0.0,0.0,0.25,0.86,0.75,0.92,0.69,0.45,0.78,0.55,0.18,0.0,0.31,0.71,0.1
1354,0.0,0.0,0.0,0.0,0.22,0.83,0.7,0.95,0.71,0.45,0.76,0.5,0.26,0.0,0.36,0.74,0.14
1355,0.0,0.0,0.0,0.0,0.19,0.8,0.68,0.97,0.71,0.62,0.75,0.48,0.34,0.0,0.42,0.77,0.18
1356,0.0,0.0,0.0,0.0,0.21,0.87,0.64,0.89,0.58,0.49,0.62,0.39,0.31,0.0,0.41,0.71,0.16
1357,0.0,0.0,0.0,0.0,0.25,0.92,0.59,0.71,0.42,0.35,0.46,0.33,0.28,0.0,0.4,0.64,0.14
1358,0.0,0.0,0.0,0.0,0.31,0.96,0.55,0.49,0.28,0.25,0.35,0.31,0.26,0.0,0.38,0.58,0.13
1359,0.0,0.0,0.0,0.0,0.29,0.86,0.42,0.43,0.24,0.16,0.23,0.2,0.29,0.0,0.33,0.5,0.14
1360,0.0,0.0,0.0,0.0,0.26,0.64,0.32,0.38,0.21,0.1,0.14,0.12,0.32,0.0,0.28,0.44,0.15
1361,0.0,0.0,0.0,0.0,0.23,0.44,0.25,0.34,0.19,0.06,0.08,0.06,0.34,0.0,0.24,0.42,0.16
1362,0.0,0.0,0.0,0.0,0.24,0.32,0.17,0.32,0.17,0.04,0.06,0.05,0.32,0.0,0.16,0.28,0.15
1363,0.0,0.0,0.0,0.0,0.26,0.23,0.11,0.31,0.16,0.02,0.06,0.04,0.29,0.0,0.1,0.19,0.14
1364,0.0,0.0,0.0,0.0,0.28,0.15,0.06,0.3,0.15,0.01,0.04,0.03,0.28,0.0,0.06,0.11,0.14
1365,0.0,0.0,0.0,0.0,0.28,0.14,0.06,0.33,0.2,0.02,0.04,0.02,0.25,0.0,0.06,0.11,0.13
1366,0.0,0.0,0.0,0.0,0.28,0.12,0.06,0.38,0.28,0.02,0.06,0.02,0.21,0.0,0.06,0.1,0.11
1367,0.0,0.0,0.0,0.0,0.27,0.1,0.06,0.45,0.4,0.03,0.08,0.02,0.18,0.0,0.06,0.1,0.1
1368,0.0,0.0,0.0,0.0,0.22,0.03,0.04,0.46,0.36,0.02,0.02,0.01,0.19,0.0,0.05,0.06,0.08
