Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1937,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
1938,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
1939,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1940,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1941,0.0,0.0,0.0,0.0,0.27,0.92,0.98,0.9,0.98,0.91,0.98,0.98,0.43,0.0,0.49,0.96,0.21
1942,0.0,0.0,0.0,0.0,0.25,0.67,0.94,0.82,0.98,0.88,0.94,0.95,0.32,0.0,0.46,0.78,0.15
1943,0.0,0.0,0.0,0.0,0.24,0.39,0.88,0.82,0.92,0.8,0.79,0.82,0.2,0.0,0.34,0.47,0.1
1944,0.0,0.0,0.0,0.0,0.12,0.41,0.88,0.82,0.85,0.73,0.67,0.77,0.13,0.0,0.38,0.5,0.08
1945,0.0,0.0,0.0,0.0,0.05,0.43,0.85,0.9,0.75,0.64,0.5,0.73,0.08,0.0,0.43,0.54,0.06
1946,0.0,0.0,0.0,0.0,0.01,0.46,0.77,0.89,0.65,0.56,0.36,0.71,0.05,0.0,0.45,0.58,0.06
1947,0.0,0.0,0.0,0.0,0.02,0.58,0.94,0.9,0.73,0.69,0.45,0.7,0.05,0.0,0.46,0.84,0.02
1948,0.0,0.0,0.0,0.0,0.02,0.72,0.98,0.9,0.82,0.81,0.7,0.76,0.05,0.0,0.47,0.96,0.01
1949,0.0,0.0,0.0,0.0,0.03,0.86,0.98,0.9,0.88,0.85,0.92,0.89,0.05,0.0,0.48,0.98,0.0
1950,0.0,0.0,0.0,0.0,0.1,0.92,0.98,0.98,0.95,0.89,0.96,0.92,0.14,0.0,0.48,0.98,0.04
1951,0.0,0.0,0.0,0.0,0.23,0.96,0.98,0.98,0.98,0.91,0.97,0.96,0.35,0.0,0.49,0.98,0.15
1952,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1953,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.98,0.98,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
1954,0.0,0.0,0.0,0.0,0.32,0.93,0.91,0.98,0.97,0.91,0.96,0.95,0.44,0.0,0.49,0.98,0.23
1955,0.0,0.0,0.0,0.0,0.33,0.91,0.77,0.98,0.96,0.9,0.86,0.66,0.4,0.0,0.49,0.98,0.2
1956,0.0,0.0,0.0,0.0,0.33,0.9,0.94,0.98,0.95,0.91,0.98,0.86,0.34,0.0,0.49,0.98,0.17
1957,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.98,0.92,0.91,0.98,0.86,0.28,0.0,0.49,0.98,0.13
1958,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.98,0.88,0.91,0.98,0.98,0.23,0.0,0.49,0.98,0.1
1959,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.92,0.91,0.98,0.98,0.3,0.0,0.49,0.98,0.14
1960,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.36,0.0,0.49,0.98,0.19
1961,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.22
1962,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.98,0.94,0.91,0.98,0.98,0.39,0.0,0.49,0.98,0.21
1963,0.0,0.0,0.0,0.0,0.2,0.96,0.98,0.98,0.92,0.91,0.98,0.98,0.36,0.0,0.49,0.97,0.18
1964,0.0,0.0,0.0,0.0,0.16,0.91,0.98,0.98,0.92,0.91,0.98,0.95,0.32,0.0,0.48,0.96,0.16
1965,0.0,0.0,0.0,0.0,0.14,0.85,0.97,0.97,0.95,0.91,0.98,0.97,0.3,0.0,0.48,0.92,0.14
1966,0.0,0.0,0.0,0.0,0.15,0.77,0.95,0.96,0.96,0.91,0.94,0.97,0.3,0.0,0.47,0.89,0.12
1967,0.0,0.0,0.0,0.0,0.18,0.71,0.92,0.94,0.95,0.89,0.81,0.98,0.3,0.0,0.46,0.84,0.11
1968,0.0,0.0,0.0,0.0,0.2,0.7,0.82,0.95,0.9,0.87,0.86,0.98,0.26,0.0,0.4,0.63,0.1
1969,0.0,0.0,0.0,0.0,0.21,0.71,0.69,0.95,0.81,0.82,0.9,0.97,0.22,0.0,0.34,0.45,0.1
1970,0.0,0.0,0.0,0.0,0.23,0.72,0.6,0.95,0.7,0.77,0.92,0.96,0.18,0.0,0.28,0.33,0.09
1971,0.0,0.0,0.0,0.0,0.19,0.83,0.66,0.94,0.6,0.73,0.91,0.94,0.14,0.0,0.19,0.26,0.06
1972,0.0,0.0,0.0,0.0,0.16,0.89,0.72,0.91,0.53,0.69,0.88,0.89,0.11,0.0,0.14,0.21,0.05
1973,0.0,0.0,0.0,0.0,0.14,0.94,0.77,0.86,0.42,0.65,0.84,0.84,0.08,0.0,0.12,0.18,0.04
1974,0.0,0.0,0.0,0.0,0.13,0.79,0.74,0.85,0.46,0.63,0.7,0.75,0.1,0.0,0.19,0.32,0.05
1975,0.0,0.0,0.0,0.0,0.12,0.54,0.69,0.85,0.53,0.62,0.6,0.7,0.13,0.0,0.28,0.52,0.06
1976,0.0,0.0,0.0,0.0,0.13,0.33,0.64,0.85,0.62,0.63,0.55,0.66,0.16,0.0,0.4,0.75,0.07
1977,0.0,0.0,0.0,0.0,0.11,0.25,0.62,0.8,0.68,0.62,0.51,0.58,0.1,0.0,0.36,0.63,0.06
1978,0.0,0.0,0.0,0.0,0.09,0.22,0.6,0.76,0.74,0.61,0.46,0.52,0.06,0.0,0.34,0.53,0.04
1979,0.0,0.0,0.0,0.0,0.08,0.22,0.58,0.73,0.78,0.61,0.38,0.47,0.04,0.0,0.33,0.43,0.03
1980,0.0,0.0,0.0,0.0,0.05,0.06,0.35,0.61,0.59,0.36,0.18,0.23,0.0,0.0,0.18,0.25,0.0
1981,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.47,0.36,0.15,0.06,0.07,0.0,0.0,0.08,0.13,0.0
1982,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.32,0.21,0.04,0.0,0.0,0.0,0.0,0.02,0.06,0.0
1983,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.27,0.14,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0
1984,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.23,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.03,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.04,0.02,0.02,0.05,0.0,0.0,0.04,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.06,0.05,0.06,0.1,0.0,0.0,0.05,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.07,0.05,0.04,0.21,0.14,0.09,0.14,0.18,0.0,0.0,0.08,0.07,0.0
1991,0.0,0.0,0.0,0.0,0.09,0.15,0.12,0.25,0.26,0.15,0.26,0.31,0.0,0.0,0.11,0.2,0.0
1992,0.0,0.0,0.0,0.0,0.06,0.06,0.13,0.3,0.16,0.15,0.24,0.34,0.0,0.0,0.08,0.13,0.0
1993,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.38,0.15,0.16,0.24,0.39,0.0,0.0,0.06,0.08,0.0
1994,0.0,0.0,0.0,0.0,0.03,0.07,0.17,0.46,0.22,0.18,0.26,0.45,0.0,0.0,0.04,0.05,0.01
1995,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.48,0.25,0.17,0.24,0.4,0.01,0.0,0.04,0.04,0.01
1996,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.51,0.29,0.19,0.24,0.35,0.03,0.0,0.04,0.04,0.02
1997,0.0,0.0,0.0,0.0,0.05,0.04,0.18,0.53,0.33,0.23,0.26,0.31,0.06,0.0,0.03,0.04,0.02
1998,0.0,0.0,0.0,0.0,0.06,0.03,0.1,0.52,0.32,0.2,0.3,0.31,0.09,0.0,0.02,0.0,0.03
1999,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.54,0.3,0.16,0.35,0.31,0.12,0.0,0.02,0.0,0.04
2000,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.59,0.3,0.14,0.43,0.32,0.16,0.0,0.0,0.0,0.05
2001,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.52,0.25,0.12,0.24,0.21,0.15,0.0,0.0,0.0,0.05
2002,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.45,0.21,0.1,0.14,0.15,0.15,0.0,0.0,0.0,0.06
2003,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.39,0.19,0.1,0.07,0.1,0.15,0.0,0.0,0.0,0.06
2004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.06,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05
2005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.01,0.05,0.0,0.0,0.07,0.0,0.03,0.0,0.04
2006,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.09,0.0,0.04,0.05,0.0,0.07,0.06,0.03
2007,0.0,0.0,0.0,0.0,0.05,0.04,0.1,0.02,0.01,0.17,0.03,0.06,0.06,0.0,0.1,0.1,0.04
2008,0.0,0.0,0.0,0.0,0.06,0.1,0.18,0.03,0.02,0.28,0.06,0.11,0.08,0.0,0.12,0.16,0.05
2009,0.0,0.0,0.0,0.0,0.07,0.18,0.31,0.05,0.07,0.43,0.12,0.18,0.1,0.0,0.16,0.26,0.06
2010,0.0,0.0,0.0,0.0,0.09,0.26,0.48,0.1,0.08,0.68,0.18,0.31,0.12,0.0,0.24,0.4,0.06
2011,0.0,0.0,0.0,0.0,0.11,0.38,0.69,0.2,0.1,0.86,0.25,0.48,0.15,0.0,0.33,0.6,0.07
2012,0.0,0.0,0.0,0.0,0.13,0.55,0.89,0.3,0.12,0.91,0.35,0.64,0.18,0.0,0.43,0.82,0.07
2013,0.0,0.0,0.0,0.0,0.18,0.68,0.94,0.42,0.25,0.91,0.53,0.78,0.24,0.0,0.46,0.88,0.11
2014,0.0,0.0,0.0,0.0,0.24,0.82,0.97,0.58,0.46,0.91,0.82,0.9,0.32,0.0,0.48,0.92,0.16
2015,0.0,0.0,0.0,0.0,0.3,0.9,0.98,0.78,0.7,0.91,0.98,0.97,0.4,0.0,0.49,0.96,0.22
2016,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.91,0.8,0.91,0.98,0.97,0.41,0.0,0.49,0.91,0.22
2017,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.98,0.93,0.91,0.96,0.97,0.42,0.0,0.48,0.86,0.22
2018,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.98,0.97,0.91,0.93,0.97,0.43,0.0,0.48,0.81,0.22
2019,0.0,0.0,0.0,0.0,0.32,0.96,0.95,0.98,0.97,0.91,0.92,0.97,0.41,0.0,0.48,0.8,0.21
2020,0.0,0.0,0.0,0.0,0.31,0.94,0.94,0.98,0.96,0.91,0.92,0.97,0.4,0.0,0.49,0.8,0.2
2021,0.0,0.0,0.0,0.0,0.3,0.9,0.92,0.98,0.95,0.91,0.9,0.97,0.4,0.0,0.49,0.8,0.18
2022,0.0,0.0,0.0,0.0,0.32,0.88,0.88,0.98,0.94,0.91,0.93,0.98,0.41,0.0,0.48,0.67,0.18
2023,0.0,0.0,0.0,0.0,0.32,0.88,0.85,0.98,0.92,0.91,0.95,0.98,0.42,0.0,0.48,0.57,0.18
2024,0.0,0.0,0.0,0.0,0.33,0.87,0.83,0.98,0.89,0.91,0.97,0.97,0.42,0.0,0.48,0.5,0.18
2025,0.0,0.0,0.0,0.0,0.32,0.87,0.86,0.98,0.85,0.89,0.96,0.96,0.39,0.0,0.46,0.55,0.16
2026,0.0,0.0,0.0,0.0,0.32,0.87,0.91,0.98,0.81,0.86,0.96,0.95,0.39,0.0,0.46,0.63,0.16
2027,0.0,0.0,0.0,0.0,0.32,0.89,0.95,0.96,0.78,0.83,0.96,0.94,0.43,0.0,0.46,0.73,0.19
2028,0.0,0.0,0.0,0.0,0.32,0.76,0.9,0.92,0.69,0.8,0.91,0.9,0.29,0.0,0.37,0.6,0.11
2029,0.0,0.0,0.0,0.0,0.31,0.61,0.8,0.84,0.62,0.77,0.84,0.84,0.16,0.0,0.26,0.48,0.06
2030,0.0,0.0,0.0,0.0,0.31,0.46,0.68,0.77,0.6,0.71,0.8,0.82,0.08,0.0,0.16,0.38,0.02
2031,0.0,0.0,0.0,0.0,0.28,0.26,0.44,0.7,0.52,0.62,0.63,0.72,0.08,0.0,0.08,0.19,0.02
2032,0.0,0.0,0.0,0.0,0.24,0.13,0.25,0.65,0.44,0.5,0.46,0.62,0.11,0.0,0.04,0.1,0.04
2033,0.0,0.0,0.0,0.0,0.2,0.05,0.12,0.6,0.36,0.37,0.33,0.53,0.15,0.0,0.03,0.07,0.07
2034,0.0,0.0,0.0,0.0,0.19,0.04,0.06,0.57,0.31,0.27,0.26,0.48,0.2,0.0,0.0,0.04,0.1
2035,0.0,0.0,0.0,0.0,0.18,0.06,0.08,0.55,0.28,0.21,0.22,0.42,0.27,0.0,0.03,0.09,0.13
2036,0.0,0.0,0.0,0.0,0.19,0.13,0.16,0.55,0.26,0.19,0.2,0.37,0.34,0.0,0.12,0.31,0.16
2037,0.0,0.0,0.0,0.0,0.25,0.08,0.15,0.36,0.14,0.12,0.15,0.25,0.14,0.0,0.12,0.22,0.06
2038,0.0,0.0,0.0,0.0,0.3,0.05,0.16,0.25,0.08,0.1,0.14,0.19,0.05,0.0,0.11,0.15,0.02
2039,0.0,0.0,0.0,0.0,0.32,0.04,0.18,0.27,0.08,0.12,0.18,0.19,0.03,0.0,0.1,0.11,0.0
2040,0.0,0.0,0.0,0.0,0.25,0.11,0.2,0.26,0.09,0.14,0.24,0.24,0.02,0.0,0.1,0.14,0.0
2041,0.0,0.0,0.0,0.0,0.17,0.23,0.22,0.32,0.14,0.21,0.33,0.32,0.04,0.0,0.11,0.19,0.02
2042,0.0,0.0,0.0,0.0,0.17,0.4,0.26,0.45,0.26,0.33,0.46,0.43,0.12,0.0,0.13,0.26,0.07
2043,0.0,0.0,0.0,0.0,0.08,0.38,0.32,0.44,0.29,0.3,0.5,0.46,0.08,0.0,0.2,0.4,0.04
2044,0.0,0.0,0.0,0.0,0.05,0.36,0.39,0.48,0.35,0.3,0.57,0.5,0.06,0.0,0.29,0.57,0.02
2045,0.0,0.0,0.0,0.0,0.04,0.36,0.46,0.55,0.45,0.33,0.64,0.58,0.04,0.0,0.4,0.77,0.01
2046,0.0,0.0,0.0,0.0,0.04,0.32,0.39,0.46,0.38,0.3,0.56,0.52,0.04,0.0,0.35,0.64,0.02
2047,0.0,0.0,0.0,0.0,0.04,0.29,0.34,0.42,0.32,0.29,0.49,0.47,0.06,0.0,0.31,0.52,0.03
2048,0.0,0.0,0.0,0.0,0.04,0.26,0.28,0.43,0.26,0.3,0.43,0.44,0.07,0.0,0.27,0.42,0.05
2049,0.0,0.0,0.0,0.0,0.05,0.22,0.26,0.29,0.12,0.19,0.26,0.29,0.13,0.0,0.23,0.37,0.08
2050,0.0,0.0,0.0,0.0,0.07,0.18,0.24,0.21,0.06,0.13,0.16,0.19,0.22,0.0,0.2,0.33,0.11
2051,0.0,0.0,0.0,0.0,0.1,0.14,0.24,0.18,0.05,0.13,0.14,0.14,0.35,0.0,0.18,0.29,0.16
2052,0.0,0.0,0.0,0.0,0.12,0.06,0.16,0.1,0.0,0.13,0.02,0.05,0.26,0.0,0.1,0.13,0.11
2053,0.0,0.0,0.0,0.0,0.16,0.04,0.12,0.07,0.0,0.19,0.0,0.02,0.19,0.0,0.06,0.05,0.08
2054,0.0,0.0,0.0,0.0,0.24,0.05,0.13,0.05,0.01,0.32,0.04,0.03,0.14,0.0,0.03,0.0,0.05
2055,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.05,0.02,0.29,0.0,0.05,0.11,0.0,0.06,0.04,0.04
2056,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.07,0.05,0.29,0.0,0.11,0.1,0.0,0.1,0.13,0.04
2057,0.0,0.0,0.0,0.0,0.09,0.0,0.45,0.09,0.11,0.31,0.06,0.26,0.08,0.0,0.14,0.3,0.04
2058,0.0,0.0,0.0,0.0,0.05,0.0,0.48,0.11,0.04,0.29,0.04,0.27,0.04,0.0,0.18,0.36,0.02
2059,0.0,0.0,0.0,0.0,0.02,0.07,0.52,0.14,0.08,0.29,0.08,0.36,0.02,0.0,0.21,0.43,0.01
2060,0.0,0.0,0.0,0.0,0.01,0.22,0.58,0.17,0.3,0.3,0.19,0.53,0.0,0.0,0.26,0.51,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.36,0.71,0.25,0.3,0.3,0.38,0.68,0.0,0.0,0.38,0.8,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.4,0.43,0.33,0.7,0.83,0.0,0.0,0.46,0.96,0.0
2063,0.0,0.0,0.0,0.0,0.03,0.82,0.87,0.65,0.73,0.38,0.92,0.93,0.0,0.0,0.49,0.98,0.0
2064,0.0,0.0,0.0,0.0,0.03,0.89,0.83,0.66,0.72,0.46,0.96,0.94,0.02,0.0,0.49,0.98,0.01
2065,0.0,0.0,0.0,0.0,0.03,0.95,0.82,0.65,0.7,0.58,0.96,0.94,0.08,0.0,0.49,0.98,0.06
2066,0.0,0.0,0.0,0.0,0.03,0.97,0.85,0.64,0.69,0.71,0.94,0.94,0.26,0.0,0.49,0.98,0.17
2067,0.0,0.0,0.0,0.0,0.0,0.92,0.83,0.65,0.73,0.7,0.77,0.85,0.28,0.0,0.49,0.97,0.17
2068,0.0,0.0,0.0,0.0,0.08,0.82,0.79,0.68,0.77,0.69,0.63,0.78,0.29,0.0,0.48,0.94,0.17
2069,0.0,0.0,0.0,0.0,0.32,0.66,0.75,0.71,0.81,0.69,0.54,0.75,0.3,0.0,0.46,0.87,0.17
2070,0.0,0.0,0.0,0.0,0.32,0.7,0.65,0.73,0.88,0.72,0.54,0.76,0.36,0.0,0.44,0.76,0.2
2071,0.0,0.0,0.0,0.0,0.32,0.74,0.58,0.77,0.94,0.74,0.55,0.78,0.43,0.0,0.42,0.68,0.22
2072,0.0,0.0,0.0,0.0,0.33,0.79,0.53,0.82,0.94,0.76,0.56,0.81,0.47,0.0,0.4,0.64,0.23
2073,0.0,0.0,0.0,0.0,0.33,0.78,0.62,0.82,0.94,0.73,0.68,0.85,0.47,0.0,0.4,0.68,0.24
2074,0.0,0.0,0.0,0.0,0.33,0.78,0.72,0.81,0.95,0.69,0.84,0.9,0.48,0.0,0.4,0.72,0.24
2075,0.0,0.0,0.0,0.0,0.33,0.77,0.81,0.8,0.95,0.66,0.96,0.93,0.48,0.0,0.39,0.77,0.24
2076,0.0,0.0,0.0,0.0,0.33,0.78,0.86,0.79,0.97,0.63,0.97,0.93,0.48,0.0,0.43,0.83,0.24
2077,0.0,0.0,0.0,0.0,0.33,0.78,0.9,0.77,0.97,0.6,0.97,0.88,0.48,0.0,0.46,0.88,0.24
2078,0.0,0.0,0.0,0.0,0.33,0.78,0.91,0.75,0.98,0.58,0.96,0.8,0.48,0.0,0.48,0.92,0.24
2079,0.0,0.0,0.0,0.0,0.33,0.81,0.91,0.76,0.97,0.63,0.97,0.83,0.47,0.0,0.48,0.94,0.24
2080,0.0,0.0,0.0,0.0,0.33,0.84,0.9,0.77,0.97,0.69,0.97,0.86,0.45,0.0,0.48,0.95,0.23
2081,0.0,0.0,0.0,0.0,0.33,0.87,0.9,0.79,0.96,0.76,0.97,0.88,0.43,0.0,0.48,0.96,0.22
2082,0.0,0.0,0.0,0.0,0.33,0.89,0.93,0.82,0.96,0.78,0.96,0.91,0.34,0.0,0.49,0.97,0.17
2083,0.0,0.0,0.0,0.0,0.33,0.93,0.95,0.84,0.96,0.81,0.92,0.9,0.27,0.0,0.49,0.98,0.13
2084,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.86,0.92,0.82,0.81,0.87,0.2,0.0,0.49,0.98,0.1
2085,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.87,0.88,0.76,0.78,0.88,0.24,0.0,0.49,0.98,0.15
2086,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.88,0.82,0.7,0.8,0.91,0.3,0.0,0.49,0.98,0.2
2087,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.89,0.77,0.66,0.84,0.94,0.33,0.0,0.48,0.97,0.24
2088,0.0,0.0,0.0,0.0,0.33,0.95,0.88,0.85,0.66,0.68,0.68,0.85,0.39,0.0,0.47,0.94,0.24
2089,0.0,0.0,0.0,0.0,0.32,0.9,0.73,0.79,0.55,0.7,0.44,0.72,0.45,0.0,0.43,0.83,0.24
2090,0.0,0.0,0.0,0.0,0.3,0.82,0.54,0.7,0.44,0.73,0.26,0.6,0.48,0.0,0.36,0.63,0.24
2091,0.0,0.0,0.0,0.0,0.29,0.81,0.58,0.67,0.39,0.71,0.43,0.69,0.47,0.0,0.35,0.63,0.24
2092,0.0,0.0,0.0,0.0,0.27,0.8,0.66,0.67,0.4,0.71,0.64,0.79,0.46,0.0,0.34,0.65,0.24
2093,0.0,0.0,0.0,0.0,0.25,0.8,0.76,0.68,0.47,0.73,0.77,0.89,0.45,0.0,0.34,0.69,0.23
2094,0.0,0.0,0.0,0.0,0.24,0.81,0.81,0.69,0.51,0.71,0.84,0.91,0.44,0.0,0.35,0.78,0.22
2095,0.0,0.0,0.0,0.0,0.24,0.83,0.87,0.73,0.6,0.68,0.92,0.92,0.42,0.0,0.35,0.87,0.22
2096,0.0,0.0,0.0,0.0,0.24,0.85,0.91,0.8,0.76,0.65,0.96,0.94,0.41,0.0,0.36,0.92,0.21
2097,0.0,0.0,0.0,0.0,0.22,0.81,0.86,0.73,0.71,0.56,0.94,0.91,0.38,0.0,0.32,0.88,0.19
2098,0.0,0.0,0.0,0.0,0.2,0.76,0.79,0.65,0.66,0.47,0.9,0.86,0.35,0.0,0.28,0.84,0.18
2099,0.0,0.0,0.0,0.0,0.17,0.71,0.7,0.57,0.62,0.39,0.84,0.8,0.32,0.0,0.24,0.76,0.16
2100,0.0,0.0,0.0,0.0,0.15,0.54,0.48,0.4,0.44,0.23,0.6,0.64,0.27,0.0,0.18,0.53,0.14
2101,0.0,0.0,0.0,0.0,0.13,0.39,0.31,0.25,0.29,0.13,0.38,0.48,0.22,0.0,0.14,0.33,0.11
2102,0.0,0.0,0.0,0.0,0.11,0.27,0.18,0.15,0.18,0.07,0.22,0.33,0.18,0.0,0.12,0.19,0.09
2103,0.0,0.0,0.0,0.0,0.08,0.22,0.2,0.18,0.17,0.09,0.18,0.31,0.12,0.0,0.12,0.19,0.06
2104,0.0,0.0,0.0,0.0,0.06,0.18,0.22,0.22,0.17,0.13,0.15,0.3,0.08,0.0,0.12,0.2,0.04
2105,0.0,0.0,0.0,0.0,0.05,0.15,0.24,0.28,0.18,0.19,0.12,0.3,0.04,0.0,0.12,0.2,0.03
2106,0.0,0.0,0.0,0.0,0.02,0.14,0.19,0.32,0.15,0.15,0.14,0.32,0.04,0.0,0.1,0.16,0.02
2107,0.0,0.0,0.0,0.0,0.01,0.13,0.14,0.36,0.13,0.13,0.16,0.35,0.04,0.0,0.07,0.13,0.02
2108,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.42,0.13,0.11,0.2,0.38,0.05,0.0,0.05,0.11,0.02
2109,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.49,0.14,0.18,0.16,0.31,0.04,0.0,0.03,0.07,0.02
2110,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.56,0.16,0.29,0.16,0.27,0.04,0.0,0.02,0.06,0.02
2111,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.63,0.21,0.47,0.2,0.26,0.04,0.0,0.0,0.06,0.03
2112,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.6,0.15,0.58,0.27,0.34,0.03,0.0,0.03,0.13,0.02
2113,0.0,0.0,0.0,0.0,0.02,0.24,0.42,0.61,0.22,0.74,0.4,0.54,0.03,0.0,0.09,0.29,0.01
2114,0.0,0.0,0.0,0.0,0.05,0.52,0.67,0.66,0.4,0.86,0.62,0.75,0.05,0.0,0.22,0.58,0.01
2115,0.0,0.0,0.0,0.0,0.09,0.65,0.78,0.73,0.52,0.89,0.79,0.83,0.08,0.0,0.28,0.65,0.02
2116,0.0,0.0,0.0,0.0,0.17,0.78,0.87,0.86,0.71,0.9,0.91,0.9,0.12,0.0,0.35,0.74,0.04
2117,0.0,0.0,0.0,0.0,0.28,0.88,0.93,0.93,0.78,0.91,0.96,0.94,0.19,0.0,0.43,0.84,0.07
2118,0.0,0.0,0.0,0.0,0.26,0.94,0.94,0.96,0.77,0.91,0.97,0.95,0.29,0.0,0.45,0.86,0.11
2119,0.0,0.0,0.0,0.0,0.26,0.97,0.96,0.97,0.76,0.9,0.95,0.95,0.4,0.0,0.46,0.87,0.17
2120,0.0,0.0,0.0,0.0,0.26,0.98,0.97,0.97,0.74,0.9,0.91,0.95,0.46,0.0,0.48,0.89,0.22
2121,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.96,0.71,0.91,0.86,0.95,0.44,0.0,0.48,0.92,0.2
2122,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.92,0.67,0.91,0.82,0.95,0.42,0.0,0.48,0.96,0.18
2123,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.86,0.66,0.91,0.8,0.95,0.39,0.0,0.48,0.97,0.16
2124,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.83,0.78,0.91,0.94,0.97,0.44,0.0,0.48,0.98,0.2
2125,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.88,0.91,0.98,0.98,0.46,0.0,0.48,0.98,0.23
2126,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.95,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
2127,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.97,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
2128,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.98,0.91,0.98,0.97,0.48,0.0,0.46,0.96,0.24
2129,0.0,0.0,0.0,0.0,0.32,0.95,0.96,0.97,0.97,0.91,0.97,0.95,0.48,0.0,0.46,0.92,0.24
2130,0.0,0.0,0.0,0.0,0.32,0.88,0.91,0.97,0.96,0.91,0.96,0.92,0.41,0.0,0.46,0.9,0.18
2131,0.0,0.0,0.0,0.0,0.31,0.8,0.9,0.96,0.93,0.9,0.94,0.9,0.31,0.0,0.48,0.93,0.12
2132,0.0,0.0,0.0,0.0,0.3,0.74,0.93,0.93,0.88,0.91,0.93,0.9,0.29,0.0,0.49,0.97,0.1
