Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4147,508.9,903.5,4544.9,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.09999999999997,1755.3000000000002,1352.5,1139.1000000000001,1132.4,433.3
4148,501.4,890.2,4477.9,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.2999999999997,1332.6,1122.3,1115.7,426.9
4149,497.7,883.7,4445.2,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.1000000000001,1107.6,423.79999999999995
4150,491.2,872.0,4386.7,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
4151,480.8,853.7,4294.5,102.0,621.2,662.3,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.6,1278.0,1076.3,1070.0,409.4
4152,531.7,944.0,4748.7,112.8,686.9000000000001,732.4,713.3000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.6999999999999,292.59999999999997,1833.9,1413.2,1190.2,1183.2,452.7
4153,507.5,901.0,4532.6,107.7,655.5999999999999,699.0,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.5,1348.9,1136.0,1129.4,432.20000000000005
4154,475.4,844.0,4245.7,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
4155,444.8,789.8,3972.7,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.2,995.7,989.9,378.8
4156,414.9,736.7,3705.8,88.0,536.1,571.5,556.6999999999999,154.0,370.0,210.6,432.1,228.50000000000003,1431.2,1102.8,928.8,923.4,353.29999999999995
4157,384.7,683.0,3435.7,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.1,327.6
4158,373.0,662.3,3331.8,79.2,481.9,513.8,500.49999999999994,138.40000000000003,332.7,189.0,388.5,205.4,1286.7,991.5,835.0,830.2,317.59999999999997
4159,370.5,657.8,3308.8,78.6,478.7,510.3,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.8999999999999,984.7,829.3,824.4,315.40000000000003
4160,369.1,655.4,3296.9,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.3,981.1,826.3000000000001,821.5,314.3
4161,371.7,659.9,3319.6,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.0,987.9,832.0,827.1,316.5
4162,410.0,727.9,3661.6,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.1,1089.7,917.6999999999999,912.3,349.00000000000006
4163,441.7,784.3,3945.2,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,376.09999999999997
4164,470.1,834.6,4198.3,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.5,258.8,1621.3000000000002,1249.4,1052.2,1046.1,400.3
4165,494.9,878.7,4420.1,105.0,639.4,681.7,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.0,1315.4,1107.9,1101.3,421.29999999999995
4166,518.6,920.7,4631.5,110.0,670.0,714.3,695.8,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.6,1378.3,1160.8,1154.0,441.59999999999997
4167,538.4,955.9,4808.5,114.2,695.6,741.6,722.4,199.80000000000004,480.0,273.0,560.7,296.4,1857.1000000000001,1431.0,1205.2,1198.1,458.4
4168,558.6,991.9,4989.4,118.6,721.7,769.5,749.5,207.1,498.2,283.2,581.8,307.4,1927.0,1484.8,1250.5,1243.2,475.7
4169,579.6,1029.0,5176.2,123.0,748.6999999999999,798.3,777.6,214.99999999999997,516.8000000000001,293.90000000000003,603.6,318.99999999999994,1999.1,1540.4,1297.3,1289.7,493.5
4170,597.1,1060.2,5333.1,126.7,771.5,822.5,801.1999999999998,221.6,532.4000000000001,302.8,621.9,328.40000000000003,2059.7,1587.1,1336.7,1328.8,508.3
4171,612.4,1087.3,5469.4,130.0,791.1000000000001,843.5,821.7,227.20000000000002,546.1,310.4999999999999,637.8000000000001,337.0,2112.2999999999997,1627.6,1370.8,1362.8,521.5
4172,628.3,1115.5,5611.2,133.3,811.8000000000001,865.4,843.0,233.00000000000003,560.3000000000001,318.49999999999994,654.3,345.79999999999995,2167.1,1669.8,1406.4,1398.1,534.9
4173,642.1,1140.0,5734.7,136.2,829.6,884.4,861.5,238.20000000000002,572.6,325.6,668.8000000000001,353.3,2214.8,1706.6,1437.3,1428.9,546.6999999999999
4174,649.7,1153.5,5802.6,137.9,839.3,894.9,871.6999999999999,240.99999999999997,579.3,329.4,676.7,357.5,2241.1,1726.8,1454.4,1445.8,553.1999999999999
4175,635.8,1128.9,5678.9,134.9,821.4,875.8,853.1,235.8,567.0,322.3,662.1999999999999,349.90000000000003,2193.2,1690.0,1423.4,1415.0,541.4000000000001
4176,618.7,1098.5,5525.8,131.3,799.4,852.2,830.1000000000001,229.7,551.7,313.6,644.4,340.5,2134.1,1644.4,1385.0,1376.8,526.8
4177,586.0,1040.4,5233.4,124.3,757.0,807.1,786.2,217.39999999999998,522.5,297.09999999999997,610.3,322.5,2021.1999999999998,1557.4,1311.7,1304.0,498.90000000000003
4178,548.3,973.4,4896.8,116.4,708.4000000000001,755.2,735.7,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
4179,520.7,924.5,4650.6,110.5,672.7,717.2,698.6999999999999,193.2,464.40000000000003,264.2,542.3,286.5,1796.1000000000001,1384.0,1165.6,1158.8,443.3
4180,497.4,883.2,4442.6,105.6,642.6,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1715.6999999999998,1322.1,1113.5,1106.9,423.6
4181,477.8,848.2,4266.8,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.8,1269.8,1069.4,1063.2,406.8
4182,463.8,823.5,4142.3,98.4,599.2,638.9,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.8,1232.7,1038.2,1032.1,394.9
4183,460.3,817.3,4111.3,97.7,594.6,634.1,617.5,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.5,1030.5,1024.4,391.9
4184,458.8,814.6,4097.6,97.4,592.7,632.0,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.5
4185,459.7,816.1,4105.5,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.6,1221.8,1029.0,1023.0,391.29999999999995
4186,490.6,870.9,4381.2,104.1,633.8,675.7,658.2,182.1,437.5,248.6,510.9,269.90000000000003,1692.0,1303.8,1098.1,1091.6,417.59999999999997
4187,518.1,919.8,4626.9,109.9,669.3000000000001,713.6,695.1,192.09999999999997,461.9,262.6,539.5,285.1,1786.9,1376.9,1159.6999999999998,1152.9,441.09999999999997
4188,528.7,938.7,4722.0,112.2,683.1000000000001,728.3,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.6,1405.2,1183.5,1176.6,450.2
4189,543.3,964.7,4852.7,115.3,702.0,748.4,729.1,201.69999999999996,484.5,275.7,565.9,299.09999999999997,1874.2,1444.1,1216.2,1209.1,462.5
4190,543.8,965.4,4856.5,115.4,702.6,749.0,729.6,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.6000000000001,1445.2,1217.2,1210.1,463.0
4191,537.2,953.7,4797.6,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.7,1202.5,1195.4,457.29999999999995
4192,530.6,942.1,4739.0,112.6,685.5,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.6,291.9,1830.3,1410.3,1187.8,1180.8,451.79999999999995
4193,526.9,935.5,4706.1,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.6000000000001,1172.6,448.6
4194,528.6,938.5,4720.8,112.2,682.9,728.1,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1999999999998,1404.9,1183.2,1176.3,450.00000000000006
4195,534.8,949.5,4776.4,113.5,690.9000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.3,1844.6,1421.4,1197.1999999999998,1190.1,455.29999999999995
4196,542.1,962.5,4841.6,115.0,700.4,746.7,727.3,201.1,483.40000000000003,274.9,564.5,298.29999999999995,1869.7999999999997,1440.8,1213.5,1206.4,461.6
4197,551.0,978.2,4920.9,116.9,711.9000000000001,758.9,739.2,204.3,491.2,279.4,573.8,303.29999999999995,1900.5,1464.4,1233.3,1226.1,469.1
4198,560.9,995.8,5009.2,119.0,724.6,772.6,752.6000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.1,477.49999999999994
4199,571.0,1013.8,5099.7,121.2,737.6999999999999,786.5,766.0999999999999,211.9,509.09999999999997,289.5,594.7,314.29999999999995,1969.5,1517.6,1278.2,1270.7,486.1
4200,594.6,1055.6,5310.2,126.2,768.2,819.0,797.8,220.5,530.1,301.6,619.2,327.20000000000005,2051.0,1580.3,1330.9,1323.1,506.3
4201,555.4,986.1,4960.4,117.9,717.6,765.0,745.3,206.29999999999998,495.2,281.7,578.5,305.6,1915.8,1476.2,1243.2,1236.0,472.90000000000003
4202,510.3,906.0,4557.8,108.3,659.3,702.9,684.6999999999998,189.6,455.09999999999997,258.7,531.5,280.79999999999995,1760.2,1356.4,1142.4,1135.6,434.5
4203,467.9,830.8,4179.0,99.3,604.5,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.6,1047.4,1041.3,398.3
4204,430.0,763.4,3840.4,91.2,555.6,592.3,576.9,159.4,383.4,218.1,447.90000000000003,236.5,1483.3,1142.9,962.5,956.9,366.1
4205,397.3,705.3,3548.0,84.3,513.2,547.2,533.1,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.3000000000001,884.0,338.20000000000005
4206,375.2,666.2,3351.3,79.6,484.79999999999995,516.9,503.5,139.2,334.6,190.3,390.8,206.60000000000002,1294.3,997.3,839.9000000000001,835.0,319.5
4207,365.6,649.1,3265.1,77.6,472.3,503.6,490.50000000000006,135.6,325.9,185.20000000000002,380.79999999999995,201.2,1261.1,971.7,818.4,813.5,311.2
4208,362.2,643.2,3235.3,76.9,467.99999999999994,499.0,486.0,134.39999999999998,323.0,183.6,377.29999999999995,199.4,1249.4,962.8,810.9,806.1,308.40000000000003
4209,363.4,645.3,3246.0,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,966.0,813.6,808.8,309.49999999999994
4210,407.2,723.1,3637.2,86.4,526.1999999999999,561.0,546.4,151.0,363.2,206.49999999999997,424.2,224.09999999999997,1404.6999999999998,1082.4,911.6,906.3,346.8
4211,434.8,772.0,3883.2,92.3,561.7,598.9,583.4,161.2,387.6,220.60000000000002,452.8,239.3,1499.6,1155.6,973.3000000000001,967.6,370.20000000000005
4212,469.9,834.3,4196.8,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1249.0,1051.8,1045.7,400.20000000000005
4213,497.6,883.5,4444.2,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.4,1322.6,1113.9,1107.4,423.6
4214,518.1,919.9,4627.5,110.0,669.3000000000001,713.7,695.1999999999999,192.09999999999997,461.9,262.7,539.6,285.1,1787.1000000000001,1377.1,1159.8,1153.0,441.09999999999997
4215,530.7,942.3,4740.0,112.6,685.7,731.0,712.1,196.8,473.2,269.2,552.7,292.0,1830.7,1410.6,1188.0,1181.1,451.9
4216,540.6,959.8,4828.2,114.7,698.3999999999999,744.6,725.3,200.6,482.0,274.2,563.1,297.49999999999994,1864.7,1436.8,1210.1,1203.0,460.3
4217,549.5,975.6,4907.5,116.6,709.9,756.9,737.3,203.80000000000004,490.0,278.69999999999993,572.3,302.5,1895.3000000000002,1460.4,1230.0,1222.8,467.9
4218,558.1,990.9,4984.6,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.2,1483.4,1249.4,1242.0,475.2
4219,568.8,1009.9,5080.1,120.7,734.9,783.5,763.2,210.9,507.1,288.50000000000006,592.4,313.0,1962.0,1511.8,1273.1999999999998,1265.8,484.29999999999995
4220,578.3,1026.8,5165.1,122.7,747.2,796.6,776.0000000000001,214.59999999999997,515.7,293.2,602.3,318.40000000000003,1994.9,1537.1,1294.6,1287.0,492.4
4221,591.0,1049.4,5278.6,125.4,763.6,814.1,793.0,219.29999999999998,527.0,299.59999999999997,615.5,325.3,2038.7000000000003,1570.9,1323.0,1315.2,503.1
4222,599.0,1063.5,5349.6,127.1,773.8,825.1,803.6999999999999,222.2,534.2,303.5,623.9,329.7,2066.0,1592.0,1340.8,1332.9,510.0
4223,596.9,1059.8,5331.0,126.7,771.1,822.2,800.9,221.5,532.2,302.6,621.6,328.30000000000007,2058.9,1586.5,1336.1,1328.3,508.2
4224,592.4,1051.8,5290.9,125.7,765.4,816.0,794.8000000000001,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.4,1574.5,1326.0,1318.3,504.40000000000003
4225,561.2,996.4,5012.3,119.1,725.1,773.0,752.9000000000001,208.4,500.40000000000003,284.7,584.5,308.8,1935.8,1491.6,1256.2,1248.9,477.8
4226,520.7,924.5,4650.5,110.5,672.7,717.2,698.6999999999999,193.2,464.40000000000003,264.2,542.3,286.5,1796.1000000000001,1384.0,1165.6,1158.8,443.3
4227,485.6,862.2,4337.0,103.0,627.3,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.6,413.5
4228,453.3,804.8,4048.7,96.2,585.6,624.4,608.2,168.20000000000005,404.2,229.8,472.20000000000005,249.49999999999997,1563.6000000000001,1204.9,1014.7,1008.8,386.0
4229,425.3,755.1,3798.3,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8999999999999,1130.3,952.0,946.4,362.2
4230,408.5,725.2,3648.3,86.7,527.7,562.7,548.0,151.49999999999997,364.3,207.1,425.4,224.89999999999998,1409.0000000000002,1085.7,914.4000000000001,909.0,347.7
4231,404.4,718.0,3612.0,85.8,522.6,557.1,542.6,150.0,360.6,205.1,421.2,222.6,1395.0,1074.9,905.4,900.0,344.3
4232,404.4,718.0,3611.7,85.8,522.5,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.9,1074.8,905.1999999999999,899.9,344.2
4233,407.6,723.7,3640.6,86.5,526.7,561.5,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.6,224.29999999999998,1406.1,1083.4,912.4,907.1,347.1
4234,448.0,795.3,4000.8,95.1,578.7,617.0,601.0000000000001,166.2,399.40000000000003,227.2,466.5,246.49999999999997,1545.0,1190.6,1002.8,996.9,381.3
4235,492.4,874.3,4398.1,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.6000000000001,1308.8,1102.3999999999999,1095.9,419.4
4236,532.5,945.4,4756.0,113.0,688.0,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8999999999999,1415.3,1192.1000000000001,1185.0,453.4
4237,576.5,1023.6,5148.8,122.3,744.8,794.1,773.5,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.6,1532.2,1290.5,1282.9,490.79999999999995
4238,615.1,1092.1,5493.6,130.5,794.7,847.3,825.1999999999999,228.10000000000002,548.5,311.8999999999999,640.6,338.40000000000003,2121.6000000000004,1634.8,1376.8999999999999,1368.8,523.8000000000001
4239,646.1,1147.2,5770.6,137.1,834.6999999999999,890.0,866.9000000000001,239.60000000000002,576.0,327.5,673.0,355.59999999999997,2228.7,1717.3,1446.3999999999999,1437.8,550.1999999999999
4240,668.1,1186.2,5967.1,141.8,863.2,920.3,896.4,248.09999999999997,595.8,338.6000000000001,695.8,367.8,2304.6000000000004,1775.8,1495.5,1486.8,568.8000000000001
4241,686.3,1218.4,6129.1,145.6,886.6,945.3,920.6999999999999,254.7,611.9,347.9,714.7,377.70000000000005,2367.2000000000003,1824.0,1536.2,1527.2,584.4
4242,705.9,1253.4,6304.9,149.8,912.0,972.4,947.2,261.99999999999994,629.4,358.1,735.2,388.6,2434.9999999999995,1876.3,1580.2,1571.0,601.0000000000001
4243,722.4,1282.6,6452.0,153.3,933.3,995.1,969.3000000000001,267.79999999999995,644.2,366.4,752.4,397.5,2491.8,1920.1,1617.1000000000001,1607.6,615.0999999999999
4244,737.8,1309.9,6589.5,156.6,953.2,1016.3,990.0,273.6,657.9000000000001,374.2000000000001,768.4,405.90000000000003,2544.9,1961.0,1651.5,1641.9,628.2
4245,745.0,1322.7,6653.8,158.1,962.5,1026.2,999.6999999999999,276.20000000000005,664.4,377.9,775.8,410.1,2569.9,1980.1,1667.7,1657.9,634.3000000000001
4246,739.3,1312.6,6603.1,156.9,955.2,1018.4,991.9,274.20000000000005,659.0999999999999,374.99999999999994,770.0,406.9,2550.1000000000004,1965.0,1654.9,1645.3,629.5
4247,725.7,1288.5,6481.6,154.0,937.6,999.7,973.8000000000001,269.09999999999997,647.1,368.1,755.8,399.4,2503.2000000000003,1928.9,1624.5,1615.0,617.9999999999999
4248,735.1,1305.2,6565.4,156.0,949.7,1012.6,986.4000000000001,272.70000000000005,655.4000000000001,372.80000000000007,765.6,404.49999999999994,2535.6000000000004,1953.8,1645.5,1635.9,625.8
4249,698.0,1239.3,6234.1,148.1,901.8000000000001,961.5,936.5,259.0,622.4,354.00000000000006,727.0,384.1,2407.7000000000003,1855.2,1562.4,1553.3,594.3
4250,659.8,1171.5,5893.2,140.0,852.4999999999999,908.9,885.4,244.7,588.3,334.50000000000006,687.2,363.3,2276.0,1753.8,1477.0,1468.4,561.8
4251,624.7,1109.2,5579.5,132.6,807.1,860.5,838.1999999999999,231.8,557.0,316.79999999999995,650.6,343.7,2154.8999999999996,1660.4,1398.5,1390.2,531.8000000000001
4252,591.6,1050.4,5284.2,125.6,764.4,815.0,793.8000000000001,219.39999999999998,527.5,300.0,616.2,325.6,2040.8,1572.5,1324.4,1316.6,503.70000000000005
4253,563.2,999.9,5029.7,119.5,727.6999999999999,775.7,755.5,208.8,502.09999999999997,285.7,586.5,309.99999999999994,1942.5000000000002,1496.8,1260.6,1253.2,479.50000000000006
4254,541.7,961.7,4837.6,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3,1439.6,1212.5,1205.4,461.1
4255,534.7,949.3,4775.4,113.5,690.8000000000001,736.5,717.4000000000001,198.2,476.70000000000005,271.09999999999997,556.9,294.2,1844.3,1421.1,1196.8,1189.9,455.2
4256,533.4,947.1,4764.2,113.2,689.2,734.8,715.6,197.9,475.6,270.4,555.5,293.8,1840.0,1417.8,1194.0,1187.1,454.1
4257,531.9,944.3,4750.3,112.9,687.2,732.6,713.6000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.6000000000001,1413.6,1190.6,1183.6,452.9
4258,548.9,974.6,4902.3,116.5,709.1999999999999,756.1,736.5,203.60000000000005,489.5,278.49999999999994,571.7,302.1,1893.4,1458.9,1228.7,1221.5,467.3
4259,584.5,1037.8,5220.6,124.0,755.2,805.2,784.3,216.8,521.3,296.49999999999994,608.8000000000001,321.7,2016.3,1553.6,1308.5,1300.8,497.80000000000007
4260,618.6,1098.3,5525.1,131.3,799.1999999999999,852.1,830.0000000000001,229.6,551.6,313.6,644.1999999999999,340.5,2133.8,1644.2,1384.8,1376.6,526.7
4261,649.2,1152.5,5797.7,137.8,838.5999999999999,894.2,871.0,240.99999999999997,578.8,329.2,676.1,357.2,2239.1,1725.3,1453.1,1444.6,552.6999999999999
4262,667.1,1184.4,5957.8,141.6,861.8,918.9,894.9999999999999,247.59999999999997,594.9,338.20000000000005,694.7,367.2,2301.0,1773.0,1493.3,1484.5,567.9
4263,678.6,1204.9,6061.0,144.0,876.7,934.8,910.6000000000001,251.7,605.1,344.09999999999997,706.8,373.6,2340.7999999999997,1803.7,1519.1,1510.2,577.9
4264,692.3,1229.2,6183.4,146.9,894.4000000000001,953.7,929.0,256.7,617.3,351.09999999999997,721.1,381.0,2388.0,1840.1,1549.8,1540.7,589.6
4265,703.0,1248.1,6278.4,149.2,908.2,968.3,943.3,260.79999999999995,626.8,356.70000000000005,732.2,386.79999999999995,2424.8,1868.4,1573.6000000000001,1564.4,598.6
4266,713.8,1267.4,6375.2,151.5,922.3,983.2,957.7,264.7,636.5,361.99999999999994,743.4000000000001,392.7,2462.2,1897.2,1597.9,1588.5,607.7
4267,720.1,1278.6,6431.6,152.8,930.4,992.0,966.1999999999999,267.09999999999997,642.1,365.19999999999993,749.9,396.3,2483.8999999999996,1914.0,1612.0,1602.5,613.0999999999999
4268,726.8,1290.3,6490.8,154.2,938.9000000000001,1001.1,975.0000000000001,269.5999999999999,647.9999999999999,368.50000000000006,756.8,400.0,2506.8,1931.6,1626.8,1617.3,618.8
4269,732.5,1300.6,6542.3,155.4,946.3,1009.0,982.9,271.80000000000007,653.2,371.6000000000001,762.9,403.2,2526.7,1947.0,1639.7,1630.1,623.7
4270,736.8,1308.2,6580.9,156.4,951.9,1015.0,988.5999999999999,273.30000000000007,657.0,373.5000000000001,767.4000000000001,405.5,2541.6,1958.4,1649.4,1639.7,627.4
4271,730.8,1297.5,6527.0,155.1,944.2,1006.6,980.6,270.9,651.7,370.6,761.1,402.1,2520.8,1942.4,1635.9,1626.3,622.1999999999999
4272,703.0,1248.1,6278.4,149.2,908.2,968.3,943.2,260.79999999999995,626.8,356.70000000000005,732.2,386.79999999999995,2424.7,1868.4,1573.6000000000001,1564.4,598.6
4273,674.3,1197.2,6022.6,143.1,871.1999999999999,928.9,904.8000000000001,250.1,601.3000000000001,342.0,702.3,371.0,2326.0,1792.3,1509.5,1500.6,574.1
4274,638.4,1133.5,5701.9,135.5,824.8,879.4,856.6,236.7,569.1999999999999,323.49999999999994,664.9,351.3,2202.2,1696.8,1429.1000000000001,1420.7,543.5
4275,606.2,1076.3,5414.1,128.6,783.2,835.0,813.3999999999999,224.90000000000003,540.5,307.40000000000003,631.3,333.7,2091.0,1611.2,1357.0,1349.0,516.0999999999999
4276,572.1,1015.7,5109.5,121.4,739.2,788.0,767.5999999999999,212.19999999999996,510.1,290.1,595.8,314.8,1973.3000000000002,1520.5,1280.6000000000001,1273.1,487.09999999999997
4277,537.8,954.8,4803.1,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.5,272.6,560.1,295.90000000000003,1855.0,1429.4,1203.8,1196.8,457.9
4278,508.2,902.3,4538.9,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.7,1137.6000000000001,1130.9,432.70000000000005
4279,493.8,876.8,4410.4,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.3,271.79999999999995,1703.3,1312.5,1105.4,1098.9,420.5
4280,488.7,867.7,4364.9,103.7,631.5,673.2,655.8,181.29999999999998,435.79999999999995,247.79999999999998,509.0,269.1,1685.7999999999997,1299.0,1094.0,1087.6,416.09999999999997
4281,481.7,855.2,4302.2,102.2,622.4000000000001,663.5,646.4,178.7,429.5,244.4,501.7,265.2,1661.5,1280.3,1078.3,1072.0,410.2
4282,476.8,846.5,4258.2,101.2,616.0,656.7,639.7,177.0,425.1,241.80000000000004,496.6,262.4,1644.5,1267.2,1067.2,1061.0,406.0
4283,488.6,867.5,4363.9,103.7,631.1999999999999,673.0,655.5999999999999,181.2,435.69999999999993,247.7,508.90000000000003,268.8,1685.3999999999999,1298.7,1093.7,1087.3,416.0
