Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
157,466.7,828.6,4168.3,99.0,602.9,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1609.8,1240.4,1044.8,1038.6,397.40000000000003
158,481.1,854.1,4296.5,102.1,621.6,662.6,645.4,178.40000000000003,429.0,244.1,501.0,264.8,1659.4,1278.6,1076.8,1070.5,409.59999999999997
159,494.6,878.1,4417.0,105.0,638.9,681.2,663.6,183.60000000000002,440.9,250.8,515.1,272.2,1706.0,1314.5,1107.0,1100.6,421.1
160,505.8,898.0,4517.0,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.7,278.3,1744.6,1344.2,1132.1000000000001,1125.5,430.6
161,509.9,905.3,4553.9,108.2,658.8,702.3,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.79999999999995,1758.8,1355.2,1141.3,1134.7,434.1
162,514.4,913.3,4594.3,109.2,664.6,708.6,690.1,190.8,458.69999999999993,261.0,535.8,283.1,1774.3,1367.2,1151.5,1144.8,438.0
163,518.1,919.8,4626.9,109.9,669.3000000000001,713.6,695.1,192.09999999999997,461.9,262.6,539.5,285.1,1786.9,1376.9,1159.6999999999998,1152.9,441.09999999999997
164,523.0,928.6,4671.5,111.0,675.8000000000001,720.5,701.7,193.9,466.29999999999995,265.2,544.7,287.8,1804.2,1390.2,1170.8,1164.0,445.3
165,526.6,935.0,4703.4,111.8,680.4,725.4,706.5000000000001,195.5,469.6,267.1,548.5,289.8,1816.6,1399.7,1178.8,1171.9,448.3
166,532.6,945.7,4757.2,113.0,688.1999999999999,733.7,714.6,197.7,474.9,269.99999999999994,554.7,293.0,1837.3,1415.7,1192.3000000000002,1185.3,453.59999999999997
167,537.9,955.0,4804.0,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,296.0,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
168,557.2,989.4,4976.8,118.2,719.8999999999999,767.6,747.7,206.7,496.90000000000003,282.5,580.3,306.70000000000005,1922.1,1481.1,1247.3999999999999,1240.0,474.49999999999994
169,525.9,933.7,4696.6,111.6,679.4,724.4,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.7,1177.2,1170.2,447.8
170,498.0,884.1,4447.4,105.7,643.3000000000001,685.9,668.2,184.79999999999998,444.0,252.50000000000003,518.7,273.90000000000003,1717.6,1323.5,1114.7,1108.1,423.9
171,473.3,840.3,4227.2,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6,1258.0,1059.4,1053.3,403.0
172,447.4,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
173,425.1,754.7,3796.6,90.2,549.2,585.6,570.4,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.3,1129.8,951.6,946.0,361.9
174,405.8,720.4,3623.9,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.4,908.3,903.0,345.4
175,398.0,706.7,3555.0,84.5,514.3000000000001,548.3,534.0999999999999,147.7,354.9,201.9,414.6,219.1,1372.8999999999999,1057.9,891.0,885.8,338.90000000000003
176,400.7,711.4,3578.8,85.0,517.6,552.0,537.7,148.39999999999998,357.29999999999995,203.40000000000003,417.3,220.6,1382.2,1065.0,897.0,891.7,341.2
177,408.4,725.0,3647.1,86.6,527.6,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.4,914.1,908.7,347.7
178,413.7,734.5,3694.7,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
179,416.7,739.9,3722.0,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.5,1107.6,932.8,927.4,354.79999999999995
180,427.3,758.7,3816.5,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.5,950.9,363.8
181,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.8,1254.2,1056.3,1050.1,401.80000000000007
182,484.3,859.9,4325.7,102.8,625.7,667.2,649.8999999999999,179.60000000000002,431.9,245.5,504.5,266.5,1670.6000000000001,1287.3,1084.1,1077.8,412.50000000000006
183,486.5,863.7,4344.7,103.2,628.5,670.1,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.6,1678.0,1293.0,1088.9,1082.6,414.1
184,488.7,867.6,4364.4,103.7,631.4,673.1,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6,1298.8,1093.9,1087.4,416.0
185,493.8,876.7,4410.2,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.3,1312.4,1105.4,1098.9,420.5
186,496.2,881.1,4432.0,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.7000000000003,1318.9,1110.8,1104.3,422.5
187,494.0,877.0,4411.8,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.9,1312.9,1105.8000000000002,1099.3,420.5
188,503.2,893.5,4494.5,106.8,650.1,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8999999999999,1337.5,1126.5,1119.9,428.5
189,515.0,914.4,4599.6,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.3,283.6,1776.3999999999999,1368.8,1152.8,1146.0,438.4
190,522.7,928.1,4668.6,110.9,675.4,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.1000000000001,1389.3,1170.1,1163.2,445.1
191,534.7,949.3,4775.4,113.5,690.8000000000001,736.5,717.4000000000001,198.2,476.70000000000005,271.09999999999997,556.9,294.2,1844.3,1421.1,1196.8,1189.9,455.29999999999995
192,548.6,974.1,4900.0,116.4,708.8000000000001,755.7,736.2,203.60000000000005,489.20000000000005,278.4,571.3,302.1,1892.5000000000002,1458.2,1228.1,1220.9,467.20000000000005
193,532.6,945.7,4757.2,113.0,688.1999999999999,733.7,714.6,197.7,474.9,269.99999999999994,554.7,293.0,1837.3,1415.7,1192.3000000000002,1185.3,453.59999999999997
194,515.6,915.5,4605.4,109.4,666.1999999999999,710.3,691.9,191.3,459.79999999999995,261.5,537.0,283.7,1778.6,1370.5,1154.2,1147.5,439.09999999999997
195,496.6,881.7,4435.1,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.8,1111.6,1105.1,422.69999999999993
196,473.6,841.0,4230.3,100.5,611.9000000000001,652.4,635.6000000000001,175.7,422.40000000000003,240.3,493.29999999999995,260.6,1633.8,1258.9,1060.3,1054.0,403.20000000000005
197,449.4,797.8,4013.2,95.4,580.5,619.0,602.9999999999999,166.7,400.6,227.79999999999998,468.0,247.4,1550.0,1194.3,1005.9,1000.0,382.59999999999997
198,428.5,760.8,3827.2,90.9,553.6,590.3,575.0,159.1,382.0,217.50000000000003,446.3,235.8,1478.2000000000003,1139.0,959.2,953.6,364.79999999999995
199,421.8,748.8,3766.9,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
200,419.7,745.1,3748.1,89.0,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.0,1447.6,1115.4,939.4000000000001,933.9,357.29999999999995
201,421.9,749.1,3768.3,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.10000000000002,1455.5,1121.4,944.5,938.9,359.29999999999995
202,429.1,761.9,3832.4,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.60000000000002,446.9,236.1,1480.1000000000001,1140.5,960.6,954.9,365.3
203,437.8,777.2,3909.7,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.2,372.7
204,448.5,796.4,4006.0,95.2,579.5,617.8,601.8000000000001,166.5,399.9,227.59999999999997,467.1,246.89999999999998,1547.1,1192.1,1004.0,998.2,381.90000000000003
205,466.3,827.9,4164.6,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.8,1037.7,397.0
206,484.7,860.5,4328.6,102.8,626.1000000000001,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.7,1288.2,1085.0,1078.5,412.7
207,487.4,865.4,4353.0,103.4,629.6,671.4,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.3,1295.4,1091.0,1084.6,415.0
208,485.6,862.2,4337.3,103.0,627.4999999999999,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.1,1290.8,1087.0,1080.7,413.59999999999997
209,480.6,853.2,4292.0,102.0,620.9,662.0,644.8,178.2,428.5,243.7,500.5,264.3,1657.5,1277.3,1075.7,1069.4,409.09999999999997
210,475.3,843.9,4245.3,100.9,614.2,654.8,637.7,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.5,1263.4,1064.0,1057.8,404.6
211,470.7,835.7,4203.9,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.0,1053.6,1047.5,400.80000000000007
212,467.8,830.5,4177.9,99.3,604.4000000000001,644.4,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.3,1047.1,1041.0,398.2
213,487.9,866.3,4357.8,103.5,630.4,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1683.1,1296.8,1092.2,1085.8,415.40000000000003
214,509.5,904.6,4550.5,108.1,658.2,701.8,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.5000000000002,1354.2,1140.5,1133.8,433.80000000000007
215,525.6,933.2,4694.5,111.5,679.1,724.0,705.3000000000001,195.00000000000006,468.7,266.6,547.4,289.3,1813.1,1397.0,1176.6000000000001,1169.7,447.50000000000006
216,570.6,1013.1,5096.2,121.1,737.2,786.0,765.5999999999999,211.70000000000002,508.79999999999995,289.3,594.3,313.9,1968.2,1516.6,1277.3,1269.8,485.9
217,550.0,976.5,4912.2,116.7,710.6,757.6,737.9,204.10000000000002,490.4,278.9,572.8,302.59999999999997,1897.1000000000001,1461.8,1231.2,1224.0,468.3
218,529.0,939.2,4724.6,112.2,683.4000000000001,728.7,709.6999999999999,196.3,471.69999999999993,268.40000000000003,551.0,291.2,1824.6,1406.0,1184.1,1177.2,450.40000000000003
219,505.5,897.5,4515.0,107.3,653.0999999999999,696.3,678.2,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6999999999998,1343.6,1131.6000000000001,1125.0,430.40000000000003
220,480.5,853.1,4291.6,102.0,620.8,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.1,1075.6000000000001,1069.3,409.09999999999997
221,456.0,809.6,4072.4,96.8,589.1,628.1,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.9,1211.9,1020.7,1014.7,388.2
222,434.9,772.1,3884.1,92.3,561.9,599.0,583.6,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.9999999999998,1155.9,973.5,967.8,370.20000000000005
223,426.3,756.8,3807.2,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
224,422.5,750.1,3773.4,89.7,545.8,582.0,567.0,156.8,376.79999999999995,214.2,440.0,232.7,1457.3,1122.9,945.8,940.2,359.70000000000005
225,422.8,750.7,3776.1,89.7,546.2,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.3000000000002,1123.7,946.4,940.9,359.9
226,427.5,759.0,3818.3,90.7,552.3,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.2,1474.7,1136.3,957.0,951.4,364.0
227,434.2,770.8,3877.5,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.1,369.6
228,441.5,783.8,3943.0,93.7,570.4,608.1,592.3,163.8,393.7,223.99999999999997,459.8,242.9,1522.8000000000002,1173.4,988.3000000000001,982.4,375.99999999999994
229,454.0,806.1,4054.8,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
230,464.9,825.4,4152.3,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.20000000000005,255.99999999999997,1603.7,1235.7,1040.7,1034.6,395.8
231,463.1,822.2,4136.0,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.89999999999998,1597.4,1230.8,1036.6,1030.6,394.40000000000003
232,460.9,818.3,4116.5,97.8,595.5,634.9,618.5,171.1,411.0,233.79999999999998,480.0,253.7,1589.8,1225.0,1031.7,1025.7,392.5
233,458.0,813.2,4090.4,97.2,591.6999999999999,630.9,614.5,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.7,1217.3,1025.2,1019.2,389.9
234,455.0,807.7,4063.2,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
235,452.8,803.9,4043.9,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.5,1007.6,385.40000000000003
236,461.4,819.2,4120.7,97.9,596.0999999999999,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.8,1026.7,392.79999999999995
237,486.2,863.2,4342.3,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.1,1292.2,1088.3,1082.0,413.90000000000003
238,507.6,901.2,4533.6,107.7,655.9,699.2,681.2,188.29999999999995,452.7,257.69999999999993,528.6,279.40000000000003,1750.9,1349.2,1136.1999999999998,1129.6,432.3
239,519.7,922.7,4641.5,110.3,671.4,715.8,697.1999999999999,192.7,463.5,263.5,541.2,286.1,1792.6,1381.3,1163.3,1156.5,442.49999999999994
240,585.5,1039.5,5229.0,124.2,756.4,806.5,785.5,217.2,522.0,296.9,609.8,322.2,2019.5,1556.1,1310.5,1302.9,498.5
241,557.8,990.4,4981.8,118.4,720.6999999999999,768.3,748.3000000000001,206.79999999999998,497.29999999999995,282.8,581.0,307.0,1924.0000000000002,1482.6,1248.6,1241.3,475.0
242,528.9,939.0,4723.4,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.2,550.8000000000001,291.09999999999997,1824.1,1405.6,1183.8,1176.9,450.2
243,501.0,889.5,4474.5,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.70000000000005,1728.1999999999998,1331.6,1121.4,1114.9,426.6
244,473.2,840.2,4226.3,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3,1257.7,1059.2,1053.1,403.0
245,446.2,792.2,3985.2,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.5,1539.1,1186.0,998.8000000000001,993.0,379.90000000000003
246,424.6,753.9,3792.4,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.6,944.9,361.6
247,419.4,744.5,3745.2,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.4999999999998,1114.6,938.7,933.2,357.0
248,428.0,760.0,3822.8,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.4,1137.6,958.2,952.5,364.4
249,436.6,775.2,3899.3,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.5,454.6,240.3,1505.9,1160.4,977.3000000000001,971.6,371.70000000000005
250,447.6,794.7,3997.4,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
251,460.6,817.9,4114.2,97.8,595.1,634.5,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1589.0,1224.3,1031.2,1025.1,392.3
252,474.8,843.0,4240.7,100.8,613.4,654.0,637.1,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.6999999999998,1262.0,1062.9,1056.6,404.30000000000007
253,494.8,878.5,4419.1,105.0,639.2,681.6,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.7,1315.1,1107.6,1101.1,421.29999999999995
254,524.7,931.6,4686.1,111.3,677.8,722.7,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8,1394.6,1174.6000000000001,1167.6,446.7
255,539.1,957.2,4814.8,114.4,696.4,742.6,723.4,200.10000000000002,480.7,273.40000000000003,561.5,296.8,1859.5,1432.8,1206.7,1199.7,459.0
256,547.1,971.4,4886.6,116.1,706.9,753.7,734.0,203.0,487.7,277.5,569.8,301.2,1887.1999999999998,1454.2,1224.8,1217.6,465.90000000000003
257,548.9,974.5,4902.3,116.5,709.1999999999999,756.1,736.5,203.60000000000005,489.5,278.4,571.7,302.1,1893.4,1458.9,1228.7,1221.5,467.3
258,547.6,972.2,4890.3,116.2,707.3,754.2,734.6,203.1,488.29999999999995,277.7,570.2,301.3,1888.7,1455.3,1225.7,1218.5,466.2
259,543.7,965.4,4856.1,115.4,702.4,749.0,729.5,201.69999999999996,484.90000000000003,275.8,566.3000000000001,299.2,1875.5,1445.1,1217.1000000000001,1210.0,462.9
260,541.7,961.7,4837.8,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3999999999999,1439.7,1212.5,1205.4,461.1
261,542.6,963.4,4846.0,115.1,701.0,747.4,728.1,201.29999999999998,483.8,275.2,565.2,298.59999999999997,1871.5,1442.1,1214.6,1207.5,461.9
262,548.8,974.4,4901.6,116.5,709.0,756.0,736.4000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.1000000000001,1458.7,1228.5,1221.3,467.3
263,559.9,994.1,5000.9,118.8,723.4,771.3,751.4000000000001,207.8,499.3,283.79999999999995,583.2,308.0,1931.3999999999999,1488.2,1253.3999999999999,1246.0,476.7
264,598.4,1062.4,5344.3,127.0,773.1,824.2,802.8999999999999,222.10000000000002,533.7,303.3,623.1,329.4,2064.0,1590.4,1339.5,1331.6,509.49999999999994
265,572.7,1016.8,5114.7,121.5,739.9,788.8,768.5,212.49999999999997,510.7,290.40000000000003,596.4,315.1,1975.3999999999999,1522.1,1282.0,1274.4,487.6
266,547.2,971.5,4886.9,116.1,707.0,753.7,734.0999999999999,203.0,488.0,277.5,569.8,301.2,1887.3,1454.3,1224.8,1217.6,465.90000000000003
267,520.5,924.2,4648.9,110.5,672.5,717.0,698.4,193.09999999999997,464.1,264.0,542.1,286.4,1795.3999999999999,1383.5,1165.2,1158.3,443.2
268,492.8,874.9,4401.1,104.6,636.6,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.19999999999993,1699.8,1309.7,1103.1,1096.6,419.59999999999997
269,465.3,826.1,4155.8,98.7,601.1,640.9,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.0,1236.7,1041.6,1035.5,396.1
270,447.1,793.8,3992.8,94.9,577.7,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.1,1542.1,1188.2,1000.8000000000001,994.9,380.8
271,444.6,789.3,3970.6,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
272,452.7,803.8,4043.2,96.1,584.9000000000001,623.6,607.4,167.8,403.6,229.50000000000003,471.4,249.10000000000002,1561.5,1203.2,1013.4000000000001,1007.4,385.40000000000003
273,464.9,825.5,4152.5,98.7,600.7,640.4,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8,1235.7,1040.8,1034.6,395.8
274,477.4,847.5,4263.4,101.3,616.6999999999999,657.5,640.5,177.20000000000002,425.6,241.90000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.5,1062.3,406.49999999999994
275,489.6,869.2,4372.4,103.9,632.5,674.4,656.8,181.8,436.4,248.2,509.9,269.50000000000006,1688.7,1301.2,1095.9,1089.5,416.8
276,503.6,894.1,4497.9,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.1000000000001,1338.5,1127.3999999999999,1120.7,428.79999999999995
277,537.4,954.2,4800.1,114.0,694.3,740.3,721.1999999999999,199.4,479.30000000000007,272.5,559.7,295.70000000000005,1853.9,1428.5,1203.1,1196.0,457.5
278,550.3,977.1,4915.0,116.8,710.9,758.0,738.4,204.10000000000002,490.70000000000005,279.09999999999997,573.2,302.9,1898.3000000000002,1462.7,1231.9,1224.6,468.6
279,538.7,956.5,4811.3,114.3,696.0,742.0,722.6999999999999,199.90000000000003,480.4,273.1,561.1,296.5,1858.2,1431.8,1205.9,1198.8,458.7
280,524.4,931.1,4683.9,111.3,677.6,722.4,703.6,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1809.0,1393.9,1173.8999999999999,1167.1,446.59999999999997
281,514.6,913.6,4595.8,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8999999999999,1367.7,1151.8,1145.1,438.1
282,508.9,903.5,4544.9,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.09999999999997,1755.3000000000002,1352.5,1139.1000000000001,1132.4,433.3
283,506.4,899.0,4522.4,107.4,654.2,697.5,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.6000000000001,1345.8,1133.5,1126.8,431.1
284,506.6,899.5,4524.6,107.5,654.6,697.8,679.7,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.4,1346.5,1134.0,1127.4,431.40000000000003
285,522.2,927.2,4663.9,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.3,1801.2,1388.0,1168.9,1162.1,444.7
286,554.2,983.9,4949.4,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.6,1472.9,1240.5,1233.2,471.8
287,574.0,1019.1,5126.2,121.8,741.5,790.6,770.1,212.9,511.79999999999995,291.09999999999997,597.7,315.8,1979.8,1525.5,1284.8,1277.3,488.69999999999993
288,611.8,1086.2,5464.0,129.8,790.4,842.7,820.8000000000001,227.0,545.5,310.0999999999999,637.2,336.7,2110.2999999999997,1626.0,1369.5,1361.4,520.9
289,584.6,1037.8,5220.7,124.0,755.2,805.2,784.3,216.8,521.3,296.49999999999994,608.8000000000001,321.7,2016.3,1553.6,1308.5,1300.8,497.80000000000007
290,555.7,986.7,4963.3,117.9,717.9,765.5,745.6,206.29999999999998,495.4,281.8,578.7,305.8,1916.8999999999999,1477.0,1244.0,1236.7,473.09999999999997
291,524.0,930.3,4679.5,111.2,677.0,721.7,702.9,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.3000000000002,1392.6,1172.8999999999999,1166.0,446.1
292,490.4,870.7,4380.0,104.1,633.5999999999999,675.5,658.1,182.1,437.2,248.5,510.8,269.8,1691.6000000000001,1303.4,1097.8,1091.3,417.5
293,458.3,813.8,4093.6,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1580.8999999999999,1218.2,1026.0,1020.0,390.2
294,438.7,778.8,3917.9,93.1,566.8,604.2,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.4,1513.1,1165.9,981.9,976.2,373.5
295,430.3,764.0,3843.3,91.3,555.9,592.8,577.4,159.5,383.7,218.20000000000002,448.2,236.9,1484.3999999999999,1143.7,963.3000000000001,957.6,366.5
